segmentnr	original	stemmed
BO_K08_D0051_H0051:128b-13	gzugs kyi rgyu dang yang mtshungs par ldan par mi 'gyur /	gzugs kyi rgyu dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-14	gzugs kyi mtshan nyid dang yang mtshungs par ldan par mi 'gyur /	gzugs kyi mtshan nyid dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:129a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rgyu @129a *//	tshor ba dang du shes dang du byed dang rnam ba shes ba rgyu 
BO_K08_D0051_H0051:129a-1	dang yang mtshungs par ldan par mi 'gyur /	dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:129a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid dang yang mtshungs par ldan par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba mtshan nyid dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:129a-3	mtshan nyid dang mtshan nyid ma yin pa dang yang mtshungs par ldan par mi 'gyur /	mtshan nyid dang mtshan nyid ma yin ba dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:129a-4	chos thams cad dang mtshungs par ldan par yang mi 'gyur /	chos thams cad dang mtshungs ba ldan ba yang mi gyur 
BO_K08_D0051_H0051:129a-5	mtshungs par ldan par mi 'gyur ba yang ma yin te /	mtshungs ba ldan ba mi gyur ba yang ma yin te 
BO_K08_D0051_H0051:129a-6	'ching ba med pa dang / grol ba med pa dang / bgrang ba dang / dpe dag gis shes par bya ba ma yin pa ste /	ching ba med ba dang grol ba med ba dang bgrong ba dang dpe dag gis shes ba byed ba ma yin ba ste 
BO_K08_D0051_H0051:129a-7	'di ltar chos thams cad ni /	di ltar chos thams cad ni 
BO_K08_D0051_H0051:129a-8	bgrang ba las yang dag par 'das pa'i phyir ro //	bgrong ba las yang dag ba da ba phyir ro 
BO_K08_D0051_H0051:129a-9	de lta bu'i go cha dang ldan pa de dag ni /	de lta bu go cha dang ldan ba de dag ni 
BO_K08_D0051_H0051:129a-10	chos thams cad du lta ba yang dag par mi dmigs te /	chos thams cad du lta ba yang dag ba mi dmigs te 
BO_K08_D0051_H0051:129a-11	gzugs su lta ba yang dag par mi dmigs so //	gzugs su lta ba yang dag ba mi dmigs so 
BO_K08_D0051_H0051:129a-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par lta ba yang dag par mi dmigs so //	tshor ba dang du shes dang du byed dang rnam ba shes ba lta ba yang dag ba mi dmigs so 
BO_K08_D0051_H0051:129a-13	tha na chos cung zad tsam du lta ba yang dag par mi dmigs so //	tha na chos cung zad tsam du lta ba yang dag ba mi dmigs so 
BO_K08_D0051_H0051:129a-14	de bzhin du go cha de lta bu bgos pa de dag ni /	de bzhin du go cha de lta bu bgod ba de dag ni 
BO_K08_D0051_H0051:129a-15	chos thams cad dang mtshungs par ldan pa gang ma yin /	chos thams cad dang mtshungs ba ldan ba gang ma yin 
BO_K08_D0051_H0051:129a-16	mtshungs par mi ldan pa yang ma yin no //	mtshungs ba mi ldan ba yang ma yin no 
BO_K08_D0051_H0051:129a-17	gzugs dang mtshungs par ldan pa yang ma yin /	gzugs dang mtshungs ba ldan ba yang ma yin 
BO_K08_D0051_H0051:129b-0	mtshungs par mi ldan @129b pa yang ma yin no //	mtshungs ba mi ldan ba yang ma yin no 
BO_K08_D0051_H0051:129b-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang mtshungs par ldan pa yang ma yin /	tshor ba dang du shes dang du byed dang rnam ba shes ba dang mtshungs ba ldan ba yang ma yin 
BO_K08_D0051_H0051:129b-2	mtshungs par mi ldan pa yang ma yin te; chos thams cad kyi mtshungs par ldan pa dang / mtshungs par mi ldan pa de dag thag bsrings pa yin no //	mtshungs ba mi ldan ba yang ma yin te; chos thams cad kyi mtshungs ba ldan ba dang mtshungs ba mi ldan ba de dag thag bsrings ba yin no 
BO_K08_D0051_H0051:129b-3	de bzhin du go cha de lta bu bgos pa de dag la ni /	de bzhin du go cha de lta bu bgod ba de dag la ni 
BO_K08_D0051_H0051:129b-4	mngon par 'du bya ba med de /	mngon ba du byed ba med de 
BO_K08_D0051_H0051:129b-5	byed pa med pa'i phyir ro //	byed ba med ba phyir ro 
BO_K08_D0051_H0051:129b-6	mtshan ma yang med de /	mtshan ma yang med de 
BO_K08_D0051_H0051:129b-7	mtshan ma nyid yod pa ma yin pa'i phyir ro //	mtshan ma nyid yod ba ma yin ba phyir ro 
BO_K08_D0051_H0051:129b-8	gnas kyi mtshan ma med pa /	gnas kyi mtshan ma med ba 
BO_K08_D0051_H0051:129b-9	'dus pa'i mtshan ma med pa /	du ba mtshan ma med ba 
BO_K08_D0051_H0051:129b-10	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K08_D0051_H0051:129b-11	g-yo ba med pa /	g-yo ba med ba 
BO_K08_D0051_H0051:129b-12	dmigs pa med pa /	dmigs ba med ba 
BO_K08_D0051_H0051:129b-13	ngo bo nyid du lta ba med pa ste /	ngo bo nyid du lta ba med ba ste 
BO_K08_D0051_H0051:129b-14	go cha bgos pa nyid kyang dmigs su med pa'o //	go cha bgod ba nyid kyang dmigs su med ba 
BO_K08_D0051_H0051:129b-15	de bzhin du go cha bgos pa nyid kyang yang dag par rjes su mi mthong ngo //	de bzhin du go cha bgod ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K08_D0051_H0051:129b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:129b-17	byang chub sems dpa' sems dpa' chen po rnams go cha yang dag par bgos pa na /	byang chub sems dpa sems dpa chen po rnams go cha yang dag ba bgod ba na 
BO_K08_D0051_H0051:129b-18	gang gis go cha bgos pa dang / gang du go cha bgos pa dang / gang las go cha bgos pa yang dag par rjes su mi mthong ba dang / bdag gis go cha bgos pa dang / bdag gis go cha bgos par yang dag par rjes su mi mthong ba dang /	gang gis go cha bgod ba dang gang du go cha bgod ba dang gang las go cha bgod ba yang dag ba rjes su mi mthong ba dang bdag gis go cha bgod ba dang bdag gis go cha bgod ba yang dag ba rjes su mi mthong ba dang 
BO_K08_D0051_H0051:130a-0	'dir go cha bgos pa dang / gzhan du go cha bgos pa yang dag par rjes su mi mthong ba dang / go cha de lta bu @130a *//	dir go cha bgod ba dang gzhan du go cha bgod ba yang dag ba rjes su mi mthong ba dang go cha de lta bu 
BO_K08_D0051_H0051:130a-1	bgos pa'i sems can yang yang dag par rjes su mi mthong ste /	bgod ba sems can yang yang dag ba rjes su mi mthong ste 
BO_K08_D0051_H0051:130a-2	chos thams cad mngon par 'du bya ba med pa'i phyir dang / yod pa ma yin pa'i phyir ro //	chos thams cad mngon ba du byed ba med ba phyir dang yod ba ma yin ba phyir ro 
BO_K08_D0051_H0051:130a-3	byang chub sems dpa' sems dpa' chen po go cha de lta bu bgos pa de dag ni /	byang chub sems dpa sems dpa chen po go cha de lta bu bgod ba de dag ni 
BO_K08_D0051_H0051:130a-4	de bzhin gshegs pa'i go cha bgos pa yin pas lus kyang mi dmigs /	de bzhin gshegs ba go cha bgod ba yin ba lus kyang mi dmigs 
BO_K08_D0051_H0051:130a-5	ngag kyang mi dmigs /	ngag kyang mi dmigs 
BO_K08_D0051_H0051:130a-6	yid kyang mi dmigs /	yid kyang mi dmigs 
BO_K08_D0051_H0051:130a-7	dmigs su med pa'i phyir rnam par rtog pa rab tu spangs pa yin no //	dmigs su med ba phyir rnam ba rtogs ba rab tu spong ba yin no 
BO_K08_D0051_H0051:130a-8	byang chub sems dpa' sems dpa' chen po gang gal te chos cung zad tsam la gnas par gyur tam /	byang chub sems dpa sems dpa chen po gang gal te chos cung zad tsam la gnas ba gyur tam 
BO_K08_D0051_H0051:130a-9	gal te chos cung zad tsam la dmigs nas go cha bgos sam /	gal te chos cung zad tsam la dmigs nas go cha bgod sam 
BO_K08_D0051_H0051:130a-10	go cha bgo'am /	go cha bgod 
BO_K08_D0051_H0051:130a-11	go cha bgo bar 'gyur ba de dag ni /	go cha bgod ba gyur ba de dag ni 
BO_K08_D0051_H0051:130a-12	go cha chen po bgos pa zhes mi bya ste /	go cha chen po bgod ba zhes mi byed ste 
BO_K08_D0051_H0051:130a-13	gal te sems can de dag las yang dag par 'das par gyur na /	gal te sems can de dag las yang dag ba da ba gyur na 
BO_K08_D0051_H0051:130a-14	gdod bsam gyis mi khyab pa'i go cha chen po bgos pa zhes brjod par bya'o //	gdod bsam gyis mi khyab ba go cha chen po bgod ba zhes rjod ba byed 
BO_K08_D0051_H0051:130a-15	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:130a-16	sems can 'ga' tsam gyi phyir go cha chen po bgos pa ma yin /	sems can ga tsam gyi phyir go cha chen po bgod ba ma yin 
BO_K08_D0051_H0051:130a-17	bskal pa gcig gi sems can tsam gyi phyir go cha chen po bgos pa ma yin /	bskal ba gcig gi sems can tsam gyi phyir go cha chen po bgod ba ma yin 
BO_K08_D0051_H0051:130b-0	bskal pa brgya stong dang / bskal pa bye ba brgya @130b stong dang / bskal pa bye ba khrag khrig brgya stong gi sems can tsam gyi phyir go cha chen po bgos pa ma yin gyi /	bskal ba brgya stong dang bskal ba bye ba brgya stong dang bskal ba bye ba khrag khrig brgya stong gi sems can tsam gyi phyir go cha chen po bgod ba ma yin gyi 
BO_K08_D0051_H0051:130b-1	bskal pa tshad med grangs med pa'i sems can gyi phyir go cha chen po bgos pa yin pas de phyir go cha chen po tshad med pa bgos pa zhes bya'o //	bskal ba tshad med grangs med ba sems can gyi phyir go cha chen po bgod ba yin ba de phyir go cha chen po tshad med ba bgod ba zhes byed 
BO_K08_D0051_H0051:130b-2	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:130b-3	go cha yang dag par bgos pa na /	go cha yang dag ba bgod ba na 
BO_K08_D0051_H0051:130b-4	sems can gyi 'du shes la mi gnas pa'i go cha gyon par byed de /	sems can gyi du shes la mi gnas ba go cha gyon ba byed de 
BO_K08_D0051_H0051:130b-5	sems can gyi 'du shes mi bskyed pa'i go cha dang / sems can gyi 'du shes spang ba'i go cha dang / bdag gi 'du shes bzlog pa'i go cha dang / sems can gyi ngo bo nyid shes pa'i go cha dang / bdag gi ngo bo nyid shes pa'i go cha dang /	sems can gyi du shes mi skyed ba go cha dang sems can gyi du shes spong ba go cha dang bdag gi du shes bzlog ba go cha dang sems can gyi ngo bo nyid shes ba go cha dang bdag gi ngo bo nyid shes ba go cha dang 
BO_K08_D0051_H0051:130b-6	'du shes dang tshor ba las yang dag par 'das pa'i go cha dang / chos thams cad la byed pa 'du shes med par shes pa'i go cha dang / mtshan ma'i go cha dang / mtshan ma med pa'i mtshan nyid kyi go cha dang / smon pa med pa'i mtshan nyid kyi go cha dang /	du shes dang tshor ba las yang dag ba da ba go cha dang chos thams cad la byed ba du shes med ba shes ba go cha dang mtshan ma go cha dang mtshan ma med ba mtshan nyid kyi go cha dang smon ba med ba mtshan nyid kyi go cha dang 
BO_K08_D0051_H0051:131a-0	chos thams cad skye ba med pa'i mtshan nyid shes pa'i go cha dang / 'gag pa med pa'i mtshan nyid shes pa'i go cha dang / chos thams cad kyi bye brag gi ngo bo nyid kyi mtshan nyid shes pa'i go cha dang / bye brag gi ngo bo nyid med pa'i mtshan nyid shes @131a *//	chos thams cad skye ba med ba mtshan nyid shes ba go cha dang gag ba med ba mtshan nyid shes ba go cha dang chos thams cad kyi bye brag gi ngo bo nyid kyi mtshan nyid shes ba go cha dang bye brag gi ngo bo nyid med ba mtshan nyid shes 
BO_K08_D0051_H0051:131a-1	pa'i go cha dang / chos thams cad kyi dngos po'i mtshan nyid shes pa'i go cha dang / dngos po med pa'i mtshan nyid kyi go cha gyon par byed do; ;blo gros mtha' yas /	ba go cha dang chos thams cad kyi dngos po mtshan nyid shes ba go cha dang dngos po med ba mtshan nyid kyi go cha gyon ba byed do; ;blo gros mtha yas 
BO_K08_D0051_H0051:131a-2	gal te dngos po la gnas nas go cha gyon par byed la go cha chen po bgos pa zhes bya ste /	gal te dngos po la gnas nas go cha gyon ba byed la go cha chen po bgod ba zhes byed ste 
BO_K08_D0051_H0051:131a-3	'di ltar byang chub sems dpa' sems dpa' chen po rnams ni /	di ltar byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:131a-4	dngos po la mi gnas par ye shes chen po yongs su tshol ba yin pas de phyir go cha chen po bgos pa zhes brjod pa yin no //	dngos po la mi gnas ba ye shes chen po yongs su tshol ba yin ba de phyir go cha chen po bgod ba zhes rjod ba yin no 
BO_K08_D0051_H0051:131a-5	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:131a-6	bskal pa stong phrag tshad med du //	bskal ba stong phrag tshad med du 
BO_K08_D0051_H0051:131a-7	go cha dpag med bgos nas su //	go cha dpog med bgod nas su 
BO_K08_D0051_H0051:131a-8	sems can dag ni thams cad kun //	sems can dag ni thams cad kun 
BO_K08_D0051_H0051:131a-9	sdug bsngal rnams las grol bar byed //	sdug sngal rnams las grol ba byed 
BO_K08_D0051_H0051:131a-10	de lta'i go cha che bgos pa //	de lta go cha che bgod ba 
BO_K08_D0051_H0051:131a-11	bdud dang bdud kyi mngags pa dang // bdud kyi las rnams byed pa dag /	bdud dang bdud kyi mngag ba dang bdud kyi las rnams byed ba dag 
BO_K08_D0051_H0051:131a-12	mig gis mthong bar mi 'gyur ro //	mig gis mthong ba mi gyur ro 
BO_K08_D0051_H0051:131a-13	de las gzhan pa'i sems can gang //	de las gzhan ba sems can gang 
BO_K08_D0051_H0051:131a-14	lta ba'i thibs por zhugs pa dag /	lta ba thibs por jug ba dag 
BO_K08_D0051_H0051:131a-15	bsam gyis mi khyab go cha 'di //	bsam gyis mi khyab go cha di 
BO_K08_D0051_H0051:131a-16	des kyang thob par 'gyur ma yin //	des kyang thob ba gyur ma yin 
BO_K08_D0051_H0051:131a-17	gzugs med cing ni kha dog med //	gzugs med cing ni kha dog med 
BO_K08_D0051_H0051:131a-18	bstan du med cing ltos med pa //	ston du med cing ltos med ba 
BO_K08_D0051_H0051:131a-19	go cha bsam gyis mi khyab pa //	go cha bsam gyis mi khyab ba 
BO_K08_D0051_H0051:131a-20	de phyir mig gis blta bya min //	de phyir mig gis lta byed min 
BO_K08_D0051_H0051:131b-0	ming med mtshan ma med pa dang // @131b mtshan ma thams cad spangs pas na //	ming med mtshan ma med ba dang mtshan ma thams cad spong ba na 
BO_K08_D0051_H0051:131b-1	go cha bgos pa dpag tu med //	go cha bgod ba dpog tu med 
BO_K08_D0051_H0051:131b-2	de phyir phan tshun mthong ba med //	de phyir phan tshun mthong ba med 
BO_K08_D0051_H0051:131b-3	gal te mda' ni ri rab tshad //	gal te mda ni ri rab tshad 
BO_K08_D0051_H0051:131b-4	shin tu rnon po 'phangs na yang //	shin tu rnon po phen na yang 
BO_K08_D0051_H0051:131b-5	bsam gyis mi khyab go bgos pas //	bsam gyis mi khyab go bgod ba 
BO_K08_D0051_H0051:131b-6	mda' ni rang nyid chags par 'gyur //	mda ni rang nyid chags ba gyur 
BO_K08_D0051_H0051:131b-7	'jig rten bdud ni ji snyed pas //	jig rten bdud ni ji snyed ba 
BO_K08_D0051_H0051:131b-8	ri rab tshad kyi mda' rnams kyis //	ri rab tshad kyi mda rnams kyis 
BO_K08_D0051_H0051:131b-9	go cha chen po bgos pa la; ;dus gcig 'ongs te 'phangs na yang //	go cha chen po bgod ba la; ;dus gcig ngs te phen na yang 
BO_K08_D0051_H0051:131b-10	go cha chen po bgos pa yi //	go cha chen po bgod ba yi 
BO_K08_D0051_H0051:131b-11	spu nyag gcig ni nyams mi 'gyur //	spu nyag gcig ni nyams mi gyur 
BO_K08_D0051_H0051:131b-12	bsam gyis mi khyab go bgos pas //	bsam gyis mi khyab go bgod ba 
BO_K08_D0051_H0051:131b-13	gang yang phan byed gzhig mi nus //	gang yang phan byed jig mi nus 
BO_K08_D0051_H0051:131b-14	de na byang chub sems dpa' rnams //	de na byang chub sems dpa rnams 
BO_K08_D0051_H0051:131b-15	lus dang sems ni 'gyur ba med //	lus dang sems ni gyur ba med 
BO_K08_D0051_H0051:131b-16	bsam gyis mi khyab go bgos la //	bsam gyis mi khyab go bgod la 
BO_K08_D0051_H0051:131b-17	su zhig bsgul zhing g-yo bar nus; ;sems bskyed thang gcig tsam gyis kyang //	su jig sgul zhing g-yo ba nus; ;sems skyed thang gcig tsam gyis kyang 
BO_K08_D0051_H0051:131b-18	bdud ni mang po pham byed pa //	bdud ni mang po pham byed ba 
BO_K08_D0051_H0051:131b-19	byang chub sems dpa' bsam mi khyab //	byang chub sems dpa bsam mi khyab 
BO_K08_D0051_H0051:131b-20	bdud dpung dag ni 'jil bar byed //	bdud dpung dag ni jil ba byed 
BO_K08_D0051_H0051:131b-21	de lta'i go cha che bgos pa //	de lta go cha che bgod ba 
BO_K08_D0051_H0051:131b-22	nam yang g-yo bar mi 'gyur bas //	nam yang g-yo ba mi gyur ba 
BO_K08_D0051_H0051:131b-23	sems can dag ni thams cad kyis //	sems can dag ni thams cad kyis 
BO_K08_D0051_H0051:131b-24	mthong bar nus pa gang yang med //	mthong ba nus ba gang yang med 
BO_K08_D0051_H0051:131b-25	sems can dag ni thams cad kyis //	sems can dag ni thams cad kyis 
BO_K08_D0051_H0051:131b-26	go cha mtshan nyid mi shes pas //	go cha mtshan nyid mi shes ba 
BO_K08_D0051_H0051:131b-27	de phyir sems can thams cad kyis //	de phyir sems can thams cad kyis 
BO_K08_D0051_H0051:131b-28	mig gis mthong bar mi nus so //	mig gis mthong ba mi nus so 
BO_K08_D0051_H0051:131b-29	byang chub sems dpa' skyabs byed cing //	byang chub sems dpa skyob byed cing 
BO_K08_D0051_H0051:132a-0	chos @132a *// rnams thams cad shes pas ni //	chos rnams thams cad shes ba ni 
BO_K08_D0051_H0051:132a-1	rdo rje mchog dang 'dra bas na //	rdo rje mchog dang dra ba na 
BO_K08_D0051_H0051:132a-2	de ni legs par go bgos yin //	de ni legs ba go bgod yin 
BO_K08_D0051_H0051:132a-3	chos rnams thams cad mi len zhing //	chos rnams thams cad mi len zhing 
BO_K08_D0051_H0051:132a-4	sems can thams cad skyob byed pas //	sems can thams cad skyob byed ba 
BO_K08_D0051_H0051:132a-5	sangs rgyas chos kyi rjes 'brang phyir //	sangs rgya chos kyi rjes brang phyir 
BO_K08_D0051_H0051:132a-6	de ni legs par go bgos yin //	de ni legs ba go bgod yin 
BO_K08_D0051_H0051:132a-7	go char 'dzin pa med par ni //	go char dzin ba med ba ni 
BO_K08_D0051_H0051:132a-8	chos rnams kun gyi rjes 'brang ba //	chos rnams kun gyi rjes brang ba 
BO_K08_D0051_H0051:132a-9	bsam gyis mi khyab go bgos pas //	bsam gyis mi khyab go bgod ba 
BO_K08_D0051_H0051:132a-10	de ni legs par go bgos yin //	de ni legs ba go bgod yin 
BO_K08_D0051_H0051:132a-11	go cha bstan pa med par yang //	go cha ston ba med ba yang 
BO_K08_D0051_H0051:132a-12	chos ni thams cad gang sbyong ba; ;chos rnams tshig dang bral bas na //	chos ni thams cad gang sbyong ba; ;chos rnams tshig dang bral ba na 
BO_K08_D0051_H0051:132a-13	ston par nus pa gang yang med //	ston ba nus ba gang yang med 
BO_K08_D0051_H0051:132a-14	gzugs dang mtshungs par mi ldan zhing //	gzugs dang mtshungs ba mi ldan zhing 
BO_K08_D0051_H0051:132a-15	tshor ba dang yang mtshungs mi ldan //	tshor ba dang yang mtshungs mi ldan 
BO_K08_D0051_H0051:132a-16	'du shes 'du byed rnams shes dang // mtshungs ldan 'dus pa yang ma yin //	du shes du byed rnams shes dang mtshungs ldan du ba yang ma yin 
BO_K08_D0051_H0051:132a-17	nang du mtshungs par mi ldan zhing //	nang du mtshungs ba mi ldan zhing 
BO_K08_D0051_H0051:132a-18	phyi rol tu yang mtshungs mi ldan //	phyi rol tu yang mtshungs mi ldan 
BO_K08_D0051_H0051:132a-19	nang dang phyi rol gnyi gar yang //	nang dang phyi rol gnyi gar yang 
BO_K08_D0051_H0051:132a-20	mtshungs ldan 'dus pa yang ma yin //	mtshungs ldan du ba yang ma yin 
BO_K08_D0051_H0051:132a-21	khams dang mtshungs par mi ldan zhing //	khams dang mtshungs ba mi ldan zhing 
BO_K08_D0051_H0051:132a-22	skye mched dang yang mtshungs ldan mi na //	skye mched dang yang mtshungs ldan mi na 
BO_K08_D0051_H0051:132a-23	khams dang skye mched dag dang yang //	khams dang skye mched dag dang yang 
BO_K08_D0051_H0051:132a-24	'dus par gyur pa yod ma yin //	du ba gyur ba yod ma yin 
BO_K08_D0051_H0051:132a-25	sa dang mtshungs par mi ldan zhing //	sa dang mtshungs ba mi ldan zhing 
BO_K08_D0051_H0051:132a-26	chu dang mtshungs par ldan pa min //	chu dang mtshungs ba ldan ba min 
BO_K08_D0051_H0051:132b-0	me rlung nam mkha' @132b rnam shes dang / mtshungs ldan 'dus pa yang ma yin //	me rlung nam mkha rnam shes dang mtshungs ldan du ba yang ma yin 
BO_K08_D0051_H0051:132b-1	'dod dang mtshungs par mi ldan zhing //	dod dang mtshungs ba mi ldan zhing 
BO_K08_D0051_H0051:132b-2	gzugs dang mtshungs par ldan pa'ang min //	gzugs dang mtshungs ba ldan ba min 
BO_K08_D0051_H0051:132b-3	gzugs med pa yi khams rnams dang / mtshungs ldan 'dus pa yang ma yin //	gzugs med ba yi khams rnams dang mtshungs ldan du ba yang ma yin 
BO_K08_D0051_H0051:132b-4	thams cad dmigs su med pas na //	thams cad dmigs su med ba na 
BO_K08_D0051_H0051:132b-5	mngon par 'dus byas rnams dang ni //	mngon ba du byed rnams dang ni 
BO_K08_D0051_H0051:132b-6	mngon par 'dus byas med pa dang // mtshungs ldan 'dus pa yang ma yin //	mngon ba du byed med ba dang mtshungs ldan du ba yang ma yin 
BO_K08_D0051_H0051:132b-7	bsam gyis mi khyab go bgos pas //	bsam gyis mi khyab go bgod ba 
BO_K08_D0051_H0051:132b-8	gnas pa med cing 'dus pa med //	gnas ba med cing du ba med 
BO_K08_D0051_H0051:132b-9	'ching ba med cing grol ba med //	ching ba med cing grol ba med 
BO_K08_D0051_H0051:132b-10	mtshungs par mi ldan yod ma yin //	mtshungs ba mi ldan yod ma yin 
BO_K08_D0051_H0051:132b-11	go cha mtha' ni dpag med pas //	go cha mtha ni dpog med ba 
BO_K08_D0051_H0051:132b-12	nyan thos dag gi sa dag dang // rang sangs rgyas kyi sa dang yang //	nyan thos dag gi sa dag dang rang sangs rgya kyi sa dang yang 
BO_K08_D0051_H0051:132b-13	mtshungs ldan 'dus pa yang ma yin //	mtshungs ldan du ba yang ma yin 
