segmentnr	original	folio	stemmed
BO_TZ11_DA-002:916	gnas gsum mkha' 'gro'i tshhogs kyi rje :	91	gnas gsum mkha gro tshhogs kyi rje 
BO_TZ11_DA-002:917	khyab bdag rdo rje slob dpon gyis :	91	khyab bdag rdo rje slob dpon gyis 
BO_TZ11_DA-002:918	da ki gsang ba'i dkyil 'khor du :	91	da ki gsang ba dkyil khor du 
BO_TZ11_DA-002:919	bdag cag 'jug cing smin mdzad gsol :	91	bdag cag jug cing smin mdzad gsol 
BO_TZ11_DA-002:920	lan gsum zhu zhing gnang sbyin ni :	92	lan gsum ju zhing gnang sbyin ni 
BO_TZ11_DA-002:921	dam tshhig bdud rtshi lce la bzhag :	92	dam tshhig bdud rtshi lce la jog 
BO_TZ11_DA-002:922	bla med gsang ba'i dkyil 'khor du :	92	bla med gsang ba dkyil khor du 
BO_TZ11_DA-002:923	'jug cing dbang bskur don gnyer na :	92	jug cing dbang skur don gnyer na 
BO_TZ11_DA-002:924	spyi dang khyad par lhag pa yi :	92	spyi dang khyad ba lhag ba yi 
BO_TZ11_DA-002:925	dam bsrung bdud rtshi'i chu 'di thungs :	92	dam bsrung bdud rtshi chu di thungs 
BO_TZ11_DA-002:926	om badzra a mr-ita u da ka hu~m hrihtha :	92	om badzra a mr-ita u da ka hu~m hrihtha 
BO_TZ11_DA-002:927	bus kyang myang zhing tha tshhig bzung :	92	bud kyang myang zhing tha tshhig bzung 
BO_TZ11_DA-002:928	sa ma ya i dam na ra kan :	92	sa ma ya i dam na ra kan 
BO_TZ11_DA-002:929	skyabs sems tshhogs gsag sdom pa bzung :	92	skyob sems tshhogs gsag sdom ba bzung 
BO_TZ11_DA-002:930	badzra pra we sha ya phat:	93	badzra pra we sha ya phat: 
BO_TZ11_DA-002:931	zhes pas dkyil 'khor sgo phyes la :	93	zhes ba dkyil khor sgo phyes la 
BO_TZ11_DA-002:932	dzahhu~m bam hohsa nang du gzhug :	93	dzahhu~m bam hohsa nang du jug 
BO_TZ11_DA-002:933	sgo gsum sku gsung thugs phyag bya :	93	sgo gsum sku gsung thugs phyag byed 
BO_TZ11_DA-002:934	slar yang shar sgor 'khod pa la :	93	slar yang char sgor khod ba la 
BO_TZ11_DA-002:935	nang 'jug dngos gzhi gzhi lus brlab :	93	nang jug dngos gzhi gzhi lus brlab 
BO_TZ11_DA-002:936	dbab pa'i rim pa rnam brgyad bya :	93	bebs ba rim ba rnam brgyad byed 
BO_TZ11_DA-002:937	thog mar slob ma lus bsrangs la :	93	thogs mar slob ma lus bsrangs la 
BO_TZ11_DA-002:938	kha sbyor rlung bzung rtog med ngang :	93	kha sbyor rlung bzung rtogs med ngang 
BO_TZ11_DA-002:939	stong pa'i ngang las skad cig gis :	93	stong ba ngang las skad cig gis 
BO_TZ11_DA-002:940	snang srid dur khrod rol pa'i zhing :	94	snang srid dur khrod rol ba zhing 
BO_TZ11_DA-002:941	mkha' khyab chos 'byung 'bar ba'i dbus :	94	mkha khyab chos byung bar ba dbus 
BO_TZ11_DA-002:942	sna tshhogs pad+ma nyi zla'i steng :	94	sna tshhogs pad+ma nyi zla steng 
BO_TZ11_DA-002:943	rlung sems dag pa'i thig le bam:	94	rlung sems dag ba thig le bam: 
BO_TZ11_DA-002:944	dkar dmar mdangs ldan yongs gyur las :	94	dkar dmar mdangs ldan yongs gyur las 
BO_TZ11_DA-002:945	slob ma dkyil 'khor gtsho mo ni :	94	slob ma dkyil khor gtsho mo ni 
BO_TZ11_DA-002:946	lus dkyil lha dang bcas par gsal :	94	lus dkyil lha dang cha ba gsal 
BO_TZ11_DA-002:947	thugs ka'i rdo rje thod phreng gi :	94	thugs ka rdo rje thod phreng gi 
BO_TZ11_DA-002:948	thugs dbus ye shes rnal 'byor ma :	94	thugs dbus ye shes rnal byor ma 
BO_TZ11_DA-002:949	bde rlung sems gsum ro gcig pa'i :	94	bde rlung sems gsum ro gcig ba 
BO_TZ11_DA-002:950	thugs srog sngags phreng gzi mdangs 'bar :	95	thugs srog sngags phreng gzi mdangs bar 
BO_TZ11_DA-002:951	slob dpon dkyil 'khor khyab bdag dang : dbyer med mos gus shugs bskyed la :	95	slob dpon dkyil khor khyab bdag dang dbyer med mos gus shugs skyed la 
BO_TZ11_DA-002:952	bdag mdun slob mar bcas pa yi :	95	bdag mdun slob mar cha ba yi 
BO_TZ11_DA-002:953	thugs srog sa bon sngags phreng las :	95	thugs srog sa bon sngags phreng las 
BO_TZ11_DA-002:954	lcags kyu lta bu'i 'od zer 'phros :	95	lcags kyu lta bu d zer phro 
BO_TZ11_DA-002:955	bla ma bde gshegs zhi khro dang : khyad par sku gsum mkha' 'gro'i tshhogs :	95	bla ma bde gshegs zhi khro dang khyad ba sku gsum mkha gro tshhogs 
BO_TZ11_DA-002:956	'bum phrag yangs pa'i thugs rgyud bskul :	95	bum phrag yangs ba thugs brgyud skul 
BO_TZ11_DA-002:957	sku yi byin rlabs dngos grub kun :	95	sku yi byin rlabs dngos grub kun 
BO_TZ11_DA-002:958	grangs med da ki'i sku'i phyag rgya :	95	grangs med da ki sku phyag rgya 
BO_TZ11_DA-002:959	che chung ma nges dpag med pa :	95	che chung ma nges dpog med ba 
BO_TZ11_DA-002:960	char ltar babs te smin mtshhams zhugs :	96	char ltar bab te smin mtshhams jug 
BO_TZ11_DA-002:961	lus gang rtsha gnas kun la thim :	96	lus gang rtsha gnas kun la thim 
BO_TZ11_DA-002:962	rdo rje'i sku dang dbyer med pa'i :	96	rdo rje sku dang dbyer med ba 
BO_TZ11_DA-002:963	bde chen gzi byin 'bar bar bsam :	96	bde chen gzi byin bar ba bsam 
BO_TZ11_DA-002:964	smin mtshhams sin+d+hu'i thig le dgod :	96	smin mtshhams sin+d+hu thig le god 
BO_TZ11_DA-002:965	spos rol bya zhing dbyangs snyan pos :	96	spros rol byed zhing dbyangs snyan pos 
BO_TZ11_DA-002:966	spyan 'dren tshhig dang sngags kyi mthar :	96	spyan bgrang tshhig dang sngags kyi mthar 
BO_TZ11_DA-002:967	sarba badzra yo gi ni dz+nya na da ki ni ka ya a d+hish+tha na a we sha ya a a:	96	sarba badzra yo gi ni dz+nya na da ki ni ka ya a d+hish+tha na a we sha ya a a: 
BO_TZ11_DA-002:968	satwam b+ha ya :	96	satwam b+ha ya 
BO_TZ11_DA-002:969	ra ra ra ra :	96	ra ra ra ra 
BO_TZ11_DA-002:970	tsha la ya :	97	tsha la ya 
BO_TZ11_DA-002:971	tsha la ya :	97	tsha la ya 
BO_TZ11_DA-002:972	hu~m ahha dz+haim: gnyis pa gsung gi byin dbab ni :	97	hu~m ahha dz+haim: gnyis ba gsung gi byin bebs ni 
BO_TZ11_DA-002:973	bdud rtshi slob ma'i khar bzung gzhug :	97	bdud rtshi slob ma khar bzung jug 
BO_TZ11_DA-002:974	slar yang 'od zer snang ba yis :	97	slar yang d zer snang ba yis 
BO_TZ11_DA-002:975	bla ma bde gshegs zhi khro dang : khyad par mkha' 'gro rab 'byams kyi :	97	bla ma bde gshegs zhi khro dang khyad ba mkha gro rab byam kyi 
BO_TZ11_DA-002:976	gsung gi byin rlabs nus mthu kun :	97	gsung gi byin rlabs nus mthu kun 
BO_TZ11_DA-002:977	sngags phreng dbyangs gsal yi ge bcas :	97	sngags phreng dbyangs gsal yi ge cha 
BO_TZ11_DA-002:978	rang sgra sgrog pa char ltar babs :	97	rang sgra sgrog ba char ltar bab 
BO_TZ11_DA-002:979	bdud rtshi'i rgyun dang dbyer med par :	97	bdud rtshi rgyun dang dbyer med ba 
BO_TZ11_DA-002:980	mgrin pa nas zhugs lus kun gang :	98	mgrin ba nas jug lus kun gang 
BO_TZ11_DA-002:981	rtsha dang rlung la thim pa yis :	98	rtsha dang rlung la thim ba yis 
BO_TZ11_DA-002:982	rdo rje'i gsung dang dbyer med pa'i :	98	rdo rje gsung dang dbyer med ba 
BO_TZ11_DA-002:983	bde chen nus pa 'bar bar bsam :	98	bde chen nus ba bar ba bsam 
BO_TZ11_DA-002:984	spos dang rol mo drag tu bya :	98	spros dang rol mo drag tu byed 
BO_TZ11_DA-002:985	sarba badzra yo gi ni dz+nya na da ki ni wa ka a d+hish+tha na sogs /	98	sarba badzra yo gi ni dz+nya na da ki ni wa ka a d+hish+tha na sogs 
BO_TZ11_DA-002:986	dbyangs dang gsal byed sngags kyang brjod :	98	dbyangs dang gsal byed sngags kyang rjod 
BO_TZ11_DA-002:987	gsum pa thugs kyi byin dbab ni :	98	gsum ba thugs kyi byin bebs ni 
BO_TZ11_DA-002:988	slob dpon 'khor lo'i dbang phyug ma'i :	98	slob dpon khor lo dbang phyug ma 
BO_TZ11_DA-002:989	thugs srog las byung ye shes kyi :	98	thugs srog las byung ye shes kyi 
BO_TZ11_DA-002:990	'od zer me lce lta bu 'phros :	99	d zer me lce lta bu phro 
BO_TZ11_DA-002:991	bla ma yi dam dkyil 'khor lha :	99	bla ma yi dam dkyil khor lha 
BO_TZ11_DA-002:992	khyad par mkha' 'gro rab 'byams kyi :	99	khyad ba mkha gro rab byam kyi 
BO_TZ11_DA-002:993	thugs rgyud rang dbang med par bskul :	99	thugs brgyud rang dbang med ba skul 
BO_TZ11_DA-002:994	kun gyi thugs nas bde stong gi :	99	kun gyi thugs nas bde stong gi 
BO_TZ11_DA-002:995	ye shes 'bar ba'i rnam par byon :	99	ye shes bar ba rnam ba byon 
BO_TZ11_DA-002:996	slob ma'i snying ga nas zhugs te :	99	slob ma snying ga nas jug te 
BO_TZ11_DA-002:997	thugs srog bam yig la thim pas :	99	thugs srog bam yig la thim ba 
BO_TZ11_DA-002:998	lus gang gzung 'dzin rtog pa bsreg :	99	lus gang gzung dzin rtogs ba bsreg 
BO_TZ11_DA-002:999	dwangs ma bam dang ro gcig 'dres :	99	dwangs ma bam dang ro gcig dre 
BO_TZ11_DA-002:1000	rdo rje'i thugs dang dbyer med pa'i :	100	rdo rje thugs dang dbyer med ba 
BO_TZ11_DA-002:1001	ye shes rtogs pa rang shar bsam :	100	ye shes rtogs ba rang char bsam 
BO_TZ11_DA-002:1002	mar me gsal ba snying gar bskor :	100	mar me gsal ba snying gar skor 
BO_TZ11_DA-002:1003	spos rol dang bcas gong sngags la :	100	spros rol dang cha gong sngags la 
BO_TZ11_DA-002:1004	tshit+ta sbyar ba bzlas pas dbab :	100	tshit+ta sbyor ba bzlas ba bebs 
BO_TZ11_DA-002:1005	bzhi pa yon tan byin dbab ni :	100	bzhi ba yon tan byin bebs ni 
BO_TZ11_DA-002:1006	slob dpon 'khor lo'i dbang phyug ma :	100	slob dpon khor lo dbang phyug ma 
BO_TZ11_DA-002:1007	rang 'od rdo rje thod phreng dang : snyoms par zhugs pa'i mkha' gsang nas :	100	rang d rdo rje thod phreng dang snyom ba jug ba mkha gsang nas 
BO_TZ11_DA-002:1008	bde ba'i sgra dang 'od zer gyis :	100	bde ba sgra dang d zer gyis 
BO_TZ11_DA-002:1009	dkyil 'khor pa rnams rgyud bskul bas :	100	dkyil khor ba rnams brgyud skul ba 
BO_TZ11_DA-002:1010	rang rang yab dang mnyam par sbyar :	101	rang rang yab dang mnyam ba sbyor 
BO_TZ11_DA-002:1011	bde chen 'od zer sprin chen pos :	101	bde chen d zer sprin chen pos 
BO_TZ11_DA-002:1012	mkha' khyab bla ma yi dam dang : gnas gsum mkha' 'gro thams cad kyi :	101	mkha khyab bla ma yi dam dang gnas gsum mkha gro thams cad kyi 
BO_TZ11_DA-002:1013	thugs rgyud drag tu bskul ba las :	101	thugs brgyud drag tu skul ba las 
BO_TZ11_DA-002:1014	kun kyang dgyes chags mchog tu 'bar :	101	kun kyang dgyes chags mchog tu bar 
BO_TZ11_DA-002:1015	bde chen 'od zer nyi ltar shar :	101	bde chen d zer nyi ltar char 
BO_TZ11_DA-002:1016	slob ma'i lte ba nas zhugs te :	101	slob ma lte ba nas jug te 
BO_TZ11_DA-002:1017	lus dkyil lha tshhogs kun la thim :	101	lus dkyil lha tshhogs kun la thim 
BO_TZ11_DA-002:1018	mkha' 'gro'i spangs rtogs byin thob pas :	101	mkha gro spong rtogs byin thob ba 
BO_TZ11_DA-002:1019	yon tan rdo rjer dbyer med pa'i :	101	yon tan rdo rjer dbyer med ba 
BO_TZ11_DA-002:1020	ye shes snang ba rgyas par bsam :	102	ye shes snang ba rgya ba bsam 
BO_TZ11_DA-002:1021	gu ru yab yum byang sems sogs :	102	gu ru yab yum byang sems sogs 
BO_TZ11_DA-002:1022	bdud rtshi lnga dang sha chen lnga :	102	bdud rtshi lnga dang sha chen lnga 
BO_TZ11_DA-002:1023	gu gul dkar nag sin+d+hu ra :	102	gu gul dkar nag sin+d+hu ra 
BO_TZ11_DA-002:1024	khyung skyug rdo dang la phug dmar :	102	khyung skyug rdo dang la bugs dmar 
BO_TZ11_DA-002:1025	rang dang gzhan gyi skra sen mo :	102	rang dang gzhan gyi skra sen mo 
BO_TZ11_DA-002:1026	byi la'i brun dang grir shi'i sha :	102	byi la brun dang grir chi sha 
BO_TZ11_DA-002:1027	gur gum gla rtshi shing tshha sogs :	102	gur gum gla rtshi shing tshha sogs 
BO_TZ11_DA-002:1028	dri yi rdzas dang sbyar la bdug :	102	dri yi rdzas dang sbyor la bdug 
BO_TZ11_DA-002:1029	rol mo dang bcas gong sngags la :	102	rol mo dang cha gong sngags la 
BO_TZ11_DA-002:1030	gu na sbyar bas dbab par bya :	103	gu na sbyor ba bebs ba byed 
BO_TZ11_DA-002:1031	lnga pa phrin las byin dbab ni :	103	lnga ba phrin las byin bebs ni 
BO_TZ11_DA-002:1032	rdo rje slob dpon gnas bzhi nas :	103	rdo rje slob dpon gnas bzhi nas 
BO_TZ11_DA-002:1033	'od 'phros dkyil 'khor thams cad bskul :	103	d phro dkyil khor thams cad skul 
BO_TZ11_DA-002:1034	de yi 'od kyis bla ma lha :	103	de yi d kyis bla ma lha 
BO_TZ11_DA-002:1035	mkha' 'gro rab 'byams gnas bzhi nas :	103	mkha gro rab byam gnas bzhi nas 
BO_TZ11_DA-002:1036	mchog thun phrin las byin rlabs kun :	103	mchog thun phrin las byin rlabs kun 
BO_TZ11_DA-002:1037	'khor lo rin chen pad+ma dang : ral  gri'i rnam pa grangs med pa :	103	khor lo rin chen pad+ma dang ral gri rnam ba grangs med ba 
BO_TZ11_DA-002:1038	me tog char chen 'beb bzhin byon :	103	me tog char chen beb bzhin byon 
BO_TZ11_DA-002:1039	slob ma'i gnas bzhir thim pa yis :	103	slob ma gnas bzhir thim ba yis 
BO_TZ11_DA-002:1040	zhi rgyas dbang drag mngon spyod kyi :	104	zhi rgya dbang drag mngon spyod kyi 
BO_TZ11_DA-002:1041	mchog thun las kun dbang bsgyur zhing :	104	mchog thun las kun dbang sgyur zhing 
BO_TZ11_DA-002:1042	mkha' 'gro rgya mtshho'i tshhogs rnams kyi :	104	mkha gro rgya mtshho tshhogs rnams kyi 
BO_TZ11_DA-002:1043	phrin las rdo rjer dbyer med pa'i :	104	phrin las rdo rjer dbyer med ba 
BO_TZ11_DA-002:1044	ye shes rig rtshal rdzogs par bsam :	104	ye shes rig rtshal rdzogs ba bsam 
BO_TZ11_DA-002:1045	bdud rtshi lnga yis sbags pa yi :	104	bdud rtshi lnga yis sbag ba yi 
BO_TZ11_DA-002:1046	me tog dkar dmar mthing ba'i char :	104	me tog dkar dmar mthing ba char 
BO_TZ11_DA-002:1047	phab cing spos rol sngags bcas par :	104	bebs cing spros rol sngags cha ba 
BO_TZ11_DA-002:1048	karma btags pas dbab par bya :	104	karma dogs ba bebs ba byed 
BO_TZ11_DA-002:1049	de rnams bskyed pa'i byin rlabs kyi :	104	de rnams skyed ba byin rlabs kyi 
BO_TZ11_DA-002:1050	rim pa rnam pa lnga yin no :	105	rim ba rnam ba lnga yin no 
BO_TZ11_DA-002:1051	drug pa drod kyi byin dbab ni :	105	drug ba drod kyi byin bebs ni 
BO_TZ11_DA-002:1052	tshog pu'i tshhul du 'khod pa yi :	105	tshog pu tshhul du khod ba yi 
BO_TZ11_DA-002:1053	slob ma lhar gsal lus kyi dbus :	105	slob ma lhar gsal lus kyi dbus 
BO_TZ11_DA-002:1054	rtsha gsum 'khor lo bzhi ldan pa'i :	105	rtsha gsum khor lo bzhi ldan ba 
BO_TZ11_DA-002:1055	lte ba'i gzhir gnas gtum mo ni :	105	lte ba gzhir gnas thum mo ni 
BO_TZ11_DA-002:1056	bam yig dmar po ril ma tsham :	105	bam yig dmar po ril ma tsham 
BO_TZ11_DA-002:1057	me stag phrom phrom 'od 'bar bsam :	105	me stag phrom phrom d bar bsam 
BO_TZ11_DA-002:1058	ting lo mtshho rgyal pad+ma'i lcam :	105	ting lo mtshho rgyal pad+ma lcam 
BO_TZ11_DA-002:1059	me 'od 'phro zhing bde drod nyams :	105	me d phro zhing bde drod nyams 
BO_TZ11_DA-002:1060	bzod du med par 'bar ba nyid :	106	bzod du med ba bar ba nyid 
BO_TZ11_DA-002:1061	slob ma'i zhal nas thogs med zhugs :	106	slob ma zhal nas thogs med jug 
BO_TZ11_DA-002:1062	lus nang bde ba'i gar mdzad pas :	106	lus nang bde ba gar mdzad ba 
BO_TZ11_DA-002:1063	drod kyi ye shes bskyed pa'i mthar :	106	drod kyi ye shes skyed ba mthar 
BO_TZ11_DA-002:1064	gzhir gnas gtum mo'i bam yig la :	106	gzhir gnas thum mo bam yig la 
BO_TZ11_DA-002:1065	thim pas me lce phra rno khyug :	106	thim ba me lce phra rno khyug 
BO_TZ11_DA-002:1066	sbrul lce lta bur nar gyis 'phros :	106	sbrul lce lta bur nar gyis phro 
BO_TZ11_DA-002:1067	sna bug nas brgyud bla ma lha :	106	sna bug nas brgyud bla ma lha 
BO_TZ11_DA-002:1068	rab 'byams mkha' 'gro'i shangs bug zhugs :	106	rab byam mkha gro shangs bug jug 
BO_TZ11_DA-002:1069	lte ba'i gzhir gnas ye shes mer :	106	lte ba gzhir gnas ye shes mer 
BO_TZ11_DA-002:1070	dbyer med 'dres pas lhag par 'bar :	107	dbyer med dre ba lhag ba bar 
BO_TZ11_DA-002:1071	shangs bug nas thon slob ma rnams :	107	shangs bug nas thon slob ma rnams 
BO_TZ11_DA-002:1072	sna bug brgyud de lte bar thim :	107	sna bug brgyud de lte ba thim 
BO_TZ11_DA-002:1073	de las me lce drag tu 'bar :	107	de las me lce drag tu bar 
BO_TZ11_DA-002:1074	lus nang rtsha 'khor thams cad gang :	107	lus nang rtsha khor thams cad gang 
BO_TZ11_DA-002:1075	de las cher 'bar phyi rol gyi :	107	de las cher bar phyi rol gyi 
BO_TZ11_DA-002:1076	nye 'khor 'dom gang tshhun chad du :	107	nye khor dom gang tshhun chad du 
BO_TZ11_DA-002:1077	me yi gong bur 'khyil zhing 'khor :	107	me yi gong bur khyil zhing khor 
BO_TZ11_DA-002:1078	lha sku lcags gong mer bsregs ltar :	107	lha sku lcags gong mer bsregs ltar 
BO_TZ11_DA-002:1079	mthing dmar rnam par gyur pa yis :	107	mthing dmar rnam ba gyur ba yis 
BO_TZ11_DA-002:1080	gnyis snang rtog pa thams cad bsreg :	108	gnyis snang rtogs ba thams cad bsreg 
BO_TZ11_DA-002:1081	ye shes me yi dwangs ma'i bcud :	108	ye shes me yi dwangs ma bcud 
BO_TZ11_DA-002:1082	lte ba'i bam la 'dus pa yi :	108	lte ba bam la du ba yi 
BO_TZ11_DA-002:1083	mkha' 'gro rgya mtshho'i tshhogs rnams kyi :	108	mkha gro rgya mtshho tshhogs rnams kyi 
BO_TZ11_DA-002:1084	'bar ba'i rdo rjer dbyer med pa'i :	108	bar ba rdo rjer dbyer med ba 
BO_TZ11_DA-002:1085	drod kyi ye shes bskyed par bsam :	108	drod kyi ye shes skyed ba bsam 
BO_TZ11_DA-002:1086	bdud rtshi lnga dang mngar gsum gyi :	108	bdud rtshi lnga dang mngar gsum gyi 
BO_TZ11_DA-002:1087	ting lo dmar po 'bar ba sbyin :	108	ting lo dmar po bar ba sbyin 
BO_TZ11_DA-002:1088	spro na lus phyir me bskor zhing :	108	spro na lus phyir me skor zhing 
BO_TZ11_DA-002:1089	spos btul rol mo drag tu 'khrol :	108	spros dul rol mo drag tu khrol 
BO_TZ11_DA-002:1090	sgrub pa'i sngags kyi sham bu ru :	109	sgrub ba sngags kyi sham bu ru 
BO_TZ11_DA-002:1091	ram dz+nya na dz+wa la s+pha ra na a be sha ya a be sha ya a a:	109	ram dz+nya na dz+wa la s+pha ra na a be sha ya a be sha ya a a: 
BO_TZ11_DA-002:1092	bam sarba da ki ni dz+nya na dz+wa la ram ram ram:	109	bam sarba da ki ni dz+nya na dz+wa la ram ram ram: 
BO_TZ11_DA-002:1093	zhes drag tu bzlas pas dbab par bya :	109	zhes drag tu bzlas ba bebs ba byed 
BO_TZ11_DA-002:1094	bdun pa bde chen byin dbab ni :	109	bdun ba bde chen byin bebs ni 
BO_TZ11_DA-002:1095	slob ma pad+ma'i 'dug stangs bya :	109	slob ma pad+ma dug stangs byed 
BO_TZ11_DA-002:1096	ye shes mkha' 'gro dmar mdangs can :	109	ye shes mkha gro dmar mdangs can 
BO_TZ11_DA-002:1097	shin tu rjes chags nyams 'bar ba'i :	109	shin tu rjes chags nyams bar ba 
BO_TZ11_DA-002:1098	lus dbus rtsha gsum 'khor lo lnga :	109	lus dbus rtsha gsum khor lo lnga 
BO_TZ11_DA-002:1099	spyi bor ham dkar bde ba'i dpyid :	109	spyi bor ham dkar bde ba dpyid 
BO_TZ11_DA-002:1100	snying gar bam yig bde dang stong :	110	snying gar bam yig bde dang stong 
BO_TZ11_DA-002:1101	dbyer med mi shigs thig le che :	110	dbyer med mi shigs thig le che 
BO_TZ11_DA-002:1102	lte bar drod kyi gtum mo bcas :	110	lte ba drod kyi thum mo cha 
BO_TZ11_DA-002:1103	gsal dwangs bde ba'i ngad can sgoms :	110	gsal dwangs bde ba ngad can sgoms 
BO_TZ11_DA-002:1104	srog rtshol kha sbyor rlung 'ching zhing :	110	srog rtshol kha sbyor rlung ching zhing 
BO_TZ11_DA-002:1105	bde chen rgyal po bla ma lhar :	110	bde chen rgyal po bla ma lhar 
BO_TZ11_DA-002:1106	mos gus shugs kyis rgyud bskul bas :	110	mos gus shugs kyis brgyud skul ba 
BO_TZ11_DA-002:1107	slob dpon 'khor lo'i dbang phyug ma :	110	slob dpon khor lo dbang phyug ma 
BO_TZ11_DA-002:1108	rang 'od yab dang snyoms par zhugs :	110	rang d yab dang snyom ba jug 
BO_TZ11_DA-002:1109	sbyor mtshhams byang sems bde chen 'od :	110	sbyor mtshhams byang sems bde chen d 
BO_TZ11_DA-002:1110	nam mkha' gang ba spros pa dang : slob ma'i lte ba'i tshan+da li :	111	nam mkha gang ba spros ba dang slob ma lte ba tshan+da li 
BO_TZ11_DA-002:1111	rab 'bar dbu ma'i lam nas brgyud :	111	rab bar dbu ma lam nas brgyud 
BO_TZ11_DA-002:1112	spyi gtshug nas thon phyogs bcur khyab :	111	spyi gtshug nas thon phyogs jur khyab 
BO_TZ11_DA-002:1113	bla ma bde gshegs zhi khro dang : khyad par dpa' bo rnal 'byor ma'i :	111	bla ma bde gshegs zhi khro dang khyad ba dpa bo rnal byor ma 
BO_TZ11_DA-002:1114	shangs bug g.yon pa nas zhugs te :	111	shangs bug g.yon ba nas jug te 
BO_TZ11_DA-002:1115	sprul 'khor ye shes me la thim :	111	sprul khor ye shes me la thim 
BO_TZ11_DA-002:1116	a ham bde ba'i bzhad sgra bcas :	111	a ham bde ba bzhad sgra cha 
BO_TZ11_DA-002:1117	dgyes shing 'bar bas byang sems zhu :	111	dgyes shing bar ba byang sems ju 
BO_TZ11_DA-002:1118	thabs shes dkar dmar 'dres pa'i rgyun :	111	thabs shes dkar dmar dre ba rgyun 
BO_TZ11_DA-002:1119	de nyid shangs bug g.yas nas thon :	111	de nyid shangs bug g.yas nas thon 
BO_TZ11_DA-002:1120	rang gi sna bug g.yas pa brgyud :	112	rang gi sna bug g.yas ba brgyud 
BO_TZ11_DA-002:1121	spyi bo'i ham la thim pa yis :	112	spyi bo ham la thim ba yis 
BO_TZ11_DA-002:1122	bde chen ye shes lhag par rgyas :	112	bde chen ye shes lhag ba rgya 
BO_TZ11_DA-002:1123	byang sems char rgyun bzhin babs pa :	112	byang sems char rgyun bzhin bab ba 
BO_TZ11_DA-002:1124	'khor lo bzhi dang yul nyer bzhi'i :	112	khor lo bzhi dang yul nyer bzhi 
BO_TZ11_DA-002:1125	rtsha khams lha la khyab pa yis :	112	rtsha khams lha la khyab ba yis 
BO_TZ11_DA-002:1126	kun kyang bzod med bde ba 'bar :	112	kun kyang bzod med bde ba bar 
BO_TZ11_DA-002:1127	snyoms zhugs byang sems dkar dmar gyis :	112	snyom jug byang sems dkar dmar gyis 
BO_TZ11_DA-002:1128	lus kyi phyi nang kun tu khyab :	112	lus kyi phyi nang kun tu khyab 
BO_TZ11_DA-002:1129	dga' ba bcu drug mthar son pa'i :	112	dga ba chu drug mthar son ba 
BO_TZ11_DA-002:1130	mchog tu mi 'gyur lhan cig skyes :	113	mchog tu mi gyur lhan cig skye 
BO_TZ11_DA-002:1131	zag pa spangs pa rdul med pa'i :	113	zag ba spong ba rdul med ba 
BO_TZ11_DA-002:1132	bzod med bde bas nam mkha' gang :	113	bzod med bde ba nam mkha gang 
BO_TZ11_DA-002:1133	bde ba'i ngo bo stong par zhugs :	113	bde ba ngo bo stong ba jug 
BO_TZ11_DA-002:1134	zung 'jug shin tu rnam dag pa'i :	113	zung jug shin tu rnam dag ba 
BO_TZ11_DA-002:1135	ye shes gzi byin 'bar bar bsam :	113	ye shes gzi byin bar ba bsam 
BO_TZ11_DA-002:1136	byang sems dkar dmar sbyar ba'i chang :	113	byang sems dkar dmar sbyor ba chang 
BO_TZ11_DA-002:1137	mngar gsum 'phrod rtshal lce la bzhag :	113	mngar gsum phrod rtshal lce la jog 
BO_TZ11_DA-002:1138	dri zhim sbyar ba'i spos bdug cing :	113	dri zhim sbyor ba spros bdug cing 
BO_TZ11_DA-002:1139	sgrub sngags sham bur 'di btags bzla :	113	sgrub sngags sham bur di dogs bzla 
BO_TZ11_DA-002:1140	bam ma ha su kha dz+nya na a be sha ya a be sha ya a a:	114	bam ma ha su kha dz+nya na a be sha ya a be sha ya a a: 
BO_TZ11_DA-002:1141	zhes pa drag tu brjod la dbab :	114	zhes ba drag tu rjod la bebs 
BO_TZ11_DA-002:1142	brgyad pa ye shes byin dbab ni :	114	brgyad ba ye shes byin bebs ni 
BO_TZ11_DA-002:1143	slob ma lus gnad chos bdun ldan :	114	slob ma lus gnad chos bdun ldan 
BO_TZ11_DA-002:1144	'jam rlung bzung la rtog med ngang :	114	jam rlung bzung la rtogs med ngang 
BO_TZ11_DA-002:1145	skad cig dkyil 'khor dbang phyug ma :	114	skad cig dkyil khor dbang phyug ma 
BO_TZ11_DA-002:1146	lus dkyil lha rnams dang bcas gsal :	114	lus dkyil lha rnams dang cha gsal 
BO_TZ11_DA-002:1147	snying ga'i phag mo'i thugs ka ru :	114	snying ga phag mo thugs ka ru 
BO_TZ11_DA-002:1148	mtshhan nyid bzhi ldan dga' ba 'khyil :	114	mtshhan nyid bzhi ldan dga ba khyil 
BO_TZ11_DA-002:1149	lte bar bam dang yan lag bzhir :	114	lte ba bam dang yan lag bzhir 
BO_TZ11_DA-002:1150	ha ri ni sa'i yig 'brus mtshhan :	115	ha ri ni sa yig brus mtshhan 
BO_TZ11_DA-002:1151	spyi bor 'ja' zer thig le'i klong :	115	spyi bor ja zer thig le klong 
BO_TZ11_DA-002:1152	khyab bdag pad+ma kun tu 'chang :	115	khyab bdag pad+ma kun tu chang 
BO_TZ11_DA-002:1153	mthing nag gcer bu rus rgyan can :	115	mthing nag bcer bu rus rgyan can 
