segmentnr	original	stemmed
BO_K01_D0006_H0006:442a-4	lha / 'di dang 'di lta bur bgyi'o //	lha di dang di lta bur bgyid 
BO_K01_D0006_H0006:442a-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:442a-6	don 'di ni /	don di ni 
BO_K01_D0006_H0006:442a-7	de ltar mi bya'o //	de ltar mi byed 
BO_K01_D0006_H0006:442a-8	gzhan dag cig gis smras pa /	gzhan dag cig gis smras ba 
BO_K01_D0006_H0006:442a-9	lha / don 'di dang 'di lta bur bgyi'o //	lha don di dang di lta bur bgyid 
BO_K01_D0006_H0006:442a-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:442a-11	don 'di ni /	don di ni 
BO_K01_D0006_H0006:442a-12	de ltar mi bya'o //	de ltar mi byed 
BO_K01_D0006_H0006:442a-13	rgyal pos / gsos pa la don 'di ji ltar bya zhes smras pa dang / des /	rgyal pos gsos ba la don di ji ltar byed zhes smras ba dang des 
BO_K01_D0006_H0006:442a-14	lha / don 'di ni /	lha don di ni 
BO_K01_D0006_H0006:442a-15	'di ltar bgyi ste /	di ltar bgyid ste 
BO_K01_D0006_H0006:442a-16	de ltar mdzad na /	de ltar mdzad na 
BO_K01_D0006_H0006:442a-17	legs par 'gyur ro //	legs ba gyur ro 
BO_K01_D0006_H0006:442a-18	zhes smras pa dang / rgyal pos de bzhin du byas so //	zhes smras ba dang rgyal pos de bzhin du byed so 
BO_K01_D0006_H0006:442a-19	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0006_H0006:442a-20	rgyal po yang 'di'i gros bzhin mdzad pas de la ma gus par mi bya'o //	rgyal po yang di gros bzhin mdzad ba de la ma gus ba mi byed 
BO_K01_D0006_H0006:442a-21	zhes de dag gis de la gus pa bya bar brtsams so //	zhes de dag gis de la gus ba byed ba brtsams so 
BO_K01_D0006_H0006:442a-22	yang rgyal pos gsos pa la dris pa /	yang rgyal pos gsos ba la dri ba 
BO_K01_D0006_H0006:442a-23	khyod ji lta zhing 'dug /	khyod ji lta zhing dug 
BO_K01_D0006_H0006:442a-24	des smras pa; lha /	des smras pa; lha 
BO_K01_D0006_H0006:442a-25	ji 'dra zhing mchis /	ji dra zhing mchis 
BO_K01_D0006_H0006:442a-26	re zhig dang por bdag la khyim ma mchis so //	re jig dang por bdag la khyim ma mchis so 
BO_K01_D0006_H0006:442a-27	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0006_H0006:442a-28	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:442a-29	gsos pa la khyim byin cig /	gsos ba la khyim byin cig 
BO_K01_D0006_H0006:442a-30	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006_H0006:442a-31	lha / blon po che ge mo zhes bgyi ba dus las 'das pa de'i khyim zhig mchis te /	lha blon po che ge mo zhes bgyid ba dus las da ba de khyim jig mchis te 
BO_K01_D0006_H0006:442a-32	de'i mchis brang yang de na mchis so //	de mchis brang yang de na mchis so 
BO_K01_D0006_H0006:442b-0	rgyal pos khyim de chung ma dang nor bu bcas @442b pa gsos pa la byin cig ces bsgo ba dang / de dag gis khyim de chung ma dang bcas te gsos pa la byin no //	rgyal pos khyim de chung ma dang nor bu cha ba gsos ba la byin cig ces sgo ba dang de dag gis khyim de chung ma dang cha te gsos ba la byin no 
BO_K01_D0006_H0006:442b-1	yang rgyal pos gsos pa la smras pa /	yang rgyal pos gsos ba la smras ba 
BO_K01_D0006_H0006:442b-2	gsos pa / khyod ji lta zhing 'dug /	gsos ba khyod ji lta zhing dug 
BO_K01_D0006_H0006:442b-3	des smras pa; lha /	des smras pa; lha 
BO_K01_D0006_H0006:442b-4	mchis brang gi 'khor rnams mi 'di zhing pa'o //	mchis brang gi khor rnams mi di zhing ba 
BO_K01_D0006_H0006:442b-5	zhes brnyas par bgyid lags so //	zhes brnyas ba bgyid lags so 
BO_K01_D0006_H0006:442b-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:442b-7	gsos pa / gal te de lta na /	gsos ba gal te de lta na 
BO_K01_D0006_H0006:442b-8	gang gi tshe khyod khrus byed par 'dod pa de'i tshe ngas khyod la 'gugs pa gtang dang / khyod kyis de la khrus zin te 'ong ngo //	gang gi tshe khyod khru byed ba dod ba de tshe ngas khyod la gugs ba gtong dang khyod kyis de la khru zin te ng ngo 
BO_K01_D0006_H0006:442b-9	zhes byos shig /	zhes byos shig 
BO_K01_D0006_H0006:442b-10	gsos pas smras pa /	gsos ba smras ba 
BO_K01_D0006_H0006:442b-11	ji ltar bdag gis lha'i bka' bcag /	ji ltar bdag gis lha bka chag 
BO_K01_D0006_H0006:442b-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:442b-13	gsos pa / ngas khyod la gnang ba 'di la 'gal ba ci zhig yod /	gsos ba ngas khyod la gnang ba di la gal ba ci jig yod 
BO_K01_D0006_H0006:442b-14	gang gi tshe khyod zan za bar 'dod pa de'i tshe ngas 'gugs pa gnyis pa gtang gi /	gang gi tshe khyod zan za ba dod ba de tshe ngas gugs ba gnyis ba gtong gi 
BO_K01_D0006_H0006:442b-15	de la yang khyod kyis zan zos te 'ong ngo //	de la yang khyod kyis zan zos te ng ngo 
BO_K01_D0006_H0006:442b-16	zhes gyis shig dang / de nas nga nyid khyod kyi khyim du 'ongs te /	zhes gyis shig dang de nas nga nyid khyod kyi khyim du ngs te 
BO_K01_D0006_H0006:442b-17	'ongs nas khyod dang lhan cig snod gcig tu zan bza'o //	ngs nas khyod dang lhan cig snod gcig tu zan bza 
BO_K01_D0006_H0006:442b-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:442b-19	lha / bdag ni /	lha bdag ni 
BO_K01_D0006_H0006:442b-20	'bangs lags / khyod ni /	bang lags khyod ni 
BO_K01_D0006_H0006:442b-21	jo bo lags pas /	jo bo lags ba 
BO_K01_D0006_H0006:442b-22	bdag khyod dang lhan cig gcig tu 'tshal ma 'tshal te /	bdag khyod dang lhan cig gcig tu tshal ma tshal te 
BO_K01_D0006_H0006:442b-23	de ni / cha ma lags so //	de ni cha ma lags so 
BO_K01_D0006_H0006:442b-24	rgyal pos / gsos pa /	rgyal pos gsos ba 
BO_K01_D0006_H0006:442b-25	ngas khyod la gnang na /	ngas khyod la gnang na 
BO_K01_D0006_H0006:442b-26	'di la 'gal ba ci zhig yod /	di la gal ba ci jig yod 
BO_K01_D0006_H0006:442b-27	khyod zo zhig dang / de lta na /	khyod zo jig dang de lta na 
BO_K01_D0006_H0006:442b-28	de dag khyod la gus pa byed par 'gyur ro //	de dag khyod la gus ba byed ba gyur ro 
BO_K01_D0006_H0006:442b-29	zhes bsgo ba dang / des khas blangs nas cang mi zer bar 'dug go /	zhes sgo ba dang des khas blangs nas cang mi zer ba dug go 
BO_K01_D0006_H0006:442b-30	de nas rgyal pos de khrus byed pa'i dus su gsos pa /	de nas rgyal pos de khru byed ba dus su gsos ba 
BO_K01_D0006_H0006:442b-31	dgos cung zad cig yod kyi /	dgos cung zad cig yod kyi 
BO_K01_D0006_H0006:443a-0	@443a *// myur du shog cig /	myur du shog cig 
BO_K01_D0006_H0006:443a-1	ces pho nya btang ba dang / des de'i drung du song ste smras pa /	ces pho nya gtong ba dang des de drung du gro ste smras ba 
BO_K01_D0006_H0006:443a-2	gsos pa / dgos pa cung zad cig yod kyi /	gsos ba dgos ba cung zad cig yod kyi 
BO_K01_D0006_H0006:443a-3	rings par shog cig ces lhas bka' stsal to //	dring ba shog cig ces lhas bka stsal to 
BO_K01_D0006_H0006:443a-4	des smras pa /	des smras ba 
BO_K01_D0006_H0006:443a-5	kye nang rje /	kye nang rje 
BO_K01_D0006_H0006:443a-6	khrus byas te 'ong gi /	khru byed te ng gi 
BO_K01_D0006_H0006:443a-7	song zhig / ces byas pa dang / mi de slar song ngo //	gro jig ces byed ba dang mi de slar gro ngo 
BO_K01_D0006_H0006:443a-8	de'i chung ma'i 'khor dag cig gtam gleng bar brtsams pa /	de chung ma khor dag cig dam gleng ba brtsams ba 
BO_K01_D0006_H0006:443a-9	phu nu mo /	phu nu mo 
BO_K01_D0006_H0006:443a-10	'o bu cag gi khyo zhing pa 'di 'di ltar tshod med de /	mang bu cag gi khyo zhing ba di di ltar tshod med de 
BO_K01_D0006_H0006:443a-11	lha'i bka' khyad du gsod pa la ltos /	lha bka khyad du gsod ba la ltos 
BO_K01_D0006_H0006:443a-12	de na kha cig na re /	de na kha cig na re 
BO_K01_D0006_H0006:443a-13	phu nu mo /	phu nu mo 
BO_K01_D0006_H0006:443a-14	gang dag rigs ngan pa las byung ba de dag ni /	gang dag rigs ngan ba las byung ba de dag ni 
BO_K01_D0006_H0006:443a-15	gyi nas kyang dregs par 'gyur ro //	gyi nas kyang dregs ba gyur ro 
BO_K01_D0006_H0006:443a-16	zhes zer ro //	zhes zer ro 
BO_K01_D0006_H0006:443a-17	gzhan dag na re /	gzhan dag na re 
BO_K01_D0006_H0006:443a-18	phu nu mo /	phu nu mo 
BO_K01_D0006_H0006:443a-19	rings par ltos shig dang / mthon po'i mtha' ltung bas na /	dring ba ltos shig dang mthon po mtha ltung ba na 
BO_K01_D0006_H0006:443a-20	gdon mi za bar rgyal pos 'di brlag par 'gyur ro //	don mi za ba rgyal pos di brlag ba gyur ro 
BO_K01_D0006_H0006:443a-21	zhes zer ro //	zhes zer ro 
BO_K01_D0006_H0006:443a-22	des khrus byas nas zan bza' bar brtsams pa na /	des khru byed nas zan bza ba brtsams ba na 
BO_K01_D0006_H0006:443a-23	rgyal pos de la gsos pa /	rgyal pos de la gsos ba 
BO_K01_D0006_H0006:443a-24	bya ba cung zad cig yod pa mi sleb kyi /	byed ba cung zad cig yod ba mi sleb kyi 
BO_K01_D0006_H0006:443a-25	rings par tshur shog /	dring ba tshur shog 
BO_K01_D0006_H0006:443a-26	ces pho nya gnyis pa btang ba dang / des der song ste /	ces pho nya gnyis ba gtong ba dang des der gro ste 
BO_K01_D0006_H0006:443a-27	de bzhin du bsgo na des smras pa /	de bzhin du sgo na des smras ba 
BO_K01_D0006_H0006:443a-28	kye mi khyod song zhig /	kye mi khyod gro jig 
BO_K01_D0006_H0006:443a-29	zan zos te 'ong ngo //	zan zos te ng ngo 
BO_K01_D0006_H0006:443a-30	ji tsam na rgyal po nyid 'ongs nas smras pa /	ji tsam na rgyal po nyid ngs nas smras ba 
BO_K01_D0006_H0006:443a-31	gsos pa / ci zan za'am /	gsos ba ci zan za 
BO_K01_D0006_H0006:443a-32	des smras pa /	des smras ba 
BO_K01_D0006_H0006:443a-33	lha; 'tshal ma 'tshal lo //	lha; tshal ma tshal lo 
BO_K01_D0006_H0006:443a-34	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:443a-35	gsos pa / nga la mgron mi bya'am /	gsos ba nga la mgron mi byed 
BO_K01_D0006_H0006:443a-36	des smras pa /	des smras ba 
BO_K01_D0006_H0006:443a-37	lha / mgron bgyi yi /	lha mgron bgyid yi 
BO_K01_D0006_H0006:443a-38	bshos gsol cig /	bshos gsol cig 
BO_K01_D0006_H0006:443a-39	chung ma dag gis bsam pa /	chung ma dag gis bsam ba 
BO_K01_D0006_H0006:443b-0	lha / 'di dang @443b lhan cig bzhad gad mdzad do //	lha di dang lhan cig bzhad gad mdzad do 
BO_K01_D0006_H0006:443b-1	snyam nas de dag ngo mtshar du gyur te mig tshugs su rtog par brtsams so //	snyam nas de dag ngo mtshar du gyur te mig tshugs su rtogs ba brtsams so 
BO_K01_D0006_H0006:443b-2	rgyal pos rkang pa dang lag pa bkrus te de dang lhan cig tu zan bza' bar brtsams pa dang / chung ma rnams kyis mthong nas sdangs te phan tshun du smras pa /	rgyal pos rkang ba dang lag ba khrud te de dang lhan cig tu zan bza ba brtsams ba dang chung ma rnams kyis mthong nas sdangs te phan tshun du smras ba 
BO_K01_D0006_H0006:443b-3	phu nu mo //	phu nu mo 
BO_K01_D0006_H0006:443b-4	bdag cag gis 'di la 'di zhing pa'o //	bdag cag gis di la di zhing ba 
BO_K01_D0006_H0006:443b-5	zhes brnyas pa byas na /	zhes brnyas ba byed na 
BO_K01_D0006_H0006:443b-6	lha 'di dang lhan cig bshos gsol ba la ltos /	lha di dang lhan cig bshos gsol ba la ltos 
BO_K01_D0006_H0006:443b-7	de na kha cig gis smras pa /	de na kha cig gis smras ba 
BO_K01_D0006_H0006:443b-8	phu nu mo /	phu nu mo 
BO_K01_D0006_H0006:443b-9	'di la ji ltar bsgrub par bya /	di la ji ltar sgrub ba byed 
BO_K01_D0006_H0006:443b-10	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0006_H0006:443b-11	'di la ci zhig bsgrub tu yod /	di la ci jig sgrub tu yod 
BO_K01_D0006_H0006:443b-12	gang dang lhan cig rgyal po bshos gsol ba de la bdag cag gis bkur sti ma byas na /	gang dang lhan cig rgyal po bshos gsol ba de la bdag cag gis bkur sti ma byed na 
BO_K01_D0006_H0006:443b-13	ci ste rgyal pos mkhyen na /	ci ste rgyal pos mkhyen na 
BO_K01_D0006_H0006:443b-14	bdag cag la gdon mi za bar gnod pa byed par 'gyur bas gang thal ba de thal du zad /	bdag cag la don mi za ba gnod ba byed ba gyur ba gang thal ba de thal du zad 
BO_K01_D0006_H0006:443b-15	da ni / nam yang de la mi gus pa mi bya'o //	da ni nam yang de la mi gus ba mi byed 
BO_K01_D0006_H0006:443b-16	zhes byas pa dang / gzhan dag gis smras pa /	zhes byed ba dang gzhan dag gis smras ba 
BO_K01_D0006_H0006:443b-17	legs kyi / de bzhin du bya'o //	legs kyi de bzhin du byed 
BO_K01_D0006_H0006:443b-18	zhes de dag 'tsher zhing mi dga' bzhin du de'i ngag mi gcog go /	zhes de dag tsher zhing mi dga bzhin du de ngag mi gcog go 
BO_K01_D0006_H0006:443b-19	yang rgyal pos gsos pa la ji lta zhing 'dug ces smras pa dang / des smras pa /	yang rgyal pos gsos ba la ji lta zhing dug ces smras ba dang des smras ba 
BO_K01_D0006_H0006:443b-20	lha / ci 'dra zhing mchis /	lha ci dra zhing mchis 
BO_K01_D0006_H0006:443b-21	khyod kyi zhang po de bdag la shin tu khyad du 'gums lags mod /	khyod kyi zhang po de bdag la shin tu khyad du gums lags mod 
BO_K01_D0006_H0006:443b-22	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:443b-23	gsos pa de lta bu bya bar mi nus mod kyi /	gsos ba de lta bu byed ba mi nus mod kyi 
BO_K01_D0006_H0006:443b-24	'on kyang thams cad khyod kho na la rag las kyi /	n kyang thams cad khyod kho na la rag las kyi 
BO_K01_D0006_H0006:443b-25	khyod nyid shes so //	khyod nyid shes so 
BO_K01_D0006_H0006:443b-26	des smras pa /	des smras ba 
BO_K01_D0006_H0006:443b-27	lha / gal te de lta na /	lha gal te de lta na 
BO_K01_D0006_H0006:443b-28	khyod kyis bdag la bka' gyod mi rma bar ci gnang /	khyod kyis bdag la bka gyod mi rma ba ci gnang 
BO_K01_D0006_H0006:444a-0	rgyal pos smras pa @444a *//	rgyal pos smras ba 
BO_K01_D0006_H0006:444a-1	legs kyi / de bzhin gyis shig /	legs kyi de bzhin gyis shig 
BO_K01_D0006_H0006:444a-2	ji tsam dus gzhan zhig na gsos pa srang gi nang nas song ba dang / de na pha ma dag bral ba'i byis pa gnyis shig ci dgar rgyu zhing gnas pa gang yang rung ba nyin par zas bsgrubs nas don gong gis rtse zhing 'dug go /	ji tsam dus gzhan jig na gsos ba srang gi nang nas gro ba dang de na pha ma dag bral ba byis ba gnyis shig ci dgar rgyu zhing gnas ba gang yang rung ba nyin ba zas sgrub nas don gong gis rtse zhing dug go 
BO_K01_D0006_H0006:444a-3	ji tsam na bran mo zhig chu'i bum pa khyer nas lam de nas 'gro ba dang / de na khye'u zhig gis /	ji tsam na bran mo jig chu bum ba khyer nas lam de nas gro ba dang de na khyeu jig gis 
BO_K01_D0006_H0006:444a-4	grogs po / ltos shig /	grogs po ltos shig 
BO_K01_D0006_H0006:444a-5	ri lu'i bum pa 'di brtol lo //	ri lu bum ba di rtol lo 
BO_K01_D0006_H0006:444a-6	zhes smras pa dang / des smras pa /	zhes smras ba dang des smras ba 
BO_K01_D0006_H0006:444a-7	gal te khyod kyis ri lu skam pos bu ga phyung na /	gal te khyod kyis ri lu skam pos bu ga byin na 
BO_K01_D0006_H0006:444a-8	de na ngo mtshar mi che'i /	de na ngo mtshar mi che 
BO_K01_D0006_H0006:444a-9	ngas ri lu gsher ba 'dis glan pa gang yin pa 'di ni /	ngas ri lu gsher ba dis glan ba gang yin ba di ni 
BO_K01_D0006_H0006:444a-10	ngo mtshar che'o //	ngo mtshar che 
BO_K01_D0006_H0006:444a-11	des legs kyi /	des legs kyi 
BO_K01_D0006_H0006:444a-12	de bzhin du bya'o //	de bzhin du byed 
BO_K01_D0006_H0006:444a-13	zhes smras nas /	zhes smras nas 
BO_K01_D0006_H0006:444a-14	des de la ri lu skam pos brtol ba dang / des gsher ba glan to //	des de la ri lu skam pos rtol ba dang des gsher ba glan to 
BO_K01_D0006_H0006:444a-15	de nas gsos pas de dag mthong nas shin tu ngo mtshar skyes te /	de nas gsos ba de dag mthong nas shin tu ngo mtshar skye te 
BO_K01_D0006_H0006:444a-16	des bsam pa /	des bsam ba 
BO_K01_D0006_H0006:444a-17	de gnyis kyis bstangs na /	de gnyis kyis stongs na 
BO_K01_D0006_H0006:444a-18	de la sha glan par nus so //	de la sha glan ba nus so 
BO_K01_D0006_H0006:444a-19	snyam du rig nas kva'i byis pa /	snyam du rig nas kva byis ba 
BO_K01_D0006_H0006:444a-20	khyed gnyis su'i yin zhes dris pa dang / de gnyis kyis smras pa /	khyed gnyis su yin zhes dri ba dang de gnyis kyis smras ba 
BO_K01_D0006_H0006:444a-21	lha / bdag cag pha ma dang bral nas gang yang rung ba nas nyin par gyi zas tshol ba zhig lags so //	lha bdag cag pha ma dang bral nas gang yang rung ba nas nyin ba gyi zas tshol ba jig lags so 
BO_K01_D0006_H0006:444a-22	des smras pa /	des smras ba 
BO_K01_D0006_H0006:444a-23	gal te de lta na /	gal te de lta na 
BO_K01_D0006_H0006:444a-24	ci nga'i gan du mi 'dug gam /	ci nga gan du mi dug gam 
BO_K01_D0006_H0006:444a-25	lhas mchis par ni /	lhas mchis ba ni 
BO_K01_D0006_H0006:444a-26	bgyi na / 'on kyang gsol ba zhig mchis te /	bgyid na n kyang gsol ba jig mchis te 
BO_K01_D0006_H0006:444a-27	bdag cag gis khyod kyi las ci zhig bgyi bar 'tshal /	bdag cag gis khyod kyi las ci jig bgyid ba tshal 
BO_K01_D0006_H0006:444a-28	des smras pa /	des smras ba 
BO_K01_D0006_H0006:444b-0	cung zad kyang byar @444b med kyi /	cung zad kyang byar med kyi 
BO_K01_D0006_H0006:444b-1	don gong nyid goms par byed du bcug cing gzhag go /	don gong nyid goms ba byed du jug cing jog go 
BO_K01_D0006_H0006:444b-2	'on kyang khyod kyis nga'i don gcig bya ste /	n kyang khyod kyis nga don gcig byed ste 
BO_K01_D0006_H0006:444b-3	gang zhig nga dang lhan cig 'thab mo byed pa de'i kha khyed gnyis kyis mi gtsang ba'i nang du bsgres pa'i ri lus khong zhig /	gang jig nga dang lhan cig thab mo byed ba de kha khyed gnyis kyis mi gtsang ba nang du sgre ba ri lus khong jig 
BO_K01_D0006_H0006:444b-4	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0006_H0006:444b-5	lha / legs kyi /	lha legs kyi 
BO_K01_D0006_H0006:444b-6	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0006_H0006:444b-7	ji tsam dus gzhan zhig na ci zhig gi phyir de de dang lhan cig tu 'thab mo byed par brtsams na; de gnyis kyis de'i khar mi gtsang ba'i nang du bsgres pa'i ri lus bkang ba dang / de skyengs nas la gor du phyis te kha btsums nas spobs pa med par gyur to //	ji tsam dus gzhan jig na ci jig gi phyir de de dang lhan cig tu thab mo byed ba brtsams na; de gnyis kyis de khar mi gtsang ba nang du sgre ba ri lus geng ba dang de skyeng nas la gor du byid te kha btsums nas spobs ba med ba gyur to 
BO_K01_D0006_H0006:444b-8	yang rgyal pos gsos pa la /	yang rgyal pos gsos ba la 
BO_K01_D0006_H0006:444b-9	gsos pa / khyod ji lta zhing 'dug ces smras pa dang / des smras pa /	gsos ba khyod ji lta zhing dug ces smras ba dang des smras ba 
BO_K01_D0006_H0006:444b-10	lha / ci 'dra zhing mchis /	lha ci dra zhing mchis 
BO_K01_D0006_H0006:444b-11	khyod kyi nang mi des zhing pa'i mi yin no //	khyod kyi nang mi des zhing ba mi yin no 
BO_K01_D0006_H0006:444b-12	zhes bdag la brnyas par bas mod /	zhes bdag la brnyas ba ba mod 
BO_K01_D0006_H0006:444b-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:444b-14	gsos pa; gal te de lta na /	gsos pa; gal te de lta na 
BO_K01_D0006_H0006:444b-15	gang gi tshe nga btsun mo'i 'khor gyi nang du song ba de'i tshe khyod shog la rgyal po ga la bzhugs zhes dris shig /	gang gi tshe nga btsun mo khor gyi nang du gro ba de tshe khyod shog la rgyal po ga la bzhugs zhes dri shig 
BO_K01_D0006_H0006:444b-16	gal te btsun mo'i 'khor gyi nang na bzhugs so //	gal te btsun mo khor gyi nang na bzhugs so 
BO_K01_D0006_H0006:444b-17	zhes zer na /	zhes zer na 
BO_K01_D0006_H0006:444b-18	de btsun mo'i 'khor gyi nang du bzhud cing gnas na /	de btsun mo khor gyi nang du bzhud cing gnas na 
BO_K01_D0006_H0006:444b-19	rgyal po'i bya ba dang rgyal po'i don dag nyams par 'gyur ro //	rgyal po byed ba dang rgyal po don dag nyams ba gyur ro 
BO_K01_D0006_H0006:444b-20	zhes smros shig /	zhes smros shig 
BO_K01_D0006_H0006:444b-21	gal te yang der nga'i mal lam khri dag mthong na /	gal te yang der nga mal lam khri dag mthong na 
BO_K01_D0006_H0006:444b-22	khyod der 'dug cig dang / ngas khyod kyi rkang pa bkru bar bya'o //	khyod der dug cig dang ngas khyod kyi rkang ba khrud ba byed 
BO_K01_D0006_H0006:444b-23	des smras pa /	des smras ba 
BO_K01_D0006_H0006:444b-24	lha / khyod ni /	lha khyod ni 
BO_K01_D0006_H0006:444b-25	rje lags / bdag ni /	rje lags bdag ni 
BO_K01_D0006_H0006:444b-26	'bangs lags pas de ji ltar rung ste /	bang lags ba de ji ltar rung ste 
BO_K01_D0006_H0006:444b-27	de ni / cha ma lags so //	de ni cha ma lags so 
BO_K01_D0006_H0006:444b-28	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:445a-0	@445a *// gsos pa /	gsos ba 
BO_K01_D0006_H0006:445a-1	nga de ltar 'dod na /	nga de ltar dod na 
BO_K01_D0006_H0006:445a-2	'di la 'gal ba ci zhig yod /	di la gal ba ci jig yod 
BO_K01_D0006_H0006:445a-3	de lta na /	de lta na 
BO_K01_D0006_H0006:445a-4	de dag khyod la rim gro byed par 'gyur ro //	de dag khyod la rim gro byed ba gyur ro 
BO_K01_D0006_H0006:445a-5	zhes byas pa dang / des khas blangs nas thams cad rim gyis byas so //	zhes byed ba dang des khas blangs nas thams cad rim gyis byed so 
BO_K01_D0006_H0006:445a-6	rgyal po'i mal stan gang yin pa'i steng du re zhig ngal bso'o //	rgyal po mal stan gang yin ba steng du re jig ngal bso 
