segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:401a-7	yang dper na /	401a	yang dper na 
BO_K10_Dx_H0259:401a-8	nam mkha' drangs pa na nyi ma'i zer snod du phog pa na rdul phra mo'i tshogs nam mkha'i khams la gsal bar 'gyur te /	401a	nam mkha drangs ba na nyi ma zer snod du bogs ba na rdul phra mo tshogs nam mkha khams la gsal ba gyur te 
BO_K10_Dx_H0259:401a-9	rdul phran g-yo ba nyid na'ang nam mkha'i khams zhes bya ba ni /	401a	rdul phran g-yo ba nyid na nam mkha khams zhes byed ba ni 
BO_K10_Dx_H0259:401a-10	g-yo ba med de /	401a	g-yo ba med de 
BO_K10_Dx_H0259:401a-11	bdag gis 'di ltar bsam ste /	401a	bdag gis di ltar bsam ste 
BO_K10_Dx_H0259:401a-12	dvangs shing mi sgrib pa ni /	401a	dvangs shing mi sgrib ba ni 
BO_K10_Dx_H0259:401a-13	stong par bsnyad de /	401a	stong ba snyad de 
BO_K10_Dx_H0259:401a-14	g-yo zhing 'gyur ba ni; yul du bsnyad par sems lag ste /	401a	g-yo zhing gyur ba ni; yul du snyad ba sems lag ste 
BO_K10_Dx_H0259:401a-15	g-yo zhing 'gyur ba nyid las yul du brtags pa'o //	401a	g-yo zhing gyur ba nyid las yul du rtog ba 
BO_K10_Dx_H0259:401a-16	bka' stsal pa /	401a	bka stsal ba 
BO_K10_Dx_H0259:401a-17	de de bzhin no //	401a	de de bzhin no 
BO_K10_Dx_H0259:401a-18	gsungs pa de'i tshe bcom ldan 'das kyis 'khor 'dus pa'i nang du phyag sor gyi 'khor lo 'byed pa dang sdum pa res mos su mdzad bzhin pas kun dga' bo la bka' stsal pa /	401a	gsungs ba de tshe joms ldan da kyis khor du ba nang du phyag sor gyi khor lo byed ba dang sdum ba res mos su mdzad bzhin ba kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:401a-19	da ltar ji ltar mthong /	401a	da ltar ji ltar mthong 
BO_K10_Dx_H0259:401a-20	kun dga' bos gsol pa /	401a	kun dga bod gsol ba 
BO_K10_Dx_H0259:401a-21	bdag gis bcom ldan 'das kyis rin chen brgya ltar mdzes pa'i phyag gi 'khor lo 'khor 'das pa'i nang du 'byed sdum mdzad pa mthong ngo //	401a	bdag gis joms ldan da kyis rin chen brgya ltar mdzes ba phyag gi khor lo khor da ba nang du byed sdum mdzad ba mthong ngo 
BO_K10_Dx_H0259:401a-22	bcom ldan 'das kyis bka' stsal pa; khyod kyis bcom ldan 'das kyi phyag 'khor 'dus pa'i nang du 'byed 'dzum byed par mthong ba ni /	401a	joms ldan da kyis bka stsal pa; khyod kyis joms ldan da kyi phyag khor du ba nang du byed dzum byed ba mthong ba ni 
BO_K10_Dx_H0259:401b-0	bcom ldan 'das kyi phyag la 'byed sdum yod pas de ltar mthong @401b ba'am /	401b	joms ldan da kyi phyag la byed sdum yod ba de ltar mthong ba 
BO_K10_Dx_H0259:401b-1	khyod kyi mthong ba nyid la 'byed pa dang sdum pa yod pa las de ltar gyur /	401b	khyod kyi mthong ba nyid la byed ba dang sdum ba yod ba las de ltar gyur 
BO_K10_Dx_H0259:401b-2	kun dga' bos gsol pa /	401b	kun dga bod gsol ba 
BO_K10_Dx_H0259:401b-3	ston pa'i rin po che'i phyag 'khor 'dus pa'i nang du 'byed cing sdum pa bdag gis mthong ba ni /	401b	ston ba rin po che phyag khor du ba nang du byed cing sdum ba bdag gis mthong ba ni 
BO_K10_Dx_H0259:401b-4	bcom ldan 'das kyi phyag nyid la 'byed sdum yod pa las te /	401b	joms ldan da kyi phyag nyid la byed sdum yod ba las te 
BO_K10_Dx_H0259:401b-5	bdag gi mthong ba nyid la 'byed sdum yod pas ni /	401b	bdag gi mthong ba nyid la byed sdum yod ba ni 
BO_K10_Dx_H0259:401b-6	ma yin no //	401b	ma yin no 
BO_K10_Dx_H0259:401b-7	bcom ldan 'das kyis bka' stsal pa; gang zhig ni /	401b	joms ldan da kyis bka stsal pa; gang jig ni 
BO_K10_Dx_H0259:401b-8	g-yo ba yin la /	401b	g-yo ba yin la 
BO_K10_Dx_H0259:401b-9	gang zhig ni /	401b	gang jig ni 
BO_K10_Dx_H0259:401b-10	dvangs par 'gyur /	401b	dvangs ba gyur 
BO_K10_Dx_H0259:401b-11	kun dga' bos gsol pa /	401b	kun dga bod gsol ba 
BO_K10_Dx_H0259:401b-12	bcom ldan 'das kyi phyag ni /	401b	joms ldan da kyi phyag ni 
BO_K10_Dx_H0259:401b-13	g-yo ba ste /	401b	g-yo ba ste 
BO_K10_Dx_H0259:401b-14	bdag gi mthong ba nyid la gnas pa yang ma mchis na g-yo ba lta ga la zhig /	401b	bdag gi mthong ba nyid la gnas ba yang ma mchis na g-yo ba lta ga la jig 
BO_K10_Dx_H0259:401b-15	bcom ldan 'das kyis bka' stsal pa /	401b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:401b-16	de de bzhin no //	401b	de de bzhin no 
BO_K10_Dx_H0259:401b-17	de'i tshe bcom ldan 'das kyi phyag gi mthil nas rin po che'i 'od zer kun dga' bo'i g-yas logs su spros pa la /	401b	de tshe joms ldan da kyi phyag gi mthil nas rin po che d zer kun dga bo g-yas logs su spros ba la 
BO_K10_Dx_H0259:401b-18	kun dga' bos g-yas su kyogs te blta zhing /	401b	kun dga bod g-yas su kyogs te lta zhing 
BO_K10_Dx_H0259:401b-19	slar yang 'od zer gcig kun dga' bo'i g-yon logs su spros pa la kun dga' bos g-yon du kyogs te blta ba na /	401b	slar yang d zer gcig kun dga bo g-yon logs su spros ba la kun dga bod g-yon du kyogs te lta ba na 
BO_K10_Dx_H0259:401b-20	bcom ldan 'das kyis bka' stsal pa /	401b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:401b-21	kun dga' bo /	401b	kun dga bo 
BO_K10_Dx_H0259:401b-22	khyod kyi mgo bo da lta ji ltar na g-yo bar 'gyur /	401b	khyod kyi mgo bo da lta ji ltar na g-yo ba gyur 
BO_K10_Dx_H0259:401b-23	gsol pa / bcom ldan 'das kyi rin po che'i 'od zer mdzes pa spros pa bdag gi sna ma logs g-yas g-yon du 'khyug pa na g-yas g-yon du blta ba'i slad du mgo bo g-yo bar gyur /	401b	gsol ba joms ldan da kyi rin po che d zer mdzes ba spros ba bdag gi sna ma logs g-yas g-yon du khyug ba na g-yas g-yon du lta ba slad du mgo bo g-yo ba gyur 
BO_K10_Dx_H0259:401b-24	bka' stsal pa /	401b	bka stsal ba 
BO_K10_Dx_H0259:401b-25	kun dga' bo /	401b	kun dga bo 
BO_K10_Dx_H0259:402a-0	khyod @402a *// kyis bcom ldan 'das kyi 'od zer blta bar g-yas g-yon du mgo bo g-yo ba na ci mgo bo nyid g-yo ba'am mthong ba nyid g-yo bar 'gyur /	402a	khyod kyis joms ldan da kyi d zer lta ba g-yas g-yon du mgo bo g-yo ba na ci mgo bo nyid g-yo ba mthong ba nyid g-yo ba gyur 
BO_K10_Dx_H0259:402a-1	gsol pa / ston pa; bdag gi mgo bo nyid g-yo ba ste /	402a	gsol ba ston pa; bdag gi mgo bo nyid g-yo ba ste 
BO_K10_Dx_H0259:402a-2	mthong ba ni /	402a	mthong ba ni 
BO_K10_Dx_H0259:402a-3	dvangs pa yang ma dmigs la g-yo ba yang ma mchis so //	402a	dvangs ba yang ma dmigs la g-yo ba yang ma mchis so 
BO_K10_Dx_H0259:402a-4	bcom ldan 'das kyis bka' stsal pa /	402a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:402a-5	de de bzhin no //	402a	de de bzhin no 
BO_K10_Dx_H0259:402a-6	de'i tshe bcom ldan 'das kyis 'khor 'dus pa la bka' stsal pa /	402a	de tshe joms ldan da kyis khor du ba la bka stsal ba 
BO_K10_Dx_H0259:402a-7	de ltar na sems can rnams kyis g-yo ba nyid las yul du bsnyad la /	402a	de ltar na sems can rnams kyis g-yo ba nyid las yul du snyad la 
BO_K10_Dx_H0259:402a-8	mi sdod pas na mgron por bsnyad pa ste /	402a	mi sdod ba na mgron por snyad ba ste 
BO_K10_Dx_H0259:402a-9	khyed cag gis kun dga' bo'i mgo bo nyid g-yo bar byed la mthong ba nyid mi g-yo bar ltos shig /	402a	khyed cag gis kun dga bo mgo bo nyid g-yo ba byed la mthong ba nyid mi g-yo ba ltos shig 
BO_K10_Dx_H0259:402a-10	yang bcom ldan 'das kyi phyag 'byed sdum byed la /	402a	yang joms ldan da kyi phyag byed sdum byed la 
BO_K10_Dx_H0259:402a-11	mthong ba nyid la 'byed sdum mad pa la ltos shig /	402a	mthong ba nyid la byed sdum mad ba la ltos shig 
BO_K10_Dx_H0259:402a-12	ji lta na da lta g-yo bas ni /	402a	ji lta na da lta g-yo ba ni 
BO_K10_Dx_H0259:402a-13	lus su bsnyad la /	402a	lus su snyad la 
BO_K10_Dx_H0259:402a-14	yang g-yo bas ni /	402a	yang g-yo ba ni 
BO_K10_Dx_H0259:402a-15	yul du bsnyad par 'gyur //	402a	yul du snyad ba gyur 
BO_K10_Dx_H0259:402a-16	mgo nas mjug gi bar dran rtog gis skye 'gag byed pas /	402a	mgo nas mjug gi ba dran rtogs gis skye gag byed ba 
BO_K10_Dx_H0259:402a-17	de kho na nyid stor bas phyin ci log tu spyod do //	402a	de kho na nyid stor ba phyin ci log tu spyod do 
BO_K10_Dx_H0259:402a-18	sems kyi de nyid bden pa stor bas phyi rol gyi yul la rang gi de nyid du 'khrul bas 'khor ba 'dir rang nyid 'phyan pa 'ba' zhig len to //	402a	sems kyi de nyid bden ba stor ba phyi rol gyi yul la rang gi de nyid du khrul ba khor ba dir rang nyid phyan ba ba jig len to 
BO_K10_Dx_H0259:402a-19	de bzhin gshegs pa'i gsang ba sgrub pa'i don mngon par thob pa'i rgyu /	402a	de bzhin gshegs ba gsang ba sgrub ba don mngon ba thob ba rgyu 
BO_K10_Dx_H0259:402a-20	byang chub sems dpa' thams cad kyi spyod pa rgya mtsho ston pa /	402a	byang chub sems dpa thams cad kyi spyod ba rgya mtsho ston ba 
BO_K10_Dx_H0259:402b-0	sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba @402b theg pa chen po'i mdo /	402b	sangs rgya kyi gtsug tor dpa ba gro ba zhes byed ba theg ba chen po mdo 
BO_K10_Dx_H0259:402b-1	bam po gnyis pa /	402b	bam po gnyis ba 
BO_K10_Dx_H0259:402b-2	de'i tshe kun dga' bo 'khor 'dus pa dang lhan cig tu bcom ldan 'das kyis rjes su stsal pa'i bka' thos pas lus sems sim pa myong ste /	402b	de tshe kun dga bo khor du ba dang lhan cig tu joms ldan da kyis rjes su stsal ba bka thos ba lus sems sim ba myong ste 
BO_K10_Dx_H0259:402b-3	thog ma med pa nas rang gi de kho na nyid stor bas /	402b	thogs ma med ba nas rang gi de kho na nyid stor ba 
BO_K10_Dx_H0259:402b-4	phyi rol gyi yul rdzun pa la bden par zhen te gzugs brnyan rnam par 'byed par gyur pa las /	402b	phyi rol gyi yul rdzun ba la bden ba zhen te gzugs rnyan rnam ba byed ba gyur ba las 
BO_K10_Dx_H0259:402b-5	da ste legs par rtogs pas nu ma stor ba'i byis pa glo bur du brtse ba'i ma dang 'phrad pa ltar gyur te /	402b	da ste legs ba rtogs ba nu ma stor ba byis ba glo bur du brtse ba ma dang phrad ba ltar gyur te 
BO_K10_Dx_H0259:402b-6	thal mo sbyar nas phyag 'tshal te 'di skad ces bcom ldan 'das kyi bka' rjes su mnyan par sems pas /	402b	thal mo sbyor nas phyag tshal te di skad ces joms ldan da kyi bka rjes su nyan ba sems ba 
BO_K10_Dx_H0259:402b-7	lus sems mngon du byas te; don dam dang kun rdzob bam /	402b	lus sems mngon du byed te; don dam dang kun rdzob bam 
BO_K10_Dx_H0259:402b-8	bden pa dang rdzun pa da lta mngon sum du mthong ba'i skye 'gag yod pa dang / skye 'gag dang bral ba'i rang bzhin rnam pa gnyis bcom ldan 'das kyis gsal bar mdzad du gsol zhes re zhing sdod do //	402b	bden ba dang rdzun ba da lta mngon sum du mthong ba skye gag yod ba dang skye gag dang bral ba rang bzhin rnam ba gnyis joms ldan da kyis gsal ba mdzad du gsol zhes re zhing sdod do 
BO_K10_Dx_H0259:402b-9	de'i tshe rgyal po gsal rgyal langs te bcom ldan 'das la gsol pa /	402b	de tshe rgyal po gsal rgyal ldang te joms ldan da la gsol ba 
BO_K10_Dx_H0259:402b-10	bdag gis sngon sangs rgyas rnams kyis chos bstan pa ma thos pa'i tshe ka ty'a na dang yang dag rgyal ba can sogs kyis shi ba'i tshe bem rig rgyun chad pa la myang 'das zhes smra ba thos so //	402b	bdag gis sngon sangs rgya rnams kyis chos ston ba ma thos ba tshe ka tya na dang yang dag rgyal ba can sogs kyis chi ba tshe bem rig rgyun chad ba la myang da zhes smra ba thos so 
BO_K10_Dx_H0259:402b-11	da ste sangs rgyas mjal ba na bdag gi yid nem nur du gyur te /	402b	da ste sangs rgya mjal ba na bdag gi yid nem nur du gyur te 
BO_K10_Dx_H0259:402b-12	ji ltar na /	402b	ji ltar na 
BO_K10_Dx_H0259:402b-13	da lta'i sems 'di skye 'gag med pa'i gnas gsal bar mdzad par 'gyur snyam ste /	402b	da lta sems di skye gag med ba gnas gsal ba mdzad ba gyur snyam ste 
BO_K10_Dx_H0259:402b-14	'khor 'dus pa'i so so'i skye bo thams cad kyang de kho na ltar sems lags so //	402b	khor du ba so so skye bo thams cad kyang de kho na ltar sems lags so 
BO_K10_Dx_H0259:403a-0	bcom ldan 'das @403a *//	403a	joms ldan da 
BO_K10_Dx_H0259:403a-1	kyis rgyal po gsal rgyal la bka' stsal pa /	403a	kyis rgyal po gsal rgyal la bka stsal ba 
BO_K10_Dx_H0259:403a-2	bdag gis khyod la 'di 'dri ste /	403a	bdag gis khyod la di bri ste 
BO_K10_Dx_H0259:403a-3	khyod kyi sha rus rdos bcas kyi lus 'di rdo rje ltar gzhom du med bzhig gam /	403a	khyod kyi sha rus rdos cha kyi lus di rdo rje ltar joms du med bzhig gam 
BO_K10_Dx_H0259:403a-4	'on te 'gyur zhing 'jig pa dang bcas grang zhes smra /	403a	n te gyur zhing jig ba dang cha grang zhes smra 
BO_K10_Dx_H0259:403a-5	gsal rgyal gyis gsol pa /	403a	gsal rgyal gyis gsol ba 
BO_K10_Dx_H0259:403a-6	ston pa / bdag gi lus 'di mthar 'jig pa'i chos can nyid lags so //	403a	ston ba bdag gi lus di mthar jig ba chos can nyid lags so 
BO_K10_Dx_H0259:403a-7	bcom ldan 'das kyis gsal rgyal la bka' stsal pa /	403a	joms ldan da kyis gsal rgyal la bka stsal ba 
BO_K10_Dx_H0259:403a-8	khyod da lta gson bzhin du ji ltar 'jig pa'i chos can du shes /	403a	khyod da lta gson bzhin du ji ltar jig ba chos can du shes 
BO_K10_Dx_H0259:403a-9	gsal rgyal gyis gsol pa /	403a	gsal rgyal gyis gsol ba 
BO_K10_Dx_H0259:403a-10	ston pa / bdag gi lus mi rtag cing 'jig pa'i chos can da lta ma zhig mod kyang /	403a	ston ba bdag gi lus mi rtag cing jig ba chos can da lta ma jig mod kyang 
BO_K10_Dx_H0259:403a-11	bdag gi sems da lta dran rig da lta yang skye zhing yang 'jig pa glo bur glo bur du 'gyur zhing mi brtan pa /	403a	bdag gi sems da lta dran rig da lta yang skye zhing yang jig ba glo bur glo bur du gyur zhing mi brtan ba 
BO_K10_Dx_H0259:403a-12	mes thal bar byed pa ltar 'phral 'phral du 'jig cing 'gag pa mthong ba las na /	403a	mes thal ba byed ba ltar phral phral du jig cing gag ba mthong ba las na 
BO_K10_Dx_H0259:403a-13	'gag pa rang 'jig pa med par mi 'gyur bas nges na /	403a	gag ba rang jig ba med ba mi gyur ba nges na 
BO_K10_Dx_H0259:403a-14	bdag gi lus mthar 'jig pa'i chos can du nges par rtogs so //	403a	bdag gi lus mthar jig ba chos can du nges ba rtogs so 
BO_K10_Dx_H0259:403a-15	bcom ldan 'das kyis bka' stsal pa /	403a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:403a-16	de de bzhin no //	403a	de de bzhin no 
BO_K10_Dx_H0259:403a-17	rgyal po / khyod ni /	403a	rgyal po khyod ni 
BO_K10_Dx_H0259:403a-18	da lta lang tsho yol te byad bzhin dar la babs pa'i skabs las rnam pa gzhan du 'gyur ba lags mod /	403a	da lta lang tsho yol te byad bzhin dar la bab ba skabs las rnam ba gzhan du gyur ba lags mod 
BO_K10_Dx_H0259:403a-19	gsal rgyal gyis gsol pa /	403a	gsal rgyal gyis gsol ba 
BO_K10_Dx_H0259:403a-20	ston pa / bdag byis pa'i skabs su sha pags 'jam zhing 'khril chags la /	403a	ston ba bdag byis ba skabs su sha pags jam zhing khril chags la 
BO_K10_Dx_H0259:403a-21	dar la babs pa'i skabs su rtsal stobs yongs su rgyas pa las /	403a	dar la bab ba skabs su rtsal stobs yongs su rgya ba las 
BO_K10_Dx_H0259:403b-0	da lta lang @403b tsho yol bas rtsal stobs rgud cing dran pa rmongs pa la thug pas lus kyi rang bzhin 'gyur la zungs dma' zhing khams rnyog pas /	403b	da lta lang tsho yol ba rtsal stobs rgud cing dran ba rmongs ba la thug ba lus kyi rang bzhin gyur la zungs dma zhing khams rnyog ba 
BO_K10_Dx_H0259:403b-1	skra dkar gnyer ma lhags pas ring por mi thogs te /	403b	skra dkar gnyer ma lhags ba ring por mi thogs te 
BO_K10_Dx_H0259:403b-2	ji ltar na; sngon gyi dar la babs pa'i gnas skabs dang 'dra bar gyur /	403b	ji ltar na; sngon gyi dar la bab ba gnas skabs dang dra ba gyur 
BO_K10_Dx_H0259:403b-3	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:403b-4	rgyal po / khyod kyi lang tsho glo bur du rgas par lta mchis sam /	403b	rgyal po khyod kyi lang tsho glo bur du rga ba lta mchis sam 
BO_K10_Dx_H0259:403b-5	gsal rgyal gyis gsol pa /	403b	gsal rgyal gyis gsol ba 
BO_K10_Dx_H0259:403b-6	bcom ldan 'das /	403b	joms ldan da 
BO_K10_Dx_H0259:403b-7	lang tsho ni /	403b	lang tsho ni 
BO_K10_Dx_H0259:403b-8	khad kyis yol ba ste /	403b	khad kyis yol ba ste 
BO_K10_Dx_H0259:403b-9	mngon pa ma yin par dbyar dgu na dus kyis 'gyur bas rim gyis gtugs par gyur nas tshod 'dir sleb snyam lags te /	403b	mngon ba ma yin ba dbyar dgu na dus kyis gyur ba rim gyis gtugs ba gyur nas tshod dir sleb snyam lags te 
BO_K10_Dx_H0259:403b-10	ci'i phyir zhe na /	403b	ci phyir zhe na 
BO_K10_Dx_H0259:403b-11	bdag lo nyi shu lon pa na gzhon pa nyid na'ang byad bzhin 'gyur bas /	403b	bdag lo nyi shu lon ba na gzhon ba nyid na byad bzhin gyur ba 
BO_K10_Dx_H0259:403b-12	lo bcu'i dus las rgud par gyur la /	403b	lo chu dus las rgud ba gyur la 
BO_K10_Dx_H0259:403b-13	lo sum cu'i tshe nyi shu las kyang rgud la /	403b	lo sum cu tshe nyi shu las kyang rgud la 
BO_K10_Dx_H0259:403b-14	da lta ni; lo gnyis kyis lhag pa'i drug cu lags te /	403b	da lta ni; lo gnyis kyis lhag ba drug cu lags te 
BO_K10_Dx_H0259:403b-15	sngon lo lnga bcu'i gnas skabs na 'di bas gzhon sha can lags so //	403b	sngon lo lnga chu gnas skabs na di ba gzhon sha can lags so 
BO_K10_Dx_H0259:403b-16	ston pa / rim gyis lang tsho yol ba'i rnam 'gyur rjes su dpag ste; re zhig lo bcu bcu na rnam 'gyur mngon par 'gyur ro //	403b	ston ba rim gyis lang tsho yol ba rnam gyur rjes su dpog ste; re jig lo chu chu na rnam gyur mngon ba gyur ro 
BO_K10_Dx_H0259:403b-17	yang zhib tu brtags tshe lo khyud kor re la 'gyur bar ma zad lo re bzhin 'gyur ba dang / lo rer ma zad zla rer dang / zla rer ma zad nyin rer yang 'gyur ba dang / zhib tu na skad cig skad cig la yid 'gyur ba'i bar dag tu yang mi brtan pa ste /	403b	yang zhib tu rtog tshe lo khyud kor re la gyur ba ma zad lo re bzhin gyur ba dang lo rer ma zad zla rer dang zla rer ma zad nyin rer yang gyur ba dang zhib tu na skad cig skad cig la yid gyur ba ba dag tu yang mi brtan ba ste 
BO_K10_Dx_H0259:404a-0	des na bdag gi lus mthar 'jig pa'i chos can du ngas @404a *//	404a	des na bdag gi lus mthar jig ba chos can du ngas 
BO_K10_Dx_H0259:404a-1	par rtogs so //	404a	ba rtogs so 
BO_K10_Dx_H0259:404a-2	bcom ldan 'das kyis rgyal po la bka' stsal pa /	404a	joms ldan da kyis rgyal po la bka stsal ba 
BO_K10_Dx_H0259:404a-3	khyod kyis rnam par 'gyur zhing mi brtan pa'i ngang tshul mthong bas /	404a	khyod kyis rnam ba gyur zhing mi brtan ba ngang tshul mthong ba 
BO_K10_Dx_H0259:404a-4	khyod mthar 'jig pa'i chos can du shes na /	404a	khyod mthar jig ba chos can du shes na 
BO_K10_Dx_H0259:404a-5	ci khyod mthar 'jig pa'i tshe na khyod la mi 'jig pa'i chos 'ga' zhig mchis sam /	404a	ci khyod mthar jig ba tshe na khyod la mi jig ba chos ga jig mchis sam 
BO_K10_Dx_H0259:404a-6	rgyal po gsal rgyal gyis thal mo sbyar te bcom ldan 'das la gsol pa /	404a	rgyal po gsal rgyal gyis thal mo sbyor te joms ldan da la gsol ba 
BO_K10_Dx_H0259:404a-7	bdag gis nges par ma 'khums lags so //	404a	bdag gis nges ba ma khums lags so 
BO_K10_Dx_H0259:404a-8	bcom ldan 'das kyis bka' stsal pa /	404a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:404a-9	bdag gis rtogs par bya ste /	404a	bdag gis rtogs ba byed ste 
BO_K10_Dx_H0259:404a-10	rang bzhin ni /	404a	rang bzhin ni 
BO_K10_Dx_H0259:404a-11	skye 'gag ma mchis so //	404a	skye gag ma mchis so 
BO_K10_Dx_H0259:404a-12	rgyal po; khyod kyis sngon nam zhig na gangg'a'i klung mthong ba yin /	404a	rgyal po; khyod kyis sngon nam jig na gangga klung mthong ba yin 
BO_K10_Dx_H0259:404a-13	rgyal pos gsol pa /	404a	rgyal pos gsol ba 
BO_K10_Dx_H0259:404a-14	bdag lo gsum na mas bkur te khyab 'jug gi lha khang mjal bar dong ba'i tshe klung babs pa mthong ste /	404a	bdag lo gsum na mas bkur te khyab jug gi lha khang mjal ba dong ba tshe klung bab ba mthong ste 
BO_K10_Dx_H0259:404a-15	de'i tshe gangg'a yin par 'khums lags so //	404a	de tshe gangga yin ba khums lags so 
BO_K10_Dx_H0259:404a-16	bcom ldan 'das kyis bka' stsal pa /	404a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:404a-17	rgyal po / khyod kyis smras pa lta na lo nyi shu na lo bcu las brgal ba nas bzung ste drug cu'i bar du lo dang / zla ba dang / nyi ma dang / dus tshod re re bzhin yid tsam re rnam par 'gyur bar smra na /	404a	rgyal po khyod kyis smras ba lta na lo nyi shu na lo chu las rgol ba nas bzung ste drug cu ba du lo dang zla ba dang nyi ma dang dus tshod re re bzhin yid tsam re rnam ba gyur ba smra na 
BO_K10_Dx_H0259:404a-18	khyod kyis lo gsum na gangg'a'i klung mthong ba las /	404a	khyod kyis lo gsum na gangga klung mthong ba las 
BO_K10_Dx_H0259:404a-19	lo bcu gsum pa'i tshe mthong ba na ci gangg'a gzhan du 'gyur ram /	404a	lo chu gsum ba tshe mthong ba na ci gangga gzhan du gyur ram 
BO_K10_Dx_H0259:404a-20	gsol pa / lo gsum gyi tshe mthong ba las gzhan du ma 'gyur zhing /	404a	gsol ba lo gsum gyi tshe mthong ba las gzhan du ma gyur zhing 
BO_K10_Dx_H0259:404a-21	lo drug cu na yang de kho na ltar lags so //	404a	lo drug cu na yang de kho na ltar lags so 
BO_K10_Dx_H0259:404b-0	bcom ldan 'das @404b kyis bka' stsal pa /	404b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:404b-1	khyod da lta skra dkar gnyer ma lhags pas na /	404b	khyod da lta skra dkar gnyer ma lhags ba na 
BO_K10_Dx_H0259:404b-2	bzhin byis pa'i gnas skabs yos nges par rgas par gyur mod /	404b	bzhin byis ba gnas skabs yos nges ba rga ba gyur mod 
BO_K10_Dx_H0259:404b-3	khyod kyis sngon byis pa'i gnas skabs su mthong ba las gangg'a gzhan du 'gyur ba'i dbye ba lta mchis sam /	404b	khyod kyis sngon byis ba gnas skabs su mthong ba las gangga gzhan du gyur ba byed ba lta mchis sam 
BO_K10_Dx_H0259:404b-4	gsol pa / bcom ldan 'das /	404b	gsol ba joms ldan da 
BO_K10_Dx_H0259:404b-5	ma lags so //	404b	ma lags so 
BO_K10_Dx_H0259:404b-6	bcom ldan 'das kyis bka' stsal pa /	404b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:404b-7	rgyal po // khyod kyi bzhin rgas shing /	404b	rgyal po khyod kyi bzhin rga shing 
BO_K10_Dx_H0259:404b-8	rang bzhin ni /	404b	rang bzhin ni 
BO_K10_Dx_H0259:404b-9	rgas pa med do /	404b	rga ba med do 
BO_K10_Dx_H0259:404b-10	rgas pa ni /	404b	rga ba ni 
BO_K10_Dx_H0259:404b-11	'gyur ba zhes bya la /	404b	gyur ba zhes byed la 
BO_K10_Dx_H0259:404b-12	rgas pa med pa ni /	404b	rga ba med ba ni 
