segmentnr	original	stemmed
BO_K08_D0052_H0052:243a-4	sdug bsngal gyi tshor ba la yang khong khro ba med cing /	sdug sngal gyi tshor ba la yang khong khro ba med cing 
BO_K08_D0052_H0052:243a-5	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba la yang rmongs pa med pas /	sdug sngal yang ma yin bde ba yang ma yin ba tshor ba la yang rmongs ba med ba 
BO_K08_D0052_H0052:243a-6	ma rig pa bag la nyal bar mi 'gyur te /	ma rig ba bag la nyal ba mi gyur te 
BO_K08_D0052_H0052:243a-7	gang gi tshe tshor ba rnams kyis mi 'phrog pa de ni /	gang gi tshe tshor ba rnams kyis mi phrog ba de ni 
BO_K08_D0052_H0052:243a-8	de'i tshor ba rnams la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de tshor ba rnams la tshor ba rjes su lta ba dran ba nye ba jog ba yin no 
BO_K08_D0052_H0052:243a-9	de de ltar tshor ba'i rjes su lta zhing gnas pa na chos thams cad la tshor ba'i rgyu ba dag gis sems mi rgyu bas de chos thams cad la sems mi gnas pa'i phyir byang chub kyi sems spong bar mi byed /	de de ltar tshor ba rjes su lta zhing gnas ba na chos thams cad la tshor ba rgyu ba dag gis sems mi rgyu ba de chos thams cad la sems mi gnas ba phyir byang chub kyi sems spong ba mi byed 
BO_K08_D0052_H0052:243a-10	'dor bar mi byed /	dor ba mi byed 
BO_K08_D0052_H0052:243a-11	yongs su gtong bar mi byed de /	yongs su gtong ba mi byed de 
BO_K08_D0052_H0052:243a-12	de ni / de'i sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de ni de sems la sems kyi rjes su lta ba dran ba nye ba jog ba yin no 
BO_K08_D0052_H0052:243a-13	de chos shes pa mngon sum du gyur pas chos rnams la chos kyi rjes su lta zhing gnas pa na dran pa med cing yid la byed pa med pas chos nyid la 'jug par byed cing /	de chos shes ba mngon sum du gyur ba chos rnams la chos kyi rjes su lta zhing gnas ba na dran ba med cing yid la byed ba med ba chos nyid la jug ba byed cing 
BO_K08_D0052_H0052:243b-0	lus dang / tshor @243b ba dang / sems dang / chos rnams la 'du shes dang / yid la byed pa dang / lta ba dang / kun nas dkris pa dag gis gnas par mi byed de /	lus dang tshor ba dang sems dang chos rnams la du shes dang yid la byed ba dang lta ba dang kun nas dkri ba dag gis gnas ba mi byed de 
BO_K08_D0052_H0052:243b-1	de ni / de'i chos la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de ni de chos la chos kyi rjes su lta ba dran ba nye ba jog ba yin no 
BO_K08_D0052_H0052:243b-2	des chos thams cad rang bzhin gyis ma byung zhing dngos po med pa dang / nam mkha'i ngo bo nyid lta bur rtogs pas dris na /	des chos thams cad rang bzhin gyis ma byung zhing dngos po med ba dang nam mkha ngo bo nyid lta bur rtogs ba dri na 
BO_K08_D0052_H0052:243b-3	dran pa med pa dang / mngon par 'du bya ba med pas dran pa nye bar gzhag pa brda sprod par byed de /	dran ba med ba dang mngon ba du byed ba med ba dran ba nye ba jog ba brda sprod ba byed de 
BO_K08_D0052_H0052:243b-4	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:243b-5	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa dran pa nye bar gzhag pas yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba dran ba nye ba jog ba yongs su dag ba yin no 
BO_K08_D0052_H0052:243b-6	lha'i bu / gzhan yang byang chub sems dpa'i yang dag pa'i shes pa ni /	lha bu gzhan yang byang chub sems dpa yang dag ba shes ba ni 
BO_K08_D0052_H0052:243b-7	gang thams cad mkhyen pa nyid kyi sems de la kun shes par byed /	gang thams cad mkhyen ba nyid kyi sems de la kun shes ba byed 
BO_K08_D0052_H0052:243b-8	rnam par rig par byed /	rnam ba rig ba byed 
BO_K08_D0052_H0052:243b-9	gnas par byed /	gnas ba byed 
BO_K08_D0052_H0052:243b-10	mi spong bar byed /	mi spong ba byed 
BO_K08_D0052_H0052:243b-11	rnam par mi g-yeng bar byed /	rnam ba mi g-yeng ba byed 
BO_K08_D0052_H0052:243b-12	mi brjed par byed pa dang / dang por dge ba'i rtsa ba rnams kyi thog mar 'gro ba dang / ser sna'i sems la mi 'jug pa dang / bdog pa thams cad yongs su gtong ba'i rjes su 'jug pa dang / 'chal ba'i tshul khrims kyi sems spong ba dang /	mi brjed ba byed ba dang dang por dge ba rtsa ba rnams kyi thogs mar gro ba dang ser sna sems la mi jug ba dang bdog ba thams cad yongs su gtong ba rjes su jug ba dang chal ba tshul khrims kyi sems spong ba dang 
BO_K08_D0052_H0052:244a-0	tshul khrims kyi phung po la gnas pa med pa dang / sems can thams cad la gnod sems med cing rtsod pa med pa dang / lus dang ngag dang sems kyis rma mi 'byin pa dang / nyan @244a *//	tshul khrims kyi phung po la gnas ba med ba dang sems can thams cad la gnod sems med cing rtsod ba med ba dang lus dang ngag dang sems kyis rma mi byin ba dang nyan 
BO_K08_D0052_H0052:244a-1	thos dang rang sangs rgyas kyi brtson 'grus mi rtsom pa dang / theg pa chen po'i brtson 'grus rtsom pa dang / mi dge ba'i chos rnams yid la mi byed cing mi dran pa dang / bsam gtan dang / snyoms par 'jug pa thams cad la mi gnas par sgom pa dang /	thos dang rang sangs rgya kyi brtson grus mi rtsom ba dang theg ba chen po brtson grus rtsom ba dang mi dge ba chos rnams yid la mi byed cing mi dran ba dang bsam gtan dang snyom ba jug ba thams cad la mi gnas ba sgom ba dang 
BO_K08_D0052_H0052:244a-2	lta ba'i rnam pa thams cad la mi rgyu ba dang / chos thams cad la 'phro bar mi byed pa dang / chos thams cad la rnam pa med par 'jug pa dang / sems can rnams kyi bsam pa'i rnam pa la 'jug pa dang / yul rnams la mi rgyu ba dang /	lta ba rnam ba thams cad la mi rgyu ba dang chos thams cad la phro ba mi byed ba dang chos thams cad la rnam ba med ba jug ba dang sems can rnams kyi bsam ba rnam ba la jug ba dang yul rnams la mi rgyu ba dang 
BO_K08_D0052_H0052:244a-3	'phags pa'i skye bo rnams kyi rjes su 'jug pa dang / 'phags pa ma yin pa'i skye bo rnams dang ma 'dres pa dang / lus dang / ngag dang / yid kyi las ma smad pa dang / bag yod pa lhur len cing /	phag ba skye bo rnams kyi rjes su jug ba dang phag ba ma yin ba skye bo rnams dang ma dre ba dang lus dang ngag dang yid kyi las ma smad ba dang bag yod ba lhur len cing 
BO_K08_D0052_H0052:244a-4	sangs rgyas kyi chos yongs su tshol ba dang / bstang mi dgos par dgos pa thams cad nyams 'og tu chud par byed pa dang / 'dod chags dang / zhe sdang dang / gti mug spangs pas rnam par dag pa dang / tshul khrims la skyon med pa'i phyir yongs su gdung ba med pa dang /	sangs rgya kyi chos yongs su tshol ba dang stongs mi dgos ba dgos ba thams cad nyams g tu chud ba byed ba dang dod chags dang zhe sdang dang gti mug spong ba rnam ba dag ba dang tshul khrims la skyon med ba phyir yongs su gdung ba med ba dang 
BO_K08_D0052_H0052:244b-0	log par zhugs pa rnams dang ma 'brel pa dang / nang shin tu dag pas tshul 'chos pa med pa dang / ngag gi las yongs su dag pas kha gsag med pa dang / rang gi rnyed @244b pas chog shes pas tshol ba med pa dang /	log ba jug ba rnams dang ma brel ba dang nang shin tu dag ba tshul chos ba med ba dang ngag gi las yongs su dag ba kha gsag med ba dang rang gi rnyed ba chog shes ba tshol ba med ba dang 
BO_K08_D0052_H0052:244b-1	'tsho ba ngan pa rnam par spangs pas thob kyis 'jal ba med pa dang / ngan don tsam gyis chog shes pas rnam par g-ye ba med pa dang / khams gsum la 'dun pa dang bral bas 'dod pa chung ba dang / sdig pa 'dod pa dang bral bas chog shes pa dang /	tsho ba ngan ba rnam ba spong ba thob kyis jal ba med ba dang ngan don tsam gyis chog shes ba rnam ba g-ye ba med ba dang khams gsum la dun ba dang bral ba dod ba chung ba dang sdig ba dod ba dang bral ba chog shes ba dang 
BO_K08_D0052_H0052:244b-2	chos thams cad dben par mos pas dben pa dang 'jig rten pa'i spyod pa spangs pas don nyung ba dang / spros pa thams cad yang dag par bcas pas spros pa med pa dang / 'dun pa dang / zhe sdang dang / 'jigs pa dang /	chos thams cad dben ba mos ba dben ba dang jig rten ba spyod ba spong ba don nyung ba dang spros ba thams cad yang dag ba cha ba spros ba med ba dang dun ba dang zhe sdang dang jigs ba dang 
BO_K08_D0052_H0052:244b-3	gti mug dang bral bas 'gro ba med pa dang / nga rgyal nges par bcom pas chos la dga' ba dang / sems shin tu dul bas cang shes pa dang / tshul khrims kyi phung po kun tu srung ba dang / ting nge 'dzin gyi phung pos sems gnas pa med pa dang /	gti mug dang bral ba gro ba med ba dang nga rgyal nges ba joms ba chos la dga ba dang sems shin tu dul ba cang shes ba dang tshul khrims kyi phung po kun tu srung ba dang ting nge dzin gyi phung pos sems gnas ba med ba dang 
BO_K08_D0052_H0052:244b-4	shes rab kyi phung pos sems rnam par grol ba dang / 'phags pa'i rigs mi 'dor ba dang / byang chub kyi sems la dam bcas pa ma nyams pa dang / rnyed pa dang bkur sti thams cad don du mi gnyer ba dang / sems can pha rol dag gi ngor byed pa med pa dang /	shes rab kyi phung pos sems rnam ba grol ba dang phag ba rigs mi dor ba dang byang chub kyi sems la dam cha ba ma nyams ba dang rnyed ba dang bkur sti thams cad don du mi gnyer ba dang sems can pha rol dag gi ngor byed ba med ba dang 
BO_K08_D0052_H0052:245a-0	gzhan kun tu bsrung ba'i phyir bdag rjes su srung ba dang / rang gi sems la nges par sems pas gzhan gyi 'khrul pa rnams mi tshol ba dang / tshul khrims legs par bsdams @245a *//	gzhan kun tu bsrung ba phyir bdag rjes su srung ba dang rang gi sems la nges ba sems ba gzhan gyi khrul ba rnams mi tshol ba dang tshul khrims legs ba sdom 
BO_K08_D0052_H0052:245a-1	pas 'jigs pa thams cad dang bral ba dang / slob dpon gyi dpe mkhyud med pas chos kyi bgo bsha' byed pa dang / sems can thams cad kyi sems kyi spyod pa rnams rjes su srung ba dang / dang por dge ba'i chos thams cad la thog mar 'gro ba dang /	ba jigs ba thams cad dang bral ba dang slob dpon gyi dpe mkhyud med ba chos kyi bgod bsha byed ba dang sems can thams cad kyi sems kyi spyod ba rnams rjes su srung ba dang dang por dge ba chos thams cad la thogs mar gro ba dang 
BO_K08_D0052_H0052:245a-2	chos thams cad ro gcig pas spyod pa tha dad pa med pa dang / rlom sems thams cad yang dag par bcom pas rlom sems med pa dang / skye ba med par yang so sor rtog la sems can yongs su smin par bya ba'i phyir bsam bzhin du skye ba yang yongs su 'dzin pa dang /	chos thams cad ro gcig ba spyod ba tha dad ba med ba dang rlom sems thams cad yang dag ba joms ba rlom sems med ba dang skye ba med ba yang so sor rtogs la sems can yongs su smin ba byed ba phyir bsam bzhin du skye ba yang yongs su dzin ba dang 
BO_K08_D0052_H0052:245a-3	chos thams cad la gzod ma nas stong pa nyid du yang so sor rtog la lta ba thams cad gdul ba'i phyir sems can yongs su smin par yang byed pa dang / mtshan ma med pa yongs su 'dris par yang byed la mtshan ma la spyod pa'i sems can rnams la yang lta ba dang /	chos thams cad la gzod ma nas stong ba nyid du yang so sor rtogs la lta ba thams cad gdul ba phyir sems can yongs su smin ba yang byed ba dang mtshan ma med ba yongs su dris ba yang byed la mtshan ma la spyod ba sems can rnams la yang lta ba dang 
BO_K08_D0052_H0052:245a-4	smon pa'i shes pa yang med la; thams cad mkhyen pa nyid kyi ye shes kyi phyir smon lam thams cad kyang yongs su rdzogs par byed pa dang / mngon par 'du byed pa med par yang so sor rtog la dge ba'i rtsa ba mngon par 'du bya bas kyang ngoms mi myong ba dang /	smon ba shes ba yang med la; thams cad mkhyen ba nyid kyi ye shes kyi phyir smon lam thams cad kyang yongs su rdzogs ba byed ba dang mngon ba du byed ba med ba yang so sor rtogs la dge ba rtsa ba mngon ba du byed ba kyang ngoms mi myong ba dang 
BO_K08_D0052_H0052:245a-5	dngos po ni /	dngos po ni 
BO_K08_D0052_H0052:245b-0	dngos po med par snang bas dngos po dang / dngos po med pa la rtog pa dang / lhag @245b par byed pa dang bral ba'i phyir yid la byed pa med pa dang / sems can bdag med pa la sbyor bas bdag la bdag med pa dang /	dngos po med ba snang ba dngos po dang dngos po med ba la rtogs ba dang lhag ba byed ba dang bral ba phyir yid la byed ba med ba dang sems can bdag med ba la sbyor ba bdag la bdag med ba dang 
BO_K08_D0052_H0052:245b-1	nyon mongs pa yongs su btang ba dang / sems can yongs su ma btang bas btang ba dang / ma btang ba dang / thabs dang shes rab bsgoms pas zhi zhing zhi la nye bar zhi ba dang / nyan thos dang rang sangs rgyas thams cad dang ma 'dres pas 'gro ba ma yin par 'gro ba dang /	nyon mongs ba yongs su gtong ba dang sems can yongs su ma gtong ba gtong ba dang ma gtong ba dang thabs dang shes rab sgom ba zhi zhing zhi la nye ba zhi ba dang nyan thos dang rang sangs rgya thams cad dang ma dre ba gro ba ma yin ba gro ba dang 
BO_K08_D0052_H0052:245b-2	bdud kyi lam las yang dag par 'das pas lam ma yin pa'i lam dang / byis pa so so'i skye bo thams cad dang ma 'dres pas spyod pa ma yin pa spyod pa dang / chos thams cad la rtog pas gdeg pa med cing gzhag pa med pa mnyam pa nyid dang /	bdud kyi lam las yang dag ba da ba lam ma yin ba lam dang byis ba so so skye bo thams cad dang ma dre ba spyod ba ma yin ba spyod ba dang chos thams cad la rtogs ba gdeg ba med cing jog ba med ba mnyam ba nyid dang 
BO_K08_D0052_H0052:245b-3	gzhan la lhag par rlom sems su mi byed pas bdag mi sgrog pa dang / sangs rgyas kyi chos rnams yongs su rdzogs pas shes pa mi mnyam pa dang mnyam pa dang / chos thams cad ma skyes pa dang ma 'gag par bzod pas mi skye ba'i chos la bzod pa ste /	gzhan la lhag ba rlom sems su mi byed ba bdag mi sgrog ba dang sangs rgya kyi chos rnams yongs su rdzogs ba shes ba mi mnyam ba dang mnyam ba dang chos thams cad ma skye ba dang ma gag ba bzod ba mi skye ba chos la bzod ba ste 
BO_K08_D0052_H0052:245b-4	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:245b-5	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:245b-6	lha'i bu / mi skye ba dang / mi 'byung ba ni /	lha bu mi skye ba dang mi byung ba ni 
BO_K08_D0052_H0052:245b-7	byang chub sems dpa'i shes pa ma yin gyi; skye ba'i 'khor ba yongs su 'dzin pa ni /	byang chub sems dpa shes ba ma yin gyi; skye ba khor ba yongs su dzin ba ni 
BO_K08_D0052_H0052:245b-8	byang chub sems dpa'i shes pa yin te /	byang chub sems dpa shes ba yin te 
BO_K08_D0052_H0052:245b-9	sangs rgyas kyi chos yongs su rdzogs par 'gyur ro //	sangs rgya kyi chos yongs su rdzogs ba gyur ro 
BO_K08_D0052_H0052:245b-10	skyo zhing 'dod chags dang bral ba ni /	skyo zhing dod chags dang bral ba ni 
BO_K08_D0052_H0052:246a-0	@246a *// byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-1	sangs rgyas kyi chos thams cad yang dag par rig par bya ba la dga' zhing mchog tu dga' ba ni /	sangs rgya kyi chos thams cad yang dag ba rig ba byed ba la dga zhing mchog tu dga ba ni 
BO_K08_D0052_H0052:246a-2	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-3	mtshams sbyor ba med pa ni /	mtshams sbyor ba med ba ni 
BO_K08_D0052_H0052:246a-4	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-5	skye bar mtshams sbyor ba'i shes pa ni /	skye ba mtshams sbyor ba shes ba ni 
BO_K08_D0052_H0052:246a-6	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-7	yongs su gcod pa ni /	yongs su gcod ba ni 
BO_K08_D0052_H0052:246a-8	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-9	dge ba'i rtsa ba rgyun chags pa ni /	dge ba rtsa ba rgyun chags ba ni 
BO_K08_D0052_H0052:246a-10	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-11	dge ba'i rtsa ba dang zhe 'gras pa ni /	dge ba rtsa ba dang zhe gras ba ni 
BO_K08_D0052_H0052:246a-12	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-13	dge ba'i rtsa bas ngoms mi myong ba ni /	dge ba rtsa ba ngoms mi myong ba ni 
BO_K08_D0052_H0052:246a-14	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-15	khams gsum du mtshams mi sbyor bar byed pa ni /	khams gsum du mtshams mi sbyor ba byed ba ni 
BO_K08_D0052_H0052:246a-16	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-17	sems can yongs su smin par bya ba'i phyir bsam bzhin du skye ba yongs su 'dzin pa ni /	sems can yongs su smin ba byed ba phyir bsam bzhin du skye ba yongs su dzin ba ni 
BO_K08_D0052_H0052:246a-18	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-19	rang gi nyon mongs pa spong ba ni /	rang gi nyon mongs ba spong ba ni 
BO_K08_D0052_H0052:246a-20	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246a-21	sems can thams cad kyi nyon mongs pa spang pa'i phyir brtson pa ni /	sems can thams cad kyi nyon mongs ba spong ba phyir brtson ba ni 
BO_K08_D0052_H0052:246a-22	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246a-23	bdag gi phyir byed pa ni /	bdag gi phyir byed ba ni 
BO_K08_D0052_H0052:246a-24	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246b-0	sems can thams cad kyi sdug bsngal zhi bar bya ba'i phyir byed pa @246b ni; byang chub sems dpa'i shes pa yin no //	sems can thams cad kyi sdug sngal zhi ba byed ba phyir byed ba ni; byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-1	yal bar 'dor ba ni /	yal ba dor ba ni 
BO_K08_D0052_H0052:246b-2	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246b-3	sems can yongs su smin par bya bar sbyor ba ni /	sems can yongs su smin ba byed ba sbyor ba ni 
BO_K08_D0052_H0052:246b-4	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-5	'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa zad par byed pa ni /	dod chags dang zhe sdang dang gti mug dang nyon mongs ba zad ba byed ba ni 
BO_K08_D0052_H0052:246b-6	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246b-7	'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa yongs su shes pa ni /	dod chags dang zhe sdang dang gti mug dang nyon mongs ba yongs su shes ba ni 
BO_K08_D0052_H0052:246b-8	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-9	'gog pa'i chos mngon sum du byed pa ni /	gog ba chos mngon sum du byed ba ni 
BO_K08_D0052_H0052:246b-10	byang chub sems dpa'i shes pa ma yin gyi /	byang chub sems dpa shes ba ma yin gyi 
BO_K08_D0052_H0052:246b-11	'gog pa yongs su 'dris par byed pa ni /	gog ba yongs su dris ba byed ba ni 
BO_K08_D0052_H0052:246b-12	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-13	zag pa zad par byed pa ni /	zag ba zad ba byed ba ni 
BO_K08_D0052_H0052:246b-14	byang chub sems dpa'i shes pa ma yin gyi; dge ba'i rtsa bas zag pa dbri bar byed pa ni /	byang chub sems dpa shes ba ma yin gyi; dge ba rtsa ba zag ba phri ba byed ba ni 
BO_K08_D0052_H0052:246b-15	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-16	rnam par thar pa gsum mngon sum du byed pa ni /	rnam ba thar ba gsum mngon sum du byed ba ni 
BO_K08_D0052_H0052:246b-17	byang chub sems dpa'i shes pa ma yin gyi; rnam par thar pa gsum la yongs su 'dris par byed pa ni /	byang chub sems dpa shes ba ma yin gyi; rnam ba thar ba gsum la yongs su dris ba byed ba ni 
BO_K08_D0052_H0052:246b-18	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-19	phung po lnga'i khur 'dor ba ni /	phung po lnga khur dor ba ni 
BO_K08_D0052_H0052:246b-20	byang chub sems dpa'i shes pa ma yin gyi; sems can thams cad kyi khur 'dor bar byed pa ni /	byang chub sems dpa shes ba ma yin gyi; sems can thams cad kyi khur dor ba byed ba ni 
BO_K08_D0052_H0052:246b-21	byang chub sems dpa'i shes pa yin no //	byang chub sems dpa shes ba yin no 
BO_K08_D0052_H0052:246b-22	dbang po drug 'gog par byed pa ni /	dbang po drug gog ba byed ba ni 
BO_K08_D0052_H0052:247a-0	byang chub sems dpa'i shes pa ma yin @247a *//	byang chub sems dpa shes ba ma yin 
BO_K08_D0052_H0052:247a-1	gyi; sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pa ni /	gyi; sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes ba ni 
