segmentnr	original	folio	stemmed
BO_T06_D4038-1:11b-18	khyim gyi stong pa rgyas par byed pa /	11b	khyim gyi stong ba rgya ba byed ba 
BO_T06_D4038-1:12a-0	@12a * // bdag gi don gyi rnal 'byor la brtson pa /	12a	bdag gi don gyi rnal byor la brtson ba 
BO_T06_D4038-1:12a-1	tshangs pa mtshungs par spyod pa la mkhas pa rnams kyis ma smad pa /	12a	tshangs ba mtshungs ba spyod ba la mkhas ba rnams kyis ma smad ba 
BO_T06_D4038-1:12a-2	yul 'khor gyi bsod snyom sa 'bras bu yod par longs spyod pa zhes gsungs pa'i tshig de dag gi don yongs su bstan to //	12a	yul khor gyi bsod snyom sa bras bu yod ba longs spyod ba zhes gsungs ba tshig de dag gi don yongs su ston to 
BO_T06_D4038-1:12a-3	sbyin pa ni gnyis te /	12a	sbyin ba ni gnyis te 
BO_T06_D4038-1:12a-4	len pa po'i sbyin pa dang / sbyin pa po'i sbyin pa'o zhes bya ba la sogs pa'i tshig gi don /	12a	len ba po sbyin ba dang sbyin ba po sbyin ba zhes byed ba la sogs ba tshig gi don 
BO_T06_D4038-1:12a-5	mdo las gal te sems can 'di dag gis ni sbyin pa'i 'bras bu dang / sbyin pa kun 'ged pa'i rnam par smin pa'i 'bras bu shes par gyur na ni /	12a	mdo las gal te sems can di dag gis ni sbyin ba bras bu dang sbyin ba kun ged ba rnam ba smin ba bras bu shes ba gyur na ni 
BO_T06_D4038-1:12a-6	da ltar khams phyi ma khams tha ma gang yin pa de las kyang ma byin zhing ma bgos par za bar mi byed do zhes sbyin pa dang / sbyin pa kun 'ged pa gnyis kyi 'bras bu yod pa tha dad par gsungs par ston to //	12a	da ltar khams phyi ma khams tha ma gang yin ba de las kyang ma byin zhing ma bgod ba za ba mi byed do zhes sbyin ba dang sbyin ba kun ged ba gnyis kyi bras bu yod ba tha dad ba gsungs ba ston to 
BO_T06_D4038-1:12a-7	'thad pas bsgrub pa'i rigs pa las brtsams te /	12a	thad ba sgrub ba rigs ba las brtsams te 
BO_T06_D4038-1:12a-8	gang gis ma 'ongs pa'i 'du byed kyi mtshan nyid kyis med cing yod pa ma yin pa kho na las 'byung ngo zhes khong du chud par bya ba 'di la rigs pa brjod pa gang yin /	12a	gang gis ma ngs ba du byed kyi mtshan nyid kyis med cing yod ba ma yin ba kho na las byung ngo zhes khong du chud ba byed ba di la rigs ba rjod ba gang yin 
BO_T06_D4038-1:12a-9	gal te ma 'ongs pa'i chos 'du byed kyi mtshan nyid kyis yod pa kho na las 'byung bar 'gyur na de 'pho zhing 'byung ste /	12a	gal te ma ngs ba chos du byed kyi mtshan nyid kyis yod ba kho na las byung ba gyur na de pho zhing byung ste 
BO_T06_D4038-1:12a-10	ma 'ongs pa'i dus kyi yul nas da ltar gyi dus kyi yul du 'pho zhing 'byung bar 'gyur ram /	12a	ma ngs ba dus kyi yul nas da ltar gyi dus kyi yul du pho zhing byung ba gyur ram 
BO_T06_D4038-1:12a-11	'chi 'pho dang 'byung ste /	12a	chi pho dang byung ste 
BO_T06_D4038-1:12a-12	ma 'ongs pa'i dus nas shi 'phos nas da ltar gyi dus su 'byung bar 'gyur ram /	12a	ma ngs ba dus nas chi pho nas da ltar gyi dus su byung ba gyur ram 
BO_T06_D4038-1:12a-13	brten nas 'byung ste ma 'ongs pa na de kho na bzhin du mi 'gyur bar gnas la de la brten te gzhan kho na zhig da ltar gyi dus su 'byung bar 'gyur ram /	12a	rten nas byung ste ma ngs ba na de kho na bzhin du mi gyur ba gnas la de la rten te gzhan kho na jig da ltar gyi dus su byung ba gyur ram 
BO_T06_D4038-1:12a-14	las dang bcas par 'byung ste ma 'ongs pa'i dus na las mi byed par gyur pa las /	12a	las dang cha ba byung ste ma ngs ba dus na las mi byed ba gyur ba las 
BO_T06_D4038-1:12a-15	da ltar gyi dus su las byed pa zhig 'byung bar 'gyur ram /	12a	da ltar gyi dus su las byed ba jig byung ba gyur ram 
BO_T06_D4038-1:12a-16	mtshan nyid rdzogs par 'byung ste ;	12a	mtshan nyid rdzogs ba byung ste 
BO_T06_D4038-1:12a-17	ma 'ongs pa'i dus na mtshan nyid ma rdzogs par gyur pa las da ltar gyi dus su mtshan nyid rdzogs pa zhig 'byung bar 'gyur ram /	12a	ma ngs ba dus na mtshan nyid ma rdzogs ba gyur ba las da ltar gyi dus su mtshan nyid rdzogs ba jig byung ba gyur ram 
BO_T06_D4038-1:12a-18	mtshan nyid mi 'dra bar 'byung ste /	12a	mtshan nyid mi dra ba byung ste 
BO_T06_D4038-1:12b-0	ma 'ongs pa'i dus na ma 'ongs pa'i dngos po dang / 'bras bu'i dngos po de gnyis kyi @12b mtshan nyid mi 'dra bar gyur la /	12b	ma ngs ba dus na ma ngs ba dngos po dang bras bu dngos po de gnyis kyi mtshan nyid mi dra ba gyur la 
BO_T06_D4038-1:12b-1	da ltar gyi dus su da ltar gyi dngos po dang 'bras bu'i dngos po de gnyis kyi mtshan nyid 'dra ba zhig 'byung bar 'gyur grang na /	12b	da ltar gyi dus su da ltar gyi dngos po dang bras bu dngos po de gnyis kyi mtshan nyid dra ba jig byung ba gyur grang na 
BO_T06_D4038-1:12b-2	yod pa de'i 'byung ba ni rnam pa drug po de dag thams cad kyis mi rung ngo //	12b	yod ba de byung ba ni rnam ba drug po de dag thams cad kyis mi rung ngo 
BO_T06_D4038-1:12b-3	de ci'i phyir zhe na /	12b	de ci phyir zhe na 
BO_T06_D4038-1:12b-4	yul na mi gnas pa dang / phyogs na mi gnas pa la ni yul nas yul gzhan du 'pho ba med pa'i phyir dang / ma skyes pa dang ma byung ba la ni 'chi 'pho yang med pa'i phyir dang / de la brten te 'byung na de gzhan kho na zhig byung bar zad kyi ma 'ongs pa ma yin la /	12b	yul na mi gnas ba dang phyogs na mi gnas ba la ni yul nas yul gzhan du pho ba med ba phyir dang ma skye ba dang ma byung ba la ni chi pho yang med ba phyir dang de la rten te byung na de gzhan kho na jig byung ba zad kyi ma ngs ba ma yin la 
BO_T06_D4038-1:12b-5	ma 'ongs pa de yang ma byung ba'i phyir dang / chos thams cad don dam par g-yo ba med pa nyid kyi phyir mtshan nyid las gzhan pa'i las mi dmigs te /	12b	ma ngs ba de yang ma byung ba phyir dang chos thams cad don dam ba g-yo ba med ba nyid kyi phyir mtshan nyid las gzhan ba las mi dmigs te 
BO_T06_D4038-1:12b-6	mtshan nyid tsam 'ba' zhig la 'dogs pa kho nar zad pa dang / gzhan pa nyid yin na yang ma 'ongs pa dang / da ltar byung ba gnyis mtshan nyid mtshungs pas yod par 'dra ba bzhin du /	12b	mtshan nyid tsam ba jig la dogs ba kho nar zad ba dang gzhan ba nyid yin na yang ma ngs ba dang da ltar byung ba gnyis mtshan nyid mtshungs ba yod ba dra ba bzhin du 
BO_T06_D4038-1:12b-7	de ltar 'ba' zhig las dang bcas pa yin no zhes bya ba'i byed rgyu yang mi dmigs pa dang / las kyang ma byung ba las 'byung bar 'gyur ba'i phyir dang / bcom ldan 'das kyis ji skad du 'du byed thams cad ni mi rtag pa dang /	12b	de ltar ba jig las dang cha ba yin no zhes byed ba byed rgyu yang mi dmigs ba dang las kyang ma byung ba las byung ba gyur ba phyir dang joms ldan da kyis ji skad du du byed thams cad ni mi rtag ba dang 
BO_T06_D4038-1:12b-8	mi brtan pa yin no zhes legs par gsungs pa dang / legs par brjod pa gang yin pa de la yang 'du byed kyi las ni mi rtag pa nyid yin la /	12b	mi brtan ba yin no zhes legs ba gsungs ba dang legs ba rjod ba gang yin ba de la yang du byed kyi las ni mi rtag ba nyid yin la 
BO_T06_D4038-1:12b-9	'du byed rnams ni don las rtag pa nyid yin no zhes yongs su bstan pa nyid kyis shin tu gnod pa byas par 'gyur ba'i phyir dang / mtshan nyid gcig pa yin par 'dra ba las /	12b	du byed rnams ni don las rtag ba nyid yin no zhes yongs su ston ba nyid kyis shin tu gnod ba byed ba gyur ba phyir dang mtshan nyid gcig ba yin ba dra ba las 
BO_T06_D4038-1:12b-10	gal te mtshan nyid la cha tha dad pa yod par gyur na /	12b	gal te mtshan nyid la cha tha dad ba yod ba gyur na 
BO_T06_D4038-1:12b-11	ci'i phyir mtshan nyid cha tha dad par 'gyur ba dang / mtshan nyid cha tha dad pa ma byung ba las byung na ni mtshan gzhi cha tha dad pa yang ci'i phyir ma byung ba las byung bar mi 'gyur ba dang / ma 'ongs pa'i dngos po yang gzugs la sogs pa'i 'du byed kyi mtshan nyid las gud na mi dmigs pa dang /	12b	ci phyir mtshan nyid cha tha dad ba gyur ba dang mtshan nyid cha tha dad ba ma byung ba las byung na ni mtshan gzhi cha tha dad ba yang ci phyir ma byung ba las byung ba mi gyur ba dang ma ngs ba dngos po yang gzugs la sogs ba du byed kyi mtshan nyid las gud na mi dmigs ba dang 
BO_T06_D4038-1:12b-12	'bras bu ma 'ongs shing med pa yang 'bras bu da ltar byung ba yin pa'i phyir ro //	12b	bras bu ma ngs shing med ba yang bras bu da ltar byung ba yin ba phyir ro 
BO_T06_D4038-1:13a-0	'thad pas @13a * //	13a	thad ba 
BO_T06_D4038-1:13a-1	sgrub pa'i rigs pa las brtsams te /	13a	sgrub ba rigs ba las brtsams te 
BO_T06_D4038-1:13a-2	gang gis ma 'ongs pa'i chos 'du byed kyi mtshan nyid kyis med cing /	13a	gang gis ma ngs ba chos du byed kyi mtshan nyid kyis med cing 
BO_T06_D4038-1:13a-3	yod pa ma yin pa ma byung ba las 'byung bar khong du chud par bya ba 'di la rigs pa brjod pa ni de yin te /	13a	yod ba ma yin ba ma byung ba las byung ba khong du chud ba byed ba di la rigs ba rjod ba ni de yin te 
BO_T06_D4038-1:13a-4	ma 'ongs pa ni ji lta ba de bzhin du 'das pa yang med par rigs pa brjod pa 'di nyid kyis ci rigs par khong du chud par bya'o //	13a	ma ngs ba ni ji lta ba de bzhin du da ba yang med ba rigs ba rjod ba di nyid kyis ci rigs ba khong du chud ba byed 
BO_T06_D4038-1:13a-5	de las 'das pa'i 'du byed rnams gang zhe na /	13a	de las da ba du byed rnams gang zhe na 
BO_T06_D4038-1:13a-6	rang gi bdag nyid kyis dngos po las zhigs shing rab tu nyams par gyur pa'i mtshan nyid gang yin pa'o //	13a	rang gi bdag nyid kyis dngos po las zhigs shing rab tu nyams ba gyur ba mtshan nyid gang yin ba 
BO_T06_D4038-1:13a-7	da ltar byung ba'i 'du byed rnams gang zhe na /	13a	da ltar byung ba du byed rnams gang zhe na 
BO_T06_D4038-1:13a-8	rang gi bdag nyid kyi dngos po las ma zhigs shing ma nyams par skye ba tsam gyi dus na gnas pa'i mtshan nyid gang yin pa'o //	13a	rang gi bdag nyid kyi dngos po las ma zhigs shing ma nyams ba skye ba tsam gyi dus na gnas ba mtshan nyid gang yin ba 
BO_T06_D4038-1:13a-9	ma 'ongs pa'i 'du byed rnams gang zhe na /	13a	ma ngs ba du byed rnams gang zhe na 
BO_T06_D4038-1:13a-10	rgyu ni yod cing med pa ma yin la rang gi mtshan nyid ma byung zhing bdag nyid ma thob pa gang yin pa'o //	13a	rgyu ni yod cing med ba ma yin la rang gi mtshan nyid ma byung zhing bdag nyid ma thob ba gang yin ba 
BO_T06_D4038-1:13a-11	gal te ma 'ongs pa'i 'du byed rnams yod pa ma yin pa las 'byung bar 'gyur na /	13a	gal te ma ngs ba du byed rnams yod ba ma yin ba las byung ba gyur na 
BO_T06_D4038-1:13a-12	nam mkha'i me tog dang / mo gsham gyi bu dang / ri bong gi rva la sogs pa yang ci'i phyir mi 'byung zhe na /	13a	nam mkha me tog dang mo gsham gyi bu dang ri bong gi rva la sogs ba yang ci phyir mi byung zhe na 
BO_T06_D4038-1:13a-13	'di ltar de dag la ni 'byung ba'i rgyu med kyi 'du byed thams cad la ni 'byung ba'i rgyu so sor nges pa yod pa'i phyir ro //	13a	di ltar de dag la ni byung ba rgyu med kyi du byed thams cad la ni byung ba rgyu so sor nges ba yod ba phyir ro 
BO_T06_D4038-1:13a-14	gal te 'du byed thams cad la 'byung ba'i rgyu so sor nges pa yod pa kho na yin na /	13a	gal te du byed thams cad la byung ba rgyu so sor nges ba yod ba kho na yin na 
BO_T06_D4038-1:13a-15	ci'i phyir 'du byed thams cad cig car mgo mnyam kho nar 'byung bar mi 'gyur zhe na /	13a	ci phyir du byed thams cad cig car mgo mnyam kho nar byung ba mi gyur zhe na 
BO_T06_D4038-1:13a-16	'du byed rnams ni rgyu yod kyang 'byung ba'i rkyen la ltos na 'byung bar 'gyur te /	13a	du byed rnams ni rgyu yod kyang byung ba rkyen la ltos na byung ba gyur te 
BO_T06_D4038-1:13a-17	'du byed gang dang gang gi 'byung ba'i rkyen nye bar gnas par gyur pa'i 'du byed de dang de'i rgyu ni 'du byed de dang de mngon par 'grub par byed de /	13a	du byed gang dang gang gi byung ba rkyen nye ba gnas ba gyur ba du byed de dang de rgyu ni du byed de dang de mngon ba grub ba byed de 
BO_T06_D4038-1:13a-18	de'i phyir 'du byed rnams la rgyu yod du zin kyang cig car mgo mnyam du 'byung bar mi 'gyur ro //	13a	de phyir du byed rnams la rgyu yod du zin kyang cig car mgo mnyam du byung ba mi gyur ro 
BO_T06_D4038-1:13b-0	de la 'du byed rnams kyi rgyu ni gang dang / rkyen ni gang zhe na bcom ldan 'das kyis 'du byed rnams 'byung ba'i rkyen ni bzhi po 'di dag yin par gsungs te rgyu'i rkyen dang / mtshungs pa de ma thag pa'i rkyen dang / @13b dmigs pa'i rkyen dang /	13b	de la du byed rnams kyi rgyu ni gang dang rkyen ni gang zhe na joms ldan da kyis du byed rnams byung ba rkyen ni bzhi po di dag yin ba gsungs te rgyu rkyen dang mtshungs ba de ma thag ba rkyen dang dmigs ba rkyen dang 
BO_T06_D4038-1:13b-1	bdag po'i rkyen to //	13b	bdag po rkyen to 
BO_T06_D4038-1:13b-2	de la rgyu'i rkyen ni rgyu yang yin rkyen yang yin no //	13b	de la rgyu rkyen ni rgyu yang yin rkyen yang yin no 
BO_T06_D4038-1:13b-3	de las gzhan pa'i rkyen gsum po dag ni rkyen kho na yin te rgyu ni ma yin no //	13b	de las gzhan ba rkyen gsum po dag ni rkyen kho na yin te rgyu ni ma yin no 
BO_T06_D4038-1:13b-4	de la rgyu'i rkyen gang zhe na /	13b	de la rgyu rkyen gang zhe na 
BO_T06_D4038-1:13b-5	dbang po gzugs can rten dang bcas pa gang yin pa dang / rnam par shes pa gang yin pa 'di gnyis ni mdor na sa bon thams cad pa zhes bya'o //	13b	dbang po gzugs can rten dang cha ba gang yin ba dang rnam ba shes ba gang yin ba di gnyis ni mdor na sa bon thams cad ba zhes byed 
BO_T06_D4038-1:13b-6	dbang po gzugs can dang ldan pa ni /	13b	dbang po gzugs can dang ldan ba ni 
BO_T06_D4038-1:13b-7	dbang po gzugs can de dag dang / de las gzhan pa'i chos gzugs can rnams kyi sa bon kyang yin la sems dang sems las byung ba'i chos thams cad kho na'i sa bon kyang yin no //	13b	dbang po gzugs can de dag dang de las gzhan ba chos gzugs can rnams kyi sa bon kyang yin la sems dang sems las byung ba chos thams cad kho na sa bon kyang yin no 
BO_T06_D4038-1:13b-8	rnam par shes pa dang ldan pa ni rnam par shes pa rnam pa thams cad po de'i sa bon yang yin la /	13b	rnam ba shes ba dang ldan ba ni rnam ba shes ba rnam ba thams cad po de sa bon yang yin la 
BO_T06_D4038-1:13b-9	de las gzhan pa'i chos gzugs can ma yin pa rnams dang / dbang po gzugs can rnams kyi sa bon yang yin no //	13b	de las gzhan ba chos gzugs can ma yin ba rnams dang dbang po gzugs can rnams kyi sa bon yang yin no 
BO_T06_D4038-1:13b-10	'byung ba chen po'i gzugs ma gtogs pa /	13b	byung ba chen po gzugs ma gtogs ba 
BO_T06_D4038-1:13b-11	de las gzhan pa'i chos gzugs can rnams ni rang gi sa bon dang ldan pa'i ngo bo nyid kho na yin par rig par bya'o //	13b	de las gzhan ba chos gzugs can rnams ni rang gi sa bon dang ldan ba ngo bo nyid kho na yin ba rig ba byed 
BO_T06_D4038-1:13b-12	'byung ba chen po'i gzugs ni sa bon gnyis dang ldan pa yin te /	13b	byung ba chen po gzugs ni sa bon gnyis dang ldan ba yin te 
BO_T06_D4038-1:13b-13	'byung ba chen po'i sa bon dang / rgyur byas pa'i gzugs kyi sa bon dang ngo //	13b	byung ba chen po sa bon dang rgyur byed ba gzugs kyi sa bon dang ngo 
BO_T06_D4038-1:13b-14	de ltar na ji skad yongs su bsgrags pa'i chos rnams la /	13b	de ltar na ji skad yongs su sgrog ba chos rnams la 
BO_T06_D4038-1:13b-15	de ltar sa bon gyi rgyu dang ldan pa ci rigs par rnam par gzhag pa gang yin pa de ni rgyu'i rkyen zhes bya'o //	13b	de ltar sa bon gyi rgyu dang ldan ba ci rigs ba rnam ba jog ba gang yin ba de ni rgyu rkyen zhes byed 
BO_T06_D4038-1:13b-16	gal te dbang po gzugs can rang gi 'byung ba chen po dang bcas pa dag /	13b	gal te dbang po gzugs can rang gi byung ba chen po dang cha ba dag 
BO_T06_D4038-1:13b-17	sems dang sems las byung ba'i chos rnams kyi sa bon dang ldan pa ma yin du zin na /	13b	sems dang sems las byung ba chos rnams kyi sa bon dang ldan ba ma yin du zin na 
BO_T06_D4038-1:13b-18	'di na 'gog pa la snyoms par zhugs pa dang / 'du shes med pa la snyoms par zhugs pa dang / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'i rnam par shes pa phyis yang 'byung bar mi 'gyur ba zhig na 'byung sde /	13b	di na gog ba la snyom ba jug ba dang du shes med ba la snyom ba jug ba dang du shes med ba sems can lha rnams kyi nang du skye ba rnam ba shes ba byid yang byung ba mi gyur ba jig na byung sde 
BO_T06_D4038-1:13b-19	de lta bas na dbang po gzugs can sems dang sems las byung ba'i sa bon dang ldan pa la brten te 'byung bar rig par bya'o //	13b	de lta ba na dbang po gzugs can sems dang sems las byung ba sa bon dang ldan ba la rten te byung ba rig ba byed 
BO_T06_D4038-1:13b-20	gal te rnam par shes pa gzugs kyi sa bon dang ldan pa ma yin du zin na /	13b	gal te rnam ba shes ba gzugs kyi sa bon dang ldan ba ma yin du zin na 
BO_T06_D4038-1:14a-0	so so'i skye @14a * //	14a	so so skye 
BO_T06_D4038-1:14a-1	bo gzugs med pa rnams su skyes pa tshe zad cing las zad nas de nas 'chi 'pho zhing yang 'og tu skye ba'i gzugs kyi sa bon med pas 'byung bar mi 'gyur ba zhig na 'byung ste /	14a	bo gzugs med ba rnams su skye ba tshe zad cing las zad nas de nas chi pho zhing yang g tu skye ba gzugs kyi sa bon med ba byung ba mi gyur ba jig na byung ste 
BO_T06_D4038-1:14a-2	de lta bas na gzugs kyi sa bon dang ldan pa'i rnam par shes pa de la brten nas de'i gzugs 'byung bar rig par bya'o //	14a	de lta ba na gzugs kyi sa bon dang ldan ba rnam ba shes ba de la rten nas de gzugs byung ba rig ba byed 
BO_T06_D4038-1:14a-3	so so'i skye bo 'jig rten pa'i lam gyi bsam gtan dang po la snyoms par zhugs shing skyes pa ni de las gzhan pa 'dod pa na spyod pa'i chos nyon mongs pa can de dag gi sa bon gang yin pa de ni nyams pa yin gyi /	14a	so so skye bo jig rten ba lam gyi bsam gtan dang po la snyom ba jug shing skye ba ni de las gzhan ba dod ba na spyod ba chos nyon mongs ba can de dag gi sa bon gang yin ba de ni nyams ba yin gyi 
BO_T06_D4038-1:14a-4	yang dag par bcom pa ni ma yin par rig par bya'o //	14a	yang dag ba joms ba ni ma yin ba rig ba byed 
BO_T06_D4038-1:14a-5	de ci'i phyir zhe na /	14a	de ci phyir zhe na 
BO_T06_D4038-1:14a-6	'di ltar so so'i skye bo de ni ting nge 'dzin de las yongs su nyams nas yang 'dod pa na spyod pa'i chos nyon mongs pa can rnams mngon du byed pa dang / bsam gtan dang po'i snyoms par 'jug pa de nas shi 'phos nas yang 'dod pa'i khams su skye bar 'gyur ba'i phyir ro //	14a	di ltar so so skye bo de ni ting nge dzin de las yongs su nyams nas yang dod ba na spyod ba chos nyon mongs ba can rnams mngon du byed ba dang bsam gtan dang po snyom ba jug ba de nas chi pho nas yang dod ba khams su skye ba gyur ba phyir ro 
BO_T06_D4038-1:14a-7	de la sa bon nyams pa ni mdor bsdu na rnam pa gsum du rig par bya ste /	14a	de la sa bon nyams ba ni mdor sdud na rnam ba gsum du rig ba byed ste 
BO_T06_D4038-1:14a-8	yongs su spong bas nyams pa dang / sun 'byin pas nyams pa dang / zhi gnas kyis nyams pa'o //	14a	yongs su spong ba nyams ba dang sun byin ba nyams ba dang zhi gnas kyis nyams ba 
BO_T06_D4038-1:14a-9	de la yongs su spong bas nyams pa gang zhe na ;	14a	de la yongs su spong ba nyams ba gang zhe na 
BO_T06_D4038-1:14a-10	'di ltar 'di na la la khyim gyi 'dod pa'i longs spyod kyi yongs su spyod pa dag spong ba yang dag par blang ba len par byed cing de spong ba yang dag par blang ba de kun du sten par byed /	14a	di ltar di na la la khyim gyi dod ba longs spyod kyi yongs su spyod ba dag spong ba yang dag ba blang ba len ba byed cing de spong ba yang dag ba blang ba de kun du sten ba byed 
BO_T06_D4038-1:14a-11	sgom par byed /	14a	sgom ba byed 
BO_T06_D4038-1:14a-12	lan mang du byed de /	14a	lan mang du byed de 
BO_T06_D4038-1:14a-13	de kun du bsten pa'i rgyu dang / bsgoms pa'i rgyu dang / lan mang du byas pa'i rgyus 'dod pa'i longs spyod kyi yongs su spyod pa la sems mi 'jug mi dga' kun du mi gnas mos par mi byed cing de'i dbang dang / de la dmigs pa'i nyon mongs pa skyed par yang mi byed de /	14a	de kun du sten ba rgyu dang sgom ba rgyu dang lan mang du byed ba rgyus dod ba longs spyod kyi yongs su spyod ba la sems mi jug mi dga kun du mi gnas mos ba mi byed cing de dbang dang de la dmigs ba nyon mongs ba skyed ba yang mi byed de 
BO_T06_D4038-1:14a-14	de ni yongs su spong bas nyams pa zhes bya'o ;	14a	de ni yongs su spong ba nyams ba zhes byed 
BO_T06_D4038-1:14a-15	/ sun 'byin pas nyams pa gang zhe na /	14a	sun byin ba nyams ba gang zhe na 
BO_T06_D4038-1:14a-16	'di ltar 'di na la las nyes dmigs kyi 'du shes sam /	14a	di ltar di na la las nyes dmigs kyi du shes sam 
BO_T06_D4038-1:14a-17	mi sdug pa'i 'du shes sam /	14a	mi sdug ba du shes sam 
BO_T06_D4038-1:14a-18	rnam par bsngos pa la sogs pa'i 'du shes sam /	14a	rnam ba sngo ba la sogs ba du shes sam 
BO_T06_D4038-1:14a-19	tshul bzhin yid la byed pa gang yang rung bas 'dod pa de dag la /	14a	tshul bzhin yid la byed ba gang yang rung ba dod ba de dag la 
BO_T06_D4038-1:14b-0	de @14b 'dod chags dang bral ba ma yin du zin kyang ji lta ji ltar mi mthun pa yin pa'i rgyus 'dod pa rnams la sems mi 'jug pa nas /	14b	de dod chags dang bral ba ma yin du zin kyang ji lta ji ltar mi mthun ba yin ba rgyus dod ba rnams la sems mi jug ba nas 
