segmentnr	original	folio	stemmed
BO_NK117_(she)001:12786	tshul de 'dra bar bsams na mchog gsum rin po che'i rgyu 'bras mtha' dag dang 'brel ba'i chos kyi gtam yang dag pa ni 'gro ba yongs kyi mnyan par 'os pa spring yig lta bu'ang yin la /	1278	tshul de dra ba bsams na mchog gsum rin po che rgyu bras mtha dag dang brel ba chos kyi dam yang dag ba ni gro ba yongs kyi nyan ba s ba spring yig lta bu yin la 
BO_NK117_(she)001:12787	'khor ba'i rang bzhin nyon mongs pa dang rnam rtog las gyur pa'i 'jig rten chos brgyad kyi khur 'khyer ba la bdud kyi bu mo zhes smad pa'i sgra sbyar te /	1278	khor ba rang bzhin nyon mongs ba dang rnam rtogs las gyur ba jig rten chos brgyad kyi khur khyer ba la bdud kyi bu mo zhes smad ba sgra sbyor te 
BO_NK117_(she)001:12788	de nyid la sangs rgyas kyi bka'i 'brel ba ma thob /	1278	de nyid la sangs rgya kyi bka brel ba ma thob 
BO_NK117_(she)001:12789	rnam dkar la blo phyogs par ma gyur tshe de'i bzhin ras zhes gdong me tog kun+d+ha'i tshal ltar mdzes pa de yang sngon chad skal ba ngan pa'o zhes skyon mtshang las ldog par bgyid pa la mngon par phyogs pa de yang sangs rgyas kyi mathu'o //	1278	rnam dkar la blo phyogs ba ma gyur tshe de bzhin ras zhes gdong me tog kun+d+ha tshal ltar mdzes ba de yang sngon chad skal ba ngan ba zhes skyon mtshang las ldog ba bgyid ba la mngon ba phyogs ba de yang sangs rgya kyi mathu 
BO_NK117_(she)001:12790	zhes 'grel nas /	1279	zhes grel nas 
BO_NK117_(she)001:12791	rtsom par dam bca' ba ni /	1279	rtsom ba dam chos ba ni 
BO_NK117_(she)001:12792	rtsa ba / blo mchog rnams kyi yon tan dag byed gter //	1279	rtsa ba blo mchog rnams kyi yon tan dag byed gter 
BO_NK117_(she)001:12793	gcig tu barlingasa nas spyi brtol rlabs phreng gi //	1279	gcig tu barlingasa nas spyi rtol rlabs phreng gi 
BO_NK117_(she)001:12794	ca co sgrogs 'di mdzes pa mi ngom yang //	1279	ca co sgrogs di mdzes ba mi ngom yang 
BO_NK117_(she)001:12795	dam chos brjod la brten slad mnyan par 'os //	1279	dam chos rjod la rten slad nyan ba s 
BO_NK117_(she)001:12796	zhes pa ni /	1279	zhes ba ni 
BO_NK117_(she)001:12797	'di ltar blo mchog rgyal ba rnams kyis mdo sngags kyi sde snod rgya mtsho lta bu dang / 'phags pa'i gang zag rnams kyis chings chen po lnga dang dgos 'brel yan lag bzhis gtan la dbab pa'i bstan bcos sogs bka' dang dgongs 'grel mchis bzhin du chos nyid kyi bden pa ma mthong lhas gnang ba ma thob /	1279	di ltar blo mchog rgyal ba rnams kyis mdo sngags kyi sde snod rgya mtsho lta bu dang phag ba gang zag rnams kyis ching chen po lnga dang dgos brel yan lag bzhis gtan la bebs ba ston chos sogs bka dang dgongs grel mchis bzhin du chos nyid kyi bden ba ma mthong lhas gnang ba ma thob 
BO_NK117_(she)001:12798	rig pa'i gnas lnga la ma sbyangs pa dag gis spyi brtol bskyed pa'i gzhung ngan dag la nang pa'i tshul gsum nyung zhing phyi rol pa'i ngan pa drug kyang 'dres srid pa'i dpe gcong rong gi 'bab chu drag shul can ca co'i sgra bar med du sgrogs pa	1279	rig ba gnas lnga la ma sbyong ba dag gis spyi rtol skyed ba gzhung ngan dag la nang ba tshul gsum nyung zhing phyi rol ba ngan ba drug kyang dre srid ba dpe gcong rong gi bab chu drag shul can ca co sgra ba med du sgrogs ba 
BO_NK117_(she)001:12799	lta bu la yon tan gyi mdzes cha gang yang ngom rgyus dben yang /	1279	lta bu la yon tan gyi mdzes cha gang yang ngom rgyus dben yang 
BO_NK117_(she)001:12800	gzhung 'di ni de ltar ma yin te de rtsom pa'i rgyu gsum gyi don la rang dbang bsgyur zhing dam pa gsum dang 'brel ba'i bstan bcos 'dzam gling rgyan drug mchog gnyis sogs 'phags bod kyi mkhas grub sngon byon rnams kyi rjes su 'gro bar gdon mi za	1280	gzhung di ni de ltar ma yin te de rtsom ba rgyu gsum gyi don la rang dbang sgyur zhing dam ba gsum dang brel ba ston chos dzam gling rgyan drug mchog gnyis sogs phag bod kyi mkhas grub sngon byon rnams kyi rjes su gro ba don mi za 
BO_NK117_(she)001:12801	bas som nyi spongs la /	1280	ba som nyi spongs la 
BO_NK117_(she)001:12802	thos bsam sgom gsum 'chad rtsod rtsom gsum sogs dam pa'i chos ni brjod pa la brten dgos pa'i slad du mnyan par 'os so //	1280	thos bsam sgom gsum chad rtsod rtsom gsum sogs dam ba chos ni rjod ba la rten dgos ba slad du nyan ba s so 
BO_NK117_(she)001:12803	zhes 'doms nas /	1280	zhes doms nas 
BO_NK117_(she)001:12804	gzhung don la 'jug pa'i thog mar 'khor ba'i skyon mtshang ston pa ste /	1280	gzhung don la jug ba thogs mar khor ba skyon mtshang ston ba ste 
BO_NK117_(she)001:12805	rtsa ba / thog ma med nas skye rga na 'chi yi //	1280	rtsa ba thogs ma med nas skye rga na chi yi 
BO_NK117_(she)001:12806	rims kyis btab par sman chen bdud rtsi'i ro //	1280	rims kyis debs ba sman chen bdud rtsi ro 
BO_NK117_(she)001:12807	dam chos lag tu mchis pa spong byed pa'i //	1280	dam chos lag tu mchis ba spong byed ba 
BO_NK117_(she)001:12808	skye bo rnams la bdag gis ji ltar 'doms //	1280	skye bo rnams la bdag gis ji ltar doms 
BO_NK117_(she)001:12809	de yang 'khor ba'i thog ma 'di 'dra'o zhes dpogs par nus pa ma yin bzhin skye rga na 'chi bzhis rtag par mnar ba'i dpe rims nad kyis btab pa'i nad pa'i tshogs la phan byed kyi sman chen po bdud rtsi'i ro lta bu ni dam pa'i chos kho	1280	de yang khor ba thogs ma di dra zhes dpogs ba nus ba ma yin bzhin skye rga na chi bzhis rtag ba mnar ba dpe rims nad kyis debs ba nad ba tshogs la phan byed kyi sman chen po bdud rtsi ro lta bu ni dam ba chos kho 
BO_NK117_(she)001:12810	na las gzhan ma mchis na /	1281	na las gzhan ma mchis na 
BO_NK117_(she)001:12811	de nyid lag tu mchis pa zhes dge sgrub sdig spang sogs rnam dkar sgrub min rang la rag lus pa'i dus 'dir sgo gsum sdig la bsgyur bzhin dge tshogs spangs na thar lam dang 'brel ba gtan chad du 'gyur bar nges pas dge sdig go log tu spyod	1281	de nyid lag tu mchis ba zhes dge sgrub sdig spong sogs rnam dkar sgrub min rang la rag lus ba dus dir sgo gsum sdig la sgyur bzhin dge tshogs spong na thar lam dang brel ba gtan chad du gyur ba nges ba dge sdig go log tu spyod 
BO_NK117_(she)001:12812	pa'i skye bo rnams la bdag gis ji ltar bshad /	1281	ba skye bo rnams la bdag gis ji ltar chad 
BO_NK117_(she)001:12813	bshad kyang phan thogs par dka' zhes shugs kyis bstan pa'o //	1281	chad kyang phan thogs ba dka zhes shugs kyis ston ba 
BO_NK117_(she)001:12814	de nas dal 'byor rnyed par dka' ba ston pa'i phyir mi khom pa brgyad kyi skyon mtshang 'chad pa ni /	1281	de nas dal byor rnyed ba dka ba ston ba phyir mi khom ba brgyad kyi skyon mtshang chad ba ni 
BO_NK117_(she)001:12815	rtsa ba / ring nas bshes pa 'khor ba'i 'brog dgon du //	1281	rtsa ba ring nas bshes ba khor ba brog dgon du 
BO_NK117_(she)001:12816	mgo dang yan lag bcad pas gdungs byas shing //	1281	mgo dang yan lag gcod ba gdung byed shing 
BO_NK117_(she)001:12817	phyin chad gdung 'gyur lkog tu gyur pa rnams //	1281	phyin chad gdung gyur lkog tu gyur ba rnams 
BO_NK117_(she)001:12818	da dung mtho ris bde la sred cing rmongs //	1281	da dung mtho ris bde la sred cing rmongs 
BO_NK117_(she)001:12819	zhes pa ni /	1281	zhes ba ni 
BO_NK117_(she)001:12820	dus thung ngu tsam ma yin zhing yun shin tu ring ba thog ma med pa'i dus nas 'khor ba'i 'brog dgon du zhes pa phan 'dogs mkhan gyi mi med cing dgra jag chom rkun dang gcan gzan dug sbrul sogs kyis gnod 'tshe sbyor ba'i yul ngan lta bu'i	1282	dus thung ngu tsam ma yin zhing yun shin tu ring ba thogs ma med ba dus nas khor ba brog dgon du zhes ba phan dogs mkhan gyi mi med cing dgra jag chom rkun dang gcan gzan dug sbrul sogs kyis gnod tshe sbyor ba yul ngan lta bu 
BO_NK117_(she)001:12821	mi khom pa brgyad kyi gnas rigs su yang yang 'khor tshe mgo dang yan lag sogs bcad gtubs bgyis pas rab tu gdungs shing da lta'i gnas skabs 'dir yang mi'i lus rten tsam thob dam pa'i chos kyi sgor zhugs nas ltar snang legs pa tsam mang yang 'jig	1282	mi khom ba brgyad kyi gnas rigs su yang yang khor tshe mgo dang yan lag sogs gcod gtub bgyid ba rab tu gdung shing da lta gnas skabs dir yang mi lus rten tsam thob dam ba chos kyi sgor jug nas ltar snang legs ba tsam mang yang jig 
BO_NK117_(she)001:12822	rten chos brgyad las ma 'das shing brtag dpyad zhib tu byas na chung ma med pa kho na la rab byung mchog tu brtsi ba dang / 'dre rdung gi lag len shes pa la rdo rje'i theg pa bar brtsi ba sogs la phugs bcol nas dad dam dang snying rje sogs cang mi sems par rgya gar gyi phyi rol pa la la dang bod kyi bon po 'ga' zhig bzhin sha khrag gi dmar ston	1282	rten chos brgyad las ma da shing rtog dpyod zhib tu byed na chung ma med ba kho na la rab byung mchog tu brtsi ba dang dre rdung gi lag len shes ba la rdo rje theg ba ba brtsi ba sogs la phugs chol nas dad dam dang snying rje sogs cang mi sems ba rgya gar gyi phyi rol ba la la dang bod kyi bon po ga jig bzhin sha khrag gi dmar ston 
BO_NK117_(she)001:12823	rgya chen po bstar nas tshe ldan gyi rim gro dang gshin por dge rtsa sgrub rloms byed pa sogs sgo gsum mi dger 'jug pa'i skye bo mtha' dag dang khyad par chos la khungs bcol nas srog gcod sogs kyi mchod sbyin byed pa rnams skye ba 'di'i 'og	1282	rgya chen po bstar nas tshe ldan gyi rim gro dang gshin por dge rtsa sgrub rloms byed ba sogs sgo gsum mi dger jug ba skye bo mtha dag dang khyad ba chos la khungs chol nas srog gcod sogs kyi mchod sbyin byed ba rnams skye ba di g 
BO_NK117_(she)001:12824	tu ngan song gsum sogs mi khom pa'i gnas rigs tha chad du skyes nas sdug bsngal dpag med myong ba gdon mi za yang da lta'i dus 'dir khyab pa 'du byed kyi sdug bsngal bltar mi mngon bzhin phyi ma bzod par dka' ba'i sdug bsngal lkog tu gyur	1282	tu ngan gro gsum sogs mi khom ba gnas rigs tha chad du skye nas sdug sngal dpog med myong ba don mi za yang da lta dus dir khyab ba du byed kyi sdug sngal bltar mi mngon bzhin phyi ma bzod ba dka ba sdug sngal lkog tu gyur 
BO_NK117_(she)001:12825	pa rnams kyang /	1282	ba rnams kyang 
BO_NK117_(she)001:12826	da dung lha mi'i gnas su e skyes re ba byed pa rnams ni bde ba 'dod bzhin sdug bsngal gyi rgyu la spyod pa'i rmongs pa ba lang lta bu'o //	1282	da dung lha mi gnas su e skye re ba byed ba rnams ni bde ba dod bzhin sdug sngal gyi rgyu la spyod ba rmongs ba ba lang lta bu 
BO_NK117_(she)001:12827	rtsa ba / bsam brlag de ni 'di nas yang ltung la //	1282	rtsa ba bsam brlag de ni di nas yang ltung la 
BO_NK117_(she)001:12828	ngan song gsum dang 'du shes med pa'i lha //	1282	ngan gro gsum dang du shes med ba lha 
BO_NK117_(she)001:12829	mtha' 'khob dbang po ma tshang lta ba log /	1282	mtha khob dbang po ma tshang lta ba log 
BO_NK117_(she)001:12830	sangs rgyas 'byung ba med pa dag tu 'khyams //	1283	sangs rgya byung ba med ba dag tu khyam 
BO_NK117_(she)001:12831	zhes pa bsam brlag ni bsam pa mi dge ba skyes par gnyen pos sleb rgyu bral bzhin phyir zhing sems pa'i las kyis sdig la spyod pa ni rang gi bde ba gtan brlag tu 'gro bar nges shing de lta bu'i mi rnams ni 'jig rten 'di nas phyi	1283	zhes ba bsam brlag ni bsam ba mi dge ba skye ba gnyen pos sleb rgyu bral bzhin phyir zhing sems ba las kyis sdig la spyod ba ni rang gi bde ba gtan brlag tu gro ba nges shing de lta bu mi rnams ni jig rten di nas phyi 
BO_NK117_(she)001:12832	mar 'gro tshe dmyal ba yi dwags dud 'gro gsum dang lha tshe ring po ste gzugs med khams mtha' 'khobs sam kla klo sogs dge sdig go log tu spyod pa rnams dang dbang po ma tshang ba mig rna ba lce gsum la skyon byung na rim bzhin chos	1283	mar gro tshe dmyal ba yi dwags dud gro gsum dang lha tshe ring po ste gzugs med khams mtha khob sam kla klo sogs dge sdig go log tu spyod ba rnams dang dbang po ma tshang ba mig rna ba lce gsum la skyon byung na rim bzhin chos 
BO_NK117_(she)001:12833	mi mthong mi thos brjod mi shes pa sogs kyi skyon dang yid dbang smyo 'bog sogs kyis dran pa las su mi rung ba /	1283	mi mthong mi thos rjod mi shes ba sogs kyi skyon dang yid dbang smyo bog sogs kyis dran ba las su mi rung ba 
BO_NK117_(she)001:12834	lta ba log pa ni dge sdig gi rnam smin gyi 'bras bus bde sdug bskyed pa min zhes rgyu 'bras la skur pa 'debs pa'o //	1283	lta ba log ba ni dge sdig gi rnam smin gyi bras bud bde sdug skyed ba min zhes rgyu bras la skur ba debs ba 
BO_NK117_(she)001:12835	sangs rgyas 'byung ba med pa ni rtsod ldan gyi dus 'dir ston pa 'jig rten du byon yang mi rnams tshe lo rim gyis dman zhing nad mtshon mu ges mnar bas rgyal bstan yang re zhig nub skabs dang sangs rgyas stong gi bstan pa rdzogs nas 'byung 'gyur	1283	sangs rgya byung ba med ba ni rtsod ldan gyi dus dir ston ba jig rten du byon yang mi rnams tshe lo rim gyis dman zhing nad mtshon mu ges mnar ba rgyal ston yang re jig nub skabs dang sangs rgya stong gi ston ba rdzogs nas byung gyur 
BO_NK117_(she)001:12836	gyi mun bskal shar tshe srid pa bzung ba rnams so //	1283	gyi mun bskal char tshe srid ba bzung ba rnams so 
BO_NK117_(she)001:12837	rtsa ba / thang gcig skabs btsal ma yin lcags sreg gzhir //	1283	rtsa ba thang gcig skabs btsal ma yin lcags sreg gzhir 
BO_NK117_(she)001:12838	mtshon gyi chad pa rtsub mos yang dang yang //	1283	mtshon gyi chad ba rtsub mos yang dang yang 
BO_NK117_(she)001:12839	srog 'phrog 'chi bar mi nus dmyal ba pa //	1283	srog phrog chi ba mi nus dmyal ba ba 
BO_NK117_(she)001:12840	da dung khong khro'i las ngan rnyi la thogs //	1284	da dung khong khro las ngan rnyi la thogs 
BO_NK117_(she)001:12841	zhes pa ni /	1284	zhes ba ni 
BO_NK117_(she)001:12842	mi khom pa brgyad kyi dang po dmyal ba la tsha dmyal brgyad dang grang dmyal brgyad nyi tshe nye 'khor ba gnyis dang bco brgyad du gsungs pas de dag so so'i sdug bsngal la spyod kyang der skye ba'i rnam smin ma zad par 'chi bar mi nus shing	1284	mi khom ba brgyad kyi dang po dmyal ba la tsha dmyal brgyad dang grang dmyal brgyad nyi tshe nye khor ba gnyis dang chos brgyad du gsungs ba de dag so so sdug sngal la spyod kyang der skye ba rnam smin ma zad ba chi ba mi nus shing 
BO_NK117_(she)001:12843	da dung yang khong khro'i sems dang bcas te las ngan gyi 'phro rnyi lta bu la thogs nas thar pa'i go sar slebs mi thub pas chos byed du mi khom pa dang / yi dwags la yang byings na gnas pa dang mkha' rgyu gnyis te spyi mthun du bkres skom gyi sdug bsngal la rtag tu spyod pas chos byed du mi khom pa'o //	1284	da dung yang khong khro sems dang cha te las ngan gyi phro rnyi lta bu la thogs nas thar ba go sar slebs mi thub ba chos byed du mi khom ba dang yi dwags la yang byings na gnas ba dang mkha rgyu gnyis te spyi mthun du bkres skom gyi sdug sngal la rtag tu spyod ba chos byed du mi khom ba 
BO_NK117_(she)001:12844	dud 'gro la yang spyi mthun du rmongs shing gti mug gi mun pa 'thibs pa'i dge sdig mi shes pa dang phan tshun gcig gis gcig la 'tshe ba la sogs pas sdug bsngal zhing /	1284	dud gro la yang spyi mthun du rmongs shing gti mug gi mun ba thib ba dge sdig mi shes ba dang phan tshun gcig gis gcig la tshe ba la sogs ba sdug sngal zhing 
BO_NK117_(she)001:12845	bye brag mi yul na yod pa rnams srog gcod khrag btsags spu btog /	1284	bye brag mi yul na yod ba rnams srog gcod khrag btsags spu thog 
BO_NK117_(she)001:12846	khal 'gel ba dang zhon pa'i ched du bkol zhing rta drel la srab dang mdzo khal la sna zung sgrog dang tha gus 'ching ba sogs mdor na rang gis ci dgar spyod chog pa'i phyir lus 'dul ba'i mnar spyod sems la 'dzin pa las chos byed du mi	1284	khal gel ba dang zhon ba ched du khol zhing rta drel la srab dang mdzo khal la sna zung sgrog dang tha gus ching ba sogs mdor na rang gis ci dgar spyod chog ba phyir lus dul ba mnar spyod sems la dzin ba las chos byed du mi 
BO_NK117_(she)001:12847	khom pa'o // rtsa ba /	1284	khom ba rtsa ba 
BO_NK117_(she)001:12848	rnag khrag phyi sa sogs kyang mi rnyed pa'i //	1284	rnag khrag phyi sa sogs kyang mi rnyed ba 
BO_NK117_(she)001:12849	yi dwags phongs pas nyam thag smos ci dgos //	1284	yi dwags phong ba nyam thag smos ci dgos 
BO_NK117_(she)001:12850	chu klung ljon pa bltas pa'i mod la bskams //	1285	chu klung ljon ba lta ba mod la skem 
BO_NK117_(she)001:12851	nang khrol 'tshig pa'i sdug bsngal zad mi shes //	1285	nang khrol tshig ba sdug sngal zad mi shes 
BO_NK117_(she)001:12852	sgrib pa'i mthus byas tshe tshad nges pa med //	1285	sgrib ba mthus byed tshe tshad nges ba med 
BO_NK117_(she)001:12853	dud 'gro phan tshun gcig la gcig bza' zhing //	1285	dud gro phan tshun gcig la gcig bza zhing 
BO_NK117_(she)001:12854	rngon pa'i dam bzhag rtsub mos srog 'phrog dang // bkol phyir 'dul ba 'dzin pas nyam thag pa'i //	1285	rngon ba dam jog rtsub mos srog phrog dang khol phyir dul ba dzin ba nyam thag ba 
BO_NK117_(she)001:12855	gnas su skye ba thob na ci byar yod //	1285	gnas su skye ba thob na ci byar yod 
BO_NK117_(she)001:12856	ces pa rnams ni 'og tu 'khor ba'i nyes dmigs kyi skabs su 'chad dgos pa dang bshad ma thag par 'thus so //	1285	ces ba rnams ni g tu khor ba nyes dmigs kyi skabs su chad dgos ba dang chad ma thag ba thus so 
BO_NK117_(she)001:12857	rtsa ba / 'tsho ba'i las mtha' shin tu ring pos bsring //	1285	rtsa ba tsho ba las mtha shin tu ring pos bsring 
BO_NK117_(she)001:12858	skye ba'i go skabs mi dbye gzugs med dang // thos bsam rten 'gags 'du shes med pa'i lha //	1285	skye ba go skabs mi byed gzugs med dang thos bsam rten gag du shes med ba lha 
BO_NK117_(she)001:12859	'chi khar log par lta bas khom ldan min //	1285	chi khar log ba lta ba khom ldan min 
BO_NK117_(she)001:12860	zhes pa yang /	1286	zhes ba yang 
BO_NK117_(she)001:12861	gzugs med khams su skyes pa dag tshe ring por 'tsho yang rtsa thig rlung gsum la brten pa'i lus rten min phyir shes bya la 'jug pa'i skabs dang bral bas mi khom pa'o //	1286	gzugs med khams su skye ba dag tshe ring por tsho yang rtsa thig rlung gsum la rten ba lus rten min phyir shes byed la jug ba skabs dang bral ba mi khom ba 
BO_NK117_(she)001:12862	rtsa ba / rkang pa gnyis pa'i khyogs la rab brten yang //	1286	rtsa ba rkang ba gnyis ba khyogs la rab rten yang 
BO_NK117_(she)001:12863	de yi 'du shes bsod nams ma yin pas //	1286	de yi du shes bsod nams ma yin ba 
BO_NK117_(she)001:12864	dam la bzhag cing gzhungs pa'i kla klo rnams //	1286	dam la jog cing gzhungs ba kla klo rnams 
BO_NK117_(she)001:12865	blang dor shin tu 'chol ba'i nang na 'khyams //	1286	blang dor shin tu chol ba nang na khyam 
BO_NK117_(she)001:12866	zhes pa ni /	1286	zhes ba ni 
BO_NK117_(she)001:12867	kla klo ni rkang pa gnyis kyis btegs nas 'gro ba dang phung khams skye mched rnam pa mi dang 'dra yang bsam spyod byed las thams cad mi dge ba kho na yin pas chos byed du mi khom pa'o //	1286	kla klo ni rkang ba gnyis kyis degs nas gro ba dang phung khams skye mched rnam ba mi dang dra yang bsam spyod byed las thams cad mi dge ba kho na yin ba chos byed du mi khom ba 
BO_NK117_(she)001:12868	rtsa ba / dbang po'i dam bca' nyams pa'i lkugs pa rnams //	1286	rtsa ba dbang po dam chos nyams ba lkugs ba rnams 
BO_NK117_(she)001:12869	'phags pa'i ded dpon dag dang phrad gyur kyang //	1286	phag ba ded dpon dag dang phrad gyur kyang 
BO_NK117_(she)001:12870	brag ca'i cho gas bzung ba'i ca co bzhin //	1287	brag ca cho gas bzung ba ca co bzhin 
BO_NK117_(she)001:12871	brda' mi 'phrod pa'i 'brog dgon chen por gdungs //	1287	brda mi phrod ba brog dgon chen por gdung 
BO_NK117_(she)001:12872	zhes pa ni /	1287	zhes ba ni 
BO_NK117_(she)001:12873	ngag lkugs pas tshig gi brda' mi 'phrod pa dang yid lkugs pas skyes bu dam pa dang 'brel yang dge sdig gi blang dor la rmongs pas mi khom pa'o //	1287	ngag lkugs ba tshig gi brda mi phrod ba dang yid lkugs ba skye bu dam ba dang brel yang dge sdig gi blang dor la rmongs ba mi khom ba 
BO_NK117_(she)001:12874	rtsa ba / skye ba'i rgya mtsho brgal ba'i gru bo che //	1287	rtsa ba skye ba rgya mtsho rgol ba gru bo che 
BO_NK117_(she)001:12875	rnam rig ba dan g.yo ba thob nas slar //	1287	rnam rig ba dan g.yo ba thob nas slar 
BO_NK117_(she)001:12876	sangs rgyas 'byung la mnyes par mi bgyid pa'i //	1287	sangs rgya byung la mnyes ba mi bgyid ba 
BO_NK117_(she)001:12877	log par blta ba 'dzin de bdud kyis gtses //	1287	log ba lta ba dzin de bdud kyis gtses 
BO_NK117_(she)001:12878	zhes pa ni /	1287	zhes ba ni 
BO_NK117_(she)001:12879	gang dag gzugs dang longs spyod ldan zhing rnam rig shin tu grungs pa'i tshul gyis gzhan la phan slob nyes ldog gi rnam 'gyur ngom yang sangs rgyas 'byung ba la mnyes par mi bgyid cing brnyas smod kyi sgo nas las dge sdig gi 'bras bu bde sdug dang	1287	gang dag gzugs dang longs spyod ldan zhing rnam rig shin tu bgrung ba tshul gyis gzhan la phan slob nyes ldog gi rnam gyur ngom yang sangs rgya byung ba la mnyes ba mi bgyid cing brnyas smod kyi sgo nas las dge sdig gi bras bu bde sdug dang 
BO_NK117_(she)001:12880	tshe phyi ma med ces mu stegs byed dang mtshungs par smra ba ni log par blta ba 'dzin pa ste /	1288	tshe phyi ma med ces mu stegs byed dang mtshungs ba smra ba ni log ba lta ba dzin ba ste 
