segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:6682	bka' babs phyi ma lha sras mu ne'i rnam 'phrul grub chen nyi zla klong gsal la ring brgyud snga ma gnyis ka 'dus shing /	668	bka bab phyi ma lha sras mu ne rnam phrul grub chen nyi zla klong gsal la ring brgyud snga ma gnyis ka du shing 
BO_TZ2_KHA-001:6683	nye brgyud grub chen dza ha bir gyis smin grol gdams skor dngos su gnang ba'i zab chos 'ja' lus 'od phung rang grol gyi dbang /	668	nye brgyud grub chen dza ha bir gyis smin grol doms skor dngos su gnang ba zab chos ja lus d phung rang grol gyi dbang 
BO_TZ2_KHA-001:6684	dmar khrid / gtum mo khrid chen brgyad bcas /	668	dmar khrid thum mo khrid chen brgyad cha 
BO_TZ2_KHA-001:6685	rtsha ba'i yig cha la /	668	rtsha ba yig cha la 
BO_TZ2_KHA-001:6686	gsol 'debs dngos grub char 'bebs /	668	gsol debs dngos grub char bebs 
BO_TZ2_KHA-001:6687	bla ma brgyud pa'i rnam thar nor bu'i do shal /	668	bla ma brgyud ba rnam thar nor bu do shal 
BO_TZ2_KHA-001:6688	lo rgyus nyi zla zung 'brel /	668	lo rgyus nyi zla zung brel 
BO_TZ2_KHA-001:6689	sngon 'gro byin rlabs thugs rje'i 'od 'bar /	668	sngon gro byin rlabs thugs rje d bar 
BO_TZ2_KHA-001:6690	dbang chog bde chen bdud rtshi'i chu rgyun /	669	dbang chog bde chen bdud rtshi chu rgyun 
BO_TZ2_KHA-001:6691	dmar khrid sangs rgyas lag 'chang snying gi thig le /	669	dmar khrid sangs rgya lag chang snying gi thig le 
BO_TZ2_KHA-001:6692	gtum mo'i rdzogs rim zung 'jug 'khor 'das rang grol /	669	thum mo rdzogs rim zung jug khor da rang grol 
BO_TZ2_KHA-001:6693	shes rab ma'i nyams len gser gyi yang zhun /	669	shes rab ma nyams len gser gyi yang zhun 
BO_TZ2_KHA-001:6694	gegs sel bdud rtshi'i char 'bebs /	669	gegs sel bdud rtshi char bebs 
BO_TZ2_KHA-001:6695	khyad 'phags khrid chen brgyad dang / 'byung ba'i gegs sel /	669	khyad phag khrid chen brgyad dang byung ba gegs sel 
BO_TZ2_KHA-001:6696	bogs 'don nad brgya sman gcig bdud rtshi 'chi gsos /	669	bogs don nad brgya sman gcig bdud rtshi chi gsos 
BO_TZ2_KHA-001:6697	'khrul 'khor rtsha 'grel 'ja' lus mchog ster /	669	khrul khor rtsha grel ja lus mchog ster 
BO_TZ2_KHA-001:6698	dza bir bla sgrub 'od phung rang grol /	669	dza bir bla sgrub d phung rang grol 
BO_TZ2_KHA-001:6699	bka' srung gza' bdud kyi gsol ka dgra bgegs myur sgrol /	669	bka srung gza bdud kyi gsol ka dgra bgegs myur sgrol 
BO_TZ2_KHA-001:6700	rgyab mdun gnyis kyi yig chung lde mig rang grol phrin las dag pa rab 'byams /	670	rgyab mdun gnyis kyi yig chung lde mig rang grol phrin las dag ba rab byam 
BO_TZ2_KHA-001:6701	'khrul 'khor bka' rgya ma bde stong 'od phung /	670	khrul khor bka rgya ma bde stong d phung 
BO_TZ2_KHA-001:6702	sngags la brten pa'i gegs sel bar chad kun sel /	670	sngags la rten ba gegs sel ba chad kun sel 
BO_TZ2_KHA-001:6703	'ja' lus snang stong rang grol rtogs pa'i glu	670	ja lus snang stong rang grol rtogs ba glu 
BO_TZ2_KHA-001:6704	/'khrul snang rdzun tshhig phreng ba /	670	snang rdzun tshhig phreng ba 
BO_TZ2_KHA-001:6705	las tshhogs rnams dang / phrin las dbang chog 'brel ma bcas /	670	las tshhogs rnams dang phrin las dbang chog brel ma cha 
BO_TZ2_KHA-001:6706	brgyud pa ni /	670	brgyud ba ni 
BO_TZ2_KHA-001:6707	kun bzang / snang mtha'/	670	kun bzang snang 
BO_TZ2_KHA-001:6708	spyan ras gzigs /	670	spyan ras gzigs 
BO_TZ2_KHA-001:6709	pad 'byung / grub chen ma ha na tha /	670	pad byung grub chen ma ha na tha 
BO_TZ2_KHA-001:6710	dza ha bir /	671	dza ha bir 
BO_TZ2_KHA-001:6711	de'i thugs sras grub chen brgyad kyi nang nas badzra na tha las chos rgyal rin chen phun tshhogs kyis gsan /	671	de thugs sras grub chen brgyad kyi nang nas badzra na tha las chos rgyal rin chen phun tshhogs kyis gsan 
BO_TZ2_KHA-001:6712	de nas rdzogs chen pa sangs rgyas tshhul khrims /	671	de nas rdzogs chen ba sangs rgya tshhul khrims 
BO_TZ2_KHA-001:6713	mnga' ris pa 'od gsal mchog ldan /	671	mnga ris ba d gsal mchog ldan 
BO_TZ2_KHA-001:6714	bres gshong bla chen chos rgyal rdo rje /	671	bre gshong bla chen chos rgyal rdo rje 
BO_TZ2_KHA-001:6715	grub chen nyi zla klong gsal /	671	grub chen nyi zla klong gsal 
BO_TZ2_KHA-001:6716	mkhas grub chen po chos dbang rdor 'dzin /	671	mkhas grub chen po chos dbang rdar dzin 
BO_TZ2_KHA-001:6717	gar dbang phrin las rnam rgyal /	671	gar dbang phrin las rnam rgyal 
BO_TZ2_KHA-001:6718	'jam dbyangs pad+ma 'jigs bral /	671	jam dbyangs pad+ma jigs bral 
BO_TZ2_KHA-001:6719	sems dpa' dbang phyug rgyal po /	671	sems dpa dbang phyug rgyal po 
BO_TZ2_KHA-001:6720	rig 'dzin kun bzang bstan pa'i nyi ma /	672	rig dzin kun bzang ston ba nyi ma 
BO_TZ2_KHA-001:6721	sgrol ston 'jam dbyangs chos kyi rgyal mtshhan /	672	sgrol ston jam dbyangs chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:6722	kun gzigs 'jam pa'i dbyangs mkhyen brtshe'i dbang po'i zhal snga nas bka' drin du bstshal pa'o /	672	kun gzigs jam ba dbyangs mkhyen brtshe dbang po zhal snga nas bka drin du bstshal ba 
BO_TZ2_KHA-001:6723	! /lnga pa phur pa phrin las sgrub pa'i skor la /	672	ba phur ba phrin las sgrub ba skor la 
BO_TZ2_KHA-001:6724	spyir phur pa bka' ma rgyal po lugs /	672	spyir phur ba bka ma rgyal po lugs 
BO_TZ2_KHA-001:6725	jo mo lugs /	672	jo mo lugs 
BO_TZ2_KHA-001:6726	'khon lugs gsum las gtsho bor gyes pa'i sna nam lugs /	672	khon lugs gsum las gtsho bor gyes ba sna nam lugs 
BO_TZ2_KHA-001:6727	lcam lugs / rgya lugs /	672	lcam lugs rgya lugs 
BO_TZ2_KHA-001:6728	rong lugs / rog lugs /	672	rong lugs rog lugs 
BO_TZ2_KHA-001:6729	skyi lugs / 'o bran lugs /	672	skyi lugs mang bran lugs 
BO_TZ2_KHA-001:6730	dpyal lugs / gzhan yang so zur gnubs gsum dang / ram 'gos khyung gsum /	673	dpyal lugs gzhan yang so zur gnubs gsum dang ram go khyung gsum 
BO_TZ2_KHA-001:6731	sgyus lugs dang gur lugs lam srol tha dad pa dang / gzhan yang slob dpon rin po ches grub chen dam pa rgya gar la dngos su gnang ba'i phur pa lhan skyes /	673	sgyus lugs dang gur lugs lam srol tha dad ba dang gzhan yang slob dpon rin po ches grub chen dam ba rgya gar la dngos su gnang ba phur ba lhan skye 
BO_TZ2_KHA-001:6732	pan chen shakya shri'i phur pa dpa' gcig gis mtshhon zab rgyas kyi gdams pa mtha' yas pa zhig byung nas gangs can gyi ljongs phal cher phur pa grub pa'i rig 'dzin gyis khyab par gyur pa las /	673	pan chen shakya shri phur ba dpa gcig gis mtshhon zab rgya kyi doms ba mtha yas ba jig byung nas gangs can gyi ljongs phal cher phur ba grub ba rig dzin gyis khyab ba gyur ba las 
BO_TZ2_KHA-001:6733	deng sang 'khon lugs /	673	deng sang khon lugs 
BO_TZ2_KHA-001:6734	rong lugs / rog lugs gsum gyi dbang man ngag phyag bzhes kyis brgyan pa dang / rgyud sde pod gnyis rab 'byams kyi lung bcas bzhugs shing /	673	rong lugs rog lugs gsum gyi dbang man ngag phyag bzhes kyis rgyan ba dang brgyud sde pod gnyis rab byam kyi lung cha bzhugs shing 
BO_TZ2_KHA-001:6735	de bzhin du gter ma'ang spu gri rnam pa gsum gtsho bor gyur pa rgya cher bzhugs pa las /	673	de bzhin du gter ma spu gri rnam ba gsum gtsho bor gyur ba rgya cher bzhugs ba las 
BO_TZ2_KHA-001:6736	! 'dir zhi ba'i sa khong tsham du /	673	dir zhi ba sa khong tsham du 
BO_TZ2_KHA-001:6737	rwa ston chen po'i zab gter stag tshhang phur pa las rdor sems rigs lnga rgyan gcig gi skor kun bzang chos dbang dang lho byang bcas /	673	rwa ston chen po zab gter stag tshhang phur ba las rdar sems rigs lnga rgyan gcig gi skor kun bzang chos dbang dang lho byang cha 
BO_TZ2_KHA-001:6738	thugs kyi thig le rdo rje lus kyi rnam bshad /	673	thugs kyi thig le rdo rje lus kyi rnam chad 
BO_TZ2_KHA-001:6739	gtum mo / sngon 'gro gnad gzer /	673	thum mo sngon gro gnad gzer 
BO_TZ2_KHA-001:6740	khregs chod / thod rgal bcas gzhung tshhang ba /	674	khregs chod thod rgal cha gzhung tshhang ba 
BO_TZ2_KHA-001:6741	brgyud pa 'og gi rwa phur ltar ro /	674	brgyud ba g gi rwa phur ltar ro 
BO_TZ2_KHA-001:6742	! /drag po bdud 'dul ki la ya rnams kyi thog ma chos dbang rin po che'i zab gter klu bdud dbu gtshug gi yang gter nges don skor las byon pa'i gu ru'i thugs dam skor gsum nang tshhan thugs kyi phur gcig yang gsang spu gri 'bar ba'i dbang /	674	po bdud dul ki la ya rnams kyi thogs ma chos dbang rin po che zab gter klu bdud dbu gtshug gi yang gter nges don skor las byon ba gu ru thugs dam skor gsum nang tshhan thugs kyi phur gcig yang gsang spu gri bar ba dbang 
BO_TZ2_KHA-001:6743	brgyud 'debs / sngon gtor /	674	brgyud debs sngon thor 
BO_TZ2_KHA-001:6744	las byang kun bzang rol mtshho /	674	las byang kun bzang rol mtshho 
BO_TZ2_KHA-001:6745	rjes chog /rgyun khyer /	674	rjes chog khyer 
BO_TZ2_KHA-001:6746	sgrub khog /gtor zlog	674	sgrub khog zlog 
BO_TZ2_KHA-001:6747	/gdab kha'i zin bris bcas smin gling gter chen gsung rnams dang / bsnyen yig d+harma shris mdzad pa /	674	kha zin bri cha smin gling gter chen gsung rnams dang snyen yig d+harma shris mdzad ba 
BO_TZ2_KHA-001:6748	rdzong 'phrang lta sgom gyi gdams pa gter gzhung /	674	rdzong phrangs lta sgom gyi doms ba gter gzhung 
BO_TZ2_KHA-001:6749	dbang chog bcas /	674	dbang chog cha 
BO_TZ2_KHA-001:6750	brgyud pa ni /	675	brgyud ba ni 
BO_TZ2_KHA-001:6751	kun bzang / rigs lnga /	675	kun bzang rigs lnga 
BO_TZ2_KHA-001:6752	rdo rje chos /	675	rdo rje chos 
BO_TZ2_KHA-001:6753	mkha' 'gro las kyi dbang mo /	675	mkha gro las kyi dbang mo 
BO_TZ2_KHA-001:6754	rdo rje thod phreng rtshal /	675	rdo rje thod phreng rtshal 
BO_TZ2_KHA-001:6755	chos rgyal khri srong lde'u btshan /	675	chos rgyal khri srong ldeu btshan 
BO_TZ2_KHA-001:6756	gnubs nam mkha'i snying po /	675	gnubs nam mkha snying po 
BO_TZ2_KHA-001:6757	mkha' 'gro ye shes mtshho rgyal /	675	mkha gro ye shes mtshho rgyal 
BO_TZ2_KHA-001:6758	gter chen gu ru chos dbang /	675	gter chen gu ru chos dbang 
BO_TZ2_KHA-001:6759	skal ldan yar klungs sprul sku shakya pra b+ha'am mi bskyod rdo rje /	675	skal ldan yar klungs sprul sku shakya pra b+ha mi skyod rdo rje 
BO_TZ2_KHA-001:6760	dwags ston / gnyan ston /	676	dwags ston gnyan ston 
BO_TZ2_KHA-001:6761	se sdings yab sras /	676	se sdings yab sras 
BO_TZ2_KHA-001:6762	gu ru chos 'od /	676	gu ru chos d 
BO_TZ2_KHA-001:6763	dwags po spa lung pa dpal 'byor dbang phyug	676	dwags po spa lung ba dpal byor dbang phyug 
BO_TZ2_KHA-001:6764	/sprul sku chos kyi dbang po /	676	sku chos kyi dbang po 
BO_TZ2_KHA-001:6765	legs ldan bdud 'joms rdo rje /	676	legs ldan bdud joms rdo rje 
BO_TZ2_KHA-001:6766	mkhyen brtshe'i dbang phyug	676	mkhyen brtshe dbang phyug 
BO_TZ2_KHA-001:6767	/dbang phyug rab brtan /	676	phyug rab brtan 
BO_TZ2_KHA-001:6768	bsod nams mchog ldan /	676	bsod nams mchog ldan 
BO_TZ2_KHA-001:6769	phrin las lhun grub /	676	phrin las lhun grub 
BO_TZ2_KHA-001:6770	gter bdag gling pa /	677	gter bdag gling ba 
BO_TZ2_KHA-001:6771	rgyal sras rin chen rnam rgyal /	677	rgyal sras rin chen rnam rgyal 
BO_TZ2_KHA-001:6772	grub chen klong yangs 'od gsal /	677	grub chen klong yangs d gsal 
BO_TZ2_KHA-001:6773	pad gling pad ma dbang rgyal /	677	pad gling pad ma dbang rgyal 
BO_TZ2_KHA-001:6774	khri chen pad+ma dbang rgyal /	677	khri chen pad+ma dbang rgyal 
BO_TZ2_KHA-001:6775	'gyur med sangs rgyas kun dga'/	677	gyur med sangs rgya kun 
BO_TZ2_KHA-001:6776	'jigs bral mkhyen brtshe'i dbang pos bdag la bstshal /	677	jigs bral mkhyen brtshe dbang pos bdag la bstshal 
BO_TZ2_KHA-001:6777	yang na rin rnam nas /	677	yang na rin rnam nas 
BO_TZ2_KHA-001:6778	khri pad+ma bstan 'dzin /	677	khri pad+ma ston dzin 
BO_TZ2_KHA-001:6779	o di ya na /	677	o di ya na 
BO_TZ2_KHA-001:6780	chos 'di'i grub brnyes bstan 'dzin chos rgyal /	678	chos di grub brnyes ston dzin chos rgyal 
BO_TZ2_KHA-001:6781	'gyur med bstan 'dzin 'phel rgyas zhal snga nas bdag la'o //	678	gyur med ston dzin phel rgya zhal snga nas bdag la 
BO_TZ2_KHA-001:6782	gter brgyud gnyis pa /	678	gter brgyud gnyis ba 
BO_TZ2_KHA-001:6783	pad gling phur pa'ang 'di dang tshhig don mtshhungs shing smin grol gyi chu bo gcig 'dres su bzhugs pa'i brgyud pa ni /	678	pad gling phur ba di dang tshhig don mtshhungs shing smin grol gyi chu bo gcig dre su bzhugs ba brgyud ba ni 
BO_TZ2_KHA-001:6784	pad gling / rgyal ba don grub /	678	pad gling rgyal ba don grub 
BO_TZ2_KHA-001:6785	sna tshhogs rang grol /	678	sna tshhogs rang grol 
BO_TZ2_KHA-001:6786	bstan 'dzin grags pa /	678	ston dzin grags ba 
BO_TZ2_KHA-001:6787	mdo sngags bstan 'dzin /	678	mdo sngags ston dzin 
BO_TZ2_KHA-001:6788	phrin las lhun grub man gong ltar ro //	678	phrin las lhun grub man gong ltar ro 
BO_TZ2_KHA-001:6789	nye brgyud gsum pa ni o rgyan gter bdag gling pa gu ru chos kyi dbang phyug gi ye shes kyi skus rjes su bzung ste chos bka' spyi dang khyad par phur pa'i chos skor gyi bka' babs gtad pa yin no //	678	nye brgyud gsum ba ni o rgyan gter bdag gling ba gu ru chos kyi dbang phyug gi ye shes kyi skus rjes su bzung ste chos bka spyi dang khyad ba phur ba chos skor gyi bka bab gtod ba yin no 
BO_TZ2_KHA-001:6790	'di la bka' ma lang lab nas brgyud pa'ang sman lung pa la 'du bas bka' gter gnyis ldan du 'dren srol snang ngo //	679	di la bka ma lang lab nas brgyud ba sman lung ba la du ba bka gter gnyis ldan du bgrang srol snang ngo 
BO_TZ2_KHA-001:6791	rig 'dzin chen po nyi zla 'od 'bar gyi zab gter byang lcags mdzod nas byon pa phur pa lcags khang ma'am drag sngags dang lha nag tu grags pa'i dbang /	679	rig dzin chen po nyi zla d bar gyi zab gter byang lcags mdzod nas byon ba phur ba lcags khang ma drag sngags dang lha nag tu grags ba dbang 
BO_TZ2_KHA-001:6792	las byang dang dbang chog	679	las byang dang dbang chog 
BO_TZ2_KHA-001:6793	/brgyud pa ni /	679	ba ni 
BO_TZ2_KHA-001:6794	kun bzang / rigs lnga /	679	kun bzang rigs lnga 
BO_TZ2_KHA-001:6795	rigs gsum mgon po /	679	rigs gsum mgon po 
BO_TZ2_KHA-001:6796	dbang gi mkha' 'gro	679	dbang gi mkha gro 
BO_TZ2_KHA-001:6797	/tshhangs pa gdong gsum /	679	ba gdong gsum 
BO_TZ2_KHA-001:6798	lha dbang brgya byin /	679	lha dbang brgya byin 
BO_TZ2_KHA-001:6799	klu rgyal 'jog po /	679	klu rgyal jog po 
BO_TZ2_KHA-001:6800	rgyal po dzah shakya pra b+ha /	680	rgyal po dzah shakya pra b+ha 
BO_TZ2_KHA-001:6801	o rgyan pad+ma /	680	o rgyan pad+ma 
BO_TZ2_KHA-001:6802	mtshho rgyal / rdo rje bdud 'joms /	680	mtshho rgyal rdo rje bdud joms 
BO_TZ2_KHA-001:6803	gter ston dngos grub rgyal mtshhan /	680	gter ston dngos grub rgyal mtshhan 
BO_TZ2_KHA-001:6804	sngags 'chang rdo rje mgon po /	680	sngags chang rdo rje mgon po 
BO_TZ2_KHA-001:6805	ngag dbang grags pa /	680	ngag dbang grags ba 
BO_TZ2_KHA-001:6806	sangs rgyas dpal bzang /	680	sangs rgya dpal bzang 
BO_TZ2_KHA-001:6807	nam mkha' rgyal mtshhan /	680	nam mkha rgyal mtshhan 
BO_TZ2_KHA-001:6808	shakya bzang po /	680	shakya bzang po 
BO_TZ2_KHA-001:6809	legs ldan rdo rje /	680	legs ldan rdo rje 
BO_TZ2_KHA-001:6810	bkra shis stobs rgyal /	681	bkra shis stobs rgyal 
BO_TZ2_KHA-001:6811	skyi thag sngags 'chang thog rdugs chen po /	681	skyi thag sngags chang thogs rdugs chen po 
BO_TZ2_KHA-001:6812	gsang gzhung sngags 'chang bdun brgyud bar ma chad par brgyud nas gter chen bla ma dkon mchog bstan 'dzin nas bstshal /	681	gsang gzhung sngags chang bdun brgyud ba ma chad ba brgyud nas gter chen bla ma dkon(d) mchog ston dzin nas bstshal 
BO_TZ2_KHA-001:6813	yang na bkra shis stobs rgyal nas /	681	yang na bkra shis stobs rgyal nas 
BO_TZ2_KHA-001:6814	ngag gi dbang po /	681	ngag gi dbang po 
BO_TZ2_KHA-001:6815	yol mo pa /	681	yol mo ba 
BO_TZ2_KHA-001:6816	zur chos dbyings rang grol /	681	zur chos dbyings rang grol 
BO_TZ2_KHA-001:6817	zil gnon drag rtshal rdo rje /	681	zil gnon drag rtshal rdo rje 
BO_TZ2_KHA-001:6818	pad+ma phrin las /	681	pad+ma phrin las 
BO_TZ2_KHA-001:6819	pad+ma dbang rgyal /	681	pad+ma dbang rgyal 
BO_TZ2_KHA-001:6820	rdo rje thogs med /	682	rdo rje thogs med 
BO_TZ2_KHA-001:6821	'gyur med blo ldan /	682	gyur med blo ldan 
BO_TZ2_KHA-001:6822	pad+ma bshes gnyen /	682	pad+ma bshes gnyen 
BO_TZ2_KHA-001:6823	phrin las lhun grub /	682	phrin las lhun grub 
BO_TZ2_KHA-001:6824	o rgyan rang grol rdo rje /	682	o rgyan rang grol rdo rje 
BO_TZ2_KHA-001:6825	phrin las dar rgyas /	682	phrin las dar rgya 
BO_TZ2_KHA-001:6826	'gyur med nges don bstan 'phel /	682	gyur med nges don ston phel 
BO_TZ2_KHA-001:6827	bsod nams mchog ldan /	682	bsod nams mchog ldan 
BO_TZ2_KHA-001:6828	tshhe dbang rig 'dzin rgya mtshho /	682	tshhe dbang rig dzin rgya mtshho 
BO_TZ2_KHA-001:6829	mkhan chen thub bstan rgyal mtshhan /	682	mkhan chen thub ston rgyal mtshhan 
BO_TZ2_KHA-001:6830	des bdag la'o //	683	des bdag la 
BO_TZ2_KHA-001:6831	gter chen sangs rgyas gling pas kong po rtshe chen brag nas gdan drangs pa rdo rje phur pa thugs kyi nying khu'i rtsha ba'i dbang chen /	683	gter chen sangs rgya gling ba kong po rtshe chen brag nas gdan drangs ba rdo rje phur ba thugs kyi nying khu rtsha ba dbang chen 
BO_TZ2_KHA-001:6832	don dbang / phrin las lam khyer bsdus pa mtshho rgyal gyis mdzad pa gter gzhung /	683	don dbang phrin las lam khyer sdud ba mtshho rgyal gyis mdzad ba gter gzhung 
BO_TZ2_KHA-001:6833	las byang nyung bsdus dang dbang chog gnyis /	683	las byang nyung sdud dang dbang chog gnyis 
BO_TZ2_KHA-001:6834	brgyud pa ni /	683	brgyud ba ni 
BO_TZ2_KHA-001:6835	kun bzang / rigs lnga /	683	kun bzang rigs lnga 
BO_TZ2_KHA-001:6836	karma he ru ka	683	karma he ru ka 
BO_TZ2_KHA-001:6837	/gsang bdag rdo rje chos /	683	bdag rdo rje chos 
BO_TZ2_KHA-001:6838	mkha' 'gro ma las kyi dbang mo che /	683	mkha gro ma las kyi dbang mo che 
BO_TZ2_KHA-001:6839	pra b+ha hasti /	683	pra b+ha hasti 
BO_TZ2_KHA-001:6840	pad+ma thod phreng /	684	pad+ma thod phreng 
BO_TZ2_KHA-001:6841	mkhar chen mtshho rgyal /	684	mkhar chen mtshho rgyal 
BO_TZ2_KHA-001:6842	lha sras mu rub btshad po /	684	lha sras mu rub btshad po 
BO_TZ2_KHA-001:6843	gter chen sangs rgyas gling pa /	684	gter chen sangs rgya gling ba 
BO_TZ2_KHA-001:6844	sras ye shes rdo rje /	684	sras ye shes rdo rje 
BO_TZ2_KHA-001:6845	sangs rgyas blo gros /	684	sangs rgya blo gros 
BO_TZ2_KHA-001:6846	bsod nams rgyal po /	684	bsod nams rgyal po 
BO_TZ2_KHA-001:6847	bsod nams bla ma /	684	bsod nams bla ma 
BO_TZ2_KHA-001:6848	chos rgyal mtshhan can /	684	chos rgyal mtshhan can 
BO_TZ2_KHA-001:6849	karma bzang po /	684	karma bzang po 
BO_TZ2_KHA-001:6850	grub mchog bzang po /	685	grub mchog bzang po 
BO_TZ2_KHA-001:6851	karma rig 'dzin snying po /	685	karma rig dzin snying po 
BO_TZ2_KHA-001:6852	bde chen dar rgyas /	685	bde chen dar rgya 
BO_TZ2_KHA-001:6853	bde chen rab gsal /	685	bde chen rab gsal 
BO_TZ2_KHA-001:6854	rig 'dzin dbang drag	685	rig dzin dbang drag 
BO_TZ2_KHA-001:6855	/ngag dbang rnam rgyal /	685	dbang rnam rgyal 
BO_TZ2_KHA-001:6856	pad+ma nges don /	685	pad+ma nges don 
BO_TZ2_KHA-001:6857	phrin las 'od zer /	685	phrin las d zer 
BO_TZ2_KHA-001:6858	o rgyan bsam grub /	685	o rgyan bsam grub 
BO_TZ2_KHA-001:6859	dbang rgyal nor bu /	685	dbang rgyal nor bu 
BO_TZ2_KHA-001:6860	chos dbyings lhun grub /	686	chos dbyings lhun grub 
BO_TZ2_KHA-001:6861	bla ma shes rab /	686	bla ma shes rab 
BO_TZ2_KHA-001:6862	grub mchog o rgyan chos 'phel /	686	grub mchog o rgyan chos phel 
BO_TZ2_KHA-001:6863	rig 'dzin sprul pa'i sku karma sgrub brgyud bstan pa yar 'phel /	686	rig dzin sprul ba sku karma sgrub brgyud ston ba yar phel 
BO_TZ2_KHA-001:6864	des bdag la'o //	686	des bdag la 
BO_TZ2_KHA-001:6865	gter chen rat+na gling pas gdong lha brag nas spyan drangs pa'i phur pa yang gsang bla med kyi rtsha ba'i dbang chen mtshhon cha 'khor lo dang bcas pa /	686	gter chen rat+na gling ba gdong lha brag nas spyan drangs ba phur ba yang gsang bla med kyi rtsha ba dbang chen mtshhon cha khor lo dang cha ba 
BO_TZ2_KHA-001:6866	don dbang / brgyud 'debs /	686	don dbang brgyud debs 
BO_TZ2_KHA-001:6867	las byang gter gzhung /	686	las byang gter gzhung 
BO_TZ2_KHA-001:6868	gsang sgrub rgyun gyi rnal 'byor /	686	gsang sgrub rgyun gyi rnal byor 
BO_TZ2_KHA-001:6869	dbang chog che chung /	686	dbang chog che chung 
BO_TZ2_KHA-001:6870	mtshhon cha 'khor lo /	687	mtshhon cha khor lo 
BO_TZ2_KHA-001:6871	brgyud pa yan chad snga ma ltar la /	687	brgyud ba yan chad snga ma ltar la 
BO_TZ2_KHA-001:6872	pad+ma 'byung gnas /	687	pad+ma byung gnas 
BO_TZ2_KHA-001:6873	bdud 'dul rgyal mo /	687	bdud dul rgyal mo 
BO_TZ2_KHA-001:6874	rat+na gling pa /	687	rat+na gling ba 
BO_TZ2_KHA-001:6875	tshhe dbang grags pa /	687	tshhe dbang grags ba 
BO_TZ2_KHA-001:6876	ngag dbang grags pa /	687	ngag dbang grags ba 
BO_TZ2_KHA-001:6877	nor bu yongs grags /	687	nor bu yongs grags 
BO_TZ2_KHA-001:6878	dbang chen lhun grub /	687	dbang chen lhun grub 
BO_TZ2_KHA-001:6879	sangs rgyas phun tshhogs /	687	sangs rgya phun tshhogs 
BO_TZ2_KHA-001:6880	karma dge legs /	688	karma dge legs 
BO_TZ2_KHA-001:6881	karma chags med nas /	688	karma chags med nas 
BO_TZ2_KHA-001:6882	dbang ni gnas mdo stod brgyud ltar la /	688	dbang ni gnas mdo stod brgyud ltar la 
BO_TZ2_KHA-001:6883	bde chen snying po nas /	688	bde chen snying po nas 
BO_TZ2_KHA-001:6884	karma mtshhan dpe /	688	karma mtshhan dpe 
BO_TZ2_KHA-001:6885	rdor slob karma bstan 'dzin /	688	rdar slob karma ston dzin 
BO_TZ2_KHA-001:6886	de las so //	688	de las so 
BO_TZ2_KHA-001:6887	yang chags med nas dpal yul brgyud pa snga ma rnams ltar la gsang sngags bstan 'dzin las nos /	688	yang chags med nas dpal yul brgyud ba snga ma rnams ltar la gsang sngags ston dzin las nos 
BO_TZ2_KHA-001:6888	lung ni gnas mdo smad brgyud ltar la /	688	lung ni gnas mdo smad brgyud ltar la 
BO_TZ2_KHA-001:6889	shes rab grags pa nas /	688	shes rab grags ba nas 
BO_TZ2_KHA-001:6890	karma tshhangs dbyangs /	689	karma tshhangs dbyangs 
BO_TZ2_KHA-001:6891	karma bstan 'dzin phrin las rin po ches bstshal pa'o //	689	karma ston dzin phrin las rin po ches bstshal ba 
BO_TZ2_KHA-001:6892	yang zur mang brgyud pa ltar na /	689	yang zur mang brgyud ba ltar na 
BO_TZ2_KHA-001:6893	gter chen rat+na gling pa /	689	gter chen rat+na gling ba 
BO_TZ2_KHA-001:6894	dgongs 'dus pa chos kyi rgyal mtshhan /	689	dgongs du ba chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:6895	bya btang blo gros rgya mtshho /	689	byed gtong blo gros rgya mtshho 
BO_TZ2_KHA-001:6896	don grub bkra shis /	689	don grub bkra shis 
BO_TZ2_KHA-001:6897	legs bshad sgra dbyangs /	689	legs chad sgra dbyangs 
BO_TZ2_KHA-001:6898	blo gros rnam rgyal /	689	blo gros rnam rgyal 
BO_TZ2_KHA-001:6899	sangs rgyas rin chen /	689	sangs rgya rin chen 
BO_TZ2_KHA-001:6900	kun dga' rnam rgyal /	690	kun dga rnam rgyal 
BO_TZ2_KHA-001:6901	blo gros nyi ma /	690	blo gros nyi ma 
BO_TZ2_KHA-001:6902	bsod nams 'gyur med /	690	bsod nams gyur med 
BO_TZ2_KHA-001:6903	dkon mchog bstan 'dzin /	690	dkon(d) mchog ston dzin 
BO_TZ2_KHA-001:6904	bstan pa rnam rgyal /	690	ston ba rnam rgyal 
BO_TZ2_KHA-001:6905	gsung rab rgya mtshho /	690	gsung rab rgya mtshho 
BO_TZ2_KHA-001:6906	rol pa'i rdo rje /	690	rol ba rdo rje 
BO_TZ2_KHA-001:6907	chos skyong rnam rgyal /	690	chos skyong rnam rgyal 
BO_TZ2_KHA-001:6908	dge legs rab rgyas /	690	dge legs rab rgya 
BO_TZ2_KHA-001:6909	'gyur med bstan 'phel /	690	gyur med ston phel 
BO_TZ2_KHA-001:6910	bstan 'dzin brgyad pa dge legs nyi ma /	691	ston dzin brgyad ba dge legs nyi ma 
