segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:449b-1	rang gi mtshan nyid stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rang gi mtshan nyid stong pa nyid yongs su dag pa'o //	rang gi mtshan nyid stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rang gi mtshan nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449b-2	mi dmigs pa stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mi dmigs pa stong pa nyid yongs su dag pa'o //	mi dmigs ba stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mi dmigs ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449b-3	dngos po med pa stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dngos po med pa stong pa nyid yongs su dag pa'o //	dngos po med ba stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dngos po med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449b-4	ngo bo nyid stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni ngo bo nyid stong pa nyid yongs su dag pa'o //	ngo bo nyid stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:449b-5	dngos po med pa'i ngo bo nyid stong pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa'o //	dngos po med ba ngo bo nyid stong ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-0	rab 'byor / dran pa nye bar bzhag pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dran pa nye bar bzhag pa yongs su @450a *//	rab byor dran ba nye ba jog ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dran ba nye ba jog ba yongs su 
BO_K02_D0008-8_H0009-8:450a-1	dag pa'o // yang dag par spong ba rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni yang dag par spong ba yongs su dag pa'o //	dag ba yang dag ba spong ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni yang dag ba spong ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-2	rdzu 'phrul gyi rkang pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rdzu 'phrul gyi rkang pa yongs su dag pa'o //	rdzu phrul gyi rkang ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rdzu phrul gyi rkang ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-3	dbang po rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dbang po yongs su dag pa'o //	dbang po rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dbang po yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-4	stobs rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni stobs yongs su dag pa'o //	stobs rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni stobs yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-5	byang chub kyi yan lag rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni byang chub kyi yan lag yongs su dag pa'o //	byang chub kyi yan lag rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni byang chub kyi yan lag yongs su dag ba 
BO_K02_D0008-8_H0009-8:450a-6	'phags pa'i lam yan lag brgyad pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni 'phags pa'i lam yan lag brgyad pa yongs su dag pa'o //	phag ba lam yan lag brgyad ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni phag ba lam yan lag brgyad ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-0	rab 'byor / 'phags pa'i bden pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs @450b pa med pa dang / rnam par byang ba med pa ni 'phags pa'i bden pa yongs su dag pa'o //	rab byor phag ba bden ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni phag ba bden ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-1	bsam gtan rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni bsam gtan yongs su dag pa'o //	bsam gtan rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni bsam gtan yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-2	tshad med pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshad med pa yongs su dag pa'o //	tshad med ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni tshad med ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-3	gzugs med pa'i snyoms par 'jug pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs med pa'i snyoms par 'jug pa yongs su dag pa'o //	gzugs med ba snyom ba jug ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzugs med ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-4	rnam par thar pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam par thar pa yongs su dag pa'o //	rnam ba thar ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba thar ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:450b-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa'o //	mthar gyis gnas ba snyom ba jug ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mthar gyis gnas ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-0	rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam par thar pa'i sgo stong pa @451a *//	rnam ba thar ba sgo stong ba nyid dang; mtshan ma med ba dang smon ba med ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba thar ba sgo stong ba 
BO_K02_D0008-8_H0009-8:451a-1	nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa'o //	nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-2	mngon par shes pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mngon par shes pa yongs su dag pa'o //	mngon ba shes ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mngon ba shes ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-3	ting nge 'dzin rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni ting nge 'dzin yongs su dag pa'o //	ting nge dzin rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni ting nge dzin yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-4	gzungs kyi sgo rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzungs kyi sgo yongs su dag pa'o //	gzungs kyi sgo rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-5	rab 'byor / de bzhin gshegs pa'i stobs rnams la skye ba med pa dang / 'gag pa med pa dang; kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni de bzhin gshegs pa'i stobs yongs su dag pa'o //	rab byor de bzhin gshegs ba stobs rnams la skye ba med ba dang gag ba med ba dang; kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-6	mi 'jigs pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mi 'jigs pa yongs su dag pa'o //	mi jigs ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mi jigs ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:451a-7	so so yang dag par rig pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni so so yang dag par rig pa yongs su dag pa'o //	so so yang dag ba rig ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-0	byams pa chen po la skye ba med pa dang / @451b 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni byams pa chen po yongs su dag pa'o //	byams ba chen po la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni byams ba chen po yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-1	snying rje chen po la skye ba med pa dang / 'gag pa med pa dang; kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni snying rje chen po yongs su dag pa'o //	snying rje chen po la skye ba med ba dang gag ba med ba dang; kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni snying rje chen po yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'o //	sangs rgya kyi chos ma dre ba chos brgyad la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-3	rgyun du zhugs pa'i 'bras bu la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rgyun du zhugs pa'i 'bras bu yongs su dag pa'o //	rgyun du jug ba bras bu la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rgyun du jug ba bras bu yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-4	lan gcig phyir 'ong ba'i 'bras bu la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lan gcig phyir 'ong ba'i 'bras bu yongs su dag pa'o //	lan gcig phyir ng ba bras bu la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lan gcig phyir ng ba bras bu yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-5	phyir mi 'ong ba'i 'bras bu la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni phyir mi 'ong ba'i 'bras bu yongs su dag pa'o //	phyir mi ng ba bras bu la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni phyir mi ng ba bras bu yongs su dag ba 
BO_K02_D0008-8_H0009-8:451b-6	dgra bcom pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni dgra bcom pa nyid yongs su dag pa'o //	dgra joms ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni dgra joms ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-0	rang byang chub la skye ba @452a *//	rang byang chub la skye ba 
BO_K02_D0008-8_H0009-8:452a-1	med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rang byang chub yongs su dag pa'o //	med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rang byang chub yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-2	lam gyi rnam pa shes pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni lam gyi rnam pa shes pa nyid yongs su dag pa'o //	lam gyi rnam ba shes ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-3	rnam pa thams cad mkhyen pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam pa thams cad mkhyen pa nyid yongs su dag pa'o //	rnam ba thams cad mkhyen ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-4	rab 'byor / gzhan yang nam mkha' yongs su dag pa'i phyir /	rab byor gzhan yang nam mkha yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:452a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:452a-7	ji ltar na nam mkha' yongs su dag pa'i slad du /	ji ltar na nam mkha yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:452a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:452a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:452a-10	skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K02_D0008-8_H0009-8:452a-11	nam mkha' yongs su dag pa'o //	nam mkha yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-12	rab 'byor / nam mkha' la 'gro ba med pa'i phyir /	rab byor nam mkha la gro ba med ba phyir 
BO_K02_D0008-8_H0009-8:452a-13	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:452a-15	ji ltar na nam mkha' la 'gro ba ma mchis pa'i slad du /	ji ltar na nam mkha la gro ba ma mchis ba slad du 
BO_K02_D0008-8_H0009-8:452b-0	shes rab kyi pha rol tu phyin pa yongs su @452b dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:452b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:452b-2	rab 'byor / nam mkha' gzung du med pa'i phyir /	rab byor nam mkha gzung du med ba phyir 
BO_K02_D0008-8_H0009-8:452b-3	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-4	rab 'byor / nam mkha' la tha snyad med pa'i phyir /	rab byor nam mkha la tha snyad med ba phyir 
BO_K02_D0008-8_H0009-8:452b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:452b-7	ji ltar na nam mkha' la tha snyad ma mchis pa'i slad du /	ji ltar na nam mkha la tha snyad ma mchis ba slad du 
BO_K02_D0008-8_H0009-8:452b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:452b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:452b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-8_H0009-8:452b-11	dper na / nam mkha' sgra brnyan gnyis kyi sgra ltar nam mkha' la tha snyad med pa'i phyir /	dper na nam mkha sgra rnyan gnyis kyi sgra ltar nam mkha la tha snyad med ba phyir 
BO_K02_D0008-8_H0009-8:452b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-13	rab 'byor / nam mkha' brjod du med pa'i phyir /	rab byor nam mkha rjod du med ba phyir 
BO_K02_D0008-8_H0009-8:452b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:452b-16	ji ltar na nam mkha' brjod du ma mchis pa'i slad du /	ji ltar na nam mkha rjod du ma mchis ba slad du 
BO_K02_D0008-8_H0009-8:452b-17	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:452b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:452b-19	rab 'byor / nam mkha' la ni gang yang brjod du med do //	rab byor nam mkha la ni gang yang rjod du med do 
BO_K02_D0008-8_H0009-8:452b-20	rab 'byor / de bzhin du nam mkha' brjod du med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	rab byor de bzhin du nam mkha rjod du med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-21	rab 'byor / gzhan yang nam mkha' dmigs su med pa'i phyir /	rab byor gzhan yang nam mkha dmigs su med ba phyir 
BO_K02_D0008-8_H0009-8:452b-22	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:452b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:453a-0	ji ltar na nam mkha' dmigs @453a *//	ji ltar na nam mkha dmigs 
BO_K02_D0008-8_H0009-8:453a-1	su ma mchis pa'i slad du /	su ma mchis ba slad du 
BO_K02_D0008-8_H0009-8:453a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:453a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:453a-4	rab 'byor / nam mkha' la gang yang dmigs su med do //	rab byor nam mkha la gang yang dmigs su med do 
BO_K02_D0008-8_H0009-8:453a-5	rab 'byor / de bzhin du nam mkha' rang bzhin dmigs su med pa'i phyir /	rab byor de bzhin du nam mkha rang bzhin dmigs su med ba phyir 
BO_K02_D0008-8_H0009-8:453a-6	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
