segmentnr	original	stemmed
BO_K12_D0831_H0795:96a-15	bder gshegs rgyal ba mtha' dag kyang //	bder gshegs rgyal ba mtha dag kyang 
BO_K12_D0831_H0795:96a-16	mdo ru bsdun rnam lnga ste //	mdo ru bsdun rnam lnga ste 
BO_K12_D0831_H0795:96a-17	gti mug zhe sdang nga rgyal dang; ;'dod chags phrag dog 'di lnga dag /	gti mug zhe sdang nga rgyal dang; ;dod chags phrag dog di lnga dag 
BO_K12_D0831_H0795:96a-18	rtsa bar gyur pa'i don gyis na //	rtsa ba gyur ba don gyis na 
BO_K12_D0831_H0795:96a-19	gzhi yang thams cad 'dis bsgyur bas //	gzhi yang thams cad dis sgyur ba 
BO_K12_D0831_H0795:96a-20	nyams dang ma nyams tha tshig dang // longs spyod spong len thams cad rnams //	nyams dang ma nyams tha tshig dang longs spyod spong len thams cad rnams 
BO_K12_D0831_H0795:96a-21	'di rgyu yin par rig bya ste //	di rgyu yin ba rig byed ste 
BO_K12_D0831_H0795:96a-22	rgyu nyid rgyur btags dbang gis na //	rgyu nyid rgyur dogs dbang gis na 
BO_K12_D0831_H0795:96a-23	bsgyur bas dug 'gyur sman chen ltar //	sgyur ba dug gyur sman chen ltar 
BO_K12_D0831_H0795:96a-24	de nyid tha tshig btsan por sgyur //	de nyid tha tshig btsan por sgyur 
BO_K12_D0831_H0795:96a-25	'dul ba'i dbang gi khyad par gyis //	dul ba dbang gi khyad ba gyis 
BO_K12_D0831_H0795:96a-26	de bzhin rdo rje rin chen dang // padmor las lnga'i rigs su 'dus //	de bzhin rdo rje rin chen dang padmor las lnga rigs su du 
BO_K12_D0831_H0795:96b-0	de dag thugs dam @96b mchog nyid kyang //	de dag thugs dam mchog nyid kyang 
BO_K12_D0831_H0795:96b-1	rnam lngar 'dus par bstan pa la //	rnam lngar du ba ston ba la 
BO_K12_D0831_H0795:96b-2	rtogs nas srung sgrub dam bcas pa //	rtogs nas srung sgrub dam cha ba 
BO_K12_D0831_H0795:96b-3	so sor 'gal zhing chag nyams na //	so sor gal zhing chag nyams na 
BO_K12_D0831_H0795:96b-4	so so nyid du bsab par bya //	so so nyid du bsab ba byed 
BO_K12_D0831_H0795:96b-5	sku yi chag nyams gnas su gzhug /	sku yi chag nyams gnas su jug 
BO_K12_D0831_H0795:96b-6	gsung gi 'gal 'khrul so ru bsab //	gsung gi gal khrul so ru bsab 
BO_K12_D0831_H0795:96b-7	thugs kyi 'gal 'khrul gsor med de //	thugs kyi gal khrul gsor med de 
BO_K12_D0831_H0795:96b-8	rdo rje snying po'i tha tshig la //	rdo rje snying po tha tshig la 
BO_K12_D0831_H0795:96b-9	bskangs pas skong par gyur pa yi //	skong ba skong ba gyur ba yi 
BO_K12_D0831_H0795:96b-10	rtags chen dag kyang 'di lta ste //	rtags chen dag kyang di lta ste 
BO_K12_D0831_H0795:96b-11	rgyal ba sangs rgyas rig 'dzin gyi //	rgyal ba sangs rgya rig dzin gyi 
BO_K12_D0831_H0795:96b-12	gdung chen dag las byung ba yi //	gdung chen dag las byung ba yi 
BO_K12_D0831_H0795:96b-13	sha ri ram zhes bya ba de //	sha ri ram zhes byed ba de 
BO_K12_D0831_H0795:96b-14	thams cad ltas su ston par byed //	thams cad ltas su ston ba byed 
BO_K12_D0831_H0795:96b-15	shel gyi za ma tog nang du //	shel gyi za ma tog nang du 
BO_K12_D0831_H0795:96b-16	dag par bcug ste btsas pa las //	dag ba jug ste btsas ba las 
BO_K12_D0831_H0795:96b-17	nyams pa'i chad pa byung ba'i tshe //	nyams ba chad ba byung ba tshe 
BO_K12_D0831_H0795:96b-18	kha dog nag cing 'bros par 'gyur //	kha dog nag cing bros ba gyur 
BO_K12_D0831_H0795:96b-19	nyams pa skong dam sor chud cing //	nyams ba skong dam sor chud cing 
BO_K12_D0831_H0795:96b-20	gal te dam tshig ma nyams na //	gal te dam tshig ma nyams na 
BO_K12_D0831_H0795:96b-21	kha dog dkar zhing 'tsher bar 'gyur //	kha dog dkar zhing tsher ba gyur 
BO_K12_D0831_H0795:96b-22	legs pa'i yon tan 'byung ba'i tshe //	legs ba yon tan byung ba tshe 
BO_K12_D0831_H0795:96b-23	grangs med rgya cher 'phel bar 'gyur //	grangs med rgya cher phel ba gyur 
BO_K12_D0831_H0795:96b-24	gal te nag gam mi gsal na //	gal te nag gam mi gsal na 
BO_K12_D0831_H0795:96b-25	smyur te bsgrims nas bskor bzlog bya //	smyur te sgrim nas skor bzlog byed 
BO_K12_D0831_H0795:96b-26	'on tang nyams pa mi phog cing //	n tang nyams ba mi bogs cing 
BO_K12_D0831_H0795:96b-27	de dag so ru gso ba na; ;rtags chen 'di ni bsten bya ste //	de dag so ru gso ba na; ;rtags chen di ni sten byed ste 
BO_K12_D0831_H0795:96b-28	'di dag shin tu brtags nas ni //	di dag shin tu rtog nas ni 
BO_K12_D0831_H0795:96b-29	dkar la 'tsher bar gyur pa na //	dkar la tsher ba gyur ba na 
BO_K12_D0831_H0795:96b-30	rtsa ba yan lag nyams pa rnams //	rtsa ba yan lag nyams ba rnams 
BO_K12_D0831_H0795:97a-0	skong ste sor chud rtags @97a *//	skong ste sor chud rtags 
BO_K12_D0831_H0795:97a-1	yin no; ;des na rnal 'byor las kyi gtsor //	yin no; ;des na rnal byor las kyi gtsor 
BO_K12_D0831_H0795:97a-2	sbyong dang skong ba'i las rnams bya //	sbyong dang skong ba las rnams byed 
BO_K12_D0831_H0795:97a-3	bcom ldan 'das sems dpa'i rdo rjes de skad ces gsungs pa dang / 'khor der 'dus par gyur pa'i bdud kyi sde pa las lha'i rigs su gyur pa sangs rgyas kyi 'khor 'phags pa'i rigs 'dzin pa //	joms ldan da sems dpa rdo rjes de skad ces gsungs ba dang khor der du ba gyur ba bdud kyi sde ba las lha rigs su gyur ba sangs rgya kyi khor phag ba rigs dzin ba 
BO_K12_D0831_H0795:97a-4	nyon mongs pa lnga'i bdag po lha chen po lnga la sogs pa bka'i snod du rung bar byin gyis brlabs te 'khod pa las /	nyon mongs ba lnga bdag po lha chen po lnga la sogs ba bka snod du rung ba byin gyis brlabs te khod ba las 
BO_K12_D0831_H0795:97a-5	'dod chags thams cad kyi gtso bo rdo rje bram ze thod pa can zhes bya ba la sogs pas 'di skad ces gsol to //	dod chags thams cad kyi gtso bo rdo rje bram ze thod ba can zhes byed ba la sogs ba di skad ces gsol to 
BO_K12_D0831_H0795:97a-6	bcom ldan 'das kyi bka' ltar ma bgyis na /	joms ldan da kyi bka ltar ma bgyid na 
BO_K12_D0831_H0795:97a-7	ma dad ma gus 'gal 'khrul du gyur ba'i chad pa'i skye gnas dang / rnam par smin pa ji ltar 'gyur /	ma dad ma gus gal khrul du gyur ba chad ba skye gnas dang rnam ba smin ba ji ltar gyur 
BO_K12_D0831_H0795:97a-8	bdag cag rnams la rgya cher bshad du gsol zhes zhus pa las /	bdag cag rnams la rgya cher chad du gsol zhes zhus ba las 
BO_K12_D0831_H0795:97a-9	bcom ldan 'das sems dpa'i rdo rje'i bka' stsal pa /	joms ldan da sems dpa rdo rje bka stsal ba 
BO_K12_D0831_H0795:97a-10	'dod chags kyi bdag po la sogs pa rnams /	dod chags kyi bdag po la sogs ba rnams 
BO_K12_D0831_H0795:97a-11	dam tshig nyams pa'i chad pa'i skye gnas 'dri ba legs kyi /	dam tshig nyams ba chad ba skye gnas bri ba legs kyi 
BO_K12_D0831_H0795:97a-12	yid tshim bar byed pa bshad kyi /	yid tshim ba byed ba chad kyi 
BO_K12_D0831_H0795:97a-13	nyon cig / rtsa ba yan lag 'di dag las //	nyon cig rtsa ba yan lag di dag las 
BO_K12_D0831_H0795:97a-14	gal te zhig gam nyams gyur na //	gal te jig gam nyams gyur na 
BO_K12_D0831_H0795:97a-15	rnal 'byor las kyi dang po las //	rnal byor las kyi dang po las 
BO_K12_D0831_H0795:97b-0	lung gi gsang @97b sgor zhugs pa'i tshe //	lung gi gsang sgor jug ba tshe 
BO_K12_D0831_H0795:97b-1	don dang ldan pa'i bla ma yis //	don dang ldan ba bla ma yis 
BO_K12_D0831_H0795:97b-2	rdo rje tha tshig byin brlabs nas //	rdo rje tha tshig byin brlabs nas 
BO_K12_D0831_H0795:97b-3	lce la dam tshig chu bzhag pa //	lce la dam tshig chu jog ba 
BO_K12_D0831_H0795:97b-4	dmyal ba rdo rjer dmod btsugs nas //	dmyal ba rdo rjer dmod btsugs nas 
BO_K12_D0831_H0795:97b-5	yi ge h'um du byas pa des //	yi ge hum du byed ba des 
BO_K12_D0831_H0795:97b-6	snying gi dkyil du thim nas kyang //	snying gi dkyil du thim nas kyang 
BO_K12_D0831_H0795:97b-7	lcags kyi sdig pa mgo dgu pa'i //	lcags kyi sdig ba mgo dgu ba 
BO_K12_D0831_H0795:97b-8	khro bo raksha zhes bya ba'i //	khro bo raksha zhes byed ba 
BO_K12_D0831_H0795:97b-9	khrag 'thung chen por gyur nas ni //	khrag thung chen por gyur nas ni 
BO_K12_D0831_H0795:97b-10	snying khrag gzhibs te 'thungs nas ni //	snying khrag gzhibs te thung nas ni 
BO_K12_D0831_H0795:97b-11	sdug bsngal chen por bsad nas kyang //	sdug sngal chen por bsad nas kyang 
BO_K12_D0831_H0795:97b-12	dmyal ba rdo rjer de ltung 'gyur //	dmyal ba rdo rjer de ltung gyur 
BO_K12_D0831_H0795:97b-13	gal te tha tshig ma nyams na //	gal te tha tshig ma nyams na 
BO_K12_D0831_H0795:97b-14	lce la bzhag pa aarga ste //	lce la jog ba aarga ste 
BO_K12_D0831_H0795:97b-15	snying gi dkyil du thim nas kyang //	snying gi dkyil du thim nas kyang 
BO_K12_D0831_H0795:97b-16	ye shes sems dpa' tshon gang bar //	ye shes sems dpa tshon gang ba 
BO_K12_D0831_H0795:97b-17	gyur te sgrib pa kun sbyangs nas //	gyur te sgrib ba kun sbyong nas 
BO_K12_D0831_H0795:97b-18	sangs rgyas sras su skyed par byed //	sangs rgya sras su skyed ba byed 
BO_K12_D0831_H0795:97b-19	'dod chags dam tshig nyams gyur na //	dod chags dam tshig nyams gyur na 
BO_K12_D0831_H0795:97b-20	mngal gyi grong khyer chen por 'gro //	mngal gyi grong khyer chen por gro 
BO_K12_D0831_H0795:97b-21	zhe sdang dam tshig nyams gyur na //	zhe sdang dam tshig nyams gyur na 
BO_K12_D0831_H0795:97b-22	raksha srin po'i rigs su 'gro //	raksha srin po rigs su gro 
BO_K12_D0831_H0795:97b-23	gti mug dam tshig nyams gyur na //	gti mug dam tshig nyams gyur na 
BO_K12_D0831_H0795:97b-24	mi gtsang zas su za ba yi //	mi gtsang zas su za ba yi 
BO_K12_D0831_H0795:97b-25	rmongs pa'i phag chen lus su ltung //	rmongs ba phag chen lus su ltung 
BO_K12_D0831_H0795:97b-26	nga rgyal dam tshig nyams gyur na //	nga rgyal dam tshig nyams gyur na 
BO_K12_D0831_H0795:97b-27	rus spal nag po'i lus su ltung //	rus spal nag po lus su ltung 
BO_K12_D0831_H0795:97b-28	phrag dog dam tshig nyams gyur na; ;chu srin mgo dgu'i lus su ltung //	phrag dog dam tshig nyams gyur na; ;chu srin mgo dgu lus su ltung 
BO_K12_D0831_H0795:97b-29	dam tshig chen po'i kun nyams na //	dam tshig chen po kun nyams na 
BO_K12_D0831_H0795:97b-30	ru tra nag po'i lus su ltung //	ru tra nag po lus su ltung 
BO_K12_D0831_H0795:97b-31	las kyi rkyen dang ma phrad na //	las kyi rkyen dang ma phrad na 
BO_K12_D0831_H0795:98a-0	thar pa'i skabs ni mi @98a *//	thar ba skabs ni mi 
BO_K12_D0831_H0795:98a-1	srid do // sems dpa'i rdo rjes de skad ces gsungs so //	srid do sems dpa rdo rjes de skad ces gsungs so 
BO_K12_D0831_H0795:98a-2	nyon mongs pa lnga'i bdag po rig 'dzin rnams kyis shin tu cho nges chen po 'byin cing dus der ae ma'o bcom ldan 'das /	nyon mongs ba lnga bdag po rig dzin rnams kyis shin tu cho nges chen po byin cing dus der ae ma joms ldan da 
BO_K12_D0831_H0795:98a-3	bcom ldan 'das kyis gsungs pa ltar na /	joms ldan da kyis gsungs ba ltar na 
BO_K12_D0831_H0795:98a-4	bdag la ltung rgyu mchis te /	bdag la ltung rgyu mchis te 
BO_K12_D0831_H0795:98a-5	dang po bcom ldan 'das kyi bka' la btags pa'i tshe bka' la ma dad ma gus pas bka' la skur cing dpyas long btags pa dang / ston pa dang grogs la smad cing dpyas long btags pa la sogs pa ltung ba'i rgyu mang po bgyis pas /	dang po joms ldan da kyi bka la dogs ba tshe bka la ma dad ma gus ba bka la skur cing dpya long dogs ba dang ston ba dang grogs la smad cing dpya long dogs ba la sogs ba ltung ba rgyu mang po bgyid ba 
BO_K12_D0831_H0795:98a-6	da ni / bdag kyang chad pa'i skye gnas su mchi bar nges na /	da ni bdag kyang chad ba skye gnas su mchi ba nges na 
BO_K12_D0831_H0795:98a-7	bcom ldan 'das kyis thugs rje chen pos bzung ste bka'i 'khor du bkod pas /	joms ldan da kyis thugs rje chen pos bzung ste bka khor du bkod ba 
BO_K12_D0831_H0795:98a-8	da ni / thar pa thob lags grang /	da ni thar ba thob lags grang 
BO_K12_D0831_H0795:98a-9	'on kyang 'gyod pa drag po'i dbang gis yid kyi sgrib pa ni /	n kyang gyod ba drag po dbang gis yid kyi sgrib ba ni 
BO_K12_D0831_H0795:98a-10	byang chub sems kyis bshags /	byang chub sems kyis chags 
BO_K12_D0831_H0795:98a-11	ngag gi sgrib pa ni /	ngag gi sgrib ba ni 
BO_K12_D0831_H0795:98a-12	tshig tu 'don cing smos te bshags /	tshig tu don cing smos te chags 
BO_K12_D0831_H0795:98a-13	lus kyi sgrib pa ni /	lus kyi sgrib ba ni 
BO_K12_D0831_H0795:98a-14	lus gdan khri la phul te bshags na /	lus gdan khri la bul te chags na 
BO_K12_D0831_H0795:98a-15	bcom ldan 'das kyis thugs rjes gzung 'tshal na /	joms ldan da kyis thugs rjes gzung tshal na 
BO_K12_D0831_H0795:98a-16	gnyen po ni /	gnyen po ni 
BO_K12_D0831_H0795:98a-17	gang lags / thabs ni /	gang lags thabs ni 
BO_K12_D0831_H0795:98a-18	ji ltar bshags /	ji ltar chags 
BO_K12_D0831_H0795:98a-19	yul ni / gang la bshags /	yul ni gang la chags 
BO_K12_D0831_H0795:98b-0	rgyu ni / gang @98b mchis /	rgyu ni gang mchis 
BO_K12_D0831_H0795:98b-1	bcom ldan 'das kyis bshad du gsol /	joms ldan da kyis chad du gsol 
BO_K12_D0831_H0795:98b-2	bde bar gshegs pa thugs rjes bskyab tu gsol /	bde ba gshegs ba thugs rjes bskyab tu gsol 
BO_K12_D0831_H0795:98b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0831_H0795:98b-4	rig 'dzin chen po mi thod can rnams nyon cig /	rig dzin chen po mi thod can rnams nyon cig 
BO_K12_D0831_H0795:98b-5	ltung bar gyur pa'i gnas rnams la 'gyod par gyur nas zhus pa legs so //	ltung ba gyur ba gnas rnams la gyod ba gyur nas zhus ba legs so 
BO_K12_D0831_H0795:98b-6	ltung ba'i gnyen po ni /	ltung ba gnyen po ni 
BO_K12_D0831_H0795:98b-7	gang zhe na /	gang zhe na 
BO_K12_D0831_H0795:98b-8	nyes byas rnams bshags par 'dod na /	nyes byed rnams chags ba dod na 
BO_K12_D0831_H0795:98b-9	gang 'gyod pa drag po skyes nas ba spu ni /	gang gyod ba drag po skye nas ba spu ni 
BO_K12_D0831_H0795:98b-10	gzings / mchim 'byin pa yin no //	gzings mchim byin ba yin no 
BO_K12_D0831_H0795:98b-11	thabs ni / rnam pa bzhi yod de /	thabs ni rnam ba bzhi yod de 
BO_K12_D0831_H0795:98b-12	gang zhe na /	gang zhe na 
BO_K12_D0831_H0795:98b-13	shes rab chen po'i rgyud kyis bag chags thams cad rang bzhin med par shes pa dang / ting 'dzin chen po'i mes bag chags thams cad bsregs te med par bya ba dang / byang chub sems kyi 'od zer gyis bag chags kyi mun nag thams cad bsal te de dag dag par bya ba dang /	shes rab chen po brgyud kyis bag chags thams cad rang bzhin med ba shes ba dang ting dzin chen po mes bag chags thams cad bsregs te med ba byed ba dang byang chub sems kyi d zer gyis bag chags kyi mun nag thams cad bsal te de dag dag ba byed ba dang 
BO_K12_D0831_H0795:98b-14	spyod pa rlabs po che'i chus bkru ba'o //	spyod ba rlabs po che chus khrud ba 
BO_K12_D0831_H0795:98b-15	de la bshags par bya ba'i yul ni /	de la chags ba byed ba yul ni 
BO_K12_D0831_H0795:98b-16	'di lta ste /	di lta ste 
BO_K12_D0831_H0795:98b-17	sangs rgyas dang / rig 'dzin dang / lha dang / bla ma dang / glegs bam dang / grogs po dang / rten du gyur ba rnams so //	sangs rgya dang rig dzin dang lha dang bla ma dang glegs bam dang grogs po dang rten du gyur ba rnams so 
BO_K12_D0831_H0795:98b-18	bshags par bya ba'i rgyu ni /	chags ba byed ba rgyu ni 
BO_K12_D0831_H0795:98b-19	'di lta ste /	di lta ste 
BO_K12_D0831_H0795:98b-20	sgrib pa che chung bshags pa'o //	sgrib ba che chung chags ba 
BO_K12_D0831_H0795:99a-0	nyon mongs pa rags pa mngon du rgyu ba bshags pa @99a *//	nyon mongs ba rags ba mngon du rgyu ba chags ba 
BO_K12_D0831_H0795:99a-1	dang / bag la nyal dang shes bya'i sgrib pa bshags pa'o //	dang bag la nyal dang shes byed sgrib ba chags ba 
BO_K12_D0831_H0795:99a-2	de'i phyir ltung bar gyur pa'i las rnams 'gyod pa drag pos brten la thabs la mkhas pas spyad de /	de phyir ltung ba gyur ba las rnams gyod ba drag pos rten la thabs la mkhas ba spyod de 
BO_K12_D0831_H0795:99a-3	sgrib pa che chung cha shas kyis phye la gus par bshags pa gyis shig /	sgrib ba che chung cha shas kyis byed la gus ba chags ba gyis shig 
BO_K12_D0831_H0795:99a-4	de skad ces bka' stsal pa dang / rig 'dzin chen po mi'i thod pa can rnams mgu zhing rangs te rnal 'byor sbyor ba'i phyag byas nas 'gyod cing gdung ba'i glu 'di blangs so //	de skad ces bka stsal ba dang rig dzin chen po mi thod ba can rnams mgu zhing rangs te rnal byor sbyor ba phyag byed nas gyod cing gdung ba glu di blangs so 
BO_K12_D0831_H0795:99a-5	aom; ye shes sku mchog rang bzhin dkyil 'khor ni; ;zla rgyas bzhin du spros pa mi mnga' yang //	aom; ye shes sku mchog rang bzhin dkyil khor ni; ;zla rgya bzhin du spros ba mi mnga yang 
BO_K12_D0831_H0795:99a-6	thugs rjes nyi gsal 'od bzhin snyoms mdzad lha //	thugs rjes nyi gsal d bzhin snyom mdzad lha 
BO_K12_D0831_H0795:99a-7	bder gshegs bzhugs shing bdag la dgongs su gsol //	bder gshegs bzhugs shing bdag la dgongs su gsol 
BO_K12_D0831_H0795:99a-8	brjod med shes rab mi g-yo chos mchog dbyings //	rjod med shes rab mi g-yo chos mchog dbyings 
BO_K12_D0831_H0795:99a-9	bde chen longs spyod rdzogs sku rigs lnga'i gtso //	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_K12_D0831_H0795:99a-10	thugs rje thabs mkhas rgya che rol pa yi //	thugs rje thabs mkhas rgya che rol ba yi 
BO_K12_D0831_H0795:99a-11	cho 'phrul sprul pa'i tshogs la phyag 'tshal lo //	cho phrul sprul ba tshogs la phyag tshal lo 
BO_K12_D0831_H0795:99a-12	dngos su 'byor dang yid kyis sprul pa yi //	dngos su byor dang yid kyis sprul ba yi 
BO_K12_D0831_H0795:99a-13	kun tu bzang po'i bla med mchod sprin gyis //	kun tu bzang po bla med mchod sprin gyis 
BO_K12_D0831_H0795:99a-14	mkha' dbyings rnam dag rgya cher yongs bkang nas //	mkha dbyings rnam dag rgya cher yongs geng nas 
BO_K12_D0831_H0795:99a-15	phyi nang gsang ba'i mchod pa rgya chen mchod //	phyi nang gsang ba mchod ba rgya chen mchod 
BO_K12_D0831_H0795:99a-16	kun tu bzang mo'i yum gyi bha ga la //	kun tu bzang mo yum gyi bha ga la 
BO_K12_D0831_H0795:99a-17	'du 'bral med pa'i ngang du ro gcig pa'i //	du bral med ba ngang du ro gcig ba 
BO_K12_D0831_H0795:99b-0	gnyis @99b med byang chub sems kyis mnyes gyur cig /	gnyis med byang chub sems kyis mnyes gyur cig 
BO_K12_D0831_H0795:99b-1	sems kyi rang bzhin chos dbyings nam mkha' che //	sems kyi rang bzhin chos dbyings nam mkha che 
BO_K12_D0831_H0795:99b-2	chos nyid rnam dag rgya che 'od gsal bas //	chos nyid rnam dag rgya che d gsal ba 
BO_K12_D0831_H0795:99b-3	rnal 'byor nyid dbyings smra bsam las 'das pas //	rnal byor nyid dbyings smra bsam las da ba 
BO_K12_D0831_H0795:99b-4	mnyam nyid byang chub sems la rtag tu 'dud //	mnyam nyid byang chub sems la rtag tu dud 
BO_K12_D0831_H0795:99b-5	kun bzang rdzogs chen ye nas bdal ba la //	kun bzang rdzogs chen ye nas gdal ba la 
BO_K12_D0831_H0795:99b-6	phyi nang gsang ba'i dkyil 'khor bkod pa ni //	phyi nang gsang ba dkyil khor bkod ba ni 
BO_K12_D0831_H0795:99b-7	snang srid rnam dag kun bzang yum gyi dbyings //	snang srid rnam dag kun bzang yum gyi dbyings 
BO_K12_D0831_H0795:99b-8	'byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_K12_D0831_H0795:99b-9	gsang chen rab rdzogs gzungs chen bdag nyid ma //	gsang chen rab rdzogs gzungs chen bdag nyid ma 
BO_K12_D0831_H0795:99b-10	gnyis med thig le chen por 'od gsal bas //	gnyis med thig le chen por d gsal ba 
BO_K12_D0831_H0795:99b-11	cir yang snang bas bde chen g-yung drung lha //	cir yang snang ba bde chen g-yung drung lha 
BO_K12_D0831_H0795:99b-12	'du 'bral med pa gsang ba'i dkyil 'khor ni //	du bral med ba gsang ba dkyil khor ni 
BO_K12_D0831_H0795:99b-13	bdag nyid chen po bcom ldan yab yum dang // byang chub lcam dral khro bo khro mo'i tshogs //	bdag nyid chen po joms ldan yab yum dang byang chub lcam dral khro bo khro mo tshogs 
BO_K12_D0831_H0795:99b-14	rdo rje lha mo'i tshogs rje tshogs kyi bdag /	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_K12_D0831_H0795:99b-15	ma ltar byams shing sring ltar gdung la sogs //	ma ltar byams shing sring ltar gdung la sogs 
BO_K12_D0831_H0795:99b-16	nyes legs stang 'dzin dam tshig rjes gcod ma //	nyes legs stang dzin dam tshig rjes gcod ma 
BO_K12_D0831_H0795:99b-17	dbang gyur rdo rje dam can dgongs su gsol //	dbang gyur rdo rje dam can dgongs su gsol 
BO_K12_D0831_H0795:99b-18	thugs rjes gdung 'tshob rdo rje thod pa can //	thugs rjes gdung tshob rdo rje thod ba can 
BO_K12_D0831_H0795:99b-19	bdag cag dregs pa'i bdag po 'dir tshogs kun //	bdag cag dregs ba bdag po dir tshogs kun 
BO_K12_D0831_H0795:99b-20	'gro ba'i don phyir byang chub sems bskyed de //	gro ba don phyir byang chub sems skyed de 
BO_K12_D0831_H0795:100a-0	bla med go 'phang thob @100a *//	bla med go phen thob 
BO_K12_D0831_H0795:100a-1	par bya ba'i phyir //	ba byed ba phyir 
BO_K12_D0831_H0795:100a-2	bstan pa rgya mtsho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_K12_D0831_H0795:100a-3	'da' dka' rdo rje dam tshig gtan gyi gnyer //	da dka rdo rje dam tshig gtan gyi gnyer 
BO_K12_D0831_H0795:100a-4	spyi dang lhag pa'i khyad par dam tshig rnams //	spyi dang lhag ba khyad ba dam tshig rnams 
BO_K12_D0831_H0795:100a-5	snga phyi ma nos shing gnyer du rma'o 'tshal //	snga phyi ma nos shing gnyer du rma tshal 
BO_K12_D0831_H0795:100a-6	don las gol zhing ldog sems ma mchis kyang //	don las gol zhing ldog sems ma mchis kyang 
BO_K12_D0831_H0795:100a-7	gdod bya long yod snyam pa'i le lo dang // klong du ma gyur rtsal shugs chung ba yis //	gdod byed long yod snyam ba le lo dang klong du ma gyur rtsal shugs chung ba yis 
BO_K12_D0831_H0795:100a-8	shes bzhin mi ldan dam tshig 'gal gyur te //	shes bzhin mi ldan dam tshig gal gyur te 
BO_K12_D0831_H0795:100a-9	dang po'i tha tshig bka' la btags pa'i tshe //	dang po tha tshig bka la dogs ba tshe 
BO_K12_D0831_H0795:100a-10	bka' las ma gus 'gal bgyis dpyas long gtogs //	bka las ma gus gal bgyid dpya long gtogs 
BO_K12_D0831_H0795:100a-11	bar du bslab pa'i gnyer chen phog pa'i tshe //	ba du bslab ba gnyer chen bogs ba tshe 
BO_K12_D0831_H0795:100a-12	bslab la mi brtson don la g-yel ba dang // tha ma 'di tshe 'bras bu sgrub pa na //	bslab la mi brtson don la g-yel ba dang tha ma di tshe bras bu sgrub ba na 
BO_K12_D0831_H0795:100a-13	bka' dang gzhung bzhin ma lcogs don las 'gal //	bka dang gzhung bzhin ma lcogs don las gal 
BO_K12_D0831_H0795:100a-14	tshor dang mtshor sgrib pa che chung rnams //	tshor dang mtshor sgrib ba che chung rnams 
BO_K12_D0831_H0795:100a-15	shin tu mi shes ma rig dbang gis na //	shin tu mi shes ma rig dbang gis na 
BO_K12_D0831_H0795:100a-16	ston pa'i bka' dang dam las 'gal bgyis pa //	ston ba bka dang dam las gal bgyid ba 
BO_K12_D0831_H0795:100a-17	dpa' bo thugs rjes bdag la bzod par gsol //	dpa bo thugs rjes bdag la bzod ba gsol 
