segmentnr	original	folio	stemmed
BO_T16_D4358-1:171b-16	// 'du shes sna tshogs rnam par spangs te chos kyi kun dga' la dga' ba thob pa dang zhes bya ba ni gnas ngan len gyi sgrib pa dang bral ba'i phyir lus dang sems shin tu sbyangs pa'i zhi gnas thob pas 'du shes sna tshogs dang bral ba sems	171b	du shes sna tshogs rnam ba spong te chos kyi kun dga la dga ba thob ba dang zhes byed ba ni gnas ngan len gyi sgrib ba dang bral ba phyir lus dang sems shin tu sbyong ba zhi gnas thob ba du shes sna tshogs dang bral ba sems 
BO_T16_D4358-1:171b-17	rtse gcig pa nyid kyi chos kyi kun dga' la dga' ba thob pa'o //	171b	rtse gcig ba nyid kyi chos kyi kun dga la dga ba thob ba 
BO_T16_D4358-1:172a-0	chos snang ba phyogs bcur tshad med cing rnam pa yongs su ma chad pa @172a * //	172a	chos snang ba phyogs jur tshad med cing rnam ba yongs su ma chad ba 
BO_T16_D4358-1:172a-1	yang dag par shes pa dang zhes bya ba'i lus dang sems shin tu sbyangs pa'i zhi gnas thob pa'i phyir sems kyi ngo bo nyid la gnyis med pa'i don rang rig pa'i lhag mthong gi shes pa skye ba'o //	172a	yang dag ba shes ba dang zhes byed ba lus dang sems shin tu sbyong ba zhi gnas thob ba phyir sems kyi ngo bo nyid la gnyis med ba don rang rig ba lhag mthong gi shes ba skye ba 
BO_T16_D4358-1:172a-2	dgos pa yongs su grub pa dang ldan pa rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par ma brtags pa rnams de la kun du 'byung ba dang zhes bya ba la dgos pa yongs su grub pa dang ldan pa rnam par dag pa zhes bya	172a	dgos ba yongs su grub ba dang ldan ba rnam ba dag ba cha dang mthun ba mtshan ma rnam ba ma rtog ba rnams de la kun du byung ba dang zhes byed ba la dgos ba yongs su grub ba dang ldan ba rnam ba dag ba zhes byed 
BO_T16_D4358-1:172a-3	ba ni rnam pa thams cad mkhyen pa nyid de /	172a	ba ni rnam ba thams cad mkhyen ba nyid de 
BO_T16_D4358-1:172a-4	bdag dang gzhan gyi don phun sum tshogs pa'i bya ba yongs su grub pa dang ldan zhing gang zag dang chos kyi rnam pa'i lta ba rnam par dag pas rab tu phye ba yin pa'i phyir ro //	172a	bdag dang gzhan gyi don phun sum tshogs ba byed ba yongs su grub ba dang ldan zhing gang zag dang chos kyi rnam ba lta ba rnam ba dag ba rab tu byed ba yin ba phyir ro 
BO_T16_D4358-1:172a-5	cha zhes bya ba ni rtog pa ste /	172a	cha zhes byed ba ni rtogs ba ste 
BO_T16_D4358-1:172a-6	rnam pa thams cad mkhyen pa nyid thob pa'o //	172a	rnam ba thams cad mkhyen ba nyid thob ba 
BO_T16_D4358-1:172a-7	de dang mthun pa'i mtshan ma ni de thob pa'i rgyu ste /	172a	de dang mthun ba mtshan ma ni de thob ba rgyu ste 
BO_T16_D4358-1:172a-8	zung du 'brel pas 'jug pa'i lam gyi dmigs pa dngos po'i mtha' dang dgos pa yongs su grub pa rnam par ma brtags pas gzugs brnyan las 'das pa lhun gyis grub pa'i sas bsdus pa dag rang gi ngang gis kun du 'byung ba'o //	172a	zung du brel ba jug ba lam gyi dmigs ba dngos po mtha dang dgos ba yongs su grub ba rnam ba ma rtog ba gzugs rnyan las da ba lhun gyis grub ba sas sdud ba dag rang gi ngang gis kun du byung ba 
BO_T16_D4358-1:172a-9	chos kyi sku thob pa dang / yongs su rdzogs pa dang / yongs su grub par bya ba'i phyir rgyu gong ma bas ches gong ma /	172a	chos kyi sku thob ba dang yongs su rdzogs ba dang yongs su grub ba byed ba phyir rgyu gong ma ba ches gong ma 
BO_T16_D4358-1:172a-10	bzang po bas ches bzang po yang dag par yongs su 'dzin par byed pa'o zhes bya ba la chos kyi sku zhes bya ba ni rtogs pa'i chos kyi sku dang / bshad pa'i chos kyi tshogs so //	172a	bzang po ba ches bzang po yang dag ba yongs su dzin ba byed ba zhes byed ba la chos kyi sku zhes byed ba ni rtogs ba chos kyi sku dang chad ba chos kyi tshogs so 
BO_T16_D4358-1:172a-11	de 'thob pas ni gsum pa la ste /	172a	de thob ba ni gsum ba la ste 
BO_T16_D4358-1:172a-12	sa dang po la chos thams cad kyi de bzhin nyid rtogs pas gnyis pa la yongs su sbyang ba byas pa'i rgyus sa gsum pa la mi nyams pa'i ting nge 'dzin thob pa'i phyir dang / thos pa'i gzungs thob pa'i phyir rtogs pa'i chos kyi sku dang /	172a	sa dang po la chos thams cad kyi de bzhin nyid rtogs ba gnyis ba la yongs su sbyong ba byed ba rgyus sa gsum ba la mi nyams ba ting nge dzin thob ba phyir dang thos ba gzungs thob ba phyir rtogs ba chos kyi sku dang 
BO_T16_D4358-1:172a-13	bshad pa'i chos kyi tshogs thob pa yin no //	172a	chad ba chos kyi tshogs thob ba yin no 
BO_T16_D4358-1:172a-14	yongs su rdzogs pa'i sa bcu pa la ste /	172a	yongs su rdzogs ba sa chu ba la ste 
BO_T16_D4358-1:172a-15	thams cad mkhyen pa nyid du dbang bskur ba'i phyir dang / chos kyi sprin yongs su rdzogs pa'i phyir ro //	172a	thams cad mkhyen ba nyid du dbang skur ba phyir dang chos kyi sprin yongs su rdzogs ba phyir ro 
BO_T16_D4358-1:172a-16	yongs su grub pa ni de bzhin gshegs pa'i sa la ste ;	172a	yongs su grub ba ni de bzhin gshegs ba sa la ste 
BO_T16_D4358-1:172a-17	mthar thug pa'i 'bras bu yin pa'i phyir ro //	172a	mthar thug ba bras bu yin ba phyir ro 
BO_T16_D4358-1:172a-18	rgyu zhes bya ba ni sa dang pha rol tu phyin pa'i bsgom pa'i nges par 'byung ba'i lam mo //	172a	rgyu zhes byed ba ni sa dang pha rol tu phyin ba bsgom ba nges ba byung ba lam mo 
BO_T16_D4358-1:172a-19	gong ma bas ches gong ma /	172a	gong ma ba ches gong ma 
BO_T16_D4358-1:172b-0	bzang po bas ches bzang po zhes bya ba ni 'thob pa'i rgyu bas yongs su rdzogs pa'i rgyu dang / yongs su rdzogs pa'i rgyu bas yongs su grub @172b pa'i rgyu gong ma bas ches gong ma dang / bzang po bas ches bzang po yin te /	172b	bzang po ba ches bzang po zhes byed ba ni thob ba rgyu ba yongs su rdzogs ba rgyu dang yongs su rdzogs ba rgyu ba yongs su grub ba rgyu gong ma ba ches gong ma dang bzang po ba ches bzang po yin te 
BO_T16_D4358-1:172b-1	sa bcu'i mdo las gser gyi dpes bstan pa lta bu'o //	172b	sa chu mdo las gser gyi dpes ston ba lta bu 
BO_T16_D4358-1:172b-2	rgyu lnga po de dag dus gcig tu 'thob par nges pa ni med do //	172b	rgyu lnga po de dag dus gcig tu thob ba nges ba ni med do 
BO_T16_D4358-1:172b-3	'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de sa gang la rtogs shing thob pa bstan pa'i phyir ;	172b	dre ba chos la dmigs ba zhi gnas dang lhag mthong de sa gang la rtogs shing thob ba ston ba phyir 
BO_T16_D4358-1:172b-4	bcom ldan 'das 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de zhes bya ba la sogs pas zhus so //	172b	joms ldan da dre ba chos la dmigs ba zhi gnas dang lhag mthong de zhes byed ba la sogs ba zhus so 
BO_T16_D4358-1:172b-5	sa dang po rab tu dga' ba la ni rtogs pa yin la zhes bya ba ni de la chos kyi dbyings thams cad du 'gro ba'i don rtogs pa'i phyir ro //	172b	sa dang po rab tu dga ba la ni rtogs ba yin la zhes byed ba ni de la chos kyi dbyings thams cad du gro ba don rtogs ba phyir ro 
BO_T16_D4358-1:172b-6	sa gsum pa 'od byed pa la ni thob par rig par bya ste zhes bya ba ni de la zhi gnas dang lhag mthong gi lam gyi rab tu dbye ba bsam gtan dang gzugs med pa'i snyoms par 'jug pa thams cad thob pa'i phyir ro //	172b	sa gsum ba d byed ba la ni thob ba rig ba byed ste zhes byed ba ni de la zhi gnas dang lhag mthong gi lam gyi rab tu byed ba bsam gtan dang gzugs med ba snyom ba jug ba thams cad thob ba phyir ro 
BO_T16_D4358-1:172b-7	las dang po pa dag rjes su gzung ba'i phyir /	172b	las dang po ba dag rjes su gzung ba phyir 
BO_T16_D4358-1:172b-8	byams pa de lta mod kyi byang chub sems dpa' las dang po pas kyang de la rjes su bslab cing yid la bya ba mi btang bar bya'o zhes bya ba gsungs te /	172b	byams ba de lta mod kyi byang chub sems dpa las dang po ba kyang de la rjes su bslab cing yid la byed ba mi gtong ba byed zhes byed ba gsungs te 
BO_T16_D4358-1:172b-9	de ltar dge ba 'phel bas rab tu phye ba'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de las rab tu nyams par mi 'gyur zhing /	172b	de ltar dge ba phel ba rab tu byed ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de las rab tu nyams ba mi gyur zhing 
BO_T16_D4358-1:172b-10	chud mi za bar bya ba'i phyir bstan pa dang bshad pas dge ba 'phel ba gdags pa gtan la dbab pa bstan pa ni dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa yin no //	172b	chud mi za ba byed ba phyir ston ba dang chad ba dge ba phel ba dogs ba gtan la bebs ba ston ba ni dge ba phel ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba yin no 
BO_T16_D4358-1:172b-11	de'i 'og tu rtog pa dang g-yo ba gnyen po dang bcas pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa'i tshig gi don la sogs pa bshad par bya ste /	172b	de g tu rtogs ba dang g-yo ba gnyen po dang cha ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:172b-12	rtog pa dang g-yo ba zhes bya ba ni rtog pa dang bcas shing dpyad pa dang bcas pa'i ting nge 'dzin to //	172b	rtogs ba dang g-yo ba zhes byed ba ni rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin to 
BO_T16_D4358-1:172b-13	gnyen po dang bcas pa zhes bya ba ni rtog pa dang bcas shing dpyod pa dang bcas pa de'i gnyen po ste /	172b	gnyen po dang cha ba zhes byed ba ni rtogs ba dang cha shing dpyod ba dang cha ba de gnyen po ste 
BO_T16_D4358-1:172b-14	rtog pa dang bcas pa'i gnyen po ni rtog pa med cing dpyod pa tsam gyi ting nge 'dzin to //	172b	rtogs ba dang cha ba gnyen po ni rtogs ba med cing dpyod ba tsam gyi ting nge dzin to 
BO_T16_D4358-1:172b-15	dpyod pa dang bcas pa'i gnyen po ni rtog pa med pa dang dpyod pa med pa'i ting nge 'dzin to //	172b	dpyod ba dang cha ba gnyen po ni rtogs ba med ba dang dpyod ba med ba ting nge dzin to 
BO_T16_D4358-1:172b-16	chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa zhes bya ba ni rtog pa dang g-yo ba gnyen po dang bcas pas rab tu phye ba'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de las rab tu nyams par mi 'gyur zhing	172b	chud mi za ba byed ba phyir dogs ba gtan la bebs ba zhes byed ba ni rtogs ba dang g-yo ba gnyen po dang cha ba rab tu byed ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de las rab tu nyams ba mi gyur zhing 
BO_T16_D4358-1:173a-0	/ chud mi za bar bya ba'i phyir bstan pa dang bshad pa dang rtog pa dang / g-yo ba gnyen po dang bcas pa @173a * //	173a	chud mi za ba byed ba phyir ston ba dang chad ba dang rtogs ba dang g-yo ba gnyen po dang cha ba 
BO_T16_D4358-1:173a-1	gtan la dbab pa'o //	173a	gtan la bebs ba 
BO_T16_D4358-1:173a-2	de la mtshams sbyar ba ji lta bu zhe na /	173a	de la mtshams sbyor ba ji lta bu zhe na 
BO_T16_D4358-1:173a-3	'dir 'phags pa byams pas gzhan dag 'di snyam du rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid des ni mnyam par gzhag pa'i sa snyoms par 'jug pa dang / skye ba dang bcas pa thams cad rab tu phye ba yin la /	173a	dir phag ba byams ba gzhan dag di snyam du rnal byor gyis yongs su sdud ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid des ni mnyam ba jog ba sa snyom ba jug ba dang skye ba dang cha ba thams cad rab tu byed ba yin la 
BO_T16_D4358-1:173a-4	sa de dag ni ting nge 'dzin gsum gyis bsdus pa yin na zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de ji ltar ting nge 'dzin gsum du 'gyur snyam du sems pa rnams kyi bsam pa la brtags nas /	173a	sa de dag ni ting nge dzin gsum gyis sdud ba yin na zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de ji ltar ting nge dzin gsum du gyur snyam du sems ba rnams kyi bsam ba la rtog nas 
BO_T16_D4358-1:173a-5	bcom ldan 'das ji ltar na zhi gnas dang / lhag mthong rtog pa dang bcas shing /	173a	joms ldan da ji ltar na zhi gnas dang lhag mthong rtogs ba dang cha shing 
BO_T16_D4358-1:173a-6	dpyod pa dang bcas pa'i ting nge 'dzin du gyur pa lags zhes bya ba la sogs pa zhus par sbyar ro //	173a	dpyod ba dang cha ba ting nge dzin du gyur ba lags zhes byed ba la sogs ba zhus ba sbyor ro 
BO_T16_D4358-1:173a-7	bcom ldan 'das kyis ting nge 'dzin gsum gyi rnam grangs dang pos ni bstan pas rtog pa dang g-yo ba gnyen po dang bcas pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan te /	173a	joms ldan da kyis ting nge dzin gsum gyi rnam grangs dang pos ni ston ba rtogs ba dang g-yo ba gnyen po dang cha ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba ston te 
BO_T16_D4358-1:173a-8	rnam grangs 'og mas ni bshad pas de bstan par rig par bya'o //	173a	rnam grangs g mas ni chad ba de ston ba rig ba byed 
BO_T16_D4358-1:173a-9	de la byams pa ji ltar bzung zhing brtags pa ngang dpyad pa'i chos rnams la zhes bya ba la sogs pas ni byang chub sems dpas chos gdags pa rnam par gzhag pa ji ltar gzung ba de dag bsam gtan dang po las bsam gtan khyad par can ma	173a	de la byams ba ji ltar bzung zhing rtog ba ngang dpyod ba chos rnams la zhes byed ba la sogs ba ni byang chub sems dpas chos dogs ba rnam ba jog ba ji ltar gzung ba de dag bsam gtan dang po las bsam gtan khyad ba can ma 
BO_T16_D4358-1:173a-10	gtogs pa ni mi lcogs pa med pa dang / dngos gzhi gang yang rung ba la brten te rtog pa dang dpyod pa gnyis ka dang mtshungs par ldan pa'i mos pa yid la byed pa dang de kho na nyid yid la byed pa las byung ba'i gzugs brnyan gyi dmigs pa rags pa thob pa la rjes su	173a	gtogs ba ni mi lcogs ba med ba dang dngos gzhi gang yang rung ba la rten te rtogs ba dang dpyod ba gnyis ka dang mtshungs ba ldan ba mos ba yid la byed ba dang de kho na nyid yid la byed ba las byung ba gzugs rnyan gyi dmigs ba rags ba thob ba la rjes su 
BO_T16_D4358-1:173a-11	dpyod pa'i zhi gnas dang / lhag mthong gi bsam gtan dang po las bsam gtan khyad par can ma gtogs pa de nyid kyi sa pa yin pas na rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin yin no zhes ston to //	173a	dpyod ba zhi gnas dang lhag mthong gi bsam gtan dang po las bsam gtan khyad ba can ma gtogs ba de nyid kyi sa ba yin ba na rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin yin no zhes ston to 
BO_T16_D4358-1:173a-12	de la ji ltar gzung zhing zhes bya ba ni chos gdags pa rnam par gzhag pa thos pa dang bsam pa'i shes rab kyi stobs bskyed pas gzung ba'o //	173a	de la ji ltar gzung zhing zhes byed ba ni chos dogs ba rnam ba jog ba thos ba dang bsam ba shes rab kyi stobs skyed ba gzung ba 
BO_T16_D4358-1:173a-13	brtags pa dang dpyad pa zhes bya ba ni dmigs pa yongs su tshol ba'i dus na bsam gtan dang po las bsam gtan khyad par can ma gtogs pa mi lcogs pa med pa dang / dngos gzhi gang yang rung ba la brten te /	173a	rtog ba dang dpyod ba zhes byed ba ni dmigs ba yongs su tshol ba dus na bsam gtan dang po las bsam gtan khyad ba can ma gtogs ba mi lcogs ba med ba dang dngos gzhi gang yang rung ba la rten te 
BO_T16_D4358-1:173b-0	chos de dag la rtog pa dang dpyod pa gnyi ga dang @173b mtshungs par ldan pa'i mos pa yid la byed pa dang / de kho na nyid yid la byed pas yid la byas pa'o //	173b	chos de dag la rtogs ba dang dpyod ba gnyi ga dang mtshungs ba ldan ba mos ba yid la byed ba dang de kho na nyid yid la byed ba yid la byed ba 
BO_T16_D4358-1:173b-1	de dag gi mtshan ma zhes bya ba ni yid la byed pa 'thob pa'i dus na gzugs brnyan rnam gnyis kyi mtshan ma blo la snang ba'o //	173b	de dag gi mtshan ma zhes byed ba ni yid la byed ba thob ba dus na gzugs rnyan rnam gnyis kyi mtshan ma blo la snang ba 
BO_T16_D4358-1:173b-2	gsal zhing rags pa myong ba zhes bya ba ni bsam gtan dang po'i rtog pa dang bcas pa'i sa pa'i gzugs brnyan yin pa'i phyir ro //	173b	gsal zhing rags ba myong ba zhes byed ba ni bsam gtan dang po rtogs ba dang cha ba sa ba gzugs rnyan yin ba phyir ro 
BO_T16_D4358-1:173b-3	rjes su dpyod pa dang bcas pa zhes bya ba ni de nyid bsam gtan dang po'i dpyod pa dang bcas pa'i gzugs brnyan yin pa'i phyir ro //	173b	rjes su dpyod ba dang cha ba zhes byed ba ni de nyid bsam gtan dang po dpyod ba dang cha ba gzugs rnyan yin ba phyir ro 
BO_T16_D4358-1:173b-4	rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin yin no zhes bya bas ni bsam gtan dang po las bsam gtan khyad par can ma gtogs pa'i sa pa'i zhi gnas dang / lhag mthong ni rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin yin par bstan to //	173b	rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin yin no zhes byed ba ni bsam gtan dang po las bsam gtan khyad ba can ma gtogs ba sa ba zhi gnas dang lhag mthong ni rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin yin ba ston to 
BO_T16_D4358-1:173b-5	de dag nyid kyi zhes bya ba la sogs pas ni byang chub sems dpa' chos gdags pa rnam par gzhag pa ji ltar gzung ba de dag nyid bsam gtan dang po'i bsam gtan khyad par can 'ba' zhig la brten te rtog pa med cing dpyod pa tsam du	173b	de dag nyid kyi zhes byed ba la sogs ba ni byang chub sems dpa chos dogs ba rnam ba jog ba ji ltar gzung ba de dag nyid bsam gtan dang po bsam gtan khyad ba can ba jig la rten te rtogs ba med cing dpyod ba tsam du 
BO_T16_D4358-1:173b-6	mtshungs par ldan pa'i mos pa yid la byed pa dang / de kho na nyid yid la byed pa las byung ba'i gzugs brnyan gyi dmigs pa cha phra mo thos pa la rjes su dpyod pa'i zhi gnas dang lhag mthong ni bsam gtan khyad par can de nyid kyi sa pa yin pas na rtog pa med cing dpyod pa	173b	mtshungs ba ldan ba mos ba yid la byed ba dang de kho na nyid yid la byed ba las byung ba gzugs rnyan gyi dmigs ba cha phra mo thos ba la rjes su dpyod ba zhi gnas dang lhag mthong ni bsam gtan khyad ba can de nyid kyi sa ba yin ba na rtogs ba med cing dpyod ba 
BO_T16_D4358-1:173b-7	tsam gyi ting nge 'dzin yin no zhes ston to //	173b	tsam gyi ting nge dzin yin no zhes ston to 
BO_T16_D4358-1:173b-8	de las mtshan ma gsal zhing rags pa myong ba'i rjes su dpyod pa ma yin gyi zhes bya ba ni dmigs pa rjes su tshol ba'i dus na bsam gtan khyad par can la brten te rtog pa med cing dpyod pa tsam dang mtshungs pa dang ldan pa'i mos	173b	de las mtshan ma gsal zhing rags ba myong ba rjes su dpyod ba ma yin gyi zhes byed ba ni dmigs ba rjes su tshol ba dus na bsam gtan khyad ba can la rten te rtogs ba med cing dpyod ba tsam dang mtshungs ba dang ldan ba mos 
BO_T16_D4358-1:173b-9	pa dang / de kho na nyid yid la byas pa las byung ba'i phyir gzugs brnyan yin pa'i phyir ro //	173b	ba dang de kho na nyid yid la byed ba las byung ba phyir gzugs rnyan yin ba phyir ro 
BO_T16_D4358-1:173b-10	de snang ba la phyis dran pa tsam phra mo myong ba zhes bya ba ni bsam gtan khyad par can 'ba' zhig la brten te yid la byed pa'i thob pa'i gzugs brnyan de ni rtog pa med pa'i phyir cha phra mor bstan pa ste /	173b	de snang ba la byid dran ba tsam phra mo myong ba zhes byed ba ni bsam gtan khyad ba can ba jig la rten te yid la byed ba thob ba gzugs rnyan de ni rtogs ba med ba phyir cha phra mor ston ba ste 
BO_T16_D4358-1:173b-11	dper na da ltar mngon sum gyi yul la dmigs pa'i dran ba lta bu ma yin pa 'das pa'i yul gyi rnam pa rjes su bstan pa la dmigs pa'i dran pa lta bu la bya'o //	173b	dper na da ltar mngon sum gyi yul la dmigs ba dran ba lta bu ma yin ba da ba yul gyi rnam ba rjes su ston ba la dmigs ba dran ba lta bu la byed 
BO_T16_D4358-1:174a-0	rjes su dpyod pa'i zhes bya ba ni de nyid bsam gtan khyad par can gyi dpyod pa tsam dang mtshungs par ldan pa'i gzugs brnyan yin @174a * //	174a	rjes su dpyod ba zhes byed ba ni de nyid bsam gtan khyad ba can gyi dpyod ba tsam dang mtshungs ba ldan ba gzugs rnyan yin 
BO_T16_D4358-1:174a-1	pa'i phyir ro //	174a	ba phyir ro 
BO_T16_D4358-1:174a-2	rtog pa med cing dpyod pa tsam gyi ting nge 'dzin yin no zhes bya ba ni bsam gtan gyi khyad par can gyi sa pa'i zhi gnas dang lhag mthong ni rtog pa med cing dpyod pa tsam gyi ting nge 'dzin yin par bstan te /	174a	rtogs ba med cing dpyod ba tsam gyi ting nge dzin yin no zhes byed ba ni bsam gtan gyi khyad ba can gyi sa ba zhi gnas dang lhag mthong ni rtogs ba med cing dpyod ba tsam gyi ting nge dzin yin ba ston te 
BO_T16_D4358-1:174a-3	de bsgoms na tshangs pa chen po nyid thob par 'gyur ro //	174a	de sgom na tshangs ba chen po nyid thob ba gyur ro 
BO_T16_D4358-1:174a-4	de dag gi mtshan ma la zhes bya ba la sogs pas ni byang chub sems dpa' chos gdags pa rnam par gzhag pa ji ltar gzung ba de dag nyid bsam gtan gnyis pa yan chad srid pa'i rtse mo man chad kyi nyer bsdogs dang dngos gzhi gang yang	174a	de dag gi mtshan ma la zhes byed ba la sogs ba ni byang chub sems dpa chos dogs ba rnam ba jog ba ji ltar gzung ba de dag nyid bsam gtan gnyis ba yan chad srid ba rtse mo man chad kyi nyer sdog dang dngos gzhi gang yang 
