segmentnr	original	folio	stemmed
BO_T11_D4221-1:30a-36	des bshad phyir de lung yin la //	30a	des chad phyir de lung yin la 
BO_T11_D4221-1:30a-37	lung yin phyir yang de bshad nyid //	30a	lung yin phyir yang de chad nyid 
BO_T11_D4221-1:30a-38	phan tshun brten pa yin phyir der //	30a	phan tshun rten ba yin phyir der 
BO_T11_D4221-1:30a-39	gcig kyang gnas par ci ltar 'gyur //	30a	gcig kyang gnas ba ci ltar gyur 
BO_T11_D4221-1:30b-0	gzhan yang / de yi @30b nus pa 'di 'dra ste //	30b	gzhan yang de yi nus ba di dra ste 
BO_T11_D4221-1:30b-1	rgyu gang las ni 'ongs pa yin //	30b	rgyu gang las ni ngs ba yin 
BO_T11_D4221-1:30b-2	'di ni de yi rang bzhin zhes //	30b	di ni de yi rang bzhin zhes 
BO_T11_D4221-1:30b-3	de ni gang las rtogs par 'gyur //	30b	de ni gang las rtogs ba gyur 
BO_T11_D4221-1:30b-4	de thams cad mthong ba dang rjes su 'dzin par byed pa'i rang bzhin gyi nus pa de 'dra ba de rgyu gang las byung /	30b	de thams cad mthong ba dang rjes su dzin ba byed ba rang bzhin gyi nus ba de dra ba de rgyu gang las byung 
BO_T11_D4221-1:30b-5	gal te 'dir de lta bur byung ba'i dngos po'i rang bzhin nyid lan 'debs so //	30b	gal te dir de lta bur byung ba dngos po rang bzhin nyid lan debs so 
BO_T11_D4221-1:30b-6	'di ltar / 'di ni 'di lta'am ma yin zhes //	30b	di ltar di ni di lta ma yin zhes 
BO_T11_D4221-1:30b-7	de ni su la 'dri bar bya //	30b	de ni su la bri ba byed 
BO_T11_D4221-1:30b-8	sreg byed me yis nam mkha' min //	30b	sreg byed me yis nam mkha min 
BO_T11_D4221-1:30b-9	'di la ci zhig brgal zhing brtag /'di ni shin tu mi rigs te //	30b	di la ci jig rgol zhing rtog ni shin tu mi rigs te 
BO_T11_D4221-1:30b-10	gal te rang bzhin mngon sum du //	30b	gal te rang bzhin mngon sum du 
BO_T11_D4221-1:30b-11	grub la rgol zhing rtog byed na ;	30b	grub la rgol zhing rtogs byed na 
BO_T11_D4221-1:30b-12	/ de la lan 'di rigs 'gyur te //	30b	de la lan di rigs gyur te 
BO_T11_D4221-1:30b-13	mthong ba nyid ni mi 'thad min //	30b	mthong ba nyid ni mi thad min 
BO_T11_D4221-1:30b-14	'di ni mthong ba ma yin no //	30b	di ni mthong ba ma yin no 
BO_T11_D4221-1:30b-15	'di ltar / 'dir dngos po'i rang bzhin nyid lan 'debs so zhes bya ba'i don 'di ci yin //	30b	di ltar dir dngos po rang bzhin nyid lan debs so zhes byed ba don di ci yin 
BO_T11_D4221-1:30b-16	'di ni mngon sum la sogs pa'i tshad mas grub pa yin pas /	30b	di ni mngon sum la sogs ba tshad mas grub ba yin ba 
BO_T11_D4221-1:30b-17	'di ci ltar zhes brgal zhing brtag pa'i yul ma yin no //	30b	di ci ltar zhes rgol zhing rtog ba yul ma yin no 
BO_T11_D4221-1:30b-18	ci ltar mngon sum du me bsreg bya sreg par dmigs pa la ci lta bar byed pa yin zhes brgal zhing brtag par byed pa bzhin no zhes bya ba yin no //	30b	ci ltar mngon sum du me bsreg byed sreg ba dmigs ba la ci lta ba byed ba yin zhes rgol zhing rtog ba byed ba bzhin no zhes byed ba yin no 
BO_T11_D4221-1:30b-19	gal te 'byung ba nyid kyis yin na nam mkha' yang sreg par byed par 'gyur ro //	30b	gal te byung ba nyid kyis yin na nam mkha yang sreg ba byed ba gyur ro 
BO_T11_D4221-1:30b-20	'on te rang bzhin gyis so sor nges pas de lta yin na /	30b	n te rang bzhin gyis so sor nges ba de lta yin na 
BO_T11_D4221-1:30b-21	de'i tshe dbang phyug kyang yon tan gyi rgyu thams cad dang bral ba yang yon tan dang ldan pas mtshungs so zhe na /	30b	de tshe dbang phyug kyang yon tan gyi rgyu thams cad dang bral ba yang yon tan dang ldan ba mtshungs so zhe na 
BO_T11_D4221-1:30b-22	mi mtshungs te me ni mthong ba'i phyir dang / gzhan ni bzlog pa'i phyir ro //	30b	mi mtshungs te me ni mthong ba phyir dang gzhan ni bzlog ba phyir ro 
BO_T11_D4221-1:30b-23	des na 'di lan ma yin no //	30b	des na di lan ma yin no 
BO_T11_D4221-1:30b-24	de lta ma yin na /	30b	de lta ma yin na 
BO_T11_D4221-1:30b-25	bdag nyid mngon 'dod 'ga' zhig bsgrub byas pa //	30b	bdag nyid mngon dod ga jig sgrub byed ba 
BO_T11_D4221-1:30b-26	de la gzhan gyis lan med byas pa na //	30b	de la gzhan gyis lan med byed ba na 
BO_T11_D4221-1:30b-27	dngos po'i rang bzhin zhes de'i lan brjod pas //	30b	dngos po rang bzhin zhes de lan rjod ba 
BO_T11_D4221-1:30b-28	de ltas thams cad rgyal bar 'gyur ba yin //	30b	de ltas thams cad rgyal ba gyur ba yin 
BO_T11_D4221-1:30b-29	de'i phyir mi rtag na yang ste //	30b	de phyir mi rtag na yang ste 
BO_T11_D4221-1:30b-30	yang gi sgras rtag pa yang tshad mar med pa nyid do zhes legs pa brjod do //	30b	yang gi sgras rtag ba yang tshad mar med ba nyid do zhes legs ba rjod do 
BO_T11_D4221-1:30b-31	gal te tshad ma yod yin //	30b	gal te tshad ma yod yin 
BO_T11_D4221-1:30b-32	sdod 'jug dbyibs kyi khyad par dang // don byed pa la sogs pa dang /'bras bu'i bdag nyid 'bras bu las //	30b	sdod jug dbyibs kyi khyad ba dang don byed ba la sogs ba dang bu bdag nyid bras bu las 
BO_T11_D4221-1:30b-33	ji ltar rgyu ni grub mi 'gyur //	30b	ji ltar rgyu ni grub mi gyur 
BO_T11_D4221-1:30b-34	de lta min na rgyu gzhan la'ang //	30b	de lta min na rgyu gzhan la 
BO_T11_D4221-1:30b-35	rjes su dpag pa'ang med par 'gyur //	30b	rjes su dpog ba med ba gyur 
BO_T11_D4221-1:31a-0	'di ltar dngos @31a * //	31a	di ltar dngos 
BO_T11_D4221-1:31a-1	po 'ga' zhig mngon par 'dod pa sgrub pa'i phyir bsdad cing bsdad cing 'jug pa de ni blo dang ldan pa'i rgyus byin gyis brlabs pa las yin te /	31a	po ga jig mngon ba dod ba sgrub ba phyir sdod cing sdod cing jug ba de ni blo dang ldan ba rgyus byin gyis brlabs ba las yin te 
BO_T11_D4221-1:31a-2	dper na / dbyibs su bya ba la sogs pa ste ste'u la sogs pa bzhin no //	31a	dper na dbyibs su byed ba la sogs ba ste steu la sogs ba bzhin no 
BO_T11_D4221-1:31a-3	ste'u la sogs pa ni rang nyid 'jug pa ma yin no //	31a	steu la sogs ba ni rang nyid jug ba ma yin no 
BO_T11_D4221-1:31a-4	'jug pa yin na yang gtan du 'jug par 'gyur na /	31a	jug ba yin na yang gtan du jug ba gyur na 
BO_T11_D4221-1:31a-5	bsdad nas 'jug pa yang yin no //	31a	sdod nas jug ba yang yin no 
BO_T11_D4221-1:31a-6	des na rtogs pa dang ldan pa'i 'jug pa po 'ga' zhig yod dgos so //	31a	des na rtogs ba dang ldan ba jug ba po ga jig yod dgos so 
BO_T11_D4221-1:31a-7	de bzhin du gang zhig zlum po la sogs pa la dbyibs kyi khyad par dang ldan pa de ni sems pa dang ldan pa skyed pa yin te /	31a	de bzhin du gang jig zlum po la sogs ba la dbyibs kyi khyad ba dang ldan ba de ni sems ba dang ldan ba skyed ba yin te 
BO_T11_D4221-1:31a-8	dper na bum pa la sogs pa bzhin no //	31a	dper na bum ba la sogs ba bzhin no 
BO_T11_D4221-1:31a-9	de bzhin du gang zhig don bya ba byed pa de ni sems pa dang ldan pa'i dngos pos bskul ba yin te /	31a	de bzhin du gang jig don byed ba byed ba de ni sems ba dang ldan ba dngos pos skul ba yin te 
BO_T11_D4221-1:31a-10	dper na bum pa la sogs pa bzhin no zhe na /	31a	dper na bum ba la sogs ba bzhin no zhe na 
BO_T11_D4221-1:31a-11	'di la bshad pa ni /	31a	di la chad ba ni 
BO_T11_D4221-1:31a-12	sdod 'jug dbyibs kyi khyad par dang // don byed pa la sogs pa dag /'dod sgrub pa'am dpe ma grub //	31a	sdod jug dbyibs kyi khyad ba dang don byed ba la sogs ba dag sgrub ba dpe ma grub 
BO_T11_D4221-1:31a-13	yang na the tshom za ba yin //	31a	yang na the tshom za ba yin 
BO_T11_D4221-1:31a-14	'bras bu nyid du mngon par 'dod pa bsdad nas 'jug pa la sogs pa gang yin pa de dag ni yang dag pa'i gtan tshigs ma yin te /	31a	bras bu nyid du mngon ba dod ba sdod nas jug ba la sogs ba gang yin ba de dag ni yang dag ba gtan tshigs ma yin te 
BO_T11_D4221-1:31a-15	gang gi phyir de dag yod kyang 'dod pa nyid sgrub pa yin te /	31a	gang gi phyir de dag yod kyang dod ba nyid sgrub ba yin te 
BO_T11_D4221-1:31a-16	grub pa sgrub pa yin no //	31a	grub ba sgrub ba yin no 
BO_T11_D4221-1:31a-17	grub pa ni phyogs ma yin te /	31a	grub ba ni phyogs ma yin te 
BO_T11_D4221-1:31a-18	ma grub pa phyogs yin pa'i phyir ro //	31a	ma grub ba phyogs yin ba phyir ro 
BO_T11_D4221-1:31a-19	gang la rtsod pa yod pa de sgrub pa'i phyir sgrub par byed pa nye bar dgod par rigs pa yin na /	31a	gang la rtsod ba yod ba de sgrub ba phyir sgrub ba byed ba nye ba god ba rigs ba yin na 
BO_T11_D4221-1:31a-20	thams cad las kyi mtshan nyid kyi sems pas byin gyis rlob par 'dod pa yin te /	31a	thams cad las kyi mtshan nyid kyi sems ba byin gyis rlob ba dod ba yin te 
BO_T11_D4221-1:31a-21	'di ltar / las las 'jig rten sna tshogs skyes //	31a	di ltar las las jig rten sna tshogs skye 
BO_T11_D4221-1:31a-22	de ni sems pa dang des byas //	31a	de ni sems ba dang des byed 
BO_T11_D4221-1:31a-23	zhes bya ba yin no //	31a	zhes byed ba yin no 
BO_T11_D4221-1:31a-24	gal te las las skyes pa nyid do zhes ni sgrub pa ma yin te /	31a	gal te las las skye ba nyid do zhes ni sgrub ba ma yin te 
BO_T11_D4221-1:31a-25	las las gzhan pa'i sems pa dbang phyug gis byin gyis brlab par sgrub pa'i phyir ro //	31a	las las gzhan ba sems ba dbang phyug gis byin gyis brlab ba sgrub ba phyir ro 
BO_T11_D4221-1:31a-26	de skad du yang /	31a	de skad du yang 
BO_T11_D4221-1:31a-27	de ni dbang phyug gis bskul bas mngon par gsal ba'i las las yin no zhes bshad do //	31a	de ni dbang phyug gis skul ba mngon ba gsal ba las las yin no zhes chad do 
BO_T11_D4221-1:31a-28	dbang phyug gi sems pas byin gyis brlabs pa'i las sngon du 'gro ba can nyid bsgrub pa na grub pa la sgrub pa ma yin no zhe na /	31a	dbang phyug gi sems ba byin gyis brlabs ba las sngon du gro ba can nyid sgrub ba na grub ba la sgrub ba ma yin no zhe na 
BO_T11_D4221-1:31a-29	de ni med de /	31a	de ni med de 
BO_T11_D4221-1:31a-30	gal te sems pa'i rang bzhin gyis rang las yod na /	31a	gal te sems ba rang bzhin gyis rang las yod na 
BO_T11_D4221-1:31b-0	de'i tshe @31b sems pa gzhan sgrub pa ni don med do //	31b	de tshe sems ba gzhan sgrub ba ni don med do 
BO_T11_D4221-1:31b-1	sems pa med pa de ni 'jug par nus pa ma yin te /	31b	sems ba med ba de ni jug ba nus ba ma yin te 
BO_T11_D4221-1:31b-2	'di ni de'o zhes nges par brtags nas 'jug pa mthong ba'i phyir ro //	31b	di ni de zhes nges ba rtog nas jug ba mthong ba phyir ro 
BO_T11_D4221-1:31b-3	des na rang nyid nges par brtags nas 'jug par bya ba'am /	31b	des na rang nyid nges ba rtog nas jug ba byed ba 
BO_T11_D4221-1:31b-4	nges par rtogs pas bskul nas yin te /	31b	nges ba rtogs ba skul nas yin te 
BO_T11_D4221-1:31b-5	rnam pa gzhan med pa'i phyir ro //	31b	rnam ba gzhan med ba phyir ro 
BO_T11_D4221-1:31b-6	de la sems pa med pa rnams la rang nyid nges par rtogs pa med pa'i phyir /	31b	de la sems ba med ba rnams la rang nyid nges ba rtogs ba med ba phyir 
BO_T11_D4221-1:31b-7	gal te nges par rtogs pa gzhan yang med na ni mi 'jug pa nyid du thal bar 'gyur ba'i phyir ro //	31b	gal te nges ba rtogs ba gzhan yang med na ni mi jug ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4221-1:31b-8	des na sems pa dang ldan pa'i skul ba po 'ga' zhig yod dgos so zhes bya ba bsam pa yin no zhes zer te /	31b	des na sems ba dang ldan ba skul ba po ga jig yod dgos so zhes byed ba bsam ba yin no zhes zer te 
BO_T11_D4221-1:31b-9	de la / las kyi rang bzhin sems pa nyid //	31b	de la las kyi rang bzhin sems ba nyid 
BO_T11_D4221-1:31b-10	gal te 'jug pa'i rgyu yin na //	31b	gal te jug ba rgyu yin na 
BO_T11_D4221-1:31b-11	nges rtogs la yang de yi ni //	31b	nges rtogs la yang de yi ni 
BO_T11_D4221-1:31b-12	nges rtogs gzhan ni 'dod ma yin //	31b	nges rtogs gzhan ni dod ma yin 
BO_T11_D4221-1:31b-13	de lta na yang dpe ma grub //	31b	de lta na yang dpe ma grub 
BO_T11_D4221-1:31b-14	bum sogs sems pa dang ldan pas //	31b	bum sogs sems ba dang ldan ba 
BO_T11_D4221-1:31b-15	byas kyang dbang phyug gis byas min ;	31b	byed kyang dbang phyug gis byed min 
BO_T11_D4221-1:31b-16	/ dgos pa med phyir gzhan du na //	31b	dgos ba med phyir gzhan du na 
BO_T11_D4221-1:31b-17	de yang rang gi don byas la //	31b	de yang rang gi don byed la 
BO_T11_D4221-1:31b-18	'jug pa dbang phyug dang ldan pa //	31b	jug ba dbang phyug dang ldan ba 
BO_T11_D4221-1:31b-19	yin phyir thug pa med par 'gyur //	31b	yin phyir thug ba med ba gyur 
BO_T11_D4221-1:31b-20	'on te rdza mkhan sogs de yang //	31b	n te rdza mkhan sogs de yang 
BO_T11_D4221-1:31b-21	mi shes phyir na bcug nas 'jug / de shes pa yi dbang phyug de //	31b	mi shes phyir na jug nas jug de shes ba yi dbang phyug de 
BO_T11_D4221-1:31b-22	gzhan gyis 'jug par bya ba min ;	31b	gzhan gyis jug ba byed ba min 
BO_T11_D4221-1:31b-23	/ di ltar /	31b	di ltar 
BO_T11_D4221-1:31b-24	skye ba po ni shes pa yod min pas //	31b	skye ba po ni shes ba yod min ba 
BO_T11_D4221-1:31b-25	bdag gi sdug bsngal bdag la rang dbang med //	31b	bdag gi sdug sngal bdag la rang dbang med 
BO_T11_D4221-1:31b-26	dbang phyug gis kyang yang na mtho ris sam //	31b	dbang phyug gis kyang yang na mtho ris sam 
BO_T11_D4221-1:31b-27	g-yang sa dag tu 'gro ba kho nar 'gyur //	31b	g-yang sa dag tu gro ba kho nar gyur 
BO_T11_D4221-1:31b-28	mi shes sems dang ldan pa yang //	31b	mi shes sems dang ldan ba yang 
BO_T11_D4221-1:31b-29	nges par rtogs ni mi nus so //	31b	nges ba rtogs ni mi nus so 
BO_T11_D4221-1:31b-30	nges par rtogs mi nus pa'i phyir //	31b	nges ba rtogs mi nus ba phyir 
BO_T11_D4221-1:31b-31	bum pa la sogs pa ltar gzhan gyis bskul ba yin no //	31b	bum ba la sogs ba ltar gzhan gyis skul ba yin no 
BO_T11_D4221-1:31b-32	dbang phyug ni ma yin te /	31b	dbang phyug ni ma yin te 
BO_T11_D4221-1:31b-33	de ni nges par rtogs nus pa'i phyir ro //	31b	de ni nges ba rtogs nus ba phyir ro 
BO_T11_D4221-1:31b-34	des na thug pa med pa ma yin no zhe na /	31b	des na thug ba med ba ma yin no zhe na 
BO_T11_D4221-1:31b-35	de yang ma yin te /	31b	de yang ma yin te 
BO_T11_D4221-1:31b-36	byed po grub na kun shes nyid //	31b	byed po grub na kun shes nyid 
BO_T11_D4221-1:31b-37	'grub 'gyur thug pa med pas na //	31b	grub gyur thug ba med ba na 
BO_T11_D4221-1:31b-38	byed po'ang de las yin pa'i phyir //	31b	byed po de las yin ba phyir 
BO_T11_D4221-1:31b-39	de ni phan tshun rten chen 'gyur //	31b	de ni phan tshun rten chen gyur 
BO_T11_D4221-1:31b-40	gal te dbang phyug dam pa 'di thams cad kyi byed pa po yin no zhes grub na /	31b	gal te dbang phyug dam ba di thams cad kyi byed ba po yin no zhes grub na 
BO_T11_D4221-1:31b-41	de'i tshe 'di thams cad shes pa nyid du 'gyur gyi gzhan du ni ma yin no //	31b	de tshe di thams cad shes ba nyid du gyur gyi gzhan du ni ma yin no 
BO_T11_D4221-1:31b-42	thams cad shes pa nyid yin yang skul bar byed pa yin par 'gyur te /	31b	thams cad shes ba nyid yin yang skul ba byed ba yin ba gyur te 
BO_T11_D4221-1:32a-0	de @32a * //	32a	de 
BO_T11_D4221-1:32a-1	ltar ma yin na de'i skul bar byed pa gzhan yin pa'i phyir thug pa med pa nyid do //	32a	ltar ma yin na de skul ba byed ba gzhan yin ba phyir thug ba med ba nyid do 
BO_T11_D4221-1:32a-2	gzhan yang gal te de thams cad shes pa yin na /	32a	gzhan yang gal te de thams cad shes ba yin na 
BO_T11_D4221-1:32a-3	ci ste skyes bu mi shes pa dam pa ma yin pa'i tha snyad la 'jug par byed /	32a	ci ste skye bu mi shes ba dam ba ma yin ba tha snyad la jug ba byed 
BO_T11_D4221-1:32a-4	dpyod pa dang ldan pa ni dam pa'i nye bar bstan pa byed par mthong na /	32a	dpyod ba dang ldan ba ni dam ba nye ba ston ba byed ba mthong na 
BO_T11_D4221-1:32a-5	de'i log par 'jug pa'i skye bo yang skyed par byed pas de ci ltar tshad ma yin /	32a	de log ba jug ba skye bo yang skyed ba byed ba de ci ltar tshad ma yin 
BO_T11_D4221-1:32a-6	'on te de ni dam pa nyid kyi nye bar bstan pa nyid byed pa des na tshad ma yin no //	32a	n te de ni dam ba nyid kyi nye ba ston ba nyid byed ba des na tshad ma yin no 
BO_T11_D4221-1:32a-7	chos ma yin pa'i byed pa ni dam pa ma yin pa'i 'bras bu myong bar byed pa yin te /	32a	chos ma yin ba byed ba ni dam ba ma yin ba bras bu myong ba byed ba yin te 
BO_T11_D4221-1:32a-8	des na tshad ma'i 'bras bu sbyin par byed pa ni dpyod pa dang ldan pa nyid do zhe na /	32a	des na tshad ma bras bu sbyin ba byed ba ni dpyod ba dang ldan ba nyid do zhe na 
BO_T11_D4221-1:32a-9	de yang ma yin te /	32a	de yang ma yin te 
BO_T11_D4221-1:32a-10	gang gi phyir /	32a	gang gi phyir 
BO_T11_D4221-1:32a-11	'di ni chos ma yin pa la'ang //	32a	di ni chos ma yin ba la 
BO_T11_D4221-1:32a-12	skye bo 'jug par byed nyid na //	32a	skye bo jug ba byed nyid na 
BO_T11_D4221-1:32a-13	mi rigs pa ni byas nas de //	32a	mi rigs ba ni byed nas de 
BO_T11_D4221-1:32a-14	ci ltar rigs pa la 'jug byed //	32a	ci ltar rigs ba la jug byed 
BO_T11_D4221-1:32a-15	re zhig dang po ni rigs pa nyid la 'jug par byed la /	32a	re jig dang po ni rigs ba nyid la jug ba byed la 
BO_T11_D4221-1:32a-16	de nas ni de zlog pa'i phyir chos la yin pa'i phyir dbang phyug 'di ci ltar rtog pa sngon du byed pa yin /	32a	de nas ni de zlog ba phyir chos la yin ba phyir dbang phyug di ci ltar rtogs ba sngon du byed ba yin 
BO_T11_D4221-1:32a-17	de phyir bkus la dor ro zhes bya ba de byung ba yin no //	32a	de phyir khus la dor ro zhes byed ba de byung ba yin no 
BO_T11_D4221-1:32a-18	'on te 'di sdig la 'jug par byed pa ni de'i las kyis byin gyis brlabs pa nyid do zhe na /	32a	n te di sdig la jug ba byed ba ni de las kyis byin gyis brlabs ba nyid do zhe na 
BO_T11_D4221-1:32a-19	de lta yin na rtogs par byed pa nyams so //	32a	de lta yin na rtogs ba byed ba nyams so 
BO_T11_D4221-1:32a-20	las de yang ci'i phyir byed du 'jug ces thal ba mtshungs pas so //	32a	las de yang ci phyir byed du jug ces thal ba mtshungs ba so 
BO_T11_D4221-1:32a-21	'on te 'di chos ma yin pa byed du 'jug pa ni ma yin gyi /	32a	n te di chos ma yin ba byed du jug ba ni ma yin gyi 
BO_T11_D4221-1:32a-22	chos ma yin pa byed pa de'i 'bras bu myong du 'jug pa yin te /	32a	chos ma yin ba byed ba de bras bu myong du jug ba yin te 
BO_T11_D4221-1:32a-23	de las gzhan pa'i dbang phyug bzhin no zhe na /	32a	de las gzhan ba dbang phyug bzhin no zhe na 
BO_T11_D4221-1:32a-24	de yang snying po med de /	32a	de yang snying po med de 
BO_T11_D4221-1:32a-25	dbang phyug gzhan ni nus med pas //	32a	dbang phyug gzhan ni nus med ba 
BO_T11_D4221-1:32a-26	sdig pa 'gog par byed pa min //	32a	sdig ba gog ba byed ba min 
BO_T11_D4221-1:32a-27	de ni nus med pa dag las //	32a	de ni nus med ba dag las 
BO_T11_D4221-1:32a-28	shin tu ldog par 'dod pa yin //	32a	shin tu ldog ba dod ba yin 
BO_T11_D4221-1:32a-29	'on te 'di nus pa med pa nyid yin na /	32a	n te di nus ba med ba nyid yin na 
BO_T11_D4221-1:32a-30	de lta yin na /	32a	de lta yin na 
BO_T11_D4221-1:32a-31	sdig bzhin thams cad dbang phyug gis //	32a	sdig bzhin thams cad dbang phyug gis 
BO_T11_D4221-1:32a-32	byas pa min zhes gzengs bstod la //	32a	byed ba min zhes gzengs bstod la 
BO_T11_D4221-1:32a-33	brjod bya rang legs byed pa'i phyir //	32a	rjod byed rang legs byed ba phyir 
BO_T11_D4221-1:32a-34	chos sogs kyang de las sam ci //	32a	chos sogs kyang de las sam ci 
BO_T11_D4221-1:32a-35	gzhan yang / 'jig rten dbang phyug med par yang //	32a	gzhan yang jig rten dbang phyug med ba yang 
BO_T11_D4221-1:32a-36	chos min 'bras bu spyod dam ci //	32a	chos min bras bu spyod dam ci 
BO_T11_D4221-1:32a-37	med par yang ni ci ltar de //	32a	med ba yang ni ci ltar de 
BO_T11_D4221-1:32a-38	byed po nyid du rtogs par byed //	32a	byed po nyid du rtogs ba byed 
BO_T11_D4221-1:32a-39	'on te de med par ni 'ga' //	32a	n te de med ba ni ga 
BO_T11_D4221-1:32a-40	chos min 'bras bu mi spyod na //	32a	chos min bras bu mi spyod na 
BO_T11_D4221-1:32a-41	rtogs pa dang ldan ci lta na //	32a	rtogs ba dang ldan ci lta na 
BO_T11_D4221-1:32b-0	don dang @32b mi ldan 'di la zhugs //	32b	don dang mi ldan di la jug 
BO_T11_D4221-1:32b-1	rtsed mo don du de zhugs na //	32b	rtsed mo don du de jug na 
BO_T11_D4221-1:32b-2	rtogs pa sngon byed ga la yin //	32b	rtogs ba sngon byed ga la yin 
BO_T11_D4221-1:32b-3	gcig cig skad cig tsam 'brangs pas //	32b	gcig cig skad cig tsam brang ba 
BO_T11_D4221-1:32b-4	gzhan pa dag ni srog dang bral //	32b	gzhan ba dag ni srog dang bral 
BO_T11_D4221-1:32b-5	gzhan yang / gal te bstan bcos gzhan pa kun //	32b	gzhan yang gal te ston chos gzhan ba kun 
BO_T11_D4221-1:32b-6	dbang phyug rtogs pa las yin na //	32b	dbang phyug rtogs ba las yin na 
BO_T11_D4221-1:32b-7	bden dang mi bden nyer ston pa //	32b	bden dang mi bden nyer ston ba 
BO_T11_D4221-1:32b-8	byed phyir ci ltar tshad ma yin //	32b	byed phyir ci ltar tshad ma yin 
BO_T11_D4221-1:32b-9	bstan bcos thams cad kyi mtshan nyid phan tshun 'gal bas gnod pa bden pa dang / bden pa ma yin pa nye bar ston par byed pa'i phyir 'di tshad ma ma yin pas na shin tu ya mtshan che ba dang / tshad ma can ma yin pa yang yin no ;	32b	ston chos thams cad kyi mtshan nyid phan tshun gal ba gnod ba bden ba dang bden ba ma yin ba nye ba ston ba byed ba phyir di tshad ma ma yin ba na shin tu ya mtshan che ba dang tshad ma can ma yin ba yang yin no 
BO_T11_D4221-1:32b-10	/'on te bstan bcos mtha' dag byed pa ma yin na /	32b	te ston chos mtha dag byed ba ma yin na 
BO_T11_D4221-1:32b-11	de'i tshe bstan bcos gzhan bzhin du thams cad dbang phyug gis byas pa ma yin no //	32b	de tshe ston chos gzhan bzhin du thams cad dbang phyug gis byed ba ma yin no 
BO_T11_D4221-1:32b-12	'on te 'di chos dang chos ma yin pas bskul ba nyid thams cad byed pa yin te /	32b	n te di chos dang chos ma yin ba skul ba nyid thams cad byed ba yin te 
BO_T11_D4221-1:32b-13	de lta ma yin na don mi srid do zhe na /	32b	de lta ma yin na don mi srid do zhe na 
BO_T11_D4221-1:32b-14	de lta na skye bo tha mal pa thams cad bdag nyid chos la sogs pas bskul nas byed pa'i phyir dbang phyug rtogs pa don med do //	32b	de lta na skye bo tha mal ba thams cad bdag nyid chos la sogs ba skul nas byed ba phyir dbang phyug rtogs ba don med do 
BO_T11_D4221-1:32b-15	gal te bdag kun thams cad kyi //	32b	gal te bdag kun thams cad kyi 
BO_T11_D4221-1:32b-16	byed po min zhes bya ba ni //	32b	byed po min zhes byed ba ni 
