segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:284b-3	de nas bcom ldan 'das kyis gso sla ba dang / dgang sla ba dang / 'dod pa chung ba dang / chog shes pa dang / phri ba dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis gso sla ba dang geng sla ba dang dod ba chung ba dang chog shes ba dang phri ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:284b-4	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:284b-5	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:284b-6	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:284b-7	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:284b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:284b-9	dge slong gis so ga rnams kyi zla ba gcig lus na /	dge slong gis so ga rnams kyi zla ba gcig lus na 
BO_K01_D0003-2_H0003-2:284b-10	dbyar gyi gos ras chen btsal bar bya'o //	dbyar gyi gos ras chen btsal ba byed 
BO_K01_D0003-2_H0003-2:284b-11	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o //	dbyar zad nas g tu zla ba phyed kyi ba du chang ba byed 
BO_K01_D0003-2_H0003-2:284b-12	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol tu dbyar gyi gos ras chen tshol bar byed dam /	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol tu dbyar gyi gos ras chen tshol ba byed dam 
BO_K01_D0003-2_H0003-2:284b-13	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na /	dbyar zad nas g tu zla ba phyed las da ba chang na 
BO_K01_D0003-2_H0003-2:284b-14	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:284b-15	dge slong gis zhes bya ni /	dge slong gis zhes byed ni 
BO_K01_D0003-2_H0003-2:284b-16	chos 'di pas so //	chos di ba so 
BO_K01_D0003-2_H0003-2:284b-17	so ga rnams kyi zla ba gcig lus na zhes bya ba ni /	so ga rnams kyi zla ba gcig lus na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:284b-18	zla ba gcig na dbyar nye bar sgrub pa 'byung bar 'gyur ba na'o //	zla ba gcig na dbyar nye ba sgrub ba byung ba gyur ba na 
BO_K01_D0003-2_H0003-2:284b-19	dbyar gyi gos ras chen zhes bya ba ni /	dbyar gyi gos ras chen zhes byed ba ni 
BO_K01_D0003-2_H0003-2:284b-20	char 'bab pa'i gos so //	char bab ba gos so 
BO_K01_D0003-2_H0003-2:284b-21	btsal bar bya'o //	btsal ba byed 
BO_K01_D0003-2_H0003-2:284b-22	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:284b-23	gzhan las so //	gzhan las so 
BO_K01_D0003-2_H0003-2:285a-0	dbyar zad nas 'og tu zla ba phyed kyi bar bcang @285a *//	dbyar zad nas g tu zla ba phyed kyi ba chang 
BO_K01_D0003-2_H0003-2:285a-1	bar bya'o // zhes bya ba ni /	ba byed zhes byed ba ni 
BO_K01_D0003-2_H0003-2:285a-2	dgag dbye byas nas zla ba phyed kyi bar du'o //	gog byed byed nas zla ba phyed kyi ba du 
BO_K01_D0003-2_H0003-2:285a-3	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du dbyar gyi gos ras chen tshol bar byed dam zhes bya ba ni /	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol du dbyar gyi gos ras chen tshol ba byed dam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:285a-4	de'i mdun rol tu'o //	de mdun rol tu 
BO_K01_D0003-2_H0003-2:285a-5	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na zhes bya ba ni /	dbyar zad nas g tu zla ba phyed las da ba chang na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:285a-6	de las 'das par ro //	de las da ba ro 
BO_K01_D0003-2_H0003-2:285a-7	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:285a-8	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:285a-9	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:285a-10	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:285a-11	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:285a-12	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:285a-13	snga ma dang / phyi ma las te /	snga ma dang phyi ma las te 
BO_K01_D0003-2_H0003-2:285a-14	de las gang dag dbyar snga mar gnas par khas len pa de dag la ni /	de las gang dag dbyar snga mar gnas ba khas len ba de dag la ni 
BO_K01_D0003-2_H0003-2:285a-15	ha cang yang yun ring du 'chang na /	ha cang yang yun ring du chang na 
BO_K01_D0003-2_H0003-2:285a-16	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:285a-17	gang dag dbyar phyi mar gnas par khas len pa de dag ni /	gang dag dbyar phyi mar gnas ba khas len ba de dag ni 
BO_K01_D0003-2_H0003-2:285a-18	ha cang myur du tshol na /	ha cang myur du tshol na 
BO_K01_D0003-2_H0003-2:285a-19	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:285a-20	de ltar na /	de ltar na 
BO_K01_D0003-2_H0003-2:285a-21	dge slong gis ji tsam du ha cang myur du tshol bar byed pa dang / ha cang yun ring du 'chang bar byed na /	dge slong gis ji tsam du ha cang myur du tshol ba byed ba dang ha cang yun ring du chang ba byed na 
BO_K01_D0003-2_H0003-2:285a-22	thams cad spang ba'i ltung byed du 'gyur ro //	thams cad spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:285a-23	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:285a-24	dbyar gyi ras chen gyi spang ba ste /	dbyar gyi ras chen gyi spong ba ste 
BO_K01_D0003-2_H0003-2:285a-25	nyi shu brgyad pa rdzogs so ////	nyi shu brgyad ba rdzogs so 
BO_K01_D0003-2_H0003-2:285a-26	sangs rgyas bcom ldan 'das sh'akya'i nang na sh'akya rnams kyi grong rdal wa tshong can zhes bya ba na bzhugs so //	sangs rgya joms ldan da shakya nang na shakya rnams kyi grong rdal wa tshong can zhes byed ba na bzhugs so 
BO_K01_D0003-2_H0003-2:285b-0	de'i tshe na khyim bdag cig gis rang gi dad pa dang / rang gi gcugs pa dang / rang gi dang bas gtsug lag khang byed du bcug nas tshe dang @285b ldan pa sgra gcan zin la gang zag gir phul lo //	de tshe na khyim bdag cig gis rang gi dad ba dang rang gi gcugs ba dang rang gi dang ba gtsug lag khang byed du jug nas tshe dang ldan ba sgra gcan zin la gang zag gir bul lo 
BO_K01_D0003-2_H0003-2:285b-1	de nas tshe dang ldan pa sgra gcan zin gtsug lag khang der ji tsam pa de tsam 'dug nas lhung bzed dang chos gos thogs te ljongs rgyur song ngo //	de nas tshe dang ldan ba sgra gcan zin gtsug lag khang der ji tsam ba de tsam dug nas lhung bzed dang chos gos thogs te ljongs rgyur gro ngo 
BO_K01_D0003-2_H0003-2:285b-2	khyim bdag des 'phags pa sgra gcan zin gtsug lag khang der ji tsam pa de tsam 'dug nas lhung bzed dang chos gos thogs te ljongs rgyur song zhes thos so //	khyim bdag des phag ba sgra gcan zin gtsug lag khang der ji tsam ba de tsam dug nas lhung bzed dang chos gos thogs te ljongs rgyur gro zhes thos so 
BO_K01_D0003-2_H0003-2:285b-3	thos nas kyang khyim bdag des gtsug lag khang de dge 'dun la phul lo //	thos nas kyang khyim bdag des gtsug lag khang de dge dun la bul lo 
BO_K01_D0003-2_H0003-2:285b-4	de nas tshe dang ldan pa sgra gcan zin ci dgar ljongs su 'dug nas sh'akya rnams kyi grong rdal wa tshong can ga la der rgyu zhing song ba na mthar gyis rgyu zhing 'gro ba'i tshe na wa tshong can du phyin nas tshe dang ldan pa sgra gcan	de nas tshe dang ldan ba sgra gcan zin ci dgar ljongs su dug nas shakya rnams kyi grong rdal wa tshong can ga la der rgyu zhing gro ba na mthar gyis rgyu zhing gro ba tshe na wa tshong can du phyin nas tshe dang ldan ba sgra gcan 
BO_K01_D0003-2_H0003-2:285b-5	zin gyis khyim bdag des /	zin gyis khyim bdag des 
BO_K01_D0003-2_H0003-2:285b-6	gtsug lag khang de dge 'dun la phul zhes thos so //	gtsug lag khang de dge dun la bul zhes thos so 
BO_K01_D0003-2_H0003-2:285b-7	thos nas kyang bcom ldan 'das ga la ba der song ste phyin to //	thos nas kyang joms ldan da ga la ba der gro ste phyin to 
BO_K01_D0003-2_H0003-2:285b-8	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:285b-9	mtha' gcig tu 'dug nas /	mtha gcig tu dug nas 
BO_K01_D0003-2_H0003-2:285b-10	bcom ldan 'das la tshe dang ldan pa sgra gcan zin gyis 'di skad ces gsol to //	joms ldan da la tshe dang ldan ba sgra gcan zin gyis di skad ces gsol to 
BO_K01_D0003-2_H0003-2:285b-11	btsun pa / 'di na khyim bdag cig gis rang gi dad pa dang / rang gi gcugs pa dang / rang gi dad pas gtsug lag khang bgyid du stsal nas bdag la gang zag gir stsal te /	btsun ba di na khyim bdag cig gis rang gi dad ba dang rang gi gcugs ba dang rang gi dad ba gtsug lag khang bgyid du stsal nas bdag la gang zag gir stsal te 
BO_K01_D0003-2_H0003-2:286a-0	bdag gtsug lag khang der ji tsam pa de tsam mchis nas lhung bzed dang chos gos 'tshal te ljongs rgyur mchis pa dang / khyim bdag des 'phags pa sgra gcan zin gtsug lag khang der ji tsam pa de tsam mchis nas lhung bzed dang chos gos 'tshal te ljongs @286a *//	bdag gtsug lag khang der ji tsam ba de tsam mchis nas lhung bzed dang chos gos tshal te ljongs rgyur mchis ba dang khyim bdag des phag ba sgra gcan zin gtsug lag khang der ji tsam ba de tsam mchis nas lhung bzed dang chos gos tshal te ljongs 
BO_K01_D0003-2_H0003-2:286a-1	rgyur mchis zhes thos te /	rgyur mchis zhes thos te 
BO_K01_D0003-2_H0003-2:286a-2	thos nas kyang khyim bdag des gtsug lag khang de dge 'dun la phul na /	thos nas kyang khyim bdag des gtsug lag khang de dge dun la bul na 
BO_K01_D0003-2_H0003-2:286a-3	btsun pa / de la bdag gis da ji ltar bgyi /	btsun ba de la bdag gis da ji ltar bgyid 
BO_K01_D0003-2_H0003-2:286a-4	sgra gcan zin tshur shog /	sgra gcan zin tshur shog 
BO_K01_D0003-2_H0003-2:286a-5	khyod khyim bdag de ga la ba der song la phyin nas khyim bdag de la 'di skad ces /	khyod khyim bdag de ga la ba der gro la phyin nas khyim bdag de la di skad ces 
BO_K01_D0003-2_H0003-2:286a-6	khyim bdag / khyod kho bo'i lus sam ngag la cung zad smod par mi byed dam zhes smros shig /	khyim bdag khyod kho bo lus sam ngag la cung zad smod ba mi byed dam zhes smros shig 
BO_K01_D0003-2_H0003-2:286a-7	tshe dang ldan pa sgra gcan zin gyis /	tshe dang ldan ba sgra gcan zin gyis 
BO_K01_D0003-2_H0003-2:286a-8	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas khyim bdag ga la ba der song ste phyin nas khyim bdag de la 'di skad ces smras so //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas khyim bdag ga la ba der gro ste phyin nas khyim bdag de la di skad ces smras so 
BO_K01_D0003-2_H0003-2:286a-9	khyim bdag / khyod kho bo'i lus sam /	khyim bdag khyod kho bo lus sam 
BO_K01_D0003-2_H0003-2:286a-10	ngag la cung zad smod par mi byed dam /	ngag la cung zad smod ba mi byed dam 
BO_K01_D0003-2_H0003-2:286a-11	'phags pa sgra gcan zin /	phag ba sgra gcan zin 
BO_K01_D0003-2_H0003-2:286a-12	bdag khyod kyi sku'am /	bdag khyod kyi sku 
BO_K01_D0003-2_H0003-2:286a-13	gsung la cung zad kyang smod par mi bgyid do //	gsung la cung zad kyang smod ba mi bgyid do 
BO_K01_D0003-2_H0003-2:286a-14	de nas tshe dang ldan pa sgra gcan zin bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas tshe dang ldan ba sgra gcan zin joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:286a-15	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa sgra gcan zin gyis 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba sgra gcan zin gyis di skad ces gsol to 
BO_K01_D0003-2_H0003-2:286a-16	btsun pa / 'di na bdag khyim bdag de ga la ba der mchis te phyin nas khyim bdag de la 'di skad ces /	btsun ba di na bdag khyim bdag de ga la ba der mchis te phyin nas khyim bdag de la di skad ces 
BO_K01_D0003-2_H0003-2:286a-17	khyim bdag / khyod kho bo'i lus sam /	khyim bdag khyod kho bo lus sam 
BO_K01_D0003-2_H0003-2:286a-18	ngag la cung zad smod pa mi bgyid dam zhes bgyis na /	ngag la cung zad smod ba mi bgyid dam zhes bgyid na 
BO_K01_D0003-2_H0003-2:286a-19	de 'di skad ces /	de di skad ces 
BO_K01_D0003-2_H0003-2:286a-20	'phags pa sgra gcan zin /	phag ba sgra gcan zin 
BO_K01_D0003-2_H0003-2:286a-21	bdag khyod kyi sku'am /	bdag khyod kyi sku 
BO_K01_D0003-2_H0003-2:286a-22	gsung la smod pa cung zad kyang ma mchis so //	gsung la smod ba cung zad kyang ma mchis so 
BO_K01_D0003-2_H0003-2:286b-0	zhes mchi'o // de'i tshe na tshe dang ldan @286b pa kun dga' bo bcom ldan 'das kyi snam logs na 'dug par gyur cing bsil yab thogs te /	zhes mchi de tshe na tshe dang ldan ba kun dga bo joms ldan da kyi snam logs na dug ba gyur cing bsil yab thogs te 
BO_K01_D0003-2_H0003-2:286b-1	bcom ldan 'das la g-yob cing 'dug go /	joms ldan da la g-yob cing dug go 
BO_K01_D0003-2_H0003-2:286b-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-2_H0003-2:286b-3	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:286b-4	song la dge slong ji snyed wa tshong can na nye bar brten cing 'khod pa de dag thams cad dpong sa'i khang par sdus shig /	gro la dge slong ji snyed wa tshong can na nye ba rten cing khod ba de dag thams cad dpong sa khang ba thu shig 
BO_K01_D0003-2_H0003-2:286b-5	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K01_D0003-2_H0003-2:286b-6	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong ji snyed wa tshong can na nye bar brten cing 'khod pa de dag thams cad dpong sa'i khang par bsdus nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong ji snyed wa tshong can na nye ba rten cing khod ba de dag thams cad dpong sa khang ba sdud nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis 
BO_K01_D0003-2_H0003-2:286b-7	la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:286b-8	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0003-2_H0003-2:286b-9	btsun pa / dge slong ji snyed wa tshong can na nye bar brten cing mchis pa de dag thams cad dpong sa'i khang par mchis shing /	btsun ba dge slong ji snyed wa tshong can na nye ba rten cing mchis ba de dag thams cad dpong sa khang ba mchis shing 
BO_K01_D0003-2_H0003-2:286b-10	mthun par gyur na /	mthun ba gyur na 
BO_K01_D0003-2_H0003-2:286b-11	bcom ldan 'das kyis da de'i dus la bab par mkhyen par mdzad du gsol /	joms ldan da kyis da de dus la bab ba mkhyen ba mdzad du gsol 
BO_K01_D0003-2_H0003-2:286b-12	de nas bcom ldan 'das dpong sa'i khang pa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas joms ldan da dpong sa khang ba ga la ba der gshegs te byon nas dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-2_H0003-2:286b-13	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:286b-14	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:286b-15	gang gis gang zag gcig la sbyin pa byin nas gzhan gcig la sbyin par byed pa ni /	gang gis gang zag gcig la sbyin ba byin nas gzhan gcig la sbyin ba byed ba ni 
BO_K01_D0003-2_H0003-2:286b-16	chos dang ldan pa'i sbyin pa ma yin zhing /	chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-0	chos dang @287a *//	chos dang 
BO_K01_D0003-2_H0003-2:287a-1	ldan pa'i len pa ma yin la /	ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-2	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-3	gzhan gnyis sam /	gzhan gnyis sam 
BO_K01_D0003-2_H0003-2:287a-4	rab tu mang po'am /	rab tu mang po 
BO_K01_D0003-2_H0003-2:287a-5	dge 'dun la sbyin par byed pa yang chos dang ldan pa'i sbyin pa ma yin zhing /	dge dun la sbyin ba byed ba yang chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-6	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-7	longs spyod du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:287a-9	gang gis gnyis la sbyin pa byin nas gzhan gcig la sbyin par byed pa ni /	gang gis gnyis la sbyin ba byin nas gzhan gcig la sbyin ba byed ba ni 
BO_K01_D0003-2_H0003-2:287a-10	chos dang ldan pa'i sbyin pa ma yin zhing /	chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-11	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-12	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-13	gzhan gnyis sam /	gzhan gnyis sam 
BO_K01_D0003-2_H0003-2:287a-14	rab tu mang po'am /	rab tu mang po 
BO_K01_D0003-2_H0003-2:287a-15	dge 'dun la sbyin par byed pa yang chos dang ldan pa'i sbyin pa ma yin zhing /	dge dun la sbyin ba byed ba yang chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-16	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-17	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-18	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:287a-19	gang gis rab tu mang po la sbyin pa byin nas gzhan gcig la sbyin par byed pa ni /	gang gis rab tu mang po la sbyin ba byin nas gzhan gcig la sbyin ba byed ba ni 
BO_K01_D0003-2_H0003-2:287a-20	chos dang ldan pa'i sbyin pa ma yin zhing /	chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-21	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-22	longs spyad du rung ba ma yin te /	longs spyod du rung ba ma yin te 
BO_K01_D0003-2_H0003-2:287a-23	gzhan gnyis sam /	gzhan gnyis sam 
BO_K01_D0003-2_H0003-2:287a-24	rab tu mang po'am /	rab tu mang po 
BO_K01_D0003-2_H0003-2:287a-25	dge 'dun la sbyin par byed pa yang chos dang ldan pa'i sbyin pa ma yin zhing /	dge dun la sbyin ba byed ba yang chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-26	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-27	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-28	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:287a-29	gang gis dge 'dun la sbyin pa byin nas gzhan gcig la sbyin par byed pa ni; chos dang ldan pa'i sbyin pa ma yin zhing /	gang gis dge dun la sbyin ba byin nas gzhan gcig la sbyin ba byed ba ni; chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287a-30	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287a-31	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287a-32	gzhan gnyis sam /	gzhan gnyis sam 
BO_K01_D0003-2_H0003-2:287a-33	rab tu mang po'am /	rab tu mang po 
BO_K01_D0003-2_H0003-2:287b-0	dge 'dun la sbyin par byed pa yang @287b chos dang ldan pa'i sbyin pa ma yin zhing /	dge dun la sbyin ba byed ba yang chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287b-1	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287b-2	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287b-3	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:287b-4	gang gis dge 'dun bye zhing gnyis su gyur te /	gang gis dge dun bye zhing gnyis su gyur te 
BO_K01_D0003-2_H0003-2:287b-5	phyogs dang / gzhan gyi phyogs su rnam par gnas pa phyogs gcig la sbyin pa byin nas phyogs gnyis pa la sbyin par byed pa ni /	phyogs dang gzhan gyi phyogs su rnam ba gnas ba phyogs gcig la sbyin ba byin nas phyogs gnyis ba la sbyin ba byed ba ni 
BO_K01_D0003-2_H0003-2:287b-6	chos dang ldan pa'i sbyin pa ma yin zhing /	chos dang ldan ba sbyin ba ma yin zhing 
BO_K01_D0003-2_H0003-2:287b-7	chos dang ldan pa'i len pa ma yin la /	chos dang ldan ba len ba ma yin la 
BO_K01_D0003-2_H0003-2:287b-8	longs spyad du rung ba ma yin no //	longs spyod du rung ba ma yin no 
BO_K01_D0003-2_H0003-2:287b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:287b-10	gang gis gang zag gcig la sbyin pa byin nas gzhan gcig la sbyin par mi byed pa ni /	gang gis gang zag gcig la sbyin ba byin nas gzhan gcig la sbyin ba mi byed ba ni 
BO_K01_D0003-2_H0003-2:287b-11	chos dang ldan pa'i sbyin pa yin zhing /	chos dang ldan ba sbyin ba yin zhing 
BO_K01_D0003-2_H0003-2:287b-12	chos dang ldan pa'i len pa yin la /	chos dang ldan ba len ba yin la 
BO_K01_D0003-2_H0003-2:287b-13	longs spyod du rung ba yin no //	longs spyod du rung ba yin no 
BO_K01_D0003-2_H0003-2:287b-14	gzhan gnyis sam /	gzhan gnyis sam 
