segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:485	tshhogs bsag pa dang dal bskyed pa rdo rje dbyings ltar la/_'di ltar bskyed	tshhogs bsag ba dang dal skyed ba rdo rje dbyings ltar ltar skyed 
BO_T17_O2MS163914CZ189836:486	pa ni/_dbus su hum las khro bo khams gsum rnam par rgyal ba sku mdog nam	ba su hum las khro bo khams gsum rnam ba rgyal ba sku mdog nam 
BO_T17_O2MS163914CZ189836:487	mkha' ltar sngo ba zhal cig phyag gnyis pa/_rdo rje dang dril bu 'phyar ba/	mkha ltar sngo ba zhal cig phyag gnyis rje dang dril bu phyor 
BO_T17_O2MS163914CZ189836:488	zhabs gnyis g.yas skum pas dbang phyug chen po kha bub du mnan pa/_g.yon	zhabs gnyis g.yas skum ba dbang phyug chen po kha bub du gnon 
BO_T17_O2MS163914CZ189836:489	skyang bas u ma de ba'i nu mar mnan pa'i phyogs bzhi na yum bzhi pho chas su	skyang ba u ma de ba nu mar gnon ba phyogs bzhi na yum bzhi pho cha su 
BO_T17_O2MS163914CZ189836:490	bsgyur ba'i 'khor lo bsgyur ba bzhi dang /_gru bzhir yum bzhi dang /_de'i shar	sgyur ba khor lo sgyur ba bzhi dang bzhir yum bzhi dang char 
BO_T17_O2MS163914CZ189836:491	phyogs su mi bskyod pa'i khro bo hum mdzad la/_rdo rje sems dpa' la sogs pa'i khro	phyogs su mi skyod ba khro bo hum mdzad rje sems dpa la sogs ba khro 
BO_T17_O2MS163914CZ189836:492	bo sems dpa' bzhis bskor ba/_lho phyogs su rin chen 'byung ldan hum mdzad kyi	bo sems dpa bzhis skor phyogs su rin chen byung ldan hum mdzad kyi 
BO_T17_O2MS163914CZ189836:493	khro bo la/_rdo rje rin chen la sogs khro bor gyur pa bzhis skor ba dang /_nub kyi le	khro bo rje rin chen la sogs khro bor gyur ba bzhis skor ba dang kyi le 
BO_T17_O2MS163914CZ189836:494	rtshe la 'od dpag med hum mdzad kyi khro bo la/_pad+ma'i sems dpa'i khro bo bzhi dang / de'i byang du don yod grub pa khro bo hum mdzad la las kyi hum mdzad la sogs pa'i khro	rtshe la d dpog med hum mdzad kyi khro bo sems dpa khro bo bzhi dang de byang du don yod grub ba khro bo hum mdzad la las kyi hum mdzad la sogs ba khro 
BO_T17_O2MS163914CZ189836:495	bo bzhis bskor ba'o/_/mchod pa'i lha mo bcu gnyis dang /_sems dpa' bcu	bo bzhis skor ba lha mo chu gnyis dang dpa chu 
BO_T17_O2MS163914CZ189836:496	drug gong dang mthun/_'di rgyud kyang gi lha dgod pa yin/_'grel pa ltar na lo	drug gong dang brgyud kyang gi lha god ba ba ltar na lo 
BO_T17_O2MS163914CZ189836:497	ga las 'das pa'i lha brgya bcu rtsha lnga la sogs pa'i lha bzhi bcu zhe bzhi ste brgya	ga las da ba lha brgya chu rtsha lnga la sogs ba lha bzhi chu zhe bzhi ste brgya 
BO_T17_O2MS163914CZ189836:498	nyi shu rtsha dgu yod/_spyan drang mchod pa dbul/_om sarba ta tha ga ta ma ha yo gi	nyi shu rtsha dgu dren mchod ba sarba ta tha ga ta ma ha yo gi 
BO_T17_O2MS163914CZ189836:499	shwa ri badzra pa ni hum/_zhes ci rigs par zlas la/_bstod pa byas nas dbang	shwa ri badzra ba ni ci rigs ba zlas ba byed nas dbang 
BO_T17_O2MS163914CZ189836:500	bskur ba ni khro bo khams gsum rnam rgyal gyi cho ga bya ba'i rim pa'o/_/	skur ba ni khro bo khams gsum rnam rgyal gyi cho ga byed ba rim 
BO_T17_O2MS163914CZ189836:501	tshhe dpag tu med pa gsung gi dkyil 'khor gyi mngon par rtogs pa ni/	tshhe dpog tu med ba gsung gi dkyil khor gyi mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:502	tshhogs bsag pa dang 'byung ba rim rtsheg bskyed pa sngar bstan pa bzhin la/	tshhogs bsag ba dang byung ba rim rtsheg skyed ba sngar ston ba bzhin 
BO_T17_O2MS163914CZ189836:503	'dir bru las 'khor lo rtshibs bzhi gru chad sgo dang bcas pa bskyed la/_lha bskyed	dir bru las khor lo rtshibs bzhi gru chad sgo dang cha ba skyed skyed 
BO_T17_O2MS163914CZ189836:504	pa ni/_dbus su hri las tshhe dpag tu med pa sku mdog dmar po phyag gnyis	ba su hri las tshhe dpog tu med ba sku mdog dmar po phyag gnyis 
BO_T17_O2MS163914CZ189836:505	mnyam gzhag byas pa'i phyag mthil du tshhe'i bum pa 'dzin pa la/_rtshibs bzhi la	mnyam jog byed ba phyag mthil du tshhe bum ba dzin ba bzhi la 
BO_T17_O2MS163914CZ189836:506	rnam snang nub du byas pa'i rigs bzhis bskor ba/_mchod pa'i lha mo bzhi dang sgo	rnam snang nub du byed ba rigs bzhis skor ba lha mo bzhi dang sgo 
BO_T17_O2MS163914CZ189836:507	ma bzhi ste bcu gsum mo/_/spyan drang mchod pa byas la/_om pu ne pu ne om pun+ye pun+ye	ma bzhi ste chu gsum dren mchod ba byed pu ne pu ne om pun+ye pun+ye 
BO_T17_O2MS163914CZ189836:508	ma ha pun+ye a pa ra mi ta a yu pun+ye dz+nya na sam b+ha ro b+ha chu swa ha/_zhes pa'i zlas pa	ma ha pun+ye a ba ra mi ta a yu pun+ye dz+nya na sam b+ha ro b+ha chu swa ba zlas ba 
BO_T17_O2MS163914CZ189836:509	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:510	byas la bstod pa byas nas dbang bskur ba ni tshhe dpag tu med pa'o/	byed la bstod ba byed nas dbang skur ba ni tshhe dpog tu med 
BO_T17_O2MS163914CZ189836:511	bde ba chen po'i yon tan gyi dkyil 'khor gyi mngon par rtogs pa ni/	bde ba chen po yon tan gyi dkyil khor gyi mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:512	tshhogs stshog pa dang 'byung ba rim rtsheg skyed pa sngar ltar la/_'di'i pho brang	tshhogs stshog ba dang byung ba rim rtsheg skyed ba sngar ltar pho brang 
BO_T17_O2MS163914CZ189836:513	bskyed pa ni/_hu~m las 'khor lo rtshibs bzhi 'khyams rim pa brgyad/_sgo dang bcas pa bskyed la/_lha bskyed pa ni dbus su hum las badzra pa ni/_rtshibs	skyed ba las khor lo rtshibs bzhi khyam rim ba dang cha ba skyed skyed ba ni dbus su hum las badzra ba 
BO_T17_O2MS163914CZ189836:514	bzhi la rigs bzhi/_gru chad bzhi la lha mo bzhi/_'khyams dang po la sangs	bzhi la rigs chad bzhi la lha mo dang po la sangs 
BO_T17_O2MS163914CZ189836:515	rgyas rabs bdun/_gnyis pa la sems dpa' bcu drug_/gsum pa la bskal	rgya rabs ba la sems dpa chu ba la bskal 
BO_T17_O2MS163914CZ189836:516	bzang bcu drug_/bzhi pa la nyan thos bcu drug dang rang rgyal bcu gnyis/	bzang chu ba la nyan thos chu drug dang rang rgyal chu 
BO_T17_O2MS163914CZ189836:517	lnga pa la lha brgyad chung ma dang bcas pa/_drug pa la gza' brgyad rgyu skar dang bcas pa/_bdun pa la rgyal po bzhi/_phyogs skyong dang bcas pa/_brgyad	lnga ba la lha brgyad chung ma dang cha ba la gza brgyad rgyu skar dang cha ba la rgyal po skyong dang cha 
BO_T17_O2MS163914CZ189836:518	pa la rigs drug gam bzhi/_sgo bzhir sgo ba bzhi'o/_/rigs kyi bdag po lngas	ba la rigs drug gam bzhir sgo ba kyi bdag po lngas 
BO_T17_O2MS163914CZ189836:519	dbu la mtshhan pa dang /_spyan drangs/_mchod pa byas la/_om badzra tshan d+ha	dbu la mtshhan ba dang ba byed badzra tshan d+ha 
BO_T17_O2MS163914CZ189836:520	ma ha ro sha na hum phat/_zhes bsnyen pa bskyal la/_bstod pa byas nas dbang	ma ha ro sha na hum snyen ba skyel ba byed nas dbang 
BO_T17_O2MS163914CZ189836:521	bskur ba ni/_bde ba chen po yon tan gyi dkyil 'khor gyi cho ga'o/_/	skur ba ba chen po yon tan gyi dkyil khor gyi cho 
BO_T17_O2MS163914CZ189836:522	dpal gsang ba 'dus pa lha sum cu so gnyis 'phags pa yab sras kyi	dpal gsang ba du ba lha sum cu so gnyis phag ba yab sras kyi 
BO_T17_O2MS163914CZ189836:523	lugs kyi mngon par rtogs pa bsgom pa ni/_tshhogs stshog sngon du song nas 'byung	lugs kyi mngon ba rtogs ba bsgom ba stshog sngon du gro nas byung 
BO_T17_O2MS163914CZ189836:524	ba rim rtsheg bskyed la/_bru las pho brang re dmig dgu pa las/_khyams sgo	ba rim rtsheg skyed las pho brang re dmig dgu ba sgo 
BO_T17_O2MS163914CZ189836:525	khyud dang bcas pa bsams la/_nyi zla pad+ma'i steng du hum las rdo rje de las mi	khyud dang cha ba bsams zla pad+ma steng du hum las rdo rje de las mi 
BO_T17_O2MS163914CZ189836:526	bskyod pa sku mdog mthing kha nam mkha' lta bu/_zhal gsum gyi g.yas dkar ba/	skyod ba sku mdog mthing kha nam mkha lta gsum gyi g.yas dkar 
BO_T17_O2MS163914CZ189836:527	g.yon dmar ba/_phyag drug gi g.yas dang po na rdo rje/_bar ma na 'khor lo/	g.yon dmar drug gi g.yas dang po na rdo ma na khor 
BO_T17_O2MS163914CZ189836:528	tha ma na pad+ma/_g.yon gyi dang po na dril bu/_bar ma na nor bu/_tha ma na	tha ma na gyi dang po na dril ma na nor ma na 
BO_T17_O2MS163914CZ189836:529	ral gri/_rang dang 'dra ba'i reg bya rdo rje ma la 'khyud pa'o/_/shar phyogs su	ral dang dra ba reg byed rdo rje ma la khyud phyogs su 
BO_T17_O2MS163914CZ189836:530	rnam par snang mdzad dkar po/_nag po dang dmar ba'i zhal/_'khor lo rdo	rnam ba snang mdzad dkar po dang dmar ba lo rdo 
BO_T17_O2MS163914CZ189836:531	rje pad+ma dang /_dril bu nor bu ral gri 'dzin pa'o/_/lhor rin chen 'byung	rje pad+ma dang bu nor bu ral gri dzin rin chen byung 
BO_T17_O2MS163914CZ189836:532	ldan ser ba dang nag pa dang dkar ba'i zhal g.yas kyis rin po che rdo rje 'khor lo/	ldan ser ba dang nag ba dang dkar ba zhal g.yas kyis rin po che rdo rje khor 
BO_T17_O2MS163914CZ189836:533	g.yon pas dril bu dang pad+ma ral gri/_nub tu 'od dpag med dmar po g.yas	g.yon ba dril bu dang pad+ma ral tu d dpog med dmar po g.yas 
BO_T17_O2MS163914CZ189836:534	nag pa g.yon dkar ba/_phyag g.yon pa dril bu dang bcas pa'i pad+ma dmar po	nag ba g.yon dkar g.yon ba dril bu dang cha ba pad+ma dmar po 
BO_T17_O2MS163914CZ189836:535	thugs khar yu ba bzung ba/_g.yas pas kha 'byed pa/_g.yas g.yon gzhan	thugs khar yu ba bzung ba kha byed g.yon gzhan 
BO_T17_O2MS163914CZ189836:536	bzhi pos rdo rje dang /_'khor lo dang /_ral gri dang rin po che 'dzin pa'o/_/	bzhi pos rdo rje dang lo dang gri dang rin po che dzin 
BO_T17_O2MS163914CZ189836:537	byang du don grub ljang gu g.yas nag_/g.yon dmar ba/_sna tshhogs rdo rje dang ral gri dang 'khor lo/_dril bu dang pad+ma nor bu'o/_/yum bzhi la shar lho	byang du don grub ljang gu g.yas dmar tshhogs rdo rje dang ral gri dang khor bu dang pad+ma nor bzhi la char lho 
BO_T17_O2MS163914CZ189836:538	mtshhams kyi sangs rgyas spyan ni/_dkar mo g.yas nag cing g.yon dmar ba/	mtshhams kyi sangs rgya spyan mo g.yas nag cing g.yon dmar 
BO_T17_O2MS163914CZ189836:539	phyag drug gi dang po gnyis na 'khor lo dang dril bu/_bar ma gnyis na rdo rje	phyag drug gi dang po gnyis na khor lo dang dril ma gnyis na rdo rje 
BO_T17_O2MS163914CZ189836:540	dang rin po che/_'og ma gnyis na ud pal dang ral gri/_lho nub tu ma ma ki	dang rin po ma gnyis na ud pal dang ral nub tu ma ma ki 
BO_T17_O2MS163914CZ189836:541	sku mdog ser mo g.yas dkar g.yon dmar phyag dang po gnyis kyis rin po che	sku mdog ser mo g.yas dkar g.yon dmar phyag dang po gnyis kyis rin po che 
BO_T17_O2MS163914CZ189836:542	dang dril bu/_bar ma gnyis kyis 'khor lo dang rin po che tha ma gnyis ud pal	dang dril ma gnyis kyis khor lo dang rin po che tha ma gnyis ud pal 
BO_T17_O2MS163914CZ189836:543	dang ral gri/_nub byang gi gos dkar mo dmar mo zhal g.yas nag g.yon	dang ral byang gi gos dkar mo dmar mo zhal g.yas nag g.yon 
BO_T17_O2MS163914CZ189836:544	dkar ba'o/_/phyag drug gi dang po gnyis kyis ud pal dang dril bu gnyis pa na	dkar drug gi dang po gnyis kyis ud pal dang dril bu gnyis ba na 
BO_T17_O2MS163914CZ189836:545	nor bu dang rdo rje/_gsum pa na 'khor lo dang ral gri'o/_/byang shar mtshhams	nor bu dang rdo ba na khor lo dang ral char mtshhams 
BO_T17_O2MS163914CZ189836:546	kyi sgrol ma ni ljang khu g.yas nag g.yon dkar po/_phyag drug gi dang po gnyis sna	kyi sgrol ma ni ljang khu g.yas nag g.yon dkar drug gi dang po gnyis sna 
BO_T17_O2MS163914CZ189836:547	rtogs pa mu tig gi phreng ba zhes bya ba/	rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:548	tshhogs rdo rje dang dril bu/_gnyis pa na 'khor lo dang rin po che/_gsum pa	tshhogs rdo rje dang dril ba na khor lo dang rin po ba 
BO_T17_O2MS163914CZ189836:549	na ud pal dang ral gri'o/_/shar lho'i gru chad la lha mo gzugs rdo rje ma sku	na ud pal dang ral lho gru chad la lha mo gzugs rdo rje ma sku 
BO_T17_O2MS163914CZ189836:550	mdog dkar mo zhal g.yas nag g.yon dmar/_phyag drug gi dang po gnyis kyis	mdog dkar mo zhal g.yas nag g.yon drug gi dang po gnyis kyis 
BO_T17_O2MS163914CZ189836:551	me long /_lhag ma bzhi sangs rgyas spyan dang mtshhungs so/_/lho nub tu sgra rdo	me long ma bzhi sangs rgya spyan dang mtshhungs nub tu sgra rdo 
BO_T17_O2MS163914CZ189836:552	rje ma ser mo g.yas nag g.yon dmar mo/_phyag dang po gnyis pi wam 'dzin pa/	rje ma ser mo g.yas nag g.yon dmar dang po gnyis pi wam dzin 
BO_T17_O2MS163914CZ189836:553	lhag ma bzhi ma ma ki dang mtshhungs so/_/nub byang gi dri rdo rje ma kha dog dmar mo	lhag ma bzhi ma ma ki dang mtshhungs byang gi dri rdo rje ma kha dog dmar mo 
BO_T17_O2MS163914CZ189836:554	g.yas nag g.yon dkar/_phyag dang po gnyis kyis dung chos 'dzin pa/_lhag	g.yas nag g.yon dang po gnyis kyis dung chos dzin 
BO_T17_O2MS163914CZ189836:555	ma bzhi gos dkar mo dang mtshhungs so/_/byang shar du ro rdo rje ma ljang khu g.yas	ma bzhi gos dkar mo dang mtshhungs char du ro rdo rje ma ljang khu g.yas 
BO_T17_O2MS163914CZ189836:556	dkar g.yon dmar/_phyag dang po gnyis ro mchog gi snod la/_phyag lhag ma	dkar g.yon dang po gnyis ro mchog gi snod lhag ma 
BO_T17_O2MS163914CZ189836:557	bzhi/_sgrol ma dang mtshhungs so/_/lha mo reg bya rdo rje ni gzhal yas khang gi	ma dang mtshhungs mo reg byed rdo rje ni jal yas khang gi 
BO_T17_O2MS163914CZ189836:558	dbus na gtsho bo la 'khril zhing phyag mtshhan sku mdog gcig pa'o/_/rim pa	dbus na gtsho bo la khril zhing phyag mtshhan sku mdog gcig ba 
BO_T17_O2MS163914CZ189836:559	gsum la lha rnam la byang chub sems dpa' brgyad bsam pa ni shar du byams pa	gsum la lha rnam la byang chub sems dpa brgyad bsam ba ni char du byams ba 
BO_T17_O2MS163914CZ189836:560	dang sa'i snying po/_lhor phyag rdor dang nam mkha'i snying po/_nub tu spyan ras	dang sa snying phyag rdar dang nam mkha snying tu spyan ras 
BO_T17_O2MS163914CZ189836:561	gzigs dang 'jam dpal/_byang du sgrib sel dang kun bzang /_brgyad po	gzigs dang jam du sgrib sel dang kun bzang po 
BO_T17_O2MS163914CZ189836:562	sku mdog phyag mtshhan rigs bzhi dang 'thun pa'o/_/khyams kyi sgo bzhi dang zur	sku mdog phyag mtshhan rigs bzhi dang thun kyi sgo bzhi dang zur 
BO_T17_O2MS163914CZ189836:563	bzhi ste/_steng 'og shar nub tu/_khro bo bcu bsgom pa ni/_shar sgor gshin	bzhi g char nub bo chu bsgom ba sgor gshin 
BO_T17_O2MS163914CZ189836:564	rje gshed sku mdog nag po/_g.yas dkar g.yon dmar ba phyag drug gi dang po	rje gshed sku mdog nag dkar g.yon dmar ba phyag drug gi dang po 
BO_T17_O2MS163914CZ189836:565	na tho ba dang sdigs mdzub bar ma na 'khor lo dang dril bu/_tha ma rdo rje dang ral gri/_lhor gzhan gyis mi thub pa dkar po/_g.yas nag g.yon dmar po/	na tho ba dang sdigs mdzub ba ma na khor lo dang dril ma rdo rje dang ral gzhan gyis mi thub ba dkar nag g.yon dmar 
BO_T17_O2MS163914CZ189836:566	phyag drug gi dang po gnyis rin po che dang sdigs mdzub kyis zhags pa/_bar ma	phyag drug gi dang po gnyis rin po che dang sdigs mdzub kyis zhags ma 
BO_T17_O2MS163914CZ189836:567	gnyis dbyug pa dang dril bu/_tha ma gnyis ral gri dang dgra sta/_nub kyi rta	gnyis dbyug ba dang dril ma gnyis ral gri dang dgra kyi rta 
BO_T17_O2MS163914CZ189836:568	mgrin mdog dmar po g.yas nag g.yon dkar po/_phyag drug gi dang po gnyis	mgrin mdog dmar po g.yas nag g.yon dkar drug gi dang po gnyis 
BO_T17_O2MS163914CZ189836:569	pad+ma dang dril bu/_bar ma gnyis ral gri dang dgra sta/_tha ma gnyis na gtun	pad+ma dang dril ma gnyis ral gri dang dgra ma gnyis na gtun 
BO_T17_O2MS163914CZ189836:570	shing dang zhags pa'o/_/byang gi bdud rtshi 'khyil pa kha dog ljang khu/_zhal g.yas	shing dang zhags gi bdud rtshi khyil ba kha dog ljang g.yas 
BO_T17_O2MS163914CZ189836:571	dmar g.yon dkar po/_phyag drug gi dang po gnyis sna tshhogs rdo rje dang sdigs	dmar g.yon dkar drug gi dang po gnyis sna tshhogs rdo rje dang sdigs 
BO_T17_O2MS163914CZ189836:572	mdzub/_gnyis pa na 'khor lo dang zhags pa/_tha ma gnyis na gtun shing	ba na khor lo dang zhags ma gnyis na gtun shing 
BO_T17_O2MS163914CZ189836:573	dang dgra sta/_shar lho mtshhams kyi mi g.yo ba sngo nag g.yas dmar g.yon dkar/	dang dgra lho mtshhams kyi mi g.yo ba sngo nag g.yas dmar g.yon 
BO_T17_O2MS163914CZ189836:574	phyag drug gi dang po gnyis ral gri dang sdigs mdzub/_gnyis pa na rdo rje dang dgra sta/_gsum pa na 'khor lo dang zhags pa'o/_/lho nub mtshhams su 'dod	phyag drug gi dang po gnyis ral gri dang sdigs ba na rdo rje dang dgra ba na khor lo dang zhags nub mtshhams su dod 
BO_T17_O2MS163914CZ189836:575	pa'i rgyal po nag po g.yas dmar g.yon dkar po'o/_/phyag drug gi dang po	ba rgyal po nag po g.yas dmar g.yon dkar drug gi dang po 
BO_T17_O2MS163914CZ189836:576	gnyis ni the'u chung bsgreng zhing mdzub mo bsgreng ba'o/_/bar ma gnyis rdo rje dang zhags pa/_'og ma na ral gri dang lcags kyu/_nub byang gi dbyug sngon can	gnyis ni theu chung sgreng zhing mdzub mo sgreng ma gnyis rdo rje dang zhags ma na ral gri dang lcags byang gi dbyug sngon can 
BO_T17_O2MS163914CZ189836:577	sngon po g.yas dmar g.yon dkar po/_phyag drug gi dang po gnyis na dbyug pa	sngon po g.yas dmar g.yon dkar drug gi dang po gnyis na dbyug ba 
BO_T17_O2MS163914CZ189836:578	dang sdigs mdzub bar ma gnyis na ral gri dang dril bu 'og ma gnyis na 'khor lo	dang sdigs mdzub ba ma gnyis na ral gri dang dril bu g ma gnyis na khor lo 
BO_T17_O2MS163914CZ189836:579	dang dgra sta/_byang shar gyi stobs po che ni/_ud pal sngon po'i mdog 'dra ba/	dang dgra char gyi stobs po che pal sngon po mdog dra 
BO_T17_O2MS163914CZ189836:580	g.yas dmar g.yon dkar ba/_phyag drug gi dang po gnyis na dbyug pa dang sdigs mdzub/_gnyis pa na ral gri dang zhags pa/_gsum pa na 'khor lo	g.yas dmar g.yon dkar drug gi dang po gnyis na dbyug ba dang sdigs ba na ral gri dang zhags ba na khor lo 
BO_T17_O2MS163914CZ189836:581	dang dgra sta/_steng gi gtshug tor 'khor lo bsgyur ba sku mdog sngo nag g.yas	dang dgra gi gtshug tor khor lo sgyur ba sku mdog sngo nag g.yas 
BO_T17_O2MS163914CZ189836:582	dkar g.yon dmar ba/_phyag drug gi dang po gnyis spyi bor gtshug tor 'dzin pa/	dkar g.yon dmar drug gi dang po gnyis spyi bor gtshug tor dzin 
BO_T17_O2MS163914CZ189836:583	bar ma rdo rje dang sdigs mdzub/_tha ma pad+ma dang ral gri/_'og gi gnod	ba ma rdo rje dang sdigs ma pad+ma dang ral gi gnod 
BO_T17_O2MS163914CZ189836:584	mdzes nag po g.yas dmar g.yon dkar phyag drug gi dang po gnyis kyis rdo rje	mdzes nag po g.yas dmar g.yon dkar phyag drug gi dang po gnyis kyis rdo rje 
BO_T17_O2MS163914CZ189836:585	dang zhags pa/_bar ma gnyis na 'khor lo dang pad+ma/_gsum pa na rin chen	dang zhags ma gnyis na khor lo dang ba na rin chen 
BO_T17_O2MS163914CZ189836:586	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:587	dang ral gri/_zhal dbus ma thams cad mche ba btshigs pa/_g.yas pa	dang ral dbus ma thams cad mche ba btshigs ba 
BO_T17_O2MS163914CZ189836:588	thams cad hum gi sgra sgrogs g.yon pa thams cad lce 'dril zhing 'jigs su rung	thams cad hum gi sgra sgrogs g.yon ba thams cad lce dril zhing jigs su rung 
BO_T17_O2MS163914CZ189836:589	ba'i mtshhan nyid can no/_/thod pa'i dbu rgyan dang /_stag gi sham thabs	ba mtshhan nyid can ba dbu rgyan dang gi sham thabs 
BO_T17_O2MS163914CZ189836:590	dang /_yan lag rnams sbrul gyis brgyan par bsam mo/_/zhabs g.yas	dang lag rnams sbrul gyis rgyan ba bsam g.yas 
BO_T17_O2MS163914CZ189836:591	bskum zhing g.yon brkyang ba la/_so so'i rigs kyis dbu brgyan par bsam mo/	skum zhing g.yon rkyong ba so rigs kyis dbu rgyan ba bsam 
BO_T17_O2MS163914CZ189836:592	de nas spyan drangs la mchod pa dang bzlas pa bya ba ni/_mi bskyod pa'i thugs	de nas spyan drangs la mchod ba dang bzlas ba byed ba skyod ba thugs 
BO_T17_O2MS163914CZ189836:593	khar ye shes sems dpa' phyag gnyis pa dmar po yum dang bcas pa'o/_/de'i	khar ye shes sems dpa phyag gnyis ba dmar po yum dang cha 
BO_T17_O2MS163914CZ189836:594	thugs kar ting nge 'dzin sems dpa' rdo rje rtshe lnga pa/_de'i lte bar phra mo'i ting	thugs kar ting nge dzin sems dpa rdo rje rtshe lnga lte ba phra mo ting 
BO_T17_O2MS163914CZ189836:595	'dzin hum mthing kha/_de bzhin du rigs bzhi la om swa am ha'o/_/yum bzhi la	dzin hum mthing bzhin du rigs bzhi la om swa am bzhi la 
BO_T17_O2MS163914CZ189836:596	mam lam tam bam bzhi'o/_/reg rdo rje ma la mu dang gzhan bzhi la dza hum bam ho bzhi'o/_/	mam lam tam bam rdo rje ma la mu dang gzhan bzhi la dza hum bam ho 
BO_T17_O2MS163914CZ189836:597	byams pa la sogs pa brgyad la mi zlo om om hu~m slos sa sa brgyad do/_/khro bo bcu	byams ba la sogs ba brgyad la mi zlo om om hu~m slos sa sa brgyad bo chu 
BO_T17_O2MS163914CZ189836:598	ni hum ngo de nas lha so so'i thugs ka nas 'od zer 'phros pas sems can thams	ni hum ngo de nas lha so so thugs ka nas d zer phro ba sems can thams 
BO_T17_O2MS163914CZ189836:599	cad la phog de rnams kyi sdig pa byang /_de byang chub sems dpa' dang 'dra bar	cad la bogs de rnams kyi sdig ba byang byang chub sems dpa dang dra ba 
BO_T17_O2MS163914CZ189836:600	byas nas gzhal yas khang gi nang du bcug pas/_lha rnams kyi zhal mthong	byed nas jal yas khang gi nang du jug rnams kyi zhal mthong 
BO_T17_O2MS163914CZ189836:601	bas rgyud dag par bsam pa ni/_lhag par mos pa'i ting nge 'dzin no/_/	ba brgyud dag ba bsam ba ba mos ba ting nge dzin 
BO_T17_O2MS163914CZ189836:602	snying po'i sngags om badzra \u0f10kr-i swa ha/_zhes ci rigs par bzlas pa ni bsnyen	snying po sngags om badzra \u0f10kr-i swa ci rigs ba bzlas ba ni snyen 
BO_T17_O2MS163914CZ189836:603	pa dang bstod pa byas nas dkyil 'khor du gzhug cing dbang bskur ba ni/	ba dang bstod ba byed nas dkyil khor du jug cing dbang skur ba 
BO_T17_O2MS163914CZ189836:604	gsang 'dus 'phags pa yab sras kyi lugs la sogs gnyis pa'o/_/	gsang du phag ba yab sras kyi lugs la sogs gnyis 
BO_T17_O2MS163914CZ189836:605	ye shes zhabs kyi lha bcu dgu'i mngon par rtogs pa ni/_sngon 'gro	ye shes zhabs kyi lha chu dgu mngon ba rtogs ba gro 
BO_T17_O2MS163914CZ189836:606	tshhogs bsag pa nas/_dngos gzhi 'byung ba rim rtsheg bskyed pa sngar ltar la/	tshhogs bsag ba gzhi byung ba rim rtsheg skyed ba sngar ltar 
BO_T17_O2MS163914CZ189836:607	brtan 'gyur/_rgyud/	brtan 
BO_T17_O2MS163914CZ189836:608	'dir gzhal yas khang bskyed pa ni/_bru las nang le rtshe dgu la phyi khyams sgo dang bcas pa skyed la/_nang du lha bskyed pa ni/_dbus su hum las rdo rje/_de la	dir jal yas khang skyed ba las nang le rtshe dgu la phyi khyams sgo dang cha ba skyed du lha skyed ba su hum las rdo la 
