segmentnr	original	stemmed
BO_K10_D0169_H0170:447b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0169_H0170:447b-5	bu mo / 'di la byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na gzhan gyis shes par mi bya'o snyam nas slob dpon nam yang chos 'chab par mi byed de /	bu mo di la byang chub sems dpa byang chub sems dpa spyod ba spyod ba na gzhan gyis shes ba mi byed snyam nas slob dpon nam yang chos chab ba mi byed de 
BO_K10_D0169_H0170:447b-6	sems can thams cad la sems snyoms pa yin /	sems can thams cad la sems snyom ba yin 
BO_K10_D0169_H0170:447b-7	bdog pa thams cad yongs su gtong zhing chos mnyam pa nyid du mthong ba yin /	bdog ba thams cad yongs su gtong zhing chos mnyam ba nyid du mthong ba yin 
BO_K10_D0169_H0170:447b-8	tha dad pa'i 'du shes dang bral ba yin te /	tha dad ba du shes dang bral ba yin te 
BO_K10_D0169_H0170:447b-9	de byang chub thob pa na seng ge'i sgra yang dag par sgrog ste /	de byang chub thob ba na seng ge sgra yang dag ba sgrog ste 
BO_K10_D0169_H0170:447b-10	nga yang dag par rdzogs pa'i sangs rgyas so zhes dam bcas pa la chos 'di lta bu zhig mngon par rdzogs par sangs ma rgyas so zhes 'dir nga la dge sbyong ngam /	nga yang dag ba rdzogs ba sangs rgya so zhes dam cha ba la chos di lta bu jig mngon ba rdzogs ba sangs ma rgya so zhes dir nga la dge sbyong ngam 
BO_K10_D0169_H0170:447b-11	bram ze 'am /	bram ze mang 
BO_K10_D0169_H0170:447b-12	lha'am / bdud dam /	lha bdud dam 
BO_K10_D0169_H0170:447b-13	tshangs pa'am / su'ang rung ste /	tshangs ba su rung ste 
BO_K10_D0169_H0170:447b-14	'jig rten na chos dang mthun pas rgol bar 'gyur ba'i mtshan ma yang dag par rjes su mi mthong ngo //	jig rten na chos dang mthun ba rgol ba gyur ba mtshan ma yang dag ba rjes su mi mthong ngo 
BO_K10_D0169_H0170:448a-0	mtshan ma de yang dag par rjes su ma mthong bas de bzhin gshegs pa de bde ba brnyes pa dang / @448a *//	mtshan ma de yang dag ba rjes su ma mthong ba de bzhin gshegs ba de bde ba brnyes ba dang 
BO_K10_D0169_H0170:448a-1	'jigs pa med pa brnyes pa dang / mi 'jigs pa brnyes pa yin te /	jigs ba med ba brnyes ba dang mi jigs ba brnyes ba yin te 
BO_K10_D0169_H0170:448a-2	'khor gyi nang du seng ge'i sgra yang dag par sgrog cing /	khor gyi nang du seng ge sgra yang dag ba sgrog cing 
BO_K10_D0169_H0170:448a-3	khyu mchog gi gnas su dam 'cha' ste /	khyu mchog gi gnas su dam cha ste 
BO_K10_D0169_H0170:448a-4	dge sbyong ngam /	dge sbyong ngam 
BO_K10_D0169_H0170:448a-5	bram ze'am / lha'am /	bram ze lha 
BO_K10_D0169_H0170:448a-6	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K10_D0169_H0170:448a-7	gang gis kyang 'jig rten du chos dang mthun par ma bskor ba'i tshangs pa'i 'khor lo rab tu bskor ba 'di ni /	gang gis kyang jig rten du chos dang mthun ba ma skor ba tshangs ba khor lo rab tu skor ba di ni 
BO_K10_D0169_H0170:448a-8	bu mo / de bzhin gshegs pa'i mi 'jigs pa dang po'o //	bu mo de bzhin gshegs ba mi jigs ba dang po 
BO_K10_D0169_H0170:448a-9	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:448a-10	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:448a-11	par du gcod pa la bar du gcod pa'i chos su yang dag pa ji lta ba bzhin du rab tu shes te /	ba du gcod ba la ba du gcod ba chos su yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0169_H0170:448a-12	de bar du gcod pa'i chos la mi ston to //	de ba du gcod ba chos la mi ston to 
BO_K10_D0169_H0170:448a-13	mi 'jug go /	mi jug go 
BO_K10_D0169_H0170:448a-14	mi spyod do //	mi spyod do 
BO_K10_D0169_H0170:448a-15	gzhan dag la'ang mi 'chad do //	gzhan dag la mi chad do 
BO_K10_D0169_H0170:448a-16	mi ston to //	mi ston to 
BO_K10_D0169_H0170:448a-17	bar du gcod pa'i chos su shes nas spong ngo //	ba du gcod ba chos su shes nas spong ngo 
BO_K10_D0169_H0170:448a-18	de byang chub thob pa na seng ge'i sgra sgrog ste /	de byang chub thob ba na seng ge sgra sgrog ste 
BO_K10_D0169_H0170:448a-19	gang ngas bar du gcod pa'i chos su gsungs pa de dag la ston pa la ni bar du gcod pa ma yin no zhes bya ba'i gnas med de /	gang ngas ba du gcod ba chos su gsungs ba de dag la ston ba la ni ba du gcod ba ma yin no zhes byed ba gnas med de 
BO_K10_D0169_H0170:448a-20	'dir nga la gang yang rgol bar 'gyur ba zhes bya ba ni snga ma bzhin te /	dir nga la gang yang rgol ba gyur ba zhes byed ba ni snga ma bzhin te 
BO_K10_D0169_H0170:448a-21	'di ni mi 'jigs pa gnyis pa'o //	di ni mi jigs ba gnyis ba 
BO_K10_D0169_H0170:448a-22	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:448a-23	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:448b-0	rtag tu rgyun mi 'chad par dkar po'i chos @448b la mos pa yin te /	rtag tu rgyun mi chad ba dkar po chos la mos ba yin te 
BO_K10_D0169_H0170:448b-1	rnam par byang ba'i lam du zhugs shing sems can thams cad la rnam par dag pa'i chos ston te /	rnam ba byang ba lam du jug shing sems can thams cad la rnam ba dag ba chos ston te 
BO_K10_D0169_H0170:448b-2	yon tan gyi chos nyid mngon sum du gyur pa yin no //	yon tan gyi chos nyid mngon sum du gyur ba yin no 
BO_K10_D0169_H0170:448b-3	yan lag gi tshogs gang dag gis rnam par byang bar rnam par dag pa'i lam gnon par 'gyur ba'i yan lag gi tshogs de dag la bdag kyang spyod /	yan lag gi tshogs gang dag gis rnam ba byang ba rnam ba dag ba lam gnon ba gyur ba yan lag gi tshogs de dag la bdag kyang spyod 
BO_K10_D0169_H0170:448b-4	sems can gzhan la'ang ston to //	sems can gzhan la ston to 
BO_K10_D0169_H0170:448b-5	de byang chub thob pa na seng ge'i sgra sgrog ste /	de byang chub thob ba na seng ge sgra sgrog ste 
BO_K10_D0169_H0170:448b-6	gang ngas rnam par byang ba rnam par dag pa'i chos su gsungs pa de dag la sten pa la ni rnam par dag pa ma yin no zhes bya ba'i gnas med de /	gang ngas rnam ba byang ba rnam ba dag ba chos su gsungs ba de dag la sten ba la ni rnam ba dag ba ma yin no zhes byed ba gnas med de 
BO_K10_D0169_H0170:448b-7	'dir nga la su'ang rung rgol bar 'gyur zhes bya ba ni snga ma bzhin te /	dir nga la su rung rgol ba gyur zhes byed ba ni snga ma bzhin te 
BO_K10_D0169_H0170:448b-8	'di ni mi 'jigs pa gsum pa'o //	di ni mi jigs ba gsum ba 
BO_K10_D0169_H0170:448b-9	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:448b-10	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:448b-11	bdag gis shes shing mthong gi gzhan gyis mi shes mi mthong ngo zhes mngon pa'i nga rgyal du nam du'ang mi ltung ste; rtag tu rgyun mi 'chad par mngon pa'i nga rgyal med cing sdig pa 'byed pa blo sbyangs pa yin no //	bdag gis shes shing mthong gi gzhan gyis mi shes mi mthong ngo zhes mngon ba nga rgyal du nam du mi ltung ste; rtag tu rgyun mi chad ba mngon ba nga rgyal med cing sdig ba byed ba blo sbyong ba yin no 
BO_K10_D0169_H0170:448b-12	de chos kyi sbyin pa 'di dang ldan pas byang chub thob pa na seng ge'i sgra sgrog ste /	de chos kyi sbyin ba di dang ldan ba byang chub thob ba na seng ge sgra sgrog ste 
BO_K10_D0169_H0170:448b-13	nga zag pa zad do zhes dam bcas pa la zag pa 'di lta bu zhig yongs su ma zad do zhes bya bar de lta bu'i gnas med de /	nga zag ba zad do zhes dam cha ba la zag ba di lta bu jig yongs su ma zad do zhes byed ba de lta bu gnas med de 
BO_K10_D0169_H0170:449a-0	'dir nga la su'ang rgol @449a *//	dir nga la su rgol 
BO_K10_D0169_H0170:449a-1	bar 'gyur ba zhes bya ba ni snga ma bzhin te 'di ni mi 'jigs pa bzhi pa'o //	ba gyur ba zhes byed ba ni snga ma bzhin te di ni mi jigs ba bzhi ba 
BO_K10_D0169_H0170:449a-2	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:449a-3	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa ni /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba ni 
BO_K10_D0169_H0170:449a-4	rtag tu rgyun mi 'chad par lam stor ba'i sems can rnams la lam mtshon par byed de /	rtag tu rgyun mi chad ba lam stor ba sems can rnams la lam mtshon ba byed de 
BO_K10_D0169_H0170:449a-5	lam gyi gam yo nas mtho dman mi mnyam pa mnyam par byed do //	lam gyi gam yo nas mtho dman mi mnyam ba mnyam ba byed do 
BO_K10_D0169_H0170:449a-6	zam pa dang / rdo stegs kyang 'dogs so //	zam ba dang rdo stegs kyang dogs so 
BO_K10_D0169_H0170:449a-7	mtshan mo mun pa mun nag gi nang na de bzhin gshegs pa'i mchod rten la mar me'ang 'bul lo //	mtshan mo mun ba mun nag gi nang na de bzhin gshegs ba mchod rten la mar me bul lo 
BO_K10_D0169_H0170:449a-8	sems can ltung ba'i 'gyod pa la gnas pa rnams kyi ltung ba'i 'gyod pa sel to //	sems can ltung ba gyod ba la gnas ba rnams kyi ltung ba gyod ba sel to 
BO_K10_D0169_H0170:449a-9	kun nas ldang ba med par byed do //	kun nas ldang ba med ba byed do 
BO_K10_D0169_H0170:449a-10	gzhan gyi 'gyod pa mi bskyed do //	gzhan gyi gyod ba mi skyed do 
BO_K10_D0169_H0170:449a-11	gzhan gyi ltung ba byung ba gleng bar mi byed do //	gzhan gyi ltung ba byung ba gleng ba mi byed do 
BO_K10_D0169_H0170:449a-12	chos la dogs pa skyes pa'i sems can rnams la dogs pa thams cad gcad pa'i phyir chos ston to //	chos la dogs ba skye ba sems can rnams la dogs ba thams cad gcod ba phyir chos ston to 
BO_K10_D0169_H0170:449a-13	the tshom dang / yid gnyis dang // nem nur med par byed do //	the tshom dang yid gnyis dang nem nur med ba byed do 
BO_K10_D0169_H0170:449a-14	chos kyi snang ba sgrub bo //	chos kyi snang ba sgrub bo 
BO_K10_D0169_H0170:449a-15	shes rab kyi snang ba chen po yang dag par skyed do //	shes rab kyi snang ba chen po yang dag ba skyed do 
BO_K10_D0169_H0170:449a-16	sangs rgyas dang / byang chub sems dpa' dang / chos smra ba thams cad la chos bstan par gsol ba 'debs te /	sangs rgya dang byang chub sems dpa dang chos smra ba thams cad la chos ston ba gsol ba debs te 
BO_K10_D0169_H0170:449a-17	chos yang dag par 'dzin cing sgyu med pas legs so zhes bya ba brjod do //	chos yang dag ba dzin cing sgyu med ba legs so zhes byed ba rjod do 
BO_K10_D0169_H0170:449b-0	sems can gang la'ang mi @449b 'phya'o //	sems can gang la mi phya 
BO_K10_D0169_H0170:449b-1	'thing slad mi byed do //	thing slad mi byed do 
BO_K10_D0169_H0170:449b-2	chos la shed mi 'phye ba dang / sdang ba dang / mgo myos pa dang / rmongs par mi byed do //	chos la shed mi phye ba dang sdang ba dang mgo myos ba dang rmongs ba mi byed do 
BO_K10_D0169_H0170:449b-3	skye bo'i nges pa'i tshig la dbang za bar mi byed do; ;tshig thams cad sangs rgyas kyi gsung du mos so //	skye bo nges ba tshig la dbang za ba mi byed do; ;tshig thams cad sangs rgya kyi gsung du mos so 
BO_K10_D0169_H0170:449b-4	yi ge gsog dang / yi ge stong pa nyid kyis tshig tu brjod pa thams cad la skyon du lta ba ma yin no //	yi ge gsog dang yi ge stong ba nyid kyis tshig tu rjod ba thams cad la skyon du lta ba ma yin no 
BO_K10_D0169_H0170:449b-5	'khrul pa'i skabs mi tshol lo //	khrul ba skabs mi tshol lo 
BO_K10_D0169_H0170:449b-6	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na 'khrul pa med pa zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na khrul ba med ba zhes byed ste 
BO_K10_D0169_H0170:449b-7	dris pa thams cad lung bstan pa ston pa dag la de la de med cing kun tu snang ba'i ting nge 'dzin de shin tu bsgom pa'i phyir sgra skad thams cad du 'jug pa'i gzungs la mkhas pas rtag tu rgyun mi 'chad par de bzhin gshegs pa 'khrul	dri ba thams cad lung ston ba ston ba dag la de la de med cing kun tu snang ba ting nge dzin de shin tu bsgom ba phyir sgra skad thams cad du jug ba gzungs la mkhas ba rtag tu rgyun mi chad ba de bzhin gshegs ba khrul 
BO_K10_D0169_H0170:449b-8	pa med pa'i tshig gis chos ston te /	ba med ba tshig gis chos ston te 
BO_K10_D0169_H0170:449b-9	thams cad du phyed par lung ston pa 'di ni /	thams cad du phyed ba lung ston ba di ni 
BO_K10_D0169_H0170:449b-10	bu mo / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa dang po'o //	bu mo de bzhin gshegs ba sangs rgya kyi chos ma dre ba dang po 
BO_K10_D0169_H0170:449b-11	bu mo / gzhan yang byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	bu mo gzhan yang byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:449b-12	tshig gi skyon thams cad spangs pa yin te /	tshig gi skyon thams cad spong ba yin te 
BO_K10_D0169_H0170:449b-13	bden pa smra /	bden ba smra 
BO_K10_D0169_H0170:449b-14	chos smra / don smra /	chos smra don smra 
BO_K10_D0169_H0170:449b-15	'dul ba smra zhing /	dul ba smra zhing 
BO_K10_D0169_H0170:449b-16	mu cor mi smra /	mu cor mi smra 
BO_K10_D0169_H0170:449b-17	byung rgyal du mi smra ste /	byung rgyal du mi smra ste 
BO_K10_D0169_H0170:450a-0	'phags pa ma yin pa'i gtam thams cad spangs nas 'phags pa'i mi smra ba thob cing dge sbyong gi chos kyi bya ba @450a *//	phag ba ma yin ba dam thams cad spong nas phag ba mi smra ba thob cing dge sbyong gi chos kyi byed ba 
BO_K10_D0169_H0170:450a-1	rtsod pa med pa la zhugs te /	rtsod ba med ba la jug te 
BO_K10_D0169_H0170:450a-2	chos gang nyan cid yongs su tshol ba dang / gzhan la'ang ston pa de dag thams cad bdag dang / gzhan dag zhi ba dang / nye bar zhi bar bya ba'i bsam pas yongs su tshol lo //	chos gang nyan cid yongs su tshol ba dang gzhan la ston ba de dag thams cad bdag dang gzhan dag zhi ba dang nye ba zhi ba byed ba bsam ba yongs su tshol lo 
BO_K10_D0169_H0170:450a-3	rtsod pa med pa lhur len pa med pa'i phyir de su dang yang mi 'thab /	rtsod ba med ba lhur len ba med ba phyir de su dang yang mi thab 
BO_K10_D0169_H0170:450a-4	mi rtsod do //	mi rtsod do 
BO_K10_D0169_H0170:450a-5	dgrar mi tshol lo //	dgrar mi tshol lo 
BO_K10_D0169_H0170:450a-6	dgra med pa'i chos la mos pa yin no //	dgra med ba chos la mos ba yin no 
BO_K10_D0169_H0170:450a-7	brjod du med pa'i chos rnams la 'jug go /	rjod du med ba chos rnams la jug go 
BO_K10_D0169_H0170:450a-8	de bzhin gshegs pa'i ye shes lhun gyis grub pa la mngon par dad do //	de bzhin gshegs ba ye shes lhun gyis grub ba la mngon ba dad do 
BO_K10_D0169_H0170:450a-9	sems can gzhan yang chos nyid 'di yang dag par 'dzin du 'jug go /	sems can gzhan yang chos nyid di yang dag ba dzin du jug go 
BO_K10_D0169_H0170:450a-10	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na ca co med pa zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na ca co med ba zhes byed ste 
BO_K10_D0169_H0170:450a-11	de la de med pa yin no //	de la de med ba yin no 
BO_K10_D0169_H0170:450a-12	de yi ge 'bru gcig kyang mi brjod cing mi smra la sgra skad thams cad dang / nges pa'i tshig gis bstan pa dag la'ang lhun gyis grub pa nyid du legs par bshad pas 'khor tshim par byed do //	de yi ge bru gcig kyang mi rjod cing mi smra la sgra skad thams cad dang nges ba tshig gis ston ba dag la lhun gyis grub ba nyid du legs ba chad ba khor tshim ba byed do 
BO_K10_D0169_H0170:450b-0	rnam par 'phrul pa'i rgyal po'i ting nge 'dzin shin tu bsgoms pa dang / sgo mtha' yas sgrub pa'i gzungs la mkhas pas de bzhin gshegs pa'i gnas thams cad dang / mtshan thams cad dang / dpe byad bzang po thams cad dang / spu'i khung bu thams cad nas sangs rgyas kyi chos kyi sgra @450b dbyangs bsam gyis mi khyab pa 'byung ste /	rnam ba phrul ba rgyal po ting nge dzin shin tu sgom ba dang sgo mtha yas sgrub ba gzungs la mkhas ba de bzhin gshegs ba gnas thams cad dang mtshan thams cad dang dpe byad bzang po thams cad dang spu khung bu thams cad nas sangs rgya kyi chos kyi sgra dbyangs bsam gyis mi khyab ba byung ste 
BO_K10_D0169_H0170:450b-1	tha na sgra gcig gis kyang 'khor thams cad kyi sems tshim par byed pa'i chos kyi sgo dpag tu med pa bstan pa 'byung zhing sngon gyi smon lam gyi byin gyi rlabs dang / ye shes kyi stobs kyis de na de bzhin gshegs pa rnam par mi rtog cing btang snyoms de lhun gyis grub pa 'di ni /	tha na sgra gcig gis kyang khor thams cad kyi sems tshim ba byed ba chos kyi sgo dpog tu med ba ston ba byung zhing sngon gyi smon lam gyi byin gyi rlabs dang ye shes kyi stobs kyis de na de bzhin gshegs ba rnam ba mi rtogs cing gtong snyom de lhun gyis grub ba di ni 
BO_K10_D0169_H0170:450b-2	bu mo / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa gnyis pa'o //	bu mo de bzhin gshegs ba sangs rgya kyi chos ma dre ba gnyis ba 
BO_K10_D0169_H0170:450b-3	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:450b-4	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:450b-5	'di lta ste /	di lta ste 
BO_K10_D0169_H0170:450b-6	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa'i rjes su dran pa drug po dang mi 'brel ba yin no //	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba rjes su dran ba drug po dang mi brel ba yin no 
BO_K10_D0169_H0170:450b-7	sems can gzhan yang rjes su dran pa 'di dag yang dag par 'dzin du 'jug go /	sems can gzhan yang rjes su dran ba di dag yang dag ba dzin du jug go 
BO_K10_D0169_H0170:450b-8	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na de bzhin gshegs pa la bsnyel ba med pa zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na de bzhin gshegs ba la snyel ba med ba zhes byed ste 
BO_K10_D0169_H0170:450b-9	de la de med pa yin no //	de la de med ba yin no 
BO_K10_D0169_H0170:450b-10	chos thams cad la dbang sgyur ba'i ting nge 'dzin shin tu bsgom pa dang / chos kyi sgron ma'i gzungs la mkhas pas rtag tu rgyun mi 'chad par de bzhin gshegs pa bsnyel ba med pa'i chos can yin no //	chos thams cad la dbang sgyur ba ting nge dzin shin tu bsgom ba dang chos kyi sgron ma gzungs la mkhas ba rtag tu rgyun mi chad ba de bzhin gshegs ba snyel ba med ba chos can yin no 
BO_K10_D0169_H0170:451a-0	gal te sems can thams cad kyis bskal @451a *//	gal te sems can thams cad kyis bskal 
BO_K10_D0169_H0170:451a-1	par bsams te /	ba bsams te 
BO_K10_D0169_H0170:451a-2	snga phyi med par the tshom dri ba tha dad pa de bzhin gshegs pa la yongs su dris kyang de 'di bshad do //	snga phyi med ba the tshom dri ba tha dad ba de bzhin gshegs ba la yongs su dri kyang de di chad do 
BO_K10_D0169_H0170:451a-3	'di bstan to snyam du mi sems mi rtog la rtag tu rmongs shing dran pa'i dbang pos skad cig thang cig yud tsam gcig la legs par bshad pas sems can thams cad tshim par byed pa 'di ni /	di ston to snyam du mi sems mi rtogs la rtag tu rmongs shing dran ba dbang pos skad cig thang cig yud tsam gcig la legs ba chad ba sems can thams cad tshim ba byed ba di ni 
BO_K10_D0169_H0170:451a-4	bu mo / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa gsum pa'o //	bu mo de bzhin gshegs ba sangs rgya kyi chos ma dre ba gsum ba 
BO_K10_D0169_H0170:451a-5	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:451a-6	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:451a-7	rtag tu rgyun mi 'chad par pha rol gyi sems srung ba yin te /	rtag tu rgyun mi chad ba pha rol gyi sems srung ba yin te 
BO_K10_D0169_H0170:451a-8	gzhan gyi sems 'khrugs par mi byed /	gzhan gyi sems khrugs ba mi byed 
BO_K10_D0169_H0170:451a-9	sems gdung bar mi byed /	sems gdung ba mi byed 
BO_K10_D0169_H0170:451a-10	sems la dmigs par mi byed /	sems la dmigs ba mi byed 
BO_K10_D0169_H0170:451a-11	dge ba'i rtsa ba'i bar du gcod par mi byed /	dge ba rtsa ba ba du gcod ba mi byed 
BO_K10_D0169_H0170:451a-12	chos la dmigs par mi byed cing chos thams cad sgyu ma lta bur mos te /	chos la dmigs ba mi byed cing chos thams cad sgyu ma lta bur mos te 
BO_K10_D0169_H0170:451a-13	g-yo ba med /	g-yo ba med 
BO_K10_D0169_H0170:451a-14	rlom sems med cing sems can thams cad la sems snyoms pa yin /	rlom sems med cing sems can thams cad la sems snyom ba yin 
BO_K10_D0169_H0170:451a-15	chos thams cad mnyam pa nyid du mthong ste /	chos thams cad mnyam ba nyid du mthong ste 
BO_K10_D0169_H0170:451a-16	chos kyi dbyings 'dres pa med cing ro gcig pa la zhugs pa yin no //	chos kyi dbyings dre ba med cing ro gcig ba la jug ba yin no 
BO_K10_D0169_H0170:451a-17	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na sems bskyed pa gcig tsam yang mnyam par ma bzhag pa med pa yin te /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na sems skyed ba gcig tsam yang mnyam ba ma jog ba med ba yin te 
BO_K10_D0169_H0170:451b-0	chos thams cad rang bzhin gyis mnyam pa nyid @451b rnam par spros pa med pa'i ting nge 'dzin shin tu bsgoms pa dang / kun nas 'khyil ba'i sgo'i gzungs la mkhas pa'i mnyam par bzhag cing lhun gyis grub pa'i tshul gyis de bzhin gshegs pa'i sangs rgyas kyi mdzad pa la 'jug pa 'di ni /	chos thams cad rang bzhin gyis mnyam ba nyid rnam ba spros ba med ba ting nge dzin shin tu sgom ba dang kun nas khyil ba sgo gzungs la mkhas ba mnyam ba jog cing lhun gyis grub ba tshul gyis de bzhin gshegs ba sangs rgya kyi mdzad ba la jug ba di ni 
