segmentnr	original	folio	stemmed
BO_T07_D4094-2:47b-12	ro can gyi grong gi byang phyogs kyi shing sha pa'i tshal na gnas so //	47b	ro can gyi grong gi byang phyogs kyi shing sha ba tshal na gnas so 
BO_T07_D4094-2:47b-13	de nas ro can pa dang kron dhi pa rnams kyis thub pa chen po 'phags pa kun dga' bo kron dhi nas ljongs rgyu zhing ro can du phyin to //	47b	de nas ro can ba dang kron dhi ba rnams kyis thub ba chen po phag ba kun dga bo kron dhi nas ljongs rgyu zhing ro can du phyin to 
BO_T07_D4094-2:47b-14	ro can gyi grong gi byang phyogs kyi shing sha pa'i tshal na gnas so zhes thos te /	47b	ro can gyi grong gi byang phyogs kyi shing sha ba tshal na gnas so zhes thos te 
BO_T07_D4094-2:47b-15	thos nas 'dus shing nye bar 'dus /	47b	thos nas du shing nye ba du 
BO_T07_D4094-2:47b-16	tshogs shing rab tu tshogs te rab tu tshogs nas tshe dang ldan pa kun dga' bo gang na ba der nye bar song ste /	47b	tshogs shing rab tu tshogs te rab tu tshogs nas tshe dang ldan ba kun dga bo gang na ba der nye ba gro ste 
BO_T07_D4094-2:48a-0	nye bar song nas 'phags pa @48a * //	48a	nye ba gro nas phag ba 
BO_T07_D4094-2:48a-1	kun dga' bo'i zhabs la phyag byas te phyogs gcig tu 'dug go //	48a	kun dga bo zhabs la phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-2:48a-2	phyogs gcig tu 'dug nas ro can pa dang kron dhi pa rnams la tshe dang ldan pa kun dga' bos 'di skad ces smras so //	48a	phyogs gcig tu dug nas ro can ba dang kron dhi ba rnams la tshe dang ldan ba kun dga bod di skad ces smras so 
BO_T07_D4094-2:48a-3	stag gi byang chub kyi bu dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yongs su dag pa'i gtso bo bzhi gsungs te /	48a	stag gi byang chub kyi bu dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des yongs su dag ba gtso bo bzhi gsungs te 
BO_T07_D4094-2:48a-4	bzhi gang zhe na /	48a	bzhi gang zhe na 
BO_T07_D4094-2:48a-5	tshul khrims yongs su dag pa'i gtso bo dang / sems yongs su dag pa'i gtso bo dang / lta ba yongs su dag pa'i gtso bo dang / rnam par grol ba yongs su dag pa'i gtso bo'o //	48a	tshul khrims yongs su dag ba gtso bo dang sems yongs su dag ba gtso bo dang lta ba yongs su dag ba gtso bo dang rnam ba grol ba yongs su dag ba gtso bo 
BO_T07_D4094-2:48a-6	stag gi byang chub kyi bu dag tshul khrims yongs su dag pa'i gtso bo gang zhe na /	48a	stag gi byang chub kyi bu dag tshul khrims yongs su dag ba gtso bo gang zhe na 
BO_T07_D4094-2:48a-7	'di na 'phags pa nyan thos tshul khrims dang ldan pa /	48a	di na phag ba nyan thos tshul khrims dang ldan ba 
BO_T07_D4094-2:48a-8	so sor thar pa'i sdom pas bsdams pa /	48a	so sor thar ba sdom ba sdom ba 
BO_T07_D4094-2:48a-9	cho ga dang spyod yul phun sum tshogs pa /	48a	cho ga dang spyod yul phun sum tshogs ba 
BO_T07_D4094-2:48a-10	kha na mtho ba phra rab tsam la yang 'jigs par lta ba /	48a	kha na mtho ba phra rab tsam la yang jigs ba lta ba 
BO_T07_D4094-2:48a-11	bslab pa yang dag par blangs pa dag la slob cing gnas te /	48a	bslab ba yang dag ba blangs ba dag la slob cing gnas te 
BO_T07_D4094-2:48a-12	tshul khrims kyi phung po ma rdzogs pa yongs su rdzogs par bya ba dang / yongs su rdzogs pa rjes su gzung bar bya ba'i phyir brtson 'grus dang / 'bad pa dang / spro ba dang / rtsom pa dang / mi gtong par sems rab tu 'dzin te /	48a	tshul khrims kyi phung po ma rdzogs ba yongs su rdzogs ba byed ba dang yongs su rdzogs ba rjes su gzung ba byed ba phyir brtson grus dang bad ba dang spro ba dang rtsom ba dang mi gtong ba sems rab tu dzin te 
BO_T07_D4094-2:48a-13	'di ni tshul khrims yongs su dag pa'i gtso bo zhes bya'o //	48a	di ni tshul khrims yongs su dag ba gtso bo zhes byed 
BO_T07_D4094-2:48a-14	stag gi byang chub kyi bu dag sems yongs su dag pa'i gtso bo gang zhe na /	48a	stag gi byang chub kyi bu dag sems yongs su dag ba gtso bo gang zhe na 
BO_T07_D4094-2:48a-15	'di na 'phags pa nyan thos thos pa dang ldan ba 'dod pa las dben pa /	48a	di na phag ba nyan thos thos ba dang ldan ba dod ba las dben ba 
BO_T07_D4094-2:48a-16	sdig pa mi dge ba'i chos las dben pa zhes bya ba nas bsam gtan bzhi pa nye bar bsgrubs te gnas so zhes bya ba'i bar du ste /	48a	sdig ba mi dge ba chos las dben ba zhes byed ba nas bsam gtan bzhi ba nye ba sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-2:48a-17	ting nge 'dzin gyi phung po yongs su rdzogs pa yongs su rdzogs pa dang / yongs su rdzogs pa rjes su gzung bar bya ba'i phyir zhes bya ba nas /	48a	ting nge dzin gyi phung po yongs su rdzogs ba yongs su rdzogs ba dang yongs su rdzogs ba rjes su gzung ba byed ba phyir zhes byed ba nas 
BO_T07_D4094-2:48a-18	'di ni sems yongs su dag pa'i gtso bo yin no zhes bya ba'i bar du'o ;	48a	di ni sems yongs su dag ba gtso bo yin no zhes byed ba ba du 
BO_T07_D4094-2:48a-19	; stag gi byang chub kyi bu dag lta ba yongs su dag pa'i gtso bo gang zhe na /	48a	stag gi byang chub kyi bu dag lta ba yongs su dag ba gtso bo gang zhe na 
BO_T07_D4094-2:48a-20	'di na 'phags pa nyan thos ston pa 'am tshangs par spyod pa bla ma'i gnas lta bu gang yang rung ba chos ston par byed pa na /	48a	di na phag ba nyan thos ston ba mang tshangs ba spyod ba bla ma gnas lta bu gang yang rung ba chos ston ba byed ba na 
BO_T07_D4094-2:48a-21	ji lta ji ltar ston pa 'am /	48a	ji lta ji ltar ston ba mang 
BO_T07_D4094-2:48b-0	tshangs par spyod pa bla ma'i gnas lta bu gang yang rung @48b ba chos ston par byed pa de lta de ltar chos rnams la lhag par rig cing lhag par rig pa dang / yang dag pa'i shes rab kyis ji lta ba bzhin mthong bar 'gyur ro //	48b	tshangs ba spyod ba bla ma gnas lta bu gang yang rung ba chos ston ba byed ba de lta de ltar chos rnams la lhag ba rig cing lhag ba rig ba dang yang dag ba shes rab kyis ji lta ba bzhin mthong ba gyur ro 
BO_T07_D4094-2:48b-1	ji lta ji ltar chos rnams lhag par rig cing lhag par rig pa dang// yang dag pa'i shes rab kyis ji lta ba bzhin du mthong ba de lta de ltar de chos rnams la don gyi shugs rnyed pa dang / chos kyi shugs rnyed pa dang /	48b	ji lta ji ltar chos rnams lhag ba rig cing lhag ba rig ba yang dag ba shes rab kyis ji lta ba bzhin du mthong ba de lta de ltar de chos rnams la don gyi shugs rnyed ba dang chos kyi shugs rnyed ba dang 
BO_T07_D4094-2:48b-2	ston pa la rab tu dad par 'gyur ro //	48b	ston ba la rab tu dad ba gyur ro 
BO_T07_D4094-2:48b-3	gzhan yang 'di na 'phags pa nyan thos ston pa 'am tshangs par spyod pa bla ma'i gnas lta bu gang yang rung ba dag chos ston par mi byed mod kyi ji ltar thos pa dang / ji ltar bstan pa dang / ji ltar khong du chud pa'i chos rnams la rgyas par dbyangs kyis kha ton du byed do //	48b	gzhan yang di na phag ba nyan thos ston ba mang tshangs ba spyod ba bla ma gnas lta bu gang yang rung ba dag chos ston ba mi byed mod kyi ji ltar thos ba dang ji ltar ston ba dang ji ltar khong du chud ba chos rnams la rgya ba dbyangs kyis kha ton du byed do 
BO_T07_D4094-2:48b-4	ji lta ji ltar thos pa dang / ji lta bar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams la rgyas par dbyangs kyi kha ton du byed pa de lta de ltar chos rnams lhag par rig cing lhag par rig pa dang /	48b	ji lta ji ltar thos ba dang ji lta ba nye ba ston ba dang ji ltar khong du chud ba chos rnams la rgya ba dbyangs kyi kha ton du byed ba de lta de ltar chos rnams lhag ba rig cing lhag ba rig ba dang 
BO_T07_D4094-2:48b-5	yang dag pa'i shes rab kyis ji lta ba bzhin mthong bar 'gyur ro //	48b	yang dag ba shes rab kyis ji lta ba bzhin mthong ba gyur ro 
BO_T07_D4094-2:48b-6	ji lta ji ltar chos rnams lhag par rig cing lhag par rig pa dang / yang dag pa'i shes rab kyis ji lta ba bzhin mthong ba de lta de ltar chos rnams la don gyi shugs rnyed pa dang / chos kyi shugs rnyed pa dang /	48b	ji lta ji ltar chos rnams lhag ba rig cing lhag ba rig ba dang yang dag ba shes rab kyis ji lta ba bzhin mthong ba de lta de ltar chos rnams la don gyi shugs rnyed ba dang chos kyi shugs rnyed ba dang 
BO_T07_D4094-2:48b-7	ston pa la rab tu dad par 'gyur ro //	48b	ston ba la rab tu dad ba gyur ro 
BO_T07_D4094-2:48b-8	gzhan yang 'di na 'phags pa nyan thos ston pa 'am tshangs par spyod pa bla ma'i gnas lta bu gang yang rung ba chos ston par yang mi byed la /	48b	gzhan yang di na phag ba nyan thos ston ba mang tshangs ba spyod ba bla ma gnas lta bu gang yang rung ba chos ston ba yang mi byed la 
BO_T07_D4094-2:48b-9	ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams rgyas par kha ton du yang mi byed kyi /	48b	ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams rgya ba kha ton du yang mi byed kyi 
BO_T07_D4094-2:48b-10	'on kyang ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams rgyas par gzhan dag la yang dag par gsal bar byed de /	48b	n kyang ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams rgya ba gzhan dag la yang dag ba gsal ba byed de 
BO_T07_D4094-2:48b-11	ji lta ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams rgyas par gzhan dag la rab tu gsal bar byed pa de lta de ltar chos rnams lhag par rig cing lhag par rig pa dang /	48b	ji lta ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams rgya ba gzhan dag la rab tu gsal ba byed ba de lta de ltar chos rnams lhag ba rig cing lhag ba rig ba dang 
BO_T07_D4094-2:48b-12	yang dag pa'i shes rab kyis ji lta ba bzhin du mthong bar 'gyur ro //	48b	yang dag ba shes rab kyis ji lta ba bzhin du mthong ba gyur ro 
BO_T07_D4094-2:49a-0	ji lta ji ltar chos rnams lhag par rig cing lhag par rig pa dang / yang dag pa'i shes rab @49a * //	49a	ji lta ji ltar chos rnams lhag ba rig cing lhag ba rig ba dang yang dag ba shes rab 
BO_T07_D4094-2:49a-1	kyis ji lta ba bzhin mthong ba de lta de ltar chos rnams la don gyi shugs rnyed pa dang / chos kyi shugs rnyed pa dang / ston pa la rab tu dad par 'gyur ro //	49a	kyis ji lta ba bzhin mthong ba de lta de ltar chos rnams la don gyi shugs rnyed ba dang chos kyi shugs rnyed ba dang ston ba la rab tu dad ba gyur ro 
BO_T07_D4094-2:49a-2	gzhan yang 'di na 'phags pa nyan thos ston pa 'am tshangs par spyod pa bla ma'i gnas lta bu gang yang rung ba dag chos ston par yang mi byed la /	49a	gzhan yang di na phag ba nyan thos ston ba mang tshangs ba spyod ba bla ma gnas lta bu gang yang rung ba dag chos ston ba yang mi byed la 
BO_T07_D4094-2:49a-3	ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams rgyas par kha ton du yang mi byed la /	49a	ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams rgya ba kha ton du yang mi byed la 
BO_T07_D4094-2:49a-4	ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams la rgyas par gzhan dag la rab tu gsal bar yang mi byed kyi ;	49a	ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams la rgya ba gzhan dag la rab tu gsal ba yang mi byed kyi 
BO_T07_D4094-2:49a-5	'on kyang ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams gcig pu dben par song ste /	49a	n kyang ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams gcig pu dben ba gro ste 
BO_T07_D4094-2:49a-6	don sems shing 'jal ba dang nye bar rtog par byed do //	49a	don sems shing jal ba dang nye ba rtogs ba byed do 
BO_T07_D4094-2:49a-7	ji lta ji ltar thos pa dang / ji ltar nye bar bstan pa dang / ji ltar khong du chud pa'i chos rnams gcig pu dben par song ste /	49a	ji lta ji ltar thos ba dang ji ltar nye ba ston ba dang ji ltar khong du chud ba chos rnams gcig pu dben ba gro ste 
BO_T07_D4094-2:49a-8	don sems shing 'jal ba dang nye bar rtog par byed pa de lta de ltar chos rnams lhag par rig cing lhag par rig pa dang / yang dag pa'i shes rab kyis ji lta ba bzhin mthong bar 'gyur ro //	49a	don sems shing jal ba dang nye ba rtogs ba byed ba de lta de ltar chos rnams lhag ba rig cing lhag ba rig ba dang yang dag ba shes rab kyis ji lta ba bzhin mthong ba gyur ro 
BO_T07_D4094-2:49a-9	ji lta ji ltar chos rnams lhag par rig cing lhag par rig pa dang / yang dag pa'i shes rab kyis mthong ba de lta de ltar chos rnams la don gyi shugs rnyed pa dang / chos kyi shugs rnyed pa dang / chos rnams la tshul bzhin yid la byed par 'gyur te /	49a	ji lta ji ltar chos rnams lhag ba rig cing lhag ba rig ba dang yang dag ba shes rab kyis mthong ba de lta de ltar chos rnams la don gyi shugs rnyed ba dang chos kyi shugs rnyed ba dang chos rnams la tshul bzhin yid la byed ba gyur te 
BO_T07_D4094-2:49a-10	gzhan gyi sgra dang nang gi bdag nyid kyi tshul bzhin yid la byed pa las yang dag pa'i lta ba ma skyes pa skye bar 'gyur zhing /	49a	gzhan gyi sgra dang nang gi bdag nyid kyi tshul bzhin yid la byed ba las yang dag ba lta ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-2:49a-11	skyes pa 'phel zhing rgyas pa dang / yangs par 'gyur zhing /	49a	skye ba phel zhing rgya ba dang yangs ba gyur zhing 
BO_T07_D4094-2:49a-12	lta ba'i phung po yongs su ma rdzogs pa yongs su rdzogs par bya ba dang / yongs su rdzogs pa rjes su gzung bar bya ba'i phyir 'dun pa skyed cing rtsol ba dang / brtson 'grus dang / spro ba dang / rtsom pa dang / mi gtong ba dang /	49a	lta ba phung po yongs su ma rdzogs ba yongs su rdzogs ba byed ba dang yongs su rdzogs ba rjes su gzung ba byed ba phyir dun ba skyed cing rtsol ba dang brtson grus dang spro ba dang rtsom ba dang mi gtong ba dang 
BO_T07_D4094-2:49a-13	sems yongs su 'dzin te /	49a	sems yongs su dzin te 
BO_T07_D4094-2:49a-14	'di ni lta ba yongs su dag pa'i gtso bo zhes bya'o //	49a	di ni lta ba yongs su dag ba gtso bo zhes byed 
BO_T07_D4094-2:49a-15	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa'i gtso bo gang zhe na /	49a	stag gi byang chub kyi bu dag rnam ba grol ba yongs su dag ba gtso bo gang zhe na 
BO_T07_D4094-2:49a-16	'di na 'phags pa nyan thos 'dod chags las sems 'dod chags dang rnam par bral zhing rnam par grol ba yin /	49a	di na phag ba nyan thos dod chags las sems dod chags dang rnam ba bral zhing rnam ba grol ba yin 
BO_T07_D4094-2:49b-0	zhe @49b sdang las sems 'dod chags dang rnam par bral zhing rnam par grol ba yin /	49b	zhe sdang las sems dod chags dang rnam ba bral zhing rnam ba grol ba yin 
BO_T07_D4094-2:49b-1	gti mug las sems 'dod chags dang rnam bar bral zhing rnam par grol ba yin /	49b	gti mug las sems dod chags dang rnam ba bral zhing rnam ba grol ba yin 
BO_T07_D4094-2:49b-2	'di ni rnam par grol ba yongs su dag pa'i gtso bo zhes bya'o //	49b	di ni rnam ba grol ba yongs su dag ba gtso bo zhes byed 
BO_T07_D4094-2:49b-3	de nas ro can pa kron dhi pa dag tshe dang ldan ba kun dga' bos bshad pa la mngon par dga' zhing rjes su yi rangs te /	49b	de nas ro can ba kron dhi ba dag tshe dang ldan ba kun dga bod chad ba la mngon ba dga zhing rjes su yi rangs te 
BO_T07_D4094-2:49b-4	tshe dang ldan pa kun dga' bo'i rkang pa la mgo bos phyag byas nas song ngo zhes gsungs so //	49b	tshe dang ldan ba kun dga bo rkang ba la mgo bod phyag byed nas gro ngo zhes gsungs so 
BO_T07_D4094-2:49b-5	chos mngon pa mdzod kyi rnam par bshad pa nye bar mkho ba las gnas drug pa phal cher mdo dang sbyar ba rdzogs s+ho /	49b	chos mngon ba mdzod kyi rnam ba chad ba nye ba mkho ba las gnas drug ba phal cher mdo dang sbyor ba rdzogs s+ho 
BO_T07_D4094-2:49b-6	// /'o na bcom ldan 'das kyis 'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems so zhes bya ba la sogs pa gsungs pa zhes bya ba la /	49b	na joms ldan da kyis dod chags dang cha ba sems la dod chags dang cha ba sems so zhes byed ba la sogs ba gsungs ba zhes byed ba la 
BO_T07_D4094-2:49b-7	gnas mang po las bshad de /	49b	gnas mang po las chad de 
BO_T07_D4094-2:49b-8	ji ltar re zhig dran pa nye bar gzhag pa la bsgom pa las 'di na dge slong 'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems so zhes yang dag pa ji lta ba bzhin rab tu shes so //	49b	ji ltar re jig dran ba nye ba jog ba la bsgom ba las di na dge slong dod chags dang cha ba sems la dod chags dang cha ba sems so zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-2:49b-9	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems so zhes yang dag pa ji lta ba bzhin rab tu shes so //	49b	dod chags dang bral ba sems la dod chags dang bral ba sems so zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-2:49b-10	zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / rnam par g-yengs pa dang / kun du bsdus pa dang / zhum pa dang / rab tu bzung ba dang /	49b	zhe sdang dang cha ba dang zhe sdang dang bral ba dang gti mug dang cha ba dang gti mug dang bral ba dang rnam ba g-yengs ba dang kun du sdud ba dang zhum ba dang rab tu bzung ba dang 
BO_T07_D4094-2:49b-11	rgod pa dang / rgod pa ma yin pa dang / rnam par ma zhi ba dang / rnam par zhi ba dang / mnyam par ma bzhag pa dang / mnyam par bzhag pa dang / ma bsgoms pa dang / bsgoms pa dang / rnam par ma grol ba dang /	49b	rgod ba dang rgod ba ma yin ba dang rnam ba ma zhi ba dang rnam ba zhi ba dang mnyam ba ma jog ba dang mnyam ba jog ba dang ma sgom ba dang sgom ba dang rnam ba ma grol ba dang 
BO_T07_D4094-2:49b-12	rnam par grol ba'i sems la rnam par grol ba'i sems so zhes yang dag pa ji lta ba bzhin rab tu shes so //	49b	rnam ba grol ba sems la rnam ba grol ba sems so zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-2:49b-13	shin tu rnam par grol ba'i sems la shin tu rnam par grol ba'i sems so zhes yang dag pa ji lta ba bzhin rab tu shes so zhes gsungs so //	49b	shin tu rnam ba grol ba sems la shin tu rnam ba grol ba sems so zhes yang dag ba ji lta ba bzhin rab tu shes so zhes gsungs so 
BO_T07_D4094-2:49b-14	mdo las ji ltar sems nang du bsdus pa yin zhe na zhes bya ba la /	49b	mdo las ji ltar sems nang du sdud ba yin zhe na zhes byed ba la 
BO_T07_D4094-2:49b-15	gleng gzhi ni mnyan du yod pa na'o //	49b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:49b-16	dge slong dag rdzu 'phrul gyi rkang pa bzhi bsgom pa bshad par bya ste /	49b	dge slong dag rdzu phrul gyi rkang ba bzhi bsgom ba chad ba byed ste 
BO_T07_D4094-2:49b-17	de legs par nyon la yid la zung shig dang bshad par bya'o //	49b	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-2:50a-0	dge slong dag ji @50a * //	50a	dge slong dag ji 
BO_T07_D4094-2:50a-1	ltar na rdzu 'phrul gyi rkang pa bzhi bsgom pa yin zhe na /	50a	ltar na rdzu phrul gyi rkang ba bzhi bsgom ba yin zhe na 
BO_T07_D4094-2:50a-2	'di na dge slong bdag gi 'dun pa zhum pa dang / rab tu bzung ba dang / nang du bsdus pa dang / phyi rol du rnam par g-yengs par ma gyur cig / snga ma dang phyi ma'i 'du shes dang / 'og mas steng 'og gi 'du shes su gyur cig /'dun pa ma bsgribs shing ma g-yogs la 'dun pa snang ba dang bcas shing lhan cig par gyur pa dang /	50a	di na dge slong bdag gi dun ba zhum ba dang rab tu bzung ba dang nang du sdud ba dang phyi rol du rnam ba g-yengs ba ma gyur cig snga ma dang phyi ma du shes dang g mas steng g gi du shes su gyur cig ba ma sgrib shing ma g-yogs la dun ba snang ba dang cha shing lhan cig ba gyur ba dang 
BO_T07_D4094-2:50a-3	'di ltar bdag gi 'dun pa mun pa'i rang bzhin du ma gyur cig ces 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang ba dben pa la gnas pa /	50a	di ltar bdag gi dun ba mun ba rang bzhin du ma gyur cig ces dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_T07_D4094-2:50a-4	'dod chags dang bral ba la gnas pa /	50a	dod chags dang bral ba la gnas ba 
BO_T07_D4094-2:50a-5	'gog pa la gnas pa rnam par spangs pas yongs su bsgyur ba sgom par byed do //	50a	gog ba la gnas ba rnam ba spong ba yongs su sgyur ba sgom ba byed do 
BO_T07_D4094-2:50a-6	ji ltar na 'dun pa zhum pa yin zhe na /	50a	ji ltar na dun ba zhum ba yin zhe na 
BO_T07_D4094-2:50a-7	le lo dang lhan cig par gyur pa ste /	50a	le lo dang lhan cig ba gyur ba ste 
BO_T07_D4094-2:50a-8	de ltar na 'dun pa zhum pa yin no //	50a	de ltar na dun ba zhum ba yin no 
BO_T07_D4094-2:50a-9	ji ltar na 'dun pa rab tu bzung ba yin zhe na /	50a	ji ltar na dun ba rab tu bzung ba yin zhe na 
BO_T07_D4094-2:50a-10	'dun pa gang rgod ba dang lhan cig par gyur pa ste /	50a	dun ba gang rgod ba dang lhan cig ba gyur ba ste 
BO_T07_D4094-2:50a-11	de ltar na 'dun pa rab tu bzung ba yin no //	50a	de ltar na dun ba rab tu bzung ba yin no 
BO_T07_D4094-2:50a-12	ji ltar na 'dun pa nang du bsdus pa yin zhe na /	50a	ji ltar na dun ba nang du sdud ba yin zhe na 
BO_T07_D4094-2:50a-13	'dun pa gang rmugs pa dang / gnyid dang lhan cig par gyur cing nang du kun 'gog pa dang lhan cig par gyur la lhag mthong dang mtshungs par mi ldan pa yin no //	50a	dun ba gang rmugs ba dang rnyid dang lhan cig ba gyur cing nang du kun gog ba dang lhan cig ba gyur la lhag mthong dang mtshungs ba mi ldan ba yin no 
