segmentnr	original	folio	stemmed
BO_T09_D4155-2:254b-8	gang zhig mkha' lding la zhon gshog rlung gis //	254b	gang jig mkha lding la zhon gshog rlung gis 
BO_T09_D4155-2:254b-9	chu 'dzin rab tu gtor b'a ha: //	254b	chu dzin rab tu thor ba ha: 
BO_T09_D4155-2:254b-10	bi g'a ha te sph'i ta dza ba na bhikshu mee tr'a ya n'i s'u nu ra yi sa p'urnnam: //	254b	bi ga ha te sph ta dza ba na bhikshu mee tra ya n su nu ra yi sa purnnam: 
BO_T09_D4155-2:254b-11	aa nanta m'asth'a ya ni bhanta sh'anta mir++y'a pa tham satva ma ho da dhir++ya: //	254b	aa nanta mastha ya ni bhanta shanta mir++ya ba tham satva ma ho da dhir++ya: 
BO_T09_D4155-2:254b-12	pra bh'a mri te ba sarppa ti tarbi t'a sha:pra bh'a ba b'a na shva dzi de sha bhikshu: //	254b	pra bha mri te ba sarppa ti tarbi ta sha:pra bha ba ba na shva dzi de sha bhikshu: 
BO_T09_D4155-2:254b-13	bi lo ba'i mchi med lam //	254b	bi lo ba mchi med lam 
BO_T09_D4155-2:254b-14	mgyogs pa rgyas pa rnam par gcod byed pa //	254b	mgyog ba rgya ba rnam ba gcod byed ba 
BO_T09_D4155-2:254b-15	dge slong 'di ste byams ma'i bu gang po //	254b	dge slong di ste byams ma bu gang po 
BO_T09_D4155-2:254b-16	snying stobs chu gter che gang mchog gi lam //	254b	snying stobs chu gter che gang mchog gi lam 
BO_T09_D4155-2:254b-17	shin tu zhi ba mtha' med dag la gnas //	254b	shin tu zhi ba mtha med dag la gnas 
BO_T09_D4155-2:254b-18	'od kyi bdud rtsis phyogs tshim rab tu spro //	254b	d kyi bdud rtsis phyogs tshim rab tu spro 
BO_T09_D4155-2:254b-19	mthu ldan dge slong 'di ni rta thul lo //	254b	mthu ldan dge slong di ni rta thul lo 
BO_T09_D4155-2:254b-20	gser la ball'i pa la y'a bhi r'a m'am shi sh'a la m'a ru hya su barnna t'a lam //	254b	gser la ball ba la ya bhi ra m chi sha la ma ru hya su barnna ta lam 
BO_T09_D4155-2:254b-21	ya:pu nya p'urnna byu ti ra bhyu pee ti sa ae sha bhikshurmma ti m'a nu p'a l'i //	254b	ya:pu nya purnna byu ti ra bhyu pee ti sa ae sha bhikshurmma ti ma nu pa l 
BO_T09_D4155-2:254b-22	a'a ru hya bee d'ur++ya bi m'a na shri gam su barnna ratno dzva la be tre la kham //	254b	aa ru hya bee dur++ya bi ma na shri gam su barnna ratno dzva la be tre la kham 
BO_T09_D4155-2:254b-23	limbannam b'a gatstsh'a gyi t'a la yangs pa'i 'khri shing ni //	254b	limbannam ba gatstsha gyi ta la yangs ba khri shing ni 
BO_T09_D4155-2:254b-24	rnam par g-yo bas dkrigs pa mngon dga' zhon //	254b	rnam ba g-yo ba dkrig ba mngon dga zhon 
BO_T09_D4155-2:254b-25	bsod nams gsal rdzogs mngon par 'ongs pa gang //	254b	bsod nams gsal rdzogs mngon ba ngs ba gang 
BO_T09_D4155-2:254b-26	dge slong 'di ni blo ldan nye bar 'khor //	254b	dge slong di ni blo ldan nye ba khor 
BO_T09_D4155-2:254b-27	gser dang rin chen rab 'bar pa tra ris //	254b	gser dang rin chen rab bar ba tra ris 
BO_T09_D4155-2:254b-28	bee d'urya yi gzhal yas khang rtser zhon //	254b	bee durya yi jal yas khang rtser zhon 
BO_T09_D4155-2:255a-0	'od kyis byugs @255a * //	255a	d kyis byug 
BO_T09_D4155-2:255a-1	ti ya:pra bha bhi:k'a tya ya no n'a ma sa ae sha bhikshu: //	255a	ti ya:pra bha bhi:ka tya ya no na ma sa ae sha bhikshu: 
BO_T09_D4155-2:255a-2	sha r'i ri na dharmma mi b'a dhi ru hya bi g'a ha te kham pri sha b'a ha no ya: //	255a	sha r ri na dharmma mi ba dhi ru hya bi ga ha te kham pri sha ba ha no ya: 
BO_T09_D4155-2:255a-3	pr'ashta:pra tishtha pa ri nishthi t'a n'am ga rishtha dhi:kooshthi la ae sha bhikshu: //	255a	prashta:pra tishtha ba ri nishthi ta n ga rishtha dhi:kooshthi la ae sha bhikshu: 
BO_T09_D4155-2:255a-4	bi m'a na ham sa dyu bhirmu * //	255a	bi ma na ham sa dyu bhirmu 
BO_T09_D4155-2:255a-5	bzhin byon pa gang 'di ni //	255a	bzhin byon ba gang di ni 
BO_T09_D4155-2:255a-6	dge slong k'a ty'a ya na zhes pa'o //	255a	dge slong ka tya ya na zhes ba 
BO_T09_D4155-2:255a-7	gang zhig gzugs dang ldan pa'i chos la bzhin //	255a	gang jig gzugs dang ldan ba chos la bzhin 
BO_T09_D4155-2:255a-8	khyu mchog la zhon mkha' la rnam par lding //	255a	khyu mchog la zhon mkha la rnam ba lding 
BO_T09_D4155-2:255a-9	rab gnas yongs su gnas pa rnams kyi mchog / blo brling dge slong 'di ni kooshthi la //	255a	rab gnas yongs su gnas ba rnams kyi mchog blo brling dge slong di ni kooshthi la 
BO_T09_D4155-2:255a-10	yang yang dad pa gzhal yas hurttasmi tormmi ra myam mu hu ranta r'i kshyam //	255a	yang yang dad ba jal yas hurttasmi tormmi ra myam mu hu ranta r kshyam 
BO_T09_D4155-2:255a-11	kurbbansa ma bhye ti ta po ni dhir++ya:pi linda bat+s'a hva ya ae sha bhikshu: //	255a	kurbbansa ma bhye ti ta po ni dhir++ya:pi linda bat+sa hva ya ae sha bhikshu: 
BO_T09_D4155-2:255a-12	yo yam sa mutpu lla la t'a bi t'a na ba n'anta r'a lo bi ha rannu pee ti //	255a	yo yam sa mutpu lla la ta bi ta na ba nanta ra lo bi ha rannu pee ti 
BO_T09_D4155-2:255a-13	sa shro na ko ti shru ta ae sha bhikshu rakshurnna khang 'od kyis //	255a	sa shro na ko ti shru ta ae sha bhikshu rakshurnna khang d kyis 
BO_T09_D4155-2:255a-14	yud tsam par snang 'dzum rlabs dga' ldan par //	255a	yud tsam ba snang dzum rlabs dga ldan ba 
BO_T09_D4155-2:255a-15	byed cing dka' thub gter gang byon pa 'di //	255a	byed cing dka thub gter gang byon ba di 
BO_T09_D4155-2:255a-16	dge slong pi len da phad s'a zhes brjod //	255a	dge slong pi len da phad sa zhes rjod 
BO_T09_D4155-2:255a-17	me tog rab rgyas 'khri shing rgyas pa yi //	255a	me tog rab rgya khri shing rgya ba yi 
BO_T09_D4155-2:255a-18	gser tshal nang na bzhugs shing byon pa gang //	255a	gser tshal nang na bzhugs shing byon ba gang 
BO_T09_D4155-2:255a-19	mi dman khyim gyi dpal la ltos med pa'i//	255a	mi dman khyim gyi dpal la ltos med 
BO_T09_D4155-2:255a-20	lakshm'i gri ha nirbya peksha: //	255a	lakshm gri ha nirbya peksha: 
BO_T09_D4155-2:255a-21	yashtsa kra bartti di bi bh'a ti so yam sh'astu:su to r'a hu la k'a bhi dh'a na: //	255a	yashtsa kra bartti di bi bha ti so yam shastu:su to ra hu la ka bhi dha na: 
BO_T09_D4155-2:255a-22	he ma pra bh'a bhu shi ta digbi bh'a ga:sam lakshya te me ru ri b'a n+ya r'u pa: //	255a	he ma pra bha bhu chi ta digbi bha ga:sam lakshya te me ru ri ba n+ya ru pa: 
BO_T09_D4155-2:255a-23	ae te gi ri bhyo tha di genta re bhya:kshma manda dge slong 'di ni rna ba bye bar grags //	255a	ae te gi ri bhyo tha di genta re bhya:kshma manda dge slong di ni rna ba bye ba grags 
BO_T09_D4155-2:255a-24	gser gyi 'od kyis phyogs cha rnam par brgyan //	255a	gser gyi d kyis phyogs cha rnam ba rgyan 
BO_T09_D4155-2:255a-25	lhun po'i gdugs gzhan bzhin du legs par mtshon //	255a	lhun po gdugs gzhan bzhin du legs ba mtshon 
BO_T09_D4155-2:255a-26	'khor los sgyur gang mkha' la mdzes pa 'di //	255a	khor los sgyur gang mkha la mdzes ba di 
BO_T09_D4155-2:255a-27	ston pa'i sras po sgra gcan 'dzin zhes brjod //	255a	ston ba sras po sgra gcan dzin zhes rjod 
BO_T09_D4155-2:255a-28	de nas ri dang phyogs mtshams rnams dang ni //	255a	de nas ri dang phyogs mtshams rnams dang ni 
BO_T09_D4155-2:255b-0	@255b l'adbyo ma ta t'am ta ratstsa //	255b	ladbyo ma ta t ta ratstsa 
BO_T09_D4155-2:255b-1	a'a y'am tya sam khy'adbhu ta bhikshu sam gh'a bi tsi tra ratn'a sa na b'a ha nasth'a: //	255b	aa y tya sam khyadbhu ta bhikshu sam gha bi tsi tra ratna sa na ba ha nastha: 
BO_T09_D4155-2:255b-2	ta y'a kra me ne ti ni be dya m'a nam te bhikshu sam gham bi mu kham bi lo kya //	255b	ta ya kra me ne ti ni be dya ma nam te bhikshu sam gham bi mu kham bi lo kya 
BO_T09_D4155-2:255b-3	ya yu:pra harsh'adbhu ta sam bhra m'a n'am bi sa yi dkyil 'khor mkha' ngos khong las kyang //	255b	ya yu:pra harshadbhu ta sam bhra ma n bi sa yi dkyil khor mkha ngos khong las kyang 
BO_T09_D4155-2:255b-4	rnam bkra rin chen khri dang bzhon par gnas //	255b	rnam bkra rin chen khri dang bzhon ba gnas 
BO_T09_D4155-2:255b-5	grangs med rmad byung dge slong tshogs 'di byon //	255b	grangs med rmad byung dge slong tshogs di byon 
BO_T09_D4155-2:255b-6	de ltar de yis rim pas bshad gyur pa'i //	255b	de ltar de yis rim ba chad gyur ba 
BO_T09_D4155-2:255b-7	dge slong dge 'dun khyad 'phags bzhin mthong nas //	255b	dge slong dge dun khyad phag bzhin mthong nas 
BO_T09_D4155-2:255b-8	gzhan dag mtshon min de dag mtshungs dhe ya t'am tu lya ma na n+ya lakshy'a: //	255b	gzhan dag mtshon min de dag mtshungs dhe ya t tu lya ma na n+ya lakshya: 
BO_T09_D4155-2:255b-9	aa tha dzva langk'anytsa na ts'urnna bastra dza gad+ba bhu b'arkka sha ta pra g'a sham //	255b	aa tha dzva langkanytsa na tsurnna bastra dza gad+ba bhu barkka sha ta pra ga sham 
BO_T09_D4155-2:255b-10	aa she sha sam t'a ba bi she sha sh'am ty'a sh'i t'am shu m'a l'a sha ta sh'i ta lanytsa //	255b	aa she sha sam ta ba bi she sha sh tya sh t shu ma la sha ta sh ta lanytsa 
BO_T09_D4155-2:255b-11	aa tha dha na pa ti sha kra brahma mu khyee ra m'a par ni //	255b	aa tha dha na ba ti sha kra brahma mu khyee ra ma ba ni 
BO_T09_D4155-2:255b-12	dga' dang rmad byung gus pa'i dbang nyid gyur //	255b	dga dang rmad byung gus ba dbang nyid gyur 
BO_T09_D4155-2:255b-13	de nas rang 'bar gser gyi phye ma'i gos //	255b	de nas rang bar gser gyi byed ma gos 
BO_T09_D4155-2:255b-14	nyi ma brgya ltar gsal ba 'gro la byung //	255b	nyi ma brgya ltar gsal ba gro la byung 
BO_T09_D4155-2:255b-15	gdung ba'i khyad par ma lus zhi byed pas //	255b	gdung ba khyad ba ma lus zhi byed ba 
BO_T09_D4155-2:255b-16	bsil zer phreng ba brgya ltar bsil ba yang //	255b	bsil zer phreng ba brgya ltar bsil ba yang 
BO_T09_D4155-2:255b-17	de nas nor bdag brgya byin tshangs sogs blon po tyeerbbi phu la ga ga na y'a tr'a datta se b'a nu y'ata: //	255b	de nas nor bdag brgya byin tshangs sogs blon po tyeerbbi phu la ga ga na ya tra datta se ba nu yata: 
BO_T09_D4155-2:255b-18	aa ma ra pu ra pu randhri k'irnna pushpa pra bh'a b'anna ya na pa tha ma y'a sh'itpu nya bh'a dzam dzi nendu: //	255b	aa ma ra pu ra pu randhri krnna pushpa pra bha banna ya na ba tha ma ya shtpu nya bha dzam dzi nendu: 
BO_T09_D4155-2:255b-19	aasht'a da sha dv'a ra pa tha pu ra tatshattu lya masht'a de sha m'urtti bee rnams kyi ni //	255b	aashta da sha dva ra ba tha pu ra tatshattu lya mashta de sha murtti bee rnams kyi ni 
BO_T09_D4155-2:255b-20	rgya che nam mkha' bgrod pa bsten cing rjes su bgrod pa phul //	255b	rgya che nam mkha bgrod ba sten cing rjes su bgrod ba bul 
BO_T09_D4155-2:255b-21	'chi med grong gi bu mos me tog tshogs ni gtor ba las //	255b	chi med grong gi bu mos me tog tshogs ni thor ba las 
BO_T09_D4155-2:255b-22	rgyal ba'i zla ba bsod nams ldan pa rnams kyi mig lam gyur //	255b	rgyal ba zla ba bsod nams ldan ba rnams kyi mig lam gyur 
BO_T09_D4155-2:255b-23	grong khyer sgo lam bco brgyad ldan pa der //	255b	grong khyer sgo lam chos brgyad ldan ba der 
BO_T09_D4155-2:256a-0	mtshungs pa'i sku ni bco brgyad dang @256a * //	256a	mtshungs ba sku ni chos brgyad dang 
BO_T09_D4155-2:256a-1	ba ; / pra bi shya tsa kre sha shi k'anta ratna shi la ma yam beshma su ma ga dh'a y'a: //	256a	ba pra bi shya tsa kre sha chi kanta ratna chi la ma yam beshma su ma ga dha ya: 
BO_T09_D4155-2:256a-2	aa bhyatstsi tam ta tra ba hu pra k'a ree:p'urnno pa ts'a ree:pra ni pa tya sarbbee: //	256a	aa bhyatstsi tam ta tra ba hu pra ka ree:purnno ba tsa ree:pra ni ba tya sarbbee: 
BO_T09_D4155-2:256a-3	a'a p'u dza yatpoo ra dza:sa m'ant'a bbi hi shtsa bhitti pra ti bimbi * //	256a	aa pu dza yatpoo ra dza:sa manta bbi hi shtsa bhitti pra ti bimbi 
BO_T09_D4155-2:256a-4	bcas pas // rab zhugs ma ga dha ni bzang mo'i khyim //	256a	cha ba rab jug ma ga dha ni bzang mo khyim 
BO_T09_D4155-2:256a-5	zla shel rin chen rdo yi rang bzhin byas //	256a	zla shel rin chen rdo yi rang bzhin byed 
BO_T09_D4155-2:256a-6	der ni yo byad rdzogs pa rnam mang gis //	256a	der ni yo byad rdzogs ba rnam mang gis 
BO_T09_D4155-2:256a-7	mngon par mchod cing kun gyis phyag 'tshal te //	256a	mngon ba mchod cing kun gyis phyag tshal te 
BO_T09_D4155-2:256a-8	grong pa'i skye bo dag gis kun nas mchod //	256a	grong ba skye bo dag gis kun nas mchod 
BO_T09_D4155-2:256a-9	rtsig par gzugs brnyan snang de phyi bh'anta //	256a	rtsig ba gzugs rnyan snang de phyi bhanta 
BO_T09_D4155-2:256a-10	su m'a ga dh'a y'a da ya y'a da y'a lu:p'u dzi gri h'i tv'a bha ga b'ansa sam gha: //	256a	su ma ga dha ya da ya ya da ya lu:pu dzi gri h tva bha ga bansa sam gha: 
BO_T09_D4155-2:256a-11	aa nu gra h'a lo ka na sambi bh'a gee:sa b'andha b'a y'a bi da dhe pra s'a dam //	256a	aa nu gra ha lo ka na sambi bha gee:sa bandha ba ya bi da dhe pra sa dam 
BO_T09_D4155-2:256a-12	su m'a ga dh'a sa shva shu r'a di bargga sa h'a pa ree:boo ra dza na shtsa nas kyang //	256a	su ma ga dha sa shva shu ra di bargga sa ha ba ree:boo ra dza na shtsa nas kyang 
BO_T09_D4155-2:256a-13	bcom ldan brtse ldan dge 'dun dang bcas pas //	256a	joms ldan brtse ldan dge dun dang cha ba 
BO_T09_D4155-2:256a-14	brtse bas mchod pa blangs nas rjes bzung ni //	256a	brtse ba mchod ba blangs nas rjes bzung ni 
BO_T09_D4155-2:256a-15	gzigs pa'i cha yis ma ga dha bzang mo //	256a	gzigs ba cha yis ma ga dha bzang mo 
BO_T09_D4155-2:256a-16	gnyen dang bcas pa rnams la bka' drin bsgrubs //	256a	gnyen dang cha ba rnams la bka drin sgrub 
BO_T09_D4155-2:256a-17	ma ga dha bzang gyos sogs sde dang bcas //	256a	ma ga dha bzang gyos sogs sde dang cha 
BO_T09_D4155-2:256a-18	grong ba'i skye bo kun dang bcas sarbba: //	256a	grong ba skye bo kun dang cha sarbba: 
BO_T09_D4155-2:256a-19	sh'astusta d'a de sha na y'a ba bh'u ba:shuddh'a sha y'amstatksha na drishta saty'a: //	256a	shastusta da de sha na ya ba bhu ba:shuddha sha ystatksha na drishta satya: 
BO_T09_D4155-2:256a-20	su m'a ga dh'a y'a:ku sha l'a nu baddham pu nya pra bh'a bam bi pu lam bi lo kya //	256a	su ma ga dha ya:ku sha la nu baddham pu nya pra bha bam bi pu lam bi lo kya 
BO_T09_D4155-2:256a-21	te bhikshu basta tra ku t'u ha le na pa pratstshu ra sy'a dzi na m'a di brittam //	256a	te bhikshu basta tra ku tu ha le na ba pratstshu ra sya dzi na ma di brittam 
BO_T09_D4155-2:256a-22	prishta:sa pa yang //	256a	prishta:sa ba yang 
BO_T09_D4155-2:256a-23	de tshe ston pa'i bstan ba dag gis ni //	256a	de tshe ston ba ston ba dag gis ni 
BO_T09_D4155-2:256a-24	de dus bden mthong bsam pa dag par gyur //	256a	de dus bden mthong bsam ba dag ba gyur 
BO_T09_D4155-2:256a-25	dge ba rjes 'brel ma ga dha bzang gi //	256a	dge ba rjes brel ma ga dha bzang gi 
BO_T09_D4155-2:256a-26	bsod nams mthu ni yangs pa mthong gyur nas //	256a	bsod nams mthu ni yangs ba mthong gyur nas 
BO_T09_D4155-2:256a-27	dge slong de dag gis der dge mtshan las //	256a	dge slong de dag gis der dge mtshan las 
BO_T09_D4155-2:256a-28	de yi sngon byung rgyal ba dag la bris //	256a	de yi sngon byung rgyal ba dag la bri 
BO_T09_D4155-2:256b-0	ma ga dha bzang @256b tee:sam sa di sarbba darshi su m'a ga dh'a y'a:ku sha la sya he tum //	256b	ma ga dha bzang tee:sam sa di sarbba darshi su ma ga dha ya:ku sha la sya he tum 
BO_T09_D4155-2:256b-1	danta pra bh'a bhi:ka ku bh'a mu khe shu di shanpra k'a sha bha ga b'anba bh'a she //	256b	danta pra bha bhi:ka ku bha mu khe shu di shanpra ka sha bha ga banba bha she 
BO_T09_D4155-2:256b-2	b'a r'a na sy'a ma bhutp'urbbam kri kri:k'anta sya bh'u ba te: //	256b	ba ra na sya ma bhutpurbbam kri kri:kanta sya bhu ba te: 
BO_T09_D4155-2:256b-3	su t'a k'anytsa na m'a l'a khy'a ka tsatkamnytsa na m'a dge ba'i rgyu dag ni //	256b	su ta kanytsa na ma la khya ka tsatkamnytsa na ma dge ba rgyu dag ni 
BO_T09_D4155-2:256b-4	tshogs su de dag gis dris bcom ldan 'das //	256b	tshogs su de dag gis dri joms ldan da 
BO_T09_D4155-2:256b-5	kun gzigs de yi tshems kyi 'od rnams kyis //	256b	kun gzigs de yi tshems kyi d rnams kyis 
BO_T09_D4155-2:256b-6	phyogs sgor snang ba byin cing rab gsungs pa //	256b	phyogs sgor snang ba byin cing rab gsungs ba 
BO_T09_D4155-2:256b-7	b'a r'a na s'i dag tu sngon //	256b	ba ra na s dag tu sngon 
BO_T09_D4155-2:256b-8	sa bdag mdzes pa kri k'i yi //	256b	sa bdag mdzes ba kri k yi 
BO_T09_D4155-2:256b-9	bu mo gser 'phreng can zhes pa //	256b	bu mo gser phreng can zhes ba 
BO_T09_D4155-2:256b-10	gser 'phreng skra dang li k'a //	256b	gser phreng skra dang li ka 
BO_T09_D4155-2:256b-11	k'a shya p'a khy'a sya shastu:sa sa ta tam bhakti sh'a li n'i //	256b	ka shya pa khya sya shastu:sa sa ta tam bhakti sha li n 
BO_T09_D4155-2:256b-12	pa ri tsar++y'a bya dh'at+s'ardham sa kh'i n'am panytsa bhi:sha tee: //	256b	ba ri tsar++ya byed dhat+sardham sa kh n panytsa bhi:sha tee: 
BO_T09_D4155-2:256b-13	sa ka d'a tsinna ra pa tirbbi kri ta svabna darsha n'ata //	256b	sa ka da tsinna ra ba tirbbi kri ta svabna darsha nata 
BO_T09_D4155-2:256b-14	bha ya sam sha ya sam bh'anta:pa pratstsha pha la ko bi dv'ana //	256b	bha ya sam sha ya sam bhanta:pa pratstsha pha la ko bi dvana 
BO_T09_D4155-2:256b-15	ldan pa byung //	256b	ldan ba byung 
BO_T09_D4155-2:256b-16	ston pa 'od srungs zhes pa la //	256b	ston ba d srungs zhes ba la 
BO_T09_D4155-2:256b-17	rtag tu gus dang ldan pa des //	256b	rtag tu gus dang ldan ba des 
BO_T09_D4155-2:256b-18	grogs mo brgya phrag lnga dang ni //	256b	grogs mo brgya phrag lnga dang ni 
BO_T09_D4155-2:256b-19	lhan cig dag tu rim gro bsgrubs //	256b	lhan cig dag tu rim gro sgrub 
BO_T09_D4155-2:256b-20	nam zhig sa yi bdag po des //	256b	nam jig sa yi bdag po des 
BO_T09_D4155-2:256b-21	rnam 'gyur rmi lam mthong ba las //	256b	rnam gyur rmi lam mthong ba las 
BO_T09_D4155-2:256b-22	'jigs pa'i the tshom kun 'khrul bas //	256b	jigs ba the tshom kun khrul ba 
BO_T09_D4155-2:256b-23	'bras bu mkhas pa dag la te tam r'a dza su t'a dve sh'anni mitta dzny'a ba bh'a she re //	256b	bras bu mkhas ba dag la te tam ra dza su ta dve shanni mitta dznya ba bha she re 
BO_T09_D4155-2:256b-24	aa ti pri ya sya hri da yam tu tv'agnoo la bhya te shi bam //	256b	aa ti pri ya sya hri da yam tu tvagnoo la bhya te chi bam 
BO_T09_D4155-2:256b-25	ai ti she sh'a ma n'a dri dya pa tsa kr'u ra ta ram nri pa: //	256b	ai ti she sha ma na dri dya ba tsa kru ra ta ram nri pa: 
BO_T09_D4155-2:256b-26	bha ga bantam ya yoo drishtum k'a shya pam du hi rturgi r'a //	256b	bha ga bantam ya yoo drishtum ka shya pam du hi rturgi ra 
BO_T09_D4155-2:256b-27	sa ta dris //	256b	sa ta dri 
BO_T09_D4155-2:256b-28	rgyal po'i bu mo la sdang bas //	256b	rgyal po bu mo la sdang ba 
BO_T09_D4155-2:256b-29	mtshan shes de dag gis der smras //	256b	mtshan shes de dag gis der smras 
BO_T09_D4155-2:256b-30	shin tu mdza' ba dag gi snying //	256b	shin tu mdza ba dag gi snying 
BO_T09_D4155-2:256b-31	me la bsregs na zhi ba thob //	256b	me la bsregs na zhi ba thob 
BO_T09_D4155-2:256b-32	ces pa de dag rnams kyi tshig / rab gdug ma bzung mi bdag ni //	256b	ces ba de dag rnams kyi tshig rab gdug ma bzung mi bdag ni 
BO_T09_D4155-2:256b-33	bu mo'i tshig gis bcom ldan 'das //	256b	bu mo tshig gis joms ldan da 
BO_T09_D4155-2:256b-34	'od srungs dag la blta ru song //	256b	d srungs dag la lta ru gro 
BO_T09_D4155-2:257a-0	de la @257a * //	257a	de la 
BO_T09_D4155-2:257a-1	ma bhye ty'a pa dat+svapna:sa bi k'a ra:pa ramma y'a //	257a	ma bhye tya ba dat+svapna:sa bi ka ra:pa ramma ya 
BO_T09_D4155-2:257a-2	drishto dya:sarbbam sarbba dznya tatphalam baktu marha si //	257a	drishto dya:sarbbam sarbba dznya tatphalam baktu marha si 
BO_T09_D4155-2:257a-3	b'a t'a ya ne nirgatstsh'antuddha sutstsoo ma y'a ga dza: //	257a	ba ta ya ne nirgatstshantuddha sutstsoo ma ya ga dza: 
BO_T09_D4155-2:257a-4	tri shi ta sya ta th'a pashtsata p'u bo dh'a panbi lo * //	257a	tri chi ta sya ta tha pashtsata pu bo dha panbi lo 
BO_T09_D4155-2:257a-5	phyogs te des gsol ba //	257a	phyogs te des gsol ba 
BO_T09_D4155-2:257a-6	rmi lam mchog tu rnam 'gyur can //	257a	rmi lam mchog tu rnam gyur can 
BO_T09_D4155-2:257a-7	bdag gis ding mthong de 'bras kun //	257a	bdag gis ding mthong de bras kun 
BO_T09_D4155-2:257a-8	thams cad mkhyen pas gsungs bar 'os //	257a	thams cad mkhyen ba gsungs ba s 
BO_T09_D4155-2:257a-9	glang chen rgya skar nas 'thon pa //	257a	glang chen rgya skar nas thon ba 
BO_T09_D4155-2:257a-10	rnga ma dag la thogs pa dang // de bzhin skom pa'i phyir rjes nas //	257a	rnga ma dag la thogs ba dang de bzhin skom ba phyir rjes nas 
BO_T09_D4155-2:257a-11	khron pa rgyug pa ki ta //	257a	khron ba rgyug ba ki ta 
BO_T09_D4155-2:257a-12	drishtashtsa saktu prasthe na mookti ka prastha bi kra ya: //	257a	drishtashtsa saktu prasthe na mookti ka prastha bi kra ya: 
BO_T09_D4155-2:257a-13	sa m'i kri t'a ni drisht'a ni ku d'a ru ni tsa tsanda nee: //	257a	sa m kri ta ni drishta ni ku da ru ni tsa tsanda nee: 
BO_T09_D4155-2:257a-14	ka la bhe na mah'a hasti sa m'a h'u tasta th'a ha be //	257a	ka la bhe na maha hasti sa ma hu tasta tha ha be 
BO_T09_D4155-2:257a-15	p'a r'a na shu tsi lipt'am ga:pra lampa ti plu ta:ka bdag gis mthong //	257a	pa ra na shu tsi lipt ga:pra lampa ti plu ta:ka bdag gis mthong 
BO_T09_D4155-2:257a-16	phye ni bre gang dag la yang //	257a	byed ni bre gang dag la yang 
BO_T09_D4155-2:257a-17	mu tig bre gang 'tshong ba mthong //	257a	mu tig bre gang tshong ba mthong 
BO_T09_D4155-2:257a-18	ngan pa'i shing dang tsan dan ni //	257a	ngan ba shing dang tsan dan ni 
BO_T09_D4155-2:257a-19	mnyam pa dag tu byed pa mthong //	257a	mnyam ba dag tu byed ba mthong 
BO_T09_D4155-2:257a-20	de bzhin g-yul du glang phrug gis //	257a	de bzhin g-yul du glang phrug gis 
BO_T09_D4155-2:257a-21	glang po chen po yang dag 'bod //	257a	glang po chen po yang dag bod 
BO_T09_D4155-2:257a-22	mi gtsang ba yis lus byugs pa'i //	257a	mi gtsang ba yis lus byug ba 
BO_T09_D4155-2:257a-23	spre'u 'phar zhing pi: //	257a	spreu phar zhing pi: 
BO_T09_D4155-2:257a-24	sph'i ta r'a dzya bhi she ka shtsa ku tsa pa la ni dhe:ka pe: //	257a	sph ta ra dzya bhi she ka shtsa ku tsa ba la ni dhe:ka pe: 
BO_T09_D4155-2:257a-25	pha tosht'a da sha bhi:krishta:pu ru shee ra sya sam ksha ya: //	257a	pha toshta da sha bhi:krishta:pu ru shee ra sya sam ksha ya: 
BO_T09_D4155-2:257a-26	ra mya pushpa pa l'a r'a mashtsoo re ra pi bi lunthi ta: //	257a	ra mya pushpa ba la ra mashtsoo re ra pi bi lunthi ta: 
BO_T09_D4155-2:257a-27	dve sho pa h'a sam ka la h'a saktashtsa gzhan la 'byung //	257a	dve sho ba ha sam ka la ha saktashtsa gzhan la byung 
BO_T09_D4155-2:257a-28	spre'u ngan pa g-yo ba'i gter //	257a	spreu ngan ba g-yo ba gter 
BO_T09_D4155-2:257a-29	rgyal srid rgyas la mngon dbang bskur //	257a	rgyal srid rgya la mngon dbang skur 
BO_T09_D4155-2:257a-30	ras yug skyes bu bco brgyad kyis //	257a	ras yug skye bu chos brgyad kyis 
