segmentnr	original	folio	stemmed
BO_NK076_(mu)001:2197	gal te ngo bo'i rdzas tha dad par yang khas blangs du mi rung ste /	219	gal te ngo bo rdzas tha dad ba yang khas blangs du mi rung ste 
BO_NK076_(mu)001:2198	ji skad du /	219	ji skad du 
BO_NK076_(mu)001:2199	lam rim de yang yongs su brtags bzhin ni //	219	lam rim de yang yongs su rtog bzhin ni 
BO_NK076_(mu)001:2200	dbang pos yul du snang ba kun //	220	dbang pos yul du snang ba kun 
BO_NK076_(mu)001:2201	yul na yod pa ma yin te //	220	yul na yod ba ma yin te 
BO_NK076_(mu)001:2202	yul min grub pa'i mtha' ltar snang //	220	yul min grub ba mtha ltar snang 
BO_NK076_(mu)001:2203	zhes so // 'di'i lan la gnyis te /	220	zhes so di lan la gnyis te 
BO_NK076_(mu)001:2204	gzhan lugs dgag pa dang / rang lugs bzhag pa'o //	220	gzhan lugs gog ba dang rang lugs jog ba 
BO_NK076_(mu)001:2205	dang po kha cig kyi na re /	220	dang po kha cig kyi na re 
BO_NK076_(mu)001:2206	zhen pa ni shes pa spyi yi yul yin la /	220	zhen ba ni shes ba spyi yi yul yin la 
BO_NK076_(mu)001:2207	rang mtshan skad cig ma gnas 'gyur ba so so'i rtogs pa'i shes rab yin pas yul shes ma 'dres pa'i phyir gzhal bya yod cing /	220	rang mtshan skad cig ma gnas gyur ba so so rtogs ba shes rab yin ba yul shes ma dre ba phyir jal byed yod cing 
BO_NK076_(mu)001:2208	shes rgyud gnyis ldan gyi nyes pa yang med ces zer ba ni mi rigs te /	220	shes brgyud gnyis ldan gyi nyes ba yang med ces zer ba ni mi rigs te 
BO_NK076_(mu)001:2209	zhen pa'i rgyud de rang mtshan skad cig ma la ltos sam mi ltos /	220	zhen ba brgyud de rang mtshan skad cig ma la ltos sam mi ltos 
BO_NK076_(mu)001:2210	gnyis pa ltar na rgyu de dngos po med du thal /	221	gnyis ba ltar na rgyu de dngos po med du thal 
BO_NK076_(mu)001:2211	rtsom byed kyi rdzas la ma ltos pa'i phyir /	221	rtsom byed kyi rdzas la ma ltos ba phyir 
BO_NK076_(mu)001:2212	gang phra ba'i skad cig mas ma brtsam pa la rags pa'i rgyun mi srid pas khyab te ming tshig yi ge la ma brten par rab tu byed pa mi 'byung ba bzhin no //	221	gang phra ba skad cig mas ma brtsam ba la rags ba rgyun mi srid ba khyab te ming tshig yi ge la ma rten ba rab tu byed ba mi byung ba bzhin no 
BO_NK076_(mu)001:2213	'dod na dus mtha'i shes pa skad cig nyid du shes ces pas gsal lo //	221	dod na dus mtha shes ba skad cig nyid du shes ces ba gsal lo 
BO_NK076_(mu)001:2214	dang po ltar na lho nas skad cig pa skad cig la bsam shes su gnas 'gyur ba'i phyir /	221	dang po ltar na lho nas skad cig ba skad cig la bsam shes su gnas gyur ba phyir 
BO_NK076_(mu)001:2215	zhen yul rgyun chad du thal /	221	zhen yul rgyun chad du thal 
BO_NK076_(mu)001:2216	gang du rdzas gnas 'gyur ba la rdzas rgyun yang gnas 'gyur bas khyab te /	221	gang du rdzas gnas gyur ba la rdzas rgyun yang gnas gyur ba khyab te 
BO_NK076_(mu)001:2217	ma ning gi dbang po bzhin no //	221	ma ning gi dbang po bzhin no 
BO_NK076_(mu)001:2218	'dod na zhen yul gzhal bya 'dod pa'i dam bca' bud ces bya'o //	221	dod na zhen yul jal byed dod ba dam chos bud ces byed 
BO_NK076_(mu)001:2219	yang kha klan ka tshol ba cig na re yid so sor rtog shes su gnas 'gyur kyang /	221	yang kha klan ka tshol ba cig na re yid so sor rtogs shes su gnas gyur kyang 
BO_NK076_(mu)001:2220	zhen pa kun gzhi'i rnam shes yod pa'i nyid gzhal bya yin no //	222	zhen ba kun gzhi rnam shes yod ba nyid jal byed yin no 
BO_NK076_(mu)001:2221	ces zer ba'ang mi rigs te /	222	ces zer ba mi rigs te 
BO_NK076_(mu)001:2222	kun gzhi'i rang ldog ni mdo las rnam par mi rtog spyod dang bral /	222	kun gzhi rang ldog ni mdo las rnam ba mi rtogs spyod dang bral 
BO_NK076_(mu)001:2223	so so'i ris kyi ltar mi snang ba'o //	222	so so ris kyi ltar mi snang ba 
BO_NK076_(mu)001:2224	ces rtog bral 'dus ma byas yin pas kun tu brtags pa'i dmigs rnams kyi zhen yul du rgya ma chad cing de la sogs pa'i bag chags ni tshogs bdun gyis 'jogs pa las /	222	ces rtogs bral du ma byed yin ba kun tu rtog ba dmigs rnams kyi zhen yul du rgya ma chad cing de la sogs ba bag chags ni tshogs bdun gyis jog ba las 
BO_NK076_(mu)001:2225	bye brag tu dbang shes lnga ni kun tu mi 'chos rang bzhin srun /	222	bye brag tu dbang shes lnga ni kun tu mi chos rang bzhin srun 
BO_NK076_(mu)001:2226	gang yang ma yin te dbu ma ces rtog med snang tsam las zhen yul du mi 'dzin cing mi gnas la /	222	gang yang ma yin te dbu ma ces rtogs med snang tsam las zhen yul du mi dzin cing mi gnas la 
BO_NK076_(mu)001:2227	nyon yid ni der 'dzin de nyid de la blta /	222	nyon yid ni der dzin de nyid de la lta 
BO_NK076_(mu)001:2228	ma nges phyir 'gro gnyis mi dmigs ces /	222	ma nges phyir gro gnyis mi dmigs ces 
BO_NK076_(mu)001:2229	kun gzhi'i la nang lha'i shes pa yin pa'i phyir phyi rol gyi yul la kun tu mi rtog mod /	222	kun gzhi la nang lha shes ba yin ba phyir phyi rol gyi yul la kun tu mi rtogs mod 
BO_NK076_(mu)001:2230	gal lte de nyid gzhal bya yin du'ang mi rung ste /	223	gal lte de nyid jal byed yin du mi rung ste 
BO_NK076_(mu)001:2231	ji skad du /	223	ji skad du 
BO_NK076_(mu)001:2232	lam rim 'jig rten 'di na ci yod pa'i //	223	lam rim jig rten di na ci yod ba 
BO_NK076_(mu)001:2233	ming dang mtshan mar 'dzin pa rnams //	223	ming dang mtshan mar dzin ba rnams 
BO_NK076_(mu)001:2234	log tog so so rang spyi mtshan //	223	log tog so so rang spyi mtshan 
BO_NK076_(mu)001:2235	ji ltar gnas pa spyad par bya //	223	ji ltar gnas ba spyod ba byed 
BO_NK076_(mu)001:2236	ces gzhal bya nyid kun brtags kyi shes pa nyid la bshad pa dang 'gal lo //	223	ces jal byed nyid kun rtog kyi shes ba nyid la chad ba dang gal lo 
BO_NK076_(mu)001:2237	de'i phyir kun brtags kyi shes pa las log pa'i kun gzhi la sogs kyi tshogs bdun chos can /	223	de phyir kun rtog kyi shes ba las log ba kun gzhi la sogs kyi tshogs bdun chos can 
BO_NK076_(mu)001:2238	so sor rtog pa'i shes rab kyis gzhal bya ma yin te /	223	so sor rtogs ba shes rab kyis jal byed ma yin te 
BO_NK076_(mu)001:2239	dmigs pa dang rnam pa'i khyad par cir yang ma zhen pa'i phyir /	223	dmigs ba dang rnam ba khyad ba cir yang ma zhen ba phyir 
BO_NK076_(mu)001:2240	mtshan ma'i yul du ma gyur pa'i nam mkha' bzhin zhes mi dmigs pa'i rtags kyi kheg pa nyid do //	224	mtshan ma yul du ma gyur ba nam mkha bzhin zhes mi dmigs ba rtags kyi kheg ba nyid do 
BO_NK076_(mu)001:2241	yang so sor rtog pa'i bsam shing dpe tshogs gzhan gyi zhen snang bzhin du yid shes nyid kyis spong nga ma mi spang /	224	yang so sor rtogs ba bsam shing dpe tshogs gzhan gyi zhen snang bzhin du yid shes nyid kyis spong nga ma mi spong 
BO_NK076_(mu)001:2242	gnyis pa ltar na gtan la phab pa'i grub mtha' de nyid che ba'i lta bar thal /	224	gnyis ba ltar na gtan la bebs ba grub mtha de nyid che ba lta ba thal 
BO_NK076_(mu)001:2243	zhen snang phyogs gcig ma khegs pa'i phyir /	224	zhen snang phyogs gcig ma khegs ba phyir 
BO_NK076_(mu)001:2244	gang spros pa phyogs ga cig la mchod pa la nyi tshe ba'i grub mtha' khyab ste ka ba dang bum pa bzhin /	224	gang spros ba phyogs ga cig la mchod ba la nyi tshe ba grub mtha khyab ste ka ba dang bum ba bzhin 
BO_NK076_(mu)001:2245	'dod na rnam pa kun ldan gyi stong pa mthong dgos par gsungs par gsal lo //	224	dod na rnam ba kun ldan gyi stong ba mthong dgos ba gsungs ba gsal lo 
BO_NK076_(mu)001:2246	dang po ltar na spang gnyen 'tshogs pas spong ngam ma tshogs kyang spong /	224	dang po ltar na spong gnyen tshogs ba spong ngam ma tshogs kyang spong 
BO_NK076_(mu)001:2247	dang po ltar na skyon snga so na gnas la /	224	dang po ltar na skyon snga so na gnas la 
BO_NK076_(mu)001:2248	phyi ma ltar na yid shes gnyen po med par log par thal /	224	phyi ma ltar na yid shes gnyen po med ba log ba thal 
BO_NK076_(mu)001:2249	gnyen po dang tshogs pa med pa'i phyir zhes bya'o //	224	gnyen po dang tshogs ba med ba phyir zhes byed 
BO_NK076_(mu)001:2250	yang bdag gi bla ma rog ni /	225	yang bdag gi bla ma rog ni 
BO_NK076_(mu)001:2251	yid kun brtags gnas skabs su so sor rtog pa'i shes rab du gnas 'gyur kyang da dung bsgom pa'i shes rab rgyud la ma brten pa'i phyir de nyid la kun brtags skyer rung ngam /	225	yid kun rtog gnas skabs su so sor rtogs ba shes rab du gnas gyur kyang da dung bsgom ba shes rab brgyud la ma rten ba phyir de nyid la kun rtog skyer rung ngam 
BO_NK076_(mu)001:2252	zhen snang 'byung rung yod pa'i skad cig de nyid la rang thad rang thad du 'jal te /	225	zhen snang byung rung yod ba skad cig de nyid la rang thad rang thad du jal te 
BO_NK076_(mu)001:2253	ngo bo cig la ldog pa tha dad par shes rgyud gnyis ldan du mi 'gyur ba ni chu bo chen po'i rgyun la lag pa 'khrul ba'am /	225	ngo bo cig la ldog ba tha dad ba shes brgyud gnyis ldan du mi gyur ba ni chu bo chen po rgyun la lag ba khrul ba 
BO_NK076_(mu)001:2254	skyes bu me long gi bzhin la blta ba bzhin ces gsungs pa la /	225	skye bu me long gi bzhin la lta ba bzhin ces gsungs ba la 
BO_NK076_(mu)001:2255	mi rigs te sngar gyi 'tshogs pa dang ma tshogs pa brtag pas khegs pa la dpe skyon can la'ang don mi gnas te lag pa dang chu rgyun nam bzhin dang me long gnyis dngos po tha dad pa bzhin du gzhal bya dang / 'jal byed gnyis kyang dngos rdzas tha dad thal /	225	mi rigs te sngar gyi tshogs ba dang ma tshogs ba rtog ba khegs ba la dpe skyon can la don mi gnas te lag ba dang chu rgyun nam bzhin dang me long gnyis dngos po tha dad ba bzhin du jal byed dang jal byed gnyis kyang dngos rdzas tha dad thal 
BO_NK076_(mu)001:2256	des don mtshungs pa'i phyir ro //	225	des don mtshungs ba phyir ro 
BO_NK076_(mu)001:2257	khyad rang rgyud la grub la /	225	khyad rang brgyud la grub la 
BO_NK076_(mu)001:2258	'dod na lam rim yul min grub pa'i mtha' ltar snang zhes pas gsal lo //	225	dod na lam rim yul min grub ba mtha ltar snang zhes ba gsal lo 
BO_NK076_(mu)001:2259	rang lugs ni yid kun brtags kyi shes pa de nyid shes rab dang po'i rkyen gyis yang dag spyod pa'i bsam pa'i shes rab ci rigs pas skad cig tsam gnas 'gyur mod kyi /	225	rang lugs ni yid kun rtog kyi shes ba de nyid shes rab dang po rkyen gyis yang dag spyod ba bsam ba shes rab ci rigs ba skad cig tsam gnas gyur mod kyi 
BO_NK076_(mu)001:2260	da dung mthong lam rgyud la ma brten pa'i phyir de nyid la kun brtags skyer rung du yod de /	226	da dung mthong lam brgyud la ma rten ba phyir de nyid la kun rtog skyer rung du yod de 
BO_NK076_(mu)001:2261	de yang shes rgyud skad cig gi steng du mngon gyur dus gcig du 'tshog nas 'jal ba ni ma yin gyi /	226	de yang shes brgyud skad cig gi steng du mngon gyur dus gcig du tshog nas jal ba ni ma yin gyi 
BO_NK076_(mu)001:2262	gcig mngon du gyur pa'i gcig bag la nyal du gnas pa'i phyir snga ma dang phyi ma da lta 'phrad pa'i tshul gyis 'jal te /	226	gcig mngon du gyur ba gcig bag la nyal du gnas ba phyir snga ma dang phyi ma da lta phrad ba tshul gyis jal te 
BO_NK076_(mu)001:2263	da lta skad cig dang po la phrad tsam /gnyis pa la mgo gnon /	226	da lta skad cig dang po la phrad tsam ba la mgo gnon 
BO_NK076_(mu)001:2264	gsum pa bsam shes kyi sbyor ba rdzogs par skyes pa'i tshe snga ma kun brtags kyi sngon 'gyur ci rigs su 'gal cing /	226	gsum ba bsam shes kyi sbyor ba rdzogs ba skye ba tshe snga ma kun rtog kyi sngon gyur ci rigs su gal cing 
BO_NK076_(mu)001:2265	rkyen gzhan gyis de'i rgyun brjed pa'i skad cig phyi ma la kun brtags skye bzhin pa ste yul shes ma 'dres pa'i phyir shes rgyud gnyis kyi gnod med du sgro 'dogs sel bar ni /	226	rkyen gzhan gyis de rgyun brjed ba skad cig phyi ma la kun rtog skye bzhin ba ste yul shes ma dre ba phyir shes brgyud gnyis kyi gnod med du sgro dogs sel ba ni 
BO_NK076_(mu)001:2266	ji skad du /	226	ji skad du 
BO_NK076_(mu)001:2267	rnam bkod zhen pa shes pa'i spyi yul yin //	226	rnam bkod zhen ba shes ba spyi yul yin 
BO_NK076_(mu)001:2268	skad cig gnas 'gyur de nyid do //	226	skad cig gnas gyur de nyid do 
BO_NK076_(mu)001:2269	de bas yul shes ma 'dres phyir //	226	de ba yul shes ma dre phyir 
BO_NK076_(mu)001:2270	zhen snang 'jal la skyon pa med //	227	zhen snang jal la skyon ba med 
BO_NK076_(mu)001:2271	ces pa dang / gzhan yang lam rim gnyen po med pas dag min zhing /	227	ces ba dang gzhan yang lam rim gnyen po med ba dag min zhing 
BO_NK076_(mu)001:2272	gra ma'i yul phyir nges tshig 'grub /	227	gra ma yul phyir nges tshig grub 
BO_NK076_(mu)001:2273	ces pa dang / yang rnam bkod phyi rol med la yod ltar snang /	227	ces ba dang yang rnam bkod phyi rol med la yod ltar snang 
BO_NK076_(mu)001:2274	zhen dang lta ba gnyis pas brten //	227	zhen dang lta ba gnyis ba rten 
BO_NK076_(mu)001:2275	de shes shes pa skad cig ma //	227	de shes shes ba skad cig ma 
BO_NK076_(mu)001:2276	de yang rang thad rang thad spyad //	227	de yang rang thad rang thad spyod 
BO_NK076_(mu)001:2277	ces gsungs pa'i phyir ro //	227	ces gsungs ba phyir ro 
BO_NK076_(mu)001:2278	de ltar na'ang brtsad pa zhen snang dag pa'i shul du bsam shes skye'am /	227	de ltar na brtsad ba zhen snang dag ba shul du bsam shes skye 
BO_NK076_(mu)001:2279	ma dag pa la skye /	227	ma dag ba la skye 
BO_NK076_(mu)001:2280	dang po ltar na bsam shes don med du thal te /	228	dang po ltar na bsam shes don med du thal te 
BO_NK076_(mu)001:2281	de'i tshe zhen snang mi zhen pa'i phyir /	228	de tshe zhen snang mi zhen ba phyir 
BO_NK076_(mu)001:2282	gnyis pa ltar na skyon snga so na gnas so ce na brtsad spong ma yin te phyi ma gnyen po'i nus pa dang phrad tsam gyis snga ma spang bya'i mngon gyur 'gal ba la phyogs pa ste /	228	gnyis ba ltar na skyon snga so na gnas so ce na brtsad spong ma yin te phyi ma gnyen po nus ba dang phrad tsam gyis snga ma spong byed mngon gyur gal ba la phyogs ba ste 
BO_NK076_(mu)001:2283	lhan cig ring du mi gnas pa'i 'gal ba yin pa'i phyir zhes pa ni dngos po'i lan no //	228	lhan cig ring du mi gnas ba gal ba yin ba phyir zhes ba ni dngos po lan no 
BO_NK076_(mu)001:2284	mgo bsgre ba'i lan ni /	228	mgo sgre ba lan ni 
BO_NK076_(mu)001:2285	de tsam du snang bas mun pa spong ba'i tshe mun pa dag pa'i shul du snang ba skye'am /	228	de tsam du snang ba mun ba spong ba tshe mun ba dag ba shul du snang ba skye 
BO_NK076_(mu)001:2286	ma dag pa la skye zhes dri'o //	228	ma dag ba la skye zhes dri 
BO_NK076_(mu)001:2287	dang po ltar na 'dir yang zhen dag pa'i shul du bsam shes skye'o //	228	dang po ltar na dir yang zhen dag ba shul du bsam shes skye 
BO_NK076_(mu)001:2288	de'i tshe zhen snang /	228	de tshe zhen snang 
BO_NK076_(mu)001:2289	mi gnas pa'i phyir bsam shes don med du thal zhe na /	228	mi gnas ba phyir bsam shes don med du thal zhe na 
BO_NK076_(mu)001:2290	der yang mun pa mi gnas pa'i phyir snang ba don med du thal lo //	229	der yang mun ba mi gnas ba phyir snang ba don med du thal lo 
BO_NK076_(mu)001:2291	gnyis pa ltar na zhen snang ma dag pa la bsam shes skye zhes bya'o //	229	gnyis ba ltar na zhen snang ma dag ba la bsam shes skye zhes byed 
BO_NK076_(mu)001:2292	de'i tshe shes rgyud skad cig gi steng du gzhal bya 'jal byed mtshungs pa'i phyir shes rgyud gnyis ldan du thal lo ce na /	229	de tshe shes brgyud skad cig gi steng du jal byed jal byed mtshungs ba phyir shes brgyud gnyis ldan du thal lo ce na 
BO_NK076_(mu)001:2293	der yang de'i tshe snang mun mtshungs pa'i phyir mngon 'gyur gyi dngos po gcig la sgrib ma sgrib cha gnyis su gcig la ldan par thal lo /	229	der yang de tshe snang mun mtshungs ba phyir mngon gyur gyi dngos po gcig la sgrib ma sgrib cha gnyis su gcig la ldan ba thal lo 
BO_NK076_(mu)001:2294	khyab pa ma grub ce na'ang mtshungs pa nyid do //	229	khyab ba ma grub ce na mtshungs ba nyid do 
BO_NK076_(mu)001:2295	gang du gzhal bya 'jal byed dus mtshungs pa la shes rgyud gnyis ldan gyis khyab te /	229	gang du jal byed jal byed dus mtshungs ba la shes brgyud gnyis ldan gyis khyab te 
BO_NK076_(mu)001:2296	skyes bu dang skyes bu sa bzhin no //	229	skye bu dang skye bu sa bzhin no 
BO_NK076_(mu)001:2297	zhe na / der yang gang du snang mun dus mtshungs pa la rdzas cha gnyis dang ldan pas khyab te /	229	zhe na der yang gang du snang mun dus mtshungs ba la rdzas cha gnyis dang ldan ba khyab te 
BO_NK076_(mu)001:2298	khri mun dang mthong mun bzhin zhes pa'i bar du 'jam dbyangs kyis kyang dgag mi yod par 'gro bar 'gyur ro //	229	khri mun dang mthong mun bzhin zhes ba ba du jam dbyangs kyis kyang gog mi yod ba gro ba gyur ro 
BO_NK076_(mu)001:2299	gal lte snang mun rdzas tha dad pa'o zhes kyang brjod par mi nus te /	229	gal lte snang mun rdzas tha dad ba zhes kyang rjod ba mi nus te 
BO_NK076_(mu)001:2300	snang bas mun pa logs su dor ba med cing ldog pa snang bar shar ba'i phyir ro //	230	snang ba mun ba logs su dor ba med cing ldog ba snang ba char ba phyir ro 
BO_NK076_(mu)001:2301	ces sems te /	230	ces sems te 
BO_NK076_(mu)001:2302	blo gsal ba dag gis da dung lug rigs du mas ma 'khrul ba'i don spyad par gyis shig /gnyis pa gzhal gyis mi langs pa'i dogs bsal ni /	230	blo gsal ba dag gis da dung lug rigs du mas ma khrul ba don spyod ba gyis shig ba jal gyis mi ldang ba dogs bsal ni 
BO_NK076_(mu)001:2303	'o na 'khor 'das kyi zhen snang bsam gyis mi khyab pa yod pa'i phyir gzhal gyis mi lang ngo zhe na /	230	mang na khor da kyi zhen snang bsam gyis mi khyab ba yod ba phyir jal gyis mi lang ngo zhe na 
BO_NK076_(mu)001:2304	da ltar gyi snod bcud log pa'i zhen snang 'di nyid la spyi grub pas /	230	da ltar gyi snod bcud log ba zhen snang di nyid la spyi grub ba 
BO_NK076_(mu)001:2305	yul dus rang bzhin gyis ma bskal ba'i chos can chos bum pa lta bu gcig la sgro 'dogs chod pas rigs kyi bye brag kun kyang de ltar shes te /	230	yul dus rang bzhin gyis ma bskal ba chos can chos bum ba lta bu gcig la sgro dogs chod ba rigs kyi bye brag kun kyang de ltar shes te 
BO_NK076_(mu)001:2306	'dam bu cig khog stong na kun kyang khog stong pa bzhin no //	230	dam bu cig khog stong na kun kyang khog stong ba bzhin no 
BO_NK076_(mu)001:2307	ji skad du /	230	ji skad du 
BO_NK076_(mu)001:2308	yab yum las /	230	yab yum las 
BO_NK076_(mu)001:2309	gzugs kyi de bzhin nyid shes na //	230	gzugs kyi de bzhin nyid shes na 
BO_NK076_(mu)001:2310	chos thams cad kyi mdo dang rgyas pa shes par 'gyur zhes pa dang / 'di nyid las kyang lam rim dngos gnyis zhen dngos dus gsum chos //	231	chos thams cad kyi mdo dang rgya ba shes ba gyur zhes ba dang di nyid las kyang lam rim dngos gnyis zhen dngos dus gsum chos 
BO_NK076_(mu)001:2311	skad cig cig la kun rdzob phyir //	231	skad cig cig la kun rdzob phyir 
BO_NK076_(mu)001:2312	de dngos mthong pa yang dag par //	231	de dngos mthong ba yang dag ba 
BO_NK076_(mu)001:2313	rig phyir kun kyang de ltar shes //	231	rig phyir kun kyang de ltar shes 
BO_NK076_(mu)001:2314	ces so // bzhi pa rtsod pa spang ba ni /	231	ces so bzhi ba rtsod ba spong ba ni 
BO_NK076_(mu)001:2315	de ltar la'ang so sor rtog pa'i shes rab de nyid ma 'khrul ba dri med zhig yin tam /	231	de ltar la so sor rtogs ba shes rab de nyid ma khrul ba dri med jig yin tam 
BO_NK076_(mu)001:2316	'khrul pa'i dri ba bcas zhig yin /	231	khrul ba dri ba cha jig yin 
BO_NK076_(mu)001:2317	dang po ltar na /	231	dang po ltar na 
BO_NK076_(mu)001:2318	'bad med du grol thor 'byung bar thal 'khrul pa'i nyes pa zad pa'i phyir /	231	bad med du grol thor byung ba thal khrul ba nyes ba zad ba phyir 
BO_NK076_(mu)001:2319	rtags khas blangs /	231	rtags khas blangs 
BO_NK076_(mu)001:2320	khyab pa rang rgyud do //	232	khyab ba rang brgyud do 
BO_NK076_(mu)001:2321	gnyis pa ltar na /	232	gnyis ba ltar na 
BO_NK076_(mu)001:2322	de nyid kyis ma nor don gyi bden pa gtan la pheb sam mi phebs /	232	de nyid kyis ma nor don gyi bden ba gtan la phebs sam mi phebs 
BO_NK076_(mu)001:2323	dang po ltar na dung ser 'dzin gyi 'khrul shes kyi 'khrul dang spong nus par thar /	232	dang po ltar na dung ser dzin gyi khrul shes kyi khrul dang spong nus ba thar 
BO_NK076_(mu)001:2324	bsam shes nyid 'khrul pa'i khyab pa rang rgyud /	232	bsam shes nyid khrul ba khyab ba rang brgyud 
BO_NK076_(mu)001:2325	phyir zhe na /	232	phyir zhe na 
BO_NK076_(mu)001:2326	gnyis pa ltar na sems shes skyes pa don med du 'gyur ro zhe na /	232	gnyis ba ltar na sems shes skye ba don med du gyur ro zhe na 
BO_NK076_(mu)001:2327	lan ma 'khrul ba dri med du 'dod do //	232	lan ma khrul ba dri med du dod do 
BO_NK076_(mu)001:2328	'bad med du grol bar thal zhe na /	232	bad med du grol ba thal zhe na 
BO_NK076_(mu)001:2329	dbang po ya rab la ltos nas 'dod pa nyid la /	232	dbang po ya rab la ltos nas dod ba nyid la 
BO_NK076_(mu)001:2330	'bring man chad la ltos nas rtags ldan gyi rjes dpag gam /	233	bring man chad la ltos nas rtags ldan gyi rjes dpog gam 
BO_NK076_(mu)001:2331	yid ches pa'i lung rigs kyi sgra spyi'i rjes su don spyi sgro 'dogs sel ba'i phyir khyab pa med ces gca' bya'o //	233	yid ches ba lung rigs kyi sgra spyi rjes su don spyi sgro dogs sel ba phyir khyab ba med ces gca byed 
BO_NK076_(mu)001:2332	yang zhen snang yul du byed mkhan gyi shes pa des zhen snang de yul du byas nas 'jal lam /	233	yang zhen snang yul du byed mkhan gyi shes ba des zhen snang de yul du byed nas jal lam 
BO_NK076_(mu)001:2333	ma byas pa la 'jal /	233	ma byed ba la jal 
BO_NK076_(mu)001:2334	dang po ltar na so sor rtog pa'i shes rab de nyid 'khrul bar thar /	233	dang po ltar na so sor rtogs ba shes rab de nyid khrul ba thar 
BO_NK076_(mu)001:2335	kun brtags rdzun pa de nyid yul du byed pa'i phyir /	233	kun rtog rdzun ba de nyid yul du byed ba phyir 
BO_NK076_(mu)001:2336	dung ser khyab 'dzin bzhin no //	233	dung ser khyab dzin bzhin no 
