segmentnr	original	folio	stemmed
BO_T11_D4226-3:73a-20	mngon sum gyis gzung na ba rda med pa'i phyir sgra las rtogs par mi 'gyur te /	73a	mngon sum gyis gzung na ba rda med ba phyir sgra las rtogs ba mi gyur te 
BO_T11_D4226-3:73a-21	des na mngon sum gyis 'dzin pa yin no zhes dogs pa bsu ba ni gal te zhes bya ba'o //	73a	des na mngon sum gyis dzin ba yin no zhes dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-3:73a-22	sgra nyid las 'brel pa 'dzin na ni thug pa med par 'gyur ro snyam du bsams pa'o //	73a	sgra nyid las brel ba dzin na ni thug ba med ba gyur ro snyam du bsams ba 
BO_T11_D4226-3:73a-23	mngon sum gyis rtogs pa nyid ni sgra las rtogs pa ma yin te tha dad pa'i phyir ro //	73a	mngon sum gyis rtogs ba nyid ni sgra las rtogs ba ma yin te tha dad ba phyir ro 
BO_T11_D4226-3:73a-24	des na de ltar de mngon sum gyis 'dzin zhes lan gdab pa'i phyir rnam par rtog par byed pa ni spyi zhes bya ba'o //	73a	des na de ltar de mngon sum gyis dzin zhes lan gdab ba phyir rnam ba rtogs ba byed ba ni spyi zhes byed ba 
BO_T11_D4226-3:73a-25	dang po la brjod pa ni gal te zhes bya ba'o //	73a	dang po la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:73a-26	de nyid ni sgra rtogs pa gang yin pa'o //	73a	de nyid ni sgra rtogs ba gang yin ba 
BO_T11_D4226-3:73a-27	shes pa la ltos te brjod nas don la ltos nas brjod pa ni rang bzhin nyid kyis zhes bya ba ste /	73a	shes ba la ltos te rjod nas don la ltos nas rjod ba ni rang bzhin nyid kyis zhes byed ba ste 
BO_T11_D4226-3:73a-28	sgras nye bar bstan pas so //	73a	sgras nye ba ston ba so 
BO_T11_D4226-3:73a-29	'on te zhes bya ba ni gnyis pa la brjod pa'o ;	73a	n te zhes byed ba ni gnyis ba la rjod ba 
BO_T11_D4226-3:73a-30	/ de la ni mngon sum gyis mthong ba la'o //	73a	de la ni mngon sum gyis mthong ba la 
BO_T11_D4226-3:73a-31	gzhan du zhes bya ba ni brda'i yul ma yin pa ste /	73a	gzhan du zhes byed ba ni brda yul ma yin ba ste 
BO_T11_D4226-3:73a-32	rnam pa mi gsal bar ro //	73a	rnam ba mi gsal ba ro 
BO_T11_D4226-3:73a-33	'on te de nyid sgra las de ltar snang ba yin no snyam na /	73a	n te de nyid sgra las de ltar snang ba yin no snyam na 
BO_T11_D4226-3:73a-34	sgra'i shes pa la yang zhes bya ba'o //	73a	sgra shes ba la yang zhes byed ba 
BO_T11_D4226-3:73b-0	mngon sum gyis rtogs pa'i rang bzhin kho nar zhes bya ba ni rang @73b bzhin gyis ma yin te /	73b	mngon sum gyis rtogs ba rang bzhin kho nar zhes byed ba ni rang bzhin gyis ma yin te 
BO_T11_D4226-3:73b-1	gcig la rang bzhin gnyis mi srid pa'i phyir ro //	73b	gcig la rang bzhin gnyis mi srid ba phyir ro 
BO_T11_D4226-3:73b-2	'o na rang bzhin gcig nyid kyang shes pa gzhan la rnam pa gzhan du snang ba yin no snyam na /	73b	mang na rang bzhin gcig nyid kyang shes ba gzhan la rnam ba gzhan du snang ba yin no snyam na 
BO_T11_D4226-3:73b-3	sgra'i rang bzhin ni zhes bya ba'o //	73b	sgra rang bzhin ni zhes byed ba 
BO_T11_D4226-3:73b-4	ci'i phyir zhe na /	73b	ci phyir zhe na 
BO_T11_D4226-3:73b-5	spyi ni zhes gsungs so //	73b	spyi ni zhes gsungs so 
BO_T11_D4226-3:73b-6	de'i rang bzhin nyid mngon sum gyis rtogs pa'i rang bzhin no //	73b	de rang bzhin nyid mngon sum gyis rtogs ba rang bzhin no 
BO_T11_D4226-3:73b-7	des na shes pa gzhan la rnam pa gzhan du snang ba ma yin no zhes bya bar dgongs pa'o //	73b	des na shes ba gzhan la rnam ba gzhan du snang ba ma yin no zhes byed ba dgongs ba 
BO_T11_D4226-3:73b-8	thal ba 'di 'ba' zhig tu yang ma zad de /	73b	thal ba di ba jig tu yang ma zad de 
BO_T11_D4226-3:73b-9	thams cad tshe yang snang bar 'gyur ro //	73b	thams cad tshe yang snang ba gyur ro 
BO_T11_D4226-3:73b-10	de ci'i phyir zhe na /	73b	de ci phyir zhe na 
BO_T11_D4226-3:73b-11	'di ltar zhes bya ba'o //	73b	di ltar zhes byed ba 
BO_T11_D4226-3:73b-12	ci mi dmigs par bya ba'i rang bzhin la rnam pa gzhan du 'gyur ba ma yin no //	73b	ci mi dmigs ba byed ba rang bzhin la rnam ba gzhan du gyur ba ma yin no 
BO_T11_D4226-3:73b-13	gzhan gyis rnam pa gzhan du byed na ni mi rtag pa nyid du 'gyur ro zhes bya ba'i don to //	73b	gzhan gyis rnam ba gzhan du byed na ni mi rtag ba nyid du gyur ro zhes byed ba don to 
BO_T11_D4226-3:73b-14	sngon po la sogs pa'i rang bzhin mtshan nyid dmigs pa na skye bo la thogs pa med pa'i bag chags kyis bskyed pa sngon po la sogs pa mi gsal bar snang ba'i shes pa skye la de'i snang ba la phyi rol nyid du lhag par zhen pas /	73b	sngon po la sogs ba rang bzhin mtshan nyid dmigs ba na skye bo la thogs ba med ba bag chags kyis skyed ba sngon po la sogs ba mi gsal ba snang ba shes ba skye la de snang ba la phyi rol nyid du lhag ba zhen ba 
BO_T11_D4226-3:73b-15	de la mngon par rtogs pas ci zhig bya zhes gsungs pa ni /	73b	de la mngon ba rtogs ba ci jig byed zhes gsungs ba ni 
BO_T11_D4226-3:73b-16	de la'ang zhes bya ba ste /	73b	de la zhes byed ba ste 
BO_T11_D4226-3:73b-17	spyi'i rnam par shes pa la sgra las byung ba las su gyur pa'o //	73b	spyi rnam ba shes ba la sgra las byung ba las su gyur ba 
BO_T11_D4226-3:73b-18	rjes 'brel ni rjes su zhugs pa ste /	73b	rjes brel ni rjes su jug ba ste 
BO_T11_D4226-3:73b-19	sngon po la sogs pa'i rnam pa'i cha mi gsal ba'o //	73b	sngon po la sogs ba rnam ba cha mi gsal ba 
BO_T11_D4226-3:73b-20	gang gis sprul zhes bya ba ni spyi sa ma yin la /	73b	gang gis sprul zhes byed ba ni spyi sa ma yin la 
BO_T11_D4226-3:73b-21	bsal bas kyang ma yin pa ste /	73b	bsal ba kyang ma yin ba ste 
BO_T11_D4226-3:73b-22	gnyi ga la yang de 'dra ba'i rnam pa med pa'i phyir ro //	73b	gnyi ga la yang de dra ba rnam ba med ba phyir ro 
BO_T11_D4226-3:73b-23	de nyid kyang spyi ma yin te /	73b	de nyid kyang spyi ma yin te 
BO_T11_D4226-3:73b-24	de ni rnam pa med pa yin pa'i phyir ro //	73b	de ni rnam ba med ba yin ba phyir ro 
BO_T11_D4226-3:73b-25	rnam 'grel dang po ni ma bkral te gsal ba'i phyir ro //	73b	rnam grel dang po ni ma bkral te gsal ba phyir ro 
BO_T11_D4226-3:73b-26	gnyis pa 'chad pa ni gsal te sgra las zhes bya ba'o //	73b	gnyis ba chad ba ni gsal te sgra las zhes byed ba 
BO_T11_D4226-3:73b-27	de'i tshe spyi'i rnam pa 'ba' zhig tu ste gsal ba'i rang bzhin dang 'brel par ro //	73b	de tshe spyi rnam ba ba jig tu ste gsal ba rang bzhin dang brel ba ro 
BO_T11_D4226-3:73b-28	gsal ba las yin par srid pa'i dogs pa bsu nas sel ba ni gsal ba las zhes bya ba'o //	73b	gsal ba las yin ba srid ba dogs ba bsu nas sel ba ni gsal ba las zhes byed ba 
BO_T11_D4226-3:73b-29	gang las zhes bya ba ni gsal ba'i rnam pa ma yin no zhes bya ba'i don to //	73b	gang las zhes byed ba ni gsal ba rnam ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:73b-30	des bskyed pa'i phyir te de'i yin no zhe na gsal bas bskyed pa'i phyir ro zhes gsungs so //	73b	des skyed ba phyir te de yin no zhe na gsal ba skyed ba phyir ro zhes gsungs so 
BO_T11_D4226-3:73b-31	ci'i phyir zhe na /	73b	ci phyir zhe na 
BO_T11_D4226-3:73b-32	spyi med par zhes gsungs so //	73b	spyi med ba zhes gsungs so 
BO_T11_D4226-3:73b-33	ji lta zhe na /	73b	ji lta zhe na 
BO_T11_D4226-3:73b-34	de las tha dad par zhes gsungs te /	73b	de las tha dad ba zhes gsungs te 
BO_T11_D4226-3:73b-35	sngon po la sogs pa'i rnam pa las tha dad par ro //	73b	sngon po la sogs ba rnam ba las tha dad ba ro 
BO_T11_D4226-3:73b-36	rjes su song ba'i rnam pa ni snang ba nyid yin la /	73b	rjes su gro ba rnam ba ni snang ba nyid yin la 
BO_T11_D4226-3:74a-0	spyi yang @74a * //	74a	spyi yang 
BO_T11_D4226-3:74a-1	de nyid yin no snyam na rjes su song ba'i zhes gsungs so //	74a	de nyid yin no snyam na rjes su gro ba zhes gsungs so 
BO_T11_D4226-3:74a-2	sngon po la sogs pa'i rnam pa mi gsal ba'i spyi'i rnam pa nyid 'dod na yang don de rnams kyis mi 'gyur ro zhes brjod pa ni de'i phyir zhes bya ba'o //	74a	sngon po la sogs ba rnam ba mi gsal ba spyi rnam ba nyid dod na yang don de rnams kyis mi gyur ro zhes rjod ba ni de phyir zhes byed ba 
BO_T11_D4226-3:74a-3	sgra las sngon po la sogs pa'i rnam pa gnas pa'i spyi dang don gnyis ka rtogs pa'i phyir te don rnams kyis spyi yin no snyam du dogs pa bsu ba ni /	74a	sgra las sngon po la sogs ba rnam ba gnas ba spyi dang don gnyis ka rtogs ba phyir te don rnams kyis spyi yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-3:74a-4	gnyig yang zhes bya ba'o //	74a	gnyig yang zhes byed ba 
BO_T11_D4226-3:74a-5	lan ni dbang pos gzung bar bya ba nyid du mi 'gyur ro zhes bya ba'o //	74a	lan ni dbang pos gzung ba byed ba nyid du mi gyur ro zhes byed ba 
BO_T11_D4226-3:74a-6	sgra las byung ba kho nas gnyi ga rtogs na dbang po don med pa'i phyir dbang pos gzung ba nyid du mi 'gyur ro //	74a	sgra las byung ba kho nas gnyi ga rtogs na dbang po don med ba phyir dbang pos gzung ba nyid du mi gyur ro 
BO_T11_D4226-3:74a-7	'on te sgra las 'byung bas mi gnyi ga 'dzin la dbang pos ni khyad par tsam 'dzin pa des na dbang po 'bras bu dang bcas pa yin no //	74a	n te sgra las byung ba mi gnyi ga dzin la dbang pos ni khyad ba tsam dzin ba des na dbang po bras bu dang cha ba yin no 
BO_T11_D4226-3:74a-8	brjod pa ni dbang po zhes bya ba'o //	74a	rjod ba ni dbang po zhes byed ba 
BO_T11_D4226-3:74a-9	dbang po'i gzung ba zhes bya ba ni khyad par tsam zhes bya ba lhag ma yin no //	74a	dbang po gzung ba zhes byed ba ni khyad ba tsam zhes byed ba lhag ma yin no 
BO_T11_D4226-3:74a-10	'di ji ltar mi rigs snyam na /	74a	di ji ltar mi rigs snyam na 
BO_T11_D4226-3:74a-11	spyi dbang pos ma bzung na brda med par 'gyur ba'i phyir te /	74a	spyi dbang pos ma bzung na brda med ba gyur ba phyir te 
BO_T11_D4226-3:74a-12	sgras rigs pa ma yin no zhes brjod /	74a	sgras rigs ba ma yin no zhes rjod 
BO_T11_D4226-3:74a-13	lan brjod pa ni sgra la ltos pa ma yin no //	74a	lan rjod ba ni sgra la ltos ba ma yin no 
BO_T11_D4226-3:74a-14	gal te sgra las rtogs pa yod pa nyid ma yin nam /	74a	gal te sgra las rtogs ba yod ba nyid ma yin nam 
BO_T11_D4226-3:74a-15	des na mi 'gyur ro zhes ji ste brjod ce na /	74a	des na mi gyur ro zhes ji ste rjod ce na 
BO_T11_D4226-3:74a-16	gang gi phyir sgra las ni mngon sum gyis gzung ba'i spyi yod do zhes rtogs pas ni med do //	74a	gang gi phyir sgra las ni mngon sum gyis gzung ba spyi yod do zhes rtogs ba ni med do 
BO_T11_D4226-3:74a-17	ci'i phyir de lta bu rtogs pa med snyam na /	74a	ci phyir de lta bu rtogs ba med snyam na 
BO_T11_D4226-3:74a-18	yid ches pa zhes gsungs so //	74a	yid ches ba zhes gsungs so 
BO_T11_D4226-3:74a-19	ji ltar mngon sum las ba lang 'di ni ba lang ngo zhes yid ches pa skye ba de bzhin du sgra las ni yid ches pa med pa'i phyir ro //	74a	ji ltar mngon sum las ba lang di ni ba lang ngo zhes yid ches ba skye ba de bzhin du sgra las ni yid ches ba med ba phyir ro 
BO_T11_D4226-3:74a-20	yang na ma yin te zhes bya ba ni rtsod pa dgag pa'o //	74a	yang na ma yin te zhes byed ba ni rtsod ba gog ba 
BO_T11_D4226-3:74a-21	gsal ba bzhin du spyi yang dbang pos gzung bar bya ba nyid du 'gyur ro //	74a	gsal ba bzhin du spyi yang dbang pos gzung ba byed ba nyid du gyur ro 
BO_T11_D4226-3:74a-22	'on te dbang pos gsal ba rtogs pa na spyi mi 'dzin pa nyid do zhe na /	74a	n te dbang pos gsal ba rtogs ba na spyi mi dzin ba nyid do zhe na 
BO_T11_D4226-3:74a-23	dbang pos zhes bya ba'o //	74a	dbang pos zhes byed ba 
BO_T11_D4226-3:74a-24	dbang pos bzung ba zhes bya ba la spyi zhes bya ba ni lhag ma'o //	74a	dbang pos bzung ba zhes byed ba la spyi zhes byed ba ni lhag ma 
BO_T11_D4226-3:74a-25	lhag ma ni bshad pa snga ma dang mthun no //	74a	lhag ma ni chad ba snga ma dang mthun no 
BO_T11_D4226-3:74a-26	'di las kyang de ltar rtogs pa ma yin no zhes brjod pa ni snang ba tha dad pa'i phyir ro zhes bya ba'o //	74a	di las kyang de ltar rtogs ba ma yin no zhes rjod ba ni snang ba tha dad ba phyir ro zhes byed ba 
BO_T11_D4226-3:74a-27	de'i phyir spyi sgra las ni rtogs pa ma yin no //	74a	de phyir spyi sgra las ni rtogs ba ma yin no 
BO_T11_D4226-3:74a-28	gang gi phyir sgra las byung ba'i shes pa la sngon po la sogs pa'i rnam pa'i cha 'ba' zhig snang la gzhan ni 'ga' yang ma yin pa de'i phyir ro //	74a	gang gi phyir sgra las byung ba shes ba la sngon po la sogs ba rnam ba cha ba jig snang la gzhan ni ga yang ma yin ba de phyir ro 
BO_T11_D4226-3:74b-0	des na dbang po don med pa ni so na 'dug go zhes thal ba'i @74b don nye bar sdud pa ni des na gsal ba nyid ces bya ba'o //	74b	des na dbang po don med ba ni so na dug go zhes thal ba don nye ba sdud ba ni des na gsal ba nyid ces byed ba 
BO_T11_D4226-3:74b-1	sngon po la sogs pa'i rang bzhin spyir smra ba nyid /	74b	sngon po la sogs ba rang bzhin spyir smra ba nyid 
BO_T11_D4226-3:74b-2	gsal ba dang mi gsal ba sngon po la sogs pa'i rnam par dbye ba dbang bo dang sgra las skyes pa'i shes pa dag gi yul rnam par 'jog pa'i phyir na dbang po don med par 'gyur ro zhes brjod pa ni gal te zhes bya ba'o //	74b	gsal ba dang mi gsal ba sngon po la sogs ba rnam ba byed ba dbang bo dang sgra las skye ba shes ba dag gi yul rnam ba jog ba phyir na dbang po don med ba gyur ro zhes rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:74b-3	mngon sum shes don nyid phyir na //	74b	mngon sum shes don nyid phyir na 
BO_T11_D4226-3:74b-4	zhes bya ba'o //	74b	zhes byed ba 
BO_T11_D4226-3:74b-5	gsal ba'i shes pa'i don yin pa'i phyir ro //	74b	gsal ba shes ba don yin ba phyir ro 
BO_T11_D4226-3:74b-6	'di la lan ni de dngos shes pa la sogs pa'o //	74b	di la lan ni de dngos shes ba la sogs ba 
BO_T11_D4226-3:74b-7	sgra dang gzugs dang ro la sogs pa dngos po gcig las gsal ba dang mi gsal ba ga las yin te /	74b	sgra dang gzugs dang ro la sogs ba dngos po gcig las gsal ba dang mi gsal ba ga las yin te 
BO_T11_D4226-3:74b-8	mngon sum gyis rtogs pa rnam par mtshungs pa kho nar 'gyur ro zhes bya ba'i don to //	74b	mngon sum gyis rtogs ba rnam ba mtshungs ba kho nar gyur ro zhes byed ba don to 
BO_T11_D4226-3:74b-9	gang zhig sgra las byung ba la yod pa'i phyir dbang po rnams 'bras bu med par 'gyur ba mngon sum nyid de /	74b	gang jig sgra las byung ba la yod ba phyir dbang po rnams bras bu med ba gyur ba mngon sum nyid de 
BO_T11_D4226-3:74b-10	ci 'dra ba zhig yin zhe na /	74b	ci dra ba jig yin zhe na 
BO_T11_D4226-3:74b-11	mngon sum nyid ni zhes gsungs so //	74b	mngon sum nyid ni zhes gsungs so 
BO_T11_D4226-3:74b-12	de yod na zhes bya ba ni sgra las 'byung ba'o //	74b	de yod na zhes byed ba ni sgra las byung ba 
BO_T11_D4226-3:74b-13	gzhan dag rnam pa gzhan du mngon sum gyi mtshan nyid brjod pa ni /	74b	gzhan dag rnam ba gzhan du mngon sum gyi mtshan nyid rjod ba ni 
BO_T11_D4226-3:74b-14	mdun na gnas pa nyid du zhes bya ba'o //	74b	mdun na gnas ba nyid du zhes byed ba 
BO_T11_D4226-3:74b-15	de lta bu'i rtogs pa ni sgra las 'gyur ba ma yin pas na dbang po rnams don med par mi 'gyur ro zhes bsams pa'o //	74b	de lta bu rtogs ba ni sgra las gyur ba ma yin ba na dbang po rnams don med ba mi gyur ro zhes bsams ba 
BO_T11_D4226-3:74b-16	ma yin pa ste zhes bya ba ni 'gog pa'o //	74b	ma yin ba ste zhes byed ba ni gog ba 
BO_T11_D4226-3:74b-17	ci'i phyir zhe na /	74b	ci phyir zhe na 
BO_T11_D4226-3:74b-18	sgra ni rnam pa gzhan du zhes smos te /	74b	sgra ni rnam ba gzhan du zhes smos te 
BO_T11_D4226-3:74b-19	mdun na mi gnas pa nyid do //	74b	mdun na mi gnas ba nyid do 
BO_T11_D4226-3:74b-20	mtshan nyid 'di la ni ma khyab pa'i nyes pa yod do zhes bya ba'i don to //	74b	mtshan nyid di la ni ma khyab ba nyes ba yod do zhes byed ba don to 
BO_T11_D4226-3:74b-21	ji skad du don gyi rang gi ngo bo rtogs pa kho na zhes brjod pa de nyid rnam pa gzhan mi srid pa nyid kyis tshig gzhan gyi sgo nas dogs pa bsu ba ni /	74b	ji skad du don gyi rang gi ngo bo rtogs ba kho na zhes rjod ba de nyid rnam ba gzhan mi srid ba nyid kyis tshig gzhan gyi sgo nas dogs ba bsu ba ni 
BO_T11_D4226-3:74b-22	bdag nyid thams cad ces bya ba'o //	74b	bdag nyid thams cad ces byed ba 
BO_T11_D4226-3:74b-23	de lta na yang snga ma bzhin du dbang po 'bras bu med par 'gyur ro zhes lan 'debs pa ni sgra las kyang zhes bya ba'o //	74b	de lta na yang snga ma bzhin du dbang po bras bu med ba gyur ro zhes lan debs ba ni sgra las kyang zhes byed ba 
BO_T11_D4226-3:74b-24	de nyid ni dbang po las rtogs pa gang yin pa nyid de de nyid la ni dbang pos rtogs par bya ba la'o //	74b	de nyid ni dbang po las rtogs ba gang yin ba nyid de de nyid la ni dbang pos rtogs ba byed ba la 
BO_T11_D4226-3:74b-25	des na dbang po rnams don med par 'gyur ro zhes bya bar 'di gnas pa'o //	74b	des na dbang po rnams don med ba gyur ro zhes byed ba di gnas ba 
BO_T11_D4226-3:74b-26	gal te sgra yongs su tshim par byed pa ma yin gyi /	74b	gal te sgra yongs su tshim ba byed ba ma yin gyi 
BO_T11_D4226-3:74b-27	dbang pos de byed pa'i phyir don med pa ma yin no zhes dogs pa bsu ba ni yongs su tshim pa'i don gyi phyir dbang po rnams don med pa ma yin no zhe na /	74b	dbang pos de byed ba phyir don med ba ma yin no zhes dogs ba bsu ba ni yongs su tshim ba don gyi phyir dbang po rnams don med ba ma yin no zhe na 
BO_T11_D4226-3:74b-28	yongs su tshim pa'i sgra nyid las der 'gyur ba'i phyir na /	74b	yongs su tshim ba sgra nyid las der gyur ba phyir na 
BO_T11_D4226-3:75a-0	de dag don med pa kho na'o zhes lan 'debs pa ni @75a * //	75a	de dag don med ba kho na zhes lan debs ba ni 
BO_T11_D4226-3:75a-1	ma yin te zhes bya ba'o //	75a	ma yin te zhes byed ba 
BO_T11_D4226-3:75a-2	srid pa'i phyir zhes bya ba ni da lta ba dang nye ba sa da ltar gyur pa dang 'dra ba zhes pa'i don yin pa'i phyir ro //	75a	srid ba phyir zhes byed ba ni da lta ba dang nye ba sa da ltar gyur ba dang dra ba zhes ba don yin ba phyir ro 
BO_T11_D4226-3:75a-3	dngos po'i rang bzhin gsal ba gcig pu nyid yin mod /	75a	dngos po rang bzhin gsal ba gcig pu nyid yin mod 
BO_T11_D4226-3:75a-4	de ni nye ba dang da ltar ba nyid mngon sum gyi yul te /	75a	de ni nye ba dang da ltar ba nyid mngon sum gyi yul te 
BO_T11_D4226-3:75a-5	de la sgra sbyor ba ni don med pas ni gzhan du sbyor ba yin no zhes brjod pa ni de lta na yang zhes bya ba'o //	75a	de la sgra sbyor ba ni don med ba ni gzhan du sbyor ba yin no zhes rjod ba ni de lta na yang zhes byed ba 
BO_T11_D4226-3:75a-6	ci'i phyir gnyis po yongs su tshim pa'i rgyu ma yin zhe na /	75a	ci phyir gnyis po yongs su tshim ba rgyu ma yin zhe na 
BO_T11_D4226-3:75a-7	bltar mi snang ba zhes bya bar sbyar ro //	75a	bltar mi snang ba zhes byed ba sbyor ro 
BO_T11_D4226-3:75a-8	des na zhas bya ba ni yongs su tshim par byed pa nyid kyis so //	75a	des na zhas byed ba ni yongs su tshim ba byed ba nyid kyis so 
BO_T11_D4226-3:75a-9	snang ba med pa nyid 'das pa la sogs pa yin no zhes bya ba'i don to //	75a	snang ba med ba nyid da ba la sogs ba yin no zhes byed ba don to 
BO_T11_D4226-3:75a-10	rang gi ngo bo mthong ba nyid las ma mchod pa dang / yongs su tshim par byed pa nyid du grub po zhes brjod pa ni mig la sogs pas zhes bya ba'o //	75a	rang gi ngo bo mthong ba nyid las ma mchod ba dang yongs su tshim ba byed ba nyid du grub po zhes rjod ba ni mig la sogs ba zhes byed ba 
BO_T11_D4226-3:75a-11	rang gi ngo bos mthong ba de yang sgra las rtogs pa 'das pa la sogs pa la yang yod do //	75a	rang gi ngo bod mthong ba de yang sgra las rtogs ba da ba la sogs ba la yang yod do 
BO_T11_D4226-3:75a-12	des na de dag mchod pa dang yongs su tshim bar byed pa nyid du ji ltar mi 'gyur snyam du dogs pa'o //	75a	des na de dag mchod ba dang yongs su tshim ba byed ba nyid du ji ltar mi gyur snyam du dogs ba 
BO_T11_D4226-3:75a-13	ji skad du /	75a	ji skad du 
BO_T11_D4226-3:75a-14	mchod pa yongs su tshim par byed pa ma yin no zhes brjod pa de yang mi 'thad do zhes brjod pa ni glu'i sgra ni zhes bya ba'o //	75a	mchod ba yongs su tshim ba byed ba ma yin no zhes rjod ba de yang mi thad do zhes rjod ba ni glu sgra ni zhes byed ba 
BO_T11_D4226-3:75a-15	sgrub par mi byed pa ni ma yin te /	75a	sgrub ba mi byed ba ni ma yin te 
BO_T11_D4226-3:75a-16	'on kyang sgrub par byed pa nyid do //	75a	n kyang sgrub ba byed ba nyid do 
BO_T11_D4226-3:75a-17	de bzhin du 'das pa la sog pa la yang rang gi ngo bo rtogs pa ni sgrub par byed pa nyid du 'gyur ro zhes bya ba'i don to //	75a	de bzhin du da ba la sog ba la yang rang gi ngo bo rtogs ba ni sgrub ba byed ba nyid du gyur ro zhes byed ba don to 
BO_T11_D4226-3:75a-18	sgra ma chod pa nyid du dogs pa bsu ba ni chu rlabs kyi tshul du zhes bya ba'o //	75a	sgra ma chod ba nyid du dogs ba bsu ba ni chu rlabs kyi tshul du zhes byed ba 
BO_T11_D4226-3:75a-19	'ongs pa ma dmigs pas gnod do zhes lan 'debs pa ni nye bar len pa zhes bya ba'o //	75a	ngs ba ma dmigs ba gnod do zhes lan debs ba ni nye ba len ba zhes byed ba 
BO_T11_D4226-3:75a-20	nye bar len pa ni sgra 'dzin pa'o //	75a	nye ba len ba ni sgra dzin ba 
BO_T11_D4226-3:75a-21	de ni zhes bya ba ni sgra'o //	75a	de ni zhes byed ba ni sgra 
BO_T11_D4226-3:75a-22	tshad mas ma rtogs pa'i phyir 'ongs pa ma yin no zhes bya ba'i don to //	75a	tshad mas ma rtogs ba phyir ngs ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:75a-23	de lta na yang 'ong bar rtogs na ni ha cang thal bar 'gyur ro zhes brjod pa ni ha cang thal bar 'gyur zhes bya ba'o //	75a	de lta na yang ng ba rtogs na ni ha cang thal ba gyur ro zhes rjod ba ni ha cang thal ba gyur zhes byed ba 
BO_T11_D4226-3:75a-24	gal te sgra dbang po'i yul du thag ring por rtogs pa rnams kyang 'ong bar 'gyur ro zhes ha cang thal bar 'gyur ro //	75a	gal te sgra dbang po yul du thag ring por rtogs ba rnams kyang ng ba gyur ro zhes ha cang thal ba gyur ro 
BO_T11_D4226-3:75a-25	'di nyid rnam par 'grel pa ni gal te zhes bya ba'o yul rgyang ring po ni sgra'o //	75a	di nyid rnam ba grel ba ni gal te zhes byed ba yul rgyang ring po ni sgra 
