segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:450a-13	des sda  na 'dug pas tshor bar bya ba'i phyir se gol gtogs pa nas snga ma bzhin te /	des sda na dug ba tshor ba byed ba phyir se gol gtogs ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:450a-14	mi bro ba la ni /	mi bro ba la ni 
BO_K01_D0007B-2_H0008-2:450a-15	mi btsir / bro ba la ni /	mi btsir bro ba la ni 
BO_K01_D0007B-2_H0008-2:450a-16	mi dgag pa'i bar du ste /	mi gog ba ba du ste 
BO_K01_D0007B-2_H0008-2:450a-17	'di ni / gci ba'i sa'i bya ba zhes bya'o //	di ni gci ba sa byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450a-18	gci ba'i khung bu'i bya ba gang zhe na /	gci ba khung bu byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450a-19	dge slong gis gci sa'i khung khar bags kyis shes bzhin du gci bar bya /	dge slong gis gci sa khung khar bags kyis shes bzhin du gci ba byed 
BO_K01_D0007B-2_H0008-2:450a-20	gcin khung gi khar mi gtor ba dang / mi bres par bya ste /	gcin khung gi khar mi thor ba dang mi bre ba byed ste 
BO_K01_D0007B-2_H0008-2:450a-21	de ni / gci sa'i bya ba zhes bya'o //	de ni gci sa byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450a-22	gci sar gnas brtan gyi bya ba gang zhe na /	gci sar gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450a-23	gci sar dge slong gnas brtan gyis gci sar dge slong gsar bu gci zhing 'dug pa bslang bar mi bya /	gci sar dge slong gnas brtan gyis gci sar dge slong gsar bu gci zhing dug ba bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:450a-24	gci sar 'dug pa las mi bslang bar bya ba ni /	gci sar dug ba las mi bslang ba byed ba ni 
BO_K01_D0007B-2_H0008-2:450a-25	chung du na gci sar zhugs pa yang bzlog par mi bya ste /	chung du na gci sar jug ba yang bzlog ba mi byed ste 
BO_K01_D0007B-2_H0008-2:450a-26	'di ni / gci sar gnas brtan gyi bya ba zhes bya'o //	di ni gci sar gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450b-0	gci sa'i nye 'khor gyi bya ba @450b gang zhe na /	gci sa nye khor gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450b-1	dge slong gci sa'i nye 'khor du 'greng bar mi bya ba nas snga ma bzhin te /	dge slong gci sa nye khor du greng ba mi byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:450b-2	gci sa'i nye 'khor gyi bya ba ni /	gci sa nye khor gyi byed ba ni 
BO_K01_D0007B-2_H0008-2:450b-3	ma gtogs so //	ma gtogs so 
BO_K01_D0007B-2_H0008-2:450b-4	zhes bya ba'i bar du ste /	zhes byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:450b-5	de ni / gci sa'i nye 'khor gyi bya ba zhes bya'o //	de ni gci sa nye khor gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450b-6	bkru ba'i bya ba gang zhe na /	khrud ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450b-7	dge slong gis ma bkrus kyi bar du ston pa la bltar 'gro bar mi bya /	dge slong gis ma khrud kyi ba du ston ba la bltar gro ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-8	mchod rten la ma yin /	mchod rten la ma yin 
BO_K01_D0007B-2_H0008-2:450b-9	mkhan po dang slob dpon la ma yin /	mkhan po dang slob dpon la ma yin 
BO_K01_D0007B-2_H0008-2:450b-10	bla ma la ma yin /	bla ma la ma yin 
BO_K01_D0007B-2_H0008-2:450b-11	bla mar bya ba la ma yin te /	bla mar byed ba la ma yin te 
BO_K01_D0007B-2_H0008-2:450b-12	phyag mi bya /	phyag mi byed 
BO_K01_D0007B-2_H0008-2:450b-13	kha ton mi bya /	kha ton mi byed 
BO_K01_D0007B-2_H0008-2:450b-14	lung mi bsgo /	lung mi sgo 
BO_K01_D0007B-2_H0008-2:450b-15	blang bar mi bya /	blang ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-16	dran par mi bya /	dran ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-17	kun bri bar mi bya /	kun bri ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-18	grong du 'jug par mi bya /	grong du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-19	zan la 'dug par mi bya /	zan la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-20	skyo ma la 'dug par mi bya /	skyo ma la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-21	thug pa la 'dug par mi bya /	thug ba la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-22	btung ba la 'dug par mi bya /	thung ba la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-23	chos bshad pa la 'dug par mi bya /	chos chad ba la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-24	phyogs bzhi'i dge 'dun gyi mal stan la 'dug par mi bya /	phyogs bzhi dge dun gyi mal stan la dug ba mi byed 
BO_K01_D0007B-2_H0008-2:450b-25	na bar gyur na ni /	na ba gyur na ni 
BO_K01_D0007B-2_H0008-2:450b-26	nyes pa med de /	nyes ba med de 
BO_K01_D0007B-2_H0008-2:450b-27	yang na me'i lha chu yin par gyur tam /	yang na me lha chu yin ba gyur tam 
BO_K01_D0007B-2_H0008-2:450b-28	de ste chu ma 'byor tam /	de ste chu ma byor tam 
BO_K01_D0007B-2_H0008-2:450b-29	de ste bkru bar mi rung ba'i sman zhig btang ba ni /	de ste khrud ba mi rung ba sman jig gtong ba ni 
BO_K01_D0007B-2_H0008-2:450b-30	ma gtogs te /	ma gtogs te 
BO_K01_D0007B-2_H0008-2:450b-31	de ni / bkru ba'i bya ba zhes bya'o //	de ni khrud ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450b-32	bkru ba'i gnas kyi bya ba gang zhe na /	khrud ba gnas kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450b-33	bkru ba'i gnas su 'gro ba'i dge slong gis se gol gtogs pa nas snga ma bzhin /	khrud ba gnas su gro ba dge slong gis se gol gtogs ba nas snga ma bzhin 
BO_K01_D0007B-2_H0008-2:450b-34	bkru ba'i gnas kyi dbus su 'dug par bya ba'i bar du ste /	khrud ba gnas kyi dbus su dug ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:451a-0	'di ni / bkru ba'i gnas kyi bya ba @451a *//	di ni khrud ba gnas kyi byed ba 
BO_K01_D0007B-2_H0008-2:451a-1	zhes bya'o // bkru ba'i gnas su rkang pa bzhag pa'i sa'i bya ba gang zhe na /	zhes byed khrud ba gnas su rkang ba jog ba sa byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451a-2	khrus byed par 'dod pa'i dge slong gis bkru ba'i tshe bkru ba'i gnas su kha chus mi dgang ba dang / chus mi gsher bar bya ste /	khru byed ba dod ba dge slong gis khrud ba tshe khrud ba gnas su kha chus mi geng ba dang chus mi gsher ba byed ste 
BO_K01_D0007B-2_H0008-2:451a-3	'di ni / bkru ba'i gnas kyi rkang pa gzhag pa'i gnas kyi bya ba zhes bya'o //	di ni khrud ba gnas kyi rkang ba jog ba gnas kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:451a-4	khrus kyi sar gnas brtan gyi bya ba gang zhe na /	khru kyi sar gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451a-5	dge slong gnas brtan gyis khrus sar dge slong gsar bu bslang bar mi bya /	dge slong gnas brtan gyis khru sar dge slong gsar bu bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:451a-6	khrus la zhugs pa las mi bslang ba ni /	khru la jug ba las mi bslang ba ni 
BO_K01_D0007B-2_H0008-2:451a-7	chung ngu na khrus sar zhugs pa yang bzlog par mi bya ste /	chung ngu na khru sar jug ba yang bzlog ba mi byed ste 
BO_K01_D0007B-2_H0008-2:451a-8	de ni / khrus sar gnas brtan gyi bya ba zhes bya'o //	de ni khru sar gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:451a-9	khrus sa'i nye 'khor gyi bya ba gang zhe na /	khru sa nye khor gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451a-10	dge slong gis khrus sa'i nye 'khor du 'greng zhing 'dug par mi bya ba nas snga ma bzhin /	dge slong gis khru sa nye khor du greng zhing dug ba mi byed ba nas snga ma bzhin 
BO_K01_D0007B-2_H0008-2:451a-11	khrus sa'i nye 'khor du bya ba'i bya ba rnams ni /	khru sa nye khor du byed ba byed ba rnams ni 
BO_K01_D0007B-2_H0008-2:451a-12	ma gtogs pa'i bar du ste /	ma gtogs ba ba du ste 
BO_K01_D0007B-2_H0008-2:451a-13	de ni / khrus sa'i nye 'khor gyi bya ba zhes bya'o //	de ni khru sa nye khor gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:451a-14	mchil ma'i bya ba gang zhe na /	mchil ma byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451a-15	de na dge slong gis sgra dang bcas pas mchil ma dor bar mi bya /	de na dge slong gis sgra dang cha ba mchil ma dor ba mi byed 
BO_K01_D0007B-2_H0008-2:451a-16	lce dril bar sos mnan par mi bya /	lce dril ba sos gnon ba mi byed 
BO_K01_D0007B-2_H0008-2:451a-17	ston pa'i spyan sngar ma yin /	ston ba spyan sngar ma yin 
BO_K01_D0007B-2_H0008-2:451a-18	mchod rten gyi drung du ma yin /	mchod rten gyi drung du ma yin 
BO_K01_D0007B-2_H0008-2:451a-19	mkhan po dang slob dpon gyi drung du ma yin /	mkhan po dang slob dpon gyi drung du ma yin 
BO_K01_D0007B-2_H0008-2:451a-20	bla ma'i drung du ma yin /	bla ma drung du ma yin 
BO_K01_D0007B-2_H0008-2:451a-21	bla mar gyur pa'i drung du ma yin /	bla mar gyur ba drung du ma yin 
BO_K01_D0007B-2_H0008-2:451b-0	zan za ba @451b na ma yin /	zan za ba na ma yin 
BO_K01_D0007B-2_H0008-2:451b-1	'thung ba na ma yin /	thung ba na ma yin 
BO_K01_D0007B-2_H0008-2:451b-2	yongs su las bya ba'i sar ma yin /	yongs su las byed ba sar ma yin 
BO_K01_D0007B-2_H0008-2:451b-3	dge slong gis bab bab tu mchil ma dor bar mi bya /	dge slong gis bab bab tu mchil ma dor ba mi byed 
BO_K01_D0007B-2_H0008-2:451b-4	mchil ma dor nas phyal bar mi bya ste /	mchil ma dor nas phyal ba mi byed ste 
BO_K01_D0007B-2_H0008-2:451b-5	yang na rkang pas nyes shig /	yang na rkang ba nyes shig 
BO_K01_D0007B-2_H0008-2:451b-6	yang na sas khob cig /	yang na sas khob cig 
BO_K01_D0007B-2_H0008-2:451b-7	dge slong gis mchil ma phyi phyir dor bar mi bya'o //	dge slong gis mchil ma phyi phyir dor ba mi byed 
BO_K01_D0007B-2_H0008-2:451b-8	de ste phyi phyir 'dor na /	de ste phyi phyir dor na 
BO_K01_D0007B-2_H0008-2:451b-9	de'i rkyen gyis gzhan mi bde bar mi 'gyur ba'i phyir gnas gzhan du 'gro bar bya ste /	de rkyen gyis gzhan mi bde ba mi gyur ba phyir gnas gzhan du gro ba byed ste 
BO_K01_D0007B-2_H0008-2:451b-10	de ni / mchil ma'i bya ba zhes bya'o //	de ni mchil ma byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:451b-11	mchil ma'i snod kyi bya ba gang zhe na /	mchil ma snod kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451b-12	bcom ldan 'das kyis dge slong rnams la mchil ma dor bar bya ba'i phyir mchil ma'i snod rnam pa gnyis gnang ste /	joms ldan da kyis dge slong rnams la mchil ma dor ba byed ba phyir mchil ma snod rnam ba gnyis gnang ste 
BO_K01_D0007B-2_H0008-2:451b-13	rdza mkhan gyis byas pa dang / bdag nyid kyis byas pa'o //	rdza mkhan gyis byed ba dang bdag nyid kyis byed ba 
BO_K01_D0007B-2_H0008-2:451b-14	dge slong gis mchil ma'i snod dus su brtag par bya /	dge slong gis mchil ma snod dus su rtog ba byed 
BO_K01_D0007B-2_H0008-2:451b-15	bskam par bya /	skem ba byed 
BO_K01_D0007B-2_H0008-2:451b-16	dben par gzhag par bya /	dben ba jog ba byed 
BO_K01_D0007B-2_H0008-2:451b-17	shin tu bkru bar bya /	shin tu khrud ba byed 
BO_K01_D0007B-2_H0008-2:451b-18	ci nas de'i rkyen gyis phyi phyir tshol bar mi 'gyur bar bya ste /	ci nas de rkyen gyis phyi phyir tshol ba mi gyur ba byed ste 
BO_K01_D0007B-2_H0008-2:451b-19	de ni / mchil ma'i snod kyi bya ba zhes bya'o //	de ni mchil ma snod kyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:451b-20	so shing gi bya ba gang zhe na /	so shing gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:451b-21	dge slong gis so shing ring po bcang bar mi bya /	dge slong gis so shing ring po chang ba mi byed 
BO_K01_D0007B-2_H0008-2:451b-22	shin tu thung ba'ang ma yin /	shin tu thung ba ma yin 
BO_K01_D0007B-2_H0008-2:451b-23	shin tu sbom pa'ang ma yin /	shin tu sbom ba ma yin 
BO_K01_D0007B-2_H0008-2:451b-24	shin tu phra ba'ang ma yin /	shin tu phra ba ma yin 
BO_K01_D0007B-2_H0008-2:451b-25	yun ring du yang ma yin /	yun ring du yang ma yin 
BO_K01_D0007B-2_H0008-2:451b-26	ston pa'i spyan sngar yang ma yin /	ston ba spyan sngar yang ma yin 
BO_K01_D0007B-2_H0008-2:451b-27	mchod rten gyi drung du yang ma yin /	mchod rten gyi drung du yang ma yin 
BO_K01_D0007B-2_H0008-2:452a-0	mkhan po dang / slob dpon gyi thad du yang @452a *//	mkhan po dang slob dpon gyi thad du yang 
BO_K01_D0007B-2_H0008-2:452a-1	ma yin / bla ma'i thad du yang ma yin /	ma yin bla ma thad du yang ma yin 
BO_K01_D0007B-2_H0008-2:452a-2	bla mar gyur pa'i drung du yang ma yin /	bla mar gyur ba drung du yang ma yin 
BO_K01_D0007B-2_H0008-2:452a-3	me khang du ma yin /	me khang du ma yin 
BO_K01_D0007B-2_H0008-2:452a-4	bkad sar ma yin /	gad sar ma yin 
BO_K01_D0007B-2_H0008-2:452a-5	'chag sar ma yin dugs khang du ma yin /	chag sar ma yin dugs khang du ma yin 
BO_K01_D0007B-2_H0008-2:452a-6	rkang pa bkru ba'i sar ma yin /	rkang ba khrud ba sar ma yin 
BO_K01_D0007B-2_H0008-2:452a-7	gnas khang du ma yin /	gnas khang du ma yin 
BO_K01_D0007B-2_H0008-2:452a-8	rung khang du ma yin /	rung khang du ma yin 
BO_K01_D0007B-2_H0008-2:452a-9	sgo khang du ma yin /	sgo khang du ma yin 
BO_K01_D0007B-2_H0008-2:452a-10	bshang sar ma yin /	bshang sar ma yin 
BO_K01_D0007B-2_H0008-2:452a-11	rtsig pa'i drung du ma yin /	rtsig ba drung du ma yin 
BO_K01_D0007B-2_H0008-2:452a-12	shing drung du ma yin /	shing drung du ma yin 
BO_K01_D0007B-2_H0008-2:452a-13	gtsug lag khang gi phyag dar bya ba'i kho ra khor yug tu ma yin /	gtsug lag khang gi phyag dar byed ba kho ra khor yug tu ma yin 
BO_K01_D0007B-2_H0008-2:452a-14	skye bo mang po 'du ba thams cad du yang so shing dor bar mi bya /	skye bo mang po du ba thams cad du yang so shing dor ba mi byed 
BO_K01_D0007B-2_H0008-2:452a-15	dge slong gis rnam pa gsum dben par bya ste /	dge slong gis rnam ba gsum dben ba byed ste 
BO_K01_D0007B-2_H0008-2:452a-16	bshang ba dang / gci ba dang / so shing bca' ba'o //	bshang ba dang gci ba dang so shing chos ba 
BO_K01_D0007B-2_H0008-2:452a-17	dge slong gis so shing 'chos nas de bzhin du mi 'dor gyi /	dge slong gis so shing chos nas de bzhin du mi dor gyi 
BO_K01_D0007B-2_H0008-2:452a-18	chus bkru bar bya /	chus khrud ba byed 
BO_K01_D0007B-2_H0008-2:452a-19	yang na rdog pas mnye bar bya /	yang na rdog ba mnyed ba byed 
BO_K01_D0007B-2_H0008-2:452a-20	sas drud par bya ste /	sas drud ba byed ste 
BO_K01_D0007B-2_H0008-2:452a-21	'di ni / so shing gi bya ba zhes bya'o //	di ni so shing gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:452a-22	so drud pa'i bya ba gang zhe na /	so drud ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:452a-23	dge slong gis so shing rnon pos so drud par mi bya /	dge slong gis so shing rnon pos so drud ba mi byed 
BO_K01_D0007B-2_H0008-2:452a-24	bag med par nang du gzhug par mi bya /	bag med ba nang du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:452a-25	dal nas bags kyis shes bzhin du drud par bya /	dal nas bags kyis shes bzhin du drud ba byed 
BO_K01_D0007B-2_H0008-2:452a-26	so rnyil drud par mi bya ste /	so rnyil drud ba mi byed ste 
BO_K01_D0007B-2_H0008-2:452a-27	'di ni / so drud pa'i bya ba zhes bya'o //	di ni so drud ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:452a-28	lce bzhar ba'i bya ba gang zhe na /	lce bzhar ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:452a-29	dge slong gi lce bzhar ba rnon pos bzhar bar mi bya /	dge slong gi lce bzhar ba rnon pos bzhar ba mi byed 
BO_K01_D0007B-2_H0008-2:452a-30	bag med par nang du gzhug par mi bya /	bag med ba nang du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:452b-0	bags kyis dal nas @452b shes bzhin du lce bzhar bar bya /	bags kyis dal nas shes bzhin du lce bzhar ba byed 
BO_K01_D0007B-2_H0008-2:452b-1	lce'i sha bzhar bar mi bya ste /	lce sha bzhar ba mi byed ste 
BO_K01_D0007B-2_H0008-2:452b-2	'di ni / lce bzhar ba'i bya ba zhes bya'o //	di ni lce bzhar ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:452b-3	rna spabs bru ba'i bya ba gang zhe na /	rna spabs bru ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:452b-4	dge slong gis rtse mo rnon pos rna spabs bru bar mi bya /	dge slong gis rtse mo rnon pos rna spabs bru ba mi byed 
BO_K01_D0007B-2_H0008-2:452b-5	bag med par nang du gzhug par mi bya /	bag med ba nang du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:452b-6	bags kyis dal nas shes bzhin du rna spabs bru bar bya /	bags kyis dal nas shes bzhin du rna spabs bru ba byed 
BO_K01_D0007B-2_H0008-2:452b-7	rna ba'i sha bru bar mi bya ste /	rna ba sha bru ba mi byed ste 
BO_K01_D0007B-2_H0008-2:452b-8	'di ni / rna spabs bru ba'i bya ba zhes bya'o //	di ni rna spabs bru ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:452b-9	kun spyad pa gang zhe na /	kun spyod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:452b-10	dge sbyong gi yo byad thams cad mtshungs par spyod pa ni /	dge sbyong gi yo byad thams cad mtshungs ba spyod ba ni 
BO_K01_D0007B-2_H0008-2:452b-11	spyad pa'o // mi spyad pa gang zhe na /	spyod ba mi spyod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:452b-12	de slar bzlog pa ni /	de slar bzlog ba ni 
BO_K01_D0007B-2_H0008-2:452b-13	mi spyad pa'o //	mi spyod ba 
BO_K01_D0007B-2_H0008-2:452b-14	ma lta bu'i bya ba'i phung po gsum pa rdzogs te /	ma lta bu byed ba phung po gsum ba rdzogs te 
BO_K01_D0007B-2_H0008-2:452b-15	ma lta bu rdzogs so ////	ma lta bu rdzogs so 
BO_K01_D0007B-2_H0008-2:452b-16	btsun pa / 'dul ba'i lus gang lags /	btsun ba dul ba lus gang lags 
BO_K01_D0007B-2_H0008-2:452b-17	dmigs pa gang lags /	dmigs ba gang lags 
BO_K01_D0007B-2_H0008-2:452b-18	byin gyis brlab pa gang lags /	byin gyis brlab ba gang lags 
BO_K01_D0007B-2_H0008-2:452b-19	mtshan nyid gang lags /	mtshan nyid gang lags 
BO_K01_D0007B-2_H0008-2:452b-20	gleng gzhi gang lags /	gleng gzhi gang lags 
BO_K01_D0007B-2_H0008-2:452b-21	ngo bo nyid gang lags /	ngo bo nyid gang lags 
BO_K01_D0007B-2_H0008-2:452b-22	'bras bu gang lags /	bras bu gang lags 
BO_K01_D0007B-2_H0008-2:452b-23	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:452b-24	'dul ba'i lus ni /	dul ba lus ni 
BO_K01_D0007B-2_H0008-2:452b-25	dmigs pa'o // dmigs pa ni /	dmigs ba dmigs ba ni 
BO_K01_D0007B-2_H0008-2:452b-26	nan tan no //	nan tan no 
BO_K01_D0007B-2_H0008-2:452b-27	byin gyis brlab pa ni /	byin gyis brlab ba ni 
BO_K01_D0007B-2_H0008-2:452b-28	lus dang / ngag dang / yid do //	lus dang ngag dang yid do 
BO_K01_D0007B-2_H0008-2:452b-29	mtshan nyid ni /	mtshan nyid ni 
BO_K01_D0007B-2_H0008-2:452b-30	las so // gleng gzhi ni /	las so gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:452b-31	bsgrags pa'o // ngo bo nyid ni /	sgrog ba ngo bo nyid ni 
BO_K01_D0007B-2_H0008-2:452b-32	nges pa'o // 'bras bu ni /	nges ba bras bu ni 
BO_K01_D0007B-2_H0008-2:452b-33	mtho ris dang / thar pa'o //	mtho ris dang thar ba 
BO_K01_D0007B-2_H0008-2:452b-34	'dul ba gzhung dam pa rdzogs te /	dul ba gzhung dam ba rdzogs te 
BO_K01_D0007B-2_H0008-2:452b-35	au pa lis kun dris pa rdzogs so ////	au ba lis kun dri ba rdzogs so 
BO_K01_D0007B-2_H0008-2:453a-0	mkhas pa'i dbang phyug bu ston kha ches zhib @453a *//	mkhas ba dbang phyug bu ston kha ches zhib 
BO_K01_D0007B-2_H0008-2:453a-1	tu gtan la phab cing /	tu gtan la bebs cing 
BO_K01_D0007B-2_H0008-2:453a-2	zhus dag mdzad pa'i dpe la phyi mo bgyis nas rgyu sbyor rnams kyi dad pa'i rdzas la snying po blang ba'i phyir lhag bsam dkar bas bsgrubs pa'i dge ba sdig pa'i dri mas ma gos pa'i dngos dag lags /	zhus dag mdzad ba dpe la phyi mo bgyid nas rgyu sbyor rnams kyi dad ba rdzas la snying po blang ba phyir lhag bsam dkar ba sgrub ba dge ba sdig ba dri mas ma gos ba dngos dag lags 
BO_K01_D0007B-2_H0008-2:453a-3	'dul ba'i gsung rab sde bzhi lung gi chos //	dul ba gsung rab sde bzhi lung gi chos 
BO_K01_D0007B-2_H0008-2:453a-4	rab dkar 'dun pas bzhengs pa'i bsod nams 'dis //	rab dkar dun ba bzhengs ba bsod nams dis 
BO_K01_D0007B-2_H0008-2:453a-5	drin can mar gyur sems can mtha' yas kun //	drin can mar gyur sems can mtha yas kun 
BO_K01_D0007B-2_H0008-2:453a-6	rnam dag tshul khrims rgyan gyis mdzes par shog /	rnam dag tshul khrims rgyan gyis mdzes ba shog 
