segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:398a-8	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398a-9	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-10	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-11	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-12	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-13	dge slong gis sa bon gyi sa bon la thog gu'i sa bon du 'du shes shing /	dge slong gis sa bon gyi sa bon la thogs gu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:398a-14	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398a-16	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-17	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398a-18	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-19	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-20	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-21	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-22	dge slong gis sa bon gyi sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong gis sa bon gyi sa bon la gas ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:398a-23	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-24	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398b-0	sngon po la yid gnyis za bas gcod dam gcod du @398b 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398b-1	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398b-2	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398b-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398b-4	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398b-5	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398b-6	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-7	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-8	snyam pas / sa bon gyi rigs lnga po dag mer 'jug par byed cing /	snyam ba sa bon gyi rigs lnga po dag mer jug ba byed cing 
BO_K01_D0003-2_H0003-2:398b-9	sa bon nyams pa dang / sa bon rnam par nyams par gyur na /	sa bon nyams ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:398b-10	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:398b-11	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:398b-12	sa bon rnam par nyams par ma gyur na /	sa bon rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:398b-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398b-14	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-15	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-16	snyam pas / sa bon gyi rigs lnga po dag chur 'jug cing /	snyam ba sa bon gyi rigs lnga po dag chur(d) jug cing 
BO_K01_D0003-2_H0003-2:398b-17	sa bon nyams pa dang / sa bon rnam par nyams par gyur na /	sa bon nyams ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:398b-18	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:398b-19	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:398b-20	sa bon rnam par nyams par ma gyur na nyes byas lngar 'gyur ro //	sa bon rnam ba nyams ba ma gyur na nyes byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:398b-21	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-22	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-23	snyam pas / sa bon gyi rigs lnga po dag gtun du blugs te gtun bus brdung zhing /	snyam ba sa bon gyi rigs lnga po dag gtun du blugs te gtun bud rdung zhing 
BO_K01_D0003-2_H0003-2:398b-24	sa bon nyams pa dang / sa bon rnam par nyams par gyur na /	sa bon nyams ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:398b-25	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:398b-26	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:398b-27	sa bon rnam par nyams par ma gyur na /	sa bon rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:398b-28	nyes byas lngar 'gyur ro //	nyes byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:398b-29	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-30	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:398b-31	snyam pas / sa bon gyi rigs lnga po dag sa skam po la 'jog cing /	snyam ba sa bon gyi rigs lnga po dag sa skam po la jog cing 
BO_K01_D0003-2_H0003-2:399a-0	sa bon nyams @399a *//	sa bon nyams 
BO_K01_D0003-2_H0003-2:399a-1	pa dang / sa bon rnam par nyams par gyur na /	ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:399a-2	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-3	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:399a-4	sa bon rnam par nyams par ma gyur na /	sa bon rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:399a-5	nyes byas lngar 'gyur ro //	nyes byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-6	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:399a-7	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:399a-8	snyam pas / sa bon gyi rigs lnga po dag tshva rgo'am /	snyam ba sa bon gyi rigs lnga po dag tshva rgo 
BO_K01_D0003-2_H0003-2:399a-9	'gyur byed dam /	gyur byed dam 
BO_K01_D0003-2_H0003-2:399a-10	lci ba'am / sas 'gebs par byed cing /	lci ba sas gebs ba byed cing 
BO_K01_D0003-2_H0003-2:399a-11	sa bon nyams pa dang / sa bon rnam par nyams par gyur na /	sa bon nyams ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:399a-12	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-13	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:399a-14	sa bon rnam par nyams par ma gyur na /	sa bon rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:399a-15	nyes byas lngar 'gyur ro //	nyes byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-16	dge slong gis sa bon nyams par gyur cig /	dge slong gis sa bon nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:399a-17	sa bon rnam par nyams par gyur cig /	sa bon rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:399a-18	snyam pas sa bon gyi rigs lnga po dag la khu tshan nam /	snyam ba sa bon gyi rigs lnga po dag la khu tshan nam 
BO_K01_D0003-2_H0003-2:399a-19	'bras khu'am / sran tshod ldugs par byed cing sa bon nyams pa dang / sa bon rnam par nyams par gyur na /	bras khu sran tshod ldug ba byed cing sa bon nyams ba dang sa bon rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:399a-20	dge slong la ltung byed lngar 'gyur ro //	dge slong la ltung byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-21	sa bon nyams par ma gyur cing /	sa bon nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:399a-22	sa bon rnam par nyams par ma gyur na /	sa bon rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:399a-23	nyes byas lngar 'gyur ro //	nyes byed lngar gyur ro 
BO_K01_D0003-2_H0003-2:399a-24	dge slong gis sbyor ba gcig gis shing ljon pa gcig gcod na /	dge slong gis sbyor ba gcig gis shing ljon ba gcig gcod na 
BO_K01_D0003-2_H0003-2:399a-25	nyes byas gcig dang / ltung byed gcig tu 'gyur ro //	nyes byed gcig dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:399a-26	dge slong gis sbyor ba gcig gis shing ljon pa gnyis gcod na /	dge slong gis sbyor ba gcig gis shing ljon ba gnyis gcod na 
BO_K01_D0003-2_H0003-2:399a-27	nyes byas gcig dang / ltung byed gnyis su 'gyur ro //	nyes byed gcig dang ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:399a-28	dge slong gis sbyor ba gcig gis shing ljon pa rab tu mang po gcod na /	dge slong gis sbyor ba gcig gis shing ljon ba rab tu mang po gcod na 
BO_K01_D0003-2_H0003-2:399b-0	nyes byas gcig dang / ltung byed rab tu mang por 'gyur @399b ro //	nyes byed gcig dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:399b-1	dge slong gis sbyor ba gnyis kyis shing ljon pa gcig gcod na /	dge slong gis sbyor ba gnyis kyis shing ljon ba gcig gcod na 
BO_K01_D0003-2_H0003-2:399b-2	nyes byas gnyis dang / ltung byed gcig tu 'gyur ro //	nyes byed gnyis dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:399b-3	dge slong gis sbyor ba gnyis kyis shing ljon pa gnyis gcod na /	dge slong gis sbyor ba gnyis kyis shing ljon ba gnyis gcod na 
BO_K01_D0003-2_H0003-2:399b-4	nyes byas gnyis dang / ltung byed gnyis su 'gyur ro //	nyes byed gnyis dang ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:399b-5	dge slong gis sbyor ba gnyis kyis shing ljon pa rab tu mang po gcod na /	dge slong gis sbyor ba gnyis kyis shing ljon ba rab tu mang po gcod na 
BO_K01_D0003-2_H0003-2:399b-6	nyes byas gnyis dang / ltung byed rab tu mang por 'gyur ro //	nyes byed gnyis dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:399b-7	dge slong gis sbyor ba rab tu mang pos shing ljon pa gcig gcod na /	dge slong gis sbyor ba rab tu mang pos shing ljon ba gcig gcod na 
BO_K01_D0003-2_H0003-2:399b-8	nyes byas rab tu mang po dang / ltung byed gcig tu 'gyur ro //	nyes byed rab tu mang po dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:399b-9	dge slong gis sbyor ba rab tu mang pos shing ljon pa gnyis gcod na /	dge slong gis sbyor ba rab tu mang pos shing ljon ba gnyis gcod na 
BO_K01_D0003-2_H0003-2:399b-10	nyes byas rab tu mang po dang / ltung byed gnyis su 'gyur ro //	nyes byed rab tu mang po dang ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:399b-11	dge slong gis sbyor ba rab tu mang pos shing ljon pa rab tu mang po gcod na /	dge slong gis sbyor ba rab tu mang pos shing ljon ba rab tu mang po gcod na 
BO_K01_D0003-2_H0003-2:399b-12	nyes byas rab tu mang po dang / ltung byed rab tu mang por 'gyur ro //	nyes byed rab tu mang po dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:399b-13	dge slong gis sbyor ba gcig gis rtsva gcig brnga na /	dge slong gis sbyor ba gcig gis rtsva gcig rnga na 
BO_K01_D0003-2_H0003-2:399b-14	nyes byas gcig dang / ltung byed gcig tu 'gyur ro //	nyes byed gcig dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:399b-15	dge slong gis sbyor ba gcig gis rtsva gnyis brnga na /	dge slong gis sbyor ba gcig gis rtsva gnyis rnga na 
BO_K01_D0003-2_H0003-2:399b-16	nyes byas gcig dang / ltung byed gnyis su 'gyur ro //	nyes byed gcig dang ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:399b-17	dge slong gis sbyor ba gcig gis rtsva rab tu mang po brnga na /	dge slong gis sbyor ba gcig gis rtsva rab tu mang po rnga na 
BO_K01_D0003-2_H0003-2:399b-18	nyes byas gcig dang / ltung byed rab tu mang por 'gyur ro //	nyes byed gcig dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:399b-19	dge slong gis sbyor ba gnyis kyis rtsva gcig brnga na /	dge slong gis sbyor ba gnyis kyis rtsva gcig rnga na 
BO_K01_D0003-2_H0003-2:399b-20	nyes byas gnyis dang / ltung byed gcig tu 'gyur ro //	nyes byed gnyis dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:399b-21	dge slong gis sbyor ba gnyis kyis rtsva gnyis brnga na /	dge slong gis sbyor ba gnyis kyis rtsva gnyis rnga na 
BO_K01_D0003-2_H0003-2:400a-0	nyes byas gnyis dang / @400a *//	nyes byed gnyis dang 
BO_K01_D0003-2_H0003-2:400a-1	ltung byed gnyis su 'gyur ro //	ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:400a-2	dge slong gis sbyor ba gnyis kyis rtsva rab tu mang po brnga na /	dge slong gis sbyor ba gnyis kyis rtsva rab tu mang po rnga na 
BO_K01_D0003-2_H0003-2:400a-3	nyes byas gnyis dang / ltung byed rab tu mang por 'gyur ro //	nyes byed gnyis dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:400a-4	dge slong gis sbyor ba rab tu mang pos rtsva gcig brnga na /	dge slong gis sbyor ba rab tu mang pos rtsva gcig rnga na 
BO_K01_D0003-2_H0003-2:400a-5	nyes byas rab tu mang po dang / ltung byed gcig tu 'gyur ro //	nyes byed rab tu mang po dang ltung byed gcig tu gyur ro 
BO_K01_D0003-2_H0003-2:400a-6	dge slong gis sbyor ba rab tu mang pos rtsva gnyis brnga na /	dge slong gis sbyor ba rab tu mang pos rtsva gnyis rnga na 
BO_K01_D0003-2_H0003-2:400a-7	nyes byas rab tu mang po dang / ltung byed gnyis su 'gyur ro //	nyes byed rab tu mang po dang ltung byed gnyis su gyur ro 
BO_K01_D0003-2_H0003-2:400a-8	dge slong gis sbyor ba rab tu mang pos rtsva rab tu mang po brnga na /	dge slong gis sbyor ba rab tu mang pos rtsva rab tu mang po rnga na 
BO_K01_D0003-2_H0003-2:400a-9	nyes byas rab tu mang po dang / ltung byed rab tu mang por 'gyur ro //	nyes byed rab tu mang po dang ltung byed rab tu mang por gyur ro 
BO_K01_D0003-2_H0003-2:400a-10	autpal dang / padma la sogs pa la yang de bzhin du rgyas par sbyar ro //	autpal dang padma la sogs ba la yang de bzhin du rgya ba sbyor ro 
BO_K01_D0003-2_H0003-2:400a-11	dge slong gis sngo nyams par gyur cig /	dge slong gis sngo nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400a-12	sngo rnam par nyams par gyur cig /	sngo rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400a-13	snyam pas sngo'i phyogs su tshva rgo'am /	snyam ba sngo phyogs su tshva rgo 
BO_K01_D0003-2_H0003-2:400a-14	'gyur byed dam /	gyur byed dam 
BO_K01_D0003-2_H0003-2:400a-15	lci ba'am / sas nyug par byed cing /	lci ba sas nyug ba byed cing 
BO_K01_D0003-2_H0003-2:400a-16	sngo nyams pa dang / rnam par nyams par gyur na /	sngo nyams ba dang rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:400a-17	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:400a-18	sngo nyams par ma gyur cing /	sngo nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:400a-19	rnam par nyams par ma gyur na /	rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:400a-20	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:400a-21	nyug pa'i bsam pa la ni /	nyug ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:400a-22	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:400a-23	dge slong gis sngo nyams par gyur cig /	dge slong gis sngo nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400a-24	sngo rnam par nyams par gyur cig /	sngo rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400a-25	snyam pas / sngo'i phyogs su khu tshan nam /	snyam ba sngo phyogs su khu tshan nam 
BO_K01_D0003-2_H0003-2:400a-26	'bras khu'am / sran tshod 'thor bar byed cing /	bras khu sran tshod thor ba byed cing 
BO_K01_D0003-2_H0003-2:400a-27	sngo nyams pa dang / rnam par nyams par gyur na /	sngo nyams ba dang rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:400a-28	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:400a-29	sngo nyams par ma gyur cing /	sngo nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:400b-0	sngo rnam par nyams par ma gyur @400b na /	sngo rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:400b-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:400b-2	'dor ba'i bsam pa la ni /	dor ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:400b-3	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:400b-4	dge slong gis sngo nyams par gyur cig /	dge slong gis sngo nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-5	sngo rnam par nyams par gyur cig /	sngo rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-6	snyam pas / sngo'i phyogs su 'chag par byed cing /	snyam ba sngo phyogs su chag ba byed cing 
BO_K01_D0003-2_H0003-2:400b-7	sngo nyams pa dang / rnam par nyams par gyur na /	sngo nyams ba dang rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:400b-8	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:400b-9	sngo nyams par ma gyur cing /	sngo nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:400b-10	sngo rnam par nyams par ma gyur na /	sngo rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:400b-11	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:400b-12	'chag pa'i bsam pa la ni /	chag ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:400b-13	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:400b-14	dge slong gis sngo nyams par gyur cig /	dge slong gis sngo nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-15	sngo rnam par nyams par gyur cig /	sngo rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-16	snyam pas / sngo'i phyogs su yal ga'am /	snyam ba sngo phyogs su yal ga 
BO_K01_D0003-2_H0003-2:400b-17	seg gam / re lde 'dren par byed cing /	seg gam re lde bgrang ba byed cing 
BO_K01_D0003-2_H0003-2:400b-18	sngo nyams pa dang / sngo rnam par nyams par gyur na /	sngo nyams ba dang sngo rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:400b-19	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:400b-20	sngo nyams par ma gyur cing /	sngo nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:400b-21	sngo rnam par nyams par ma gyur na /	sngo rnam ba nyams ba ma gyur na 
BO_K01_D0003-2_H0003-2:400b-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:400b-23	'drud pa'i bsam pa la ni /	drud ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:400b-24	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:400b-25	dge slong gis sha bal nyams par gyur cig /	dge slong gis sha bal nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-26	sha bal rnam par nyams par gyur cig /	sha bal rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-27	snyam pas / sha bal chags pa'i phyogs su 'chag par byed cing /	snyam ba sha bal chags ba phyogs su chag ba byed cing 
BO_K01_D0003-2_H0003-2:400b-28	sha bal nyams pa dang / rnam par nyams par gyur na /	sha bal nyams ba dang rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:400b-29	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:400b-30	sha bal nyams par ma gyur cing /	sha bal nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:400b-31	rnam par nyams par ma gyur na yang nyes byas nyid du 'gyur ro //	rnam ba nyams ba ma gyur na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:400b-32	'chag pa'i bsam pa la ni /	chag ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:400b-33	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:400b-34	dge slong gis sha bal nyams par gyur cig /	dge slong gis sha bal nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:400b-35	sha bal rnam par nyams par gyur cig /	sha bal rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:401a-0	snyam pas / sha bal chags @401a *//	snyam ba sha bal chags 
BO_K01_D0003-2_H0003-2:401a-1	pa'i phyogs su khu tshan nam /	ba phyogs su khu tshan nam 
BO_K01_D0003-2_H0003-2:401a-2	'bras khu'am / sran tshod 'thor bar byed cing /	bras khu sran tshod thor ba byed cing 
BO_K01_D0003-2_H0003-2:401a-3	sha bal nyams pa dang / sha bal rnam par nyams par gyur na /	sha bal nyams ba dang sha bal rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:401a-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401a-5	sha bal nyams par ma gyur cing /	sha bal nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:401a-6	rnam par nyams par ma gyur na yang nyes byas nyid du 'gyur ro //	rnam ba nyams ba ma gyur na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:401a-7	'dor ba'i bsam pa la ni /	dor ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:401a-8	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:401a-9	dge slong gis sha bal nyams par gyur cig /	dge slong gis sha bal nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:401a-10	sha bal rnam par nyams par gyur cig /	sha bal rnam ba nyams ba gyur cig 
BO_K01_D0003-2_H0003-2:401a-11	snyam pas / sha bal chags pa'i phyogs su tshva rgo'am /	snyam ba sha bal chags ba phyogs su tshva rgo 
BO_K01_D0003-2_H0003-2:401a-12	'gyur byed dam /	gyur byed dam 
BO_K01_D0003-2_H0003-2:401a-13	lci ba'am / sas nyug par byed cing /	lci ba sas nyug ba byed cing 
BO_K01_D0003-2_H0003-2:401a-14	sha bal nyams pa dang / sha bal rnam par nyams par gyur na /	sha bal nyams ba dang sha bal rnam ba nyams ba gyur na 
BO_K01_D0003-2_H0003-2:401a-15	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401a-16	sha bal nyams par ma gyur cing /	sha bal nyams ba ma gyur cing 
BO_K01_D0003-2_H0003-2:401a-17	rnam par nyams par ma gyur na yang nyes byas nyid du 'gyur ro //	rnam ba nyams ba ma gyur na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:401a-18	nyug pa'i bsam pa la ni /	nyug ba bsam ba la ni 
BO_K01_D0003-2_H0003-2:401a-19	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:401a-20	dge slong gis shing ljon pa'i rtsva rgyun 'byin par byed na nyes byas su 'gyur ro //	dge slong gis shing ljon ba rtsva rgyun byin ba byed na nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401a-21	dge slong gis shing ljon pa'i rtsa ba 'byin par byed na /	dge slong gis shing ljon ba rtsa ba byin ba byed na 
BO_K01_D0003-2_H0003-2:401a-22	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:401a-23	dge slong gis shing ljon pa'i shun pa 'chu bar byed na /	dge slong gis shing ljon ba shun ba chu ba byed na 
BO_K01_D0003-2_H0003-2:401a-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401a-25	dge slong gis shing ljon pa'i bri 'chu bar byed na; nyes byas su 'gyur ro //	dge slong gis shing ljon ba bri chu ba byed na; nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401a-26	dge slong gis shing ljon pa'i snying po 'chu bar byed na /	dge slong gis shing ljon ba snying po chu ba byed na 
BO_K01_D0003-2_H0003-2:401a-27	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:401a-28	dge slong gis shing ljon pa'i lo ma rlon pa rlog par byed na /	dge slong gis shing ljon ba lo ma rlon ba rlog ba byed na 
BO_K01_D0003-2_H0003-2:401b-0	ltung @401b byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:401b-1	dge slong gis shing ljon pa'i lo ma ser po rlog par byed na /	dge slong gis shing ljon ba lo ma ser po rlog ba byed na 
BO_K01_D0003-2_H0003-2:401b-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:401b-3	dge slong gis shing ljon pa'i me tog kha ma phye ba rlog par byed na /	dge slong gis shing ljon ba me tog kha ma byed ba rlog ba byed na 
BO_K01_D0003-2_H0003-2:401b-4	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:401b-5	dge slong gis shing ljon pa'i me tog kha phye ba rlog par byed na /	dge slong gis shing ljon ba me tog kha byed ba rlog ba byed na 
