segmentnr	original	stemmed
BO_K10_D0231_H0232:40b-19	sems can med du zin kyang las kyi rnam par smin pa ni /	sems can med du zin kyang las kyi rnam ba smin ba ni 
BO_K10_D0231_H0232:40b-20	mngon no snyam ste /	mngon no snyam ste 
BO_K10_D0231_H0232:40b-21	de la byang chub sems dpa' de ltar sems can de'ang med la /	de la byang chub sems dpa de ltar sems can de med la 
BO_K10_D0231_H0232:40b-22	ji ltar dge ba dang / mi dge ba'i las kyi rnam par smin pa'ang mngon te yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du rab tu shes te /	ji ltar dge ba dang mi dge ba las kyi rnam ba smin ba mngon te yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0231_H0232:40b-23	de ltar na /	de ltar na 
BO_K10_D0231_H0232:40b-24	byang chub sems dpa' las kyi rnam par smin pa la mkhas pa yin no //	byang chub sems dpa las kyi rnam ba smin ba la mkhas ba yin no 
BO_K10_D0231_H0232:40b-25	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:40b-26	byang chub sems dpa' 'dus byas la mkhas pa yin zhe na /	byang chub sems dpa du byed la mkhas ba yin zhe na 
BO_K10_D0231_H0232:41a-0	'di la byang chub sems dpa' 'dus byas kyi chos rnams yang dag pa'i shes @41a *//	di la byang chub sems dpa du byed kyi chos rnams yang dag ba shes 
BO_K10_D0231_H0232:41a-1	rab kyis rtog par byed cing de 'di snyam du sems te /	rab kyis rtogs ba byed cing de di snyam du sems te 
BO_K10_D0231_H0232:41a-2	'dus byas kyi chos 'di dag mi gnas pa /	du byed kyi chos di dag mi gnas ba 
BO_K10_D0231_H0232:41a-3	g-yo ba zil pa'i thigs pa lta bu /	g-yo ba zil ba thigs ba lta bu 
BO_K10_D0231_H0232:41a-4	ri bo'i 'bab chu lta bu yin te; de la mkhas pa su zhig 'di lta bu'i chos rnams la zhen pa dang / chags par byed pa'am /	ri bo bab chu lta bu yin te; de la mkhas ba su jig di lta bu chos rnams la zhen ba dang chags ba byed ba 
BO_K10_D0231_H0232:41a-5	de dag med par gyur pas mya ngan du byed snyam nas de'i rgyu /	de dag med ba gyur ba mya ngan du byed snyam nas de rgyu 
BO_K10_D0231_H0232:41a-6	de'i rkyen / de'i gzhis skye ba dang / 'dod chags dang bral ba dang / 'gog pa la sems gtong ste /	de rkyen de gzhis skye ba dang dod chags dang bral ba dang gog ba la sems gtong ste 
BO_K10_D0231_H0232:41a-7	de ltar na /	de ltar na 
BO_K10_D0231_H0232:41a-8	byang chub sems dpa' 'dus byas la mkhas pa yin no //	byang chub sems dpa du byed la mkhas ba yin no 
BO_K10_D0231_H0232:41a-9	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:41a-10	byang chub sems dpa' 'khor ba'i rgyun la mkhas pa yin zhe na /	byang chub sems dpa khor ba rgyun la mkhas ba yin zhe na 
BO_K10_D0231_H0232:41a-11	'di la byang chub sems dpa' 'di ltar dpyod de /	di la byang chub sems dpa di ltar dpyod de 
BO_K10_D0231_H0232:41a-12	kye ma'o 'jig rten gnas pa 'di ni /	kye ma jig rten gnas ba di ni 
BO_K10_D0231_H0232:41a-13	ma rig pas ldongs pa /	ma rig ba ldong ba 
BO_K10_D0231_H0232:41a-14	'khor ba la phyogs pa /	khor ba la phyogs ba 
BO_K10_D0231_H0232:41a-15	srid pa'i zhags pas bcings pa ste /	srid ba zhags ba ching ba ste 
BO_K10_D0231_H0232:41a-16	len pa nye bar len to //	len ba nye ba len to 
BO_K10_D0231_H0232:41a-17	de len pa'i rgyus dge ba dang / mi dge ba'i las mngon par 'du byed de /	de len ba rgyus dge ba dang mi dge ba las mngon ba du byed de 
BO_K10_D0231_H0232:41a-18	de dge ba dang / mi dge ba'i las mngon par 'du byed pa dang ldan pas srid par yang mtshams sbyor bar 'gyur te /	de dge ba dang mi dge ba las mngon ba du byed ba dang ldan ba srid ba yang mtshams sbyor ba gyur te 
BO_K10_D0231_H0232:41a-19	de'i rgyu las skye bar 'gyur ro //	de rgyu las skye ba gyur ro 
BO_K10_D0231_H0232:41a-20	skye ba yod pas rga bar 'gyur ro //	skye ba yod ba rga ba gyur ro 
BO_K10_D0231_H0232:41a-21	rga ba'i chos can ni /	rga ba chos can ni 
BO_K10_D0231_H0232:41a-22	'chi bar 'gyur ro; ;'chi ba las mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rgyun chags pa nyid du 'gyur te /	chi ba gyur ro; ;chi ba las mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rgyun chags ba nyid du gyur te 
BO_K10_D0231_H0232:41a-23	de ltar na /	de ltar na 
BO_K10_D0231_H0232:41b-0	sdug bsngal gyi phung @41b po chen po 'ba' zhig po de zo chun rgyud mo'i 'khor lo ltar 'khor ba'i 'khor lo'i rgyud du 'gyur ro snyam ste /	sdug sngal gyi phung po chen po ba jig po de zo chun brgyud mo khor lo ltar khor ba khor lo brgyud du gyur ro snyam ste 
BO_K10_D0231_H0232:41b-1	de'ang byang chub sems dpas yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du rab tu shes te /	de byang chub sems dpas yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0231_H0232:41b-2	de ltar na /	de ltar na 
BO_K10_D0231_H0232:41b-3	byang chub sems dpa' 'khor ba'i rgyun la mkhas pa yin no //	byang chub sems dpa khor ba rgyun la mkhas ba yin no 
BO_K10_D0231_H0232:41b-4	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:41b-5	byang chub sems dpa' 'khor ba ldog pa la mkhas pa yin zhe na /	byang chub sems dpa khor ba ldog ba la mkhas ba yin zhe na 
BO_K10_D0231_H0232:41b-6	'di la byang chub sems dpa' 'di ltar dpyod de /	di la byang chub sems dpa di ltar dpyod de 
BO_K10_D0231_H0232:41b-7	ma rig pa med par gyur pas 'du byed la zhen par mi 'gyur /	ma rig ba med ba gyur ba du byed la zhen ba mi gyur 
BO_K10_D0231_H0232:41b-8	'du byed la zhen pa med par gyur pas rnam par shes par mi 'gyur /	du byed la zhen ba med ba gyur ba rnam ba shes ba mi gyur 
BO_K10_D0231_H0232:41b-9	rnam par shes pa med par gyur pas ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa med par 'gyur ro //	rnam ba shes ba med ba gyur ba ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba med ba gyur ro 
BO_K10_D0231_H0232:41b-10	sred pa med par gyur pas len pa mi 'byung ste /	sred ba med ba gyur ba len ba mi byung ste 
BO_K10_D0231_H0232:41b-11	len pa med pas srid par yang mtshams sbyor ba med par 'gyur /	len ba med ba srid ba yang mtshams sbyor ba med ba gyur 
BO_K10_D0231_H0232:41b-12	srid par yang mtshams sbyor ba med par gyur pas /	srid ba yang mtshams sbyor ba med ba gyur ba 
BO_K10_D0231_H0232:41b-13	skye bar mi 'gyur /	skye ba mi gyur 
BO_K10_D0231_H0232:41b-14	skye ba med par gyur pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams rgyun chad par 'gyur te /	skye ba med ba gyur ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams rgyun chad ba gyur te 
BO_K10_D0231_H0232:41b-15	de'ang byang chub sems dpa' yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du rab tu shes te /	de byang chub sems dpa yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0231_H0232:41b-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:41b-17	byang chub sems dpa' 'khor ba ldog pa la mkhas pa yin no //	byang chub sems dpa khor ba ldog ba la mkhas ba yin no 
BO_K10_D0231_H0232:41b-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:42a-0	byang chub sems dpa' nyan thos dang / rang sangs rgyas kyi theg pa la @42a *//	byang chub sems dpa nyan thos dang rang sangs rgya kyi theg ba la 
BO_K10_D0231_H0232:42a-1	mkhas pa yin zhe na /	mkhas ba yin zhe na 
BO_K10_D0231_H0232:42a-2	'di la byang chub sems dpa' 'di ltar dpyod de /	di la byang chub sems dpa di ltar dpyod de 
BO_K10_D0231_H0232:42a-3	chos 'dis ni /	chos dis ni 
BO_K10_D0231_H0232:42a-4	rgyun du zhugs par 'gyur ro //	rgyun du jug ba gyur ro 
BO_K10_D0231_H0232:42a-5	'dis ni / lan gcig phyir 'ong bar 'gyur ro //	dis ni lan gcig phyir ng ba gyur ro 
BO_K10_D0231_H0232:42a-6	'dis ni / lan gcig phyir mi 'ong bar 'gyur ro //	dis ni lan gcig phyir mi ng ba gyur ro 
BO_K10_D0231_H0232:42a-7	'dis ni / dgra bcom pa zag pa zad pa /	dis ni dgra joms ba zag ba zad ba 
BO_K10_D0231_H0232:42a-8	srid pa kun tu sbyor ba chad pa'ang mtshams sbyor ba med pa /	srid ba kun tu sbyor ba chad ba mtshams sbyor ba med ba 
BO_K10_D0231_H0232:42a-9	mya ngan las 'das pa la yang dag par gzhol bar 'gyur ro //	mya ngan las da ba la yang dag ba gzhol ba gyur ro 
BO_K10_D0231_H0232:42a-10	chos 'dis ni /	chos dis ni 
BO_K10_D0231_H0232:42a-11	rang sangs rgyas bse ru lta bu gcig pu spyod par 'gyur ro snyam ste /	rang sangs rgya bse ru lta bu gcig pu spyod ba gyur ro snyam ste 
BO_K10_D0231_H0232:42a-12	de thams cad kyang byang chub sems dpa' yang dag pa'i shes rab kyis rab tu rtogs par byed de /	de thams cad kyang byang chub sems dpa yang dag ba shes rab kyis rab tu rtogs ba byed de 
BO_K10_D0231_H0232:42a-13	chos 'di dag mngon du mi byed do //	chos di dag mngon du mi byed do 
BO_K10_D0231_H0232:42a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:42a-15	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0231_H0232:42a-16	sems can gyi khams bdag gis bzung bdag gis sengge'i sgra bsgrags te sems can 'khor ba'i 'brog dgon pa na gnas pa thams cad sgrol lo //	sems can gyi khams bdag gis bzung bdag gis sengge sgra sgrog te sems can khor ba brog dgon ba na gnas ba thams cad sgrol lo 
BO_K10_D0231_H0232:42a-17	zhes dam bcas la /	zhes dam cha la 
BO_K10_D0231_H0232:42a-18	gcig pu 'khor ba'i 'brog dgon pa nas 'byung ba ni; bdag gi mi che'o snyam ste /	gcig pu khor ba brog dgon ba nas byung ba ni; bdag gi mi che snyam ste 
BO_K10_D0231_H0232:42a-19	de ltar na /	de ltar na 
BO_K10_D0231_H0232:42a-20	byang chub sems dpa' nyan thos dang / rang sangs rgyas kyi theg pa la mkhas pa yin no //	byang chub sems dpa nyan thos dang rang sangs rgya kyi theg ba la mkhas ba yin no 
BO_K10_D0231_H0232:42a-21	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:42a-22	byang chub sems dpa' theg pa chen po la mkhas pa yin zhe na /	byang chub sems dpa theg ba chen po la mkhas ba yin zhe na 
BO_K10_D0231_H0232:42a-23	'di la byang chub sems dpa' bslab pa thams cad la'ang slob la slob pa'ang mi dmigs /	di la byang chub sems dpa bslab ba thams cad la slob la slob ba mi dmigs 
BO_K10_D0231_H0232:42a-24	bslab pa'i lam yang mi dmigs so //	bslab ba lam yang mi dmigs so 
BO_K10_D0231_H0232:42b-0	gang slob pa de'ang @42b mi dmigs so //	gang slob ba de mi dmigs so 
BO_K10_D0231_H0232:42b-1	de'i rgyu / de'i rkyen /	de rgyu de rkyen 
BO_K10_D0231_H0232:42b-2	de'i gzhis chad par lta bar mi ltung ste /	de gzhis chad ba lta ba mi ltung ste 
BO_K10_D0231_H0232:42b-3	de ltar na /	de ltar na 
BO_K10_D0231_H0232:42b-4	byang chub sems dpa' theg pa chen po la mkhas pa yin no //	byang chub sems dpa theg ba chen po la mkhas ba yin no 
BO_K10_D0231_H0232:42b-5	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:42b-6	byang chub sems dpa' bdud kyi las spong ba la mkhas pa yin zhe na /	byang chub sems dpa bdud kyi las spong ba la mkhas ba yin zhe na 
BO_K10_D0231_H0232:42b-7	'di la byang chub sems dpa' mi dge ba'i grogs po thams cad du thams cad yongs su spong ste /	di la byang chub sems dpa mi dge ba grogs po thams cad du thams cad yongs su spong ste 
BO_K10_D0231_H0232:42b-8	mi cha ba'i yul la gnas pa dang / 'jig rten rgyang phan pa'i gsang tshig la rten cing sgom pa dang / rnyed pa dang / bkur sti dang / mchod pa dang / rim gro la ched cher 'dzin pa thams cad du thams cad yongs su spong ngo //	mi cha ba yul la gnas ba dang jig rten rgyang phan ba gsang tshig la rten cing sgom ba dang rnyed ba dang bkur sti dang mchod ba dang rim gro la ched cher dzin ba thams cad du thams cad yongs su spong ngo 
BO_K10_D0231_H0232:42b-9	nye ba'i nyon mongs pa gzhan gang byang chub kyi lam gyi bar chad du 'gyur ba de dag kyang thams cad du thams cad yongs su spong zhing de dag gi gnyen po la'ang sten to //	nye ba nyon mongs ba gzhan gang byang chub kyi lam gyi ba chad du gyur ba de dag kyang thams cad du thams cad yongs su spong zhing de dag gi gnyen po la sten to 
BO_K10_D0231_H0232:42b-10	de ltar na /	de ltar na 
BO_K10_D0231_H0232:42b-11	byang chub sems dpa' bdud kyi las yongs su spang ba la mkhas pa yin no //	byang chub sems dpa bdud kyi las yongs su spong ba la mkhas ba yin no 
BO_K10_D0231_H0232:42b-12	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:42b-13	byang chub sems dpa' ma log pa'i shes rab can yin zhe na /	byang chub sems dpa ma log ba shes rab can yin zhe na 
BO_K10_D0231_H0232:42b-14	'di la byang chub sems dpa' 'jig rten pa'i gtsug lag dang / gsang tshig dang / bzo'i gnas thams cad la shes rab gtong ste /	di la byang chub sems dpa jig rten ba gtsug lag dang gsang tshig dang bzo gnas thams cad la shes rab gtong ste 
BO_K10_D0231_H0232:42b-15	de'ang sems can thams cad yongs su smin par bya ba'i phyir te /	de sems can thams cad yongs su smin ba byed ba phyir te 
BO_K10_D0231_H0232:42b-16	shes kyi khe 'dod pa dang / grags pa 'dod pa dang / rnyed pa dang / bkur sti 'dod pa'i phyir ma yin gyi /	shes kyi khe dod ba dang grags ba dod ba dang rnyed ba dang bkur sti dod ba phyir ma yin gyi 
BO_K10_D0231_H0232:42b-17	de bzhin gshegs pa'i bstan pa'i che ba nyid brjod pa'i phyir te /	de bzhin gshegs ba ston ba che ba nyid rjod ba phyir te 
BO_K10_D0231_H0232:42b-18	de la yon tan du blta ba'i phyir ni /	de la yon tan du lta ba phyir ni 
BO_K10_D0231_H0232:42b-19	ma yin no //	ma yin no 
BO_K10_D0231_H0232:43a-0	gzhan du na de 'di @43a *//	gzhan du na de di 
BO_K10_D0231_H0232:43a-1	snyam du sems te /	snyam du sems te 
BO_K10_D0231_H0232:43a-2	gsung rab 'di ni /	gsung rab di ni 
BO_K10_D0231_H0232:43a-3	dam pa ste /	dam ba ste 
BO_K10_D0231_H0232:43a-4	'di ltar de bzhin gshegs pa'i chos 'dul ba'o snyam nas de de la yon tan du lta bas mu stegs can gzhan gyi lta ba can du mi 'gyur te /	di ltar de bzhin gshegs ba chos dul ba snyam nas de de la yon tan du lta ba mu stegs can gzhan gyi lta ba can du mi gyur te 
BO_K10_D0231_H0232:43a-5	de ltar na /	de ltar na 
BO_K10_D0231_H0232:43a-6	byang chub sems dpa' ma log pa'i shes rab can yin no //	byang chub sems dpa ma log ba shes rab can yin no 
BO_K10_D0231_H0232:43a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:43a-8	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:43a-9	byang chub sems dpa' mnyam pa med pa'i shes rab can yin zhe na /	byang chub sems dpa mnyam ba med ba shes rab can yin zhe na 
BO_K10_D0231_H0232:43a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:43a-11	'di la byang chub sems dpa' lha dang bcas pa'i 'jig rten bdud dang bcas pa /	di la byang chub sems dpa lha dang cha ba jig rten bdud dang cha ba 
BO_K10_D0231_H0232:43a-12	tshangs pa dang bcas pa /	tshangs ba dang cha ba 
BO_K10_D0231_H0232:43a-13	skye rgu'i dge sbyong dang bram zer bcas pa /	skye rgu dge sbyong dang bram zer cha ba 
BO_K10_D0231_H0232:43a-14	lha dang / mi dang / lha ma yin du bcas pa'i nang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par gang de dang shes rab mnyam pa de lta bu'i sems can sems can gyi ris la med de /	lha dang mi dang lha ma yin du cha ba nang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma gtogs ba gang de dang shes rab mnyam ba de lta bu sems can sems can gyi ris la med de 
BO_K10_D0231_H0232:43a-15	de ni / 'jig rten lha dang bcas pa /	de ni jig rten lha dang cha ba 
BO_K10_D0231_H0232:43a-16	bdud dang bcas pa /	bdud dang cha ba 
BO_K10_D0231_H0232:43a-17	tshangs pa dang bcas pa /	tshangs ba dang cha ba 
BO_K10_D0231_H0232:43a-18	skye rgu'i dge sbyong dang bram zer bcas pa /	skye rgu dge sbyong dang bram zer cha ba 
BO_K10_D0231_H0232:43a-19	lha dang / mi dang / lha ma yin du bcas pa'i nang na shes rab kyi bye brag gis zil gyis mnan pa yin te /	lha dang mi dang lha ma yin du cha ba nang na shes rab kyi bye brag gis zil gyis gnon ba yin te 
BO_K10_D0231_H0232:43a-20	de ltar na /	de ltar na 
BO_K10_D0231_H0232:43a-21	byang chub sems dpa' mnyam pa med pa'i shes rab can yin no //	byang chub sems dpa mnyam ba med ba shes rab can yin no 
BO_K10_D0231_H0232:43a-22	rigs kyi bu; chos bcu po de dag dang ldan na /	rigs kyi bu; chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:43a-23	byang chub sems dpa' shes rab phun sum tshogs pa rnams yin no //	byang chub sems dpa shes rab phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:43a-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:43a-25	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:43b-0	byang chub sems dpa' thabs @43b mkhas pa rnams yin no //	byang chub sems dpa thabs mkhas ba rnams yin no 
BO_K10_D0231_H0232:43b-1	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:43b-2	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:43b-3	yongs su bsngo ba'i thabs mkhas pa rnams yin /	yongs su sngo ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-4	mu stegs can rnam par zlog pa'i thabs mkhas pa rnams yin /	mu stegs can rnam ba zlog ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-5	yul las rnam par zlog pa'i thabs mkhas pa rnams yin /	yul las rnam ba zlog ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-6	'gyod pa yid la gcags pa sel ba'i thabs mkhas pa rnams yin /	gyod ba yid la jags ba sel ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-7	sems can la dpung gnyen byed pa'i thabs mkhas pa rnams yin /	sems can la dpung gnyen byed ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-8	sems can 'tsho ba'i thabs mkhas pa nye bar sbyor ba la mkhas pa rnams yin /	sems can tsho ba thabs mkhas ba nye ba sbyor ba la mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-9	len pa'i thabs mkhas pa rnams yin /	len ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-10	gnas nas gnas su slong ba'i thabs mkhas pa rnams yin /	gnas nas gnas su slong ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-11	yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / shin tu dga' bar byed pa'i thabs mkhas pa rnams yin /	yang dag ba dzin du jug ba dang gzengs bstod ba dang shin tu dga ba byed ba thabs mkhas ba rnams yin 
BO_K10_D0231_H0232:43b-12	de bzhin gshegs pa la mchod pa dang rim gro bya ba'i thabs mkhas pa rnams yin no //	de bzhin gshegs ba la mchod ba dang rim gro byed ba thabs mkhas ba rnams yin no 
BO_K10_D0231_H0232:43b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:43b-14	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:43b-15	byang chub sems dpa' yongs su bsngo ba'i thabs mkhas pa yin zhe na /	byang chub sems dpa yongs su sngo ba thabs mkhas ba yin zhe na 
BO_K10_D0231_H0232:43b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:43b-17	'di la byang chub sems dpa' gang 'di dag me tog gi rnam pa'am /	di la byang chub sems dpa gang di dag me tog gi rnam ba 
BO_K10_D0231_H0232:43b-18	'bras bu'i rnam pa nga yir bya ba med pa /	bras bu rnam ba nga yir byed ba med ba 
BO_K10_D0231_H0232:43b-19	yongs su bzung ba med pa de rnams nyin lan gsum mtshan lan gsum sangs rgyas dang / byang chub sems dpa' rnams la 'bul lo //	yongs su bzung ba med ba de rnams nyin lan gsum mtshan lan gsum sangs rgya dang byang chub sems dpa rnams la bul lo 
BO_K10_D0231_H0232:43b-20	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0231_H0232:43b-21	de gang 'di dag bdug pa'i shing ngam /	de gang di dag bdug ba shing ngam 
BO_K10_D0231_H0232:43b-22	spos kyi shing ngam /	spros kyi shing ngam 
BO_K10_D0231_H0232:43b-23	rin po che'i shing ngam /	rin po che shing ngam 
BO_K10_D0231_H0232:44a-0	@44a *// dpag bsam gyi shing ngam /	dpog bsam gyi shing ngam 
BO_K10_D0231_H0232:44a-1	me tog gi shing ngam /	me tog gi shing ngam 
BO_K10_D0231_H0232:44a-2	'bras bu'i shing nga yir bya ba med pa yongs su bzung ba med pa de dag kyang nyin lan gsum mtshan lan gsum sangs rgyas dang / byang chub sems dpa' rnams la 'bul lo //	bras bu shing nga yir byed ba med ba yongs su bzung ba med ba de dag kyang nyin lan gsum mtshan lan gsum sangs rgya dang byang chub sems dpa rnams la bul lo 
BO_K10_D0231_H0232:44a-3	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0231_H0232:44a-4	de mdo sde rnams las mchod pa dang / rim gro bya ba gang 'di dag rgya chen po rgya che ba dag nyan cing de dag snying thag pa nas lhag pa'i bsam pa mchog gis sangs rgyas dang / byang chub sems dpa' rnams la yongs su bsngo'o //	de mdo sde rnams las mchod ba dang rim gro byed ba gang di dag rgya chen po rgya che ba dag nyan cing de dag snying thag ba nas lhag ba bsam ba mchog gis sangs rgya dang byang chub sems dpa rnams la yongs su sngo 
BO_K10_D0231_H0232:44a-5	gang phyogs bcu na byang chub sems dpa' rnams dang / de ma yin pa'i sems can dag dge ba'i las rnams byed cing byang chub kyi tshogs rnams yongs su rdzogs par byed pa de dag la snying thag pa nas rjes su yi rang ste /	gang phyogs chu na byang chub sems dpa rnams dang de ma yin ba sems can dag dge ba las rnams byed cing byang chub kyi tshogs rnams yongs su rdzogs ba byed ba de dag la snying thag ba nas rjes su yi rang ste 
BO_K10_D0231_H0232:44a-6	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0231_H0232:44a-7	de bzhin gshegs pa'i mchod rten nam /	de bzhin gshegs ba mchod rten nam 
