segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:485a-19	mdog dang dbyibs sna tshogs pa'i cod pan bcings pa'i mgo bo rnams yin no //	mdog dang dbyibs sna tshogs ba cod pan ching ba mgo bo rnams yin no 
BO_K10_D0287-3_H0289-3:485b-0	rin po che sna tshogs pa'i 'od zer gyis mchog tu gsal bar byas pa'i mgo bo can rnams sna tshogs pa'i rol mo'i sgra dang glu dang rgod pa dang 'gying ba dang rtse dga' @485b bas rjes su chags pa'i yid kyis bde ba rnams la nye bar longs	rin po che sna tshogs ba d zer gyis mchog tu gsal ba byed ba mgo bo can rnams sna tshogs ba rol mo sgra dang glu dang rgod ba dang gying ba dang rtse dga ba rjes su chags ba yid kyis bde ba rnams la nye ba longs 
BO_K10_D0287-3_H0289-3:485b-1	spyod par byed do //	spyod ba byed do 
BO_K10_D0287-3_H0289-3:485b-2	de bzhin du lha ma yin yang brtan pa la sogs pa sgra gcan 'dzin gyi mthar thug pas gzhir gtogs pa rnams sprul par byed do //	de bzhin du lha ma yin yang brtan ba la sogs ba sgra gcan dzin gyi mthar thug ba gzhir gtogs ba rnams sprul ba byed do 
BO_K10_D0287-3_H0289-3:485b-3	'thab bral gyi bdag po des bskal pa gzhan gyi brgya byin rtsa lag lhan cig rjes su spyod pa rnams kyis rjes su 'brang bar gyur pa /	thab bral gyi bdag po des bskal ba gzhan gyi brgya byin rtsa lag lhan cig rjes su spyod ba rnams kyis rjes su brang ba gyur ba 
BO_K10_D0287-3_H0289-3:485b-4	mchog tu gzugs dang rgyan dang cha byad dang rab tu dang ba'i lha ma yin gyi bu mos rjes su 'brang bar gyur bas rnga skad yan lag lnga pa rnams thos nas dga' bar 'gyur bas yid ches su 'brel pas mchog tu skyid pa rnams dang /	mchog tu gzugs dang rgyan dang cha byad dang rab tu dang ba lha ma yin gyi bu mos rjes su brang ba gyur ba rnga skad yan lag lnga ba rnams thos nas dga ba gyur ba yid ches su brel ba mchog tu skyid ba rnams dang 
BO_K10_D0287-3_H0289-3:485b-5	lha ma yin gyi mnga' bdag rnams kyang khang bu na legs par gnas nas mu su lundha'i lus dang kha nas kun tu 'byung ste /	lha ma yin gyi mnga bdag rnams kyang khang bu na legs ba gnas nas mu su lundha lus dang kha nas kun tu byung ste 
BO_K10_D0287-3_H0289-3:485b-6	sprul pa rnams thams cad kyang rtse bar byed bzhin pas mchog tu'ang dbe med pa'i bde ba rnams la nye bar longs spyod par byed do //	sprul ba rnams thams cad kyang rtse ba byed bzhin ba mchog tu dbe med ba bde ba rnams la nye ba longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:485b-7	de bzhin du byang phyogs sgra mi snyan pa'i mi rnams kyang sprul par byed de /	de bzhin du byang phyogs sgra mi snyan ba mi rnams kyang sprul ba byed de 
BO_K10_D0287-3_H0289-3:485b-8	sprin dang 'bres pa la sogs pa'i rin po che bcu la so sor gnas pa rnams sum cu rtsa gsum pa'i lha rnams las nye bar longs spyod par bya ba rnams cung zad kyis chung bar gyur pa'i nags dang nye ba'i nags dang rdzing bu dang padma'i tshal	sprin dang bres ba la sogs ba rin po che chu la so sor gnas ba rnams sum cu rtsa gsum ba lha rnams las nye ba longs spyod ba byed ba rnams cung zad kyis chung ba gyur ba nags dang nye ba nags dang rdzing bu dang padma tshal 
BO_K10_D0287-3_H0289-3:486a-0	rnams dang rnam pa sna tshogs pa'i bza' ba'i klung dang btung ba rnams dang / rnam pa sna tshogs pa'i bde ba rnam pa @486a *//	rnams dang rnam ba sna tshogs ba bza ba klung dang thung ba rnams dang rnam ba sna tshogs ba bde ba rnam ba 
BO_K10_D0287-3_H0289-3:486a-1	du ma rnams nyams su myong bar gyur bas rtse bar byed pa dang gar byed pa rnams kyang mu su lundha'i las po nyid las kun tu 'byung ngo //	du ma rnams nyams su myong ba gyur ba rtse ba byed ba dang gar byed ba rnams kyang mu su lundha las po nyid las kun tu byung ngo 
BO_K10_D0287-3_H0289-3:486a-2	de bzhin du ba lang spyod pa rnams kyi mi rnams dang rang gi bde ba dag dang yang dag par ldan par gyur bas mchog gi rab tu dga' ba'i yid kyis gar byed par gyur pa dang / glu len par gyur pa dang / rgod par gyur pas mu su lundha'i lus nyid las kun tu 'byung ngo //	de bzhin du ba lang spyod ba rnams kyi mi rnams dang rang gi bde ba dag dang yang dag ba ldan ba gyur ba mchog gi rab tu dga ba yid kyis gar byed ba gyur ba dang glu len ba gyur ba dang rgod ba gyur ba mu su lundha lus nyid las kun tu byung ngo 
BO_K10_D0287-3_H0289-3:486a-3	de bzhin du shar phyogs lus 'phags pa'i mi rnams kyi rang gi bde ba dang yang dag par ldan pa dang / rab kyi mchog tu rangs pa'i yid kyis rtse bar gyur pa rnams kyang rang bzhin gyi lha rnams kyis mthong ngo //	de bzhin du char phyogs lus phag ba mi rnams kyi rang gi bde ba dang yang dag ba ldan ba dang rab kyi mchog tu rangs ba yid kyis rtse ba gyur ba rnams kyang rang bzhin gyi lha rnams kyis mthong ngo 
BO_K10_D0287-3_H0289-3:486a-4	cho 'phrul gyi mchog rnams dang yang dag par ldan bar gyur pa'i 'thab bral ba rnams kyi bdag po des de ltar rnam pa du ma dang / rnam par rtog pa du mas bag med pa rnams kun nas zhi bar bya ba'i don dang / gzhan rnams la phan par bya ba'i don du'ang sprul pa de dag rnams byed do //	cho phrul gyi mchog rnams dang yang dag ba ldan ba gyur ba thab bral ba rnams kyi bdag po des de ltar rnam ba du ma dang rnam ba rtogs ba du mas bag med ba rnams kun nas zhi ba byed ba don dang gzhan rnams la phan ba byed ba don du sprul ba de dag rnams byed do 
BO_K10_D0287-3_H0289-3:486a-5	bag med pas rnam par rgyu bar byed pa'i lha de dag rnams ji ltar na mi rtag pa mngon sum du gyur pas sems kyi rgyu 'jam por 'gyur ba yin zhes rgyu 'di'i phyir na phun sum tshogs pa rnams ston par byed de /	bag med ba rnam ba rgyu ba byed ba lha de dag rnams ji ltar na mi rtag ba mngon sum du gyur ba sems kyi rgyu jam por gyur ba yin zhes rgyu di phyir na phun sum tshogs ba rnams ston ba byed de 
BO_K10_D0287-3_H0289-3:486b-0	'dod pa rnams kyi kun @486b nas ro myang ba'i don dang / phyi nas ni /	dod ba rnams kyi kun nas ro myang ba don dang phyi nas ni 
BO_K10_D0287-3_H0289-3:486b-1	nyes dmigs rnams bstan par bya'o //	nyes dmigs rnams ston ba byed 
BO_K10_D0287-3_H0289-3:486b-2	rnam pa ji srid kyis 'dod pa rnams las nges par 'byung ba yin pa'i rgyu 'di dag gis lha rnams sprul pa byas so //	rnam ba ji srid kyis dod ba rnams las nges ba byung ba yin ba rgyu di dag gis lha rnams sprul ba byed so 
BO_K10_D0287-3_H0289-3:486b-3	de la kun nas ro myang bar gyur pa rnams ni /	de la kun nas ro myang ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:486b-4	ji ltar thos par gyur pa bzhin du rnam pa sna tshogs pa'i 'dod pa'i longs spyod pa rnams kyi gang dang / rgod pa dang / 'gying ba dang / gar dang / glu dang / gos rnams dang / nye bar longs spyod par bya ba'i bza' ba dang btung ba rnams mid par byed pa dang /	ji ltar thos ba gyur ba bzhin du rnam ba sna tshogs ba dod ba longs spyod ba rnams kyi gang dang rgod ba dang gying ba dang gar dang glu dang gos rnams dang nye ba longs spyod ba byed ba bza ba dang thung ba rnams mid ba byed ba dang 
BO_K10_D0287-3_H0289-3:486b-5	bud med rnams kyis yongs su bsnyen bkur ba dang 'khyud 'phyang byed ba rnams te /	bud med rnams kyis yongs su snyen bkur ba dang khyud phyang byed ba rnams te 
BO_K10_D0287-3_H0289-3:486b-6	dbang po lnga ga'i nye bar longs spyod pa rnams thams cad ji ltar 'dod pa bzhin du mngon par chags pa phun sum tshogs pa 'di ni /	dbang po lnga ga nye ba longs spyod ba rnams thams cad ji ltar dod ba bzhin du mngon ba chags ba phun sum tshogs ba di ni 
BO_K10_D0287-3_H0289-3:486b-7	'dod pa rnams kyi ro myong ba zhes brjod do //	dod ba rnams kyi ro myong ba zhes rjod do 
BO_K10_D0287-3_H0289-3:486b-8	de la nyes dmigs rnams gang dag zhe na /	de la nyes dmigs rnams gang dag zhe na 
BO_K10_D0287-3_H0289-3:486b-9	thob par gyur ba'i 'dod pa gang dag yin pa rnams mngon par 'chums pa sngon du 'gro bas don du gnyer bar byed pa na nyams par 'gyur ba dang / thun mong ba rnams kyis dbang byas nas brlag par gyur pa'i bral bas bskyed pa'i sdug bsngal rnam pa du ma rnams dang /	thob ba gyur ba dod ba gang dag yin ba rnams mngon ba chums ba sngon du gro ba don du gnyer ba byed ba na nyams ba gyur ba dang thun mong ba rnams kyis dbang byed nas brlag ba gyur ba bral ba skyed ba sdug sngal rnam ba du ma rnams dang 
BO_K10_D0287-3_H0289-3:486b-10	gzhan dag gis 'phrog par gyur pa'am /	gzhan dag gis phrog ba gyur ba 
BO_K10_D0287-3_H0289-3:486b-11	rdzas dang ldan pa las 'jig pa lngas nges par 'joms pa rnams kyang 'di lta ste /	rdzas dang ldan ba las jig ba lngas nges ba joms ba rnams kyang di lta ste 
BO_K10_D0287-3_H0289-3:487a-0	rgyal po @487a *//	rgyal po 
BO_K10_D0287-3_H0289-3:487a-1	dang chu dang chom rkun pa dang me la sogs pa rnams so //	dang chu dang chom rkun ba dang me la sogs ba rnams so 
BO_K10_D0287-3_H0289-3:487a-2	sdug bsngal gzhan dag rnams kyis kyang gzhi bor 'gyur ba yin no //	sdug sngal gzhan dag rnams kyis kyang gzhi bor gyur ba yin no 
BO_K10_D0287-3_H0289-3:487a-3	rtag tu'ang dgra rnams kyis mngon par 'tshe bar 'gyur ba dang / brlag gis dogs pa srung ba'i 'jigs pa rgyun mi 'chad pa rnams kyis 'jigs par yang 'gyur ro //	rtag tu dgra rnams kyis mngon ba tshe ba gyur ba dang brlag gis dogs ba srung ba jigs ba rgyun mi chad ba rnams kyis jigs ba yang gyur ro 
BO_K10_D0287-3_H0289-3:487a-4	mngon bar zhen pa sngon du song bas gang dag gi yid kyang mya ngan gyis rtag tu ther zug dang ldan par 'gyur ro //	mngon ba zhen ba sngon du gro ba gang dag gi yid kyang mya ngan gyis rtag tu ther zug dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:487a-5	de ni / lus dang yid kyi 'dod pa'i nyes dmigs rnams yin no //	de ni lus dang yid kyi dod ba nyes dmigs rnams yin no 
BO_K10_D0287-3_H0289-3:487a-6	'dod pa rnams kyi nyes dmigs des ni /	dod ba rnams kyi nyes dmigs des ni 
BO_K10_D0287-3_H0289-3:487a-7	'chi ba'i mthar thug pa na'ang byis pa blo dman pa rnams la yi mug bas bskyed pa'i sdug bsngal ba rnams skye bar byed de /	chi ba mthar thug ba na byis ba blo dman ba rnams la yi mug ba skyed ba sdug sngal ba rnams skye ba byed de 
BO_K10_D0287-3_H0289-3:487a-8	zug gzer 'di dag rnams kyang 'dod pa rnams kyi nyes dmigs yin la /	zug gzer di dag rnams kyang dod ba rnams kyi nyes dmigs yin la 
BO_K10_D0287-3_H0289-3:487a-9	gzhan yang 'dod pa rnams kyi nyes dmigs yod do //	gzhan yang dod ba rnams kyi nyes dmigs yod do 
BO_K10_D0287-3_H0289-3:487a-10	'di yang gang dag zhe na /	di yang gang dag zhe na 
BO_K10_D0287-3_H0289-3:487a-11	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:487a-12	ma dang bu dag kyang lhan cig tu 'thab cing rtsod par byed do //	ma dang bu dag kyang lhan cig tu thab cing rtsod ba byed do 
BO_K10_D0287-3_H0289-3:487a-13	dka' blas kyis 'tsho bar 'gyur ro //	dka blas kyis tsho ba gyur ro 
BO_K10_D0287-3_H0289-3:487a-14	'dod pa de'i rgyus gang dag la spun dang spun rnams lhan cig tu 'thab rtsod byed do //	dod ba de rgyus gang dag la spun dang spun rnams lhan cig tu thab rtsod byed do 
BO_K10_D0287-3_H0289-3:487a-15	gsod pa dang 'ching ba rnams kyang phul du phyin par byed do //	gsod ba dang ching ba rnams kyang bul du phyin ba byed do 
BO_K10_D0287-3_H0289-3:487a-16	de dag kyang 'dod pa'i rgyu las yin //	de dag kyang dod ba rgyu las yin 
BO_K10_D0287-3_H0289-3:487b-0	@487b la; 'dod pa rnams kyi don gyis de bzhin du rgyal po dang rgyal po'ang lhan cig tu 'thab cing rtsod bar byed do //	la; dod ba rnams kyi don gyis de bzhin du rgyal po dang rgyal po lhan cig tu thab cing rtsod ba byed do 
BO_K10_D0287-3_H0289-3:487b-1	g-yul 'gyed par byed do //	g-yul gyed ba byed do 
BO_K10_D0287-3_H0289-3:487b-2	yul ljong rnams 'joms par byed do //	yul ljong rnams joms ba byed do 
BO_K10_D0287-3_H0289-3:487b-3	phan tshun du gsod pa dang 'ching ba'i sdug bsngal rnam pa sna tshogs pa rnams kyi rtse mor phyin par byed do //	phan tshun du gsod ba dang ching ba sdug sngal rnam ba sna tshogs ba rnams kyi rtse mor phyin ba byed do 
BO_K10_D0287-3_H0289-3:487b-4	de la de dag nyid thams cad kyang 'dod pa rnams kyi don du yin pas na /	de la de dag nyid thams cad kyang dod ba rnams kyi don du yin ba na 
BO_K10_D0287-3_H0289-3:487b-5	'dod pa rnams kyi nyes dmigs 'di dag rnams kyang so sor shes par bya'o //	dod ba rnams kyi nyes dmigs di dag rnams kyang so sor shes ba byed 
BO_K10_D0287-3_H0289-3:487b-6	gang gi phyir 'khor ba rnams thams cad kyi 'ching ba yin pa'i 'dod pa 'di dag rnams bye brag tu rtogs par bya ba yin no //	gang gi phyir khor ba rnams thams cad kyi ching ba yin ba dod ba di dag rnams bye brag tu rtogs ba byed ba yin no 
BO_K10_D0287-3_H0289-3:487b-7	de la rgyu 'di dag gis ni /	de la rgyu di dag gis ni 
BO_K10_D0287-3_H0289-3:487b-8	'thab bral ba rnams kyi bdag po des lha de dag rnams la rnam pa du ma dang rnam par rtog pa du mas kyang rdzu 'phrul de dag rnams byas so //	thab bral ba rnams kyi bdag po des lha de dag rnams la rnam ba du ma dang rnam ba rtogs ba du mas kyang rdzu phrul de dag rnams byed so 
BO_K10_D0287-3_H0289-3:487b-9	de lta bu dag ni /	de lta bu dag ni 
BO_K10_D0287-3_H0289-3:487b-10	mi rnams kyi 'dod pa'i nyes dmigs rnams yin te /	mi rnams kyi dod ba nyes dmigs rnams yin te 
BO_K10_D0287-3_H0289-3:487b-11	gang gzhan dag rnams lha phar zhog gi /	gang gzhan dag rnams lha phar zhog gi 
BO_K10_D0287-3_H0289-3:487b-12	rgyal po'ang rnam pa du ma dang bcas pa'i thabs rnams byed do //	rgyal po rnam ba du ma dang cha ba thabs rnams byed do 
BO_K10_D0287-3_H0289-3:488a-0	gang yang mi gzhan dag 'dod pa'i don du rgya mtshor 'jug par byed pa dang / 'khrug pa la lhan cig tu 'jug par byed pa dang / 'ching ba dang mya ngan dang ngal du ba dang sems khral dang 'thab rtsod dang 'jig pa la sogs pa'i don med pa rnams kun @488a *//	gang yang mi gzhan dag dod ba don du rgya mtshor jug ba byed ba dang khrug ba la lhan cig tu jug ba byed ba dang ching ba dang mya ngan dang ngal du ba dang sems khral dang thab rtsod dang jig ba la sogs ba don med ba rnams kun 
BO_K10_D0287-3_H0289-3:488a-1	bzod par byed do //	bzod ba byed do 
BO_K10_D0287-3_H0289-3:488a-2	de dag rnams thams cad kyang 'dod pa'i don du yin la /	de dag rnams thams cad kyang dod ba don du yin la 
BO_K10_D0287-3_H0289-3:488a-3	de ltar mi rnams thams cad 'dod pa rnams kyi don du nyes dmigs rnams kun nas bzod par byed do //	de ltar mi rnams thams cad dod ba rnams kyi don du nyes dmigs rnams kun nas bzod ba byed do 
BO_K10_D0287-3_H0289-3:488a-4	ji ltar na yang lha rnams 'dod pa'i don du nyes dmigs rnams kun kyang bzod par byed pa yin na 'di lta ste /	ji ltar na yang lha rnams dod ba don du nyes dmigs rnams kun kyang bzod ba byed ba yin na di lta ste 
BO_K10_D0287-3_H0289-3:488a-5	lha gang dag lha ma yin rnams dang lhan cig tu g-yul 'gyed bar byed pa dang / rtsod par byed pa dang / de dag gi de dag rnams thams cad kyang 'dod pa rnams kyi don du yin no //	lha gang dag lha ma yin rnams dang lhan cig tu g-yul gyed ba byed ba dang rtsod ba byed ba dang de dag gi de dag rnams thams cad kyang dod ba rnams kyi don du yin no 
BO_K10_D0287-3_H0289-3:488a-6	de bzhin du lha ma yin pa rnams kyang lha rnams dang lhan cig tu rtsod par byed pa dang / g-yul 'gyed par byed pa gang yin pa 'di dag kyang 'dod pa rnams kyi nyes dmigs yin no //	de bzhin du lha ma yin ba rnams kyang lha rnams dang lhan cig tu rtsod ba byed ba dang g-yul gyed ba byed ba gang yin ba di dag kyang dod ba rnams kyi nyes dmigs yin no 
BO_K10_D0287-3_H0289-3:488a-7	dngos po rnams kho na'i rgyags pa gang yin pa de dag rnams ni /	dngos po rnams kho na rgyags ba gang yin ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:488a-8	'dod pa rnams kyi nyes dmigs yin no //	dod ba rnams kyi nyes dmigs yin no 
BO_K10_D0287-3_H0289-3:488a-9	de la rgyu 'di rnams kyis kyang sprul pa rnams byas so //	de la rgyu di rnams kyis kyang sprul ba rnams byed so 
BO_K10_D0287-3_H0289-3:488a-10	gang yang klu rnams klu rnams dang lhan cig g-yul 'gyed par byed cing yul gzhan dag rnams kyang 'jig par byed pa dang / glog dang thog la sogs pa'ang gtong bar byed pa gang yin pa de dag rnams thams cad kyang 'dod pa rnams kyi don du yin no //	gang yang klu rnams klu rnams dang lhan cig g-yul gyed ba byed cing yul gzhan dag rnams kyang jig ba byed ba dang glog dang thogs la sogs ba gtong ba byed ba gang yin ba de dag rnams thams cad kyang dod ba rnams kyi don du yin no 
BO_K10_D0287-3_H0289-3:488b-0	yang gang dag dud 'gro rnams kyang phan tshun du @488b za bar byed ba dang gsod pa dang 'ching ba la sogs par byed pa rnams dang / 'thab par yang byed pa de dag rnams thams cad kyang 'dod pa rnams kyi don du yin te /	yang gang dag dud gro rnams kyang phan tshun du za ba byed ba dang gsod ba dang ching ba la sogs ba byed ba rnams dang thab ba yang byed ba de dag rnams thams cad kyang dod ba rnams kyi don du yin te 
BO_K10_D0287-3_H0289-3:488b-1	'di 'ang 'dod pa'i nyes dmigs yin no //	di mang dod ba nyes dmigs yin no 
BO_K10_D0287-3_H0289-3:488b-2	de bzhin du yi dvags rnams kyang zas kyi rgyu mtshan gyis sam /	de bzhin du yi dvags rnams kyang zas kyi rgyu mtshan gyis sam 
BO_K10_D0287-3_H0289-3:488b-3	'khrig pa'i rgyu mtshan gyis kyang phan tshun du ral gris gcod par byed pa dang / de dag rnams thams cad kyang 'dod pa rnams kyi don du yin no //	khrig ba rgyu mtshan gyis kyang phan tshun du ral gris gcod ba byed ba dang de dag rnams thams cad kyang dod ba rnams kyi don du yin no 
BO_K10_D0287-3_H0289-3:488b-4	gang yang 'dod pa rnams kyi nyes dmigs de dag rnams yin pa'i rgyu mtshan 'di dag gis ni /	gang yang dod ba rnams kyi nyes dmigs de dag rnams yin ba rgyu mtshan di dag gis ni 
BO_K10_D0287-3_H0289-3:488b-5	'thab bral gyi mnga' bdag des bag med pa dang bral bar bya ba'i don du lha rnams la sbrul par byed do //	thab bral gyi mnga bdag des bag med ba dang bral ba byed ba don du lha rnams la sbrul ba byed do 
BO_K10_D0287-3_H0289-3:488b-6	de bzhin du dmyal ba rnams kyang phan tshun du mngon par 'joms bar byed de /	de bzhin du dmyal ba rnams kyang phan tshun du mngon ba joms ba byed de 
BO_K10_D0287-3_H0289-3:488b-7	nyes par byed pa'i las rnams kyis skyes pa gzhan rnams su gang dag dang zhe 'gras par gyur pa de dag rnams rjes su dran par 'gyur la /	nyes ba byed ba las rnams kyis skye ba gzhan rnams su gang dag dang zhe gras ba gyur ba de dag rnams rjes su dran ba gyur la 
BO_K10_D0287-3_H0289-3:488b-8	rjes su dran nas kyang 'khon de dag rnams ni /	rjes su dran nas kyang khon de dag rnams ni 
BO_K10_D0287-3_H0289-3:488b-9	ral gri rnams kyis phan tshun du las byed par 'gyur ba kho na nye bar gnas pas bdag nyid dang gzhan dag rnams kyang gshog par byed do //	ral gri rnams kyis phan tshun du las byed ba gyur ba kho na nye ba gnas ba bdag nyid dang gzhan dag rnams kyang gshog ba byed do 
BO_K10_D0287-3_H0289-3:488b-10	de ltar yang dmyal ba rnams kyi nyes dmigs yin no //	de ltar yang dmyal ba rnams kyi nyes dmigs yin no 
BO_K10_D0287-3_H0289-3:489a-0	de la rgyu mtshan 'di dag gis kyang 'dod pa rnams yongs su spong ba'i rgyur 'thab bral ba rnams kyi mnga' bdag de @489a *//	de la rgyu mtshan di dag gis kyang dod ba rnams yongs su spong ba rgyur thab bral ba rnams kyi mnga bdag de 
BO_K10_D0287-3_H0289-3:489a-1	sprul pa gzhan rnams byed pa yin no //	sprul ba gzhan rnams byed ba yin no 
BO_K10_D0287-3_H0289-3:489a-2	'gro ba lnga po 'di dag rnams thams cad na ni /	gro ba lnga po di dag rnams thams cad na ni 
BO_K10_D0287-3_H0289-3:489a-3	'dod pa rnams kyi nyes dmigs yod par yin no; ;gang yang 'khor ba las kha phyir phyogs par gyur pa de dag rnams thams cad ni /	dod ba rnams kyi nyes dmigs yod ba yin no; ;gang yang khor ba las kha phyir phyogs ba gyur ba de dag rnams thams cad ni 
BO_K10_D0287-3_H0289-3:489a-4	gnas skabs thams cad du 'dod pa rnams las nges par 'byung bar ston par byed pa dang 'chad par yang byed do //	gnas skabs thams cad du dod ba rnams las nges ba byung ba ston ba byed ba dang chad ba yang byed do 
BO_K10_D0287-3_H0289-3:489a-5	de la 'thab bral gyi bdag po des 'dod pa rnams kyi ro myang ba rnams bstan pa yin zhing /	de la thab bral gyi bdag po des dod ba rnams kyi ro myang ba rnams ston ba yin zhing 
BO_K10_D0287-3_H0289-3:489a-6	nyes dmigs rnams kyang padma'i 'dab ma brgya po dang / lha rnams rab tu lhung bar gyur pa rang bzhin pa'i lha rnams la cung zad cig bstan pa yin no //	nyes dmigs rnams kyang padma dab ma brgya po dang lha rnams rab tu lhung ba gyur ba rang bzhin ba lha rnams la cung zad cig ston ba yin no 
BO_K10_D0287-3_H0289-3:489a-7	rgyas par yang lha dang mi rnams kyi nyes dmigs gzhan dag kyang bdag gis bstan par bya yi /	rgya ba yang lha dang mi rnams kyi nyes dmigs gzhan dag kyang bdag gis ston ba byed yi 
BO_K10_D0287-3_H0289-3:489a-8	nyes dmigs rnams legs par bstan nas nges par 'byung ba 'ang bdag gis bshad par bya ste /	nyes dmigs rnams legs ba ston nas nges ba byung ba mang bdag gis chad ba byed ste 
BO_K10_D0287-3_H0289-3:489a-9	thar pa'i sa bon gyi rgyur gyur pa rang bzhin gyis lha rnams la phan pa'i don du dang / bde ba'i don du'o //	thar ba sa bon gyi rgyur gyur ba rang bzhin gyis lha rnams la phan ba don du dang bde ba don du 
BO_K10_D0287-3_H0289-3:489a-10	gzhan yang lha de dag rnams la phan pa'i don du mu su lundha des 'dod pa rnams kyi nyes dmigs rnams mngon sum du byed de /	gzhan yang lha de dag rnams la phan ba don du mu su lundha des dod ba rnams kyi nyes dmigs rnams mngon sum du byed de 
BO_K10_D0287-3_H0289-3:489b-0	'dod pa rnams kyi nyes dmigs rnams gzhan rnams su mthong bar gyur pa dang / gzhan du'ang thos @489b par gyur pa'i rgyu mtshan gyis kyang 'khor ba la yid 'byung bar 'gyur ba yin te /	dod ba rnams kyi nyes dmigs rnams gzhan rnams su mthong ba gyur ba dang gzhan du thos ba gyur ba rgyu mtshan gyis kyang khor ba la yid byung ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:489b-1	de la rgyu mtshan 'dis lha de dag rnams la 'dod pa rnams kyi nyes dmigs rnams so sor sprul par byed do //	de la rgyu mtshan dis lha de dag rnams la dod ba rnams kyi nyes dmigs rnams so sor sprul ba byed do 
