segmentnr	original	folio	stemmed
BO_T06_D4082:182a-2	shin tu shes rab rtul zhing legs par chos ston mi nus la /	182a	shin tu shes rab rtul zhing legs ba chos ston mi nus la 
BO_T06_D4082:182a-3	legs par 'dzin mi nus na nyes pa med do //	182a	legs ba dzin mi nus na nyes ba med do 
BO_T06_D4082:182a-4	gzhan la sngar khas blangs zin na nyes pa med do //	182a	gzhan la sngar khas blangs zin na nyes ba med do 
BO_T06_D4082:182a-5	sdug bsngal sel bar mi byed pa //	182a	sdug sngal sel ba mi byed ba 
BO_T06_D4082:182a-6	nad g-yog la ji lta ba bzhin du sdug bsngal ba'i sdug bsngal bsal ba'i grogs bya ba yang de dang 'dra bar rig par bya'o //	182a	nad g-yog la ji lta ba bzhin du sdug sngal ba sdug sngal bsal ba grogs byed ba yang de dang dra ba rig ba byed 
BO_T06_D4082:182a-7	bag med rnams la rigs mi ston //	182a	bag med rnams la rigs mi ston 
BO_T06_D4082:182a-8	byang chub sems dpa' tshe 'di dang tshe phyi ma'i don la tshul bzhin ma yin par zhugs pa dag mthong na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rigs pa dang / tshul bzhin ston par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	182a	byang chub sems dpa tshe di dang tshe phyi ma don la tshul bzhin ma yin ba jug ba dag mthong na kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba rigs ba dang tshul bzhin ston ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:182a-9	nyon mongs pa can gyi nyes par 'gyur ro //	182a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:182a-10	snyom las dang le los ston par mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	182a	snyom las dang le los ston ba mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:182a-11	bdag mi shes te mi nus na nyes pa med do //	182a	bdag mi shes te mi nus na nyes ba med do 
BO_T06_D4082:182a-12	gzhan nus pa la bcol na nyes pa med do //	182a	gzhan nus ba la chol na nyes ba med do 
BO_T06_D4082:182a-13	de nyid kyis nus na nyes pa med do //	182a	de nyid kyis nus na nyes ba med do 
BO_T06_D4082:182a-14	dge ba'i bshes gnyen gzhan gyis yongs su zin na nyes pa med do //	182a	dge ba bshes gnyen gzhan gyis yongs su zin na nyes ba med do 
BO_T06_D4082:182a-15	thabs des 'dul bar 'dod na nyes pa med do //	182a	thabs des dul ba dod na nyes ba med do 
BO_T06_D4082:182a-16	rgyas par snga ma bzhin no //	182a	rgya ba snga ma bzhin no 
BO_T06_D4082:182a-17	gang la rigs pas bstan par bya ba de kun nas mnar sems kyi sems dang ldan zhing bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas dmu rgod kyi rang bzhin can zhig na nyes pa med do //	182a	gang la rigs ba ston ba byed ba de kun nas mnar sems kyi sems dang ldan zhing bka blo mi bde ba log ba dzin ba dang dga zhing gus ba med ba dmu rgod kyi rang bzhin can jig na nyes ba med do 
BO_T06_D4082:182a-18	byas la lan du phan me 'dogs //	182a	byed la lan du phan me dogs 
BO_T06_D4082:182a-19	byang chub sems dpa' sems can la phan 'dogs pa rnams la byas pa mi gzo zhing byas pa mi tshor te /	182a	byang chub sems dpa sems can la phan dogs ba rnams la byed ba mi gzo zhing byed ba mi tshor te 
BO_T06_D4082:182a-20	kun nas mnar sems kyi sems dang ldan pas /	182a	kun nas mnar sems kyi sems dang ldan ba 
BO_T06_D4082:182a-21	mthun pa'i phan gdags pas lan du phan mi 'dogs na /	182a	mthun ba phan dogs ba lan du phan mi dogs na 
BO_T06_D4082:182a-22	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te ;	182a	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:182a-23	nyon mongs pa can gyi nyes par 'gyur ro //	182a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:182a-24	snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	182a	snyom las dang le los mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:182a-25	bsgrims bzhin du ma nus shing ma lcogs na nyes pa med do //	182a	sgrim bzhin du ma nus shing ma lcogs na nyes ba med do 
BO_T06_D4082:182a-26	thabs des 'dul bar 'dod na nyes pa med de snga ma bzhin no //	182a	thabs des dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4082:182b-0	de nyid lan du phan 'dogs mi @182b 'dod na nyes pa med do //	182b	de nyid lan du phan dogs mi dod na nyes ba med do 
BO_T06_D4082:182b-1	gzhan gyi mya ngan bsang mi byed //	182b	gzhan gyi mya ngan bsang mi byed 
BO_T06_D4082:182b-2	byang chub sems dpa' sems can nye du dang / longs spyod las gyur pa'i sdug bsngal la gnas pa rnams kyi mya ngan byung ba kun nas mnar sems kyi sems dang ldan pas sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	182b	byang chub sems dpa sems can nye du dang longs spyod las gyur ba sdug sngal la gnas ba rnams kyi mya ngan byung ba kun nas mnar sems kyi sems dang ldan ba sel ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:182b-3	nyon mongs pa can gyi nyes par 'gyur ro //	182b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:182b-4	snyom las dang le los sel bar mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	182b	snyom las dang le los sel ba mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:182b-5	nyes par mi 'gyur ba ni 'di lta ste /	182b	nyes ba mi gyur ba ni di lta ste 
BO_T06_D4082:182b-6	bya ba dag la grogs mi byed pa las brtsams pa snga ma bzhin du rig par bya'o //	182b	byed ba dag la grogs mi byed ba las brtsams ba snga ma bzhin du rig ba byed 
BO_T06_D4082:182b-7	nor 'dod pa la sbyin mi byed //	182b	nor dod ba la sbyin mi byed 
BO_T06_D4082:182b-8	byang chub sems dpa' zas dang skom la sogs pa 'dod pa rnams yang dag par slong ba la /	182b	byang chub sems dpa zas dang skom la sogs ba dod ba rnams yang dag ba slong ba la 
BO_T06_D4082:182b-9	zas dang skom la sogs pa'i yo byad rnams kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur ro //	182b	zas dang skom la sogs ba yo byad rnams kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba ma byin na nyes ba dang cha shing gal ba dang cha ba gyur ro 
BO_T06_D4082:182b-10	snyom las dang le lo dang bag med pas ma byin na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	182b	snyom las dang le lo dang bag med ba ma byin na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:182b-11	longs spyod dag med de mi bdog na nyes pa med do //	182b	longs spyod dag med de mi bdog na nyes ba med do 
BO_T06_D4082:182b-12	rung ba ma yin pa dang mi 'phrod pa slong na nyes pa med do //	182b	rung ba ma yin ba dang mi phrod ba slong na nyes ba med do 
BO_T06_D4082:182b-13	thabs de 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	182b	thabs de dul ba byed ba dod cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4082:182b-14	rgyal po la gnod bsrung na nyes pa med do //	182b	rgyal po la gnod bsrung na nyes ba med do 
BO_T06_D4082:182b-15	dge 'dun gyi nang khrims srung na nyes pa med do //	182b	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:182b-16	'khor rnams kyi ni don mi byed //	182b	khor rnams kyi ni don mi byed 
BO_T06_D4082:182b-17	byang chub sems dpas 'khor bsdus la kun nas mnar sems kyi sems dang ldan pas dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang phongs pa de dag gi phyir bram ze dang khyim bdag dad pa can rnams las gos dang zas	182b	byang chub sems dpas khor sdud la kun nas mnar sems kyi sems dang ldan ba dus dus su legs ba mi doms shing legs ba rjes su mi ston ba dang phong ba de dag gi phyir bram ze dang khyim bdag dad ba can rnams las gos dang zas 
BO_T06_D4082:182b-18	dang / mal cha dang stan dad na ba'i gsos sman dang / yo byad rnams chos bzhin du yongs su tshol bar mi byed na /	182b	dang mal cha dang stan dad na ba gsos sman dang yo byad rnams chos bzhin du yongs su tshol ba mi byed na 
BO_T06_D4082:182b-19	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	182b	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:182b-20	nyon mongs pa can gyi nyes par 'gyur ro //	182b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:183a-0	snyom las sam le lo'am bag med pas mi 'doms shing rjes su mi ston la yongs su tshol bar mi byed na nyon mongs pa can ma yin pa'i nyes @183a * //	183a	snyom las sam le lo bag med ba mi doms shing rjes su mi ston la yongs su tshol ba mi byed na nyon mongs ba can ma yin ba nyes 
BO_T06_D4082:183a-1	par 'gyur ro //	183a	ba gyur ro 
BO_T06_D4082:183a-2	thabs des 'dul bar bya bar 'ded cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	183a	thabs des dul ba byed ba ded cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4082:183a-3	dge 'dun gyi nang khrims srung na nyes pa med do //	183a	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:183a-4	na ste mi nus na nyes pa med do //	183a	na ste mi nus na nyes ba med do 
BO_T06_D4082:183a-5	nus pa gzhan la bcol na nyes pa med do //	183a	nus ba gzhan la chol na nyes ba med do 
BO_T06_D4082:183a-6	'khor bsod nams chen po dang ldan pa'am /	183a	khor bsod nams chen po dang ldan ba 
BO_T06_D4082:183a-7	yang na bdag nyid chos gos la sogs pa yongs su tshol nus par shes pa dang / de dag gi gdams ngag rjes su bstan pas gdams ngag dang rjes su bstan par bya bas byas zin na nyes pa med do //	183a	yang na bdag nyid chos gos la sogs ba yongs su tshol nus ba shes ba dang de dag gi doms ngag rjes su ston ba doms ngag dang rjes su ston ba byed ba byed zin na nyes ba med do 
BO_T06_D4082:183a-8	sngon mu stegs can yin pa las chos rkur 'ongs ba la de yang 'dul ba'i skal ba med pa'i rang bzhin can zhig yin na nyes pa med do //	183a	sngon mu stegs can yin ba las chos rkur ngs ba la de yang dul ba skal ba med ba rang bzhin can jig yin na nyes ba med do 
BO_T06_D4082:183a-9	gzhan gyi blo dang mthun mi 'jug / byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan gyi sems dang mthun par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	183a	gzhan gyi blo dang mthun mi jug byang chub sems dpa kun nas mnar sems kyi sems dang ldan ba gzhan gyi sems dang mthun ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:183a-10	nyon mongs pa can gyi nyes par 'gyur ro /	183a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:183a-11	snyom las dang le lo dang bag med pas mthun par mi byed na /	183a	snyom las dang le lo dang bag med ba mthun ba mi byed na 
BO_T06_D4082:183a-12	nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	183a	nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:183a-13	gzhan dag gi 'dod pa gang yin pa de ni 'phrad par 'gyur ba yin na nyes pa med do //	183a	gzhan dag gi dod ba gang yin ba de ni phrad ba gyur ba yin na nyes ba med do 
BO_T06_D4082:183a-14	na ste ma nus na nyes pa med do //	183a	na ste ma nus na nyes ba med do 
BO_T06_D4082:183a-15	dge 'dun gyi nang khrims srung na nyes pa med do //	183a	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:183a-16	de'i 'dod pa 'phrod pa yin du zin kyang gzhan mang po dag gi 'dod pa ma yin zhing mi 'phrod na nyes pa med do //	183a	de dod ba phrod ba yin du zin kyang gzhan mang po dag gi dod ba ma yin zhing mi phrod na nyes ba med do 
BO_T06_D4082:183a-17	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	183a	mu stegs can tshar gcod ba phyir na nyes ba med do 
BO_T06_D4082:183a-18	thabs des 'dul bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	183a	thabs des dul ba dod cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4082:183a-19	yon tan bsngags pa smra mi byed //	183a	yon tan bsngags ba smra mi byed 
BO_T06_D4082:183a-20	byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan dag gis yang dag pa'i yon tan rjod par mi byed cing yang dag pa'i bsngags pa mi brjod pa dang / legs par smra ba legs so zhes bya ba ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	183a	byang chub sems dpa kun nas mnar sems kyi sems dang ldan ba gzhan dag gis yang dag ba yon tan rjod ba mi byed cing yang dag ba bsngags ba mi rjod ba dang legs ba smra ba legs so zhes byed ba ma byin na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:183a-21	nyon mongs pa can gyi nyes par 'gyur ro //	183a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:183b-0	snyom las dang le lo dang bag med pas ma smras na nyon mongs pa can ma yin pa'i nyes @183b par 'gyur ro //	183b	snyom las dang le lo dang bag med ba ma smras na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:183b-1	rang bzhin gyis 'dod pa chung ngu yin par dpags te de dang mthun par byed na nyes pa med do //	183b	rang bzhin gyis dod ba chung ngu yin ba dpog te de dang mthun ba byed na nyes ba med do 
BO_T06_D4082:183b-2	na ste mi nus na nyes pa med do //	183b	na ste mi nus na nyes ba med do 
BO_T06_D4082:183b-3	thabs des 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	183b	thabs des dul ba byed ba dod cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4082:183b-4	dge 'dun gyi nang khrims srung na nyes pa med do //	183b	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:183b-5	gzhi des kun nas nyon mongs pa dang rgyags pa dang khengs pa dang gnod par 'gyur du dogs te /	183b	gzhi des kun nas nyon mongs ba dang rgyags ba dang kheng ba dang gnod ba gyur du dogs te 
BO_T06_D4082:183b-6	de bsal ba'i phyir na nyes pa med do //	183b	de bsal ba phyir na nyes ba med do 
BO_T06_D4082:183b-7	yon tan rnams yon tan ltar bcos pa yin te yang dag pa ma yin pa dang / legs par smras pa ltar bcos pa yin te /	183b	yon tan rnams yon tan ltar chos ba yin te yang dag ba ma yin ba dang legs ba smras ba ltar chos ba yin te 
BO_T06_D4082:183b-8	yang dag pa ma yin na nyes pa med do //	183b	yang dag ba ma yin na nyes ba med do 
BO_T06_D4082:183b-9	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	183b	mu stegs can tshar gcod ba phyir na nyes ba med do 
BO_T06_D4082:183b-10	gtam rdzogs rdzogs su sdod na nyes pa med do //	183b	dam rdzogs rdzogs su sdod na nyes ba med do 
BO_T06_D4082:183b-11	rkyen du 'tsham par tshar mi gcod //	183b	rkyen du tsham ba tshar mi gcod 
BO_T06_D4082:183b-12	byang chub sems dpa' sems can sma dbab pa'i rigs pa dang / chad pas gcad pa'i rigs pa dang bskrad pa'i rigs pa rnams nyon mongs pa can gyi sems kyis sma mi 'bebs sam /	183b	byang chub sems dpa sems can sma bebs ba rigs ba dang chad ba gcod ba rigs ba dang skrod ba rigs ba rnams nyon mongs ba can gyi sems kyis sma mi bebs sam 
BO_T06_D4082:183b-13	sma 'bebs su zin kyang chad pas bcad pas mi 'chos sam /	183b	sma bebs su zin kyang chad ba gcod ba mi chos sam 
BO_T06_D4082:183b-14	'chos su zin kyang skrod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	183b	chos su zin kyang skrod ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:183b-15	nyon mongs pa can gyi nyes par 'gyur ro //	183b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:183b-16	snyom las dang le lo dang bag med pas sma 'bebs par mi byed pa nas skrod pa'i bar du mi byed na nyon mongs can ma yin pa'i nyes par 'gyur ro //	183b	snyom las dang le lo dang bag med ba sma bebs ba mi byed ba nas skrod ba ba du mi byed na nyon mongs can ma yin ba nyes ba gyur ro 
BO_T06_D4082:183b-17	bcos su mi rung ba'i rang bzhin can zhig ste /	183b	chos su mi rung ba rang bzhin can jig ste 
BO_T06_D4082:183b-18	gtam byar mi rung ba dang / bka' blo mi bde zhing kun nas mnar sems kyi sems cha shas che ba la yal bar bor na nyes pa med do //	183b	dam byar mi rung ba dang bka blo mi bde zhing kun nas mnar sems kyi sems cha shas che ba la yal ba bor na nyes ba med do 
BO_T06_D4082:183b-19	dus la sdod na nyes pa med do //	183b	dus la sdod na nyes ba med do 
BO_T06_D4082:183b-20	gzhi de las 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par 'gyur bar mi 'thad na nyes pa med do //	183b	gzhi de las thab ba dang mtshang dru ba dang gyed ba dang rtsod ba gyur ba mi thad na nyes ba med do 
BO_T06_D4082:183b-21	dge 'dun 'khrug cing 'bye bar mthong na nyes pa med do //	183b	dge dun khrug cing bye ba mthong na nyes ba med do 
BO_T06_D4082:183b-22	sems can de dag g-yo ba med de shas cher ngo tsha shes pa dang / khrel yod pa dang ldan pas myur ba myur bar mthun par byed pa zhig na nyes pa med do /	183b	sems can de dag g-yo ba med de shas cher ngo tsha shes ba dang khrel yod ba dang ldan ba myur ba myur ba mthun ba byed ba jig na nyes ba med do 
BO_T06_D4082:183b-23	rdzu 'phrul bsdigs la sogs mi byed /	183b	rdzu phrul sdig la sogs mi byed 
BO_T06_D4082:184a-0	byang chub sems dpa' rdzu 'phrul dang rnam par 'phrul pa dang mthu rnam pa sna tshogs dang @184a * //	184a	byang chub sems dpa rdzu phrul dang rnam ba phrul ba dang mthu rnam ba sna tshogs dang 
BO_T06_D4082:184a-1	ldan la / sems can skrag par bya ba'i rigs pa rnams skrag par bya ba dang / sems can 'dun par bya ba'i rigs pa rnams 'dun par bya ba dang / dad pas byin pa spong du gzhug pa'i phyir rdzu 'phrul gyis skrag par mi byed 'dun par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	184a	ldan la sems can skrag ba byed ba rigs ba rnams skrag ba byed ba dang sems can dun ba byed ba rigs ba rnams dun ba byed ba dang dad ba byin ba spong du jug ba phyir rdzu phrul gyis skrag ba mi byed dun ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:184a-2	nyon mongs pa can gyi nyes par 'gyur ro //	184a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:184a-3	sems can rnams gang du shas cher mngon par zhen pa mu stegs can 'phags pa la skur ba 'debs pa log par lta ba dang ldan pa dag cig yin na ma bstan kyang nyes pa med do //	184a	sems can rnams gang du shas cher mngon ba zhen ba mu stegs can phag ba la skur ba debs ba log ba lta ba dang ldan ba dag cig yin na ma ston kyang nyes ba med do 
BO_T06_D4082:184a-4	thams cad la yang lhag par sems 'khrugs pa dang / sdug bsngal dang tshor bas nyen pa dang / sdom pa ma mnos pa la ni nyes pa med par rig par bya'o //	184a	thams cad la yang lhag ba sems khrugs ba dang sdug sngal dang tshor ba nyen ba dang sdom ba ma mno ba la ni nyes ba med ba rig ba byed 
BO_T06_D4082:184a-5	de ltar byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pas nyes par 'gyur ba dang / nyes par mi 'gyur ba dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / chung du dang 'bring dang chen po yang rig par bya'o //	184a	de ltar byang chub sems dpa byang chub sems dpa sdom ba la gnas ba nyes ba gyur ba dang nyes ba mi gyur ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba dang chung du dang bring dang chen po yang rig ba byed 
BO_T06_D4082:184a-6	thog ma nyid nas kyang nyes pa mi 'byung bar gus pa bskyed par bya'o /	184a	thogs ma nyid nas kyang nyes ba mi byung ba gus ba skyed ba byed 
BO_T06_D4082:184a-7	nyes pa byung na yang chos bzhin du gso bas nyes pa las gso bar bya'o //	184a	nyes ba byung na yang chos bzhin du gso ba nyes ba las gso ba byed 
BO_T06_D4082:184a-8	byang chub sems dpa'i nyes pa'i lam la yang thams cad ma lus par nyes par 'gyur ba ni med do //	184a	byang chub sems dpa nyes ba lam la yang thams cad ma lus ba nyes ba gyur ba ni med do 
BO_T06_D4082:184a-9	bcom ldan 'das kyis byang chub sems dpa'i nyes pa ni /	184a	joms ldan da kyis byang chub sems dpa nyes ba ni 
BO_T06_D4082:184a-10	phal cher zhe sdang las 'byung gi 'dod chags las byung ba ni ma yin par shes par bya'o zhes gang gsungs pa de la dgongs pa ni 'di yin par blta bar bya ste /	184a	phal cher zhe sdang las byung gi dod chags las byung ba ni ma yin ba shes ba byed zhes gang gsungs ba de la dgongs ba ni di yin ba lta ba byed ste 
BO_T06_D4082:184a-11	byang chub sems dpa' sems can rnams la rjes su chags shing sems can la byams pa'i dbang du mdzad nas gang ci spyod kyang rung de thams cad ni byang chub sems dpa'i bya ba yin te mi bya ba ni ma yin la bya ba'i rigs pa byed pa	184a	byang chub sems dpa sems can rnams la rjes su chags shing sems can la byams ba dbang du mdzad nas gang ci spyod kyang rung de thams cad ni byang chub sems dpa byed ba yin te mi byed ba ni ma yin la byed ba rigs ba byed ba 
BO_T06_D4082:184a-12	la ni nyes par 'gyur ba mi rigs so //	184a	la ni nyes ba gyur ba mi rigs so 
BO_T06_D4082:184a-13	byang chub sems dpa' sems can rnams la sdang ba ni bdag dang gzhan rnams la phan par spyod pa ma yin la /	184a	byang chub sems dpa sems can rnams la sdang ba ni bdag dang gzhan rnams la phan ba spyod ba ma yin la 
BO_T06_D4082:184a-14	de yang byang chub sems dpa'i bya ba ma yin te /	184a	de yang byang chub sems dpa byed ba ma yin te 
BO_T06_D4082:184a-15	de ltar bya ba ma yin pa byed pa ni nyes par 'gyur bar rigs so //	184a	de ltar byed ba ma yin ba byed ba ni nyes ba gyur ba rigs so 
BO_T06_D4082:184a-16	de nyid bstan pa'i phyir //	184a	de nyid ston ba phyir 
BO_T06_D4082:184b-0	snying rjer ldan zhing @184b byams phyir dang // sems dge ba la nyes pa med //	184b	snying rjer ldan zhing byams phyir dang sems dge ba la nyes ba med 
BO_T06_D4082:184b-1	ces bya ba 'di bshad do //	184b	ces byed ba di chad do 
BO_T06_D4082:184b-2	sdom pa nyi shu'i 'grel pa byas pa'i bsod nams bdag gis gang thob pa //	184b	sdom ba nyi shu grel ba byed ba bsod nams bdag gis gang thob ba 
BO_T06_D4082:184b-3	de yis 'gro ba thams cad gti mug rab rib mtha' dag bsal gyur nas //	184b	de yis gro ba thams cad gti mug rab rib mtha dag bsal gyur nas 
BO_T06_D4082:184b-4	'jam dpal gzhon nu sangs rgyas gdung 'tsho ba sems can don gyi las la brtson /	184b	jam dpal gzhon nu sangs rgya gdung tsho ba sems can don gyi las la brtson 
BO_T06_D4082:184b-5	bslab pa rgya mtsho'i mthar phyin dge ba'i gter sdud bzhin du gyur /	184b	bslab ba rgya mtsho mthar phyin dge ba gter sdud bzhin du gyur 
BO_T06_D4082:184b-6	// / sngom pa nyi shu'i pa'i 'grel pa slob dpon sh'anta rakshi tas mdzad pa rdzogs so /	184b	sngom ba nyi shu ba grel ba slob dpon shanta rakshi tas mdzad ba rdzogs so 
BO_T06_D4082:184b-7	// / rgya gar gyi mkhan po bidy'a ka ra sing ha dang / zhu chen gyi lo ts'a ba manydzu shr'i warmas bsgyur cing zhus te gtan la phab pa//	184b	rgya gar gyi mkhan po bidya ka ra sing ha dang ju chen gyi lo tsa ba manydzu shr warmas sgyur cing zhus te gtan la bebs 
