segmentnr	original	stemmed
BO_K08_D0044_H0094:36b-5	thabs kyi sgo nas sems can rnam par 'dul //	thabs kyi sgo nas sems can rnam ba dul 
BO_K08_D0044_H0094:36b-6	rgyal ba'i yon tan rgya mtsho rnam yangs pa //	rgyal ba yon tan rgya mtsho rnam yangs ba 
BO_K08_D0044_H0094:36b-7	bsam pa thams cad yongs su bkang bstan cing //	bsam ba thams cad yongs su geng ston cing 
BO_K08_D0044_H0094:36b-8	'gro ba 'dir ni shes rab mnyam med brjod //	gro ba dir ni shes rab mnyam med rjod 
BO_K08_D0044_H0094:36b-9	gzi brjid 'od kyis rnam thar 'di mthong ngo //	gzi brjid d kyis rnam thar di mthong ngo 
BO_K08_D0044_H0094:36b-10	rgyal ba sangs rgyas kun tu rab 'phags pa //	rgyal ba sangs rgya kun tu rab phag ba 
BO_K08_D0044_H0094:36b-11	phyogs rnams rgyas par kun nas mdzes shing snang //	phyogs rnams rgya ba kun nas mdzes shing snang 
BO_K08_D0044_H0094:36b-12	rgyal ba'i sku ni mi mnyam dpag tu med //	rgyal ba sku ni mi mnyam dpog tu med 
BO_K08_D0044_H0094:36b-13	ri rab 'od mchog rnam thar 'di yin no //	ri rab d mchog rnam thar di yin no 
BO_K08_D0044_H0094:36b-14	mtha' yas srid par bskal pa rgya mtshor yang //	mtha yas srid ba bskal ba rgya mtshor yang 
BO_K08_D0044_H0094:36b-15	rgyal bas 'gro don brtul zhugs spyad pas na //	rgyal ba gro don brtul jug spyod ba na 
BO_K08_D0044_H0094:36b-16	de phyir sangs rgyas 'od ni nam mkha' bzhin //	de phyir sangs rgya d ni nam mkha bzhin 
BO_K08_D0044_H0094:36b-17	zla ba'i dpal gyis rgyal ba'i sku mthong ngo //	zla ba dpal gyis rgyal ba sku mthong ngo 
BO_K08_D0044_H0094:36b-18	rgyal ba'i gsung mchog chags med rnam grol bas //	rgyal ba gsung mchog chags med rnam grol ba 
BO_K08_D0044_H0094:36b-19	phyogs dang zhing rnams thams cad ma lus brgyan //	phyogs dang zhing rnams thams cad ma lus rgyan 
BO_K08_D0044_H0094:36b-20	'gro bar chos kyi ro rnams bsags pa yi //	gro ba chos kyi ro rnams bsags ba yi 
BO_K08_D0044_H0094:37a-0	rgyu 'di brtson 'grus bzang pos rab @37a *//	rgyu di brtson grus bzang pos rab 
BO_K08_D0044_H0094:37a-1	tu shes // 'od kyi dra ba bsam yas btang bas na //	tu shes d kyi dra ba bsam yas gtong ba na 
BO_K08_D0044_H0094:37a-2	phyogs rnams kun tu sems can rnam par sbyong //	phyogs rnams kun tu sems can rnam ba sbyong 
BO_K08_D0044_H0094:37a-3	mos pa rgya chen yangs pa rab tu bskyed //	mos ba rgya chen yangs ba rab tu skyed 
BO_K08_D0044_H0094:37a-4	phreng ba snang ba'i dpal gyi rnam thar to //	phreng ba snang ba dpal gyi rnam thar to 
BO_K08_D0044_H0094:37a-5	'gro ba dag na ji snyed 'od yod pa //	gro ba dag na ji snyed d yod ba 
BO_K08_D0044_H0094:37a-6	de dag rgyal ba'i spu gcig dper mi rung //	de dag rgyal ba spu gcig dper mi rung 
BO_K08_D0044_H0094:37a-7	sangs rgyas 'od rnams de ltar bsam mi khyab //	sangs rgya d rnams de ltar bsam mi khyab 
BO_K08_D0044_H0094:37a-8	'di ni snang ba'i 'od kyi rnam thar to //	di ni snang ba d kyi rnam thar to 
BO_K08_D0044_H0094:37a-9	rgyal ba kun gyi chos nyid 'di 'dra ste //	rgyal ba kun gyi chos nyid di dra ste 
BO_K08_D0044_H0094:37a-10	thams cad phyogs su byang chub shing dbang drung //	thams cad phyogs su byang chub shing dbang drung 
BO_K08_D0044_H0094:37a-11	lam ngan song la lam rnams mngon du ston //	lam ngan gro la lam rnams mngon du ston 
BO_K08_D0044_H0094:37a-12	gtsug phud sna tshogs rnam par snang bas mthong //	gtsug bud sna tshogs rnam ba snang ba mthong 
BO_K08_D0044_H0094:37a-13	'gro ba gti mug mun par nub gyur pas //	gro ba gti mug mun ba nub gyur ba 
BO_K08_D0044_H0094:37a-14	sdug bsngal can la rgyal ba mig skyes shing //	sdug sngal can la rgyal ba mig skye shing 
BO_K08_D0044_H0094:37a-15	de dag ye shes sgron mas rab tu bstan //	de dag ye shes sgron mas rab tu ston 
BO_K08_D0044_H0094:37a-16	rnam thar 'di ni mig bzang snang bas mthong //	rnam thar di ni mig bzang snang ba mthong 
BO_K08_D0044_H0094:37a-17	thams cad tshul gyis rnam thar rang byung bas //	thams cad tshul gyis rnam thar rang byung ba 
BO_K08_D0044_H0094:37a-18	gang du gang tshe mchod pa gzigs pa na //	gang du gang tshe mchod ba gzigs ba na 
BO_K08_D0044_H0094:37a-19	thar pa'i 'bras bu rim gyis rab tu ston //	thar ba bras bu rim gyis rab tu ston 
BO_K08_D0044_H0094:37a-20	'di ni snang ba'i dpal gyi tshul dang sa //	di ni snang ba dpal gyi tshul dang sa 
BO_K08_D0044_H0094:37a-21	chos rnams gcig gi sgo nas mtha' yas pa'i //	chos rnams gcig gi sgo nas mtha yas ba 
BO_K08_D0044_H0094:37a-22	bskal pa stong du mi mgon rab tu snang //	bskal ba stong du mi mgon rab tu snang 
BO_K08_D0044_H0094:37a-23	chos kyi don yangs phyogs rnams kun tu ston //	chos kyi don yangs phyogs rnams kun tu ston 
BO_K08_D0044_H0094:37a-24	'di ni kun tu dpal gyi rnam thar to //	di ni kun tu dpal gyi rnam thar to 
BO_K08_D0044_H0094:37a-25	de la dri za'i rgyal po gnas srung po'i rnam par thar pa ni /	de la dri za rgyal po gnas srung po rnam ba thar ba ni 
BO_K08_D0044_H0094:37a-26	kun tu rtse ba'i thabs thams cad kyis sems can sdud pa'i sbyor ba zhes bya'o //	kun tu rtse ba thabs thams cad kyis sems can sdud ba sbyor ba zhes byed 
BO_K08_D0044_H0094:37b-0	dri za'i @37b dbang po shing mi 'am ci'i 'od kyi rnam par thar pa ni /	dri za dbang po shing mi mang ci d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-1	chags pa thams cad kyi yon tan rnam par brgyan pas kun tu snang ba zhes bya'o //	chags ba thams cad kyi yon tan rnam ba rgyan ba kun tu snang ba zhes byed 
BO_K08_D0044_H0094:37b-2	dri za'i dbang po mig gtsang ma dga' ba rab tu skye ba'i rnam par thar pa ni /	dri za dbang po mig gtsang ma dga ba rab tu skye ba rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-3	'gro ba thams cad kyi mya ngan rnam par bzlog pas dga' ba'i snying po zhes bya'o //	gro ba thams cad kyi mya ngan rnam ba bzlog ba dga ba snying po zhes byed 
BO_K08_D0044_H0094:37b-4	dri za'i dbang po me tog dang shing shin tu rgyas pa'i cod pan gyi rnam par thar pa ni /	dri za dbang po me tog dang shing shin tu rgya ba cod pan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-5	'gro ba'i lta ba dang / nyon mongs pa thams cad rnam par 'jil ba zhes bya'o //	gro ba lta ba dang nyon mongs ba thams cad rnam ba jil ba zhes byed 
BO_K08_D0044_H0094:37b-6	dri za'i dbang po dga' bas spyod pa kun tu sgrog pa'i rnam par thar pa ni /	dri za dbang po dga ba spyod ba kun tu sgrog ba rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-7	sems can thams cad dbugs dbyung ba la kha na ma tho ba med pa'i sprin gyi 'od ces bya'o //	sems can thams cad dbugs byin ba la kha na ma tho ba med ba sprin gyi d ces byed 
BO_K08_D0044_H0094:37b-8	dri za'i dbang po rab tu dga' ba rgyun du gnas pa'i mig bzang po'i rnam par thar pa ni /	dri za dbang po rab tu dga ba rgyun du gnas ba mig bzang po rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-9	dga' ba thams cad rab tu gnas pa yangs pa la mos pa'i snying po zhes bya'o //	dga ba thams cad rab tu gnas ba yangs ba la mos ba snying po zhes byed 
BO_K08_D0044_H0094:37b-10	dri za'i dbang po yid du 'ong ba'i dbyangs sengge'i rgyal mtshan gyi rnam par thar pa ni /	dri za dbang po yid du ng ba dbyangs sengge rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-11	rin po che dgram pas phyogs thams cad du khyab pa zhes bya'o //	rin po che grem ba phyogs thams cad du khyab ba zhes byed 
BO_K08_D0044_H0094:37b-12	dri za'i dbang po 'od zer kun tu 'gyed pa'i 'od kyi rnam par thar pa ni /	dri za dbang po d zer kun tu gyed ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-13	dge ba'i lus thams cad yang dag par bstan pas dga' ba shin tu rgyas pa'i 'od ces bya'o; ;dri za'i dbang po rdo rje'i shing gi yal ga'i rgyal mtshan gyi rnam par thar pa ni /	dge ba lus thams cad yang dag ba ston ba dga ba shin tu rgya ba d ces bya; ;dri za dbang po rdo rje shing gi yal ga rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:37b-14	shing thams cad kyi mdangs 'byung bas rab tu dga' ba'i mig kun tu snang ba zhes bya'o //	shing thams cad kyi mdangs byung ba rab tu dga ba mig kun tu snang ba zhes byed 
BO_K08_D0044_H0094:38a-0	dri za'i @38a *//	dri za 
BO_K08_D0044_H0094:38a-1	dbang po rgyan thams cad la dga' ba'i rang bzhin gyi tshul ston pa'i rnam par thar pa ni /	dbang po rgyan thams cad la dga ba rang bzhin gyi tshul ston ba rnam ba thar ba ni 
BO_K08_D0044_H0094:38a-2	sangs rgyas kyi yul thams cad rnam par dpyod cing /	sangs rgya kyi yul thams cad rnam ba dpyod cing 
BO_K08_D0044_H0094:38a-3	sems can gyi sgo rab tu brjod pa zhes bya'o //	sems can gyi sgo rab tu rjod ba zhes byed 
BO_K08_D0044_H0094:38a-4	de nas dri za'i dbang po gnas srung pos sangs rgyas kyi mthus dri za'i 'khor gyi dkyil 'khor thams cad la rnam par bltas te /	de nas dri za dbang po gnas srung pos sangs rgya kyi mthus dri za khor gyi dkyil khor thams cad la rnam ba lta te 
BO_K08_D0044_H0094:38a-5	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:38a-6	sangs rgyas spyod yul mtha' yas sgo can yang //	sangs rgya spyod yul mtha yas sgo can yang 
BO_K08_D0044_H0094:38a-7	'gro ba kun gyis 'jug par nus pa min //	gro ba kun gyis jug ba nus ba min 
BO_K08_D0044_H0094:38a-8	bder gshegs nam mkha'i rang bzhin dri ma med //	bder gshegs nam mkha rang bzhin dri ma med 
BO_K08_D0044_H0094:38a-9	rgyal ba 'gro ba kun tu lam yang ston //	rgyal ba gro ba kun tu lam yang ston 
BO_K08_D0044_H0094:38a-10	rgyal ba'i yon tan rgya mtsho tshad med de //	rgyal ba yon tan rgya mtsho tshad med de 
BO_K08_D0044_H0094:38a-11	ba spu'i khung bu kun na'ang shin tu yangs //	ba spu khung bu kun na shin tu yangs 
BO_K08_D0044_H0094:38a-12	'gro ba kun la phan dang bde don mdzad //	gro ba kun la phan dang bde don mdzad 
BO_K08_D0044_H0094:38a-13	yid 'ong shing gi 'od ni 'di ston to //	yid ng shing gi d ni di ston to 
BO_K08_D0044_H0094:38a-14	'gro ba'i don ni rgya mtsho yangs mang dang // sdug bsngal ma lus rgyal bas zlog par mdzad //	gro ba don ni rgya mtsho yangs mang dang sdug sngal ma lus rgyal ba zlog ba mdzad 
BO_K08_D0044_H0094:38a-15	thabs dang thugs rje rnam pa sna tshogs mnga'//	thabs dang thugs rje rnam ba sna tshogs 
BO_K08_D0044_H0094:38a-16	dge ba'i mig ni rnam thar 'di ston to //	dge ba mig ni rnam thar di ston to 
BO_K08_D0044_H0094:38a-17	phyogs rnams rgya mtsho mtha' yas zhing gi rnams //	phyogs rnams rgya mtsho mtha yas zhing gi rnams 
BO_K08_D0044_H0094:38a-18	kun tu rgyal ba'i 'od rab snang bar 'char //	kun tu rgyal ba d rab snang ba char 
BO_K08_D0044_H0094:38a-19	sems can lta ba'i dri ma rnam par sbyong //	sems can lta ba dri ma rnam ba sbyong 
BO_K08_D0044_H0094:38a-20	me tog shing gi gtsug phud cod pan tshul //	me tog shing gi gtsug bud cod pan tshul 
BO_K08_D0044_H0094:38a-21	sngon chad bskal pa rgya mtsho rab mang bar //	sngon chad bskal ba rgya mtsho rab mang ba 
BO_K08_D0044_H0094:38a-22	byams pa'i tshul yangs yongs su bsgoms pas na //	byams ba tshul yangs yongs su sgom ba na 
BO_K08_D0044_H0094:38a-23	rgyal ba 'gro ba kun gyi dbugs kyang 'byin //	rgyal ba gro ba kun gyi dbugs kyang byin 
BO_K08_D0044_H0094:38b-0	kun tu sgra @38b dbyangs 'di yi tshul la 'jug /	kun tu sgra dbyangs di yi tshul la jug 
BO_K08_D0044_H0094:38b-1	rgyal ba mthong bas dga' ba kun dge dang // 'gro ba 'dir ni mi zad bde ba 'byung //	rgyal ba mthong ba dga ba kun dge dang gro ba dir ni mi zad bde ba byung 
BO_K08_D0044_H0094:38b-2	thar pa'i 'bras bu rgyu rnams rim gyis ston //	thar ba bras bu rgyu rnams rim gyis ston 
BO_K08_D0044_H0094:38b-3	mu tig cod pan rnam thar 'di ston to //	mu tig cod pan rnam thar di ston to 
BO_K08_D0044_H0094:38b-4	sgrib dang rab rib gti mug stug por ni //	sgrib dang rab rib gti mug stug por ni 
BO_K08_D0044_H0094:38b-5	sems can 'khor tshe rtag tu shin tu rmongs //	sems can khor tshe rtag tu shin tu rmongs 
BO_K08_D0044_H0094:38b-6	de la rgyal ba chos nyid yangs pa ston //	de la rgyal ba chos nyid yangs ba ston 
BO_K08_D0044_H0094:38b-7	sengge'i rgyal mtshan 'di la rab tu 'jug /	sengge rgyal mtshan di la rab tu jug 
BO_K08_D0044_H0094:38b-8	'gro ba kun dang mnyam pa mtha' yas kyang //	gro ba kun dang mnyam ba mtha yas kyang 
BO_K08_D0044_H0094:38b-9	bder gshegs gzugs rnams rab tu yangs pa ston //	bder gshegs gzugs rnams rab tu yangs ba ston 
BO_K08_D0044_H0094:38b-10	'gro bar thabs rnams sna tshogs sgo nas snang //	gro ba thabs rnams sna tshogs sgo nas snang 
BO_K08_D0044_H0094:38b-11	de ltar sgra dbyangs snyan pas bder gshegs mthong //	de ltar sgra dbyangs snyan ba bder gshegs mthong 
BO_K08_D0044_H0094:38b-12	thams cad mkhyen pa'i tshul gyi phyogs mtha' yas //	thams cad mkhyen ba tshul gyi phyogs mtha yas 
BO_K08_D0044_H0094:38b-13	sems can dag la rgyas par rgyal bas bstan //	sems can dag la rgya ba rgyal ba ston 
BO_K08_D0044_H0094:38b-14	byang chub spyod mchog 'jug pa'i tshul yin te //	byang chub spyod mchog jug ba tshul yin te 
BO_K08_D0044_H0094:38b-15	rdo rje shing gi rgyal mtshan rnam par sems //	rdo rje shing gi rgyal mtshan rnam ba sems 
BO_K08_D0044_H0094:38b-16	skad cig gcig gis bskal pa brgya mang ba //	skad cig gcig gis bskal ba brgya mang ba 
BO_K08_D0044_H0094:38b-17	sangs rgyas ston kyang 'pho ba yod med de //	sangs rgya ston kyang pho ba yod med de 
BO_K08_D0044_H0094:38b-18	sems can rnams kyi bde ba thams cad bskyed //	sems can rnams kyi bde ba thams cad skyed 
BO_K08_D0044_H0094:38b-19	dga' ba mthong ba'i rnam thar tshul 'di yin //	dga ba mthong ba rnam thar tshul di yin 
BO_K08_D0044_H0094:38b-20	de la grul bum gyi dbang po 'phags skyes po'i rnam par thar pa ni /	de la grul bum gyi dbang po phag skye po rnam ba thar ba ni 
BO_K08_D0044_H0094:38b-21	mdud par 'dzin pa byung ba thams cad rab tu zhi bar byed pa'i 'od ces bya'o //	mdud ba dzin ba byung ba thams cad rab tu zhi ba byed ba d ces byed 
BO_K08_D0044_H0094:38b-22	grul bum gyi dbang po klu bdag gi rnam par thar pa ni /	grul bum gyi dbang po klu bdag gi rnam ba thar ba ni 
BO_K08_D0044_H0094:38b-23	sgo mtha' yas par spyod pa rgya mtsho la spyod pa zhes bya'o //	sgo mtha yas ba spyod ba rgya mtsho la spyod ba zhes byed 
BO_K08_D0044_H0094:39a-0	grul bum gyi dbang po legs par spyad pa'i rgyal mtshan gyi rnam par @39a *//	grul bum gyi dbang po legs ba spyod ba rgyal mtshan gyi rnam ba 
BO_K08_D0044_H0094:39a-1	thar pa ni /	thar ba ni 
BO_K08_D0044_H0094:39a-2	rgyud thams cad du 'jig rten gyi bsam pa rgya mtsho snyed kyi sgo zhes bya'o //	brgyud thams cad du jig rten gyi bsam ba rgya mtsho snyed kyi sgo zhes byed 
BO_K08_D0044_H0094:39a-3	grul bum gyi dbang po phan par spyod par 'phar ba'i rnam par thar pa ni /	grul bum gyi dbang po phan ba spyod ba phar ba rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-4	snang ba dri ma med pa'i bya ba la kun nas spyod par gnas pa zhes bya'o //	snang ba dri ma med ba byed ba la kun nas spyod ba gnas ba zhes byed 
BO_K08_D0044_H0094:39a-5	grul bum gyi dbang po 'jigs pa las sgrol ba'i rnam par thar pa ni /	grul bum gyi dbang po jigs ba las sgrol ba rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-6	'gro ba thams cad gdon pa'i lam 'jigs pa med pa'i rgyan ces bya'o //	gro ba thams cad don ba lam jigs ba med ba rgyan ces byed 
BO_K08_D0044_H0094:39a-7	grul bum gyi dbang po rtsal sna tshogs bzang po'i rnam par thar pa ni /	grul bum gyi dbang po rtsal sna tshogs bzang po rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-8	'gro ba mtha' yas pa'i sred pa rgya mtshos yongs su gdung ba zhi bar byed pa zhes bya'o //	gro ba mtha yas ba sred ba rgya mtshos yongs su gdung ba zhi ba byed ba zhes byed 
BO_K08_D0044_H0094:39a-9	grul bum gyi dbang po ri rab legs par byung ba'i rnam par thar pa ni /	grul bum gyi dbang po ri rab legs ba byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-10	'gro ba rgyud thams cad du snang ba'i sprin yang dag par 'byung ba zhes bya'o //	gro ba brgyud thams cad du snang ba sprin yang dag ba byung ba zhes byed 
BO_K08_D0044_H0094:39a-11	grul bum gyi dbang po sde dpa' ba'i rnam par thar pa ni /	grul bum gyi dbang po sde dpa ba rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-12	kun tu snang bas sgrib pa'i ri yang dag par 'joms pa zhes bya'o //	kun tu snang ba sgrib ba ri yang dag ba joms ba zhes byed 
BO_K08_D0044_H0094:39a-13	grul bum gyi dbang po dge ba'i mig gi 'od zer mtha' yas pa'i rnam par thar pa ni /	grul bum gyi dbang po dge ba mig gi d zer mtha yas ba rnam ba thar ba ni 
BO_K08_D0044_H0094:39a-14	snying rje chen po phyir mi ldog pa'i snying po 'byung ba zhes bya'o //	snying rje chen po phyir mi ldog ba snying po byung ba zhes byed 
BO_K08_D0044_H0094:39a-15	grul bum gyi dbang po lha dang lha ma yin sgo mtha' yas pa'i mig gi rnam par thar pa ni; rgyud kun tu lus yang dag par ston par 'gro ba'i yul zhes bya'o //	grul bum gyi dbang po lha dang lha ma yin sgo mtha yas ba mig gi rnam ba thar ba ni; brgyud kun tu lus yang dag ba ston ba gro ba yul zhes byed 
BO_K08_D0044_H0094:39b-0	de nas grul bum gyi dbang po 'phags skyes pos sangs rgyas kyi mthus grul bum gyi 'khor gyi dkyil @39b 'khor thams cad la rnam par bltas te /	de nas grul bum gyi dbang po phag skye pos sangs rgya kyi mthus grul bum gyi khor gyi dkyil khor thams cad la rnam ba lta te 
BO_K08_D0044_H0094:39b-1	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:39b-2	'jig rten mgon po bzod pa'i stobs dang ldan //	jig rten mgon po bzod ba stobs dang ldan 
BO_K08_D0044_H0094:39b-3	'gro la phan don bskal pa bsam yas spyod; ;nga rgyal dregs myos spangs pas 'jig rten khams //	gro la phan don bskal ba bsam yas spyod; ;nga rgyal dregs myos spong ba jig rten khams 
BO_K08_D0044_H0094:39b-4	kun na rgyal ba'i sku gsal rab tu mdzes //	kun na rgyal ba sku gsal rab tu mdzes 
BO_K08_D0044_H0094:39b-5	sngon chad rgyal bas spyod pa rgya mtsho dag /	sngon chad rgyal ba spyod ba rgya mtsho dag 
BO_K08_D0044_H0094:39b-6	spyad de thabs mang tshogs pas phan bskyed nas //	spyod de thabs mang tshogs ba phan skyed nas 
BO_K08_D0044_H0094:39b-7	phyogs bcur mtha' yas sems can smin par mdzad //	phyogs jur mtha yas sems can smin ba mdzad 
BO_K08_D0044_H0094:39b-8	rnam thar mtha' yas 'di ni klu bdag gi'o //	rnam thar mtha yas di ni klu bdag gi 
BO_K08_D0044_H0094:39b-9	sangs rgyas ye shes yangs pa 'gro ba'i mgon //	sangs rgya ye shes yangs ba gro ba mgon 
BO_K08_D0044_H0094:39b-10	des ni sems can bsam pa kun kyang gsal //	des ni sems can bsam ba kun kyang gsal 
BO_K08_D0044_H0094:39b-11	sna tshogs 'phrul sgos sems can rnam par 'dul //	sna tshogs phrul sgos sems can rnam ba dul 
BO_K08_D0044_H0094:39b-12	rgyal ba mthong bas sna tshogs rgyal mtshan dga'//	rgyal ba mthong ba sna tshogs rgyal mtshan 
BO_K08_D0044_H0094:39b-13	sangs rgyas rdzu 'phrul yul bdag gzugs brnyan 'dra; ;'jig rten kun na phyi mtha'i bskal par gnas //	sangs rgya rdzu phrul yul bdag gzugs rnyan dra; ;jig rten kun na phyi mtha bskal ba gnas 
BO_K08_D0044_H0094:39b-14	chos kyi 'khor lo mkha' 'dra yang dag dngos //	chos kyi khor lo mkha dra yang dag dngos 
BO_K08_D0044_H0094:39b-15	de ni phyin spyod rgyu bas mthong ba yin //	de ni phyin spyod rgyu ba mthong ba yin 
BO_K08_D0044_H0094:39b-16	mi bzad rab rib bsgribs pa'i 'jig rten du; ;rgyal ba'i 'od ston rnam thar lam dge ston //	mi bzad rab rib sgrib ba jig rten du; ;rgyal ba d ston rnam thar lam dge ston 
BO_K08_D0044_H0094:39b-17	mgon dang skyabs gyur sdug bsngal thams cad spong //	mgon dang skyob gyur sdug sngal thams cad spong 
BO_K08_D0044_H0094:39b-18	'jigs las sgrol bas rnam thar 'di mthong ngo //	jigs las sgrol ba rnam thar di mthong ngo 
BO_K08_D0044_H0094:39b-19	sred pa rgya mtshos gdungs 'gro sdug bsngal ba //	sred ba rgya mtshos gdung gro sdug sngal ba 
BO_K08_D0044_H0094:39b-20	rgyal ba'i ye shes 'od kyis ma lus zhi //	rgyal ba ye shes d kyis ma lus zhi 
BO_K08_D0044_H0094:39b-21	sbyangs shing rgyal ba sangs rgyas chos nyid ston //	sbyong shing rgyal ba sangs rgya chos nyid ston 
BO_K08_D0044_H0094:39b-22	sna tshogs khyim ni rnam thar 'di la 'jug /	sna tshogs khyim ni rnam thar di la jug 
BO_K08_D0044_H0094:40a-0	'gro ba 'byams klas kun @40a *//	gro ba byam klas kun 
BO_K08_D0044_H0094:40a-1	na sangs rgyas sku //	na sangs rgya sku 
BO_K08_D0044_H0094:40a-2	thabs sgo tshogs pas sems can 'dul ba snang //	thabs sgo tshogs ba sems can dul ba snang 
BO_K08_D0044_H0094:40a-3	chos sprin char 'bebs gsung gi 'brug sgra sgrog /	chos sprin char bebs gsung gi brug sgra sgrog 
BO_K08_D0044_H0094:40a-4	rnam thar 'di ni ri rab blo gros kyi'o; ;sangs rgyas 'od ni dri med 'gro kun tu //	rnam thar di ni ri rab blo gros kyi; ;sangs rgya d ni dri med gro kun tu 
BO_K08_D0044_H0094:40a-5	don yod 'gro ba'i sgrib kun kun nas sel //	don yod gro ba sgrib kun kun nas sel 
BO_K08_D0044_H0094:40a-6	sangs rgyas yon tan snang mdzad sgra yang 'byin //	sangs rgya yon tan snang mdzad sgra yang byin 
BO_K08_D0044_H0094:40a-7	rnam thar mtha' yas tshul 'di dpa' sdes mthong //	rnam thar mtha yas tshul di dpa sdes mthong 
BO_K08_D0044_H0094:40a-8	bskal pa snga tshe thugs rje'i sgo mang ba //	bskal ba snga tshe thugs rje sgo mang ba 
BO_K08_D0044_H0094:40a-9	'gro kun phan bde'i don du rgyal bas bsgoms //	gro kun phan bde don du rgyal ba sgom 
BO_K08_D0044_H0094:40a-10	'byams klas sna tshogs thabs kyis sdug bsngal bsal //	byam klas sna tshogs thabs kyis sdug sngal bsal 
BO_K08_D0044_H0094:40a-11	de ni mtha' yas dge ba'i zer gyis mthong //	de ni mtha yas dge ba zer gyis mthong 
BO_K08_D0044_H0094:40a-12	rgyal ba'i sku ni mtha' yas kun tu rgyu //	rgyal ba sku ni mtha yas kun tu rgyu 
BO_K08_D0044_H0094:40a-13	'jig rten kun tu'ang byon dang bzhud mi mnga'//	jig rten kun tu byon dang bzhud mi 
