segmentnr	original	folio	stemmed
BO_T08_D4104-1:208a-19	tshe dang ldan pa gyad bu nor ga la ba der song ste phyin nas /	208a	tshe dang ldan ba gyad bu nor ga la ba der gro ste phyin nas 
BO_T08_D4104-1:208a-20	tshe dang ldan pa gyad bu nor gyi rkang pa gnyis la mgo bos phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug go //	208a	tshe dang ldan ba gyad bu nor gyi rkang ba gnyis la mgo bod phyag tshal te chos nyan ba phyir mdun du dug go 
BO_T08_D4104-1:208a-21	de'i tshe na dge slong mdza' bo dang sa las skyes gnyis /	208a	de tshe na dge slong mdza bo dang sa las skye gnyis 
BO_T08_D4104-1:208a-22	phyag dar khrod cig rnyed cing de gnyis tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel pa'i khon yod pas /	208a	phyag dar khrod cig rnyed cing de gnyis tshe dang ldan ba gyad bu nor dang tshe rabs tshe rabs nas rjes su brel ba khon yod ba 
BO_T08_D4104-1:208a-23	rtag tu klan ka tshol ba la brtson pa yin pas /	208a	rtag tu klan ka tshol ba la brtson ba yin ba 
BO_T08_D4104-1:208a-24	de gnyis phyag dar khrod kyi gos khyer te rdzing bu rdo rtsig can du 'khrur bcug nas nyi ma la bting ste 'khod do //	208a	de gnyis phyag dar khrod kyi gos khyer te rdzing bu rdo rtsig can du khrur jug nas nyi ma la bting ste khod do 
BO_T08_D4104-1:208a-25	de'i tshe na /	208a	de tshe na 
BO_T08_D4104-1:208a-26	tshe dang ldan pa gyad bu nor gyi gos kyi grva rlung gis bskyod nas /	208a	tshe dang ldan ba gyad bu nor gyi gos kyi grva rlung gis skyod nas 
BO_T08_D4104-1:208b-0	dge @208b slong ma autpa la'i mdog gi mgo la reg go //	208b	dge slong ma autpa la mdog gi mgo la reg go 
BO_T08_D4104-1:208b-1	de mdza' bos mthong nas sa las skyes la smras pa /	208b	de mdza bod mthong nas sa las skye la smras ba 
BO_T08_D4104-1:208b-2	sa las skyes gyad bu nor 'di la dge slong ma autpa la'i mdog dang lhan cig lus kyis reg pa'i dge 'dun lhag ma byung gis 'dong la dge slong rnams la brjod par bya'o zhes de gnyis dong ste /	208b	sa las skye gyad bu nor di la dge slong ma autpa la mdog dang lhan cig lus kyis reg ba dge dun lhag ma byung gis dong la dge slong rnams la rjod ba byed zhes de gnyis dong ste 
BO_T08_D4104-1:208b-3	dge slong rnams la de skad smras so //	208b	dge slong rnams la de skad smras so 
BO_T08_D4104-1:208b-4	dge slong rnams kyis smras pa /	208b	dge slong rnams kyis smras ba 
BO_T08_D4104-1:208b-5	tshe dang ldan pa khyed cag gnyis lha dang mi rnams gcig tu yongs su btang zhing /	208b	tshe dang ldan ba khyed cag gnyis lha dang mi rnams gcig tu yongs su gtong zhing 
BO_T08_D4104-1:208b-6	sems can dmyal ba dang / yi dags dang / dud 'gro rnams su gcig tu gnas sam /	208b	sems can dmyal ba dang yi dags dang dud gro rnams su gcig tu gnas sam 
BO_T08_D4104-1:208b-7	ci na dge slong dgra bcom pa rnam par thar pa brgyad la bsam gtan pa /	208b	ci na dge slong dgra joms ba rnam ba thar ba brgyad la bsam gtan ba 
BO_T08_D4104-1:208b-8	mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul rnam par ston pa de la /	208b	mi chos bla ma rdzu phrul gyi cho phrul rnam ba ston ba de la 
BO_T08_D4104-1:208b-9	khyed gnyis gzhi med pa'i dge 'dun lhag ma'i chos kyis skur pa 'debs par byed ces zer ba de'i skabs de /	208b	khyed gnyis gzhi med ba dge dun lhag ma chos kyis skur ba debs ba byed ces zer ba de skabs de 
BO_T08_D4104-1:208b-10	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	208b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:208b-11	dge slong dag khyed kyis de gnyis la ci zhig mthong /	208b	dge slong dag khyed kyis de gnyis la ci jig mthong 
BO_T08_D4104-1:208b-12	ji ltar mthong /	208b	ji ltar mthong 
BO_T08_D4104-1:208b-13	gang du mthong /	208b	gang du mthong 
BO_T08_D4104-1:208b-14	khyed gnyis ci'i phyir der son pas de mthong zhes legs par rab tu glengs shing rtogs shig / dge slong rab tu mang po dag gis legs pa rab tu glengs shing brtags pa na /	208b	khyed gnyis ci phyir der son ba de mthong zhes legs ba rab tu gleng shing rtogs shig dge slong rab tu mang po dag gis legs ba rab tu gleng shing rtog ba na 
BO_T08_D4104-1:208b-15	de gnyis kyis smras pa /	208b	de gnyis kyis smras ba 
BO_T08_D4104-1:208b-16	tshe dang ldan pa dag / tshe dang ldan pa gyad bu nor la /	208b	tshe dang ldan ba dag tshe dang ldan ba gyad bu nor la 
BO_T08_D4104-1:208b-17	dge slong ma autpa la'i mdog dang lhan cig lus kyis reg pa'i dge 'dun lhag ma ma byung ste /	208b	dge slong ma autpa la mdog dang lhan cig lus kyis reg ba dge dun lhag ma ma byung ste 
BO_T08_D4104-1:208b-18	'di ltar bdag cag gnyis kyis che dang ldan pa gyad bu nor la 'dun pas smras /	208b	di ltar bdag cag gnyis kyis che dang ldan ba gyad bu nor la dun ba smras 
BO_T08_D4104-1:208b-19	zhe sdang dang / gti mug dang / 'jigs pas smras so zhes zer nas dge slong don nyung du dag ci'i phyir dge slong dag / dge slong dag pa ltung ba med pa la gzhi med par dge 'dun lhag ma'i chos kyis skur ba 'debs par byed ces smod par byed /	208b	zhe sdang dang gti mug dang jigs ba smras so zhes zer nas dge slong don nyung du dag ci phyir dge slong dag dge slong dag ba ltung ba med ba la gzhi med ba dge dun lhag ma chos kyis skur ba debs ba byed ces smod ba byed 
BO_T08_D4104-1:208b-20	phyar ka gtong bar byed /	208b	phyar ka gtong ba byed 
BO_T08_D4104-1:208b-21	kha zer bar byed pa'i skabs de /	208b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:208b-22	dge slong rnams kyis bcom ldan 'das la gsol to //	208b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:208b-23	de nas bcom ldan 'das kyis snga ma bzhin du /	208b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:208b-24	yang dge slong gang khros shing zhe sdang bar gyur nas /	208b	yang dge slong gang khro shing zhe sdang ba gyur nas 
BO_T08_D4104-1:209a-0	dge slong dag pa ltung ba med pa la gzhi med par dge 'dun lhag ma'i chos kyis skur na ltung @209a * //	209a	dge slong dag ba ltung ba med ba la gzhi med ba dge dun lhag ma chos kyis skur na ltung 
BO_T08_D4104-1:209a-1	byed do zhes bca' ba mdzad de /	209a	byed do zhes chos ba mdzad de 
BO_T08_D4104-1:209a-2	yul ni rgyal po'i khab /	209a	yul ni rgyal po khab 
BO_T08_D4104-1:209a-3	gang zag ni mdza' bo dang sa las skyes gnyis /	209a	gang zag ni mdza bo dang sa las skye gnyis 
BO_T08_D4104-1:209a-4	nyon mongs pa ni khon du 'dzin pa /	209a	nyon mongs ba ni khon du dzin ba 
BO_T08_D4104-1:209a-5	nyes pa ni gzhi med par dge slong la dge 'dun lhag ma'i chos kyis skur pa 'debs pa'o //	209a	nyes ba ni gzhi med ba dge slong la dge dun lhag ma chos kyis skur ba debs ba 
BO_T08_D4104-1:209a-6	de la dge slong gang zhes bya ba ni mdza' bo dang sa las skyes sam /	209a	de la dge slong gang zhes byed ba ni mdza bo dang sa las skye sam 
BO_T08_D4104-1:209a-7	gzhan yang de lta bu gang yin pa'o //	209a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:209a-8	khros shing zhes bya ba ni 'khrugs shing ngo //	209a	khro shing zhes byed ba ni khrugs shing ngo 
BO_T08_D4104-1:209a-9	zhe sdang bar gyur nas zhes bya ba ni yid mi dga' bar gyur nas de 'khrugs pa mi gsal bar ro //	209a	zhe sdang ba gyur nas zhes byed ba ni yid mi dga ba gyur nas de khrugs ba mi gsal ba ro 
BO_T08_D4104-1:209a-10	dge slong dag pa zhes bya ba ni tshe dang ldan pa gyad bu nor ram /	209a	dge slong dag ba zhes byed ba ni tshe dang ldan ba gyad bu nor ram 
BO_T08_D4104-1:209a-11	gzhan yang de lta bu gang yin pa'o //	209a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:209a-12	ltung ba med pa la zhes bya ba ni gzhi de'i ltung ba med par ro //	209a	ltung ba med ba la zhes byed ba ni gzhi de ltung ba med ba ro 
BO_T08_D4104-1:209a-13	gzhi med par zhes bya ba ni gzhi gsum po mthong ba'i gzhi dang / thos pa'i gzhi dang / dogs pa'i gzhi med par ro //	209a	gzhi med ba zhes byed ba ni gzhi gsum po mthong ba gzhi dang thos ba gzhi dang dogs ba gzhi med ba ro 
BO_T08_D4104-1:209a-14	dge 'dun lhag ma'i chos kyis zhes bya ba ni /	209a	dge dun lhag ma chos kyis zhes byed ba ni 
BO_T08_D4104-1:209a-15	bcu gsum po gang yang rung ba ste /	209a	chu gsum po gang yang rung ba ste 
BO_T08_D4104-1:209a-16	de ni chos ma yin pa la chos kyi sgrar gsungs pa yin no //	209a	de ni chos ma yin ba la chos kyi sgrar gsungs ba yin no 
BO_T08_D4104-1:209a-17	skur na zhes bya ba ni skur pa 'debs na'o //	209a	skur na zhes byed ba ni skur ba debs na 
BO_T08_D4104-1:209a-18	ltung byed do zhes bya ba ni snga ma bzhin no //	209a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:209a-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	209a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:209a-20	dge slong gis skur pa 'debs par 'dod pas /	209a	dge slong gis skur ba debs ba dod ba 
BO_T08_D4104-1:209a-21	dge slong la 'du shes bsgyur te /	209a	dge slong la du shes sgyur te 
BO_T08_D4104-1:209a-22	dge 'dun lhag mas skur pa gsal ba'am /	209a	dge dun lhag mas skur ba gsal ba 
BO_T08_D4104-1:209a-23	bag tsam gyis kyang brjod na skur pa 'debs pa'i ltung byed kyi dngos gzhir 'gyur ro //	209a	bag tsam gyis kyang rjod na skur ba debs ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:209a-24	'di'i byed pa po ni /	209a	di byed ba po ni 
BO_T08_D4104-1:209a-25	skur pa 'debs par 'dod pa dang / dge 'dun lhag ma'i chos so //	209a	skur ba debs ba dod ba dang dge dun lhag ma chos so 
BO_T08_D4104-1:209a-26	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	209a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:209a-27	skur pa 'debs par 'dod pa dang / pha rol po dge slong nyid dang / 'du shes bsgyur ba dang / dge 'dun lhag ma'i chos dang / gsal ba'am /	209a	skur ba debs ba dod ba dang pha rol po dge slong nyid dang du shes sgyur ba dang dge dun lhag ma chos dang gsal ba 
BO_T08_D4104-1:209a-28	bag tsam gyis kyang brjod pa'o //	209a	bag tsam gyis kyang rjod ba 
BO_T08_D4104-1:209a-29	de dag las lan lag ma tshan na ci rigs par na smad do //	209a	de dag las lan lag ma tshan na ci rigs ba na smad do 
BO_T08_D4104-1:209a-30	skur pa 'debs pa'i ltung byed de drug cu dgu pa'o /	209a	skur ba debs ba ltung byed de drug cu dgu ba 
BO_T08_D4104-1:209a-31	// / bud med dang lhan cig 'gro ba'i ltung byed kyi gling gzhi ni /	209a	bud med dang lhan cig gro ba ltung byed kyi gling gzhi ni 
BO_T08_D4104-1:209a-32	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	209a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:209a-33	rgyal po'i khab na tha ga pa spyi cer zhes bya ba zhig 'dug pa des /	209a	rgyal po khab na tha ga ba spyi cer zhes byed ba jig dug ba des 
BO_T08_D4104-1:209b-0	@209b mnyan yod pa'i tha ga pa zhig gi bu mo bag mar blangs nas /	209b	nyan yod ba tha ga ba jig gi bu mo bag mar blangs nas 
BO_T08_D4104-1:209b-1	des bu mo de la yang dang yang du khu tshur dang / thal lcag dag gis rdeg par byed nas /	209b	des bu mo de la yang dang yang du khu tshur dang thal lcag dag gis rdeg ba byed nas 
BO_T08_D4104-1:209b-2	dus gzhan zhig na tha ga pa spyi cer tshong khang du chang 'thungs te /	209b	dus gzhan jig na tha ga ba spyi cer tshong khang du chang thung te 
BO_T08_D4104-1:209b-3	ra ro nas rang gi khyim ga la ba der song ste phyin nas /	209b	ra ro nas rang gi khyim ga la ba der gro ste phyin nas 
BO_T08_D4104-1:209b-4	des bu mo de shin brdegs te gnyid du song ba dang / des tha ga pa de gnyid log par rig nas sgo dang po phye ba kho na nas byung ste bros so //	209b	des bu mo de shin rdeg te rnyid du gro ba dang des tha ga ba de rnyid log ba rig nas sgo dang po byed ba kho na nas byung ste bros so 
BO_T08_D4104-1:209b-5	dge slong zhig rgyal po'i khab tu dbyar gnas par khas blangs nas /	209b	dge slong jig rgyal po khab tu dbyar gnas ba khas blangs nas 
BO_T08_D4104-1:209b-6	mnyan yod du bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags pa de yang sgo dang po phye ba kho na nas byung ste /	209b	nyan yod du joms ldan da kyi zhabs la phyag tshal du phag ba de yang sgo dang po byed ba kho na nas byung ste 
BO_T08_D4104-1:209b-7	song ba dang / bu mo des /	209b	gro ba dang bu mo des 
BO_T08_D4104-1:209b-8	dge slong de mthong nas /	209b	dge slong de mthong nas 
BO_T08_D4104-1:209b-9	'phags pa gar bzhud /	209b	phag ba gar bzhud 
BO_T08_D4104-1:209b-10	des smras pa /	209b	des smras ba 
BO_T08_D4104-1:209b-11	sring mo mnyan yod du 'gro'o //	209b	sring mo nyan yod du gro 
BO_T08_D4104-1:209b-12	bdag kyang mnyan yod du mchi yis 'phags pa dang lhan cig 'grogs te mchi'o //	209b	bdag kyang nyan yod du mchi yis phag ba dang lhan cig grogs te mchi 
BO_T08_D4104-1:209b-13	de ltar gyis shig / sring mo de dge slong de dang lhan cig 'grogs te 'gro bar brtsams so //	209b	de ltar gyis shig sring mo de dge slong de dang lhan cig grogs te gro ba brtsams so 
BO_T08_D4104-1:209b-14	ji tsam na thag pa spyi cer ra ro ba sangs te sad pa na /	209b	ji tsam na thag ba spyi cer ra ro ba sangs te sad ba na 
BO_T08_D4104-1:209b-15	bu mo de mi snang nas des song ste /	209b	bu mo de mi snang nas des gro ste 
BO_T08_D4104-1:209b-16	sgo ba la dris pa dang / kye nang rje sgo 'di nas bu mo zhig phyir byung ngam /	209b	sgo ba la dri ba dang kye nang rje sgo di nas bu mo jig phyir byung ngam 
BO_T08_D4104-1:209b-17	sgo bas smras pa /	209b	sgo ba smras ba 
BO_T08_D4104-1:209b-18	sgo dang po phye ba kho na nas byung ste song ngo //	209b	sgo dang po byed ba kho na nas byung ste gro ngo 
BO_T08_D4104-1:209b-19	thag pa de ra ba la 'dzegs te phyi bzhin bltas pa dang / ji tsam na thag ring po kho na nas song ba mthong nas /	209b	thag ba de ra ba la dzegs te phyi bzhin lta ba dang ji tsam na thag ring po kho na nas gro ba mthong nas 
BO_T08_D4104-1:209b-20	de myur ba myur bar babs te bsnyags pa dang / ci tsam na dge slong zhig dang lhan cig 'gro bar mthong nas /	209b	de myur ba myur ba bab te snyog ba dang ci tsam na dge slong jig dang lhan cig gro ba mthong nas 
BO_T08_D4104-1:209b-21	des bsams pa /	209b	des bsams ba 
BO_T08_D4104-1:209b-22	bdag ni gcig pu yin la /	209b	bdag ni gcig pu yin la 
BO_T08_D4104-1:209b-23	'di gnyis ni gnyis yin bas /	209b	di gnyis ni gnyis yin ba 
BO_T08_D4104-1:209b-24	gal te de bzung na 'di gnyis log ste /	209b	gal te de bzung na di gnyis log ste 
BO_T08_D4104-1:209b-25	bdag brdeg par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyis /	209b	bdag brdeg ba gyur ba gang yin ba de lta bu gnas yod ba gyur gyis 
BO_T08_D4104-1:209b-26	ra mda' bzlog go snyam nas /	209b	ra mda bzlog go snyam nas 
BO_T08_D4104-1:209b-27	ri brags shig na tha ga pa lnga brgya tsam 'khod pa dag gi gan du song ste smras pa /	209b	ri brags shig na tha ga ba lnga brgya tsam khod ba dag gi gan du gro ste smras ba 
BO_T08_D4104-1:209b-28	shes ldan dag kho bo'i chung ma sh'akya'i bu'i dge slong gis phrogs kyis de la grogs gyis shig ces ra mda' bzlog tu bcug go //	209b	shes ldan dag kho bo chung ma shakya bu dge slong gis phrog kyis de la grogs gyis shig ces ra mda bzlog tu jug go 
BO_T08_D4104-1:209b-29	tha ga pa dag ni yongs su mi rtog pa yin pas de dag gis thags zangs lnga brgya tsam thogs te /	209b	tha ga ba dag ni yongs su mi rtogs ba yin ba de dag gis thags zangs lnga brgya tsam thogs te 
BO_T08_D4104-1:209b-30	ri brags nas phyir byung nas /	209b	ri brags nas phyir byung nas 
BO_T08_D4104-1:209b-31	de dag gis dge slong de shin tu brdegs te /	209b	de dag gis dge slong de shin tu rdeg te 
BO_T08_D4104-1:210a-0	lhung bzed kyang bcag / phor @210a * //	210a	lhung bzed kyang chag phor 
BO_T08_D4104-1:210a-1	bu dang khar ba dag kyang bcag / chos gos dag kyang dral nas shi'o snyam du bsams nas bor ro //	210a	bu dang khar ba dag kyang chag chos gos dag kyang dral nas chi snyam du bsams nas bor ro 
BO_T08_D4104-1:210a-2	bu mos dge slong de la smras pa /	210a	bu mos dge slong de la smras ba 
BO_T08_D4104-1:210a-3	'phags pa dag khyed cag gis rgyal po las gzhon nu'i yongs su spang ba thob pa lags kyis /	210a	phag ba dag khyed cag gis rgyal po las gzhon nu yongs su spong ba thob ba lags kyis 
BO_T08_D4104-1:210a-4	rgyal po'i gam du bzhud de gsungs la /	210a	rgyal po gam du bzhud de gsungs la 
BO_T08_D4104-1:210a-5	'di dag gis lag pa dang rkang pa dag gcod du stsol cig / de dag skrag nas /	210a	di dag gis lag ba dang rkang ba dag gcod du stsol cig de dag skrag nas 
BO_T08_D4104-1:210a-6	dge slong de la bzod pa gsol ba dang / dge slong gi snying ni mar dang 'dra bas bzod par byas so //	210a	dge slong de la bzod ba gsol ba dang dge slong gi snying ni mar dang dra ba bzod ba byed so 
BO_T08_D4104-1:210a-7	bu mo des smras pa /	210a	bu mo des smras ba 
BO_T08_D4104-1:210a-8	gal te 'phags pas bzod kyang bdag gis mi bzod do ;	210a	gal te phag ba bzod kyang bdag gis mi bzod do 
BO_T08_D4104-1:210a-9	/ de dag gis bu mo de la yang bzod par gsol ba dang / bu mo des smras pa /	210a	de dag gis bu mo de la yang bzod ba gsol ba dang bu mo des smras ba 
BO_T08_D4104-1:210a-10	khyed cag la ni bzod na /	210a	khyed cag la ni bzod na 
BO_T08_D4104-1:210a-11	tha ga pa spyi cer 'di la mi bzod de /	210a	tha ga ba spyi cer di la mi bzod de 
BO_T08_D4104-1:210a-12	bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	210a	bdag gis di lag ba dang rkang ba dag gcod ba byed 
BO_T08_D4104-1:210a-13	de dag gis smras pa /	210a	de dag gis smras ba 
BO_T08_D4104-1:210a-14	'di la yang bzod par gyis shig / bu mo des smras pa /	210a	di la yang bzod ba gyis shig bu mo des smras ba 
BO_T08_D4104-1:210a-15	gal te phyin chad bdag la mi rdeg na de lta na bzod par bya'o //	210a	gal te phyin chad bdag la mi rdeg na de lta na bzod ba byed 
BO_T08_D4104-1:210a-16	tha ga pa des smras pa /	210a	tha ga ba des smras ba 
BO_T08_D4104-1:210a-17	phyin chad mi rdeg go //	210a	phyin chad mi rdeg go 
BO_T08_D4104-1:210a-18	bu mo des smras pa /	210a	bu mo des smras ba 
BO_T08_D4104-1:210a-19	gal te de ltar na bzod par bya'o //	210a	gal te de ltar na bzod ba byed 
BO_T08_D4104-1:210a-20	dge slong de mthar gyis mnyan yod du phyin nas /	210a	dge slong de mthar gyis nyan yod du phyin nas 
BO_T08_D4104-1:210a-21	dge slong rnams kyis de la smras pa /	210a	dge slong rnams kyis de la smras ba 
BO_T08_D4104-1:210a-22	tshe dang ldan pa 'ongs pa legs so //	210a	tshe dang ldan ba ngs ba legs so 
BO_T08_D4104-1:210a-23	'ongs pa legs so //	210a	ngs ba legs so 
BO_T08_D4104-1:210a-24	ji ltar bde bar brgyus sam /	210a	ji ltar bde ba rgyud sam 
BO_T08_D4104-1:210a-25	tshe dang ldan pa dag ji ltar bde bar brgyus /	210a	tshe dang ldan ba dag ji ltar bde ba rgyud 
BO_T08_D4104-1:210a-26	kho bo tha ga pa dag gis had por srog dang de'i phral lo //	210a	kho bo tha ga ba dag gis had por srog dang de phral lo 
BO_T08_D4104-1:210a-27	des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	210a	des skabs de rgya ba rjod ba dang dge slong rnams kyis smras ba 
BO_T08_D4104-1:210a-28	khyed skyes pa med par bud med dang lhan cig 'gron lam du 'gror rung ngam /	210a	khyed skye ba med ba bud med dang lhan cig gron lam du gror rung ngam 
BO_T08_D4104-1:210a-29	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo //	210a	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs di lta bu byung ngo 
BO_T08_D4104-1:210a-30	dge slong don nyung ngu dag ci'i phyir /	210a	dge slong don nyung ngu dag ci phyir 
BO_T08_D4104-1:210a-31	dge slong dag skyes pa med par bud med dang lhan cig tu 'gron lam du 'gro zhes smod par byed /	210a	dge slong dag skye ba med ba bud med dang lhan cig tu gron lam du gro zhes smod ba byed 
BO_T08_D4104-1:210a-32	phyar ka gtong bar byed /	210a	phyar ka gtong ba byed 
BO_T08_D4104-1:210a-33	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	210a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:210a-34	de nas bcom ldan 'das kyis snga ma bzhin du /	210a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:210a-35	yang dge slong gang skyes pa med par bud med dang lhan cig 'gron lam du 'gro na /	210a	yang dge slong gang skye ba med ba bud med dang lhan cig gron lam du gro na 
BO_T08_D4104-1:210a-36	tha na grong bar du yang rung ste /	210a	tha na grong ba du yang rung ste 
BO_T08_D4104-1:210b-0	ltung byed do zhes bca' ba mdzad @210b de ;	210b	ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:210b-1	yul ni mnyan yod /	210b	yul ni nyan yod 
BO_T08_D4104-1:210b-2	gang zag ni dge slong chos 'di pa /	210b	gang zag ni dge slong chos di ba 
BO_T08_D4104-1:210b-3	nyon mongs pa ni shes bzhin ma yin pa /	210b	nyon mongs ba ni shes bzhin ma yin ba 
BO_T08_D4104-1:210b-4	nyes pa ni skyes pa med par bud med dang lhan cig 'gron lam du 'gro ba'o //	210b	nyes ba ni skye ba med ba bud med dang lhan cig gron lam du gro ba 
BO_T08_D4104-1:210b-5	de la yang dge slong gang zhes bya ba ni chos 'di pa'am /	210b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4104-1:210b-6	gzhan yang de lta bu gang yin pa'o //	210b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:210b-7	skyes pa med par zhes bya ba ni de dang de'o //	210b	skye ba med ba zhes byed ba ni de dang de 
