segmentnr	original	folio	stemmed
BO_NK102_(ne)001:8722	dngos su mthong bar mi nus bar la bcad do //	872	dngos su mthong ba mi nus ba la gcod do 
BO_NK102_(ne)001:8723	phra men gyi ting nge 'dzin ni /	872	phra men gyi ting nge dzin ni 
BO_NK102_(ne)001:8724	mnyam pa'i klong la rnam rtog ka nas dag pa /	872	mnyam ba klong la rnam rtogs ka nas dag ba 
BO_NK102_(ne)001:8725	chos nyid bya ba tsam du yang btsal du med pa la blo gnyis med kyi gnad ma chud pas /	872	chos nyid byed ba tsam du yang btsal du med ba la blo gnyis med kyi gnad ma chud ba 
BO_NK102_(ne)001:8726	res mtshan ma med pa'i don gsal /	872	res mtshan ma med ba don gsal 
BO_NK102_(ne)001:8727	res mtshan ma'i rtog pa rgyu ste /	872	res mtshan ma rtogs ba rgyu ste 
BO_NK102_(ne)001:8728	'dren mar byung na phra men te /	872	bgrang mar byung na phra men te 
BO_NK102_(ne)001:8729	des gza' gtad med pa'i bsgom pa mi rtogs so //	872	des gza gtod med ba bsgom ba mi rtogs so 
BO_NK102_(ne)001:8730	yang sems nyid bde ba ma mthong na //	873	yang sems nyid bde ba ma mthong na 
BO_NK102_(ne)001:8731	yid la mtshan med don gsal dang // mtshan ma 'khrul bar rgyu ba rgyur ba na sangs rgyas rang gi 'dod kyi /	873	yid la mtshan med don gsal dang mtshan ma khrul ba rgyu ba rgyur ba na sangs rgya rang gi dod kyi 
BO_NK102_(ne)001:8732	gnyis // 'dren mar rgyu byed 'bral gyur min //	873	gnyis bgrang mar rgyu byed bral gyur min 
BO_NK102_(ne)001:8733	zhes pas mngon te /	873	zhes ba mngon te 
BO_NK102_(ne)001:8734	de yang brgyud pas phebs pa tsam mo //	873	de yang brgyud ba phebs ba tsam mo 
BO_NK102_(ne)001:8735	'on kyang de dag dang bral bas blo tha snyad tsam du bzhag pa'i bzhag tu med par shes par bya'o //	873	n kyang de dag dang bral ba blo tha snyad tsam du jog ba jog tu med ba shes ba byed 
BO_NK102_(ne)001:8736	thabs kyang / spyir thob par byed pa'i don tha snyad thams cad byang chub kyi lam yin pas /	873	thabs kyang spyir thob ba byed ba don tha snyad thams cad byang chub kyi lam yin ba 
BO_NK102_(ne)001:8737	thabs brtan sgo drug dgag tu med yul snang ba bsam du med pas lhug pa'o //	873	thabs brtan sgo drug gog tu med yul snang ba bsam du med ba lhug ba 
BO_NK102_(ne)001:8738	par byed pa'i thabs /	873	ba byed ba thabs 
BO_NK102_(ne)001:8739	yongs su mtha' gsum las grol bas yul dang bral ba nyid do //	873	yongs su mtha gsum las grol ba yul dang bral ba nyid do 
BO_NK102_(ne)001:8740	zhib tu tshig 'di dag la rtogs shing zhar la bsgom zhing nyams longs rang rig pa nang nas rang 'char gyis /	874	zhib tu tshig di dag la rtogs shing zhar la bsgom zhing nyams longs rang rig ba nang nas rang char gyis 
BO_NK102_(ne)001:8741	mi 'dzin pa'i thabs te /	874	mi dzin ba thabs te 
BO_NK102_(ne)001:8742	lta ba'i khong gis khrol te /	874	lta ba khong gis khrol te 
BO_NK102_(ne)001:8743	de la lhag pa'i rnal 'byor pas /	874	de la lhag ba rnal byor ba 
BO_NK102_(ne)001:8744	bsgom pa'ang gong du thag chod pa'i don ji bzhin te /	874	bsgom ba gong du thag chod ba don ji bzhin te 
BO_NK102_(ne)001:8745	don dang bsgom pa por rgya ma chad de gcig pa'i phyir chos nyid ji bzhin pa'i ngo bo yin pas /	874	don dang bsgom ba por rgya ma chad de gcig ba phyir chos nyid ji bzhin ba ngo bo yin ba 
BO_NK102_(ne)001:8746	blo ji bzhin par ched du ma bzhag par shes pa nyid /	874	blo ji bzhin ba ched du ma jog ba shes ba nyid 
BO_NK102_(ne)001:8747	bzhag go // de bzhin du chos nyid lhun gyis grub pas rang rig pa'ang lhun de gnyis tha dad med pa'i phyir /	874	jog go de bzhin du chos nyid lhun gyis grub ba rang rig ba lhun de gnyis tha dad med ba phyir 
BO_NK102_(ne)001:8748	gyis grub par bzhag go //	874	gyis grub ba jog go 
BO_NK102_(ne)001:8749	chos nyid thig le chen po'i ngo bor gsal bas /	874	chos nyid thig le chen po ngo bor gsal ba 
BO_NK102_(ne)001:8750	rang rig pa'ang thig le chen por bzhag go //	875	rang rig ba thig le chen por jog go 
BO_NK102_(ne)001:8751	don bya ba rtsol ba dang bral ba'i phyir /	875	don byed ba rtsol ba dang bral ba phyir 
BO_NK102_(ne)001:8752	rang rig pa bya ba rtsol ba dang bral ba'o //	875	rang rig ba byed ba rtsol ba dang bral ba 
BO_NK102_(ne)001:8753	chos nyid gnyis su med pas /	875	chos nyid gnyis su med ba 
BO_NK102_(ne)001:8754	rig pa gnyis su med pa'o //	875	rig ba gnyis su med ba 
BO_NK102_(ne)001:8755	chos nyid gza' gtad dang bral bas /	875	chos nyid gza gtod dang bral ba 
BO_NK102_(ne)001:8756	rig pa gza' gtad dang bral ba'o //	875	rig ba gza gtod dang bral ba 
BO_NK102_(ne)001:8757	chos nyid rang byung gi ye shes pas /	875	chos nyid rang byung gi ye shes ba 
BO_NK102_(ne)001:8758	rang rig pa rang byung gi ye shes so //	875	rang rig ba rang byung gi ye shes so 
BO_NK102_(ne)001:8759	chos nyid thams cad bdag nyid chen po pas /	875	chos nyid thams cad bdag nyid chen po ba 
BO_NK102_(ne)001:8760	blo bdag nyid chen po'o //	876	blo bdag nyid chen po 
BO_NK102_(ne)001:8761	chos nyid thams cad cir yang mi bsam pas /	876	chos nyid thams cad cir yang mi bsam ba 
BO_NK102_(ne)001:8762	blo cir yang mi bsam mo //	876	blo cir yang mi bsam mo 
BO_NK102_(ne)001:8763	chos nyid cir yang mi g.yo bas /	876	chos nyid cir yang mi g.yo ba 
BO_NK102_(ne)001:8764	blo cir yang mi g.yo /	876	blo cir yang mi g.yo 
BO_NK102_(ne)001:8765	chos nyid cir yang mi 'jug pa'i phyir /	876	chos nyid cir yang mi jug ba phyir 
BO_NK102_(ne)001:8766	blo cir yang mi 'jug /	876	blo cir yang mi jug 
BO_NK102_(ne)001:8767	chos nyid mi 'jug pas /	876	chos nyid mi jug ba 
BO_NK102_(ne)001:8768	blo mi 'jug /	876	blo mi jug 
BO_NK102_(ne)001:8769	chos nyid cir yang mi snang bas /	876	chos nyid cir yang mi snang ba 
BO_NK102_(ne)001:8770	blo cir yang mi snang /	877	blo cir yang mi snang 
BO_NK102_(ne)001:8771	chos kyi ngang la mi rtog mi dpyod mi tshol mi len pas /	877	chos kyi ngang la mi rtogs mi dpyod mi tshol mi len ba 
BO_NK102_(ne)001:8772	blo mi rtog mi dpyod mi tshol mi len no //	877	blo mi rtogs mi dpyod mi tshol mi len no 
BO_NK102_(ne)001:8773	chos nyid mi skye mi 'gag pas /	877	chos nyid mi skye mi gag ba 
BO_NK102_(ne)001:8774	rang gi blo gang du'ang mi skye mi gnas mi 'gog go //	877	rang gi blo gang du mi skye mi gnas mi gog go 
BO_NK102_(ne)001:8775	chos nyid kyi ngang ched du mi byed /	877	chos nyid kyi ngang ched du mi byed 
BO_NK102_(ne)001:8776	mi 'chos ma bslad pas rang gi blo yang ched du mi byed mi 'chos mi bslad do //	877	mi chos ma bslad ba rang gi blo yang ched du mi byed mi chos mi bslad do 
BO_NK102_(ne)001:8777	chos nyid gsal la mi rtog pas /	877	chos nyid gsal la mi rtogs ba 
BO_NK102_(ne)001:8778	rang rig pa yang gsal la mi rtog go //	877	rang rig ba yang gsal la mi rtogs go 
BO_NK102_(ne)001:8779	chos nyid mi 'byung mi 'jug 'du shes med pas /	877	chos nyid mi byung mi jug du shes med ba 
BO_NK102_(ne)001:8780	rang rig pa'ang mi 'byung mi 'jug 'du shes med do //	878	rang rig ba mi byung mi jug du shes med do 
BO_NK102_(ne)001:8781	chos nyid mi rtog mi g.yo mi dmigs pa la'ang gnas pa med pas /	878	chos nyid mi rtogs mi g.yo mi dmigs ba la gnas ba med ba 
BO_NK102_(ne)001:8782	rang gi blo yang mi rtog mi g.yo mi dmigs pa la'ang gnas par mi byed do //	878	rang gi blo yang mi rtogs mi g.yo mi dmigs ba la gnas ba mi byed do 
BO_NK102_(ne)001:8783	chos kyi de kho na nyid ye phyad pa thun mtshams bral bas /	878	chos kyi de kho na nyid ye phyad ba thun mtshams bral ba 
BO_NK102_(ne)001:8784	rang rig pa'ang dus gsum phyad pa chen po thun mtshams bral ba'o //	878	rang rig ba dus gsum phyad ba chen po thun mtshams bral ba 
BO_NK102_(ne)001:8785	de ci'i phyir zhe na /	878	de ci phyir zhe na 
BO_NK102_(ne)001:8786	chos nyid ji bzhin pa gang yin pa rang rig pa nyid yin pa'i phyir ro //	878	chos nyid ji bzhin ba gang yin ba rang rig ba nyid yin ba phyir ro 
BO_NK102_(ne)001:8787	lugs chen po la gnas pa cig car yang mi bsam mo //	878	lugs chen po la gnas ba cig car yang mi bsam mo 
BO_NK102_(ne)001:8788	de yang rmad 'byung las /	878	de yang rmad byung las 
BO_NK102_(ne)001:8789	byang lam pas bsgom pa'i dus na'ang /	878	byang lam ba bsgom ba dus na 
BO_NK102_(ne)001:8790	chub kyi snying por zhugs pa'i tshe /	879	chub kyi snying por jug ba tshe 
BO_NK102_(ne)001:8791	stong pa'i chos la stong pa'i yul med de mi gnas so //	879	stong ba chos la stong ba yul med de mi gnas so 
BO_NK102_(ne)001:8792	zhes 'byung bas yul med pas gsal lo //	879	zhes byung ba yul med ba gsal lo 
BO_NK102_(ne)001:8793	'o na tshe skabs bzhugs pa'i tshe zhes pa /	879	mang na tshe skabs bzhugs ba tshe zhes ba 
BO_NK102_(ne)001:8794	smos pas zhugs pa'i tshe /	879	smos ba jug ba tshe 
BO_NK102_(ne)001:8795	yul med kyang bzhugs cing mnyam par ma bzhag pa'i tshe /	879	yul med kyang bzhugs cing mnyam ba ma jog ba tshe 
BO_NK102_(ne)001:8796	yul spyod pas thun mtshams kyang yod do zhe na /	879	yul spyod ba thun mtshams kyang yod do zhe na 
BO_NK102_(ne)001:8797	de ni don 'byung 'jug med de gdul bya'i ngor bstan pa'o //	879	de ni don byung jug med de gdul byed ngor ston ba 
BO_NK102_(ne)001:8798	'on tang 'dir ni chu tshod thun brtag pa'i dum bu med de /	879	n tang dir ni chu tshod thun rtog ba dum bu med de 
BO_NK102_(ne)001:8799	ye mnyam pa ji bzhin nyid la su yi gang la bsgoms te bya ba med de /	879	ye mnyam ba ji bzhin nyid la su yi gang la sgom te byed ba med de 
BO_NK102_(ne)001:8800	de ltar thag chod nas dran pas slong ba ci ma 'gags kyang dran pa med do //	880	de ltar thag chod nas dran ba slong ba ci ma gag kyang dran ba med do 
BO_NK102_(ne)001:8801	man ngag de nyid rgyun gyi man ngag ril btags pa tsam phyir rig par snang ngo //	880	man ngag de nyid rgyun gyi man ngag ril dogs ba tsam phyir rig ba snang ngo 
BO_NK102_(ne)001:8802	las / dran med mi yang 'khor rgyun mi byed de //	880	las dran med mi yang khor rgyun mi byed de 
BO_NK102_(ne)001:8803	zhes pa dang / rna ba rgyud las kyang /	880	zhes ba dang rna ba brgyud las kyang 
BO_NK102_(ne)001:8804	de ltar yun ring ma brjed na /	880	de ltar yun ring ma brjed na 
BO_NK102_(ne)001:8805	'jug tshig don mthun pa'i nyams 'byung ngo //	880	jug tshig don mthun ba nyams byung ngo 
BO_NK102_(ne)001:8806	zhes 'byung ngo //	880	zhes byung ngo 
BO_NK102_(ne)001:8807	mdor thun kyang skyon du bkag pa'ang med /	880	mdor thun kyang skyon du gog ba med 
BO_NK102_(ne)001:8808	blang ba yang med de thun med par shes nas thun du bcad kyang skyon med do //	880	blang ba yang med de thun med ba shes nas thun du gcod kyang skyon med do 
BO_NK102_(ne)001:8809	de ltar bsgom pa'i snying po byang chub de /	880	de ltar bsgom ba snying po byang chub de 
BO_NK102_(ne)001:8810	gnas pa'i yun nges pa med de /	881	gnas ba yun nges ba med de 
BO_NK102_(ne)001:8811	de yang rnal 'byor grub pa'i lung las /	881	de yang rnal byor grub ba lung las 
BO_NK102_(ne)001:8812	lang ka'i bdag po /	881	lang ka bdag po 
BO_NK102_(ne)001:8813	kun tu ma nges te /	881	kun tu ma nges te 
BO_NK102_(ne)001:8814	dus tshig dang / zla ba dang / zla ba phyed dang / zhag dang / nyi ma dang / thun dang / thun phyed dang / skad cig dang / thang cig dang / yud tsam dang / de ma thag dang / ye de kho na nyid du pa dang /	881	dus tshig dang zla ba dang zla ba phyed dang zhag dang nyi ma dang thun dang thun phyed dang skad cig dang thang cig dang yud tsam dang de ma thag dang ye de kho na nyid du ba dang 
BO_NK102_(ne)001:8815	bskal pa dang / bskal pa tshad med pas so //	881	bskal ba dang bskal ba tshad med ba so 
BO_NK102_(ne)001:8816	zhes 'byung bas /	881	zhes byung ba 
BO_NK102_(ne)001:8817	lam pa la snang ba'i rig pa la snang ba'i yun dang / dus de dag nyid du snying po byang chub rang shar ba gnyis kar sbyor ro //	881	lam ba la snang ba rig ba la snang ba yun dang dus de dag nyid du snying po byang chub rang char ba gnyis kar sbyor ro 
BO_NK102_(ne)001:8818	rnam gcig tu a ts+aar+ya rgyal ba gsal gyis bzhed /	881	rnam gcig tu a ts+aar+ya rgyal ba gsal gyis bzhed 
BO_NK102_(ne)001:8819	a ti yo ga'i bsgom pa klong phebs pa ni /	881	a ti yo ga bsgom ba klong phebs ba ni 
BO_NK102_(ne)001:8820	rgya mtsho klong las /	882	rgya mtsho klong las 
BO_NK102_(ne)001:8821	ye yin klong chen don rtog ma yengs pa //	882	ye yin klong chen don rtogs ma yengs ba 
BO_NK102_(ne)001:8822	byang chub sems chen klong gi bsgom pa yin //	882	byang chub sems chen klong gi bsgom ba yin 
BO_NK102_(ne)001:8823	zhes pa'i don dang sbyar na /	882	zhes ba don dang sbyor na 
BO_NK102_(ne)001:8824	gong du lta bas thag chod pas ci yang rig pa med pas rig pa la sems ched du ma btang ma shor tsam du dran pas dran rgyu med pa rang bzhag na /	882	gong du lta ba thag chod ba ci yang rig ba med ba rig ba la sems ched du ma gtong ma chor tsam du dran ba dran rgyu med ba rang jog na 
BO_NK102_(ne)001:8825	de bsgom pa ma nor ba ste /	882	de bsgom ba ma nor ba ste 
BO_NK102_(ne)001:8826	de yang bya ba med pa'i brtson 'grus kyis yun bsrings na /	882	de yang byed ba med ba brtson grus kyis yun bsrings na 
BO_NK102_(ne)001:8827	phyi mo chos nyid rang mngon du 'a gyur ro //	882	phyi mo chos nyid rang mngon du a gyur ro 
BO_NK102_(ne)001:8828	rnam gcig tu dge slong ma kun dga' ma'i bzhed /	882	rnam gcig tu dge slong ma kun dga ma bzhed 
BO_NK102_(ne)001:8829	lta ba a ti yo ga'i bsgom mnal du phebs pa ni /	882	lta ba a ti yo ga bsgom mnal du phebs ba ni 
BO_NK102_(ne)001:8830	'di ltar bsgom ste khyung chen las //	883	di ltar bsgom ste khyung chen las 
BO_NK102_(ne)001:8831	shin tu myur ba'i bsam pa kun dang bral //	883	shin tu myur ba bsam ba kun dang bral 
BO_NK102_(ne)001:8832	zhes dang / nam mkha' che las /	883	zhes dang nam mkha che las 
BO_NK102_(ne)001:8833	bsam gtan nyid pas bsam du med //	883	bsam gtan nyid ba bsam du med 
BO_NK102_(ne)001:8834	ma bsams ma sbyangs chos bzhin du //	883	ma bsams ma sbyong chos bzhin du 
BO_NK102_(ne)001:8835	rnam rtog bsam pa nyid las skye //	883	rnam rtogs bsam ba nyid las skye 
BO_NK102_(ne)001:8836	zhes pa'i don dang sbyar na /	883	zhes ba don dang sbyor na 
BO_NK102_(ne)001:8837	rig pa rang byung gi spyod yul dang bral ba la /	883	rig ba rang byung gi spyod yul dang bral ba la 
BO_NK102_(ne)001:8838	ngag gis bsam du med pas rang rig pa cir yang bsam spyod med /	883	ngag gis bsam du med ba rang rig ba cir yang bsam spyod med 
BO_NK102_(ne)001:8839	ye shes kyi klong du brdal ba la 'dzin rtog med pa nyid ni rig pa nam mkha' dang 'dra ste /	883	ye shes kyi klong du rdal ba la dzin rtogs med ba nyid ni rig ba nam mkha dang dra ste 
BO_NK102_(ne)001:8840	nam mkha' ni ci la yang mi bsam mi gnas pa'i phyir na blo bzhag pa med par bzhag pa ste /	884	nam mkha ni ci la yang mi bsam mi gnas ba phyir na blo jog ba med ba jog ba ste 
BO_NK102_(ne)001:8841	don de la ci spyod kyang mi nyams par bya'o zhes gsungs so //	884	don de la ci spyod kyang mi nyams ba byed zhes gsungs so 
BO_NK102_(ne)001:8842	yang rnam gcig gsal ba rgyal gyis bzhed cing /	884	yang rnam gcig gsal ba rgyal gyis bzhed cing 
BO_NK102_(ne)001:8843	tu / rdzogs pa chen po la gnas pa'i sgom chen pas blo 'di bzhin du bzhag ste /	884	tu rdzogs ba chen po la gnas ba sgom chen ba blo di bzhin du jog ste 
BO_NK102_(ne)001:8844	khyung chen las /	884	khyung chen las 
BO_NK102_(ne)001:8845	snang ba rgya mtsho chen po bzhin //	884	snang ba rgya mtsho chen po bzhin 
BO_NK102_(ne)001:8846	mi rtog nam mkha'i mtha' ltar yangs //	884	mi rtogs nam mkha mtha ltar yangs 
BO_NK102_(ne)001:8847	zhes pa'i don dang sbyar na /	884	zhes ba don dang sbyor na 
BO_NK102_(ne)001:8848	rig pa ye shes kyi rgya mtsho chen por rang gsal ba las /	884	rig ba ye shes kyi rgya mtsho chen por rang gsal ba las 
BO_NK102_(ne)001:8849	snang ba'i chos gang yang mi 'gog mi gzung /	884	snang ba chos gang yang mi gog mi gzung 
BO_NK102_(ne)001:8850	yid la mi bya ste /	885	yid la mi byed ste 
BO_NK102_(ne)001:8851	rgya mtsho dwangs pa la gza' skar gsal la mi 'dzin pa ltar /	885	rgya mtsho dwangs ba la gza skar gsal la mi dzin ba ltar 
BO_NK102_(ne)001:8852	rang rig pa cir yang rang shar ba la mi 'gog mi rtog par blos ma bsam par rang gsal ba yangs dogs med pas /	885	rang rig ba cir yang rang char ba la mi gog mi rtogs ba blos ma bsam ba rang gsal ba yangs dogs med ba 
BO_NK102_(ne)001:8853	blo tha dad med par bzhag ces bya'o //	885	blo tha dad med ba jog ces byed 
BO_NK102_(ne)001:8854	spyod lam rnam bzhir yang don gyi rlung de las ma nyams par sbyar bar bya'o //	885	spyod lam rnam bzhir yang don gyi rlung de las ma nyams ba sbyor ba byed 
BO_NK102_(ne)001:8855	yang rnam gcig 'bu ta kug ta'i bzhed /	885	yang rnam gcig bu ta kug ta bzhed 
BO_NK102_(ne)001:8856	tu / nam mkha' che las /	885	tu nam mkha che las 
BO_NK102_(ne)001:8857	snang ba med pa'i chos nyid ni //	885	snang ba med ba chos nyid ni 
BO_NK102_(ne)001:8858	ma btsal bzhag pas bsgom pa yin //	885	ma btsal jog ba bsgom ba yin 
BO_NK102_(ne)001:8859	zhes 'byung ba dang sbyar na /	885	zhes byung ba dang sbyor na 
BO_NK102_(ne)001:8860	snying po byang chub ji bzhin rnam pa thams cad pa'i phyir rnam pa'i snang ba 'di lta bu'o zhes pa med /	886	snying po byang chub ji bzhin rnam ba thams cad ba phyir rnam ba snang ba di lta bu zhes ba med 
BO_NK102_(ne)001:8861	pa ni mtha' gang yin gyis ma rig pas /	886	ba ni mtha gang yin gyis ma rig ba 
BO_NK102_(ne)001:8862	dus gsum du yul du snang ba myong la /	886	dus gsum du yul du snang ba myong la 
BO_NK102_(ne)001:8863	don de la ngo bo med pas /	886	don de la ngo bo med ba 
BO_NK102_(ne)001:8864	de la dmigs gtad gang yang mi bya ste /	886	de la dmigs gtod gang yang mi byed ste 
BO_NK102_(ne)001:8865	gang bcos pa ni bslad pa yin te bya ba med pas rang bzhin bzhag pa med par gsal na bzhag pa ste thabs dam pa'o //	886	gang chos ba ni bslad ba yin te byed ba med ba rang bzhin jog ba med ba gsal na jog ba ste thabs dam ba 
BO_NK102_(ne)001:8866	rnam gcig 'jam dpal bshes gnyen gyis bzhed /	886	rnam gcig jam dpal bshes gnyen gyis bzhed 
BO_NK102_(ne)001:8867	tu / sems bsgom las /	886	tu sems bsgom las 
BO_NK102_(ne)001:8868	rnam pa cir yang mi 'byed ye shes gti mug dang // thogs med gsal ba'i mar me bsam pa kun dang bral //	886	rnam ba cir yang mi byed ye shes gti mug dang thogs med gsal ba mar me bsam ba kun dang bral 
BO_NK102_(ne)001:8869	ngang gis mi g.yo rmugs shing ting 'dzin rgyal por gnas //	886	ngang gis mi g.yo rmugs shing ting dzin rgyal por gnas 
BO_NK102_(ne)001:8870	zhes pa'i don dang sbyar na /	887	zhes ba don dang sbyor na 
BO_NK102_(ne)001:8871	lhun gyis rdzogs pa'i ye shes ji bzhin pa ni /	887	lhun gyis rdzogs ba ye shes ji bzhin ba ni 
BO_NK102_(ne)001:8872	phyogs ris thams cad dang bral ba la /	887	phyogs ris thams cad dang bral ba la 
BO_NK102_(ne)001:8873	mtha' ma reg par rang gsal bas /	887	mtha ma reg ba rang gsal ba 
BO_NK102_(ne)001:8874	cir yang bsam du med /	887	cir yang bsam du med 
BO_NK102_(ne)001:8875	rnam rtog ldang ba'i sa med /	887	rnam rtogs ldang ba sa med 
BO_NK102_(ne)001:8876	g.yo ba'i yul ma dmigs te /	887	g.yo ba yul ma dmigs te 
BO_NK102_(ne)001:8877	mi g.yo bar chen por gsal ba med par gsal ba ni nyi ma dang 'dra ste /	887	mi g.yo ba chen por gsal ba med ba gsal ba ni nyi ma dang dra ste 
BO_NK102_(ne)001:8878	nyi ma la de gsal bar bya mi dgos pa'i phyir /	887	nyi ma la de gsal ba byed mi dgos ba phyir 
BO_NK102_(ne)001:8879	gsal bar ched du mi byed pa dang 'dra ba ni bsgom pa'i mchog ste /	887	gsal ba ched du mi byed ba dang dra ba ni bsgom ba mchog ste 
BO_NK102_(ne)001:8880	de la blo lhun gyis grub pa'i rjes su 'brang zhing mngon du byed pa med na /	888	de la blo lhun gyis grub ba rjes su brang zhing mngon du byed ba med na 
BO_NK102_(ne)001:8881	bsgom klong brdal ma nor ba ste /	888	bsgom klong rdal ma nor ba ste 
BO_NK102_(ne)001:8882	de la dran pa tsam gyis chog ste /	888	de la dran ba tsam gyis chog ste 
BO_NK102_(ne)001:8883	dran nas yid la bya ba thams cad dang bral te /	888	dran nas yid la byed ba thams cad dang bral te 
BO_NK102_(ne)001:8884	skye shi chos dus gsum du med par la bcad do //	888	skye chi chos dus gsum du med ba la gcod do 
BO_NK102_(ne)001:8885	rnam gcig bi ma la mi tra'i bzhed /	888	rnam gcig bi ma la mi tra bzhed 
BO_NK102_(ne)001:8886	tu / nam mkha'i rgyal po las /	888	tu nam mkha rgyal po las 
BO_NK102_(ne)001:8887	chos nyid bsam du med pas nam mkha' che //	888	chos nyid bsam du med ba nam mkha che 
BO_NK102_(ne)001:8888	nam mkha'i bsam pa de dag kun dang bral //	888	nam mkha bsam ba de dag kun dang bral 
BO_NK102_(ne)001:8889	bsam du med pas nam mkha' bsam pa dag /	888	bsam du med ba nam mkha bsam ba dag 
BO_NK102_(ne)001:8890	nam mkhar mi dmigs par yang dmigs su med //	889	nam mkhar mi dmigs ba yang dmigs su med 
BO_NK102_(ne)001:8891	nam mkha'i mtshan nyid kun la rab 'das pa //	889	nam mkha mtshan nyid kun la rab da ba 
BO_NK102_(ne)001:8892	med pas nam mkha' la yang nam mkha' med //	889	med ba nam mkha la yang nam mkha med 
BO_NK102_(ne)001:8893	nam mkha' de nyid bsgom du med pas ni //	889	nam mkha de nyid bsgom du med ba ni 
BO_NK102_(ne)001:8894	brjod med nam mkha'i bsgom du med las 'das //	889	rjod med nam mkha bsgom du med las da 
BO_NK102_(ne)001:8895	zhes gcig dang gnyi ga las byung ba dang sbyar na /	889	zhes gcig dang gnyi ga las byung ba dang sbyor na 
BO_NK102_(ne)001:8896	dngos po rnams kyi de kho na nyid kyi nam mkha' ni /	889	dngos po rnams kyi de kho na nyid kyi nam mkha ni 
