segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:287a-28	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-29	dor ba med pa stong pa nyid la yid ches par mi 'gyur ba lags /	dor ba med ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-31	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-0	shes @287b rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-1	rang bzhin stong pa nyid la yid ches par mi 'gyur ba lags /	rang bzhin stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-5	chos thams cad stong pa nyid la yid ches par mi 'gyur ba lags /	chos thams cad stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-9	rang gi mtshan nyid stong pa nyid la yid ches par mi 'gyur ba lags /	rang gi mtshan nyid stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-11	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-13	mi dmigs pa stong pa nyid la yid ches par mi 'gyur ba lags /	mi dmigs ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-15	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-16	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-17	dngos po med pa stong pa nyid la yid ches par mi 'gyur ba lags /	dngos po med ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-19	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-21	ngo bo nyid stong pa nyid la yid ches par mi 'gyur ba lags /	ngo bo nyid stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-23	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287b-25	dngos po med pa'i ngo bo nyid stong pa nyid la yid ches par mi 'gyur ba lags ////	dngos po med ba ngo bo nyid stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287b-26	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:287b-27	bam po brgya zhe lnga pa //	bam po brgya zhe lnga ba 
BO_K02_D0008-6_H0009-6:287b-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287b-29	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287b-30	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-0	dran pa nya bar gzhag pa bzhi la yid ches par mi @288a *//	dran ba nya ba jog ba bzhi la yid ches ba mi 
BO_K02_D0008-6_H0009-6:288a-1	'gyur ba lags /	gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-5	yang dag par spong ba bzhi la yid ches par mi 'gyur ba lags /	yang dag ba spong ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-9	rdzu 'phrul gyi rkang pa bzhi la yid ches par mi 'gyur ba lags /	rdzu phrul gyi rkang ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-11	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-13	dbang po lnga la yid ches par mi 'gyur ba lags /	dbang po lnga la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-15	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-16	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-17	stobs lnga la yid ches par mi 'gyur ba lags /	stobs lnga la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-19	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-21	byang chub kyi yan lag bdun la yid ches par mi 'gyur ba lags /	byang chub kyi yan lag bdun la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-23	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-25	'phags pa'i lam yan lag brgyad pa la yid ches par mi 'gyur ba lags /	phag ba lam yan lag brgyad ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-27	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-28	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288a-29	'phags pa'i bden pa bzhi la yid ches par mi 'gyur ba lags /	phag ba bden ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288a-31	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288a-32	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288b-0	bsam gtan bzhi la yid ches par mi 'gyur ba @288b lags; bcom ldan 'das /	bsam gtan bzhi la yid ches ba mi gyur ba lags; joms ldan da 
BO_K02_D0008-6_H0009-6:288b-1	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288b-3	tshad med pa bzhi la yid ches par mi 'gyur ba lags /	tshad med ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-5	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-6	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288b-7	gzugs med pa'i snyoms par 'jug pa bzhi la yid ches par mi 'gyur ba lags /	gzugs med ba snyom ba jug ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-9	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288b-11	rnam par thar pa brgyad la yid ches par mi 'gyur ba lags /	rnam ba thar ba brgyad la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-13	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-14	shes rab kyi pha rol tu phyin pa la yid ches pas; mthar gyis gnas pa'i snyoms par 'jug pa dgu la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin ba la yid ches pas; mthar gyis gnas ba snyom ba jug ba dgu la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-16	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-17	shes rab kyi pha rol tu phyin pa la yid ches pas; rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin ba la yid ches pas; rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-19	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:288b-21	mngon par shes pa rnams la yid ches par mi 'gyur ba lags /	mngon ba shes ba rnams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-23	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-24	shes rab kyi pha rol tu phyin pa la yid ches pas; ting nge 'dzin rnams la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin ba la yid ches pas; ting nge dzin rnams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:288b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:288b-26	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:288b-27	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-0	gzungs kyi sgo rnams @289a *//	gzungs kyi sgo rnams 
BO_K02_D0008-6_H0009-6:289a-1	la yid ches par mi 'gyur ba lags /	la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-5	de bzhin gshegs pa'i stobs bcu la yid ches par mi 'gyur ba lags /	de bzhin gshegs ba stobs chu la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-9	mi 'jigs pa bzhi la yid ches par mi 'gyur ba lags /	mi jigs ba bzhi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-11	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-13	so so yang dag par rig pa bzhi la yid ches par mi 'gyur ba lags; bcom ldan 'das /	so so yang dag ba rig ba bzhi la yid ches ba mi gyur ba lags; joms ldan da 
BO_K02_D0008-6_H0009-6:289a-14	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-15	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-16	snying rje chen po la yid ches par mi 'gyur ba lags /	snying rje chen po la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-18	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad la yid ches par mi 'gyur ba lags /	sangs rgya kyi chos ma dre ba chos brgyad la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-22	ji ltar na; shes rab kyi pha rol tu phyin pha rol tu phyin pa la yid ches pas /	ji ltar na; shes rab kyi pha rol tu phyin pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-23	rgyun du zhugs ba'i 'bras bu la yid ches par mi 'gyur ba lags /	rgyun du jug ba bras bu la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-25	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289a-26	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289a-27	lan gcig phyir 'ong ba'i 'bras bu la yid ches bar mi 'gyur ba lags /	lan gcig phyir ng ba bras bu la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289a-29	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289b-0	shes rab kyi pha rol tu phyin @289b pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-1	phyir mi 'ong ba'i 'bras bu la yid ches bar mi 'gyur ba lags /	phyir mi ng ba bras bu la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289b-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289b-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-5	dgra bcom pa nyid la yid ches par mi 'gyur ba lags /	dgra joms ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:289b-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289b-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-9	rang byang chub la yid ches par mi 'gyur pa lags; bcom ldan 'das /	rang byang chub la yid ches ba mi gyur ba lags; joms ldan da 
BO_K02_D0008-6_H0009-6:289b-10	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:289b-11	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-12	lam gyi rnam pa shes pa nyid la yid ches par mi 'gyur ba lags /	lam gyi rnam ba shes ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289b-13	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
BO_K02_D0008-6_H0009-6:289b-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-15	rnam pa thams cad mkhyen pa nyid la yid ches par mi 'gyur ba lags /	rnam ba thams cad mkhyen ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:289b-16	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-6_H0009-6:289b-17	gzugs su mi dmigs pas /	gzugs su mi dmigs ba 
BO_K02_D0008-6_H0009-6:289b-18	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:289b-19	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:289b-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-21	gzugs la yid ches par mi 'gyur ro //	gzugs la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:289b-22	rab 'byor / tshor bar mi dmigs pas /	rab byor tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:289b-23	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:289b-24	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:289b-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:289b-26	tshor ba la yid ches par mi 'gyur ro //	tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:289b-27	rab 'byor / 'du shes su mi dmigs pas /	rab byor du shes su mi dmigs ba 
BO_K02_D0008-6_H0009-6:289b-28	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:289b-29	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290a-0	shes @290a *// rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290a-1	'du shes la yid ches par mi 'gyur ro //	du shes la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-2	rab 'byor / 'du byed du mi dmigs pas /	rab byor du byed du mi dmigs ba 
BO_K02_D0008-6_H0009-6:290a-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290a-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290a-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290a-6	'du byed la yid ches par mi 'gyur ro //	du byed la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-7	rab 'byor / rnam par shes par mi dmigs pas /	rab byor rnam ba shes ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:290a-8	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290a-9	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290a-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290a-11	rnam par shes pa la yid ches par mi 'gyur ro //	rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-12	rab 'byor / mig tu mi dmigs pas /	rab byor mig tu mi dmigs ba 
BO_K02_D0008-6_H0009-6:290a-13	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290a-14	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290a-15	shes rab kyi pha rol tu phyin pa la yid ches pas; mig la yid ches par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba la yid ches pas; mig la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-16	rab 'byor / rna bar mi dmigs pas /	rab byor rna ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:290a-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290a-18	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290a-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290a-20	rna ba la yid ches par mi 'gyur ro //	rna ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-21	rab 'byor / snar mi dmigs pas /	rab byor snar mi dmigs ba 
BO_K02_D0008-6_H0009-6:290a-22	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290a-23	de ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290a-24	sna la yid ches bar mi 'gyur ro //	sna la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290a-25	rab 'byor / lcer mi dmigs pas /	rab byor lcer mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-0	shes rab kyi pha rol tu phyin pa la yid @290b ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-1	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-3	lce la yid ches par mi 'gyur ro //	lce la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-4	rab 'byor / lus su mi dmigs pas /	rab byor lus su mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-5	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-6	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-7	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-8	lus la yid ches par mi 'gyur ro //	lus la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-9	rab 'byor / yid du mi dmigs pas /	rab byor yid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-10	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-11	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-13	yid la yid ches par mi 'gyur ro //	yid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-14	rab 'byor / gzugs su mi dmigs pas /	rab byor gzugs su mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-15	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-16	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-18	gzugs la yid ches par mi 'gyur ro //	gzugs la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-19	rab 'byor / sgrar mi dmigs pas /	rab byor sgrar mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-20	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-23	sgra la yid ches par mi 'gyur ro //	sgra la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-24	rab 'byor / drir mi dmigs pas /	rab byor drir mi dmigs ba 
BO_K02_D0008-6_H0009-6:290b-25	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:290b-26	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:290b-27	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:290b-28	dri la yid ches par mi 'gyur ro //	dri la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:290b-29	rab 'byor / ror mi dmigs pas /	rab byor ror mi dmigs ba 
