segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:29b-0	de gnyis las gang bsod nams ches mang @29b du bskyed snyam mam /	de gnyis las gang bsod nams ches mang du skyed snyam mam 
BO_K05_D0010-2_H0012-2:29b-1	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:29b-2	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /	joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na 
BO_K05_D0010-2_H0012-2:29b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:29b-4	rigs kyi bu mo gang de bzhin gshegs pa'i sku gdung de dag la bdag nyid kyang me tog la sogs pas bsti stang du bgyid /	rigs kyi bu mo gang de bzhin gshegs ba sku gdung de dag la bdag nyid kyang me tog la sogs ba sti stang du bgyid 
BO_K05_D0010-2_H0012-2:29b-5	bla mar bgyid /	bla mar bgyid 
BO_K05_D0010-2_H0012-2:29b-6	ri mor bgyid /	ri mor bgyid 
BO_K05_D0010-2_H0012-2:29b-7	mchod par bgyid pa bas /	mchod ba bgyid ba ba 
BO_K05_D0010-2_H0012-2:29b-8	gzhan dag la'ang stsol bar bgyid pa de ni /	gzhan dag la stsol ba bgyid ba de ni 
BO_K05_D0010-2_H0012-2:29b-9	de las bsod nams ches mang du bskyed lags so //	de las bsod nams ches mang du skyed lags so 
BO_K05_D0010-2_H0012-2:29b-10	de bzhin gshegs pas don gyi dbang de gzigs nas sems can gyi tshogs kyi nang na sems can de bzhin gshegs pa'i sku gdung gis 'dul bar 'gyur ba rnams la thugs rje chen po bskyed de /	de bzhin gshegs ba don gyi dbang de gzigs nas sems can gyi tshogs kyi nang na sems can de bzhin gshegs ba sku gdung gis dul ba gyur ba rnams la thugs rje chen po skyed de 
BO_K05_D0010-2_H0012-2:29b-11	de bzhin gshegs pas rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs nas rdo rje lta bu'i sku bshig ste de bzhin gshegs pa'i sku gdung rnams su byin gyis brlabs lags so //	de bzhin gshegs ba rdo rje lta bu ting nge dzin la snyom ba jug nas rdo rje lta bu sku jig ste de bzhin gshegs ba sku gdung rnams su byin gyis brlabs lags so 
BO_K05_D0010-2_H0012-2:29b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:29b-13	tha na de bzhin gshegs pa yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i sku gdung yungs 'bru tsam la mchod par bgyid pa'i dge ba'i rtsa ba ni /	tha na de bzhin gshegs ba yongs su mya ngan las da ba de bzhin gshegs ba sku gdung yungs bru tsam la mchod ba bgyid ba dge ba rtsa ba ni 
BO_K05_D0010-2_H0012-2:29b-14	yongs su mya ngan las 'das par gyur gyi bar du de dag thams cad kyis de'i mtha' rtogs par rngo mi thogs lags so //	yongs su mya ngan las da ba gyur gyi ba du de dag thams cad kyis de mtha rtogs ba rngo mi thogs lags so 
BO_K05_D0010-2_H0012-2:29b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:29b-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:29b-17	de de bzhin no //	de de bzhin no 
BO_K05_D0010-2_H0012-2:29b-18	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:29b-19	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:29b-20	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:30a-0	rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa 'di la me tog @30a *//	rigs kyi bu mo gang la la jig shes rab kyi pha rol tu phyin ba di la me tog 
BO_K05_D0010-2_H0012-2:30a-1	dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du byed pa dang / bla mar byed pa dang /	dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang bla mar byed ba dang 
BO_K05_D0010-2_H0012-2:30a-2	ri mor byed pa dang / mchod par byed pa bas gang gis yi ger bris nas gzhan dag la sbyin par byed na /	ri mor byed ba dang mchod ba byed ba ba gang gis yi ger bri nas gzhan dag la sbyin ba byed na 
BO_K05_D0010-2_H0012-2:30a-3	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:30a-4	rigs kyi bu mo de de las ches bsod nams mang du bskyed do //	rigs kyi bu mo de de las ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:30a-5	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:30a-6	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:30a-7	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di ji ltar lung phog pa bzhin du gzhan dag gi drung du song ste 'chad cing ston pa dang / brjod cing 'grel pa dang / gsal bar byed na /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di ji ltar lung bogs ba bzhin du gzhan dag gi drung du gro ste chad cing ston ba dang rjod cing grel ba dang gsal ba byed na 
BO_K05_D0010-2_H0012-2:30a-8	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:30a-9	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K05_D0010-2_H0012-2:30a-10	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:30a-11	rigs kyi bu mo snga ma bas /	rigs kyi bu mo snga ma ba 
BO_K05_D0010-2_H0012-2:30a-12	ches bsod nams mang du bskyed de /	ches bsod nams mang du skyed de 
BO_K05_D0010-2_H0012-2:30a-13	ston pa'am / bla ma'i gnas tshangs pa mtshungs par spyod pa mkhas pa gang yang rung ba zhig yin par shes par bya'o //	ston ba bla ma gnas tshangs ba mtshungs ba spyod ba mkhas ba gang yang rung ba jig yin ba shes ba byed 
BO_K05_D0010-2_H0012-2:30a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:30a-15	'di la ston pa'ang gzhan la /	di la ston ba gzhan la 
BO_K05_D0010-2_H0012-2:30a-16	shes rab kyi pha rol tu phyin pa'ang gzhan pa ni /	shes rab kyi pha rol tu phyin ba gzhan ba ni 
BO_K05_D0010-2_H0012-2:30a-17	ma yin gyi /	ma yin gyi 
BO_K05_D0010-2_H0012-2:30a-18	shes rab kyi pha rol tu phyin pa 'di nyid ston pa yin la /	shes rab kyi pha rol tu phyin ba di nyid ston ba yin la 
BO_K05_D0010-2_H0012-2:30a-19	ston pa nyid shes rab kyi pha rol tu phyin pa yin pas na /	ston ba nyid shes rab kyi pha rol tu phyin ba yin ba na 
BO_K05_D0010-2_H0012-2:30a-20	'di ltar / shes rab kyi pha rol tu phyin pa 'di nyid ston pa yin par blta'o //	di ltar shes rab kyi pha rol tu phyin ba di nyid ston ba yin ba lta 
BO_K05_D0010-2_H0012-2:30a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:30b-0	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin @30b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang /	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang 
BO_K05_D0010-2_H0012-2:30b-1	shes rab kyi pha rol tu phyin pa 'di la bslab pas byung ba yin la /	shes rab kyi pha rol tu phyin ba di la bslab ba byung ba yin la 
BO_K05_D0010-2_H0012-2:30b-2	tshangs pa mtshungs par spyod pa mkhas pa gang yang rung ba dang / phyir mi ldog pa la gnas pa'i byang chub sems dpa' gang yin pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab pas /	tshangs ba mtshungs ba spyod ba mkhas ba gang yang rung ba dang phyir mi ldog ba la gnas ba byang chub sems dpa gang yin ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la bslab ba 
BO_K05_D0010-2_H0012-2:30b-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba phyir ro 
BO_K05_D0010-2_H0012-2:30b-4	shes rab kyi pha rol tu phyin pa 'di la bslab pas /	shes rab kyi pha rol tu phyin ba di la bslab ba 
BO_K05_D0010-2_H0012-2:30b-5	nyan thos kyi theg pa pa rnams kyis kyang dgra bcom pa nyid thob par gyur to //	nyan thos kyi theg ba ba rnams kyis kyang dgra joms ba nyid thob ba gyur to 
BO_K05_D0010-2_H0012-2:30b-6	rang sangs rgyas kyi theg pa pa rnams kyis kyang rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis kyang rang byang chub thob ba gyur to 
BO_K05_D0010-2_H0012-2:30b-7	byang chub sems dpa' rnams kyang byang chub sems dpa'i skyon med pa la zhugs so //	byang chub sems dpa rnams kyang byang chub sems dpa skyon med ba la jug so 
BO_K05_D0010-2_H0012-2:30b-8	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K05_D0010-2_H0012-2:30b-9	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:30b-10	de bas na /	de ba na 
BO_K05_D0010-2_H0012-2:30b-11	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:30b-12	rigs kyi bu mo de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mngon sum du bya bar 'dod pa dang / me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang /	rigs kyi bu mo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mngon sum du byed ba dod ba dang me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang 
BO_K05_D0010-2_H0012-2:30b-13	gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya pa dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya bar 'dod pa des shes rab kyi pha rol tu phyin pa 'di nyid glegs bam la bris te me tog dang /	gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba dod ba des shes rab kyi pha rol tu phyin ba di nyid glegs bam la bri te me tog dang 
BO_K05_D0010-2_H0012-2:31a-0	bdug pa dang / spos @31a *//	bdug ba dang spros 
BO_K05_D0010-2_H0012-2:31a-1	dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya /	dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:31a-2	bla mar bya /	bla mar byed 
BO_K05_D0010-2_H0012-2:31a-3	ri mor bya /	ri mor byed 
BO_K05_D0010-2_H0012-2:31a-4	mchod pa bya'o //	mchod ba byed 
BO_K05_D0010-2_H0012-2:31a-5	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-2_H0012-2:31a-6	don gyi dbang 'di mthong nas 'di snyam du bsam ste /	don gyi dbang di mthong nas di snyam du bsam ste 
BO_K05_D0010-2_H0012-2:31a-7	ngas gang la brten te gnas par bya /	ngas gang la rten te gnas ba byed 
BO_K05_D0010-2_H0012-2:31a-8	gang zhig la ni /	gang jig la ni 
BO_K05_D0010-2_H0012-2:31a-9	bsti stang bya /	sti stang byed 
BO_K05_D0010-2_H0012-2:31a-10	bla mar bya /	bla mar byed 
BO_K05_D0010-2_H0012-2:31a-11	ri mor bya /	ri mor byed 
BO_K05_D0010-2_H0012-2:31a-12	mchod par bya snyam pa las /	mchod ba byed snyam ba las 
BO_K05_D0010-2_H0012-2:31a-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:31a-14	de'i tshe ngas 'jig rten lha dang bcas pa /	de tshe ngas jig rten lha dang cha ba 
BO_K05_D0010-2_H0012-2:31a-15	bdud dang bcas pa /	bdud dang cha ba 
BO_K05_D0010-2_H0012-2:31a-16	dge sbyong dang bram zer bcas pa'i skye rgu'i nang na nga dang 'dra ba ma mthong ste /	dge sbyong dang bram zer cha ba skye rgu nang na nga dang dra ba ma mthong ste 
BO_K05_D0010-2_H0012-2:31a-17	nga dang 'dra ba yang dag par rjes su ma mthong nas yang 'di snyam du bsam ste /	nga dang dra ba yang dag ba rjes su ma mthong nas yang di snyam du bsam ste 
BO_K05_D0010-2_H0012-2:31a-18	'o na de ltar ngas chos gang mngon par rdzogs par sangs rgyas pa'i chos de nyid la bdag gis bsti stang du bya /	mang na de ltar ngas chos gang mngon ba rdzogs ba sangs rgya ba chos de nyid la bdag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:31a-19	bla mar bya /	bla mar byed 
BO_K05_D0010-2_H0012-2:31a-20	ri mor bya /	ri mor byed 
BO_K05_D0010-2_H0012-2:31a-21	mchod par bya zhing brten te gnas par bya'o //	mchod ba byed zhing rten te gnas ba byed 
BO_K05_D0010-2_H0012-2:31a-22	snyam du bsam pa'i chos gang yin pa de ni /	snyam du bsam ba chos gang yin ba de ni 
BO_K05_D0010-2_H0012-2:31a-23	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:31a-24	shes rab kyi pha rol tu phyin pa 'di nyid yin te /	shes rab kyi pha rol tu phyin ba di nyid yin te 
BO_K05_D0010-2_H0012-2:31a-25	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:31a-26	shes rab kyi pha rol tu phyin pa 'di la ni /	shes rab kyi pha rol tu phyin ba di la ni 
BO_K05_D0010-2_H0012-2:31a-27	nga nyid kyang bsti stang du byed /	nga nyid kyang sti stang du byed 
BO_K05_D0010-2_H0012-2:31a-28	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:31a-29	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:31a-30	mchod par byed de /	mchod ba byed de 
BO_K05_D0010-2_H0012-2:31a-31	bsti stang du byas /	sti stang du byed 
BO_K05_D0010-2_H0012-2:31a-32	bla mar byas /	bla mar byed 
BO_K05_D0010-2_H0012-2:31a-33	ri mor byas /	ri mor byed 
BO_K05_D0010-2_H0012-2:31a-34	mchod par byas nas brten cing gnas na /	mchod ba byed nas rten cing gnas na 
BO_K05_D0010-2_H0012-2:31a-35	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:31a-36	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:31b-0	rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub mngon @31b par rdzogs par 'tshang rgya bar 'dod pas /	rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K05_D0010-2_H0012-2:31b-1	shes rab kyi pha rol tu phyin pa 'di la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya ba dang /	shes rab kyi pha rol tu phyin ba di la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang 
BO_K05_D0010-2_H0012-2:31b-2	bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba dang / rigs kyi bu'am /	bla mar byed ba dang ri mor byed ba dang mchod ba byed ba dang rigs kyi bu 
BO_K05_D0010-2_H0012-2:31b-3	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba 
BO_K05_D0010-2_H0012-2:31b-4	rang sangs rgyas kyi theg pa la yang dag par zhugs pa dag gis /	rang sangs rgya kyi theg ba la yang dag ba jug ba dag gis 
BO_K05_D0010-2_H0012-2:31b-5	shes rab kyi pha rol tu phyin pa 'di la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya ba dang /	shes rab kyi pha rol tu phyin ba di la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang 
BO_K05_D0010-2_H0012-2:31b-6	bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba lta ci smos /	bla mar byed ba dang ri mor byed ba dang mchod ba byed ba lta ci smos 
BO_K05_D0010-2_H0012-2:31b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:31b-8	shes rab kyi pha rol tu phyin pa las ni /	shes rab kyi pha rol tu phyin ba las ni 
BO_K05_D0010-2_H0012-2:31b-9	byang chub sems dpa' rnams byung la /	byang chub sems dpa rnams byung la 
BO_K05_D0010-2_H0012-2:31b-10	byang chub sems dpa' las ni /	byang chub sems dpa las ni 
BO_K05_D0010-2_H0012-2:31b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byung zhing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams byung zhing 
BO_K05_D0010-2_H0012-2:31b-12	de bzhin gshegs pa las ni /	de bzhin gshegs ba las ni 
BO_K05_D0010-2_H0012-2:31b-13	nyan thos dang / rang sangs rgyas rnams byung ba'i phyir te /	nyan thos dang rang sangs rgya rnams byung ba phyir te 
BO_K05_D0010-2_H0012-2:31b-14	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:31b-15	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:31b-16	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:31b-17	rigs kyi bu mo theg pa chen po pa rnams dang / nyan thos kyi theg pa pa rnams dang / rang sangs rgyas kyi theg pa pa rnams kyis gang la bslab na /	rigs kyi bu mo theg ba chen po ba rnams dang nyan thos kyi theg ba ba rnams dang rang sangs rgya kyi theg ba ba rnams kyis gang la bslab na 
BO_K05_D0010-2_H0012-2:31b-18	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:31b-19	rigs kyi bu mo rnams /	rigs kyi bu mo rnams 
BO_K05_D0010-2_H0012-2:32a-0	bla na med pa yang dag par rdzogs @32a *//	bla na med ba yang dag ba rdzogs 
BO_K05_D0010-2_H0012-2:32a-1	pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur bas shes rab kyi pha rol tu phyin pa 'di nyid la me tog dang / bdug pa dang /	ba byang chub mngon ba rdzogs ba sangs rgya ba dang mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba shes rab kyi pha rol tu phyin ba di nyid la me tog dang bdug ba dang 
BO_K05_D0010-2_H0012-2:32a-2	spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya'o //	spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:32a-3	bla mar bya'o //	bla mar byed 
BO_K05_D0010-2_H0012-2:32a-4	ri mor bya'o //	ri mor byed 
BO_K05_D0010-2_H0012-2:32a-5	mchod par bya'o //	mchod ba byed 
BO_K05_D0010-2_H0012-2:32a-6	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:32a-7	sku gdung gi le'u zhes bya ste /	sku gdung gi leu zhes byed ste 
BO_K05_D0010-2_H0012-2:32a-8	sum cu rtsa gcig pa'o ////	sum cu rtsa gcig ba 
BO_K05_D0010-2_H0012-2:32a-9	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:32a-10	sems can gcig cig rgyun du zhugs pa'i 'bras bu la bzhag pa ni /	sems can gcig cig rgyun du jug ba bras bu la jog ba ni 
BO_K05_D0010-2_H0012-2:32a-11	bsod nams ches dpag tu med pa yin gyi /	bsod nams ches dpog tu med ba yin gyi 
BO_K05_D0010-2_H0012-2:32a-12	dzambu'i gling gi sems can rnams dge ba bcu'i las kyi lam rnams la bkod pa ni /	dzambu gling gi sems can rnams dge ba chu las kyi lam rnams la bkod ba ni 
BO_K05_D0010-2_H0012-2:32a-13	de lta ma yin no //	de lta ma yin no 
BO_K05_D0010-2_H0012-2:32a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:32a-15	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:32a-16	sems can dge ba bcu'i las kyi lam rnams la bkod pa dag ni /	sems can dge ba chu las kyi lam rnams la bkod ba dag ni 
BO_K05_D0010-2_H0012-2:32a-17	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha ma yin gyi 'gro ba dag gis yongs su btang ba ma yin gyi /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang lha ma yin gyi gro ba dag gis yongs su gtong ba ma yin gyi 
BO_K05_D0010-2_H0012-2:32a-18	sems can rgyun du zhugs pa'i 'bras bu la bzhag pa ni /	sems can rgyun du jug ba bras bu la jog ba ni 
BO_K05_D0010-2_H0012-2:32a-19	ngan 'gro thams cad las thar pa yin pa'i phyir ro //	ngan gro thams cad las thar ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:32a-20	de bzhin du sems can gcig cig rang byang chub la bzhag pa ni /	de bzhin du sems can gcig cig rang byang chub la jog ba ni 
BO_K05_D0010-2_H0012-2:32a-21	bsod nams ches mang ba yin gyi /	bsod nams ches mang ba yin gyi 
BO_K05_D0010-2_H0012-2:32b-0	dzambu'i gling gi sems can rnams @32b dge ba bcu'i las kyi lam rnams la bkod pa ni /	dzambu gling gi sems can rnams dge ba chu las kyi lam rnams la bkod ba ni 
BO_K05_D0010-2_H0012-2:32b-1	de lta ma yin no //	de lta ma yin no 
BO_K05_D0010-2_H0012-2:32b-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:32b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:32b-4	rigs kyi bu mo gang la las sems can gcig cig bla na med pa yang dag par rdzogs pa'i byang chub la bzhag na /	rigs kyi bu mo gang la las sems can gcig cig bla na med ba yang dag ba rdzogs ba byang chub la jog na 
BO_K05_D0010-2_H0012-2:32b-5	de ni / de bas ches bsod nams mang du bskyed do //	de ni de ba ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:32b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:32b-7	de ni / sangs rgyas kyi tshul rgyun mi 'chad par bgyi ba'i ched du bzhag pa'i phyir ro //	de ni sangs rgya kyi tshul rgyun mi chad ba bgyid ba ched du jog ba phyir ro 
BO_K05_D0010-2_H0012-2:32b-8	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:32b-9	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:32b-10	rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub la 'jog pa gang yin pa de ni /	rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub la jog ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:32b-11	bsod nams mang du bskyed do //	bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:32b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:32b-13	'di ltar / byang chub sems dpa' las ni /	di ltar byang chub sems dpa las ni 
BO_K05_D0010-2_H0012-2:32b-14	dkon mchog gsum byung la /	dkon(d) mchog gsum byung la 
BO_K05_D0010-2_H0012-2:32b-15	dkon mchog gsum yang 'jig rten thams cad kyi mchod pa'i gnas yin pa'i phyir te /	dkon(d) mchog gsum yang jig rten thams cad kyi mchod ba gnas yin ba phyir te 
BO_K05_D0010-2_H0012-2:32b-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:32b-17	de bas na /	de ba na 
BO_K05_D0010-2_H0012-2:32b-18	byang chub sems dpa' sems dpa' chen po la ni /	byang chub sems dpa sems dpa chen po la ni 
BO_K05_D0010-2_H0012-2:32b-19	'jig rten lha dang bcas pa /	jig rten lha dang cha ba 
BO_K05_D0010-2_H0012-2:32b-20	bdud dang bcas pa /	bdud dang cha ba 
BO_K05_D0010-2_H0012-2:32b-21	tshangs pa dang bcas pa /	tshangs ba dang cha ba 
BO_K05_D0010-2_H0012-2:32b-22	dge sbyong dang bram zer bcas pa'i skye rgus me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya'o //	dge sbyong dang bram zer cha ba skye rgus me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:32b-23	bla mar bya'o //	bla mar byed 
BO_K05_D0010-2_H0012-2:32b-24	ri mor bya'o //	ri mor byed 
