segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:330a-4	gang dge 'dun so sor gyur pa de thams cad dge 'dun bye bar 'gyur ram /	gang dge dun so sor gyur ba de thams cad dge dun bye ba gyur ram 
BO_K01_D0007B-2_H0008-2:330a-5	dge 'dun bye la /	dge dun bye la 
BO_K01_D0007B-2_H0008-2:330a-6	dge 'dun tha dad du gyur pa ma yin pa yang yod de /	dge dun tha dad du gyur ba ma yin ba yang yod de 
BO_K01_D0007B-2_H0008-2:330a-7	de yang rnam pa bzhir sbyar ro //	de yang rnam ba bzhir sbyor ro 
BO_K01_D0007B-2_H0008-2:330a-8	dge 'dun bye la tha dad du gyur pa ma yin pa gang zhe na /	dge dun bye la tha dad du gyur ba ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:330a-9	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:330a-10	dge 'dun bye bar gyur kyang dge 'dun gnyis gnas las so so'am /	dge dun bye ba gyur kyang dge dun gnyis gnas las so so 
BO_K01_D0007B-2_H0008-2:330a-11	gos las so sor spyod pa med pa de ni /	gos las so sor spyod ba med ba de ni 
BO_K01_D0007B-2_H0008-2:330a-12	dge 'dun bye mod kyi /	dge dun bye mod kyi 
BO_K01_D0007B-2_H0008-2:330a-13	dge 'dun tha dad du gnas pa ma yin no //	dge dun tha dad du gnas ba ma yin no 
BO_K01_D0007B-2_H0008-2:330a-14	dge 'dun tha dad du gyur cing /	dge dun tha dad du gyur cing 
BO_K01_D0007B-2_H0008-2:330a-15	dge 'dun ma bye ba gang zhe na /	dge dun ma bye ba gang zhe na 
BO_K01_D0007B-2_H0008-2:330a-16	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:330a-17	dge 'dun gnyis gnas dang / mtshams dang / rnyed pa so sor gyur pa de ni /	dge dun gnyis gnas dang mtshams dang rnyed ba so sor gyur ba de ni 
BO_K01_D0007B-2_H0008-2:330a-18	dge 'dun tha dad du gyur cing /	dge dun tha dad du gyur cing 
BO_K01_D0007B-2_H0008-2:330a-19	dge 'dun bye ba ma yin pa'o //	dge dun bye ba ma yin ba 
BO_K01_D0007B-2_H0008-2:330a-20	dge 'dun bye la /	dge dun bye la 
BO_K01_D0007B-2_H0008-2:330a-21	dge 'dun tha dad du gyur pa gang zhe na /	dge dun tha dad du gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:330a-22	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:330a-23	dge 'dun bye bar yang gyur la /	dge dun bye ba yang gyur la 
BO_K01_D0007B-2_H0008-2:330a-24	gnyis gnas tha dad du 'khod pa la sogs pa snga ma bzhin no //	gnyis gnas tha dad du khod ba la sogs ba snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:330a-25	dge 'dun bye ba'ang ma yin la /	dge dun bye ba ma yin la 
BO_K01_D0007B-2_H0008-2:330a-26	dge 'dun tha dad du gnas pa'ang ma yin pa gang zhe na /	dge dun tha dad du gnas ba ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:330a-27	rnam pa de lta bu ma gtogs pa'o //	rnam ba de lta bu ma gtogs ba 
BO_K01_D0007B-2_H0008-2:330a-28	dge 'dun bye nas tha dad du spyod pa las; phyogs gcig gam /	dge dun bye nas tha dad du spyod ba las; phyogs gcig gam 
BO_K01_D0007B-2_H0008-2:330a-29	gnyis pos mtshams bkrol na /	gnyis pos mtshams grol na 
BO_K01_D0007B-2_H0008-2:330a-30	bkrol ba zhes bgyi'am /	grol ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:330a-31	de ste chos bzhin smra bas bkrol na ni /	de ste chos bzhin smra ba grol na ni 
BO_K01_D0007B-2_H0008-2:330a-32	bkrol ba zhes bya'o //	grol ba zhes byed 
BO_K01_D0007B-2_H0008-2:330b-0	dge 'dun phye nas phyogs so sor gnas @330b shing 'khod na /	dge dun byed nas phyogs so sor gnas shing khod na 
BO_K01_D0007B-2_H0008-2:330b-1	dge slong ma rnams kyis gso sbyong bgyi'am /	dge slong ma rnams kyis gso sbyong bgyid 
BO_K01_D0007B-2_H0008-2:330b-2	bya'o // de ci'i phyir zhe na /	byed de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:330b-3	dge slong ma dang / dge slong rnams so sor gnas pa'i phyir ro //	dge slong ma dang dge slong rnams so sor gnas ba phyir ro 
BO_K01_D0007B-2_H0008-2:330b-4	mdor na / gzu bo la ni gnyis su bya //	mdor na gzu bo la ni gnyis su byed 
BO_K01_D0007B-2_H0008-2:330b-5	spangs pa de yang grogs med par //	spong ba de yang grogs med ba 
BO_K01_D0007B-2_H0008-2:330b-6	spangs par gyur pa mi shes nas //	spong ba gyur ba mi shes nas 
BO_K01_D0007B-2_H0008-2:330b-7	rjes su phyogs dang spyod pa dang / dbyen byed rjes su 'jug pa'o //	rjes su phyogs dang spyod ba dang dbyen byed rjes su jug ba 
BO_K01_D0007B-2_H0008-2:330b-8	dge 'dun bye nas phyogs dang / phyogs ma yin par gnas na; gzu bo rnams kyis ji lta bur bgyi /	dge dun bye nas phyogs dang phyogs ma yin ba gnas na; gzu bo rnams kyis ji lta bur bgyid 
BO_K01_D0007B-2_H0008-2:330b-9	mtshams kyi phyi rol tu dong la gso sbyong byos shig /	mtshams kyi phyi rol tu dong la gso sbyong byos shig 
BO_K01_D0007B-2_H0008-2:330b-10	dge 'dun bye nas sa phyogs dang / phyogs mtshams par 'khod na /	dge dun bye nas sa phyogs dang phyogs mtshams ba khod na 
BO_K01_D0007B-2_H0008-2:330b-11	dge slong ma la bstan pa sus bgyi; chos bzhin du smra bas so //	dge slong ma la ston ba sus bgyi; chos bzhin du smra ba so 
BO_K01_D0007B-2_H0008-2:330b-12	de ste chos bzhin du smra ba gzu bo rnams kyis mtshams kyi phyi rol tu dengs la ston cig /	de ste chos bzhin du smra ba gzu bo rnams kyis mtshams kyi phyi rol tu dengs la ston cig 
BO_K01_D0007B-2_H0008-2:330b-13	spangs pa'i rjes su phyogs na /	spong ba rjes su phyogs na 
BO_K01_D0007B-2_H0008-2:330b-14	nyes pa cir 'gyur /	nyes ba cir gyur 
BO_K01_D0007B-2_H0008-2:330b-15	gnyis la ni /	gnyis la ni 
BO_K01_D0007B-2_H0008-2:330b-16	nyes byas so; ;gcig la ni /	nyes byed so; ;gcig la ni 
BO_K01_D0007B-2_H0008-2:330b-17	ltung ba'o // spangs pa dang / spangs pa grogs dang bcas pa zhes bgyi'am /	ltung ba spong ba dang spong ba grogs dang cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:330b-18	grogs ma mchis pa zhes bgyi /	grogs ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:330b-19	spangs pa ni /	spong ba ni 
BO_K01_D0007B-2_H0008-2:330b-20	thams cad kyang gcig pu ste /	thams cad kyang gcig pu ste 
BO_K01_D0007B-2_H0008-2:330b-21	gnyis su ma yin pa; grogs med pa zhes bya'o //	gnyis su ma yin pa; grogs med ba zhes byed 
BO_K01_D0007B-2_H0008-2:330b-22	spangs pa dang lhan cig tu spyad par bgyi'am /	spong ba dang lhan cig tu spyod ba bgyid 
BO_K01_D0007B-2_H0008-2:330b-23	mi spyad par bgyi /	mi spyod ba bgyid 
BO_K01_D0007B-2_H0008-2:330b-24	spangs pa ni /	spong ba ni 
BO_K01_D0007B-2_H0008-2:330b-25	thams cad dang yang lhan cig tu mi spyad par bya'o //	thams cad dang yang lhan cig tu mi spyod ba byed 
BO_K01_D0007B-2_H0008-2:330b-26	gang spangs par ma 'tshal na de dang lhan cig spyod par bgyi'am /	gang spong ba ma tshal na de dang lhan cig spyod ba bgyid 
BO_K01_D0007B-2_H0008-2:330b-27	gang la spangs par mi shes na /	gang la spong ba mi shes na 
BO_K01_D0007B-2_H0008-2:330b-28	de dang lhan cig gnas lhan cig spyad kyang nyes pa med do //	de dang lhan cig gnas lhan cig spyod kyang nyes ba med do 
BO_K01_D0007B-2_H0008-2:330b-29	nye bar phyogs pa dang / nye bar ma phyogs pa lhan cig tu spyod na /	nye ba phyogs ba dang nye ba ma phyogs ba lhan cig tu spyod na 
BO_K01_D0007B-2_H0008-2:331a-0	@331a *// nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:331a-1	nye bar ma phyogs pa dang / nye bar phyogs pa dang lhan cig tu spyod na /	nye ba ma phyogs ba dang nye ba phyogs ba dang lhan cig tu spyod na 
BO_K01_D0007B-2_H0008-2:331a-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:331a-3	dbyen byed pa'i rjes su phyogs pa gang zag bzhi yod na; dge 'dun bye ba zhes bya'o //	dbyen byed ba rjes su phyogs ba gang zag bzhi yod na; dge dun bye ba zhes byed 
BO_K01_D0007B-2_H0008-2:331a-4	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:331a-5	dge 'dun gyi dbyen du 'gyur /	dge dun gyi dbyen du gyur 
BO_K01_D0007B-2_H0008-2:331a-6	skye bo bzhi dbyen byed pa'i rjes su phyogs par gyur pa'o //	skye bo bzhi dbyen byed ba rjes su phyogs ba gyur ba 
BO_K01_D0007B-2_H0008-2:331a-7	mdor na / de 'dra ba dang ngad pa dang // chos dang chos bzhin 'du ba dang // nyes las dbyung ba spangs pa dang // dbyen pa mthong dang yan lag go /	mdor na de dra ba dang ngad ba dang chos dang chos bzhin du ba dang nyes las byin ba spong ba dang dbyen ba mthong dang yan lag go 
BO_K01_D0007B-2_H0008-2:331a-8	btsun pa / bcom ldan 'das kyis de 'dra ba'i dge slong spang bar ma byed ces gsungs na /	btsun ba joms ldan da kyis de dra ba dge slong spong ba ma byed ces gsungs na 
BO_K01_D0007B-2_H0008-2:331a-9	de 'dra ba'i dge slong gang lags /	de dra ba dge slong gang lags 
BO_K01_D0007B-2_H0008-2:331a-10	dge slong gang grags pa /	dge slong gang grags ba 
BO_K01_D0007B-2_H0008-2:331a-11	bsod nams che ba /	bsod nams che ba 
BO_K01_D0007B-2_H0008-2:331a-12	mang du thos pa /	mang du thos ba 
BO_K01_D0007B-2_H0008-2:331a-13	mdo sde 'dzin pa /	mdo sde dzin ba 
BO_K01_D0007B-2_H0008-2:331a-14	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K01_D0007B-2_H0008-2:331a-15	ma lta bu 'dzin pa /	ma lta bu dzin ba 
BO_K01_D0007B-2_H0008-2:331a-16	g-yog mang ba /	g-yog mang ba 
BO_K01_D0007B-2_H0008-2:331a-17	'khor mang ba de lta bu ni /	khor mang ba de lta bu ni 
BO_K01_D0007B-2_H0008-2:331a-18	de 'dra'i dge slong zhes bya'o //	de dra dge slong zhes byed 
BO_K01_D0007B-2_H0008-2:331a-19	de 'dra ba'i dge slong spangs na /	de dra ba dge slong spong na 
BO_K01_D0007B-2_H0008-2:331a-20	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0007B-2_H0008-2:331a-21	nyes byas so //	nyes byed so 
BO_K01_D0007B-2_H0008-2:331a-22	de ste dbye ba'i de gang lags /	de ste byed ba de gang lags 
BO_K01_D0007B-2_H0008-2:331a-23	de la dad pa'i dge slong zhes ngas dgongs te gsungs na /	de la dad ba dge slong zhes ngas dgongs te gsungs na 
BO_K01_D0007B-2_H0008-2:331a-24	dad pa'i dge slong gi tshig bzhin du nyes pa chos bzhin slar byos shig /	dad ba dge slong gi tshig bzhin du nyes ba chos bzhin slar byos shig 
BO_K01_D0007B-2_H0008-2:331a-25	bram ze dad pa zer pa ltar /	bram ze dad ba zer ba ltar 
BO_K01_D0007B-2_H0008-2:331a-26	dge slong gis nyes pa slar chos bzhin ma byas na /	dge slong gis nyes ba slar chos bzhin ma byed na 
BO_K01_D0007B-2_H0008-2:331a-27	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:331a-28	chos bzhin du smra ba'i dge slong stan gyi bar du 'dug cig ces gsungs na /	chos bzhin du smra ba dge slong stan gyi ba du dug cig ces gsungs na 
BO_K01_D0007B-2_H0008-2:331a-29	chos bzhin du smra ba gang lags /	chos bzhin du smra ba gang lags 
BO_K01_D0007B-2_H0008-2:331b-0	gang nyes pa gcig la gcig spu snyol ba dang / 'byung bar rtsol ba dang / phyag 'tshal bar @331b ston pa'o //	gang nyes ba gcig la gcig spu snyol ba dang byung ba rtsol ba dang phyag tshal ba ston ba 
BO_K01_D0007B-2_H0008-2:331b-1	dge 'dun phye nas phyogs dang / phyogs ma yin par gnas na /	dge dun byed nas phyogs dang phyogs ma yin ba gnas na 
BO_K01_D0007B-2_H0008-2:331b-2	gtan pa bting ba sus dbyung bar bgyi /	gtan ba bting ba sus byin ba bgyid 
BO_K01_D0007B-2_H0008-2:331b-3	chos bzhin smra pa dag gis dbyung ngo //	chos bzhin smra ba dag gis byin ngo 
BO_K01_D0007B-2_H0008-2:331b-4	spangs pa'i dge slong dag spu nyal ba dang / dbyung bar rtsol ba dang / phyag 'tshal bar ston par bgyid na /	spong ba dge slong dag spu nyal ba dang byin ba rtsol ba dang phyag tshal ba ston ba bgyid na 
BO_K01_D0007B-2_H0008-2:331b-5	de dag sus bzod par gsol bar bgyi /	de dag sus bzod ba gsol ba bgyid 
BO_K01_D0007B-2_H0008-2:331b-6	gang spangs pa dang rjes su phyogs pas so //	gang spong ba dang rjes su phyogs ba so 
BO_K01_D0007B-2_H0008-2:331b-7	sh'a ri'i bu /	sha ri bu 
BO_K01_D0007B-2_H0008-2:331b-8	mal stan rnams ni /	mal stan rnams ni 
BO_K01_D0007B-2_H0008-2:331b-9	rigs par bgos shig /	rigs ba bgod shig 
BO_K01_D0007B-2_H0008-2:331b-10	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:331b-11	rigs pa gang lags /	rigs ba gang lags 
BO_K01_D0007B-2_H0008-2:331b-12	de ni / phyogs gcig tu rigs par byas pa'o //	de ni phyogs gcig tu rigs ba byed ba 
BO_K01_D0007B-2_H0008-2:331b-13	skra brgyar gyes pa'i yan lag gi dum bu tshol la sbyor cig /	skra brgyar gyes ba yan lag gi dum bu tshol la sbyor cig 
BO_K01_D0007B-2_H0008-2:331b-14	so sor dbye ba ni /	so sor byed ba ni 
BO_K01_D0007B-2_H0008-2:331b-15	ma byed cig /	ma byed cig 
BO_K01_D0007B-2_H0008-2:331b-16	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:331b-17	de skad du gsungs pa'i don gang /	de skad du gsungs ba don gang 
BO_K01_D0007B-2_H0008-2:331b-18	yan lag gi dum bu ni /	yan lag gi dum bu ni 
BO_K01_D0007B-2_H0008-2:331b-19	dad pa blang ba'o //	dad ba blang ba 
BO_K01_D0007B-2_H0008-2:331b-20	yan lag btsal bar bya /	yan lag btsal ba byed 
BO_K01_D0007B-2_H0008-2:331b-21	dum bu btsal bar bya /	dum bu btsal ba byed 
BO_K01_D0007B-2_H0008-2:331b-22	dge 'dun 'dus pa btsal bar bya'i; dbyen du gyur pa la ni /	dge dun du ba btsal ba bya; dbyen du gyur ba la ni 
BO_K01_D0007B-2_H0008-2:331b-23	'jug par mi bya'o //	jug ba mi byed 
BO_K01_D0007B-2_H0008-2:331b-24	mdor na / ko'u shambhi yi phyogs gnyis dang // gso sbyong dang ni chos gos dang // ko'u shambhi yi phyogs gcig dang // yangs pa can gyi gzu bo ste //	mdor na kou shambhi yi phyogs gnyis dang gso sbyong dang ni chos gos dang kou shambhi yi phyogs gcig dang yangs ba can gyi gzu bo ste 
BO_K01_D0007B-2_H0008-2:331b-25	gzu bos kyang ni phyogs gnyis su //	gzu bod kyang ni phyogs gnyis su 
BO_K01_D0007B-2_H0008-2:331b-26	yangs pa can gyi gzu bo'o //	yangs ba can gyi gzu bo 
BO_K01_D0007B-2_H0008-2:331b-27	ko'u shambhi'i phyogs gnyis po gcig tu 'dus nas gso sbyong la zhugs na /	kou shambhi phyogs gnyis po gcig tu du nas gso sbyong la jug na 
BO_K01_D0007B-2_H0008-2:331b-28	gzu bo rnams kyis ji ltar tshol cig /	gzu bo rnams kyis ji ltar tshol cig 
BO_K01_D0007B-2_H0008-2:331b-29	mtshams kyi phyi rol tu dengs la gso sbyong byos shig /	mtshams kyi phyi rol tu dengs la gso sbyong byos shig 
BO_K01_D0007B-2_H0008-2:331b-30	ko'u shambhi'i phyogs gnyi ga gcig tu 'dus shing 'khod pa la /	kou shambhi phyogs gnyi ga gcig tu du shing khod ba la 
BO_K01_D0007B-2_H0008-2:331b-31	de na mi zhig gis dge 'dun la gos phul na /	de na mi jig gis dge dun la gos bul na 
BO_K01_D0007B-2_H0008-2:331b-32	de gang dbang /	de gang dbang 
BO_K01_D0007B-2_H0008-2:332a-0	gnas brtan @332a *//	gnas brtan 
BO_K01_D0007B-2_H0008-2:332a-1	gang na 'dug ba dbang ngo //	gang na dug ba dbang ngo 
BO_K01_D0007B-2_H0008-2:332a-2	phyogs gcig na ni /	phyogs gcig na ni 
BO_K01_D0007B-2_H0008-2:332a-3	gnas brtan mchis /	gnas brtan mchis 
BO_K01_D0007B-2_H0008-2:332a-4	phyogs gcig na ni /	phyogs gcig na ni 
BO_K01_D0007B-2_H0008-2:332a-5	gnas brtan 'og ma mchis na /	gnas brtan g ma mchis na 
BO_K01_D0007B-2_H0008-2:332a-6	gang dbang / de gnyis las gang la chu rgyun brims pa de dbang ngo //	gang dbang de gnyis las gang la chu rgyun brim ba de dbang ngo 
BO_K01_D0007B-2_H0008-2:332a-7	thams cad kyis ji ltar bgo bar bgyi /	thams cad kyis ji ltar bgod ba bgyid 
BO_K01_D0007B-2_H0008-2:332a-8	gang thob pa de rnams la rim bzhin du'o //	gang thob ba de rnams la rim bzhin du 
BO_K01_D0007B-2_H0008-2:332a-9	yul yangs pa can dang / ko'u shambhi pa gnyis lhan cig gso sbyong bgyid na /	yul yangs ba can dang kou shambhi ba gnyis lhan cig gso sbyong bgyid na 
BO_K01_D0007B-2_H0008-2:332a-10	bgyis pa zhes bgyi'am /	bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:332a-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:332a-12	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:332a-13	gzu bo rnams ko'u shambhi pa dang gso sbyong bgyid na /	gzu bo rnams kou shambhi ba dang gso sbyong bgyid na 
BO_K01_D0007B-2_H0008-2:332a-14	bgyis pa zhes bgyi'am /	bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:332a-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:332a-16	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:332a-17	gzu bo rnams yangs pa can dag dang gso sbyong bgyid na /	gzu bo rnams yangs ba can dag dang gso sbyong bgyid na 
BO_K01_D0007B-2_H0008-2:332a-18	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:332a-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:332a-20	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:332a-21	mdor na / gang gis dus su bye bar gyur //	mdor na gang gis dus su bye ba gyur 
BO_K01_D0007B-2_H0008-2:332a-22	sring mo rnams la'ang rjes bsgrags pa //	sring mo rnams la rjes sgrog ba 
BO_K01_D0007B-2_H0008-2:332a-23	phyogs dang / dge slong ma'i dge 'dun dang / gang gi dus su ko'u shambhi'i dge 'dun rnams bye bar gyur /	phyogs dang dge slong ma dge dun dang gang gi dus su kou shambhi dge dun rnams bye ba gyur 
BO_K01_D0007B-2_H0008-2:332a-24	gang gi tshe de dag mtshams kyi nang du gso sbyong tha dad du byas pa'o //	gang gi tshe de dag mtshams kyi nang du gso sbyong tha dad du byed ba 
BO_K01_D0007B-2_H0008-2:332a-25	gang gi dus su dge slong gang gis ko'u shambhi yi dge slong phye /	gang gi dus su dge slong gang gis kou shambhi yi dge slong byed 
BO_K01_D0007B-2_H0008-2:332a-26	chos bzhin smra ba ma yin pa dag gis te /	chos bzhin smra ba ma yin ba dag gis te 
BO_K01_D0007B-2_H0008-2:332a-27	mtshams kyi nang du lhan cig gnas pa la gso sbyong tha dad pas so //	mtshams kyi nang du lhan cig gnas ba la gso sbyong tha dad ba so 
BO_K01_D0007B-2_H0008-2:332a-28	dge slong ma'i dge 'dun yang bye nas tha dad du gnas pa zhes bya'o //	dge slong ma dge dun yang bye nas tha dad du gnas ba zhes byed 
BO_K01_D0007B-2_H0008-2:332a-29	ci / dge slong ma'i dge 'dun bye ba la zla ba phyed phyed cing lung bstan par bgyi'am /	ci dge slong ma dge dun bye ba la zla ba phyed phyed cing lung ston ba bgyid 
BO_K01_D0007B-2_H0008-2:332a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:332a-31	bstan par mi bya ste /	ston ba mi byed ste 
BO_K01_D0007B-2_H0008-2:332b-0	sring mo @332b rnams mthun par gyis shig /	sring mo rnams mthun ba gyis shig 
BO_K01_D0007B-2_H0008-2:332b-1	ces sngar bsgo bar bya'o //	ces sngar sgo ba byed 
BO_K01_D0007B-2_H0008-2:332b-2	rnam pa gnyis kyi phyir dge 'dun bye bar rjes su bsgrags pa dang / tshul shing brims pa lags so //	rnam ba gnyis kyi phyir dge dun bye ba rjes su sgrog ba dang tshul shing brim ba lags so 
BO_K01_D0007B-2_H0008-2:332b-3	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:332b-4	gang gis dbye zhing gnod par bsam ste rjes su bsgrags sam /	gang gis byed zhing gnod ba bsam ste rjes su sgrog sam 
BO_K01_D0007B-2_H0008-2:332b-5	tshul shing brims pa las blangs na /	tshul shing brim ba las blangs na 
BO_K01_D0007B-2_H0008-2:332b-6	dge 'dun bye ba zhes bgyi'am /	dge dun bye ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:332b-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:332b-8	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:332b-9	las bgyid pa la cir 'gyur /	las bgyid ba la cir gyur 
BO_K01_D0007B-2_H0008-2:332b-10	dbyen gyi 'khor du gtogs pas na /	dbyen gyi khor du gtogs ba na 
BO_K01_D0007B-2_H0008-2:332b-11	de ste dge 'dun thams cad kyis shes na /	de ste dge dun thams cad kyis shes na 
BO_K01_D0007B-2_H0008-2:332b-12	dge 'dun thams cad kyang 'das pa dang bcas par 'gyur ro //	dge dun thams cad kyang da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:332b-13	phyi rol na /	phyi rol na 
BO_K01_D0007B-2_H0008-2:332b-14	dge slong ma'i dge 'dun phyogs dang / phyogs ma yin par gnas par gyur na /	dge slong ma dge dun phyogs dang phyogs ma yin ba gnas ba gyur na 
BO_K01_D0007B-2_H0008-2:332b-15	de dag la zla ba phyed phyed cing lung bstan pa stsal bar bgyi'am /	de dag la zla ba phyed phyed cing lung ston ba stsal ba bgyid 
BO_K01_D0007B-2_H0008-2:332b-16	dge slong ma'i dge 'dun kyang bye bar 'gyur gyi /	dge slong ma dge dun kyang bye ba gyur gyi 
BO_K01_D0007B-2_H0008-2:332b-17	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B-2_H0008-2:332b-18	yangs pa can gyi dge slong ma rnams la lung bstan par bgyi ba las /	yangs ba can gyi dge slong ma rnams la lung ston ba bgyid ba las 
BO_K01_D0007B-2_H0008-2:332b-19	de na ko'u shambhi yang mchis par gyur na /	de na kou shambhi yang mchis ba gyur na 
BO_K01_D0007B-2_H0008-2:332b-20	de dag la ji ltar bur bstan par bgyi /	de dag la ji ltar bur ston ba bgyid 
BO_K01_D0007B-2_H0008-2:332b-21	mtshams kyi phyi rol tu song la bstan par bya'o //	mtshams kyi phyi rol tu gro la ston ba byed 
BO_K01_D0007B-2_H0008-2:332b-22	mdor na / gcig gis gcig la spangs pa dang // gnyid kyis log nas spangs pa dang // gzhan dag gis kyang gang zag la //	mdor na gcig gis gcig la spong ba dang rnyid kyis log nas spong ba dang gzhan dag gis kyang gang zag la 
BO_K01_D0007B-2_H0008-2:332b-23	tshul bzhin du yang ma byas pa'o //	tshul bzhin du yang ma byed ba 
BO_K01_D0007B-2_H0008-2:332b-24	btsun pa / bcom ldan 'das kyis chos bzhin ma yin par byas la ma 'dus pa dang / chos bzhin ma yin pa la 'dus pa dang / chos bzhin ma yin pa de dang 'dra ba la 'dus pa dang / chos bzhin ma yin pa dang 'dra ba la ma 'dus pa'o //	btsun ba joms ldan da kyis chos bzhin ma yin ba byed la ma du ba dang chos bzhin ma yin ba la du ba dang chos bzhin ma yin ba de dang dra ba la du ba dang chos bzhin ma yin ba dang dra ba la ma du ba 
BO_K01_D0007B-2_H0008-2:332b-25	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:333a-0	@333a *// chos bzhin ma yin par bgyis la ma 'dus pa gang lags /	chos bzhin ma yin ba bgyid la ma du ba gang lags 
BO_K01_D0007B-2_H0008-2:333a-1	bsdigs pa'i las bya bar rigs pa las spangs nas ma 'dus pa ste /	sdig ba las byed ba rigs ba las spong nas ma du ba ste 
BO_K01_D0007B-2_H0008-2:333a-2	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:333a-3	chos bzhin ma yin par byas la ma 'dus pa'o //	chos bzhin ma yin ba byed la ma du ba 
BO_K01_D0007B-2_H0008-2:333a-4	chos bzhin ma yin pa la 'dus pa gang zhe na /	chos bzhin ma yin ba la du ba gang zhe na 
BO_K01_D0007B-2_H0008-2:333a-5	bsdigs pa'i las su rigs pa las spangs la 'dus par yang gyur te /	sdig ba las su rigs ba las spong la du ba yang gyur te 
BO_K01_D0007B-2_H0008-2:333a-6	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:333a-7	chos bzhin ma yin pa la 'dus pa'o //	chos bzhin ma yin ba la du ba 
BO_K01_D0007B-2_H0008-2:333a-8	chos bzhin ma yin pa dang 'dra ba la 'dus pa gang zhe na /	chos bzhin ma yin ba dang dra ba la du ba gang zhe na 
BO_K01_D0007B-2_H0008-2:333a-9	spang bar rigs pa la thog mar rjes su bsgrags te /	spong ba rigs ba la thogs mar rjes su sgrog te 
BO_K01_D0007B-2_H0008-2:333a-10	de'i 'og tu gsol ba byas te spangs na /	de g tu gsol ba byed te spong na 
BO_K01_D0007B-2_H0008-2:333a-11	de ni / chos bzhin ma yin pa dang 'dra ba la ma 'dus pa'o //	de ni chos bzhin ma yin ba dang dra ba la ma du ba 
BO_K01_D0007B-2_H0008-2:333a-12	chos bzhin ma yin pa dang 'dra ba la 'dus pa gang zhe na /	chos bzhin ma yin ba dang dra ba la du ba gang zhe na 
BO_K01_D0007B-2_H0008-2:333a-13	spang bar rigs pa la sngar rjes su bsgrags te /	spong ba rigs ba la sngar rjes su sgrog te 
BO_K01_D0007B-2_H0008-2:333a-14	de'i 'og tu gsol ba byas te spangs la 'dus par yang gyur ba ste /	de g tu gsol ba byed te spong la du ba yang gyur ba ste 
BO_K01_D0007B-2_H0008-2:333a-15	de ni / chos bzhin ma yin pa dang 'dra la 'dus pa'o //	de ni chos bzhin ma yin ba dang dra la du ba 
