segmentnr	original	folio	stemmed
BO_T11_D4239:149a-23	gang gi phyir rdul phra rab rnams ni bya ba dang ldan pa yin te lus dang bya ba dang gzugs dang ldan pa'i phyir mi rtag pa ni 'thad pa ma yin te /	149a	gang gi phyir rdul phra rab rnams ni byed ba dang ldan ba yin te lus dang byed ba dang gzugs dang ldan ba phyir mi rtag ba ni thad ba ma yin te 
BO_T11_D4239:149a-24	chos can ma grub pa'i phyir ro //	149a	chos can ma grub ba phyir ro 
BO_T11_D4239:149a-25	rdul phra rab ni mtshon pa can ma yin te /	149a	rdul phra rab ni mtshon ba can ma yin te 
BO_T11_D4239:149a-26	ma grub pa'i gtan tshigs su thal bar 'gyur bas gtan tshigs thams cad kyang ma grub par thal bar 'gyur ba'i phyir ro //	149a	ma grub ba gtan tshigs su thal ba gyur ba gtan tshigs thams cad kyang ma grub ba thal ba gyur ba phyir ro 
BO_T11_D4239:149a-27	phyogs yong ba de tsam gyis phyogs kyi chos su de ni de ltar gyur ba yang yin no //	149a	phyogs yong ba de tsam gyis phyogs kyi chos su de ni de ltar gyur ba yang yin no 
BO_T11_D4239:149b-0	bsgrub par bya ba'i dbang du byas pa chos can gyi phyogs kyi chos su 'dod pa @149b yin te /	149b	sgrub ba byed ba dbang du byed ba chos can gyi phyogs kyi chos su dod ba yin te 
BO_T11_D4239:149b-1	'ba' zhig bsgrub par bya ba ma yin pa'i phyir ro //	149b	ba jig sgrub ba byed ba ma yin ba phyir ro 
BO_T11_D4239:149b-2	bsgrub par bya ba'i chos can de yang gal te chos can la sgrub par byed pa med na mi 'gyur ro //	149b	sgrub ba byed ba chos can de yang gal te chos can la sgrub ba byed ba med na mi gyur ro 
BO_T11_D4239:149b-3	sgrub par byed pa de'i bsgrub par bya ba med na chos can la yod pa'i gtan tshigs de lta bu phyogs kyi chos su mi 'gyur ro //	149b	sgrub ba byed ba de sgrub ba byed ba med na chos can la yod ba gtan tshigs de lta bu phyogs kyi chos su mi gyur ro 
BO_T11_D4239:149b-4	gang gi tshe de lta ma yin pa yang sgrub par khas blangs nas chos can gyi chos su bstan pa de'i tshe gtan tshigs ma yin par 'gyur ro //	149b	gang gi tshe de lta ma yin ba yang sgrub ba khas blangs nas chos can gyi chos su ston ba de tshe gtan tshigs ma yin ba gyur ro 
BO_T11_D4239:149b-5	des na yang yod pas khyad par du byas pa'i phyogs kyi chos brjod par 'dod pa yin no //	149b	des na yang yod ba khyad ba du byed ba phyogs kyi chos rjod ba dod ba yin no 
BO_T11_D4239:149b-6	de lta ma yin na bsgrub par bya ba dang mtshungs pa'i ma grub par gyur ba des na 'di 'dir brjod pa yin no //	149b	de lta ma yin na sgrub ba byed ba dang mtshungs ba ma grub ba gyur ba des na di dir rjod ba yin no 
BO_T11_D4239:149b-7	gal te bsgrub par bya ba med pa'i chos can la yod pa'i gtan tshigs rnam pa de lta bu phyogs kyi chos kyi bsgrub par bya ba tsam sgrub pa de'i tshe ci phyogs kyi chos 'di lta bu ma shes par rjes su dpag par bya ba gsal bar	149b	gal te sgrub ba byed ba med ba chos can la yod ba gtan tshigs rnam ba de lta bu phyogs kyi chos kyi sgrub ba byed ba tsam sgrub ba de tshe ci phyogs kyi chos di lta bu ma shes ba rjes su dpog ba byed ba gsal ba 
BO_T11_D4239:149b-8	byed dam 'on te gzhan gyi nges pa yin no zhes bya ba'i rnam pas yin /	149b	byed dam n te gzhan gyi nges ba yin no zhes byed ba rnam ba yin 
BO_T11_D4239:149b-9	gang gi tshe ma shes pas gsal bar byed pa de'i tshe shes par byed pa'i gtan tshigs las shin tu 'das pa yin no //	149b	gang gi tshe ma shes ba gsal ba byed ba de tshe shes ba byed ba gtan tshigs las shin tu da ba yin no 
BO_T11_D4239:149b-10	shes par byed pa'i gtan tshigs ni bdag nyid kyi shes pa la ltos nas shes bya'i don gsal bar byed pa yin no //	149b	shes ba byed ba gtan tshigs ni bdag nyid kyi shes ba la ltos nas shes byed don gsal ba byed ba yin no 
BO_T11_D4239:149b-11	gtan tshigs yod pa tsam gyis gsal bar rtogs pa yin na ni /	149b	gtan tshigs yod ba tsam gyis gsal ba rtogs ba yin na ni 
BO_T11_D4239:149b-12	rgol ba dang phyir rgol bas gzhan gyis gzhung lugs sna tshogs byed par mi 'gyur ro //	149b	rgol ba dang phyir rgol ba gzhan gyis gzhung lugs sna tshogs byed ba mi gyur ro 
BO_T11_D4239:149b-13	go bar byed pa shes pa yang tshad mas de rnam par nges pa 'am tshad mar bden par nges pa'i tshad ma yin par mi 'gyur ro //	149b	go ba byed ba shes ba yang tshad mas de rnam ba nges ba mang tshad mar bden ba nges ba tshad ma yin ba mi gyur ro 
BO_T11_D4239:149b-14	de lta ma yin na tshad ma nyid rnam par nyams par 'gyur ro //	149b	de lta ma yin na tshad ma nyid rnam ba nyams ba gyur ro 
BO_T11_D4239:149b-15	gang gi phyir tshad ma 'di tshad ma nyid du ji ltar gnas pa'i ngo bo ma yin pa de'i phyir tshad ma'i dngos po 'di nyid gsal bar byed pa yin no //	149b	gang gi phyir tshad ma di tshad ma nyid du ji ltar gnas ba ngo bo ma yin ba de phyir tshad ma dngos po di nyid gsal ba byed ba yin no 
BO_T11_D4239:149b-16	de yang 'di'i tshad ma nyid du yod pa yin na de ji ltar tshad ma ma yin zhes brjod par bya //	149b	de yang di tshad ma nyid du yod ba yin na de ji ltar tshad ma ma yin zhes rjod ba byed 
BO_T11_D4239:149b-17	gang yang bsgrub par bya ba'i chos can du med pa tshad mas gtan tshigs kyi don bsgrub par bya ba'i chos can du 'dod na ni /	149b	gang yang sgrub ba byed ba chos can du med ba tshad mas gtan tshigs kyi don sgrub ba byed ba chos can du dod na ni 
BO_T11_D4239:149b-18	phyogs la chos yod pa nyid kyis go bar bya bar 'gyur te /	149b	phyogs la chos yod ba nyid kyis go ba byed ba gyur te 
BO_T11_D4239:149b-19	gtan tshigs kyi tshad ma de nyid kyis grub pa'i phyir ro //	149b	gtan tshigs kyi tshad ma de nyid kyis grub ba phyir ro 
BO_T11_D4239:150a-0	de nyid kyis bsgrub @150a * //	150a	de nyid kyis sgrub 
BO_T11_D4239:150a-1	pa'i chos 'di yang skye ba'i phyir gtan tshigs kyi 'di'i don byed pa ci yang med do //	150a	ba chos di yang skye ba phyir gtan tshigs kyi di don byed ba ci yang med do 
BO_T11_D4239:150a-2	gtan tshigs 'ba' zhig pa nyid ces bya ba'i chos grub par brjod par rigs pa yin te /	150a	gtan tshigs ba jig ba nyid ces byed ba chos grub ba rjod ba rigs ba yin te 
BO_T11_D4239:150a-3	gtan tshigs ma grub par thal bar 'gyur ba'i phyir ro //	150a	gtan tshigs ma grub ba thal ba gyur ba phyir ro 
BO_T11_D4239:150a-4	'di ltar gtan tshigs 'di de ltar bsgrub par bya ba'i chos can de la brgya la grub pa 'dis bsgrub par bya ba'i chos can med na 'di ni 'thad pa ma yin no //	150a	di ltar gtan tshigs di de ltar sgrub ba byed ba chos can de la brgya la grub ba dis sgrub ba byed ba chos can med na di ni thad ba ma yin no 
BO_T11_D4239:150a-5	lhan cig tu skye na ni grub par 'gyur ro //	150a	lhan cig tu skye na ni grub ba gyur ro 
BO_T11_D4239:150a-6	de na yang tshad ma de nyid kyis bsgrub par bya ba'i chos kyang ji ltar 'grub par mi 'gyur ro //	150a	de na yang tshad ma de nyid kyis sgrub ba byed ba chos kyang ji ltar grub ba mi gyur ro 
BO_T11_D4239:150a-7	mi dgos so zhe na ni 'di dpyad par bya'i //	150a	mi dgos so zhe na ni di dpyod ba byed 
BO_T11_D4239:150a-8	de lta na yang de nyid kyis bsgrub par bya ba'i chos dang lhan cig tu go bar byed pa yin na ni /	150a	de lta na yang de nyid kyis sgrub ba byed ba chos dang lhan cig tu go ba byed ba yin na ni 
BO_T11_D4239:150a-9	gtan tshigs don med pa nyid kyis mi 'thad pa chen po thob par 'gyur ro //	150a	gtan tshigs don med ba nyid kyis mi thad ba chen po thob ba gyur ro 
BO_T11_D4239:150a-10	de ltar na ji srid du mi mthun pa'i phyogs la bsgrub par bya ba'i chos kyi mi brten par grub pa de srid du gtan tshigs kyang yin la /	150a	de ltar na ji srid du mi mthun ba phyogs la sgrub ba byed ba chos kyi mi rten ba grub ba de srid du gtan tshigs kyang yin la 
BO_T11_D4239:150a-11	ji srid du gtan tshigs ma grub pa de srid bsgrub par bya ba yang mi 'grub pas phan tshun brten par thal bar 'gyur ro //	150a	ji srid du gtan tshigs ma grub ba de srid sgrub ba byed ba yang mi grub ba phan tshun rten ba thal ba gyur ro 
BO_T11_D4239:150a-12	phyogs kyi chos ma grub pa'i dus su bsgrub par bya ba grub cing rdzogs par 'gyur bas phyis kyi gtan tshigs kyi rjes su 'brang ba don med pa dang 'di mtshan nyid mi mthun pa'i gtan tshigs mtshan nyid ba bzhi 'am /	150a	phyogs kyi chos ma grub ba dus su sgrub ba byed ba grub cing rdzogs ba gyur ba byid kyi gtan tshigs kyi rjes su brang ba don med ba dang di mtshan nyid mi mthun ba gtan tshigs mtshan nyid ba bzhi mang 
BO_T11_D4239:150a-13	mtshan nyid pa lnga yang brjod bya zhe'o //	150a	mtshan nyid ba lnga yang rjod byed zhe 
BO_T11_D4239:150a-14	kho bo cag gi 'dod pa ni chos can la yod pa tsam du rigs nas dus phyis rjes su 'gro ba dang ldog pa shes pa yin pa 'am /	150a	kho bo cag gi dod ba ni chos can la yod ba tsam du rigs nas dus byid rjes su gro ba dang ldog ba shes ba yin ba mang 
BO_T11_D4239:150a-15	thams cad bsdus nas rjes su 'gro ba dang ldog pa shes pa'i dus phyis chos can la yod pa tsam shes pa'i de ma thag tu bsgrub par bya ba'i chos de la rtogs pa skye bar 'gyur ba yin no //	150a	thams cad sdud nas rjes su gro ba dang ldog ba shes ba dus byid chos can la yod ba tsam shes ba de ma thag tu sgrub ba byed ba chos de la rtogs ba skye ba gyur ba yin no 
BO_T11_D4239:150a-16	des na 'dir nye bar ma lus pa'i tshogs nas mkha' la chu dang me gnas pa'i mi rnyed pa lta bu'i phyin ci log la gting mi tshugs pa'i brjod pas chog go //	150a	des na dir nye ba ma lus ba tshogs nas mkha la chu dang me gnas ba mi rnyed ba lta bu phyin ci log la gting mi tshugs ba rjod ba chog go 
BO_T11_D4239:150a-17	gal te de ltar na 'dir 'dod pa yang ci yin zhe na /	150a	gal te de ltar na dir dod ba yang ci yin zhe na 
BO_T11_D4239:150a-18	ji ltar rigs pa'i gtan tshigs ltar snang ba zhes bya ba la sogs pa smos te /	150a	ji ltar rigs ba gtan tshigs ltar snang ba zhes byed ba la sogs ba smos te 
BO_T11_D4239:150a-19	gang dang gang gtan tshigs ltar snang bar bshad pa de ni tshar gcad pa'i gnas yin te /	150a	gang dang gang gtan tshigs ltar snang ba chad ba de ni tshar gcod ba gnas yin te 
BO_T11_D4239:150a-20	de skad du yang kho bo cag gis gang //	150a	de skad du yang kho bo cag gis gang 
BO_T11_D4239:150a-21	gcig la ma grub the tshom na //	150a	gcig la ma grub the tshom na 
BO_T11_D4239:150a-22	ma grub pa dang 'khrul pa can //	150a	ma grub ba dang khrul ba can 
BO_T11_D4239:150b-0	@150b gnyis ma grub pa 'ang the tshom na //	150b	gnyis ma grub ba mang the tshom na 
BO_T11_D4239:150b-1	'gal ba dang ni 'khrul pa can //	150b	gal ba dang ni khrul ba can 
BO_T11_D4239:150b-2	zhes bshad do //	150b	zhes chad do 
BO_T11_D4239:150b-3	'o na rtsod pa'i rigs pa 'di'i rtsod pa'i rigs pa'i lam ni 'jig rten ma lus pa'i gnyen du gyur pa slob dpon dbyig gnyen gyi rtsod pa sgrub pa rgyal po chen po'i lam po che gtod pa dang / klo gros /	150b	mang na rtsod ba rigs ba di rtsod ba rigs ba lam ni jig rten ma lus ba gnyen du gyur ba slob dpon dbyig gnyen gyi rtsod ba sgrub ba rgyal po chen po lam po che gtod ba dang klo gros 
BO_T11_D4239:150b-4	ngan pa'i 'dod pa'i glang po che'i klad pa 'gems par byed pa dang slob dpon phyogs kyi glang po'i zhal snga mas kyis rigs pa brtag par zhib tu dpe brjod zin pas khyod kyi de yang btags pa la thag pa 'dis ci zhig bya zhes bya ba 'di	150b	ngan ba dod ba glang po che klad ba gem ba byed ba dang slob dpon phyogs kyi glang po zhal snga mas kyis rigs ba rtog ba zhib tu dpe rjod zin ba khyod kyi de yang dogs ba la thag ba dis ci jig byed zhes byed ba di 
BO_T11_D4239:150b-5	la rtsod pa'i lan du de nyid mthong ba 'jig rten zhes bya ba la sogs pa tshigs su bcad pa 'di bshad pa yin no //	150b	la rtsod ba lan du de nyid mthong ba jig rten zhes byed ba la sogs ba tshigs su gcod ba di chad ba yin no 
BO_T11_D4239:150b-6	rab rib can gyi tshogs dag ni rab rib can gyi tshogs so //	150b	rab rib can gyi tshogs dag ni rab rib can gyi tshogs so 
BO_T11_D4239:150b-7	ma rigs pa'i rab rib can gyi tshogs ni ma rig pa'i rab rib can gyi tshogs te /	150b	ma rigs ba rab rib can gyi tshogs ni ma rig ba rab rib can gyi tshogs te 
BO_T11_D4239:150b-8	de kho na'i don mthong ba la gags byad pa'i phyir ro //	150b	de kho na don mthong ba la gags byad ba phyir ro 
BO_T11_D4239:150b-9	de gcod par byed ba rtsod pa'i rigs pa zhes bya bar sbyar ro //	150b	de gcod ba byed ba rtsod ba rigs ba zhes byed ba sbyor ro 
BO_T11_D4239:150b-10	gcod par byed pa'i sgras byed pa por sgrub pa'o //	150b	gcod ba byed ba sgras byed ba por sgrub ba 
BO_T11_D4239:150b-11	yang ma rig pa'i rab rib ces bya ba gang la yin zhe na /	150b	yang ma rig ba rab rib ces byed ba gang la yin zhe na 
BO_T11_D4239:150b-12	de nyid mthong ba la'o //	150b	de nyid mthong ba la 
BO_T11_D4239:150b-13	de kho na nyid mthong ba'i shes rab kyi spyan la zhes bya ba'i don to //	150b	de kho na nyid mthong ba shes rab kyi spyan la zhes byed ba don to 
BO_T11_D4239:150b-14	bshad ma thag pa'i rtsod pa'i rigs pas so //	150b	chad ma thag ba rtsod ba rigs ba so 
BO_T11_D4239:150b-15	dam pa ni spyi bos mthong bar bya ba'i mthong ba'o //	150b	dam ba ni spyi bod mthong ba byed ba mthong ba 
BO_T11_D4239:150b-16	gzhan la phan par dgyes pa ni snying rje gzhan gyi dbang po yin pa'i phyir ro //	150b	gzhan la phan ba dgyes ba ni snying rje gzhan gyi dbang po yin ba phyir ro 
BO_T11_D4239:150b-17	'jig rten pa yang dag pa la dgod par bya ba'i phyir gsungs so //	150b	jig rten ba yang dag ba la god ba byed ba phyir gsungs so 
BO_T11_D4239:150b-18	gzhan la rab tu grags pa'i lus kyis shin tu gsal zhing rdzogs par byed pa zhes bya ba'i don to //	150b	gzhan la rab tu grags ba lus kyis shin tu gsal zhing rdzogs ba byed ba zhes byed ba don to 
BO_T11_D4239:150b-19	gzhan la 'gran pa rten pas grags par 'dod pa ni ma yin no //	150b	gzhan la gran ba rten ba grags ba dod ba ni ma yin no 
BO_T11_D4239:150b-20	gal te de ltan de dang de la rnam par gnas pa yin no zhe na /	150b	gal te de ltan de dang de la rnam ba gnas ba yin no zhe na 
BO_T11_D4239:150b-21	bshad pa / slob dpon gyi zhal snga nas kyis rtsod pa'i rigs par de kho na nyid gsal bar byed pa bzhed do //	150b	chad ba slob dpon gyi zhal snga nas kyis rtsod ba rigs ba de kho na nyid gsal ba byed ba bzhed do 
BO_T11_D4239:150b-22	sgrib par byed pa ni lugs so //	150b	sgrib ba byed ba ni lugs so 
BO_T11_D4239:150b-23	skyon gyi mun pa ngan pas g-yogs pa sel to zhes bya ba'i don to //	150b	skyon gyi mun ba ngan ba g-yogs ba sel to zhes byed ba don to 
BO_T11_D4239:150b-24	shin tu ngo mtshan ba mkhas pa chen po lta bu'i lam 'di la brten nas yang ci'i phyir mi shes par brjod ce na /	150b	shin tu ngo mtshan ba mkhas ba chen po lta bu lam di la rten nas yang ci phyir mi shes ba rjod ce na 
BO_T11_D4239:150b-25	'gro ba mi shes pa zhes bya ba smos te /	150b	gro ba mi shes ba zhes byed ba smos te 
BO_T11_D4239:151a-0	yang dag pa'i spyod pa dang bral ba skye bo 'od byed dang / zla 'od dang / dben pa @151a * //	151a	yang dag ba spyod ba dang bral ba skye bo d byed dang zla d dang dben ba 
BO_T11_D4239:151a-1	la sogs pa'o //	151a	la sogs ba 
BO_T11_D4239:151a-2	de lta na de'i phyir kho bos rtsod pa'i rigs pa'i rab tu byed pa 'di byas pas bdag nyid chen po rnams kyis mdzad pa'i rtsod pa'i rigs pa de la rmongs pa'i nyes pa dang / yang dag par ma go ba'i nyes pa ngan pa yongs su spangs pa'i phyir 'bad pa 'di byed pa ni 'bad rtsol med par 'dod pa yin no zhes bya ba bsdus pa'i don yin no //	151a	de lta na de phyir kho bod rtsod ba rigs ba rab tu byed ba di byed ba bdag nyid chen po rnams kyis mdzad ba rtsod ba rigs ba de la rmongs ba nyes ba dang yang dag ba ma go ba nyes ba ngan ba yongs su spong ba phyir bad ba di byed ba ni bad rtsol med ba dod ba yin no zhes byed ba sdud ba don yin no 
BO_T11_D4239:151a-3	blo yi nus pa chung ba med pa de dag gis kyang zab mo'i don rtogs med pa can //	151a	blo yi nus ba chung ba med ba de dag gis kyang zab mo don rtogs med ba can 
BO_T11_D4239:151a-4	brtson 'grus shin tu lhag par gyur pa de dag gis kyang mchog gi de nyid mthong med ldan //	151a	brtson grus shin tu lhag ba gyur ba de dag gis kyang mchog gi de nyid mthong med ldan 
BO_T11_D4239:151a-5	blo ldan bzhed pa'i gzhung chen de ni bdag gis gsal bar rab tu rnam par phye ba yis //	151a	blo ldan bzhed ba gzhung chen de ni bdag gis gsal ba rab tu rnam ba byed ba yis 
BO_T11_D4239:151a-6	'gro ba des ni dge ba'i rtsa ba yongs su rdzogs pa zhi ba'i gnas de thob gyur cig / bdag kyang bdag med rtogs par gsal bar rab tu gsal bar gyur pa yis //	151a	gro ba des ni dge ba rtsa ba yongs su rdzogs ba zhi ba gnas de thob gyur cig bdag kyang bdag med rtogs ba gsal ba rab tu gsal ba gyur ba yis 
BO_T11_D4239:151a-7	skye dang skye ba thams cad kun nas zad par mkhyen par gyur pa dang // nyes pa'i ri bo las byung khur rnams khyer ba sa gzhi lta bu yi //	151a	skye dang skye ba thams cad kun nas zad ba mkhyen ba gyur ba dang nyes ba ri bo las byung khur rnams khyer ba sa gzhi lta bu yi 
BO_T11_D4239:151a-8	'jam ba'i dbyangs kyi dpal rnams ma lus pa yis thob par shog / shing rta che rnams sgro 'dogs med mdzad pa //	151a	jam ba dbyangs kyi dpal rnams ma lus ba yis thob ba shog shing rta che rnams sgro dogs med mdzad ba 
BO_T11_D4239:151a-9	bdag gis cung zad cig ni byar med pas //	151a	bdag gis cung zad cig ni byar med ba 
BO_T11_D4239:151a-10	de lta na yang blo dman rtogs pa'i phyir ;	151a	de lta na yang blo dman rtogs ba phyir 
BO_T11_D4239:151a-11	/ rtsod pa'i rigs pa'i rnam 'byed 'di byas so //	151a	rtsod ba rigs ba rnam byed di byed so 
BO_T11_D4239:151a-12	rtsod pa'i rigs pa'i 'grel pa don rnam par 'byed pa zhes bya ba /	151a	rtsod ba rigs ba grel ba don rnam ba byed ba zhes byed ba 
BO_T11_D4239:151a-13	slob dpon chen po sh'anta rakshi tas mdzad pa rdzogs so /	151a	slob dpon chen po shanta rakshi tas mdzad ba rdzogs so 
BO_T11_D4239:151a-14	// / dpal tshangs pa'i 'byung gnas bsam yas kyi gtsug lag khang du//	151a	dpal tshangs ba byung gnas bsam yas kyi gtsug lag khang 
BO_T11_D4239:151a-15	rgya gar gyi mkhan po ku m'a ra shr'i bha dra dang / bod kyi lo ts'a ba dge slong 'phags pa shes rab dang / 'bro seng dkar gyis bsgyur cing zhus te gtan la phab pa'o//	151a	rgya gar gyi mkhan po ku ma ra shr bha dra dang bod kyi lo tsa ba dge slong phag ba shes rab dang bros seng dkar gyis sgyur cing zhus te gtan la bebs 
