segmentnr	original	folio	stemmed
BO_TZ37_JI-005:893	dug khrag 'bar bas myos par gyis :	89	dug khrag bar ba myos ba gyis 
BO_TZ37_JI-005:894	hu~m: ma mo rnams kyang las la chos :	89	hu~m: ma mo rnams kyang las la chos 
BO_TZ37_JI-005:895	kun kyang 'jigs tshhul rngams stabs can :	89	kun kyang jigs tshhul rngams stabs can 
BO_TZ37_JI-005:896	ral pa mda' tsham sha ra ra :	89	ral ba mda tsham sha ra ra 
BO_TZ37_JI-005:897	thun rdzas phur bu phyag na 'dzin :	89	thun rdzas phur bu phyag na dzin 
BO_TZ37_JI-005:898	kun kyang drel rta rkang gsum chibs :	89	kun kyang drel rta rkang gsum chibs 
BO_TZ37_JI-005:899	mtshhe mda' drag po skar ltar 'phen :	89	mtshhe mda drag po skar ltar phen 
BO_TZ37_JI-005:900	yungs dkar ser ba sha ra ra :	90	yungs dkar ser ba sha ra ra 
BO_TZ37_JI-005:901	dug gi thun rlangs thibs se thib :	90	dug gi thun rlangs thibs se thib 
BO_TZ37_JI-005:902	khrag nad dmar po char du 'beb :	90	khrag nad dmar po char du beb 
BO_TZ37_JI-005:903	mtshhon cha mang po skar ltar 'khrug :	90	mtshhon cha mang po skar ltar khrug 
BO_TZ37_JI-005:904	mda' rgod drag po thog ltar 'beb :	90	mda rgod drag po thogs ltar beb 
BO_TZ37_JI-005:905	rdo thun rbab rgod nyi li li :	90	rdo thun rbab rgod nyi li li 
BO_TZ37_JI-005:906	dgra bgegs lus srog gnyis la ya :	90	dgra bgegs lus srog gnyis la ya 
BO_TZ37_JI-005:907	hu~m: las kyi mgon po mthu rtshal can :	90	hu~m: las kyi mgon po mthu rtshal can 
BO_TZ37_JI-005:908	phyag na gri gug 'bar ba thogs :	90	phyag na gri gug bar ba thogs 
BO_TZ37_JI-005:909	ye shes mtshhon cha'i rno ngar gyis :	90	ye shes mtshhon cha rno ngar gyis 
BO_TZ37_JI-005:910	dgra bgegs snying gi dkyil du ya :	91	dgra bgegs snying gi dkyil du ya 
BO_TZ37_JI-005:911	dkar nag gnyis kyi mtshhams su ya :	91	dkar nag gnyis kyi mtshhams su ya 
BO_TZ37_JI-005:912	srog rtsha chod la snying khrag phos :	91	srog rtsha chod la snying khrag phos 
BO_TZ37_JI-005:913	rnam shes rten dang da phrol cig :	91	rnam shes rten dang da phrol cig 
BO_TZ37_JI-005:914	srog las dmar nag dus la bab :	91	srog las dmar nag dus la bab 
BO_TZ37_JI-005:915	hu~m: ye shes mgon po khyed rnams kyis :	91	hu~m: ye shes mgon po khyed rnams kyis 
BO_TZ37_JI-005:916	dgra bo bsad pa'i sha dang khrag :	91	dgra bo bsad ba sha dang khrag 
BO_TZ37_JI-005:917	rus pa pags pa nang khrol bcas :	91	rus ba pags ba nang khrol cha 
BO_TZ37_JI-005:918	bzhes shig lhag ma med par mdzod :	91	bzhes shig lhag ma med ba mdzod 
BO_TZ37_JI-005:919	ming yang med par brlags nas kyang :	91	ming yang med ba brlags nas kyang 
BO_TZ37_JI-005:920	dmigs med klong du bsgral bar mdzod :	92	dmigs med klong du bsgral ba mdzod 
BO_TZ37_JI-005:921	'phang ba'i dus su dmag la bskul ba ni :	92	phen ba dus su dmag la skul ba ni 
BO_TZ37_JI-005:922	hu~m: ma ha ka la mthu bo che :	92	hu~m: ma ha ka la mthu bo che 
BO_TZ37_JI-005:923	lha dmag dkar po'i dbugs 'byin cing :	92	lha dmag dkar po dbugs byin cing 
BO_TZ37_JI-005:924	lha min tshhogs rnam pham par mdzad :	92	lha min tshhogs rnam pham ba mdzad 
BO_TZ37_JI-005:925	gnam lcags 'bar ba'i rtshe mo nas :	92	gnam lcags bar ba rtshe mo nas 
BO_TZ37_JI-005:926	ma ha ka la sku bzhengs shig :	92	ma ha ka la sku bzhengs shig 
BO_TZ37_JI-005:927	ma la ya yi ri bo nas :	92	ma la ya yi ri bo nas 
BO_TZ37_JI-005:928	sras mchog nag po sku bzhengs shig :	92	sras mchog nag po sku bzhengs shig 
BO_TZ37_JI-005:929	khrag mtshho 'khrugs pa'i klong dkyil nas :	92	khrag mtshho khrugs ba klong dkyil nas 
BO_TZ37_JI-005:930	kro d+hi shwa ri sku bzhengs shig :	93	kro d+hi shwa ri sku bzhengs shig 
BO_TZ37_JI-005:931	mtshhon cha 'khrugs pa'i klong dkyil nas :	93	mtshhon cha khrugs ba klong dkyil nas 
BO_TZ37_JI-005:932	khro chen king kar sku bzhengs shig :	93	khro chen king kar sku bzhengs shig 
BO_TZ37_JI-005:933	rtshub 'gyur tshhal gyi gnas mchog nas :	93	rtshub gyur tshhal gyi gnas mchog nas 
BO_TZ37_JI-005:934	gnod sbyin dmar nag sku bzhengs shig :	93	gnod sbyin dmar nag sku bzhengs shig 
BO_TZ37_JI-005:935	ki li sgrog pa'i dur khrod nas :	93	ki li sgrog ba dur khrod nas 
BO_TZ37_JI-005:936	gza' bdud chen po sku bzhengs shig :	93	gza bdud chen po sku bzhengs shig 
BO_TZ37_JI-005:937	mu le khrag mtshho'i gzhal yas nas :	93	mu le khrag mtshho jal yas nas 
BO_TZ37_JI-005:938	dpal ldan lha mo sku bzhengs shig :	93	dpal ldan lha mo sku bzhengs shig 
BO_TZ37_JI-005:939	'jig rten dregs pa'i gnas mchog nas :	93	jig rten dregs ba gnas mchog nas 
BO_TZ37_JI-005:940	dregs chen sngags bdag sku bzhengs shig :	94	dregs chen sngags bdag sku bzhengs shig 
BO_TZ37_JI-005:941	dregs pa sde brgyad dgra la chos :	94	dregs ba sde brgyad dgra la chos 
BO_TZ37_JI-005:942	hu~m: mgon po las la chas pa'i tshhe :	94	hu~m: mgon po las la cha ba tshhe 
BO_TZ37_JI-005:943	sku la dar nag ber chen gsol :	94	sku la dar nag ber chen gsol 
BO_TZ37_JI-005:944	phyag na ru mtshhon beng chen bsnams :	94	phyag na ru mtshhon beng chen snom 
BO_TZ37_JI-005:945	rdzu 'phrul shugs ldan rta nag 'chib :	94	rdzu phrul shugs ldan rta nag chib 
BO_TZ37_JI-005:946	nag po stong gi tshhogs kyis bskor :	94	nag po stong gi tshhogs kyis skor 
BO_TZ37_JI-005:947	srid pa'i rgyal mo dag dang sbyor :	94	srid ba rgyal mo dag dang sbyor 
BO_TZ37_JI-005:948	pho rgyud mo rgyud las la rgyug :	94	pho brgyud mo brgyud las la rgyug 
BO_TZ37_JI-005:949	mtshhan ni srog bdud nag po zhes :	94	mtshhan ni srog bdud nag po zhes 
BO_TZ37_JI-005:950	sras mchog rta zhon jag par rgyug :	95	sras mchog rta zhon jag ba rgyug 
BO_TZ37_JI-005:951	kro ti shwa ri rlung ltar 'tshhubs :	95	kro ti shwa ri rlung ltar tshhubs 
BO_TZ37_JI-005:952	ma mo drel zhon las la 'gyed :	95	ma mo drel zhon las la gyed 
BO_TZ37_JI-005:953	ging dang gnod sbyin gri thabs gtong :	95	ging dang gnod sbyin gri thabs gtong 
BO_TZ37_JI-005:954	gza' mchog rgyal pos king kang 'beb :	95	gza mchog rgyal pos king kang beb 
BO_TZ37_JI-005:955	stong gsum thams cad g.yo zhing 'khrugs :	95	stong gsum thams cad g.yo zhing khrugs 
BO_TZ37_JI-005:956	nad dang dug gi na bun gtibs :	95	nad dang dug gi na bun gtibs 
BO_TZ37_JI-005:957	'jigs pa'i nga ro 'brug ltar sgrog :	95	jigs ba nga ro brug ltar sgrog 
BO_TZ37_JI-005:958	mtshhon cha'i ser ba thog mda' 'phen :	95	mtshhon cha ser ba thogs mda phen 
BO_TZ37_JI-005:959	b+h+yo : mgon po'i dmag tshhogs dgra la chos :	95	b+h+yo mgon po dmag tshhogs dgra la chos 
BO_TZ37_JI-005:960	bdud 'dul sprul pa'i beng chen ni :	96	bdud dul sprul ba beng chen ni 
BO_TZ37_JI-005:961	dkar po lha yi dmag tshhogs 'bum :	96	dkar po lha yi dmag tshhogs bum 
BO_TZ37_JI-005:962	dngul gyi go khrab sku la gsol :	96	dngul gyi go khrab sku la gsol 
BO_TZ37_JI-005:963	dung rta dkar po 'og tu zhon :	96	dung rta dkar po g tu zhon 
BO_TZ37_JI-005:964	dkar po shel gyi ba dan 'dzin :	96	dkar po shel gyi ba dan dzin 
BO_TZ37_JI-005:965	lha dmag mang po sprin ltar gtibs :	96	lha dmag mang po sprin ltar gtibs 
BO_TZ37_JI-005:966	do nub sdang ba'i dgra la ya :	96	do nub sdang ba dgra la ya 
BO_TZ37_JI-005:967	do nub gnod pa'i bgegs la ya :	96	do nub gnod ba bgegs la ya 
BO_TZ37_JI-005:968	ser po gnyan gyi dmag tshhogs 'bum :	96	ser po gnyan gyi dmag tshhogs bum 
BO_TZ37_JI-005:969	gser gyi go khrab sku la gsol :	96	gser gyi go khrab sku la gsol 
BO_TZ37_JI-005:970	gser rta ser po 'og tu zhon :	97	gser rta ser po g tu zhon 
BO_TZ37_JI-005:971	ba dan ser po lhabs se lhab :	97	ba dan ser po lhabs se lhab 
BO_TZ37_JI-005:972	gnyan dmag ser ltar sha ra ra :	97	gnyan dmag ser ltar sha ra ra 
BO_TZ37_JI-005:973	do nub sdang ba'i dgra la ya :	97	do nub sdang ba dgra la ya 
BO_TZ37_JI-005:974	do nub gnod pa'i bgegs la ya :	97	do nub gnod ba bgegs la ya 
BO_TZ37_JI-005:975	dmar po btshan gyi dmag tshhogs 'bum :	97	dmar po btshan gyi dmag tshhogs bum 
BO_TZ37_JI-005:976	zangs rmog zangs khrab sku la gsol :	97	zangs rmog zangs khrab sku la gsol 
BO_TZ37_JI-005:977	btshan rta dmar po 'og tu zhon :	97	btshan rta dmar po g tu zhon 
BO_TZ37_JI-005:978	ba dan dmar po me ltar 'bar :	97	ba dan dmar po me ltar bar 
BO_TZ37_JI-005:979	btshan dmag rbab ltar hri li li :	97	btshan dmag rbab ltar hri li li 
BO_TZ37_JI-005:980	do nub sdang ba'i dgra la ya :	98	do nub sdang ba dgra la ya 
BO_TZ37_JI-005:981	do nub gnod pa'i bgegs la ya :	98	do nub gnod ba bgegs la ya 
BO_TZ37_JI-005:982	nag po bdud kyi dmag tshhogs 'bum :	98	nag po bdud kyi dmag tshhogs bum 
BO_TZ37_JI-005:983	bdud kyi go khrab sku la gsol :	98	bdud kyi go khrab sku la gsol 
BO_TZ37_JI-005:984	bdud rta nag po 'og tu zhon :	98	bdud rta nag po g tu zhon 
BO_TZ37_JI-005:985	ba dan nag po mun ltar gtibs :	98	ba dan nag po mun ltar gtibs 
BO_TZ37_JI-005:986	bdud dmag rlung ltar tshhubs se tshhub :	98	bdud dmag rlung ltar tshhubs se tshhub 
BO_TZ37_JI-005:987	do nub sdang ba'i dgra la ya :	98	do nub sdang ba dgra la ya 
BO_TZ37_JI-005:988	do nub gnod pa'i bgegs la ya :	98	do nub gnod ba bgegs la ya 
BO_TZ37_JI-005:989	ging chen dge slong mdo 'don brgya :	98	ging chen dge slong mdo don brgya 
BO_TZ37_JI-005:990	sngags pa nag po phur thogs brgya :	99	sngags ba nag po phur thogs brgya 
BO_TZ37_JI-005:991	bud med nag mo dul rdeb brgya :	99	bud med nag mo dul rdeb brgya 
BO_TZ37_JI-005:992	skyes pa dpa' bo stag chas brgya :	99	skye ba dpa bo stag cha brgya 
BO_TZ37_JI-005:993	ru 'dren sde bzhi'i dmag dang bcas :	99	ru bgrang sde bzhi dmag dang cha 
BO_TZ37_JI-005:994	gza' bdud rgyal pos dmag sna drongs :	99	gza bdud rgyal pos dmag sna drongs 
BO_TZ37_JI-005:995	king chen shan pa jag par rgyugs :	99	king chen shan ba jag ba rgyugs 
BO_TZ37_JI-005:996	lha mos dug mtshhon dpon mo gyis :	99	lha mos dug mtshhon dpon mo gyis 
BO_TZ37_JI-005:997	sras mchog nag pos jag dpon mdzod :	99	sras mchog nag pos jag dpon mdzod 
BO_TZ37_JI-005:998	kro ti shwa ris bya ra mdzod :	99	kro ti shwa ris byed ra mdzod 
BO_TZ37_JI-005:999	ma ha ka las rting nas non :	99	ma ha ka las rting nas non 
BO_TZ37_JI-005:1000	bzlog med g.yul ngo chen po sprod :	100	bzlog med g.yul ngo chen po sprod 
BO_TZ37_JI-005:1001	dgra bgegs phung thal nyid du thongs :	100	dgra bgegs phung thal nyid du thongs 
BO_TZ37_JI-005:1002	hu~m: nam mkha' yangs pa'i dkyil 'khor nas :	100	hu~m: nam mkha yangs ba dkyil khor nas 
BO_TZ37_JI-005:1003	mgon po'i sku gcig bzhugs pa ni :	100	mgon po sku gcig bzhugs ba ni 
BO_TZ37_JI-005:1004	dbu dang phyag kyang grangs med de :	100	dbu dang phyag kyang grangs med de 
BO_TZ37_JI-005:1005	sku ni srid gsum gtos dang mnyam :	100	sku ni srid gsum gtos dang mnyam 
BO_TZ37_JI-005:1006	ru lu ru lu'i sgra chen sgrog :	100	ru lu ru lu sgra chen sgrog 
BO_TZ37_JI-005:1007	'khor 'das thams cad dbang du sdud :	100	khor da thams cad dbang du sdud 
BO_TZ37_JI-005:1008	mthu rtshal khyod las che ba med :	100	mthu rtshal khyod las che ba med 
BO_TZ37_JI-005:1009	'khor gyi sras mchog la sogs pa'i :	100	khor gyi sras mchog la sogs ba 
BO_TZ37_JI-005:1010	ma mgon lcam dral dregs pa'i tshhogs :	101	ma mgon lcam dral dregs ba tshhogs 
BO_TZ37_JI-005:1011	mngon spyod drag po'i dus la bab :	101	mngon spyod drag po dus la bab 
BO_TZ37_JI-005:1012	dam nyams dgra dang bgegs kyi dpung :	101	dam nyams dgra dang bgegs kyi dpung 
BO_TZ37_JI-005:1013	bdud dang bdud kyi phyogs rnams la :	101	bdud dang bdud kyi phyogs rnams la 
BO_TZ37_JI-005:1014	nad mtshhon dug gi char phob la :	101	nad mtshhon dug gi char phob la 
BO_TZ37_JI-005:1015	mi sod khyim shigs nor phrogs la :	101	mi sod khyim shigs nor phrog la 
BO_TZ37_JI-005:1016	thal ba rdul du brlag par gyis :	101	thal ba rdul du brlag ba gyis 
BO_TZ37_JI-005:1017	zhes bskul zhing dul mo brdab la dmod mo bya'o :	101	zhes skul zhing dul mo brdab la dmod mo byed 
BO_TZ37_JI-005:1018	dgra bgegs sreg pa'i phrin las bcol ba ni :	101	dgra bgegs sreg ba phrin las chol ba ni 
BO_TZ37_JI-005:1019	hu~m: dregs pa'i mgon po 'khor dang bcas :	101	hu~m: dregs ba mgon po khor dang cha 
BO_TZ37_JI-005:1020	drag po zhal gyi hom khung du :	102	drag po zhal gyi hom khung du 
BO_TZ37_JI-005:1021	dam nyams dgra bo las ngan gyi :	102	dam nyams dgra bo las ngan gyi 
BO_TZ37_JI-005:1022	lus dang longs spyod zhal du bstab :	102	lus dang longs spyod zhal du stob 
BO_TZ37_JI-005:1023	srid pa gsum gyi byad byed dang : sems kyi sbyor ba ngan pa dang : ngag gi smra ba ngan pa dang : lus las byung ba'i gdug rtshub rnams :	102	srid ba gsum gyi byad byed dang sems kyi sbyor ba ngan ba dang ngag gi smra ba ngan ba dang lus las byung ba gdug rtshub rnams 
BO_TZ37_JI-005:1024	zhal du bstab bo kha ram kha hi :	102	zhal du stob bo kha ram kha hi 
BO_TZ37_JI-005:1025	mgul du sgrim mo a ral+li :	102	mgul du sgrim mo a ral+li 
BO_TZ37_JI-005:1026	ming yang med par dz+wa la ram:	102	ming yang med ba dz+wa la ram: 
BO_TZ37_JI-005:1027	zhes ming byang rnams me la bsreg go :	102	zhes ming byang rnams me la bsreg go 
BO_TZ37_JI-005:1028	mnan pa'i phrin las bcol ba ni :	102	gnon ba phrin las chol ba ni 
BO_TZ37_JI-005:1029	hu~m: ma ha ka la'i bka' nyan pa :	102	hu~m: ma ha ka la bka nyan ba 
BO_TZ37_JI-005:1030	las kyi dregs pa mthu stobs can :	103	las kyi dregs ba mthu stobs can 
BO_TZ37_JI-005:1031	dam nyams dgra bo sdig can 'di :	103	dam nyams dgra bo sdig can di 
BO_TZ37_JI-005:1032	khyod kyi za skal 'di kho na :	103	khyod kyi za skal di kho na 
BO_TZ37_JI-005:1033	gtad do gnyer ro ma shor cig :	103	gtod do gnyer ro ma chor cig 
BO_TZ37_JI-005:1034	sa 'og rim pa dgu yi gnas :	103	sa g rim ba dgu yi gnas 
BO_TZ37_JI-005:1035	btshon khang nag po'i nang du chug :	103	btshon khang nag po nang du chug 
BO_TZ37_JI-005:1036	nam yang gtang bar ma byed cig :	103	nam yang gtong ba ma byed cig 
BO_TZ37_JI-005:1037	bro brdung ba ni :	103	bro rdung ba ni 
BO_TZ37_JI-005:1038	hu~m: dur khrod chen po'i dkyil 'khor 'dir :	103	hu~m: dur khrod chen po dkyil khor dir 
BO_TZ37_JI-005:1039	ma ha ka las bro brdungs pas :	103	ma ha ka las bro rdung ba 
BO_TZ37_JI-005:1040	lha mo'i tshhogs kyang dbyings su rol :	104	lha mo tshhogs kyang dbyings su rol 
BO_TZ37_JI-005:1041	dregs pa sde brgyad las la 'gyed :	104	dregs ba sde brgyad las la gyed 
BO_TZ37_JI-005:1042	bya nag khyi nag sprin ltar gtibs :	104	byed nag khyi nag sprin ltar gtibs 
BO_TZ37_JI-005:1043	dug lngas gzir ba'i dgra dang bgegs :	104	dug lngas gzir ba dgra dang bgegs 
BO_TZ37_JI-005:1044	ye shes lnga yi rmang du mnan :	104	ye shes lnga yi rmang du gnon 
BO_TZ37_JI-005:1045	sku ni gar dgus bro chen brdung :	104	sku ni gar dgus bro chen rdung 
BO_TZ37_JI-005:1046	gsung ni hu~m phat nga ro'i glu :	104	gsung ni hu~m phat nga ro glu 
BO_TZ37_JI-005:1047	thugs ni sgrol mdzad ye shes thugs :	104	thugs ni sgrol mdzad ye shes thugs 
BO_TZ37_JI-005:1048	sku gsung thugs kyi bro brdungs pas :	104	sku gsung thugs kyi bro rdung ba 
BO_TZ37_JI-005:1049	dug gsum dgra bgegs rdul du brlag :	104	dug gsum dgra bgegs rdul du brlag 
BO_TZ37_JI-005:1050	om lam hu~m lam satwam b+ha ya nan :	105	om lam hu~m lam satwam b+ha ya nan 
BO_TZ37_JI-005:1051	de ltar las bcol pas phrin las thams cad mi 'grub mi srid do :	105	de ltar las chol ba phrin las thams cad mi grub mi srid do 
BO_TZ37_JI-005:1052	sa ma ya rgya rgya rgya :	105	sa ma ya rgya rgya rgya 
BO_TZ37_JI-005:1053	o rgyan mchog gyur gling pa'i gter ma'o ///	105	o rgyan mchog gyur gling ba gter ma 
