segmentnr	original	folio	stemmed
BO_T07_D4097:282a-4	mi slob pa'i chos bcu po 'di dag ces bya ba la mi slob pa'i chos bcu po gang zhe na /	282a	mi slob ba chos chu po di dag ces byed ba la mi slob ba chos chu po gang zhe na 
BO_T07_D4097:282a-5	mi slob pa'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' de la zhe sdang dang / gti mug las byung ba'i ngag dang / las kyi mtha' spangs pa ni yang dag pa'i ngag dang /	282a	mi slob ba yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha de la zhe sdang dang gti mug las byung ba ngag dang las kyi mtha spong ba ni yang dag ba ngag dang 
BO_T07_D4097:282a-6	las kyi mtha'i sgrar bstan to //	282a	las kyi mtha sgrar ston to 
BO_T07_D4097:282a-7	chags pa las byung ba rnam pa bdun spangs pa ni yang dag pa'i 'tsho ba'i sgrar bstan to //	282a	chags ba las byung ba rnam ba bdun spong ba ni yang dag ba tsho ba sgrar ston to 
BO_T07_D4097:282a-8	ci'i phyir de lta zhe na /	282a	ci phyir de lta zhe na 
BO_T07_D4097:282a-9	chags pa'i chos sbyang bar dka' ba'i phyir ro //	282a	chags ba chos sbyong ba dka ba phyir ro 
BO_T07_D4097:282a-10	rtag tu sna tshogs lta ldan gyi //	282a	rtag tu sna tshogs lta ldan gyi 
BO_T07_D4097:282a-11	khyim pas lta ba sbang bar dka' //	282a	khyim ba lta ba sbong ba dka 
BO_T07_D4097:282a-12	gzhan la rag las 'tsho ba yi //	282a	gzhan la rag las tsho ba yi 
BO_T07_D4097:282a-13	dge slong gis ni 'tsho sbyang dka' //	282a	dge slong gis ni tsho sbyong dka 
BO_T07_D4097:282a-14	zhes tshigs su bcad pa las byung ba'i phyir ro //	282a	zhes tshigs su gcod ba las byung ba phyir ro 
BO_T07_D4097:282a-15	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba la rnam par grol ba ni rnam pa gnyis te /	282a	yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin dang yang dag ba rnam ba grol ba la rnam ba grol ba ni rnam ba gnyis te 
BO_T07_D4097:282a-16	'dus byas dang / 'dus ma byas so //	282a	du byed dang du ma byed so 
BO_T07_D4097:282a-17	'dus byas ni mos pa'i rang bzhin no //	282a	du byed ni mos ba rang bzhin no 
BO_T07_D4097:282a-18	'dus ma byas ni mya ngan las 'das pa'o //	282a	du ma byed ni mya ngan las da ba 
BO_T07_D4097:282a-19	'dir ni 'dus ma byas yan lag nyid du bstan to //	282a	dir ni du ma byed yan lag nyid du ston to 
BO_T07_D4097:282a-20	slob pa la rnam par grol ba yod du zin kyang de ni ngo bo nyid kyis rnam par grol ba yin gyi /	282a	slob ba la rnam ba grol ba yod du zin kyang de ni ngo bo nyid kyis rnam ba grol ba yin gyi 
BO_T07_D4097:282a-21	rgyud rnam par grol ba ni ma yin te /	282a	brgyud rnam ba grol ba ni ma yin te 
BO_T07_D4097:282a-22	rgyud ni bsgom pas spang bar bya ba'i nyon mongs pas bcings pa'i phyir ro //	282a	brgyud ni bsgom ba spong ba byed ba nyon mongs ba ching ba phyir ro 
BO_T07_D4097:282a-23	mi slob pa ni ngo bo nyid dang rgyud rnam par grol ba'i phyir yan lag nyid du bstan to //	282a	mi slob ba ni ngo bo nyid dang brgyud rnam ba grol ba phyir yan lag nyid du ston to 
BO_T07_D4097:282a-24	yang dag pa'i shes pa ni zad pa shes pa dang mi skye ba shes pa'o //	282a	yang dag ba shes ba ni zad ba shes ba dang mi skye ba shes ba 
BO_T07_D4097:282a-25	de gnyis kyi mtshan nyid ni bshad zin to //	282a	de gnyis kyi mtshan nyid ni chad zin to 
BO_T07_D4097:282a-26	bskyed pa dang 'thob byed dang ldan zhes bya ba'i sgra de dag gis brjod do zhes bye brag tu smra ba rnams so //	282a	skyed ba dang thob byed dang ldan zhes byed ba sgra de dag gis rjod do zhes bye brag tu smra ba rnams so 
BO_T07_D4097:282a-27	yan lag lnga spangs pa'o zhes bya ba ni dam pa ma yin pa'i cha dang mthun pa'i kun du sbyor ba rnams te /	282a	yan lag lnga spong ba zhes byed ba ni dam ba ma yin ba cha dang mthun ba kun du sbyor ba rnams te 
BO_T07_D4097:282b-0	'dod pa'i khams kyi 'dod chags dang bral ba'i @282b phyir ro //	282b	dod ba khams kyi dod chags dang bral ba phyir ro 
BO_T07_D4097:282b-1	gong ma'i cha dang mthun pa'i kun du sbyor ba lnga ni khams gong ma'i 'dod chags dang bral ba'i phyir ro //	282b	gong ma cha dang mthun ba kun du sbyor ba lnga ni khams gong ma dod chags dang bral ba phyir ro 
BO_T07_D4097:282b-2	yan lag drug dang ldan te mngon par shes pa drug go zhes rgya cher bshad do //	282b	yan lag drug dang ldan te mngon ba shes ba drug go zhes rgya cher chad do 
BO_T07_D4097:282b-3	yang gang zag 'di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes kyang gsungs te zhes bya ba ni thob pa de nyid do //	282b	yang gang zag di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes kyang gsungs te zhes byed ba ni thob ba de nyid do 
BO_T07_D4097:282b-4	sems can gyi sems kyi rgyun la dge ba'i thob pa bsags pa dpag tu med pa dag gzigs nas zhes bya ba la /	282b	sems can gyi sems kyi rgyun la dge ba thob ba bsags ba dpog tu med ba dag gzigs nas zhes byed ba la 
BO_T07_D4097:282b-5	dpag tu med pa ji lta bu zhe na /	282b	dpog tu med ba ji lta bu zhe na 
BO_T07_D4097:282b-6	skad cig gcig la thob pa dang / chos dang thob pa'i thob pa'o //	282b	skad cig gcig la thob ba dang chos dang thob ba thob ba 
BO_T07_D4097:282b-7	de la thob pa skyes nas chos dang thob pa'i thob pa dang ldan pa yin no //	282b	de la thob ba skye nas chos dang thob ba thob ba dang ldan ba yin no 
BO_T07_D4097:282b-8	thob pa'i thob pa skyes nas thob pa nyid dang ldan pa yin no //	282b	thob ba thob ba skye nas thob ba nyid dang ldan ba yin no 
BO_T07_D4097:282b-9	skad cig gnyis pa la ni thob pa gsum dang rjes su thob pa gsum mo //	282b	skad cig gnyis ba la ni thob ba gsum dang rjes su thob ba gsum mo 
BO_T07_D4097:282b-10	de bzhin du skad cig phyi ma phyi ma la rnam par 'phel bas rdzas tha dad pa mtha' yas pa dang skye'o //	282b	de bzhin du skad cig phyi ma phyi ma la rnam ba phel ba rdzas tha dad ba mtha yas ba dang skye 
BO_T07_D4097:282b-11	de yang rnam pa gnyis zhes bya ba ni rnam pa gnyis so thob pa med pa ni ma rnyed pa ste /	282b	de yang rnam ba gnyis zhes byed ba ni rnam ba gnyis so thob ba med ba ni ma rnyed ba ste 
BO_T07_D4097:282b-12	dper na thob pa las byung ba la sogs pa'i yon tan lta bu'o //	282b	dper na thob ba las byung ba la sogs ba yon tan lta bu 
BO_T07_D4097:282b-13	rnam par nyams pa ni sngon btang ba ste /	282b	rnam ba nyams ba ni sngon gtong ba ste 
BO_T07_D4097:282b-14	dper na 'dod pa'i 'dod chags dang bral ba las yongs su nyams nas yang 'dod pa na spyod pa'i nyon mongs pa rnams kyi thob pa dag skye ba lta bu'o //	282b	dper na dod ba dod chags dang bral ba las yongs su nyams nas yang dod ba na spyod ba nyon mongs ba rnams kyi thob ba dag skye ba lta bu 
BO_T07_D4097:282b-15	de nyid rnyed nas skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa zhes bya'o //	282b	de nyid rnyed nas skad cig gnyis ba la sogs ba rjes su brang ba ni ldan ba zhes byed 
BO_T07_D4097:282b-16	de las bzlog pa ni thob pa med pa ste snga nas med pa'i rnyed pa med cing nyams pa'i rnyed pa yang med par khong du chud par bya'o //	282b	de las bzlog ba ni thob ba med ba ste snga nas med ba rnyed ba med cing nyams ba rnyed ba yang med ba khong du chud ba byed 
BO_T07_D4097:282b-17	thob pa dang thob pa med pa de gnyis kyang rang gi rgyud la gnas pa'i chos rnams nyid kyi'o zhes bya ba ni gzhan gyi rgyud la gnas pa ma yin pa dang / sems can du bgrang ba ma yin pa rnams kyi yang ma yin pa'o //	282b	thob ba dang thob ba med ba de gnyis kyang rang gi brgyud la gnas ba chos rnams nyid kyi zhes byed ba ni gzhan gyi brgyud la gnas ba ma yin ba dang sems can du bgrong ba ma yin ba rnams kyi yang ma yin ba 
BO_T07_D4097:282b-18	ci thams cad kyi nges pa 'di yin nam /	282b	ci thams cad kyi nges ba di yin nam 
BO_T07_D4097:282b-19	de'i phyir spyir btang ba byas nas dmigs rtsom ste /	282b	de phyir spyir gtong ba byed nas dmigs rtsom ste 
BO_T07_D4097:282b-20	so sor dang so sor brtags pa ma yin pas 'gog pa zhes bya ba la brtags pa dang 'gog pa zhes bya ba'i sgra ni re re dang sbyar te /	282b	so sor dang so sor rtog ba ma yin ba gog ba zhes byed ba la rtog ba dang gog ba zhes byed ba sgra ni re re dang sbyor te 
BO_T07_D4097:282b-21	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog par shes par bya'o //	282b	so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba shes ba byed 
BO_T07_D4097:282b-22	de gnyis kyang rgyu la mi gnas pa'i phyir logs shig tu smos so //	282b	de gnyis kyang rgyu la mi gnas ba phyir logs shig tu smos so 
BO_T07_D4097:283a-0	sems can du bgrang ba ma @283a * //	283a	sems can du bgrong ba ma 
BO_T07_D4097:283a-1	ma yin pa ni sa la sogs pa ste /	283a	ma yin ba ni sa la sogs ba ste 
BO_T07_D4097:283a-2	de dang ldan pa zhes bya ba'i chos de dag dang ldan pa su yang med do //	283a	de dang ldan ba zhes byed ba chos de dag dang ldan ba su yang med do 
BO_T07_D4097:283a-3	nam mkha' dang yang ma yin no zhes bya ba ni ldan pa'o //	283a	nam mkha dang yang ma yin no zhes byed ba ni ldan ba 
BO_T07_D4097:283a-4	gang gi phyir de dag dang mi ldan pa de'i phyir de rnams kyi thob pa dang thob pa med pa med do //	283a	gang gi phyir de dag dang mi ldan ba de phyir de rnams kyi thob ba dang thob ba med ba med do 
BO_T07_D4097:283a-5	de'i phyir chos mngon pa las zag pa med pa'i chos rnams dang ldan pa su zhe na /	283a	de phyir chos mngon ba las zag ba med ba chos rnams dang ldan ba su zhe na 
BO_T07_D4097:283a-6	sems can thams cad do //	283a	sems can thams cad do 
BO_T07_D4097:283a-7	gang dang zhe na /	283a	gang dang zhe na 
BO_T07_D4097:283a-8	so sor brtags pa ma yin pas 'gog pa dang ngo //	283a	so sor rtog ba ma yin ba gog ba dang ngo 
BO_T07_D4097:283a-9	so sor brtags pas 'gog pa dang ldan pa su zhe na /	283a	so sor rtog ba gog ba dang ldan ba su zhe na 
BO_T07_D4097:283a-10	'phags pa thams cad dang / so so'i skye bo kha cig go zhes 'byung ngo //	283a	phag ba thams cad dang so so skye bo kha cig go zhes byung ngo 
BO_T07_D4097:283a-11	gang yang glang po che dang rta la sogs pa dang ldan par tha snyad btags pa de dang der ldan pa'i sgra ni dbang la bya'o //	283a	gang yang glang po che dang rta la sogs ba dang ldan ba tha snyad dogs ba de dang der ldan ba sgra ni dbang la byed 
BO_T07_D4097:283a-12	de la thob pa ni rnam pa gsum ste zhes bya ba ni rnam pa gsum mo //	283a	de la thob ba ni rnam ba gsum ste zhes byed ba ni rnam ba gsum mo 
BO_T07_D4097:283a-13	grib ma rjes su 'brang ba lta bu dang / khyu mchog gi rjes su 'brang ba lta bu dang / be'u rjes su 'brang ba lta bu'o //	283a	grib ma rjes su brang ba lta bu dang khyu mchog gi rjes su brang ba lta bu dang beu rjes su brang ba lta bu 
BO_T07_D4097:283a-14	de ni grib ma lta bur rjes su 'brang ba'i ngang tshul can no //	283a	de ni grib ma lta bur rjes su brang ba ngang tshul can no 
BO_T07_D4097:283a-15	gzhan yang de bzhin du brjod par bya'o //	283a	gzhan yang de bzhin du rjod ba byed 
BO_T07_D4097:283a-16	dang po grib ma rjes su 'brang ba lta bu ni 'di lta ste /	283a	dang po grib ma rjes su brang ba lta bu ni di lta ste 
BO_T07_D4097:283a-17	lung du ma bstan pa'i chos rnams kyi nyid de dag dang lhan cig 'byung ba'i phyir ro //	283a	lung du ma ston ba chos rnams kyi nyid de dag dang lhan cig byung ba phyir ro 
BO_T07_D4097:283a-18	lung du ma bstan pa'i chos rnams ni nyam chung ba'i phyir sngar dang phyis skye ba med do //	283a	lung du ma ston ba chos rnams ni nyam chung ba phyir sngar dang byid skye ba med do 
BO_T07_D4097:283a-19	gnyis pa ni 'di lta ste /	283a	gnyis ba ni di lta ste 
BO_T07_D4097:283a-20	gong nas zhes bya ba la gong ma'i sgra ni gzugs kyi khams dang sbyar ro //	283a	gong nas zhes byed ba la gong ma sgra ni gzugs kyi khams dang sbyor ro 
BO_T07_D4097:283a-21	ci'i phyir de lta zhe na /	283a	ci phyir de lta zhe na 
BO_T07_D4097:283a-22	gang shi 'phos pa de nyid du bar ma do'i srid pa mngon par 'grub ste /	283a	gang chi pho ba de nyid du ba ma do srid ba mngon ba grub ste 
BO_T07_D4097:283a-23	phyi rol gyi sa bon dang chos mthun pa'i phyir ro //	283a	phyi rol gyi sa bon dang chos mthun ba phyir ro 
BO_T07_D4097:283a-24	gang du sa bon btab pa de nyid du myu gu skye'o //	283a	gang du sa bon debs ba de nyid du myu gu skye 
BO_T07_D4097:283a-25	mtshams sbyor ba'i dus na 'dod par gtogs pa'i dge ba la sogs pa dad pa la sogs pa dang / mi dge ba la sogs pa 'dod chags la sogs pa skyes nas thob pa rnams kyi'o //	283a	mtshams sbyor ba dus na dod ba gtogs ba dge ba la sogs ba dad ba la sogs ba dang mi dge ba la sogs ba dod chags la sogs ba skye nas thob ba rnams kyi 
BO_T07_D4097:283a-26	dper na khyu mchog ni ba'i tshogs kyi mdun du 'gro'o //	283a	dper na khyu mchog ni ba tshogs kyi mdun du gro 
BO_T07_D4097:283a-27	de bzhin du thob pa rnams sngar skye'o //	283a	de bzhin du thob ba rnams sngar skye 
BO_T07_D4097:283a-28	gsum pa ni 'di lta ste thos pa dang bsams pa las byung ba la tshogs pa rnams kyi ste zhes bya ba la sogs pa smos pa ni bsgoms pa las byung ba rnams dang sbyar ro //	283a	gsum ba ni di lta ste thos ba dang bsams ba las byung ba la tshogs ba rnams kyi ste zhes byed ba la sogs ba smos ba ni sgom ba las byung ba rnams dang sbyor ro 
BO_T07_D4097:283b-0	de la skyes nas thob pa'i shes rab la brten nas thos @283b pa las byung ba skye'o //	283b	de la skye nas thob ba shes rab la rten nas thos ba las byung ba skye 
BO_T07_D4097:283b-1	thos pa las byung ba la brten nas bsams pa las byung ba skye'o //	283b	thos ba las byung ba la rten nas bsams ba las byung ba skye 
BO_T07_D4097:283b-2	bsams pa las byung ba la brten nas bsgoms pa las byung ba skye'o //	283b	bsams ba las byung ba la rten nas sgom ba las byung ba skye 
BO_T07_D4097:283b-3	ming la brten nas don go ba ni thos pa las byung ba'o //	283b	ming la rten nas don go ba ni thos ba las byung ba 
BO_T07_D4097:283b-4	ming dang don la dmigs pa ni bsams pa las byung ba ste /	283b	ming dang don la dmigs ba ni bsams ba las byung ba ste 
BO_T07_D4097:283b-5	ched 'ga' ni yi ges don 'dren to //	283b	ched ga ni yi ges don bgrang to 
BO_T07_D4097:283b-6	ched 'ga' ni don gyis yi ge 'dren to //	283b	ched ga ni don gyis yi ge bgrang to 
BO_T07_D4097:283b-7	de la dmigs pa kho na ni bsgoms pa las byung ba ste /	283b	de la dmigs ba kho na ni sgom ba las byung ba ste 
BO_T07_D4097:283b-8	de ni yi ge la mi ltos par don la 'jug go //	283b	de ni yi ge la mi ltos ba don la jug go 
BO_T07_D4097:283b-9	lhan cig skyes pa ma gtogs so zhes bya ba ni thos pa las byung ba la sogs pa'i chos rnams dang lhan cig skyes pa gang yin pa dang / de ltar byung ba gang yin pa de bkol te /	283b	lhan cig skye ba ma gtogs so zhes byed ba ni thos ba las byung ba la sogs ba chos rnams dang lhan cig skye ba gang yin ba dang de ltar byung ba gang yin ba de khol te 
BO_T07_D4097:283b-10	de ma yin pa gzhan ni ma 'ongs pa ste /	283b	de ma yin ba gzhan ni ma ngs ba ste 
BO_T07_D4097:283b-11	dper na be'u ma'i phyi bzhin 'brang ba bzhin du shes par bya'o //	283b	dper na beu ma phyi bzhin brang ba bzhin du shes ba byed 
BO_T07_D4097:283b-12	de la zhes bya ba ni thob pa rnams la'o //	283b	de la zhes byed ba ni thob ba rnams la 
BO_T07_D4097:283b-13	mdor bstan na zhes bya ba ni mdor bshad pa'o //	283b	mdor ston na zhes byed ba ni mdor chad ba 
BO_T07_D4097:283b-14	'dod pa smos pas gzugs na spyod pa bsal bar 'gyur ro //	283b	dod ba smos ba gzugs na spyod ba bsal ba gyur ro 
BO_T07_D4097:283b-15	dge ba dang mi dge ba smos pas ni 'byung ba chen po'i gzugs bsal bar 'gyur ro //	283b	dge ba dang mi dge ba smos ba ni byung ba chen po gzugs bsal ba gyur ro 
BO_T07_D4097:283b-16	sdom pa dang sdom pa ma yin pa dang gnyi ga las bzlog pa'i rnam par rig byed kyi ni lhan cig skyes pa ste de ltar byung ba'o //	283b	sdom ba dang sdom ba ma yin ba dang gnyi ga las bzlog ba rnam ba rig byed kyi ni lhan cig skye ba ste de ltar byung ba 
BO_T07_D4097:283b-17	phyi nas skyes pa ni 'das pa'i ste /	283b	phyi nas skye ba ni da ba ste 
BO_T07_D4097:283b-18	ma 'ongs pa ni ma yin no //	283b	ma ngs ba ni ma yin no 
BO_T07_D4097:283b-19	tshe phyi mas yang tshe phyi ma pa ma yin par 'gyur la /	283b	tshe phyi mas yang tshe phyi ma ba ma yin ba gyur la 
BO_T07_D4097:283b-20	tshe phyi ma pa ma yin pa yang tshe phyi ma par 'gyur ro //	283b	tshe phyi ma ba ma yin ba yang tshe phyi ma ba gyur ro 
BO_T07_D4097:283b-21	de ltar bye brag tu byas na rnam par smin pa las byung ba la sogs pa'i gzugs gzhan gyi lhan cig skyes pa'i thob pa grub par 'gyur ro //	283b	de ltar bye brag tu byed na rnam ba smin ba las byung ba la sogs ba gzugs gzhan gyi lhan cig skye ba thob ba grub ba gyur ro 
BO_T07_D4097:283b-22	ci lung du ma bstan pa'i chos thams cad kyi nges pa 'di yin nam /	283b	ci lung du ma ston ba chos thams cad kyi nges ba di yin nam 
BO_T07_D4097:283b-23	smras pa ma yin te //	283b	smras ba ma yin te 
BO_T07_D4097:283b-24	mngon par shes pa'i sems dang sprul pa'i sems ma gtogs so //	283b	mngon ba shes ba sems dang sprul ba sems ma gtogs so 
BO_T07_D4097:283b-25	de la mngon par shes pa gnyis ni lung du ma bstan pa ste /	283b	de la mngon ba shes ba gnyis ni lung du ma ston ba ste 
BO_T07_D4097:283b-26	lha'i mig dang lha'i rna ba'o//	283b	lha mig dang lha rna 
BO_T07_D4097:283b-27	sprul pa'i sems kyang yin no //	283b	sprul ba sems kyang yin no 
BO_T07_D4097:283b-28	sprul pa'i sems de dag kyang bcu bzhi ste /	283b	sprul ba sems de dag kyang chu bzhi ste 
BO_T07_D4097:283b-29	bsam gtan dang po'i sa pa la sprul pa'i sems gnyis te /	283b	bsam gtan dang po sa ba la sprul ba sems gnyis te 
BO_T07_D4097:283b-30	bsam gtan dang po'i sa pa dang / 'dod pa na spyod pa'o //	283b	bsam gtan dang po sa ba dang dod ba na spyod ba 
BO_T07_D4097:283b-31	bsam gtan gnyis pa'i sa pa la gsum mo //	283b	bsam gtan gnyis ba sa ba la gsum mo 
BO_T07_D4097:284a-0	bsam gtan @284a * //	284a	bsam gtan 
BO_T07_D4097:284a-1	gsum pa'i sa pa la bzhi'o //	284a	gsum ba sa ba la bzhi 
BO_T07_D4097:284a-2	bsam gtan bzhi pa'i sa pa la lnga'o //	284a	bsam gtan bzhi ba sa ba la lnga 
BO_T07_D4097:284a-3	ci'i phyir de dag gi thob pa 'das pa dang ma 'ongs pa yin zhe na /	284a	ci phyir de dag gi thob ba da ba dang ma ngs ba yin zhe na 
BO_T07_D4097:284a-4	stobs dang ldan pa'i sbyor ba'i khyad par las grub pa'i phyir ro //	284a	stobs dang ldan ba sbyor ba khyad ba las grub ba phyir ro 
BO_T07_D4097:284a-5	bzo'i gnas las kyang cung zad yin te shin tu goms pa'o //	284a	bzo gnas las kyang cung zad yin te shin tu goms ba 
BO_T07_D4097:284a-6	'di lta ste /	284a	di lta ste 
BO_T07_D4097:284a-7	lha'i bu las sna tshogs pa dang / lha ma yin shes ldan no //	284a	lha bu las sna tshogs ba dang lha ma yin shes ldan no 
BO_T07_D4097:284a-8	spyod lam pa yang yin te /	284a	spyod lam ba yang yin te 
BO_T07_D4097:284a-9	sangs rgyas bcom ldan 'das rnams dang / 'di lta ste /	284a	sangs rgya joms ldan da rnams dang di lta ste 
BO_T07_D4097:284a-10	tshe dang ldan pa rta thul lo //	284a	tshe dang ldan ba rta thul lo 
BO_T07_D4097:284a-11	de'i thob pa ni 'das pa dang de ltar byung ba dang ma 'ongs pa'o ;	284a	de thob ba ni da ba dang de ltar byung ba dang ma ngs ba 
BO_T07_D4097:284a-12	/ sangs rgyas bcom ldan 'das rnams kyi thob pa ni dus gsum ste /	284a	sangs rgya joms ldan da rnams kyi thob ba ni dus gsum ste 
BO_T07_D4097:284a-13	dbang po rno ba'i phyir ro //	284a	dbang po rno ba phyir ro 
BO_T07_D4097:284a-14	rnam par smin pa las byung ba dang / spyod lam dang / bzo'i gnas gzhan thams cad kyi ni lhan cig skyes pa'o //	284a	rnam ba smin ba las byung ba dang spyod lam dang bzo gnas gzhan thams cad kyi ni lhan cig skye ba 
BO_T07_D4097:284a-15	bsgribs pa'i rnam par rig byed kyi gzugs kyi ni bsgrib pa'i rnam par rig byed kyi gzugs te tshangs pa'i 'jig rten na'o //	284a	sgrib ba rnam ba rig byed kyi gzugs kyi ni sgrib ba rnam ba rig byed kyi gzugs te tshangs ba jig rten na 
BO_T07_D4097:284a-16	tshe dang ldan pa rta thul gyis dris na ma shes la /	284a	tshe dang ldan ba rta thul gyis dri na ma shes la 
BO_T07_D4097:284a-17	de 'khor dang 'brel pa'i phyir g-yo byas te lag pa gnyis nas bzung nas byung bar gyur te /	284a	de khor dang brel ba phyir g-yo byed te lag ba gnyis nas bzung nas byung ba gyur te 
BO_T07_D4097:284a-18	de'i g-yo las byung ba'i rnam par rig byed kyi gzugs so ;	284a	de g-yo las byung ba rnam ba rig byed kyi gzugs so 
BO_T07_D4097:284a-19	/ ci'i phyir de lhan cig skyes pa yin zhe na mthu chung ba'i phyir ro //	284a	ci phyir de lhan cig skye ba yin zhe na mthu chung ba phyir ro 
BO_T07_D4097:284a-20	ci'i phyir mthu chung ba nyid yin zhe na sbyor ba chung ba'i phyir ro //	284a	ci phyir mthu chung ba nyid yin zhe na sbyor ba chung ba phyir ro 
BO_T07_D4097:284a-21	ci'i phyir 'dod pa'i khams na bsgribs pa'i rnam par rig byed kyi gzugs med ce na /	284a	ci phyir dod ba khams na sgrib ba rnam ba rig byed kyi gzugs med ce na 
