segmentnr	original	folio	stemmed
BO_T07_D4093-1:46a-18	gal te spungs pa'i don phung po'i don yin na zhes bya ba'o //	46a	gal te spung ba don phung po don yin na zhes byed ba 
BO_T07_D4093-1:46a-19	spungs pa dang gang zag bzhin no zhes bya ba la /	46a	spung ba dang gang zag bzhin no zhes byed ba la 
BO_T07_D4093-1:46a-20	ji ltar 'bru la sogs pa rdzas du ma 'dus pa'i phyir la /	46a	ji ltar bru la sogs ba rdzas du ma du ba phyir la 
BO_T07_D4093-1:46a-21	'bru la sogs pa bsal na de'i blo med pa'i phyir spungs pa'i btags pa yod pa ma yin pa'i phyir rdzas su ma yin la /	46a	bru la sogs ba bsal na de blo med ba phyir spung ba dogs ba yod ba ma yin ba phyir rdzas su ma yin la 
BO_T07_D4093-1:46a-22	de bzhin du /	46a	de bzhin du 
BO_T07_D4093-1:46a-23	ji ltar yan lag tshogs las ni //	46a	ji ltar yan lag tshogs las ni 
BO_T07_D4093-1:46a-24	shing rta'o zhes ming btags pa de bzhin du phung po la brten nas /	46a	shing rta zhes ming dogs ba de bzhin du phung po la rten nas 
BO_T07_D4093-1:46a-25	kun rdzob tu ni sems can brjod //	46a	kun rdzob tu ni sems can rjod 
BO_T07_D4093-1:46a-26	ces bya ba'i lung las na gzugs la sogs pa'i phung po 'dus pa kho na gang zag yin gyi /	46a	ces byed ba lung las na gzugs la sogs ba phung po du ba kho na gang zag yin gyi 
BO_T07_D4093-1:46a-27	rdzas su ma yin pa de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar byung ba la sogs pa'i rdzas sna tshogs pa'i bdag nyid can yin pa'i phyir phung po rnams kyang btags pa'i yod par 'gyur na /	46a	rdzas su ma yin ba de bzhin du da ba dang ma ngs ba dang da ltar byung ba la sogs ba rdzas sna tshogs ba bdag nyid can yin ba phyir phung po rnams kyang dogs ba yod ba gyur na 
BO_T07_D4093-1:46b-0	de khyed cag gi @46b 'dod pa yang ma yin pas phung po'i don gzhan zhig brjod par bya dgos so //	46b	de khyed cag gi dod ba yang ma yin ba phung po don gzhan jig rjod ba byed dgos so 
BO_T07_D4093-1:46b-1	'di la lan smras pa ni ma yin te /	46b	di la lan smras ba ni ma yin te 
BO_T07_D4093-1:46b-2	rdzas kyi zhes bya ba la sogs pa ste /	46b	rdzas kyi zhes byed ba la sogs ba ste 
BO_T07_D4093-1:46b-3	rdul phra rab gcig tu yang phung por brjod de /	46b	rdul phra rab gcig tu yang phung por rjod de 
BO_T07_D4093-1:46b-4	gzhan du na phung po rnams rang bzhin med pa'i phyir phung po rnams kyi skye mched dang khams ltar /	46b	gzhan du na phung po rnams rang bzhin med ba phyir phung po rnams kyi skye mched dang khams ltar 
BO_T07_D4093-1:46b-5	chos rnams kyi rang bzhin bsdus par mi 'gyur la /	46b	chos rnams kyi rang bzhin sdud ba mi gyur la 
BO_T07_D4093-1:46b-6	de bzhin du mi rtag pa dang / sdug bsngal ba dang / stong ba dang / bdag med pa dang / spangs pa dang / yongs su shes pa la sogs pa rab tu yang mi 'gyur ro //	46b	de bzhin du mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang spong ba dang yongs su shes ba la sogs ba rab tu yang mi gyur ro 
BO_T07_D4093-1:46b-7	smras pa / phung rnams btags par yod nyid na /	46b	smras ba phung rnams dogs ba yod nyid na 
BO_T07_D4093-1:46b-8	des chos bsdus par mi 'gyur zhing //	46b	des chos sdud ba mi gyur zhing 
BO_T07_D4093-1:46b-9	mi rtag nyid kyang ma yin la //	46b	mi rtag nyid kyang ma yin la 
BO_T07_D4093-1:46b-10	yongs shes spangs pa nyid kyang min //	46b	yongs shes spong ba nyid kyang min 
BO_T07_D4093-1:46b-11	gang gi phyir rdul phra rab gcig pu yang de dang der phung po yin pa'i phyir ro zhes lan smras so //	46b	gang gi phyir rdul phra rab gcig pu yang de dang der phung po yin ba phyir ro zhes lan smras so 
BO_T07_D4093-1:46b-12	'o na spungs pa'i phung po'i don ni phung po'i don no zhes brjod par mi bya ste /	46b	mang na spung ba phung po don ni phung po don no zhes rjod ba mi byed ste 
BO_T07_D4093-1:46b-13	'dir don ni rdzas kyi rnam grangs yin pa'i phyir spungs pa la don mi 'thad la /	46b	dir don ni rdzas kyi rnam grangs yin ba phyir spung ba la don mi thad la 
BO_T07_D4093-1:46b-14	spungs pa'i nye bar len pa dag don yin gyi /	46b	spung ba nye ba len ba dag don yin gyi 
BO_T07_D4093-1:46b-15	spungs pa nyid ni ma yin no //	46b	spung ba nyid ni ma yin no 
BO_T07_D4093-1:46b-16	rdul phra rab gcig po yang dus gsum gyis bsdus pa'i phyir blos mngon par bsdus pa'i sgo nas spungs pa nyid 'thad pas phung po rnams btags pa'i yod pa yang ma yin no zhe na /	46b	rdul phra rab gcig po yang dus gsum gyis sdud ba phyir blos mngon ba sdud ba sgo nas spung ba nyid thad ba phung po rnams dogs ba yod ba yang ma yin no zhe na 
BO_T07_D4093-1:46b-17	de ltar na yang mdo dang 'gal ba ni gcig pu la spungs pa nyid med pa'i phyir ro zhes bya ba ste /	46b	de ltar na yang mdo dang gal ba ni gcig pu la spung ba nyid med ba phyir ro zhes byed ba ste 
BO_T07_D4093-1:46b-18	de dag thams cad gcig nyid du bsdus te zhes 'byung ba'i phyir ro //	46b	de dag thams cad gcig nyid du sdud te zhes byung ba phyir ro 
BO_T07_D4093-1:46b-19	gzhan dag na re khur khyer ba'i don tam zhes bya ba la /	46b	gzhan dag na re khur khyer ba don tam zhes byed ba la 
BO_T07_D4093-1:46b-20	bya ba nyid khur yin pa ni bya ba'i khur ro //	46b	byed ba nyid khur yin ba ni byed ba khur ro 
BO_T07_D4093-1:46b-21	khyer ba ni de la rag las pa nyid de /	46b	khyer ba ni de la rag las ba nyid de 
BO_T07_D4093-1:46b-22	de la rag las shing bdag nyid rnyed ces bya ba'i don to //	46b	de la rag las shing bdag nyid rnyed ces byed ba don to 
BO_T07_D4093-1:46b-23	'di ltar lus kyi phyogs gang zhig khur khyer bar nus pa phrag pa yin la /	46b	di ltar lus kyi phyogs gang jig khur khyer ba nus ba phrag ba yin la 
BO_T07_D4093-1:46b-24	'dir yang bya ba'i khur khyer ba'i don ni phung po'i don yin no //	46b	dir yang byed ba khur khyer ba don ni phung po don yin no 
BO_T07_D4093-1:46b-25	gang zhig gang gi khur yin zhe na /	46b	gang jig gang gi khur yin zhe na 
BO_T07_D4093-1:46b-26	re zhig thun mong du ni phung po lnga po rnams kyi skye mched drug yin te /	46b	re jig thun mong du ni phung po lnga po rnams kyi skye mched drug yin te 
BO_T07_D4093-1:46b-27	ji skad du /	46b	ji skad du 
BO_T07_D4093-1:46b-28	ming dang gzugs kyi rkyen gyis skye mched drug ces bshad pa lta bu'o //	46b	ming dang gzugs kyi rkyen gyis skye mched drug ces chad ba lta bu 
BO_T07_D4093-1:46b-29	tshor ba ni sred pa ste /	46b	tshor ba ni sred ba ste 
BO_T07_D4093-1:46b-30	tshor ba'i rkyen gyis sred pa zhes 'byung ba'i phyir ro //	46b	tshor ba rkyen gyis sred ba zhes byung ba phyir ro 
BO_T07_D4093-1:46b-31	'du shes dang 'du byed rnams kyi ni skye mched drug nyid de /	46b	du shes dang du byed rnams kyi ni skye mched drug nyid de 
BO_T07_D4093-1:47a-0	ming dang gzugs kyi rkyen @47a * //	47a	ming dang gzugs kyi rkyen 
BO_T07_D4093-1:47a-1	gyis skye mched drug ces 'byung ba'i phyir dang / tshor ba dang 'du shes rnams kyang ming gis bsdus pa'i phyir ro //	47a	gyis skye mched drug ces byung ba phyir dang tshor ba dang du shes rnams kyang ming gis sdud ba phyir ro 
BO_T07_D4093-1:47a-2	rnam par shes pa'i yang ming dang gzugs te /	47a	rnam ba shes ba yang ming dang gzugs te 
BO_T07_D4093-1:47a-3	rnam par shes pa'i rkyen gyis ming dang gzugs zhes 'byung ba'i phyir ro //	47a	rnam ba shes ba rkyen gyis ming dang gzugs zhes byung ba phyir ro 
BO_T07_D4093-1:47a-4	de'i phyir de ltar na rdzas gcig kyang phung po nyid du sgrub la /	47a	de phyir de ltar na rdzas gcig kyang phung po nyid du sgrub la 
BO_T07_D4093-1:47a-5	tshogs pa rnams kyi nang nas re re yang phung por grub pa dang bya ba'i khur khyer ba'i don na ni phung po'i don to //	47a	tshogs ba rnams kyi nang nas re re yang phung por grub ba dang byed ba khur khyer ba don na ni phung po don to 
BO_T07_D4093-1:47a-6	yongs su chad pa'i don ni zhes bya ba la /	47a	yongs su chad ba don ni zhes byed ba la 
BO_T07_D4093-1:47a-7	ci zhig ce na /	47a	ci jig ce na 
BO_T07_D4093-1:47a-8	phung po'i don te /	47a	phung po don te 
BO_T07_D4093-1:47a-9	ji ltar zhe na /	47a	ji ltar zhe na 
BO_T07_D4093-1:47a-10	'dir smra ba po zhes bya brgyas par smos te /	47a	dir smra ba po zhes byed brgyas ba smos te 
BO_T07_D4093-1:47a-11	rdul phra rab gcig kyang blos gcad par bya bar nus pas phung po rnams rdzas su yod pa yin gyi /	47a	rdul phra rab gcig kyang blos gcod ba byed ba nus ba phung po rnams rdzas su yod ba yin gyi 
BO_T07_D4093-1:47a-12	btags par ma yin no //	47a	dogs ba ma yin no 
BO_T07_D4093-1:47a-13	de ni mdo dang 'gal lo zhes bya ba ni bya ba'i khur khyer ba'i don nam /	47a	de ni mdo dang gal lo zhes byed ba ni byed ba khur khyer ba don nam 
BO_T07_D4093-1:47a-14	yongs su chad pa'i don ni phung po'i don te zhes bya ba'o //	47a	yongs su chad ba don ni phung po don te zhes byed ba 
BO_T07_D4093-1:47a-15	ci'i phyir zhe na /	47a	ci phyir zhe na 
BO_T07_D4093-1:47a-16	de'i phyir / mdo las ni spungs pa'i don kho nar gsungs te zhes bya ba smos so //	47a	de phyir mdo las ni spung ba don kho nar gsungs te zhes byed ba smos so 
BO_T07_D4093-1:47a-17	ji ltar zhe na /	47a	ji ltar zhe na 
BO_T07_D4093-1:47a-18	bstan pa'i phyir /	47a	ston ba phyir 
BO_T07_D4093-1:47a-19	gzugs gang ci yang rung 'das pa'am /	47a	gzugs gang ci yang rung da ba 
BO_T07_D4093-1:47a-20	ma 'ongs pa'am zhes rgyas par smos so //	47a	ma ngs ba zhes rgya ba smos so 
BO_T07_D4093-1:47a-21	der ni gzugs 'das pa la sogs pa so sor phung po nyid yin par shes te zhes bya ba la /	47a	der ni gzugs da ba la sogs ba so sor phung po nyid yin ba shes te zhes byed ba la 
BO_T07_D4093-1:47a-22	der ni mdor ro //	47a	der ni mdor ro 
BO_T07_D4093-1:47a-23	ji ltar zhe na /	47a	ji ltar zhe na 
BO_T07_D4093-1:47a-24	gzugs 'das pa la sogs pa thams cad re re zhing gzugs kyi phung po yin no zhes bya ba smos te /	47a	gzugs da ba la sogs ba thams cad re re zhing gzugs kyi phung po yin no zhes byed ba smos te 
BO_T07_D4093-1:47a-25	dper na sa'i khams gang zhe na /	47a	dper na sa khams gang zhe na 
BO_T07_D4093-1:47a-26	skra dang / spu dag dang zhes bya ba rgyas bar gsungs te /	47a	skra dang spu dag dang zhes byed ba rgya ba gsungs te 
BO_T07_D4093-1:47a-27	skra la sogs pa rnams re re zhing sa'i khams nyid du shes pa bzhin no //	47a	skra la sogs ba rnams re re zhing sa khams nyid du shes ba bzhin no 
BO_T07_D4093-1:47a-28	de ltar shes par mi nus te zhes bya ba rgyas par 'byung ste /	47a	de ltar shes ba mi nus te zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:47a-29	so so re re phung po nyid yin na de thams cad gcig tu bsdus nas zhes 'chad par mi 'gyur te /	47a	so so re re phung po nyid yin na de thams cad gcig tu sdud nas zhes chad ba mi gyur te 
BO_T07_D4093-1:47a-30	'o na ci zhe na /	47a	mang na ci zhe na 
BO_T07_D4093-1:47a-31	de thams cad phung po'o zhes 'chad par 'gyur ro //	47a	de thams cad phung po zhes chad ba gyur ro 
BO_T07_D4093-1:47a-32	de'i phyir sngar gang smras pa de dag nyid mjug sdud pa ni /	47a	de phyir sngar gang smras ba de dag nyid mjug sdud ba ni 
BO_T07_D4093-1:47a-33	de lta bas na phung po dag ni spungs pa bzhin du btags pa'i yod pa yin no zhes bya ba'o //	47a	de lta ba na phung po dag ni spung ba bzhin du dogs ba yod ba yin no zhes byed ba 
BO_T07_D4093-1:47a-34	thal bar 'gyur ba'i sgo nas phung po rnams btags pa'i yod pa nyid bzlog par 'dod pas na /	47a	thal ba gyur ba sgo nas phung po rnams dogs ba yod ba nyid bzlog ba dod ba na 
BO_T07_D4093-1:47a-35	de ltar na skye mched gzugs can rnams zhes bya ba rgyas par smos te /	47a	de ltar na skye mched gzugs can rnams zhes byed ba rgya ba smos te 
BO_T07_D4093-1:47a-36	thogs pa med pa'i skye mched bkag ste bcu char yang bzung ngo //	47a	thogs ba med ba skye mched gog ste chu char yang bzung ngo 
BO_T07_D4093-1:47b-0	@47b mig la sogs pa'i rdul phra rab mang po rnams skye ba'i sgor gyur pa'i phyir ro zhes bya ba ni btags pa'i yod pa nyid la rgyu sgras smras pa ste /	47b	mig la sogs ba rdul phra rab mang po rnams skye ba sgor gyur ba phyir ro zhes byed ba ni dogs ba yod ba nyid la rgyu sgras smras ba ste 
BO_T07_D4093-1:47b-1	rnam par shes pa'i tshogs lnga ni bsags pa la brten pa dang / dmigs pa yin pa'i phyir ro //	47b	rnam ba shes ba tshogs lnga ni bsags ba la rten ba dang dmigs ba yin ba phyir ro 
BO_T07_D4093-1:47b-2	mig gi dbang po'i rdul phra rab dang / kha dog gi rdul phra rab mang po bsags pa kho na rten dang dmigs pa'i ngo bo'i mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa'i skye ba'i sgor gyur te /	47b	mig gi dbang po rdul phra rab dang kha dog gi rdul phra rab mang po bsags ba kho na rten dang dmigs ba ngo bo mig gi rnam ba shes ba mtshungs ba ldan ba dang cha ba skye ba sgor gyur te 
BO_T07_D4093-1:47b-3	lus kyi skye mched dang reg bya'i skye mched kyi bar du yang de dang 'dra'o //	47b	lus kyi skye mched dang reg byed skye mched kyi ba du yang de dang dra 
BO_T07_D4093-1:47b-4	de'i phyir rdzas du ma 'dus pa'i phyir mig la sogs pa'i skye mched rnams rdzas su yod pa nyid ma yin te /	47b	de phyir rdzas du ma du ba phyir mig la sogs ba skye mched rnams rdzas su yod ba nyid ma yin te 
BO_T07_D4093-1:47b-5	tshogs pa rnams re re nas rgyu'i ngo bor gyur pa'i phyir zhes bya ba la /	47b	tshogs ba rnams re re nas rgyu ngo bor gyur ba phyir zhes byed ba la 
BO_T07_D4093-1:47b-6	gang mang po rnams skye ba'i sgor gyur pa'i phyir ro zhes pa de ltar na khas mi len te /	47b	gang mang po rnams skye ba sgor gyur ba phyir ro zhes ba de ltar na khas mi len te 
BO_T07_D4093-1:47b-7	gang gi phyir tshogs pa thams cad kyang re re ste /	47b	gang gi phyir tshogs ba thams cad kyang re re ste 
BO_T07_D4093-1:47b-8	so so nas rgyur 'gyur te /	47b	so so nas rgyur gyur te 
BO_T07_D4093-1:47b-9	mig la sogs pa'i rnam par shes pa rnams rdul phra rab re re la brten pa'i phyir dang / rdul phra rab re re la dmigs pa'i phyir ro //	47b	mig la sogs ba rnam ba shes ba rnams rdul phra rab re re la rten ba phyir dang rdul phra rab re re la dmigs ba phyir ro 
BO_T07_D4093-1:47b-10	ci ste ci'i phyir bsags pa kho na rten yin zhing bsags pa kho na dmigs pa yin snyam du sems na /	47b	ci ste ci phyir bsags ba kho na rten yin zhing bsags ba kho na dmigs ba yin snyam du sems na 
BO_T07_D4093-1:47b-11	tshogs pa lhan cig byed pa la ltos pa rnams rgyur gyur pa'i phyir te /	47b	tshogs ba lhan cig byed ba la ltos ba rnams rgyur gyur ba phyir te 
BO_T07_D4093-1:47b-12	de rnams re re skye mched nyid du grub la /	47b	de rnams re re skye mched nyid du grub la 
BO_T07_D4093-1:47b-13	rigs dang / spyod yul dang / rnam par shes pa 'dra ba'i phyir ni gcig tu byas so //	47b	rigs dang spyod yul dang rnam ba shes ba dra ba phyir ni gcig tu byed so 
BO_T07_D4093-1:47b-14	'di snyam du de nyid kyi phyir rdzas du ma 'dus pa nyid mi 'da' ste /	47b	di snyam du de nyid kyi phyir rdzas du ma du ba nyid mi da ste 
BO_T07_D4093-1:47b-15	ltos pa dang bcas pa rnams rgyu yin pa'i phyir ro //	47b	ltos ba dang cha ba rnams rgyu yin ba phyir ro 
BO_T07_D4093-1:47b-16	'di ltar gal te re re zhing skye mched du 'gyur na ni gzugs can ma yin pa'i skye mched ltar gnyis pa la mi ltos par 'gyur ba zhig go snyam na /	47b	di ltar gal te re re zhing skye mched du gyur na ni gzugs can ma yin ba skye mched ltar gnyis ba la mi ltos ba gyur ba jig go snyam na 
BO_T07_D4093-1:47b-17	'di'i lan du /	47b	di lan du 
BO_T07_D4093-1:47b-18	yul lhan cig byed pa'i phyir zhes bya ba rgyas par smos so //	47b	yul lhan cig byed ba phyir zhes byed ba rgya ba smos so 
BO_T07_D4093-1:47b-19	gal te lhan cig byed pa la ltos pa dang bcas pa rnams rgyur gyur pa'i phyir dbang po'i rdul phra rab rnams re re nas skye mched nyid du mi 'dod na /	47b	gal te lhan cig byed ba la ltos ba dang cha ba rnams rgyur gyur ba phyir dbang po rdul phra rab rnams re re nas skye mched nyid du mi dod na 
BO_T07_D4093-1:47b-20	de lta na mig la sogs ba dang po'i gzugs la sogs pa dag las logs shin tu skye mched du mi 'gyur ro //	47b	de lta na mig la sogs ba dang po gzugs la sogs ba dag las logs shin tu skye mched du mi gyur ro 
BO_T07_D4093-1:47b-21	ci'i phyir zhe na /	47b	ci phyir zhe na 
BO_T07_D4093-1:47b-22	yul lhan cig byed pa'i phyir te /	47b	yul lhan cig byed ba phyir te 
BO_T07_D4093-1:47b-23	yul la ltos pa med pa'i dbang po 'ba' zhig sems dang sems las byung ba rnams kyi skye ba'i sgor mi 'gyur la /	47b	yul la ltos ba med ba dbang po ba jig sems dang sems las byung ba rnams kyi skye ba sgor mi gyur la 
BO_T07_D4093-1:48a-0	khyod kyi ltar na mig @48a * //	48a	khyod kyi ltar na mig 
BO_T07_D4093-1:48a-1	gi dbang po gzugs la sogs pa dag las logs shig tu skye mched du mi 'gyur ba yang ma yin te /	48a	gi dbang po gzugs la sogs ba dag las logs shig tu skye mched du mi gyur ba yang ma yin te 
BO_T07_D4093-1:48a-2	mdo las / skye mched bcu gnyis so zhes 'byung ba'i phyir ro //	48a	mdo las skye mched chu gnyis so zhes byung ba phyir ro 
BO_T07_D4093-1:48a-3	de ltar na mig la sogs pa'i rdul phra rab rnams kyang so sor skye mched yin no zhes bya bar shes so ;	48a	de ltar na mig la sogs ba rdul phra rab rnams kyang so sor skye mched yin no zhes byed ba shes so 
BO_T07_D4093-1:48a-4	/ bye brag tu bshad pa las ni zhes bya ba 'dis phung po rnams btags pa'i yod pa yin no zhes ston par byed do //	48a	bye brag tu chad ba las ni zhes byed ba dis phung po rnams dogs ba yod ba yin no zhes ston ba byed do 
BO_T07_D4093-1:48a-5	phung po btags pa'i yod par lta na ni zhes bya ba ni phung po btags pa'i yod par rnam par spyod na ni zhes bya ba'i don te /	48a	phung po dogs ba yod ba lta na ni zhes byed ba ni phung po dogs ba yod ba rnam ba spyod na ni zhes byed ba don te 
BO_T07_D4093-1:48a-6	ma bltas par ni spungs pa bzhin du gcig gi ngo bor mi rigs so //	48a	ma lta ba ni spung ba bzhin du gcig gi ngo bor mi rigs so 
BO_T07_D4093-1:48a-7	rdul phra rab khams gcig ces bya ba ni gzugs can bcu las gang yang rung ba'o //	48a	rdul phra rab khams gcig ces byed ba ni gzugs can chu las gang yang rung ba 
BO_T07_D4093-1:48a-8	skye mched gcig ces bya ba ni gzugs can rnams las gang yang rung ba'o //	48a	skye mched gcig ces byed ba ni gzugs can rnams las gang yang rung ba 
BO_T07_D4093-1:48a-9	phung po gcig gi zhes bya ba ni phung po lnga las gzugs kyi phung po'o //	48a	phung po gcig gi zhes byed ba ni phung po lnga las gzugs kyi phung po 
BO_T07_D4093-1:48a-10	phyogs cha ni cha shas te /	48a	phyogs cha ni cha shas te 
BO_T07_D4093-1:48a-11	rdzas kyi rdul phra rab kyi dbang du byas pa'i phyir ro //	48a	rdzas kyi rdul phra rab kyi dbang du byed ba phyir ro 
BO_T07_D4093-1:48a-12	'on te mi lta na ni zhes bya ba la /	48a	n te mi lta na ni zhes byed ba la 
BO_T07_D4093-1:48a-13	ci zhe na /	48a	ci zhe na 
BO_T07_D4093-1:48a-14	phung po btags pa'i yod par ro //	48a	phung po dogs ba yod ba ro 
BO_T07_D4093-1:48a-15	de rdul phra rab khams gcig dang skye mched gcig ces bya ba 'dir ni gtso bo'i sgra ste /	48a	de rdul phra rab khams gcig dang skye mched gcig ces byed ba dir ni gtso bo sgra ste 
BO_T07_D4093-1:48a-16	gang gi phyir rdul phra rab re re yang skye mched dang / khams nyid du mi 'gal ba'i phyir ro //	48a	gang gi phyir rdul phra rab re re yang skye mched dang khams nyid du mi gal ba phyir ro 
BO_T07_D4093-1:48a-17	gad  phung po gcig yin no zhes bya ba 'di ni phal ba'i rtog pas yin te /	48a	gad phung po gcig yin no zhes byed ba di ni phal ba rtogs ba yin te 
BO_T07_D4093-1:48a-18	de nyid kyi phyir /	48a	de nyid kyi phyir 
BO_T07_D4093-1:48a-19	phyogs yin yang phyogs can bzhin du nye bar 'dogs pa ste /	48a	phyogs yin yang phyogs can bzhin du nye ba dogs ba ste 
BO_T07_D4093-1:48a-20	tha snyad du 'dogs pa yang yod de zhes bya ba smos so //	48a	tha snyad du dogs ba yang yod de zhes byed ba smos so 
BO_T07_D4093-1:48a-21	de la phyogs ni rdul phra rab bo //	48a	de la phyogs ni rdul phra rab bo 
BO_T07_D4093-1:48a-22	phyogs can ni gzugs kyi phung po'o //	48a	phyogs can ni gzugs kyi phung po 
BO_T07_D4093-1:48a-23	de nyid la 'jig rten la grags pa'i dpe smos pa ni /	48a	de nyid la jig rten la grags ba dpe smos ba ni 
BO_T07_D4093-1:48a-24	dper na ras yug gi phyogs gcig zhes bya ba rgyas par 'byung ba'o //	48a	dper na ras yug gi phyogs gcig zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:48a-25	la ba la sogs pa tshig pa dgag pa brjod par 'dod pa dang / ma tshig pa dgag pa brjod par 'dod pa'i tshe /	48a	la ba la sogs ba tshig ba gog ba rjod ba dod ba dang ma tshig ba gog ba rjod ba dod ba tshe 
BO_T07_D4093-1:48a-26	ras yug gi phyogs gcig tshig pa la ras yug tshig go zhes brjod kyi /	48a	ras yug gi phyogs gcig tshig ba la ras yug tshig go zhes rjod kyi 
BO_T07_D4093-1:48a-27	ril dang phyogs gcig tshig pa brjod par 'dod pa'i tshe ni ma yin pa de bzhin du 'dir yang phung po gzhan dag pa brjod pa dang / phung po ma yin pa dgag pa brjod par 'dod pa'i tshe /	48a	ril dang phyogs gcig tshig ba rjod ba dod ba tshe ni ma yin ba de bzhin du dir yang phung po gzhan dag ba rjod ba dang phung po ma yin ba gog ba rjod ba dod ba tshe 
BO_T07_D4093-1:48a-28	phung po'i phyogs gcig la phung por 'dogs so //	48a	phung po phyogs gcig la phung por dogs so 
BO_T07_D4093-1:48b-0	bsdus pa'i don ni re zhig gzugs @48b ni gcig tu rdzas su yod pa yin la /	48b	sdud ba don ni re jig gzugs ni gcig tu rdzas su yod ba yin la 
BO_T07_D4093-1:48b-1	gzugs kyi phung po ni dgongs pas yin no //	48b	gzugs kyi phung po ni dgongs ba yin no 
BO_T07_D4093-1:48b-2	gal te gzugs nyid phung po yin pas gzugs kyi phung po yin na ni gzugs kyi phung po rdzas su yod pa yin la /	48b	gal te gzugs nyid phung po yin ba gzugs kyi phung po yin na ni gzugs kyi phung po rdzas su yod ba yin la 
BO_T07_D4093-1:48b-3	'on te gzugs kyi phung po'i gzugs rnams kyi phang po yin na ni de'i phyir btags pa'i yod pa'o zhes bya ba 'di yin no //	48b	n te gzugs kyi phung po gzugs rnams kyi phang po yin na ni de phyir dogs ba yod ba zhes byed ba di yin no 
