segmentnr	original	folio	stemmed
BO_T11_D4222-2:117b-3	rnam pa gzhan la ltos pas thug pa med pa yongs su spang ba'i don du'o //	117b	rnam ba gzhan la ltos ba thug ba med ba yongs su spong ba don du 
BO_T11_D4222-2:117b-4	rgyu rnams la nye ba gang gis don gyi rnam pa'i shes pa yin pa de nyid kyis de nyid 'dzin par byed pa yin na /	117b	rgyu rnams la nye ba gang gis don gyi rnam ba shes ba yin ba de nyid kyis de nyid dzin ba byed ba yin na 
BO_T11_D4222-2:117b-5	rnam pas ci zhig bya zhes zer ba la /	117b	rnam ba ci jig byed zhes zer ba la 
BO_T11_D4222-2:117b-6	de phyir gzhal bya rtogs bya'i zhes bya ba smos te //	117b	de phyir jal byed rtogs byed zhes byed ba smos te 
BO_T11_D4222-2:117b-7	rang gi rig pa kho na don rig pa yin gyi bdag nyid dang 'brel pa ma yin la /	117b	rang gi rig ba kho na don rig ba yin gyi bdag nyid dang brel ba ma yin la 
BO_T11_D4222-2:117b-8	shes pa'i bdag nyid yin zhes bya ba'i don to //	117b	shes ba bdag nyid yin zhes byed ba don to 
BO_T11_D4222-2:117b-9	gzhan yin na zhes bya ba ni don gyi bdag nyid yin na'o //	117b	gzhan yin na zhes byed ba ni don gyi bdag nyid yin na 
BO_T11_D4222-2:117b-10	shes pa'i bdag nyid la yang shes pa de'i las dang 'brel pa ni de las dang 'brel pa yin no //	117b	shes ba bdag nyid la yang shes ba de las dang brel ba ni de las dang brel ba yin no 
BO_T11_D4222-2:117b-11	mngon du byed pa nyid ces bya ba ni nye bar brjod pa'o //	117b	mngon du byed ba nyid ces byed ba ni nye ba rjod ba 
BO_T11_D4222-2:117b-12	gzhan 'ga' zhig ces bya ba ni mngon du byed pa'i ngo bo ma yin pa'o //	117b	gzhan ga jig ces byed ba ni mngon du byed ba ngo bo ma yin ba 
BO_T11_D4222-2:117b-13	gal te rnam par shes pa de'i bya ba rtogs pa ni byed pa'i ngo bo khyad par can ma yin pa'i phyir ji ltar las la nges pa yin no snyam du sems pa la rnam pa dang ldan pa'i shes pa las bya ba tha mi dad pa'i bya	117b	gal te rnam ba shes ba de byed ba rtogs ba ni byed ba ngo bo khyad ba can ma yin ba phyir ji ltar las la nges ba yin no snyam du sems ba la rnam ba dang ldan ba shes ba las byed ba tha mi dad ba byed 
BO_T11_D4222-2:117b-14	ba rnam pa dang ldan pa yin na /	117b	ba rnam ba dang ldan ba yin na 
BO_T11_D4222-2:117b-15	rang nyid nges pa can yin par bstan pa ni /	117b	rang nyid nges ba can yin ba ston ba ni 
BO_T11_D4222-2:117b-16	de yang zhes bya ba ni gzhal bya'i ngo bo nyid yin la /	117b	de yang zhes byed ba ni jal byed ngo bo nyid yin la 
BO_T11_D4222-2:117b-17	de'i ste shes pa'i bya ba'i'o //	117b	de ste shes ba byed ba 
BO_T11_D4222-2:117b-18	bdag nyid du gyur pa nyid byed pa dang ldan pa dag tha mi dad pa'i phyir ro //	117b	bdag nyid du gyur ba nyid byed ba dang ldan ba dag tha mi dad ba phyir ro 
BO_T11_D4222-2:117b-19	don gzhan min pa zhes bya ba ni //	117b	don gzhan min ba zhes byed ba ni 
BO_T11_D4222-2:117b-20	rnam pa las tha mi dad pa'i rtogs pa yin no zhes bya ba'i don to //	117b	rnam ba las tha mi dad ba rtogs ba yin no zhes byed ba don to 
BO_T11_D4222-2:117b-21	rnam shes ni sngon po rig par byed pa yin par khas blangs nas rnam pa nges par byed par 'dod pa ma yin nam /	117b	rnam shes ni sngon po rig ba byed ba yin ba khas blangs nas rnam ba nges ba byed ba dod ba ma yin nam 
BO_T11_D4222-2:117b-22	de yang tshogs pa gcig dang 'brel pa can nyid yin na rnam pas ci zhig bya /	117b	de yang tshogs ba gcig dang brel ba can nyid yin na rnam ba ci jig byed 
BO_T11_D4222-2:117b-23	'di ltar bde ba ni dbyibs can ma yin la /	117b	di ltar bde ba ni dbyibs can ma yin la 
BO_T11_D4222-2:117b-24	shes pas ni sngon po'i dbyibs can du rig pa yin no snyam du sems pa la /	117b	shes ba ni sngon po dbyibs can du rig ba yin no snyam du sems ba la 
BO_T11_D4222-2:117b-25	bde ba la sogs pa'i rnam pa ni zhes bya ba'o //	117b	bde ba la sogs ba rnam ba ni zhes byed ba 
BO_T11_D4222-2:117b-26	rnam pa dang bcas pa nyid kyi don rig par byed pa ni bden te /	117b	rnam ba dang cha ba nyid kyi don rig ba byed ba ni bden te 
BO_T11_D4222-2:117b-27	de'i tshe yang nges pa kho na yin te thal ches pa yang gzhan gyis rnam pa med pa nyid kho na rig par byed pa khas blangs pas //	117b	de tshe yang nges ba kho na yin te thal ches ba yang gzhan gyis rnam ba med ba nyid kho na rig ba byed ba khas blangs ba 
BO_T11_D4222-2:117b-28	de'i gcig pa nyid kho na khas blangs pa yin no zhes bstan pa'i don du'o //	117b	de gcig ba nyid kho na khas blangs ba yin no zhes ston ba don du 
BO_T11_D4222-2:118a-0	bde ba'i rnam pa rig pa ni sngon po la ma yin te 'gal ba'i phyir dang / de tsam gyi mthar @118a * //	118a	bde ba rnam ba rig ba ni sngon po la ma yin te gal ba phyir dang de tsam gyi mthar 
BO_T11_D4222-2:118a-1	thug pa'i phyir bde ba dang cig shos dag gi gcig ma yin no //	118a	thug ba phyir bde ba dang cig shos dag gi gcig ma yin no 
BO_T11_D4222-2:118a-2	khyad par bzhin du khyad par du byas pa'i ngo bo khas blangs pas bdag ma yin pa rig pa ni bdag ma yin pa kho nas rig pa'i phyir /	118a	khyad ba bzhin du khyad ba du byed ba ngo bo khas blangs ba bdag ma yin ba rig ba ni bdag ma yin ba kho nas rig ba phyir 
BO_T11_D4222-2:118a-3	ji ltar bdag ni bde ba'i rgyu nyid du don la 'dzin pa yin /	118a	ji ltar bdag ni bde ba rgyu nyid du don la dzin ba yin 
BO_T11_D4222-2:118a-4	don gyi rnam pa nyid yin na ni rigs pa yin la /	118a	don gyi rnam ba nyid yin na ni rigs ba yin la 
BO_T11_D4222-2:118a-5	gzhan du na de nyid du 'gyur ro zhes bstan pa ni gal te don gyi rnam pa zhes bya ba'o //	118a	gzhan du na de nyid du gyur ro zhes ston ba ni gal te don gyi rnam ba zhes byed ba 
BO_T11_D4222-2:118a-6	ci'i phyir zhes bya ba ni de'i rnam pa ma yin pa nyid gnyi ga yang khyad par med pa'i phyir ro //	118a	ci phyir zhes byed ba ni de rnam ba ma yin ba nyid gnyi ga yang khyad ba med ba phyir ro 
BO_T11_D4222-2:118a-7	gal te bde ba'i rnam pa sngon po la ma yin na /	118a	gal te bde ba rnam ba sngon po la ma yin na 
BO_T11_D4222-2:118a-8	de yang rang la med pa yin te /	118a	de yang rang la med ba yin te 
BO_T11_D4222-2:118a-9	byed pa 'gal ba'i phyir ro //	118a	byed ba gal ba phyir ro 
BO_T11_D4222-2:118a-10	de nas 'bras bu med cing de dang ldan pa yang med par zer ba ni /	118a	de nas bras bu med cing de dang ldan ba yang med ba zer ba ni 
BO_T11_D4222-2:118a-11	de ni de yi rang gi ngo bo nyid //	118a	de ni de yi rang gi ngo bo nyid 
BO_T11_D4222-2:118a-12	ces bya ba ste /	118a	ces byed ba ste 
BO_T11_D4222-2:118a-13	de'i shes pa'i rig pa yin gyi byed pa ni ma yin te tha dad pa med pa'i phyir ro //	118a	de shes ba rig ba yin gyi byed ba ni ma yin te tha dad ba med ba phyir ro 
BO_T11_D4222-2:118a-14	de'i zhes bya ba ni gzhal bya'i ngo bo nyid do //	118a	de zhes byed ba ni jal byed ngo bo nyid do 
BO_T11_D4222-2:118a-15	'dzin pa de zhes bya ba ni shes pa'o //	118a	dzin ba de zhes byed ba ni shes ba 
BO_T11_D4222-2:118a-16	don rtogs pa'i bdag nyid de ngo bo med pa gang gi yin pa des byed pa dang bcas pa lta bur zhes bya ba ni ldan pa lta bur snang ba de dang bral ba nyid yin na yang zhes bya ba'i don to //	118a	don rtogs ba bdag nyid de ngo bo med ba gang gi yin ba des byed ba dang cha ba lta bur zhes byed ba ni ldan ba lta bur snang ba de dang bral ba nyid yin na yang zhes byed ba don to 
BO_T11_D4222-2:118a-17	rang gi las la zhes bya ba ni sngon po la sogs pa'i phyi rol la'o //	118a	rang gi las la zhes byed ba ni sngon po la sogs ba phyi rol la 
BO_T11_D4222-2:118a-18	kha cig ni 'dzin pa de ni ste de dang 'dra ba'i rgyu mtshan bstan pa yin no zhes zer ro //	118a	kha cig ni dzin ba de ni ste de dang dra ba rgyu mtshan ston ba yin no zhes zer ro 
BO_T11_D4222-2:118a-19	don rtogs pa'i bdag nyid kyis zhes bya ba ni byed pa dang bcas pa lta bur snang bas ni rang gi las la ste /	118a	don rtogs ba bdag nyid kyis zhes byed ba ni byed ba dang cha ba lta bur snang ba ni rang gi las la ste 
BO_T11_D4222-2:118a-20	rang gi rnam pa la'o //	118a	rang gi rnam ba la 
BO_T11_D4222-2:118a-21	byed pas ni rang gi rig pas so //	118a	byed ba ni rang gi rig ba so 
BO_T11_D4222-2:118a-22	'di nyid phyi rol yin no zhes tha mi dad par mngon par zhen pas rnam par rig pa nyid phyi rol rig pa zhes bya ba ni rigs par mthong ba yin no //	118a	di nyid phyi rol yin no zhes tha mi dad ba mngon ba zhen ba rnam ba rig ba nyid phyi rol rig ba zhes byed ba ni rigs ba mthong ba yin no 
BO_T11_D4222-2:118a-23	de'i dbang gis zhes bya ba ni rnam pa'i dbang gis so //	118a	de dbang gis zhes byed ba ni rnam ba dbang gis so 
BO_T11_D4222-2:118a-24	der gzhag phyir zhes bya ba ni rtogs par rnam par gzhag pa'i phyir rnam par 'jog par byed pa'i tshad ma yin no //	118a	der jog phyir zhes byed ba ni rtogs ba rnam ba jog ba phyir rnam ba jog ba byed ba tshad ma yin no 
BO_T11_D4222-2:118a-25	bdag nyid ni rang nyid du gyur pa'i rtogs pa'i byed pa po ma yin pa'am /	118a	bdag nyid ni rang nyid du gyur ba rtogs ba byed ba po ma yin ba 
BO_T11_D4222-2:118a-26	bdag nyid kyi byed pa po ni 'bras bu gzhan nyid du 'jog pa'i rgyu mtshan yin no zhes bya ba'i don to //	118a	bdag nyid kyi byed ba po ni bras bu gzhan nyid du jog ba rgyu mtshan yin no zhes byed ba don to 
BO_T11_D4222-2:118a-27	de lta de ltar zhes bya ba ni sngon po dang ser po la sogs pas ci zhig yin zhes bya ba'i tha snyad la dgongs pa med pa'i phyir ro //	118a	de lta de ltar zhes byed ba ni sngon po dang ser po la sogs ba ci jig yin zhes byed ba tha snyad la dgongs ba med ba phyir ro 
BO_T11_D4222-2:118a-28	'bras bu yang don rig pa ji ltar yin zhe na /	118a	bras bu yang don rig ba ji ltar yin zhe na 
BO_T11_D4222-2:118b-0	don gyi @118b rnam pa zhes bya ba ste /	118b	don gyi rnam ba zhes byed ba ste 
BO_T11_D4222-2:118b-1	bar gyi tshig phyi bas ba lang gi shing rta lta bu'o zhes bya ba'i don to //	118b	ba gyi tshig phyi ba ba lang gi shing rta lta bu zhes byed ba don to 
BO_T11_D4222-2:118b-2	gal te 'dor ba la sogs pa'i byed pa ni rigs pas rnam par gzhag pa yang ci'i phyir dngos su ba ma yin snyam du sems pa la /	118b	gal te dor ba la sogs ba byed ba ni rigs ba rnam ba jog ba yang ci phyir dngos su ba ma yin snyam du sems ba la 
BO_T11_D4222-2:118b-3	dngos su ba'i mngon sum la rigs pa chen po ma yin par bstan pa ni /	118b	dngos su ba mngon sum la rigs ba chen po ma yin ba ston ba ni 
BO_T11_D4222-2:118b-4	gang gi tshe sngon po myong ba ni zhes bya ba'o //	118b	gang gi tshe sngon po myong ba ni zhes byed ba 
BO_T11_D4222-2:118b-5	de dang de ma yin pa'i rnam pa ni sngon po dang cig shos kyi rnam pa'o //	118b	de dang de ma yin ba rnam ba ni sngon po dang cig shos kyi rnam ba 
BO_T11_D4222-2:118b-6	de dang 'dra ba nyid kyis bskyed pa nyid la brda'i dbang gis nger 'dzin pa'i tha snyad 'dogs pa yin gyi gzhan la ma yin par bstan pa ni /	118b	de dang dra ba nyid kyis skyed ba nyid la brda dbang gis nger dzin ba tha snyad dogs ba yin gyi gzhan la ma yin ba ston ba ni 
BO_T11_D4222-2:118b-7	dper na 'bras bu zhes bya ba ste /	118b	dper na bras bu zhes byed ba ste 
BO_T11_D4222-2:118b-8	'byung ba'i phyir zhes bya ba ni tha snyad 'dogs pa la rgyu mtshan te /	118b	byung ba phyir zhes byed ba ni tha snyad dogs ba la rgyu mtshan te 
BO_T11_D4222-2:118b-9	rgyu bag chags kyi nus pa zhes bya ba dang sbyar ro //	118b	rgyu bag chags kyi nus ba zhes byed ba dang sbyor ro 
BO_T11_D4222-2:118b-10	ma mthong ba la ni don gyi nus pa nyid yin te bag chags med pa'i phyir ro zhes bstan pa ni /	118b	ma mthong ba la ni don gyi nus ba nyid yin te bag chags med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:118b-11	'o na sngon ma mthong ba zhes bya ba'o //	118b	mang na sngon ma mthong ba zhes byed ba 
BO_T11_D4222-2:118b-12	ma mthong ba dang ma thos pa bzhin du /	118b	ma mthong ba dang ma thos ba bzhin du 
BO_T11_D4222-2:118b-13	mthong ba la yang dngos su'am /	118b	mthong ba la yang dngos su 
BO_T11_D4222-2:118b-14	gzhan du yang thun mong ma yin pa nyid du go ba yin par bstan pa ni 'di ltar bag chags las zhes bya ba'o //	118b	gzhan du yang thun mong ma yin ba nyid du go ba yin ba ston ba ni di ltar bag chags las zhes byed ba 
BO_T11_D4222-2:118b-15	mthong ba dang dbang po dang 'brel ba'i khyad par gyi shes pa dam pa'i don gyi rgyu rnams la yang rnam par 'jog par byed pa nyid las rtog pa tshad ma nyid ma yin par bstan pa ni /	118b	mthong ba dang dbang po dang brel ba khyad ba gyi shes ba dam ba don gyi rgyu rnams la yang rnam ba jog ba byed ba nyid las rtogs ba tshad ma nyid ma yin ba ston ba ni 
BO_T11_D4222-2:118b-16	de'i phyir mthong ba dang zhes bya ba ni rtog pa can ma yin te /	118b	de phyir mthong ba dang zhes byed ba ni rtogs ba can ma yin te 
BO_T11_D4222-2:118b-17	rnam par rtog pa'i 'bras bu skyed par byed pa yin yang rnam par 'jog par byed pa ni ma yin no //	118b	rnam ba rtogs ba bras bu skyed ba byed ba yin yang rnam ba jog ba byed ba ni ma yin no 
BO_T11_D4222-2:118b-18	gal te mthong ba la sogs pa yang rnam pa bzhin du rtogs pa dang rnam par gzhag pa dag snga ma dang phyi ma dag med par 'gyur ro snyam du sems pa la snga ma dang phyi ma med kyang byed pa dang / cig shos la sogs pa 'jig rten pa ma yin pa ma yin par bstan pa ni /	118b	gal te mthong ba la sogs ba yang rnam ba bzhin du rtogs ba dang rnam ba jog ba dag snga ma dang phyi ma dag med ba gyur ro snyam du sems ba la snga ma dang phyi ma med kyang byed ba dang cig shos la sogs ba jig rten ba ma yin ba ma yin ba ston ba ni 
BO_T11_D4222-2:118b-19	thams cad nye bar sbyor ba ni /	118b	thams cad nye ba sbyor ba ni 
BO_T11_D4222-2:118b-20	cig car zhes bya ba'i don to //	118b	cig car zhes byed ba don to 
BO_T11_D4222-2:118b-21	mtha'i tha dad par byed pa 'jig rten la grags pas grub pa yin par bstan pa ni dbang po la sogs pa zhes bya ba'o //	118b	mtha tha dad ba byed ba jig rten la grags ba grub ba yin ba ston ba ni dbang po la sogs ba zhes byed ba 
BO_T11_D4222-2:118b-22	nyams pa med pa yang shes pa tsam las go ba ma yin par bstan pa ni dbang po zhes bya ba ste /	118b	nyams ba med ba yang shes ba tsam las go ba ma yin ba ston ba ni dbang po zhes byed ba ste 
BO_T11_D4222-2:118b-23	rnam pa yang nges pas tshad mar rnam par 'jog par byed pa yin zhes bya ba ni 'dod pa'o //	118b	rnam ba yang nges ba tshad mar rnam ba jog ba byed ba yin zhes byed ba ni dod ba 
BO_T11_D4222-2:118b-24	gzhan gyi sun dbyung ba bstan pa ni ma yin te /	118b	gzhan gyi sun byin ba ston ba ni ma yin te 
BO_T11_D4222-2:119a-0	mngon sum @119a * //	119a	mngon sum 
BO_T11_D4222-2:119a-1	gyi tshad ma'i zhes bya ba ste /	119a	gyi tshad ma zhes byed ba ste 
BO_T11_D4222-2:119a-2	rang nyid kyis de'i rnam par 'jog par mi byed na /	119a	rang nyid kyis de rnam ba jog ba mi byed na 
BO_T11_D4222-2:119a-3	yul de la nges par mi rigs so zhes bya ba'i don to //	119a	yul de la nges ba mi rigs so zhes byed ba don to 
BO_T11_D4222-2:119a-4	rnam par gzhag pa las phyir 'byung ba'i nges pa ni ma goms pa na ltos pa yin gyi /	119a	rnam ba jog ba las phyir byung ba nges ba ni ma goms ba na ltos ba yin gyi 
BO_T11_D4222-2:119a-5	rnam par gzhag pa nyid la ma yin par bstan pa ni /	119a	rnam ba jog ba nyid la ma yin ba ston ba ni 
BO_T11_D4222-2:119a-6	gzhan gyi byed pa ma yin no zhes bya ba'o //	119a	gzhan gyi byed ba ma yin no zhes byed ba 
BO_T11_D4222-2:119a-7	rnam pa'i dus su dbang po yod pa ji ltar gzhan ma yin pa ma yin zer ba la /	119a	rnam ba dus su dbang po yod ba ji ltar gzhan ma yin ba ma yin zer ba la 
BO_T11_D4222-2:119a-8	kun gyi mtshungs rgyu zhes bya ba'o //	119a	kun gyi mtshungs rgyu zhes byed ba 
BO_T11_D4222-2:119a-9	de de'i tshe yod kyang tshad ma gzhan la yang yod pa'i phyir rnam par gzhag par byed pa ma yin la /	119a	de de tshe yod kyang tshad ma gzhan la yang yod ba phyir rnam ba jog ba byed ba ma yin la 
BO_T11_D4222-2:119a-10	rnam pa ni de lta bu ma yin zhes bya ba'i don to //	119a	rnam ba ni de lta bu ma yin zhes byed ba don to 
BO_T11_D4222-2:119a-11	de tha dad kyang zhes bya ba ni tshad ma tha dad kyang ngo //	119a	de tha dad kyang zhes byed ba ni tshad ma tha dad kyang ngo 
BO_T11_D4222-2:119a-12	tha dad med ni dbang po de'i'o //	119a	tha dad med ni dbang po de 
BO_T11_D4222-2:119a-13	'di zhes bya ba ni tshad ma'i ngo bo'i 'bras bu'o //	119a	di zhes byed ba ni tshad ma ngo bo bras bu 
BO_T11_D4222-2:119a-14	'bras bu re re la dbang po yang rnam pa bzhin du gzhan dang gzhan kho na yin no zhes zer ba ni /	119a	bras bu re re la dbang po yang rnam ba bzhin du gzhan dang gzhan kho na yin no zhes zer ba ni 
BO_T11_D4222-2:119a-15	gal te sngon po dang ser po zhes bya ba'o //	119a	gal te sngon po dang ser po zhes byed ba 
BO_T11_D4222-2:119a-16	dbang po'i mngon du phyogs pa'i khyad par byed par 'dod pas kyang rnam pa'i khyad par btsal bar bya dgos pa'i phyir /	119a	dbang po mngon du phyogs ba khyad ba byed ba dod ba kyang rnam ba khyad ba btsal ba byed dgos ba phyir 
BO_T11_D4222-2:119a-17	de nyid nang gi yan lag yin par bstan pa ni ma yin te /	119a	de nyid nang gi yan lag yin ba ston ba ni ma yin te 
BO_T11_D4222-2:119a-18	mngon du phyogs pa ni zhes bya ba'o //	119a	mngon du phyogs ba ni zhes byed ba 
BO_T11_D4222-2:119a-19	de yang de'i rnam par gzhag par byed pa la de'i rnam pa nyid kho na mdun du byed pa yin gyi khas blangs pa 'ba' zhig las ni ma yin te /	119a	de yang de rnam ba jog ba byed ba la de rnam ba nyid kho na mdun du byed ba yin gyi khas blangs ba ba jig las ni ma yin te 
BO_T11_D4222-2:119a-20	nang gi yan lag dang cig shos su 'byed pa'i gnas skabs yin pa'i phyir /	119a	nang gi yan lag dang cig shos su byed ba gnas skabs yin ba phyir 
BO_T11_D4222-2:119a-21	tha ma'i tha dad byed gang ste /	119a	tha ma tha dad byed gang ste 
BO_T11_D4222-2:119a-22	de yi sgrub byed dam par 'dod //	119a	de yi sgrub byed dam ba dod 
BO_T11_D4222-2:119a-23	ces bya ba'o //	119a	ces byed ba 
BO_T11_D4222-2:119a-24	de la nyams myong tsam du ni //	119a	de la nyams myong tsam du ni 
BO_T11_D4222-2:119a-25	'dra ba'i bdag can shes pa ni //	119a	dra ba bdag can shes ba ni 
BO_T11_D4222-2:119a-26	zhes bya ba la sogs pa rjes su dpag pa ma yin nam /	119a	zhes byed ba la sogs ba rjes su dpog ba ma yin nam 
BO_T11_D4222-2:119a-27	mngon sum yang rnam pa la don nyid du lhag par mos pa yin gyi rjes su dpag pa ni mngon sum la 'gal ba ma yin no snyam du sems pa ni /	119a	mngon sum yang rnam ba la don nyid du lhag ba mos ba yin gyi rjes su dpog ba ni mngon sum la gal ba ma yin no snyam du sems ba ni 
BO_T11_D4222-2:119a-28	gal te don gyi rnam pa'i don nyid yin gyi zhes bya ba'o //	119a	gal te don gyi rnam ba don nyid yin gyi zhes byed ba 
BO_T11_D4222-2:119a-29	rnam pa'i shes pa nyid mngon sum kho na yin gyi /	119a	rnam ba shes ba nyid mngon sum kho na yin gyi 
BO_T11_D4222-2:119a-30	lkog tu ma gyur ba'i phyir lhag par mos pa nyid ni rjes su dpag pa yin te /	119a	lkog tu ma gyur ba phyir lhag ba mos ba nyid ni rjes su dpog ba yin te 
BO_T11_D4222-2:119a-31	de'i bdag nyid 'dzin pa de don rtogs pa'i bdag nyid kyi zhes gsungs pa'i phyir ro zhes zer ba ni /	119a	de bdag nyid dzin ba de don rtogs ba bdag nyid kyi zhes gsungs ba phyir ro zhes zer ba ni 
BO_T11_D4222-2:119a-32	de las bzlog pa rtogs pa zhes bya bar sbyar ro //	119a	de las bzlog ba rtogs ba zhes byed ba sbyor ro 
BO_T11_D4222-2:119b-0	bems po'i @119b ngo bo nyid du zhes zer ba bsal ba ni ma yin te /	119b	bems po ngo bo nyid du zhes zer ba bsal ba ni ma yin te 
BO_T11_D4222-2:119b-1	rtogs pa'i ngo bo nyid ces bya ba ste /	119b	rtogs ba ngo bo nyid ces byed ba ste 
BO_T11_D4222-2:119b-2	bems po'i ngo bo nyid kyis ni ma yin no zhes bya ba'i don to //	119b	bems po ngo bo nyid kyis ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:119b-3	ci las she na rtogs pa'i ngo bo kha dog dang dbyibs kyi bdag nyid du gyur pa yin pa'i phyir ro zhes bstan pa ni /	119b	ci las she na rtogs ba ngo bo kha dog dang dbyibs kyi bdag nyid du gyur ba yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:119b-4	rnam pa ma gtogs pa zhes bya ba'o //	119b	rnam ba ma gtogs ba zhes byed ba 
BO_T11_D4222-2:119b-5	med pa nyid du 'gyur ro zhes bya ba ni lkog tu gyur pa la ltos nas phyogs gzhan no //	119b	med ba nyid du gyur ro zhes byed ba ni lkog tu gyur ba la ltos nas phyogs gzhan no 
BO_T11_D4222-2:119b-6	'o na ni zhes pa lkog tu gyur pa zhes bya ba bsal ba na don ni lkog tu ma gyur nyid ces bya ba ste /	119b	mang na ni zhes ba lkog tu gyur ba zhes byed ba bsal ba na don ni lkog tu ma gyur nyid ces byed ba ste 
BO_T11_D4222-2:119b-7	tha dad pa med do zhes bya ba'i don to //	119b	tha dad ba med do zhes byed ba don to 
BO_T11_D4222-2:119b-8	don las kyang lkog tu ma gyur pa nyid kyi ngo bo'i shes pa'i khyad par bstan pa ni /	119b	don las kyang lkog tu ma gyur ba nyid kyi ngo bo shes ba khyad ba ston ba ni 
BO_T11_D4222-2:119b-9	don gnas na ni zhes bya ba'o //	119b	don gnas na ni zhes byed ba 
BO_T11_D4222-2:119b-10	dbang po'i byed pa las snga rol du don de dang bral ba nyid ni phyis kyang ngo zhes bstan pa ni /	119b	dbang po byed ba las snga rol du don de dang bral ba nyid ni byid kyang ngo zhes ston ba ni 
BO_T11_D4222-2:119b-11	mi gnas pa nyid ces bya ba'o //	119b	mi gnas ba nyid ces byed ba 
BO_T11_D4222-2:119b-12	'di nyid kyi don gyi 'bras bu nyid kyang brjod pa yin par bstan pa ni /	119b	di nyid kyi don gyi bras bu nyid kyang rjod ba yin ba ston ba ni 
BO_T11_D4222-2:119b-13	des na don yod ces bya ba'o //	119b	des na don yod ces byed ba 
BO_T11_D4222-2:119b-14	de nyid kyi phyir med pa nyid du zhes bya ba yang 'dis ni med pa yang spangs pa yin no zhes bya ba'o //	119b	de nyid kyi phyir med ba nyid du zhes byed ba yang dis ni med ba yang spong ba yin no zhes byed ba 
