segmentnr	original	folio	stemmed
BO_T11_D4221-1:4a-30	shes pa skye ba tsam las min //	4a	shes ba skye ba tsam las min 
BO_T11_D4221-1:4b-0	gnod @4b par byed pa'i shes pa yang //	4b	gnod ba byed ba shes ba yang 
BO_T11_D4221-1:4b-1	de lta'i rnam par gnas pa nyid //	4b	de lta rnam ba gnas ba nyid 
BO_T11_D4221-1:4b-2	de nyid du na rigs mi mthun //	4b	de nyid du na rigs mi mthun 
BO_T11_D4221-1:4b-3	rnam shes skye ba tsam du zad //	4b	rnam shes skye ba tsam du zad 
BO_T11_D4221-1:4b-4	gal te rigs mi mthun pa yi //	4b	gal te rigs mi mthun ba yi 
BO_T11_D4221-1:4b-5	rigs skye gnod byed yin brjod na //	4b	rigs skye gnod byed yin rjod na 
BO_T11_D4221-1:4b-6	bum pa shes la snam bu shes //	4b	bum ba shes la snam bu shes 
BO_T11_D4221-1:4b-7	ji ltar gnod byed rigs ma yin //	4b	ji ltar gnod byed rigs ma yin 
BO_T11_D4221-1:4b-8	gal te min shes dgag 'jug las //	4b	gal te min shes gog jug las 
BO_T11_D4221-1:4b-9	'ga' zhig gnod byed yin 'dod na //	4b	ga jig gnod byed yin dod na 
BO_T11_D4221-1:4b-10	min no snyam pa'i shes de nyid //	4b	min no snyam ba shes de nyid 
BO_T11_D4221-1:4b-11	tshad ma gang las 'ongs pa yin //	4b	tshad ma gang las ngs ba yin 
BO_T11_D4221-1:4b-12	dngos med mtshan nyid tshad ma ste //	4b	dngos med mtshan nyid tshad ma ste 
BO_T11_D4221-1:4b-13	de las she na de dpyad bya //	4b	de las she na de dpyod byed 
BO_T11_D4221-1:4b-14	gzhan gyi rang bzhin rig gam ci //	4b	gzhan gyi rang bzhin rig gam ci 
BO_T11_D4221-1:4b-15	ci de'i med pa rig pa yin //	4b	ci de med ba rig ba yin 
BO_T11_D4221-1:4b-16	gal te gzhan dngos rig na ni //	4b	gal te gzhan dngos rig na ni 
BO_T11_D4221-1:4b-17	khyad par med par thal bar 'gyur //	4b	khyad ba med ba thal ba gyur 
BO_T11_D4221-1:4b-18	de dngos med pa rig na ni //	4b	de dngos med ba rig na ni 
BO_T11_D4221-1:4b-19	de'i zhes 'brel pa med par 'gyur //	4b	de zhes brel ba med ba gyur 
BO_T11_D4221-1:4b-20	med pa ni rang gi ngo bos rig pa yin no //	4b	med ba ni rang gi ngo bod rig ba yin no 
BO_T11_D4221-1:4b-21	dngos po med pa rang gi ngo bo ni bum pa la sogs pa dang 'brel par rtogs pa ma yin no //	4b	dngos po med ba rang gi ngo bo ni bum ba la sogs ba dang brel ba rtogs ba ma yin no 
BO_T11_D4221-1:4b-22	bum pa rtogs pa na ni dngos po med pa de dang 'brel ba nyid ma yin te /	4b	bum ba rtogs ba na ni dngos po med ba de dang brel ba nyid ma yin te 
BO_T11_D4221-1:4b-23	de'i tshe dngos po med pa ma yin par 'gyur ba'i phyir ro //	4b	de tshe dngos po med ba ma yin ba gyur ba phyir ro 
BO_T11_D4221-1:4b-24	lhas byin gson po nyid ni shi ba ma yin pa bzhin no //	4b	lhas byin gson po nyid ni chi ba ma yin ba bzhin no 
BO_T11_D4221-1:4b-25	ma rtogs pa'i bum pa dang dngos po med pa 'brel bar 'dzin mi nus so //	4b	ma rtogs ba bum ba dang dngos po med ba brel ba dzin mi nus so 
BO_T11_D4221-1:4b-26	ci ste rgyu dang 'bras bu'i dngos po bzhin du rtogs te /	4b	ci ste rgyu dang bras bu dngos po bzhin du rtogs te 
BO_T11_D4221-1:4b-27	rgyu yod na 'bras bu phyis 'byung ba la de'i de ma thag tu dmigs pa de rim gyis rtogs pa na /	4b	rgyu yod na bras bu byid byung ba la de de ma thag tu dmigs ba de rim gyis rtogs ba na 
BO_T11_D4221-1:4b-28	rgyu dang 'bras bu'i 'brel pa 'dzin pa yin pa de bzhin du dngos po yod na dngos po med par 'gyur la /	4b	rgyu dang bras bu brel ba dzin ba yin ba de bzhin du dngos po yod na dngos po med ba gyur la 
BO_T11_D4221-1:4b-29	dngos po med pa yin na dngos po yin pas 'brel pa rtogs pa yin no zhe na /	4b	dngos po med ba yin na dngos po yin ba brel ba rtogs ba yin no zhe na 
BO_T11_D4221-1:4b-30	de yang ma yin te gang gi phyir /	4b	de yang ma yin te gang gi phyir 
BO_T11_D4221-1:4b-31	gtan med pa dang 'brel pa ni //	4b	gtan med ba dang brel ba ni 
BO_T11_D4221-1:4b-32	'ga' yang 'grub pa yod ma yin //	4b	ga yang grub ba yod ma yin 
BO_T11_D4221-1:4b-33	med de dngos yod na min zhing //	4b	med de dngos yod na min zhing 
BO_T11_D4221-1:4b-34	der ni bzlog pa'ang ma yin no //	4b	der ni bzlog ba ma yin no 
BO_T11_D4221-1:4b-35	gzhan yang / rgyu 'bras dag gi rang bzhin ni //	4b	gzhan yang rgyu bras dag gi rang bzhin ni 
BO_T11_D4221-1:4b-36	de med par yang rtogs pa yin //	4b	de med ba yang rtogs ba yin 
BO_T11_D4221-1:4b-37	de nyid du na med pa yi //	4b	de nyid du na med ba yi 
BO_T11_D4221-1:4b-38	dngos po med par rtogs ma yin //	4b	dngos po med ba rtogs ma yin 
BO_T11_D4221-1:4b-39	stong pa'i yul gang yin pa de //	4b	stong ba yul gang yin ba de 
BO_T11_D4221-1:4b-40	thams cad du ni mtshungs pa nyid //	4b	thams cad du ni mtshungs ba nyid 
BO_T11_D4221-1:4b-41	snga na med sogs dbye ba ni //	4b	snga na med sogs byed ba ni 
BO_T11_D4221-1:4b-42	de la shin tu srid ma yin //	4b	de la shin tu srid ma yin 
BO_T11_D4221-1:4b-43	ci ltar dngos po'i dbye ba ni //	4b	ci ltar dngos po byed ba ni 
BO_T11_D4221-1:4b-44	mngon sum gyis ni rtogs byed pa //	4b	mngon sum gyis ni rtogs byed ba 
BO_T11_D4221-1:4b-45	de bzhin sngon med la sogs kyi //	4b	de bzhin sngon med la sogs kyi 
BO_T11_D4221-1:5a-0	dbye ba'ang mngon sum las @5a * //	5a	byed ba mngon sum las 
BO_T11_D4221-1:5a-1	rtogs 'gyur // gal te de ni dngos med pa'i //	5a	rtogs gyur gal te de ni dngos med ba 
BO_T11_D4221-1:5a-2	tshad ma las ni 'dod ce na //	5a	tshad ma las ni dod ce na 
BO_T11_D4221-1:5a-3	gang gi dngos med tshad ma yi //	5a	gang gi dngos med tshad ma yi 
BO_T11_D4221-1:5a-4	tshad ma med las rig na ni //	5a	tshad ma med las rig na ni 
BO_T11_D4221-1:5a-5	ci ltar thams cad med min zhing //	5a	ci ltar thams cad med min zhing 
BO_T11_D4221-1:5a-6	ji ltar kun du gnyid log min //	5a	ji ltar kun du rnyid log min 
BO_T11_D4221-1:5a-7	gal te med pa 'dzin pa yi //	5a	gal te med ba dzin ba yi 
BO_T11_D4221-1:5a-8	rig pa dngos med yin 'dod na //	5a	rig ba dngos med yin dod na 
BO_T11_D4221-1:5a-9	de ni dngos po rig med par //	5a	de ni dngos po rig med ba 
BO_T11_D4221-1:5a-10	'ga' zhig ji ltar mtshan mar 'gyur //	5a	ga jig ji ltar mtshan mar gyur 
BO_T11_D4221-1:5a-11	gal te der tshogs 'di nyid na //	5a	gal te der tshogs di nyid na 
BO_T11_D4221-1:5a-12	dngos po med pa nges ma yin //	5a	dngos po med ba nges ma yin 
BO_T11_D4221-1:5a-13	dngos po las ni tha dad pa //	5a	dngos po las ni tha dad ba 
BO_T11_D4221-1:5a-14	dngos med rig pa yod ma yin //	5a	dngos med rig ba yod ma yin 
BO_T11_D4221-1:5a-15	'di med ces bya'i nges pa ni //	5a	di med ces byed nges ba ni 
BO_T11_D4221-1:5a-16	de la tha dad rig yin na //	5a	de la tha dad rig yin na 
BO_T11_D4221-1:5a-17	de ni gang las skyes pa yin //	5a	de ni gang las skye ba yin 
BO_T11_D4221-1:5a-18	dran med dbang po las ma yin //	5a	dran med dbang po las ma yin 
BO_T11_D4221-1:5a-19	dbang po dran pa dang ldan las //	5a	dbang po dran ba dang ldan las 
BO_T11_D4221-1:5a-20	dngos shes med par 'byung na ni //	5a	dngos shes med ba byung na ni 
BO_T11_D4221-1:5a-21	dbang po yod pa'i rjes 'brang phyir //	5a	dbang po yod ba rjes brang phyir 
BO_T11_D4221-1:5a-22	de ni mngon sum nyid du 'gyur //	5a	de ni mngon sum nyid du gyur 
BO_T11_D4221-1:5a-23	gal te gzhan la 'jug pa yi //	5a	gal te gzhan la jug ba yi 
BO_T11_D4221-1:5a-24	dbang po gzhan shes rgyu min na //	5a	dbang po gzhan shes rgyu min na 
BO_T11_D4221-1:5a-25	med shes nyid ni yid yin te //	5a	med shes nyid ni yid yin te 
BO_T11_D4221-1:5a-26	de ni ji ltar tshad ma yin //	5a	de ni ji ltar tshad ma yin 
BO_T11_D4221-1:5a-27	tshad ma slu ba med pa las //	5a	tshad ma slu ba med ba las 
BO_T11_D4221-1:5a-28	de ni gzhan pa'i yid nyid yin //	5a	de ni gzhan ba yid nyid yin 
BO_T11_D4221-1:5a-29	dngos med 'ba' zhig pa la ni //	5a	dngos med ba jig ba la ni 
BO_T11_D4221-1:5a-30	mi slu 'ga' yang yod ma yin //	5a	mi slu ga yang yod ma yin 
BO_T11_D4221-1:5a-31	mi slu 'ba' zhig pa la yin //	5a	mi slu ba jig ba la yin 
BO_T11_D4221-1:5a-32	de ni mngon sum gyis 'dzin to //	5a	de ni mngon sum gyis dzin to 
BO_T11_D4221-1:5a-33	dngos med blo ni med par de //	5a	dngos med blo ni med ba de 
BO_T11_D4221-1:5a-34	rtag tu 'ba' zhig 'dzin par 'dod //	5a	rtag tu ba jig dzin ba dod 
BO_T11_D4221-1:5a-35	gzhan dang 'dre ba med par ni //	5a	gzhan dang dre ba med ba ni 
BO_T11_D4221-1:5a-36	rtogs pa 'ba' zhig 'dzin pa yin //	5a	rtogs ba ba jig dzin ba yin 
BO_T11_D4221-1:5a-37	'ba' zhig 'dzin pa'i mngon sum la //	5a	ba jig dzin ba mngon sum la 
BO_T11_D4221-1:5a-38	mi slu ba ni srid pa yin //	5a	mi slu ba ni srid ba yin 
BO_T11_D4221-1:5a-39	de phyir de ni mngon sum nyid //	5a	de phyir de ni mngon sum nyid 
BO_T11_D4221-1:5a-40	de ltar min na mi dmigs pa //	5a	de ltar min na mi dmigs ba 
BO_T11_D4221-1:5a-41	gal te dngos min rig med phyir //	5a	gal te dngos min rig med phyir 
BO_T11_D4221-1:5a-42	'ba' zhig gang la rtogs she na //	5a	ba jig gang la rtogs she na 
BO_T11_D4221-1:5a-43	der yang 'ba' zhig rig pa ni //	5a	der yang ba jig rig ba ni 
BO_T11_D4221-1:5a-44	med na med phyir mtshungs pa'am //	5a	med na med phyir mtshungs ba 
BO_T11_D4221-1:5a-45	ci ltar dngos med 'ba' zhig ni //	5a	ci ltar dngos med ba jig ni 
BO_T11_D4221-1:5a-46	dngos med med par 'jal byed pa //	5a	dngos med med ba jal byed ba 
BO_T11_D4221-1:5a-47	de bzhin dngos po'ang de lta ni //	5a	de bzhin dngos po de lta ni 
BO_T11_D4221-1:5a-48	min na thug pa med par thal //	5a	min na thug ba med ba thal 
BO_T11_D4221-1:5a-49	dngos po med par ma rtogs par //	5a	dngos po med ba ma rtogs ba 
BO_T11_D4221-1:5a-50	'ba' zhig mi rtogs so zhe na //	5a	ba jig mi rtogs so zhe na 
BO_T11_D4221-1:5a-51	'ba' zhig pa rtogs pa med par dngos po med pa mi rtogs pa'i phyir mtshungs pa'am /	5a	ba jig ba rtogs ba med ba dngos po med ba mi rtogs ba phyir mtshungs ba 
BO_T11_D4221-1:5a-52	dngos po med pa 'ba' zhig pa'ang dngos po med pa gzhan med par ci ltar rtogs /	5a	dngos po med ba ba jig ba dngos po med ba gzhan med ba ci ltar rtogs 
BO_T11_D4221-1:5b-0	de la yang dngos po med pa rtogs na ni thug pa @5b med do //	5b	de la yang dngos po med ba rtogs na ni thug ba med do 
BO_T11_D4221-1:5b-1	de nyid dran pa'i don la ltos te mi dmigs pa yin no //	5b	de nyid dran ba don la ltos te mi dmigs ba yin no 
BO_T11_D4221-1:5b-2	dngos po med pa grub pa ni //	5b	dngos po med ba grub ba ni 
BO_T11_D4221-1:5b-3	mngon sum gyi shes pa yin la //	5b	mngon sum gyi shes ba yin la 
BO_T11_D4221-1:5b-4	med pa'i tha snyad ni bag chags kyi dbang gis 'ga' kho nar 'gyur gyi /	5b	med ba tha snyad ni bag chags kyi dbang gis ga kho nar gyur gyi 
BO_T11_D4221-1:5b-5	gzhan du ma yin no zhes bya ba ni rnam par dbye ba'o //	5b	gzhan du ma yin no zhes byed ba ni rnam ba byed ba 
BO_T11_D4221-1:5b-6	de'i phyir 'ba' zhig 'dzin pas na /	5b	de phyir ba jig dzin ba na 
BO_T11_D4221-1:5b-7	ci ltar sad pa'i shes pa rmi lam gyi shes pa'i gnod byed yin pa de bzhin du bzlog pa yang yin no zhes bya ba 'di ni rigs pa yin no //	5b	ci ltar sad ba shes ba rmi lam gyi shes ba gnod byed yin ba de bzhin du bzlog ba yang yin no zhes byed ba di ni rigs ba yin no 
BO_T11_D4221-1:5b-8	de'i phyir sgra las 'byung ba yang mngon par 'dod par ston par byed pa'i phyir tshad ma yin no //	5b	de phyir sgra las byung ba yang mngon ba dod ba ston ba byed ba phyir tshad ma yin no 
BO_T11_D4221-1:5b-9	de'i phyir / gzhan pa dag dang ma 'brel phyir //	5b	de phyir gzhan ba dag dang ma brel phyir 
BO_T11_D4221-1:5b-10	nyam pa'i blo yang tshad mi 'gyur //	5b	nyam ba blo yang tshad mi gyur 
BO_T11_D4221-1:5b-11	zhes bya ba de bsal ba yin no //	5b	zhes byed ba de bsal ba yin no 
BO_T11_D4221-1:5b-12	gal te bcom ldan 'das tshad ma yang dag pa yin pas don ci yod de /	5b	gal te joms ldan da tshad ma yang dag ba yin ba don ci yod de 
BO_T11_D4221-1:5b-13	tha snyad pa'i tshad ma nyid las skyes bu'i don thams cad 'grub pa'i phyir ro zhe na /	5b	tha snyad ba tshad ma nyid las skye bu don thams cad grub ba phyir ro zhe na 
BO_T11_D4221-1:5b-14	de ni med de /	5b	de ni med de 
BO_T11_D4221-1:5b-15	rang dngos 'dzin la mngon sum dang // gzhan du rjes dpag 'jug pa yin //	5b	rang dngos dzin la mngon sum dang gzhan du rjes dpog jug ba yin 
BO_T11_D4221-1:5b-16	'di yang phyi nas 'chad 'gyur te //	5b	di yang phyi nas chad gyur te 
BO_T11_D4221-1:5b-17	gzhan ni tshad ma ma yin nyid //	5b	gzhan ni tshad ma ma yin nyid 
BO_T11_D4221-1:5b-18	re zhig mngon sum ni 'jig rten pha rol la sogs pa la mi 'jug ste /	5b	re jig mngon sum ni jig rten pha rol la sogs ba la mi jug ste 
BO_T11_D4221-1:5b-19	de ni rang gi ngo bo tsam 'dzin pa'i phyir ro zhes bstan par bya'o //	5b	de ni rang gi ngo bo tsam dzin ba phyir ro zhes ston ba byed 
BO_T11_D4221-1:5b-20	rjes su dpag pa ni 'brel pa 'dzin pa med par med la /	5b	rjes su dpog ba ni brel ba dzin ba med ba med la 
BO_T11_D4221-1:5b-21	khyab par 'brel pa 'dzin pa yang /	5b	khyab ba brel ba dzin ba yang 
BO_T11_D4221-1:5b-22	thams cad rig pa ma yin pas 'dzin par nus pa ma yin no //	5b	thams cad rig ba ma yin ba dzin ba nus ba ma yin no 
BO_T11_D4221-1:5b-23	rang gi ngo bor rig pa'i mthar thug pa'i mngon sum gyi bdag nyid kyis 'brel pa mi 'dzin pa'i phyir dang / rjes su dpag pa nyid kyis 'brel pa 'dzin na yang gcig la gcig brten pa'i nyes par 'gyur ro //	5b	rang gi ngo bor rig ba mthar thug ba mngon sum gyi bdag nyid kyis brel ba mi dzin ba phyir dang rjes su dpog ba nyid kyis brel ba dzin na yang gcig la gcig rten ba nyes ba gyur ro 
BO_T11_D4221-1:5b-24	mngon sum dang rjes su dpag pa ni thams cad mkhyen pa sgrub pa dang rjes su mthun pas tha snyad du tshad ma yin gyi /	5b	mngon sum dang rjes su dpog ba ni thams cad mkhyen ba sgrub ba dang rjes su mthun ba tha snyad du tshad ma yin gyi 
BO_T11_D4221-1:5b-25	de ltar ma yin na ni ma yin no zhes bya ba 'di ni phyir bstan par bya'o //	5b	de ltar ma yin na ni ma yin no zhes byed ba di ni phyir ston ba byed 
BO_T11_D4221-1:5b-26	gal te rang gi ngo bo nyid de'i yul yin pa'i phyir dang / rjes su dpag pa yang 'brel pa 'dzin pa la ltos pa'i phyir /	5b	gal te rang gi ngo bo nyid de yul yin ba phyir dang rjes su dpog ba yang brel ba dzin ba la ltos ba phyir 
BO_T11_D4221-1:5b-27	mngon sum dang rjes su dpag pa'i mtshan nyid kyi tshad ma 'jig rten pha rol la sogs pa la mi 'jug mod /	5b	mngon sum dang rjes su dpog ba mtshan nyid kyi tshad ma jig rten pha rol la sogs ba la mi jug mod 
BO_T11_D4221-1:5b-28	bstan bcos ni de ltar ma yin pa'i phyir /	5b	ston chos ni de ltar ma yin ba phyir 
BO_T11_D4221-1:6a-0	de nyid las mngon par @6a * //	6a	de nyid las mngon ba 
BO_T11_D4221-1:6a-1	'dod pa'i don 'grub pas bcom ldan 'das tshad ma yang dag pa yin par bsgrub pas ci zhig bya zhe na /	6a	dod ba don grub ba joms ldan da tshad ma yang dag ba yin ba sgrub ba ci jig byed zhe na 
BO_T11_D4221-1:6a-2	'di la brjod pa /	6a	di la rjod ba 
BO_T11_D4221-1:6a-3	smra ba po yi byed pa'i yul //	6a	smra ba po yi byed ba yul 
BO_T11_D4221-1:6a-4	don gang blo la rab gsal ba //	6a	don gang blo la rab gsal ba 
BO_T11_D4221-1:6a-5	sgra ni de la tshad ma yin //	6a	sgra ni de la tshad ma yin 
BO_T11_D4221-1:6a-6	don gyi de nyid rgyu can min //	6a	don gyi de nyid rgyu can min 
BO_T11_D4221-1:6a-7	skyes bus ma byas pa'i sgra ni ma yin no zhes phyis bstan par bya'o //	6a	skye bud ma byed ba sgra ni ma yin no zhes byid ston ba byed 
BO_T11_D4221-1:6a-8	skyes bus byas pa nyid ni 'gyur ro //	6a	skye bud byed ba nyid ni gyur ro 
BO_T11_D4221-1:6a-9	de la yang smra ba po'i byed pa ni brjod par 'dod pa'o //	6a	de la yang smra ba po byed ba ni rjod ba dod ba 
BO_T11_D4221-1:6a-10	smra ba po ni brjod par 'dod pa po ste /	6a	smra ba po ni rjod ba dod ba po ste 
BO_T11_D4221-1:6a-11	brjod par 'dod pa'i yul gyi don gang zhig nyan pa po'i blo la gsal ba de nyid la sgra tshad ma yin te /	6a	rjod ba dod ba yul gyi don gang jig nyan ba po blo la gsal ba de nyid la sgra tshad ma yin te 
BO_T11_D4221-1:6a-12	sgra'i byed pa ni de nyid la yin no //	6a	sgra byed ba ni de nyid la yin no 
BO_T11_D4221-1:6a-13	gzhan du brjod par 'dod pa gzhan du ston par byed pa ni rtogs pa sngon du gtong bar mi 'gyur ro //	6a	gzhan du rjod ba dod ba gzhan du ston ba byed ba ni rtogs ba sngon du gtong ba mi gyur ro 
BO_T11_D4221-1:6a-14	de lta na yang tshad ma ma yin par shin tu gsal lo //	6a	de lta na yang tshad ma ma yin ba shin tu gsal lo 
BO_T11_D4221-1:6a-15	brjod par 'dod pa de yang thams cad thams cad rig pa ni ma yin te /	6a	rjod ba dod ba de yang thams cad thams cad rig ba ni ma yin te 
BO_T11_D4221-1:6a-16	de lta ma yin na phan tshun 'gal ba'i bstan bcos dag tu mi 'gyur ro //	6a	de lta ma yin na phan tshun gal ba ston chos dag tu mi gyur ro 
BO_T11_D4221-1:6a-17	phan tshun 'gal ba'i don ni rjes su sgrub par nus pa yang ma yin no //	6a	phan tshun gal ba don ni rjes su sgrub ba nus ba yang ma yin no 
BO_T11_D4221-1:6a-18	rnam pa ji ltar yang rung bar bsgrub pa tsam don grub pa yin na ni don med pas na bstan bcos tshad ma ma yin no //	6a	rnam ba ji ltar yang rung ba sgrub ba tsam don grub ba yin na ni don med ba na ston chos tshad ma ma yin no 
BO_T11_D4221-1:6a-19	rang gar rjes su bsgrub pa la yang 'bras bu grub pa yod par thal ba'i phyir ro //	6a	rang gar rjes su sgrub ba la yang bras bu grub ba yod ba thal ba phyir ro 
BO_T11_D4221-1:6a-20	de lta yin na ji ltar 'dod pa bzhin du ni //	6a	de lta yin na ji ltar dod ba bzhin du ni 
BO_T11_D4221-1:6a-21	'jug pas rtsod pa med 'gyur te //	6a	jug ba rtsod ba med gyur te 
BO_T11_D4221-1:6a-22	'gar yang 'ga' yi sgrub pa ni //	6a	gar yang ga yi sgrub ba ni 
BO_T11_D4221-1:6a-23	'ga' yang 'bras bu mi 'gyur phyir //	6a	ga yang bras bu mi gyur phyir 
BO_T11_D4221-1:6a-24	de'i phyir gal te smra ba po thams cad rig pa ma yin na sgra 'chad pa po'i byed pa'i yul nyid la tshad ma yin gyi /	6a	de phyir gal te smra ba po thams cad rig ba ma yin na sgra chad ba po byed ba yul nyid la tshad ma yin gyi 
BO_T11_D4221-1:6a-25	don gyi de nyid kyi rgyu mtshan can ni ma yin no //	6a	don gyi de nyid kyi rgyu mtshan can ni ma yin no 
BO_T11_D4221-1:6a-26	skyes bus ma byas pa la yang /	6a	skye bud ma byed ba la yang 
BO_T11_D4221-1:6a-27	gang gi tshe rang nyid don rtogs pa de'i tshe ni don gang blo la gsal ba yin la /	6a	gang gi tshe rang nyid don rtogs ba de tshe ni don gang blo la gsal ba yin la 
BO_T11_D4221-1:6a-28	gang gi tshe 'chad pa po las rtogs pa de'i tshe smra ba po'i byed pa'i yul yin te /	6a	gang gi tshe chad ba po las rtogs ba de tshe smra ba po byed ba yul yin te 
BO_T11_D4221-1:6a-29	'chad pa po nyid smra ba po yin no ;	6a	chad ba po nyid smra ba po yin no 
BO_T11_D4221-1:6a-30	/ don gang blo la snang ba de nyid ni don dam pa ma yin te /	6a	don gang blo la snang ba de nyid ni don dam ba ma yin te 
BO_T11_D4221-1:6a-31	de lta ma yin na mngon par 'dod pa'i don mtha' dag grub pa'i phyir 'ga' yang don du gnyer bar mi 'gyur ro //	6a	de lta ma yin na mngon ba dod ba don mtha dag grub ba phyir ga yang don du gnyer ba mi gyur ro 
BO_T11_D4221-1:6a-32	don de bsgrub par bya ba nyid du rtogs pa'i phyir de lta ma yin no zhe na /	6a	don de sgrub ba byed ba nyid du rtogs ba phyir de lta ma yin no zhe na 
BO_T11_D4221-1:6b-0	'o na de'i tshe rang gi ngo bor med pas @6b de rtogs pa ma yin no //	6b	mang na de tshe rang gi ngo bor med ba de rtogs ba ma yin no 
BO_T11_D4221-1:6b-1	gzhan rtogs na ni 'brel ba med pa'i phyir the tshom za ba nyid do //	6b	gzhan rtogs na ni brel ba med ba phyir the tshom za ba nyid do 
BO_T11_D4221-1:6b-2	de'i phyir don gang rtogs pa de ni grub pa nyid kyis de don du gnyer nas 'jug pa ma yin la /	6b	de phyir don gang rtogs ba de ni grub ba nyid kyis de don du gnyer nas jug ba ma yin la 
BO_T11_D4221-1:6b-3	don du gnyer ba gang yin pa de ni ma rtogs pa'i phyir don gyi de kho na nyid kyi rgyu mtshan can gyi tshad ma ma yin no //	6b	don du gnyer ba gang yin ba de ni ma rtogs ba phyir don gyi de kho na nyid kyi rgyu mtshan can gyi tshad ma ma yin no 
BO_T11_D4221-1:6b-4	gal te bdag nges par sbyor ro zhes rtogs pa'i phyir nges par sbyor ba dag gi don ma yin nam /	6b	gal te bdag nges ba sbyor ro zhes rtogs ba phyir nges ba sbyor ba dag gi don ma yin nam 
BO_T11_D4221-1:6b-5	des na nges par sbyor ba nyid kyis 'dug par mi nus pa yin no zhe na /	6b	des na nges ba sbyor ba nyid kyis dug ba mi nus ba yin no zhe na 
BO_T11_D4221-1:6b-6	nges par sbyor ba zhes bya ba 'di ci zhig / nges pa'i sgra ni ma lus pa'i don yin la /	6b	nges ba sbyor ba zhes byed ba di ci jig nges ba sgra ni ma lus ba don yin la 
BO_T11_D4221-1:6b-7	sbyor ba ni 'brel pa'i don yin te /	6b	sbyor ba ni brel ba don yin te 
BO_T11_D4221-1:6b-8	lus pa med par sbyor ba ni nges par sbyor ba'o //	6b	lus ba med ba sbyor ba ni nges ba sbyor ba 
BO_T11_D4221-1:6b-9	lus pa med pa nyid ni /	6b	lus ba med ba nyid ni 
BO_T11_D4221-1:6b-10	mi sbyor ba cung zad kyang med pa'i phyir ro //	6b	mi sbyor ba cung zad kyang med ba phyir ro 
BO_T11_D4221-1:6b-11	gdon mi za bar bya ba nyid ni nges par sbyar ba yin te /	6b	don mi za ba byed ba nyid ni nges ba sbyor ba yin te 
BO_T11_D4221-1:6b-12	nges par sbyor ba'i tshad ma can ni nges par sbyor ba rtogs pa tsam gyis 'jug pa yin no zhe na /	6b	nges ba sbyor ba tshad ma can ni nges ba sbyor ba rtogs ba tsam gyis jug ba yin no zhe na 
BO_T11_D4221-1:6b-13	de la bshad pa ni /	6b	de la chad ba ni 
BO_T11_D4221-1:6b-14	'chad pa po'i byed pa'i yul zhes bya ba la sogs pa yin no //	6b	chad ba po byed ba yul zhes byed ba la sogs ba yin no 
BO_T11_D4221-1:6b-15	don 'di yin te /	6b	don di yin te 
BO_T11_D4221-1:6b-16	ngo bo nyid kyi don grub na //	6b	ngo bo nyid kyi don grub na 
BO_T11_D4221-1:6b-17	nges par sbyor dang byed pa dang // khams don sgrub pa brjod pa dang // 'khrul 'khor la gnas sogs mi 'gyur //	6b	nges ba sbyor dang byed ba dang khams don sgrub ba rjod ba dang khrul khor la gnas sogs mi gyur 
BO_T11_D4221-1:6b-18	de'i phyir spobs pa ji lta ba bzhin gang la gang snang ba de dag gi don yin te /	6b	de phyir spobs ba ji lta ba bzhin gang la gang snang ba de dag gi don yin te 
BO_T11_D4221-1:6b-19	don gyi de nyid ni de lta ma yin no //	6b	don gyi de nyid ni de lta ma yin no 
BO_T11_D4221-1:6b-20	sgra de nyid ni gang ji ltar brjod pa de ltar mi mthun par mi 'gyur la /	6b	sgra de nyid ni gang ji ltar rjod ba de ltar mi mthun ba mi gyur la 
