segmentnr	original	folio	stemmed
BO_NK071_(du)001:2450	sprul pa de dag gis zhing de dag tu /	245	sprul ba de dag gis zhing de dag tu 
BO_NK071_(du)001:2451	skad cig yud tsam la 'bad rtsol med par phrin las bzhis don mdzad pa ni /	245	skad cig yud tsam la bad rtsol med ba phrin las bzhis don mdzad ba ni 
BO_NK071_(du)001:2452	lhun gyis grub pa'i phrin las sogs /	245	lhun gyis grub ba phrin las sogs 
BO_NK071_(du)001:2453	hoh phyogs dus rgyal ba'i dkyil 'khor /	245	hoh phyogs dus rgyal ba dkyil khor 
BO_NK071_(du)001:2454	thams cad ma lus pa'i rang bzhin ni sku gsung thugs yon tan phrin las thams cad sangs rgyas kun gyi spyi gzugs rgyal ba drug pa'i bdag nyid chen por 'du zhing /	245	thams cad ma lus ba rang bzhin ni sku gsung thugs yon tan phrin las thams cad sangs rgya kun gyi spyi gzugs rgyal ba drug ba bdag nyid chen por du zhing 
BO_NK071_(du)001:2455	khyab byed drug pa'i sku gsung thugs yon tan phrin las lnga char gyis kyang khyab bya rgyal ba thams cad la kun tu khyab bo //	245	khyab byed drug ba sku gsung thugs yon tan phrin las lnga char gyis kyang khyab byed rgyal ba thams cad la kun tu khyab bo 
BO_NK071_(du)001:2456	de yang sku gsung thugs yon tan phrin las kyi snang tshul kun gcig gi bdag nyid du 'dus pa dang / gcig kun tu 'char bas na gcig dang du ma'i mtha' las grol ba thig le chen po'i rang bzhin no //	245	de yang sku gsung thugs yon tan phrin las kyi snang tshul kun gcig gi bdag nyid du du ba dang gcig kun tu char ba na gcig dang du ma mtha las grol ba thig le chen po rang bzhin no 
BO_NK071_(du)001:2457	hohzhesa mnyes pa ste de skad ces rang snang gi dkyil 'khor la dgyes pa chen pos ched du bsgrags so //	245	hohzhesa mnyes ba ste de skad ces rang snang gi dkyil khor la dgyes ba chen pos ched du sgrog so 
BO_NK071_(du)001:2458	gsang ba'i snying po de kho na nyid nges pa las 'dis mnyes pa'i glus nyid kyi dkyil 'khor la bstod pa'i le'u ste bcu bzhi pa'o //	245	gsang ba snying po de kho na nyid nges ba las dis mnyes ba glus nyid kyi dkyil khor la bstod ba leu ste chu bzhi ba 
BO_NK071_(du)001:2459	// zhes pa'i le'u 'dis /	245	zhes ba leu dis 
BO_NK071_(du)001:2460	zhi ba rjes 'jug nyams len gyi le'u dang / rgyud kyi dngos po bcu las gnas su stob pa mchod pa las /	246	zhi ba rjes jug nyams len gyi leu dang brgyud kyi dngos po chu las gnas su stob ba mchod ba las 
BO_NK071_(du)001:2461	glu ye shes rgyan gyi mchod pa bstan /	246	glu ye shes rgyan gyi mchod ba ston 
BO_NK071_(du)001:2462	bi ma las tshogs 'dus mchod pa glu yi bya //	246	bi ma las tshogs du mchod ba glu yi byed 
BO_NK071_(du)001:2463	zhes gsung gong du bstan pa'i tshogs sgrub kyi 'dus /	246	zhes gsung gong du ston ba tshogs sgrub kyi du 
BO_NK071_(du)001:2464	dkyil 'khor lha bstod pa rdo rje'i glu yis bya ba bstan par bzhed do //	246	dkyil khor lha bstod ba rdo rje glu yis byed ba ston ba bzhed do 
BO_NK071_(du)001:2465	le'u bco lnga pa khro bo'i gleng gzhi bshad pa la gnyis /	246	leu chos lnga ba khro bo gleng gzhi chad ba la gnyis 
BO_NK071_(du)001:2466	gzhung dang mtshan no //	246	gzhung dang mtshan no 
BO_NK071_(du)001:2467	dang po la gnyis /	246	dang po la gnyis 
BO_NK071_(du)001:2468	khro bo'i dkyil 'khor mngon par du mdzad tshul mdor bstan /	246	khro bo dkyil khor mngon ba du mdzad tshul mdor ston 
BO_NK071_(du)001:2469	de'i rang bzhin rgyas par bshad pa'o //	246	de rang bzhin rgya ba chad ba 
BO_NK071_(du)001:2470	dang po ni /	247	dang po ni 
BO_NK071_(du)001:2471	de nas sogs gnyis pa la gsum ste /	247	de nas sogs gnyis ba la gsum ste 
BO_NK071_(du)001:2472	gang 'dul bya'i yul /	247	gang dul byed yul 
BO_NK071_(du)001:2473	gang gis ji ltar 'dul ba'i thabs /	247	gang gis ji ltar dul ba thabs 
BO_NK071_(du)001:2474	de ltar btul ba'i 'bras bu'o //	247	de ltar dul ba bras bu 
BO_NK071_(du)001:2475	dang po la gnyis te /	247	dang po la gnyis te 
BO_NK071_(du)001:2476	rgyu gang gis gol ba dang / gol ba'i 'bras bu ji ltar smin pa'o //	247	rgyu gang gis gol ba dang gol ba bras bu ji ltar smin ba 
BO_NK071_(du)001:2477	dang po ni /	247	dang po ni 
BO_NK071_(du)001:2478	de ci'i phyir nas rmongs pas zhes pa'i bar /	247	de ci phyir nas rmongs ba zhes ba ba 
BO_NK071_(du)001:2479	gnyis pa gol ba'i 'bras bu ji ltar smin pa la gnyis /	247	gnyis ba gol ba bras bu ji ltar smin ba la gnyis 
BO_NK071_(du)001:2480	rnam smin gyi 'bras bu sdug bsngal myong ba dang / rgyu mthun gyi 'bras bu gzhan la 'tshe ba'o //	248	rnam smin gyi bras bu sdug sngal myong ba dang rgyu mthun gyi bras bu gzhan la tshe ba 
BO_NK071_(du)001:2481	dang po la gnyis /	248	dang po la gnyis 
BO_NK071_(du)001:2482	dmyal ba dang / yi dwags su skye tshul lo //	248	dmyal ba dang yi dwags su skye tshul lo 
BO_NK071_(du)001:2483	dang po ni /	248	dang po ni 
BO_NK071_(du)001:2484	srid par sogs myong ngo bar /	248	srid ba sogs myong ngo ba 
BO_NK071_(du)001:2485	gnyis pa ni /	248	gnyis ba ni 
BO_NK071_(du)001:2486	de nas rnal 'byor sogs /	248	de nas rnal byor sogs 
BO_NK071_(du)001:2487	gnyis pa rgyu mthun gyi 'bras bu ni /	248	gnyis ba rgyu mthun gyi bras bu ni 
BO_NK071_(du)001:2488	de nas las kyi sogs /	248	de nas las kyi sogs 
BO_NK071_(du)001:2489	gnyis pa gang gi ji ltar 'dul ba'i thabs la gnyis te /	248	gnyis ba gang gi ji ltar dul ba thabs la gnyis te 
BO_NK071_(du)001:2490	gdul byar gzigs nas 'dul ba mdor bstan pa dang / de rgyas par bshad pa'o //	249	gdul byar gzigs nas dul ba mdor ston ba dang de rgya ba chad ba 
BO_NK071_(du)001:2491	dang po ni /	249	dang po ni 
BO_NK071_(du)001:2492	de sngon sogs /	249	de sngon sogs 
BO_NK071_(du)001:2493	gnyis pa la bcu gnyis te /	249	gnyis ba la chu gnyis te 
BO_NK071_(du)001:2494	ting nge 'dzin gyi cho 'phrul dang / che mchog longs spyod rdzogs pa'i dkyil 'khor dang / kun brjod pa'i cho 'phrul dang / sprul pa rdzu 'phrul gyi cho 'phrul dang / byin gyis rlobs pa'i cho 'phrul dang / chos snang ba'i cho 'phrul dang /	249	ting nge dzin gyi cho phrul dang che mchog longs spyod rdzogs ba dkyil khor dang kun rjod ba cho phrul dang sprul ba rdzu phrul gyi cho phrul dang byin gyis rlobs ba cho phrul dang chos snang ba cho phrul dang 
BO_NK071_(du)001:2495	sprul pa chen po'i dkyil 'khor dang / phrin las rmad du byung ba'i ngo bo dang / 'khor sdud pa'i cho 'phrul dang / yongs su rdzogs pa'i dkyil 'khor dang / 'khor 'dus pa'i cho 'phrul dang / ngo mtshar tshogs kyi dkyil 'khor ro //	249	sprul ba chen po dkyil khor dang phrin las rmad du byung ba ngo bo dang khor sdud ba cho phrul dang yongs su rdzogs ba dkyil khor dang khor du ba cho phrul dang ngo mtshar tshogs kyi dkyil khor ro 
BO_NK071_(du)001:2496	dang po ni /	249	dang po ni 
BO_NK071_(du)001:2497	de nas de bzhin /	249	de nas de bzhin 
BO_NK071_(du)001:2498	sogs / gnyis pa ni /	249	sogs gnyis ba ni 
BO_NK071_(du)001:2499	de bzhin nyid kyi sogs /	249	de bzhin nyid kyi sogs 
BO_NK071_(du)001:2500	gsum pa ni /	250	gsum ba ni 
BO_NK071_(du)001:2501	byang chub sogs /	250	byang chub sogs 
BO_NK071_(du)001:2502	bzhi pa ni /	250	bzhi ba ni 
BO_NK071_(du)001:2503	'jig rten sogs /	250	jig rten sogs 
BO_NK071_(du)001:2504	lnga pa ni /	250	lnga ba ni 
BO_NK071_(du)001:2505	'jig rten sogs /	250	jig rten sogs 
BO_NK071_(du)001:2506	drug pa ni /	250	drug ba ni 
BO_NK071_(du)001:2507	yang 'jig rten sogs /	250	yang jig rten sogs 
BO_NK071_(du)001:2508	bdun pa ni /	250	bdun ba ni 
BO_NK071_(du)001:2509	de nas sogs brgyad pa ni /	250	de nas sogs brgyad ba ni 
BO_NK071_(du)001:2510	de nas dregs pa sogs /	251	de nas dregs ba sogs 
BO_NK071_(du)001:2511	dgu pa ni /	251	dgu ba ni 
BO_NK071_(du)001:2512	de nas h+aum h+aum sogs /	251	de nas h+aum h+aum sogs 
BO_NK071_(du)001:2513	bcu tham pa ni /	251	chu tham ba ni 
BO_NK071_(du)001:2514	de nas bcom ldan 'das sogs /	251	de nas joms ldan da sogs 
BO_NK071_(du)001:2515	bcu gcig pa ni /	251	chu gcig ba ni 
BO_NK071_(du)001:2516	zhes brjod pas sogs /	251	zhes rjod ba sogs 
BO_NK071_(du)001:2517	bcu gnyis pa la bzhi ste /	251	chu gnyis ba la bzhi ste 
BO_NK071_(du)001:2518	gnas ma dang / yul ma dang / sgo ma rnams spro ba dang / khros par bskul ba'o //	251	gnas ma dang yul ma dang sgo ma rnams spro ba dang khro ba skul ba 
BO_NK071_(du)001:2519	dang po ni /	251	dang po ni 
BO_NK071_(du)001:2520	de nas sogs /	252	de nas sogs 
BO_NK071_(du)001:2521	gnyis pa ni /	252	gnyis ba ni 
BO_NK071_(du)001:2522	de nas shin tu sogs /	252	de nas shin tu sogs 
BO_NK071_(du)001:2523	gsum pa ni /	252	gsum ba ni 
BO_NK071_(du)001:2524	de nas sogs /	252	de nas sogs 
BO_NK071_(du)001:2525	gsum de ltar btul ba'i 'bras bu la bzhi ste /	252	gsum de ltar dul ba bras bu la bzhi ste 
BO_NK071_(du)001:2526	dbang bskur te /	252	dbang skur te 
BO_NK071_(du)001:2527	gnas spar nas snang 'byed kyi ting nge 'dzin thob pa /	252	gnas spor nas snang byed kyi ting nge dzin thob ba 
BO_NK071_(du)001:2528	'bangs su dam bcas nas lus gnad du phul ba /	252	bang su dam cha nas lus gnad du bul ba 
BO_NK071_(du)001:2529	'khor phul te gus pas mchod par dam bca' ba /	252	khor bul te gus ba mchod ba dam chos ba 
BO_NK071_(du)001:2530	dbang mo rnams las nod pa la dbang bskur nas mu ran la bkod tshul lo //	253	dbang mo rnams las nod ba la dbang skur nas mu ran la bkod tshul lo 
BO_NK071_(du)001:2531	dang po ni /	253	dang po ni 
BO_NK071_(du)001:2532	de nas bcom ldan 'das sogs /	253	de nas joms ldan da sogs 
BO_NK071_(du)001:2533	gnyis pa ni /	253	gnyis ba ni 
BO_NK071_(du)001:2534	de nas de dag sogs /	253	de nas de dag sogs 
BO_NK071_(du)001:2535	gsum pa ni /	253	gsum ba ni 
BO_NK071_(du)001:2536	thams cad kyis sogs /	253	thams cad kyis sogs 
BO_NK071_(du)001:2537	bzhi pa ni /	253	bzhi ba ni 
BO_NK071_(du)001:2538	de nas sogs /	253	de nas sogs 
BO_NK071_(du)001:2539	gnyis pa mtshan ni /	253	gnyis ba mtshan ni 
BO_NK071_(du)001:2540	gsang ba'i snying po sogs so //	254	gsang ba snying po sogs so 
BO_NK071_(du)001:2541	sa bcad de ldan gyi gzhung dngos ni /	254	sa gcod de ldan gyi gzhung dngos ni 
BO_NK071_(du)001:2542	zhi ba'i dkyil 'khor bstan pa de nas khro bo'i dkyil 'khor ston pa'i phyir de bzhin gshegs pa rigs thams cad kyi bdag po drug pa kun tu bzang po sangs rgyas thams cad kyi sku gsung thugs kyi ngo bor lhun gyis grub pa nyid kyis rang snang longs	254	zhi ba dkyil khor ston ba de nas khro bo dkyil khor ston ba phyir de bzhin gshegs ba rigs thams cad kyi bdag po drug ba kun tu bzang po sangs rgya thams cad kyi sku gsung thugs kyi ngo bor lhun gyis grub ba nyid kyis rang snang longs 
BO_NK071_(du)001:2543	spyod rdzogs pa'i dkyil 'khor las ma g.yos par /	254	spyod rdzogs ba dkyil khor las ma g.yos ba 
BO_NK071_(du)001:2544	'dul byed sprul pa sku'i khro bo'i dkyil 'khor ji ltar mtshams pa mngon par 'du bar mdzad de /	254	dul byed sprul ba sku khro bo dkyil khor ji ltar mtshams ba mngon ba du ba mdzad de 
BO_NK071_(du)001:2545	de ltar mdzad pa de dgos ched ci phyir zhe na zhes dris pa'i lan ni /	254	de ltar mdzad ba de dgos ched ci phyir zhe na zhes dri ba lan ni 
BO_NK071_(du)001:2546	gdul bya gdug pa can 'dul ba'i ched du'o //	254	gdul byed gdug ba can dul ba ched du 
BO_NK071_(du)001:2547	de su zhig snyams pa la /	254	de su jig snyams ba la 
BO_NK071_(du)001:2548	spyir srid pa'i rtsa ba bdag tu rmongs pa ma rig pa'i rnam par rtog pa bdag tu zhen pa dang / chos thams cad blos sgro btags tsam las bden par grub pa ma yin kyang phyin ci log gi bzung yul la bdag gir mngon par zhen pas 'khor bas nges par 'byin byed yang dag pa'i lam dang bral ba dag ni srid par du byed pa yin la /	254	spyir srid ba rtsa ba bdag tu rmongs ba ma rig ba rnam ba rtogs ba bdag tu zhen ba dang chos thams cad blos sgro dogs tsam las bden ba grub ba ma yin kyang phyin ci log gi bzung yul la bdag gir mngon ba zhen ba khor ba nges ba byin byed yang dag ba lam dang bral ba dag ni srid ba du byed ba yin la 
BO_NK071_(du)001:2549	de'i steng du byed pa yin la /	254	de steng du byed ba yin la 
BO_NK071_(du)001:2550	de'i steng du khyad par ru tra ni /	255	de steng du khyad ba ru tra ni 
BO_NK071_(du)001:2551	gab pa'i gsang ba gnas lugs de bzhin nyid ma rtogs par sbas pa'i gsang ba sbyor sgrol sogs spyod pa rlang po la mngon par 'chel nas byol nyog tu spyod cing /	255	gab ba gsang ba gnas lugs de bzhin nyid ma rtogs ba sbed ba gsang ba sbyor sgrol sogs spyod ba rlang po la mngon ba chel nas byol nyog tu spyod cing 
BO_NK071_(du)001:2552	de yang rgyu las dge sdig dang / 'bras bu bde sdug gi 'grel pa la rmongs pa'i dbang gis /	255	de yang rgyu las dge sdig dang bras bu bde sdug gi grel ba la rmongs ba dbang gis 
BO_NK071_(du)001:2553	de ltar spyod pa rnams ru drar gol ba'i rgyu'o //	255	de ltar spyod ba rnams ru drar gol ba rgyu 
BO_NK071_(du)001:2554	de yang srid par skye ba'i sa bon mi dge ba las rtsub mos 'phangs nas bar ma do med pa'i rab tu tsha ba'i dmyal bar skad gcig gis skyes so //	255	de yang srid ba skye ba sa bon mi dge ba las rtsub mos phen nas ba ma do med ba rab tu tsha ba dmyal ba skad gcig gis skye so 
BO_NK071_(du)001:2555	de nyid du rab tu tsha ba'i sdug bsngal drag pos yun ring gdungs pa dang / 'di bas shin tu grang yang ci ma rung snyam pa'i mod la khab sogs kyis rab tu sbrebs pas grang ba dang / lus pad+ma ltar cher gas pa'i sdug bsngal drag po bdag gis rab tu gdungs par byas so //	255	de nyid du rab tu tsha ba sdug sngal drag pos yun ring gdung ba dang di ba shin tu grang yang ci ma rung snyam ba mod la khab sogs kyis rab tu sbreb ba grang ba dang lus pad+ma ltar cher gas ba sdug sngal drag po bdag gis rab tu gdung ba byed so 
BO_NK071_(du)001:2556	de lta bu'i sdug bsngal rab tu tsha ba la sogs pa ste /	255	de lta bu sdug sngal rab tu tsha ba la sogs ba ste 
BO_NK071_(du)001:2557	tsha ba nas yang sos kyi bar brgyad dang / shin tu grang ba pad+ma ltar cher gas pa la sogs pa ste chu bur can gyi bar brgyad po dag tu tsha grang gi dmyal ba phan tshun zung re re zhing skye ris kyis 'jig rten gyi khams de 'jig pa'i dus su khams gzhan dang gzhan du brgyud	255	tsha ba nas yang sos kyi ba brgyad dang shin tu grang ba pad+ma ltar cher gas ba la sogs ba ste chu bur can gyi ba brgyad po dag tu tsha grang gi dmyal ba phan tshun zung re re zhing skye ris kyis jig rten gyi khams de jig ba dus su khams gzhan dang gzhan du brgyud 
BO_NK071_(du)001:2558	cing 'pho la /	255	cing pho la 
BO_NK071_(du)001:2559	tshe tshad ni bskal pa chen po stong phrag bcu gnyis su tsha grang gi sdug bsngal myong ngo //	255	tshe tshad ni bskal ba chen po stong phrag chu gnyis su tsha grang gi sdug sngal myong ngo 
BO_NK071_(du)001:2560	de nas dmyal bar skye ba'i las kyi rnam par smin pa de myong stobs kyis zad pa dang / yi dwags su skyes te ltog pa dang skoms pa'i sdug bsngal rab tu nyen pa spyi mthun gyi sgrib pa can dang / phyi rol gyi 'dod pa'i dngos po rnams yid du mi 'ong ba chu nag tu mthong ba lta bu phyi sgrib can dang /	256	de nas dmyal ba skye ba las kyi rnam ba smin ba de myong stobs kyis zad ba dang yi dwags su skye te ltogs ba dang skoms ba sdug sngal rab tu nyen ba spyi mthun gyi sgrib ba can dang phyi rol gyi dod ba dngos po rnams yid du mi ng ba chu nag tu mthong ba lta bu phyi sgrib can dang 
BO_NK071_(du)001:2561	bza' btung cung zad rnyed pa bzos pa na /	256	bza thung cung zad rnyed ba bzos ba na 
BO_NK071_(du)001:2562	gdug cing rtsub pa'i dngos po me sogs /	256	gdug cing rtsub ba dngos po me sogs 
BO_NK071_(du)001:2563	sna tshogs su gyur pas nang khrol sreg pa sogs me lce'i 'khor lo can dang / zas skom sogs mthong ba spyod 'dod pas drung du snyegs pa'i tshe rdzas tsam yang yongs su med par 'gyur zhing /	256	sna tshogs su gyur ba nang khrol sreg ba sogs me lce khor lo can dang zas skom sogs mthong ba spyod dod ba drung du snyegs ba tshe rdzas tsam yang yongs su med ba gyur zhing 
BO_NK071_(du)001:2564	lus shin tu rid cing skam pa dang / lto ba ri bo tsam la kha khab mig lta bu sogs lus dang yan lag dang dbang po rnams mi 'tshams par nyams thag pa de ltar bskal pa chen po drug tu 'jig rten gyi khams brgyud cing skyes so //	256	lus shin tu rid cing skam ba dang lto ba ri bo tsam la kha khab mig lta bu sogs lus dang yan lag dang dbang po rnams mi tshams ba nyams thag ba de ltar bskal ba chen po drug tu jig rten gyi khams brgyud cing skye so 
BO_NK071_(du)001:2565	de nas yi dwags su skye ba'i las kyi sgrib pa rtsub mo'i rnam par smin pa de yang khad kyi srabs pa dang / sngon gyi dus su sngags spyod log pa'i srid pas ru tra'i rgyud du 'tshams sbyar nas /	256	de nas yi dwags su skye ba las kyi sgrib ba rtsub mo rnam ba smin ba de yang khad kyi srabs ba dang sngon gyi dus su sngags spyod log ba srid ba ru tra brgyud du tshams sbyor nas 
BO_NK071_(du)001:2566	yi dwags su 'gro bas bsdus pa'i srin po chen po bya'i gshog pa can lus rab tu 'jigs shing sems gdug pa khro zhing gtum po ste /	256	yi dwags su gro ba sdud ba srin po chen po byed gshog ba can lus rab tu jigs shing sems gdug ba khro zhing thum po ste 
BO_NK071_(du)001:2567	las kyi rdzu 'phrul lus gcig la mgo bo brgya yod pa dang / de yang mgo brnyan mi 'dra ba sna tshogs pa dang / lus mi gcig pa brgya la mgo bo gcig las med pa dang / stag seng sogs kyi lus sna tshogs pa dang /	256	las kyi rdzu phrul lus gcig la mgo bo brgya yod ba dang de yang mgo rnyan mi dra ba sna tshogs ba dang lus mi gcig ba brgya la mgo bo gcig las med ba dang stag seng sogs kyi lus sna tshogs ba dang 
BO_NK071_(du)001:2568	lus gcig la yan lag mang po dang / yan lag rigs mi 'dra ba sna tshogs pa dang / de dag gis mda' mdung sogs gdug pa'i lag cha sna tshogs pa thog pa /	256	lus gcig la yan lag mang po dang yan lag rigs mi dra ba sna tshogs ba dang de dag gis mda mdung sogs gdug ba lag cha sna tshogs ba thogs ba 
BO_NK071_(du)001:2569	gsod byed kyi 'khor bya gcan sogs rab tu mang po dang / 'jigs pa'i sprul gzugs sdom sdig sogs sna tshogs pa dang / 'jigs pa'i sgra ra la ra la sogs sna tshogs sgrogs pa dang / 'jigs pa'i gzugs dang mi snyan par nga ro dang /	256	gsod byed kyi khor byed gcan sogs rab tu mang po dang jigs ba sprul gzugs sdom sdig sogs sna tshogs ba dang jigs ba sgra ra la ra la sogs sna tshogs sgrogs ba dang jigs ba gzugs dang mi snyan ba nga ro dang 
BO_NK071_(du)001:2570	mi zhim pa'i dri dang kha rlangs kyis nad gtong zhing /	257	mi zhim ba dri dang kha rlangs kyis nad gtong zhing 
BO_NK071_(du)001:2571	lus can thams cad skyi bung zhes dngangs par byed pa /	257	lus can thams cad skyi bung zhes dngang ba byed ba 
BO_NK071_(du)001:2572	rab tu 'jigs pa'i rlung nag gis phyogs kun khebs pa dang / grang ba dang tsha ba'i dbugs phyogs bcu kun tu stong khams thams cad 'khrugs par byed pa rlung mkhris bad kan 'dus pa las gyur pa'i nad bzhi brgya rtsa bzhi 'debs par byed pa /	257	rab tu jigs ba rlung nag gis phyogs kun khebs ba dang grang ba dang tsha ba dbugs phyogs chu kun tu stong khams thams cad khrugs ba byed ba rlung mkhris bad kan du ba las gyur ba nad bzhi brgya rtsa bzhi debs ba byed ba 
BO_NK071_(du)001:2573	sems myos shing dran pa nyams par byed pa'i byed las kyi klu'i ris dang lha ma yin gyi ris dang / 'dod pa'i lha'i ris dang / gzugs khams las tshangs pa'i ris sogs bsam tan dang po dang / de bzhin du 'od gsal dang / dge rgyas dang /	257	sems myos shing dran ba nyams ba byed ba byed las kyi klu ris dang lha ma yin gyi ris dang dod ba lha ris dang gzugs khams las tshangs ba ris sogs bsam tan dang po dang de bzhin du d gsal dang dge rgya dang 
BO_NK071_(du)001:2574	'bras bu che ba bzhi pa'i bar ste /	257	bras bu che ba bzhi ba ba ste 
BO_NK071_(du)001:2575	gnas ris bcu gnyis pa man chad dbang du bsdus so //	257	gnas ris chu gnyis ba man chad dbang du sdud so 
BO_NK071_(du)001:2576	ru tra des sngon dge ba'i bshes gnyen bsten cing sngags kyi theg par zhugs pa'i stobs kyi 'brel bas thams cad mkhyen pas 'dul ba'i dus la bab par gzigs nas thugs rje dang phrin las kyi 'dul bar gyur to //	257	ru tra des sngon dge ba bshes gnyen sten cing sngags kyi theg ba jug ba stobs kyi brel ba thams cad mkhyen ba dul ba dus la bab ba gzigs nas thugs rje dang phrin las kyi dul ba gyur to 
BO_NK071_(du)001:2577	gdul bya bstan pa de nas 'dul byed ston pa'i phyir de bzhin gshegs pa che ba'i rdo rje gsum gyi dkyil 'khor bkod pa'i zung 'jug sgyu 'phrul d+r+wa ba las don bya ba'i yul 'jig rten drug gi phyogs bcu'i srid pa gsum gyi bdag po dreg pa can	257	gdul byed ston ba de nas dul byed ston ba phyir de bzhin gshegs ba che ba rdo rje gsum gyi dkyil khor bkod ba zung jug sgyu phrul d+r+wa ba las don byed ba yul jig rten drug gi phyogs chu srid ba gsum gyi bdag po dreg ba can 
