segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:123b-2	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa sbyin par byed pa'ang ma yin /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-3	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-4	nang stong pa nyid sbyin par byed pa'ang ma yin /	nang stong ba nyid sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-5	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-6	dngos po med pa'i ngo bo nying stong pa nyid kyi bar du sbyin par byed pa'ang ma yin /	dngos po med ba ngo bo nying stong ba nyid kyi ba du sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-7	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-8	dran pa nye bar gzhag pa rnams sbyin par byed pa'ang ma yin /	dran ba nye ba jog ba rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-9	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-10	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang; dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams sbyin par byed pa'ang ma yin /	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang; dbang po dang stobs dang byang chub kyi yan lag dang lam rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-11	'dor bar byed pa'ang ma yin; stobs bcu sbyin par byed pa'ang ma yin /	dor ba byed ba ma yin; stobs chu sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-12	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-13	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sbyin par byed pa'ang ma yin /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-14	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-15	rgyun du zhugs pa'i 'bras bu sbyin par byed pa'ang ma yin /	rgyun du jug ba bras bu sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-16	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-17	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas nyid dang / rnam pa thams cad mkhyen pa nyid sbyin par byed pa'ang ma yin /	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya nyid dang rnam ba thams cad mkhyen ba nyid sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-0	'dor bar byed @124a *//	dor ba byed 
BO_K05_D0010-2_H0012-2:124a-1	pha'ang ma yin no //	pha ma yin no 
BO_K05_D0010-2_H0012-2:124a-2	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:124a-3	sangs rgyas kyi chos rnams sbyin par byed pa'ang ma yin /	sangs rgya kyi chos rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-4	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-5	so so'i skye bo'i chos rnams sbyin par byed pa'ang ma yin /	so so skye bo chos rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-6	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-7	nyan thos dang / rang sangs rgyas kyi chos rnams sbyin par byed pa'ang ma yin /	nyan thos dang rang sangs rgya kyi chos rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-8	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-9	sangs rgyas kyi chos rnams sbyin par byed pa'ang ma yin /	sangs rgya kyi chos rnams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-10	'dor bar byed pa'ang ma yin no //	dor ba byed ba ma yin no 
BO_K05_D0010-2_H0012-2:124a-11	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:124a-12	'dus byas kyi khams sbyin par byed pa'ang ma yin /	du byed kyi khams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-13	'dor bar byed pa'ang ma yin no //	dor ba byed ba ma yin no 
BO_K05_D0010-2_H0012-2:124a-14	'dus ma byas kyi khams sbyin par byed pa'ang ma yin /	du ma byed kyi khams sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:124a-15	'dor bar byed pa'ang ma yin na //	dor ba byed ba ma yin na 
BO_K05_D0010-2_H0012-2:124a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:124a-17	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-2_H0012-2:124a-18	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs ba rnams ma byung yang rung 
BO_K05_D0010-2_H0012-2:124a-19	chos kyi dbyings kyi tshul 'di ni /	chos kyi dbyings kyi tshul di ni 
BO_K05_D0010-2_H0012-2:124a-20	gnas pa nyid de /	gnas ba nyid de 
BO_K05_D0010-2_H0012-2:124a-21	de de bzhin gshegs pas mngon par rdzogs par sangs rgyas shing mngon par thugs su chud de /	de de bzhin gshegs ba mngon ba rdzogs ba sangs rgya shing mngon ba thugs su chud de 
BO_K05_D0010-2_H0012-2:124a-22	mngon par rdzogs par sangs rgyas shing mngon par thugs su chud nas kyang gsung ba dang / rnam par 'grel ba dang / rnam par 'byed pa dang / ston par mdzad pa'i phyir ro //	mngon ba rdzogs ba sangs rgya shing mngon ba thugs su chud nas kyang gsung ba dang rnam ba grel ba dang rnam ba byed ba dang ston ba mdzad ba phyir ro 
BO_K05_D0010-2_H0012-2:124b-0	de nas lha'i bu 'bum phrag rab tu mang po dag steng gi bar snang la 'khod nas ca co dang / ga zha @124b 'don cing /	de nas lha bu bum phrag rab tu mang po dag steng gi ba snang la khod nas ca co dang ga ja don cing 
BO_K05_D0010-2_H0012-2:124b-1	lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / mand'a ra ba dag gis gtor nas 'di skad du /	lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba dag gis thor nas di skad du 
BO_K05_D0010-2_H0012-2:124b-2	aa la la dzambu'i gling du chos kyi 'khor lo lan gnyis bskor ba 'di mthong ngo //	aa la la dzambu gling du chos kyi khor lo lan gnyis skor ba di mthong ngo 
BO_K05_D0010-2_H0012-2:124b-3	zhes tshig tu'ang brjod do //	zhes tshig tu rjod do 
BO_K05_D0010-2_H0012-2:124b-4	shes rab kyi pha rol tu phyin pa 'di bstan pa na /	shes rab kyi pha rol tu phyin ba di ston ba na 
BO_K05_D0010-2_H0012-2:124b-5	de las lha'i bu stong phrag du ma dag gis mi skye ba'i chos la bzod pa thob par gyur to //	de las lha bu stong phrag du ma dag gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K05_D0010-2_H0012-2:124b-6	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:124b-7	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir shes rab kyi pha rol tu phyin pa 'di ni /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi phyir shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:124b-8	chos gang yang 'jug par bya ba'am /	chos gang yang jug ba byed ba 
BO_K05_D0010-2_H0012-2:124b-9	ldog par bya ba'i phyir nye bar gnas pa ma yin pas /	ldog ba byed ba phyir nye ba gnas ba ma yin ba 
BO_K05_D0010-2_H0012-2:124b-10	rab 'byor / 'di ni /	rab byor di ni 
BO_K05_D0010-2_H0012-2:124b-11	chos kyi 'khor lo bskor ba gnyis pa'ang ma yin /	chos kyi khor lo skor ba gnyis ba ma yin 
BO_K05_D0010-2_H0012-2:124b-12	gcig pa'ang ma yin no //	gcig ba ma yin no 
BO_K05_D0010-2_H0012-2:124b-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:124b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:124b-15	gang gi tshe shes rab kyi pha rol tu phyin pa 'di ni /	gang gi tshe shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:124b-16	chos gang yang 'jug par bgyi'am /	chos gang yang jug ba bgyid 
BO_K05_D0010-2_H0012-2:124b-17	ldog par bgyi ba'i slad du nye bar gnas pa ma lags pa'i dngos po ma mchis pa'i ngo bo nyid stong pa nyid gang lags /	ldog ba bgyid ba slad du nye ba gnas ba ma lags ba dngos po ma mchis ba ngo bo nyid stong ba nyid gang lags 
BO_K05_D0010-2_H0012-2:124b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:124b-19	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:124b-20	shes rab kyi pha rol tu phyin pas stong ngo //	shes rab kyi pha rol tu phyin ba stong ngo 
BO_K05_D0010-2_H0012-2:124b-21	de bzhin du bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa ni /	de bzhin du bsam gtan dang brtson grus dang bzod ba dang tshul khrims dang sbyin ba pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:124b-22	sbyin pa'i pha rol tu phyin pas stong ngo //	sbyin ba pha rol tu phyin ba stong ngo 
BO_K05_D0010-2_H0012-2:124b-23	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K05_D0010-2_H0012-2:125a-0	nang stong pa nyid @125a *//	nang stong ba nyid 
BO_K05_D0010-2_H0012-2:125a-1	kyis stong ngo //	kyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni /	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni 
BO_K05_D0010-2_H0012-2:125a-3	dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	dngos po med ba ngo bo nyid stong ba nyid kyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-4	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K05_D0010-2_H0012-2:125a-5	dran pa nye bar gzhag pa rnams kyis stong ngo //	dran ba nye ba jog ba rnams kyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-6	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams ni /	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams ni 
BO_K05_D0010-2_H0012-2:125a-7	lam gyis stong ngo //	lam gyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-8	stobs bcu ni /	stobs chu ni 
BO_K05_D0010-2_H0012-2:125a-9	stobs bcus stong ngo //	stobs chu stong ngo 
BO_K05_D0010-2_H0012-2:125a-10	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K05_D0010-2_H0012-2:125a-11	sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo //	sangs rgya kyi chos ma dre ba rnams kyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-12	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K05_D0010-2_H0012-2:125a-13	rgyun du zhugs pa'i 'bras bus stong ngo //	rgyun du jug ba bras bud stong ngo 
BO_K05_D0010-2_H0012-2:125a-14	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas nyid dang / rnam pa thams cad mkhyen pa nyid ni /	de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya nyid dang rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:125a-15	rnam pa thams cad mkhyen pa nyid kyis stong ngo //	rnam ba thams cad mkhyen ba nyid kyis stong ngo 
BO_K05_D0010-2_H0012-2:125a-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:125a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:125a-18	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:125a-19	dngos po ma mchis pa'i ngo bo nyid stong pa nyid shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	dngos po ma mchis ba ngo bo nyid stong ba nyid shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:125a-20	che ba lags te /	che ba lags te 
BO_K05_D0010-2_H0012-2:125a-21	chos thams cad kyang chos thams cad kyi rang bzhin gyis stong la /	chos thams cad kyang chos thams cad kyi rang bzhin gyis stong la 
BO_K05_D0010-2_H0012-2:125b-0	byang chub sems dpa' sems dpa' chen po rnams kyang shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon @125b par rdzogs par 'tshang rgya'ang chos gang yang mngon par rdzogs par 'tshang rgya ba ma mchis	byang chub sems dpa sems dpa chen po rnams kyang shes rab kyi pha rol tu phyin ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya chos gang yang mngon ba rdzogs ba tshang rgya ba ma mchis 
BO_K05_D0010-2_H0012-2:125b-1	shing / chos kyi 'khor lo'ang bskor la chos gang yang 'jug par bgyid pa'am /	shing chos kyi khor lo skor la chos gang yang jug ba bgyid ba 
BO_K05_D0010-2_H0012-2:125b-2	ldog par bgyid pa'ang ma mchis te /	ldog ba bgyid ba ma mchis te 
BO_K05_D0010-2_H0012-2:125b-3	chos gang yang yongs su mthong ba'ang ma mchis la /	chos gang yang yongs su mthong ba ma mchis la 
BO_K05_D0010-2_H0012-2:125b-4	chos gang yang yongs su ma mthong ba'ang ma mchis lags so //	chos gang yang yongs su ma mthong ba ma mchis lags so 
BO_K05_D0010-2_H0012-2:125b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:125b-6	'di ltar / gang 'jug pa'am /	di ltar gang jug ba 
BO_K05_D0010-2_H0012-2:125b-7	ldog pa'i chos de dmigs su ma mchis pa'i slad du ste /	ldog ba chos de dmigs su ma mchis ba slad du ste 
BO_K05_D0010-2_H0012-2:125b-8	'di ltar / chos thams cad gtan mngon par ma grub pa lags pas /	di ltar chos thams cad gtan mngon ba ma grub ba lags ba 
BO_K05_D0010-2_H0012-2:125b-9	stong pa nyid ni /	stong ba nyid ni 
BO_K05_D0010-2_H0012-2:125b-10	'jug par bgyid pa'am /	jug ba bgyid ba 
BO_K05_D0010-2_H0012-2:125b-11	ldog par bgyid pa ma lags la /	ldog ba bgyid ba ma lags la 
BO_K05_D0010-2_H0012-2:125b-12	mtshan ma ma mchis pa dang / smon pa ma mchis pa'ang 'jug par bgyid pa'am /	mtshan ma ma mchis ba dang smon ba ma mchis ba jug ba bgyid ba 
BO_K05_D0010-2_H0012-2:125b-13	ldog par bgyid pa ma lags so //	ldog ba bgyid ba ma lags so 
BO_K05_D0010-2_H0012-2:125b-14	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:125b-15	gang shes rab kyi pha rol tu phyin pa bstan pa dang / rab tu bstan pa dang / brjod pa dang / gdags pa dang / 'jug pa dang / rnam par 'grel ba dang / rnam par 'byed pa dang / smos pa dang / gsal bar bgyid pa dang /	gang shes rab kyi pha rol tu phyin ba ston ba dang rab tu ston ba dang rjod ba dang dogs ba dang jug ba dang rnam ba grel ba dang rnam ba byed ba dang smos ba dang gsal ba bgyid ba dang 
BO_K05_D0010-2_H0012-2:125b-16	yang dag par rab tu ston pa 'di ni /	yang dag ba rab tu ston ba di ni 
BO_K05_D0010-2_H0012-2:125b-17	shes rab kyi pha rol tu phyin pa bstan pa yongs su dag pa lags so //	shes rab kyi pha rol tu phyin ba ston ba yongs su dag ba lags so 
BO_K05_D0010-2_H0012-2:125b-18	shes rab kyi pha rol tu phyin pa bstan pa de'ang sus kyang ma bstan /	shes rab kyi pha rol tu phyin ba ston ba de sus kyang ma ston 
BO_K05_D0010-2_H0012-2:125b-19	sus kyang ma bzung lags so //	sus kyang ma bzung lags so 
BO_K05_D0010-2_H0012-2:125b-20	gang sus kyang ma bstan /	gang sus kyang ma ston 
BO_K05_D0010-2_H0012-2:125b-21	sus kyang ma bzung ba de ni /	sus kyang ma bzung ba de ni 
BO_K05_D0010-2_H0012-2:125b-22	sus kyang mngon sum du ma bgyis lags so //	sus kyang mngon sum du ma bgyid lags so 
BO_K05_D0010-2_H0012-2:125b-23	gang sus kyang ma bstan /	gang sus kyang ma ston 
BO_K05_D0010-2_H0012-2:125b-24	sus kyang ma bzung /	sus kyang ma bzung 
BO_K05_D0010-2_H0012-2:126a-0	sus @126a *// kyang mngon sum du ma bgyis pa de la ni /	sus kyang mngon sum du ma bgyid ba de la ni 
BO_K05_D0010-2_H0012-2:126a-1	yongs su mya ngan las 'das pa su'ang ma mchis te /	yongs su mya ngan las da ba su ma mchis te 
BO_K05_D0010-2_H0012-2:126a-2	chos bstan pa 'di la su'ang sbyin gnas su 'gyur ba'ang ma mchis lags so //	chos ston ba di la su sbyin gnas su gyur ba ma mchis lags so 
BO_K05_D0010-2_H0012-2:126a-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:126a-4	gnas med pa'i le'u zhes bya ste /	gnas med ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:126a-5	sum cu rtsa bdun pa'o ////	sum cu rtsa bdun ba 
BO_K05_D0010-2_H0012-2:126a-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:126a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126a-8	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126a-9	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni //	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126a-10	ma mchis pa lags so //	ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:126a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126a-12	rab 'byor / nam mkha' med pa'i phyir ro //	rab byor nam mkha med ba phyir ro 
BO_K05_D0010-2_H0012-2:126a-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126a-15	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126a-16	mnyam pa nyid lags so //	mnyam ba nyid lags so 
BO_K05_D0010-2_H0012-2:126a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126a-18	rab 'byor / chos thams cad dmigs su med par mnyam pa nyid kyi phyir ro //	rab byor chos thams cad dmigs su med ba mnyam ba nyid kyi phyir ro 
BO_K05_D0010-2_H0012-2:126a-19	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126a-21	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126a-22	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126a-23	dben pa lags so //	dben ba lags so 
BO_K05_D0010-2_H0012-2:126a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126a-25	mtha' las 'das pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid kyi phyir ro 
BO_K05_D0010-2_H0012-2:126a-26	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126a-27	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126a-28	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126a-29	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126b-0	rdzi ba ma mchis pa lags @126b so; ;bcom ldan 'das kyis bka' stsal pa /	rdzi ba ma mchis ba lags so; ;bcom ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126b-1	chos thams cad dmigs su med pa'i phyir ro //	chos thams cad dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:126b-2	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126b-4	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126b-5	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126b-6	gzhi ma mchis pa lags so //	gzhi ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:126b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126b-8	ming med pa dang / lus med pa'i phyir ro //	ming med ba dang lus med ba phyir ro 
BO_K05_D0010-2_H0012-2:126b-9	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126b-11	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126b-12	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126b-13	nam mkha' lta bu lags so //	nam mkha lta bu lags so 
BO_K05_D0010-2_H0012-2:126b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126b-15	dbugs phyi nang du rgyu ba dmigs su med pa'i phyir ro //	dbugs phyi nang du rgyu ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:126b-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126b-18	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126b-19	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:126b-20	brjod du ma mchis pa lags so //	rjod du ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:126b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:126b-22	rnam par rtog pa dang / rnam par dpyod pa dmigs su med pa'i phyir ro //	rnam ba rtogs ba dang rnam ba dpyod ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:126b-23	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:126b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:126b-25	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:126b-26	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
