segmentnr	original	folio	stemmed
BO_T08_D4106-1:238a-10	stod g-yogs smad g-yogs dang bcas pa rung ba tshad dang ldan pa las mi chung ba dang / stod g-yogs smad g-yogs dang bcas pa gcig gi mthar thug pa las lhag pa dang len pa'o //	238a	stod g-yogs smad g-yogs dang cha ba rung ba tshad dang ldan ba las mi chung ba dang stod g-yogs smad g-yogs dang cha ba gcig gi mthar thug ba las lhag ba dang len ba 
BO_T08_D4106-1:238a-11	de dag las yan lag ma tshang na ci rigs par na smad do //	238a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:238a-12	de la dge slong gos phrogs pa la sogs par gyur pa zhes smos pa ni de dag slong bar rigs pa'i phyir te /	238a	de la dge slong gos phrog ba la sogs ba gyur ba zhes smos ba ni de dag slong ba rigs ba phyir te 
BO_T08_D4106-1:238a-13	dge slong gang las chos gos gsum la sogs pa yo byad bcu gsum po byin gyis brlab bar bya ba thams cad dam /	238a	dge slong gang las chos gos gsum la sogs ba yo byad chu gsum po byin gyis brlab ba byed ba thams cad dam 
BO_T08_D4106-1:238a-14	gang dang gang med pa de slong bar rigs pa nyid de slong bar mi rigs pa slong bar byed na ni slong ba'i spang bar gtogs ba'i ltung bar 'gyur la slong bar rigs pa slong bar byed na ni stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa	238a	gang dang gang med ba de slong ba rigs ba nyid de slong ba mi rigs ba slong ba byed na ni slong ba spong ba gtogs ba ltung ba gyur la slong ba rigs ba slong ba byed na ni stod g-yogs smad g-yogs dang cha ba mthar thug ba 
BO_T08_D4106-1:238a-15	las lhag pa len na slong bar rigs pa'i spang bar gtogs pa'i ltung bar 'gyur te bye brag ni de yod do //	238a	las lhag ba len na slong ba rigs ba spong ba gtogs ba ltung ba gyur te bye brag ni de yod do 
BO_T08_D4106-1:238a-16	sbyin bdag mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa zhes smos pa ni de las bzlog pa las nyes byas su 'gyur ba'i phyir ro ;	238a	sbyin bdag mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba zhes smos ba ni de las bzlog ba las nyes byed su gyur ba phyir ro 
BO_T08_D4106-1:238a-17	/ stod g-yogs smad g-yogs dang bcas pa rung ba tshad dang ldan pa las mi chung ba zhes smos pa ni zhu ba las nye du ma yin pa las chos gos mi rung ba dang / mi chog pa nyid slong na nyes byas so zhes gsungs pa'i phyir ro //	238a	stod g-yogs smad g-yogs dang cha ba rung ba tshad dang ldan ba las mi chung ba zhes smos ba ni ju ba las nye du ma yin ba las chos gos mi rung ba dang mi chog ba nyid slong na nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4106-1:238b-0	stod g-yogs smad g-yogs dang bcas pa phrugs cig gi @238b mthar thug pa las lhag pa len pa zhes smos pa ni phrugs cig gi mthar thug pa len pa la nyes pa med pa'i phyir ro //	238b	stod g-yogs smad g-yogs dang cha ba phrug cig gi mthar thug ba las lhag ba len ba zhes smos ba ni phrug cig gi mthar thug ba len ba la nyes ba med ba phyir ro 
BO_T08_D4106-1:238b-1	stod g-yogs smad g-yogs dang bcas pa ni rnam pa gnyis te /	238b	stod g-yogs smad g-yogs dang cha ba ni rnam ba gnyis te 
BO_T08_D4106-1:238b-2	khyim pa dang / dge slong gi'o //	238b	khyim ba dang dge slong gi 
BO_T08_D4106-1:238b-3	de gnyis smos pa ni dge slong gos 'chang bar 'dod pa rnam pa gnyis kyi dbang du mdzad pa'i phyir te /	238b	de gnyis smos ba ni dge slong gos chang ba dod ba rnam ba gnyis kyi dbang du mdzad ba phyir te 
BO_T08_D4106-1:238b-4	gos ma dras pa 'chang bar 'dod pa dang / dras pa 'chang bar 'dod pa'o //	238b	gos ma dra ba chang ba dod ba dang dra ba chang ba dod ba 
BO_T08_D4106-1:238b-5	de la gos ma dras pa 'chang bar 'dod pa ni khyim pa'i stod g-yogs smad g-yogs dang bcas pa slong ngo //	238b	de la gos ma dra ba chang ba dod ba ni khyim ba stod g-yogs smad g-yogs dang cha ba slong ngo 
BO_T08_D4106-1:238b-6	gos dras pa 'chang bar 'dod pa ni dge slong gi stod g-yogs smad g-yogs dang bcas pa slong ngo //	238b	gos dra ba chang ba dod ba ni dge slong gi stod g-yogs smad g-yogs dang cha ba slong ngo 
BO_T08_D4106-1:238b-7	de la khyim pa'i stod g-yogs che tshad ni ras yug chen srid du khru bcu gnyis dang / zheng du khru gsum pa yin la /	238b	de la khyim ba stod g-yogs che tshad ni ras yug chen srid du khru chu gnyis dang zheng du khru gsum ba yin la 
BO_T08_D4106-1:238b-8	smad g-yogs che tshad ni ras yug phran srid du khru bdun dang zheng du khru do pa'o //	238b	smad g-yogs che tshad ni ras yug phran srid du khru bdun dang zheng du khru do ba 
BO_T08_D4106-1:238b-9	dge slong gi stod g-yogs che tshad ni snam sbyar gyi rim pa ji skad bstan pa'o //	238b	dge slong gi stod g-yogs che tshad ni snam sbyor gyi rim ba ji skad ston ba 
BO_T08_D4106-1:238b-10	smad g-yogs che tshad ni sham thabs kyi rim pa ji skad bstan pa'o //	238b	smad g-yogs che tshad ni sham thabs kyi rim ba ji skad ston ba 
BO_T08_D4106-1:238b-11	de la dge slong khyim pa'i stod g-yogs smad g-yogs dang bcas pa slong bas de thob na gal te chung na yang bslang bar mi bya la lhag na yang sbyin par mi bya'o //	238b	de la dge slong khyim ba stod g-yogs smad g-yogs dang cha ba slong ba de thob na gal te chung na yang bslang ba mi byed la lhag na yang sbyin ba mi byed 
BO_T08_D4106-1:238b-12	dge slong gis stod g-yogs smad g-yogs dang bcas pa slong bas de dag thob na ni gal te chung na yang bslang bar bya la lhag na yang sbyin par bya'o //	238b	dge slong gis stod g-yogs smad g-yogs dang cha ba slong ba de dag thob na ni gal te chung na yang bslang ba byed la lhag na yang sbyin ba byed 
BO_T08_D4106-1:238b-13	sbyor ba gcig gis stod g-yogs smad g-yogs dang bcas pa gcig gam gnyis sam /	238b	sbyor ba gcig gis stod g-yogs smad g-yogs dang cha ba gcig gam gnyis sam 
BO_T08_D4106-1:238b-14	mang po zhig thob na yang ltung ba'i dngos gzhi gcig rnam par gzhag go //	238b	mang po jig thob na yang ltung ba dngos gzhi gcig rnam ba jog go 
BO_T08_D4106-1:238b-15	sbyor ba'i ltung ba ni nyes byas te ;	238b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-1:238b-16	ji srid du slong bar rigs pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	238b	ji srid du slong ba rigs ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-1:238b-17	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	238b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-1:238b-18	mi'i 'gro bar gtogs pa dang / khyim par gyur pa dang / srog dang ldan pa dang ; nye du ma yin pa las slong ba la nyes byas so //	238b	mi gro ba gtogs ba dang khyim ba gyur ba dang srog dang ldan ba dang nye du ma yin ba las slong ba la nyes byed so 
BO_T08_D4106-1:238b-19	slong ba'i tshe nyid na nyes byas so //	238b	slong ba tshe nyid na nyes byed so 
BO_T08_D4106-1:238b-20	mi rung ba la nyes byas so //	238b	mi rung ba la nyes byed so 
BO_T08_D4106-1:238b-21	chung du la nyes byas so //	238b	chung du la nyes byed so 
BO_T08_D4106-1:238b-22	khyim bdag dang khyim bdag gi chung ma gnyis ka'am /	238b	khyim bdag dang khyim bdag gi chung ma gnyis ka 
BO_T08_D4106-1:238b-23	gcig ma ning dang / mtshan gnyis pa la nyes byas so //	238b	gcig ma ning dang mtshan gnyis ba la nyes byed so 
BO_T08_D4106-1:239a-0	phyi rol pa'i rab tu byung ba @239a * //	239a	phyi rol ba rab tu byung ba 
BO_T08_D4106-1:239a-1	dang ; ma chags pa dang nyams pa dag la nyes byas so //	239a	dang ma chags ba dang nyams ba dag la nyes byed so 
BO_T08_D4106-1:239a-2	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	239a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-1:239a-3	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	239a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-1:239a-4	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	239a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-1:239a-5	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	239a	de yang dang po yid la sems ba ni sbyor ba sbyor ba nyes byed phra mo 
BO_T08_D4106-1:239a-6	de nas lus dang dag gis sbyor ba ni nyes byas dngos so //	239a	de nas lus dang dag gis sbyor ba ni nyes byed dngos so 
BO_T08_D4106-1:239a-7	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhi'o zhes bya bar shes par bya'o //	239a	de nas mthar thug ba ni spong ba ltung byed kyi dngos gzhi zhes byed ba shes ba byed 
BO_T08_D4106-1:239a-8	ltung ba med pa ni slong bar rigs pas ma lhag pa len pa la ltung pa med do //	239a	ltung ba med ba ni slong ba rigs ba ma lhag ba len ba la ltung ba med do 
BO_T08_D4106-1:239a-9	las dang po pa dang / smyos pa dang ; sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	239a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-1:239a-10	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du slong bar rigs pa'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	239a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du slong ba rigs ba spong ba gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-1:239a-11	phyir bcos pa ni snga ma bzhin no //	239a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-1:239a-12	slong bar rigs pa'i spang ba ste bdun pa bshad zin to /	239a	slong ba rigs ba spong ba ste bdun ba chad zin to 
BO_T08_D4106-1:239a-13	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	239a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-1:239a-14	pham po bcu gnyis pa /	239a	pham po chu gnyis ba 
BO_T08_D4106-1:239a-15	spags ba slong ba'i spang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	239a	spog ba slong ba spong ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-1:239a-16	mnyan yod na khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs te /	239a	nyan yod na khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs te 
BO_T08_D4106-1:239a-17	de de dang lhan cig rtse bar byed /	239a	de de dang lhan cig rtse ba byed 
BO_T08_D4106-1:239a-18	dga' bar byed /	239a	dga ba byed 
BO_T08_D4106-1:239a-19	dga' mgur spyod par byed do //	239a	dga mgur spyod ba byed do 
BO_T08_D4106-1:239a-20	khyim bdag de gzhan gyi chung ma la chags par gyur nas /	239a	khyim bdag de gzhan gyi chung ma la chags ba gyur nas 
BO_T08_D4106-1:239a-21	de la chung mas rje'i sras de ltar ma mdzad cig ces phyir bzlog na /	239a	de la chung mas rje sras de ltar ma mdzad cig ces phyir bzlog na 
BO_T08_D4106-1:239a-22	ji tsam du de phyir bzlog kyang phyir ma log pa de tsam du de'i chud ma de yang skyes pa gzhan dag dang lhan cig 'khrul pa rtsom par byed do //	239a	ji tsam du de phyir bzlog kyang phyir ma log ba de tsam du de chud ma de yang skye ba gzhan dag dang lhan cig khrul ba rtsom ba byed do 
BO_T08_D4106-1:239a-23	khyim bdag de yang bud med gzhan dag la sbyin par byed la /	239a	khyim bdag de yang bud med gzhan dag la sbyin ba byed la 
BO_T08_D4106-1:239a-24	chung ma de yang skyes pa gzhan dag la sbyin par byed pas /	239a	chung ma de yang skye ba gzhan dag la sbyin ba byed ba 
BO_T08_D4106-1:239a-25	de ltar khyim de gnyis ka nas rgud par gyur nas /	239a	de ltar khyim de gnyis ka nas rgud ba gyur nas 
BO_T08_D4106-1:239a-26	de gnyis la bu mo mngag gzhug ma zhig yod nas /	239a	de gnyis la bu mo mngag jug ma jig yod nas 
BO_T08_D4106-1:239a-27	khyim bdag des bu mo de la 'dis khyim rgud par byas so zhes khu tshur dang thal lcag dag gis rdeg par byed do //	239a	khyim bdag des bu mo de la dis khyim rgud ba byed so zhes khu tshur dang thal lcag dag gis rdeg ba byed do 
BO_T08_D4106-1:239a-28	bu mo des smras pa /	239a	bu mo des smras ba 
BO_T08_D4106-1:239b-0	bdag gis khyim rgud par gyur pa @239b 'di ci las gyur ba 'tshal mod kyi 'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags par brjod par bgyir rung /	239b	bdag gis khyim rgud ba gyur ba di ci las gyur ba tshal mod kyi n kyang bdag gis ji ltar rje dag la bsngags ba ma lags ba rjod ba bgyir rung 
BO_T08_D4106-1:239b-1	nye dags de tshor nas khyim bdag de dang khyim bdag gi chung ma de'i gan du song ste /	239b	nye dags de tshor nas khyim bdag de dang khyim bdag gi chung ma de gan du gro ste 
BO_T08_D4106-1:239b-2	ci nas kyang de nyid skyabs su 'gro ba dang bslab pa'i gzhi dag la gnas par 'gyur ba de lta de ltar tshul khrims kyi bsngags ba brjod cing /	239b	ci nas kyang de nyid skyob su gro ba dang bslab ba gzhi dag la gnas ba gyur ba de lta de ltar tshul khrims kyi bsngags ba rjod cing 
BO_T08_D4106-1:239b-3	tshul khrims 'chal ba'i bsngags pa ma yin pa yang brjod nas /	239b	tshul khrims chal ba bsngags ba ma yin ba yang rjod nas 
BO_T08_D4106-1:239b-4	des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	239b	des de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba byed so 
BO_T08_D4106-1:239b-5	khyim bdag de gtum pa brtun ngas pa drag shul che ba yin pas yang bu mo de dag la rdeg par brtsams pa dang / chung mas de la smras pa /	239b	khyim bdag de thum ba rtun ngas ba drag shul che ba yin ba yang bu mo de dag la rdeg ba brtsams ba dang chung mas de la smras ba 
BO_T08_D4106-1:239b-6	rje'i sras gang gi tshe bdag cag las dang las kyi rnam par smin pa mi mkhyen pa de'i tshe go rdeg par mdzad mod /	239b	rje sras gang gi tshe bdag cag las dang las kyi rnam ba smin ba mi mkhyen ba de tshe go rdeg ba mdzad mod 
BO_T08_D4106-1:239b-7	da bdag cag dge pa'i bshes gnyen 'phags pa nye dga' la brten nas las dang las kyi rnam par smin pa mkhyen pas /	239b	da bdag cag dge ba bshes gnyen phag ba nye dga la rten nas las dang las kyi rnam ba smin ba mkhyen ba 
BO_T08_D4106-1:239b-8	'di ltar 'jig rten ni rang gi las kyi 'bras bu la spyod pa lags pas su zhig su'i bran lags /	239b	di ltar jig rten ni rang gi las kyi bras bu la spyod ba lags ba su jig su bran lags 
BO_T08_D4106-1:239b-9	bu mo 'di la rdeg par ma mdzad cig / bzang mo khyod zer ba ma nyes so //	239b	bu mo di la rdeg ba ma mdzad cig bzang mo khyod zer ba ma nyes so 
BO_T08_D4106-1:239b-10	bu mo tshur shog / khrus gyis la shog shig / bu mo de khrus byas te 'ongs pa dang / des de la gos phrugs cig bskon nas smras pa /	239b	bu mo tshur shog khru gyis la shog shig bu mo de khru byed te ngs ba dang des de la gos phrug cig skon nas smras ba 
BO_T08_D4106-1:239b-11	bu mo dga' zhing las byes shig //	239b	bu mo dga zhing las byes shig 
BO_T08_D4106-1:239b-12	bu mo des bsams pa /	239b	bu mo des bsams ba 
BO_T08_D4106-1:239b-13	khyim bdag khyo shug 'di sngon gtum ba brtun ngas pa /	239b	khyim bdag khyo shug di sngon thum ba rtun ngas ba 
BO_T08_D4106-1:239b-14	drag shul che ba yin te /	239b	drag shul che ba yin te 
BO_T08_D4106-1:239b-15	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg par byed cing /	239b	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg ba byed cing 
BO_T08_D4106-1:239b-16	zas dang gos ngan pa dag sbyin par byed na /	239b	zas dang gos ngan ba dag sbyin ba byed na 
BO_T08_D4106-1:239b-17	da 'di bdag gi pha ma dang 'dra bar gyur to snyam nas yang bsams pa /	239b	da di bdag gi pha ma dang dra ba gyur to snyam nas yang bsams ba 
BO_T08_D4106-1:239b-18	gang tshun chad nas 'phags pa nye dga'i khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas bdag gis 'phags pa nye dga' la ci zhig gis dga' bar bya snyam nas /	239b	gang tshun chad nas phag ba nye dga khyim dir jug ba brtsams ba de tshun chad nas khyim bdag di pha ma dang dra ba gyur ba bdag gis phag ba nye dga la ci jig gis dga ba byed snyam nas 
BO_T08_D4106-1:239b-19	des bsams pa /	239b	des bsams ba 
BO_T08_D4106-1:239b-20	gal te bdag gis 'di las cung zhig brkus te dbul du ni khyim bdag 'dis bdag rdeg 'tshog mang po byas te sngon gyi gnas su gzhag par 'gyur ro snyam nas /	239b	gal te bdag gis di las cung jig rku te bul du ni khyim bdag dis bdag rdeg tshog mang po byed te sngon gyi gnas su jog ba gyur ro snyam nas 
BO_T08_D4106-1:239b-21	de sdod cing 'dug go //	239b	de sdod cing dug go 
BO_T08_D4106-1:239b-22	khyim bdag gi chung ma des khyim bdag de la smras pa /	239b	khyim bdag gi chung ma des khyim bdag de la smras ba 
BO_T08_D4106-1:240a-0	rje'i sras mkhyen par mdzod cig /'phags pa nye dga' ni bdag @240a * //	240a	rje sras mkhyen ba mdzod cig ba nye dga ni bdag 
BO_T08_D4106-1:240a-1	cag gi dge ba'i bshes gnyen lags te /	240a	cag gi dge ba bshes gnyen lags te 
BO_T08_D4106-1:240a-2	'phags pa nye dags bdag cag las kyi mtha' dri ma can dang phral nas skyabs su 'gro ba dang / bslab ba'i gzhi dag la bkod de /	240a	phag ba nye dags bdag cag las kyi mtha dri ma can dang phral nas skyob su gro ba dang bslab ba gzhi dag la bkod de 
BO_T08_D4106-1:240a-3	yang dang yang du bdag cag la chos kyis sdud par byed pas /	240a	yang dang yang du bdag cag la chos kyis sdud ba byed ba 
BO_T08_D4106-1:240a-4	bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	240a	bdag cag gis kyang de la zang zing cung zad kyis sdud ba bgyid 
BO_T08_D4106-1:240a-5	bzang mo de bzhin bya'o //	240a	bzang mo de bzhin byed 
BO_T08_D4106-1:240a-6	ci zhig bgyi /	240a	ci jig bgyid 
BO_T08_D4106-1:240a-7	de la ras yug chen cig dbul bar bya'o //	240a	de la ras yug chen cig bul ba byed 
BO_T08_D4106-1:240a-8	bu mo des de thos nas bsams pa /	240a	bu mo des de thos nas bsams ba 
BO_T08_D4106-1:240a-9	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o snyam mo //	240a	bdag gis phag ba nye dga la dga ba de sbron ba byed snyam mo 
BO_T08_D4106-1:240a-10	nye dga' yang snga dro sham thabs bgos /	240a	nye dga yang snga dro sham thabs bgod 
BO_T08_D4106-1:240a-11	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par byugs shing phyag dar bor nas des nye dga' mthong ba dang / rkang pa gnyis la phyag 'tshal te smras pa /	240a	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas mthar gyis bsod snyom la rgyu ba na khyim der jug ba dang bu mo des khyim legs ba byug shing phyag dar bor nas des nye dga mthong ba dang rkang ba gnyis la phyag tshal te smras ba 
BO_T08_D4106-1:240a-12	bdag gis 'phags pa nye dga' la dgyes pa sbran par bgyi'o //	240a	bdag gis phag ba nye dga la dgyes ba sbron ba bgyid 
BO_T08_D4106-1:240a-13	khyim bdag 'di khyod la ras yug chen 'bul bar 'gyur ro //	240a	khyim bdag di khyod la ras yug chen bul ba gyur ro 
BO_T08_D4106-1:240a-14	nye dags bsams pa /	240a	nye dags bsams ba 
BO_T08_D4106-1:240a-15	sa'i steng na 'dod pa'i bdag nyid can gang ji snyed pa de dag dang bdag mnyam par deng bu mo 'dis kyang 'phrigs so snyam nas des bshes te smras pa /	240a	sa steng na dod ba bdag nyid can gang ji snyed ba de dag dang bdag mnyam ba deng bu mo dis kyang phrigs so snyam nas des bshes te smras ba 
BO_T08_D4106-1:240a-16	bu mo gal te bden bar gyur na ni ngas khyod la gshe ba dag la shugs ma bya'o //	240a	bu mo gal te bden ba gyur na ni ngas khyod la gshe ba dag la shugs ma byed 
BO_T08_D4106-1:240a-17	ci ste brdzun par gyur na ni rdeg 'tshog mang po byed du bcug ste /	240a	ci ste brdzun ba gyur na ni rdeg tshog mang po byed du jug ste 
BO_T08_D4106-1:240a-18	sngon gyi gnas ji lta bar gzhag par bya'o //	240a	sngon gyi gnas ji lta ba jog ba byed 
BO_T08_D4106-1:240a-19	'phags pa spyo ba mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen par 'gyur ro //	240a	phag ba spyo ba mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen ba gyur ro 
BO_T08_D4106-1:240a-20	de zhugs nas stan bshams pa nyid la 'dug pa dang / khyim bdag chung ma dang bcas pas rkang pa la phyag 'tshal te /	240a	de jug nas stan bshams ba nyid la dug ba dang khyim bdag chung ma dang cha ba rkang ba la phyag tshal te 
BO_T08_D4106-1:240a-21	stan ches dma' ba blangs nas chos mnyan pa'i phyir mdun du 'dug go / nye dags smras pa /	240a	stan ches dma ba blangs nas chos nyan ba phyir mdun du dug go nye dags smras ba 
