segmentnr	original	folio	stemmed
BO_TZ37_JI-001:774	zhes mchod / gnyis pa ni skong bshags dang 'brel ba'i phyir /	77	zhes mchod gnyis ba ni skong chags dang brel ba phyir 
BO_TZ37_JI-001:775	de'i tshhul brjod pa la gsum las /	77	de tshhul rjod ba la gsum las 
BO_TZ37_JI-001:776	dang po skong rdzas byin gyis brlab pa ni /	77	dang po skong rdzas byin gyis brlab ba ni 
BO_TZ37_JI-001:777	bsang sbyang / stong pa'i ngang las b+h+ru~m las gnas khang dur khrod drag po'i zhing khams bsam gyis mi khyab par phyi nang gsang ba'i mchod pa spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs pa thams cad /	77	bsang sbyong stong ba ngang las b+h+ru~m las gnas khang dur khrod drag po zhing khams bsam gyis mi khyab ba phyi nang gsang ba mchod ba spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs ba thams cad 
BO_TZ37_JI-001:778	srid zhi'i 'dod yon gyi rnam pa mkho dgu tshhang ba bzang dgus 'byor pa mdzes dgus brgyan pa ngo bo ye shes sgyu ma'i rang bzhin bde ba'i rnam pa thams cad par 'char bas nam mkha'i khams thams cad gang bar bsam la nam mkha' mdzod kyi sngags rgya'am	77	srid zhi dod yon gyi rnam ba mkho dgu tshhang ba bzang dgus byor ba mdzes dgus rgyan ba ngo bo ye shes sgyu ma rang bzhin bde ba rnam ba thams cad ba char ba nam mkha khams thams cad gang ba bsam la nam mkha mdzod kyi sngags rgya 
BO_TZ37_JI-001:779	/ rgyas par sngags drug phyag drug gis byin rlabs bya'o //	77	rgya ba sngags drug phyag drug gis byin rlabs byed 
BO_TZ37_JI-001:780	gnyis pa thugs dam bskang ba dngos ni /	78	gnyis ba thugs dam skong ba dngos ni 
BO_TZ37_JI-001:781	hu~m/ bdag ni rig 'dzin sgrub pa po //	78	bdag ni rig dzin sgrub ba po 
BO_TZ37_JI-001:782	dam la gnas shing lha la 'phreng /	78	dam la gnas shing lha la phreng 
BO_TZ37_JI-001:783	khyod ni srung ma mthu rtshal can //	78	khyod ni srung ma mthu rtshal can 
BO_TZ37_JI-001:784	sngon tshhe dpal chen spyan snga ru //	78	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-001:785	bstan pa bsrung bar zhal bzhes pa'i /	78	ston ba bsrung ba zhal bzhes ba 
BO_TZ37_JI-001:786	khyod kyi dam bca' gnyan po de //	78	khyod kyi dam chos gnyan po de 
BO_TZ37_JI-001:787	da lta rnal 'byor bdag bskul na //	78	da lta rnal byor bdag skul na 
BO_TZ37_JI-001:788	thugs dam dbang gis gshegs su gsol //	78	thugs dam dbang gis gshegs su gsol 
BO_TZ37_JI-001:789	ma ha ka la gnas 'dir byon //	78	ma ha ka la gnas dir byon 
BO_TZ37_JI-001:790	legs ldan nag po gnas 'dir byon //	79	legs ldan nag po gnas dir byon 
BO_TZ37_JI-001:791	dur khrod sgrol ging gnas 'dir byon //	79	dur khrod sgrol ging gnas dir byon 
BO_TZ37_JI-001:792	rdo rje sgrol byed gnas 'dir byon //	79	rdo rje sgrol byed gnas dir byon 
BO_TZ37_JI-001:793	sa bcu'i dbang phyug gnas 'dir byon //	79	sa chu dbang phyug gnas dir byon 
BO_TZ37_JI-001:794	rig 'dzin srung ma gnas 'dir byon //	79	rig dzin srung ma gnas dir byon 
BO_TZ37_JI-001:795	rnal 'byor dgra bla gnas 'dir byon //	79	rnal byor dgra bla gnas dir byon 
BO_TZ37_JI-001:796	tshhogs bdag chen po gnas 'dir byon //	79	tshhogs bdag chen po gnas dir byon 
BO_TZ37_JI-001:797	bos so chos skyong snyan ma sra //	79	bod so chos skyong snyan ma sra 
BO_TZ37_JI-001:798	g.yab bo legs ldan spyan ma brtul //	79	g.yab bo legs ldan spyan ma brtul 
BO_TZ37_JI-001:799	sgrub bo tshhogs bdag gong ma g.yel //	79	sgrub bo tshhogs bdag gong ma g.yel 
BO_TZ37_JI-001:800	bskul lo bdud rgyal mthu ma chung //	80	skul lo bdud rgyal mthu ma chung 
BO_TZ37_JI-001:801	do nub khyod kyi thugs dam bskang //	80	do nub khyod kyi thugs dam skong 
BO_TZ37_JI-001:802	bskang ngo bskal pas thugs dam bskang //	80	skong ngo bskal ba thugs dam skong 
BO_TZ37_JI-001:803	hu~m/ me tog spos dang mar me dri //	80	me tog spros dang mar me dri 
BO_TZ37_JI-001:804	zhal zas rol mo'i bye brag dang // 'phan gdugs lhab lhub sna tshhogs kyis //	80	zhal zas rol mo bye brag dang phan gdugs lhab lhub sna tshhogs kyis 
BO_TZ37_JI-001:805	legs ldan 'khor bcas thugs dam bskang //	80	legs ldan khor cha thugs dam skong 
BO_TZ37_JI-001:806	sha chen lnga ni ri ltar spungs //	80	sha chen lnga ni ri ltar spung 
BO_TZ37_JI-001:807	bdud rtshi lnga ni mtshho ltar bskyil //	80	bdud rtshi lnga ni mtshho ltar skyil 
BO_TZ37_JI-001:808	ye shes lnga ldan dam rdzas 'dis //	80	ye shes lnga ldan dam rdzas dis 
BO_TZ37_JI-001:809	dpal mgon 'khor bcas thugs\u0f8e	80	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-001:810	sha chen khrag dang dbang po lnga //	81	sha chen khrag dang dbang po lnga 
BO_TZ37_JI-001:811	tshhil chen zhun mar mkhris pa dang // g.yang gzhi lhab lhub rkang gling sgras //	81	tshhil chen zhun mar mkhris ba dang g.yang gzhi lhab lhub rkang gling sgras 
BO_TZ37_JI-001:812	dpal mgon 'khor bcas thugs\u0f8e	81	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-001:813	dmar chen bza' bca'i gtor ma dang // 'bru bcud bdud rtshi'i btung ba'i rgyun /	81	dmar chen bza bca thor ma dang bru bcud bdud rtshi thung ba rgyun 
BO_TZ37_JI-001:814	khyad par dam rdzas sna tshhogs kyis //	81	khyad ba dam rdzas sna tshhogs kyis 
BO_TZ37_JI-001:815	dpal mgon 'khor bcas thugs\u0f8e	81	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-001:816	gling bzhi gling phran ri rab dang // rin chen bdun dang bkra shis rdzas //	81	gling bzhi gling phran ri rab dang rin chen bdun dang bkra shis rdzas 
BO_TZ37_JI-001:817	'dod yon lnga yi mchod pa yis //	81	dod yon lnga yi mchod ba yis 
BO_TZ37_JI-001:818	dpal mgon 'khor bcas thugs\u0f8e	81	dpal mgon khor cha thugs\u0f8e 
BO_TZ37_JI-001:819	g.yag nag rta nag khyi nag dang // lug nag bya nag la sogs pa //	81	g.yag nag rta nag khyi nag dang lug nag byed nag la sogs ba 
BO_TZ37_JI-001:820	rten pa'i dam rdzas sna tshhogs kyis //	82	rten ba dam rdzas sna tshhogs kyis 
BO_TZ37_JI-001:821	dpal mgon 'khor bcas thugs dam bskang //	82	dpal mgon khor cha thugs dam skong 
BO_TZ37_JI-001:822	kyai / dpal ldan ma ha ka la dang // rig 'dzin rnal 'byor bdag cag gnyis //	82	kyai dpal ldan ma ha ka la dang rig dzin rnal byor bdag cag gnyis 
BO_TZ37_JI-001:823	rtag tu mi 'bral 'grogs pa'i phyir //	82	rtag tu mi bral grogs ba phyir 
BO_TZ37_JI-001:824	rtag gtor chen pos thugs dam bskang //	82	rtag thor chen pos thugs dam skong 
BO_TZ37_JI-001:825	phrin las gnyan po bskul ba'i phyir //	82	phrin las gnyan po skul ba phyir 
BO_TZ37_JI-001:826	rgyun gtor nar mas thugs\u0f8e	82	rgyun thor nar mas thugs\u0f8e 
BO_TZ37_JI-001:827	dam tshhig gnyan po bsre ba'i phyir //	82	dam tshhig gnyan po bsre ba phyir 
BO_TZ37_JI-001:828	bdud rtshi sman gyis thugs\u0f8e	82	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ37_JI-001:829	rak+ta skom du 'thung ba'i phyir //	82	rak+ta skom du thung ba phyir 
BO_TZ37_JI-001:830	dmar chen ar+g+has thugs\u0f8e	83	dmar chen ar+g+has thugs\u0f8e 
BO_TZ37_JI-001:831	longs spyod dmar la byed pa'i phyir //	83	longs spyod dmar la byed ba phyir 
BO_TZ37_JI-001:832	sha khrag bshos bus thugs\u0f8e	83	sha khrag bshos bud thugs\u0f8e 
BO_TZ37_JI-001:833	tha mal snang zhen sbyong ba'i phyir //	83	tha mal snang zhen sbyong ba phyir 
BO_TZ37_JI-001:834	bskyed rim gsal bas thugs\u0f8e	83	skyed rim gsal ba thugs\u0f8e 
BO_TZ37_JI-001:835	thugs dam gnad nas bskul ba'i phyir //	83	thugs dam gnad nas skul ba phyir 
BO_TZ37_JI-001:836	bzlas brjod sngags kyis thugs\u0f8e	83	bzlas rjod sngags kyis thugs\u0f8e 
BO_TZ37_JI-001:837	mchog gi dngos grub sgrub pa'i phyir //	83	mchog gi dngos grub sgrub ba phyir 
BO_TZ37_JI-001:838	ting 'dzin mchog gis thugs\u0f8e	83	ting dzin mchog gis thugs\u0f8e 
BO_TZ37_JI-001:839	dam tshhig nyams chag bskang ba'i phyir //	83	dam tshhig nyams chag skong ba phyir 
BO_TZ37_JI-001:840	gdung sems dad pas thugs\u0f8e	84	gdung sems dad ba thugs\u0f8e 
BO_TZ37_JI-001:841	'bod pa'i dam rdzas yin pa'i phyir //	84	bod ba dam rdzas yin ba phyir 
BO_TZ37_JI-001:842	g.yab dar nag pos thugs\u0f8e	84	g.yab dar nag pos thugs\u0f8e 
BO_TZ37_JI-001:843	sgrub mchog bu bzhin skyong ba'i phyir //	84	sgrub mchog bu bzhin skyong ba phyir 
BO_TZ37_JI-001:844	mthing nag ber gyis thugs\u0f8e	84	mthing nag ber gyis thugs\u0f8e 
BO_TZ37_JI-001:845	dam nyams dgra bgegs bsgral ba'i phyir //	84	dam nyams dgra bgegs bsgral ba phyir 
BO_TZ37_JI-001:846	phyag mtshhan mtshhon chas thugs\u0f8e	84	phyag mtshhan mtshhon cha thugs\u0f8e 
BO_TZ37_JI-001:847	rnal 'byor srung skyob mgon mdzad phyir //	84	rnal byor srung skyob mgon mdzad phyir 
BO_TZ37_JI-001:848	sra brtan go yis thugs\u0f8e	84	sra brtan go yis thugs\u0f8e 
BO_TZ37_JI-001:849	mthun pa'i dam rdzas yin pa'i phyir //	84	mthun ba dam rdzas yin ba phyir 
BO_TZ37_JI-001:850	dam rdzas rten bzhis thugs\u0f8e	85	dam rdzas rten bzhis thugs\u0f8e 
BO_TZ37_JI-001:851	gsang ba'i dam rdzas yin pa'i phyir //	85	gsang ba dam rdzas yin ba phyir 
BO_TZ37_JI-001:852	gri rgod snying gis thugs\u0f8e	85	gri rgod snying gis thugs\u0f8e 
BO_TZ37_JI-001:853	thugs dam gnyan po bskangs pa yis //	85	thugs dam gnyan po skong ba yis 
BO_TZ37_JI-001:854	tshhogs bdag 'khor bcas mnyes gyur cig	85	tshhogs bdag khor cha mnyes gyur cig 
BO_TZ37_JI-001:855	/kyai / dgongs shig mgon po thod phreng can //	85	dgongs shig mgon po thod phreng can 
BO_TZ37_JI-001:856	rgyal ba'i bka' la mi nyan med //	85	rgyal ba bka la mi nyan med 
BO_TZ37_JI-001:857	zab mo'i don la mi sems med //	85	zab mo don la mi sems med 
BO_TZ37_JI-001:858	mna' dang khrims la mi brten med //	85	mna dang khrims la mi rten med 
BO_TZ37_JI-001:859	zas dang skom la mi chags med //	85	zas dang skom la mi chags med 
BO_TZ37_JI-001:860	do nub khyod kyi thugs dam bskang //	86	do nub khyod kyi thugs dam skong 
BO_TZ37_JI-001:861	do nub nyams chag ma lus bskang //	86	do nub nyams chag ma lus skong 
BO_TZ37_JI-001:862	do nub zhig ral ma lus gso //	86	do nub jig ral ma lus gso 
BO_TZ37_JI-001:863	do nub lha la bshags pa byed //	86	do nub lha la chags ba byed 
BO_TZ37_JI-001:864	do nub lha la sems 'khon sbyong //	86	do nub lha la sems khon sbyong 
BO_TZ37_JI-001:865	do nub nyes par khas kyang len //	86	do nub nyes ba khas kyang len 
BO_TZ37_JI-001:866	do nub mnyes pa'i zas shig 'dren //	86	do nub mnyes ba zas shig bgrang 
BO_TZ37_JI-001:867	do nub mdza' ba'i gzhung zhig srong //	86	do nub mdza ba gzhung jig srong 
BO_TZ37_JI-001:868	do nub byams pa'i lan gcig ldon //	86	do nub byams ba lan gcig ldon 
BO_TZ37_JI-001:869	do nub snga ma'i gtang rag gtong //	86	do nub snga ma gtong rag gtong 
BO_TZ37_JI-001:870	do nub phyi ma'i zhu skyems 'bul //	87	do nub phyi ma ju skyem bul 
BO_TZ37_JI-001:871	do nub khyod kyi thugs dam bskang //	87	do nub khyod kyi thugs dam skong 
BO_TZ37_JI-001:872	ma ha ka la'i thugs\u0f8e	87	ma ha ka la thugs\u0f8e 
BO_TZ37_JI-001:873	legs ldan nag po'i thugs\u0f8e	87	legs ldan nag po thugs\u0f8e 
BO_TZ37_JI-001:874	tshhogs bdag chen po'i thugs\u0f8e	87	tshhogs bdag chen po thugs\u0f8e 
BO_TZ37_JI-001:875	dur khrod bdag po'i thugs\u0f8e	87	dur khrod bdag po thugs\u0f8e 
BO_TZ37_JI-001:876	sgrol ging chen po'i thugs\u0f8e	87	sgrol ging chen po thugs\u0f8e 
BO_TZ37_JI-001:877	kro d+hi shwa ri'i thugs\u0f8e	87	kro d+hi shwa ri thugs\u0f8e 
BO_TZ37_JI-001:878	las mgon nag po'i thugs\u0f8e	87	las mgon nag po thugs\u0f8e 
BO_TZ37_JI-001:879	kro d+ha khro bo'i thugs\u0f8e	87	kro d+ha khro bo thugs\u0f8e 
BO_TZ37_JI-001:880	yak+sha gnod sbyin thugs\u0f8e	88	yak+sha gnod sbyin thugs\u0f8e 
BO_TZ37_JI-001:881	rak+sha srin po'i thugs\u0f8e	88	rak+sha srin po thugs\u0f8e 
BO_TZ37_JI-001:882	'dod khams bdag mo'i thugs\u0f8e	88	dod khams bdag mo thugs\u0f8e 
BO_TZ37_JI-001:883	dur khrod ma tshhogs thugs\u0f8e	88	dur khrod ma tshhogs thugs\u0f8e 
BO_TZ37_JI-001:884	'khor tshhogs rgya mtshho'i thugs\u0f8e	88	khor tshhogs rgya mtshho thugs\u0f8e 
BO_TZ37_JI-001:885	pho nya phyag brnyan thugs\u0f8e	88	pho nya phyag rnyan thugs\u0f8e 
BO_TZ37_JI-001:886	yang sprul 'bum sde'i thugs dam bskang //	88	yang sprul bum sde thugs dam skong 
BO_TZ37_JI-001:887	bskang ngo bshags so thugs dam can //	88	skong ngo chags so thugs dam can 
BO_TZ37_JI-001:888	dam can thugs dam bskangs gyur nas //	88	dam can thugs dam skong gyur nas 
BO_TZ37_JI-001:889	bdag gi nyams chag byang bar mdzod //	88	bdag gi nyams chag byang ba mdzod 
BO_TZ37_JI-001:890	dngos grub bsgrub la bar gcod pa'i //	89	dngos grub sgrub la ba gcod ba 
BO_TZ37_JI-001:891	'gal rkyen bar chad zhi ba dang // mthun rkyen bsam pa thams cad sgrubs //	89	gal rkyen ba chad zhi ba dang mthun rkyen bsam ba thams cad sgrubs 
BO_TZ37_JI-001:892	rtag tu thugs dam ma g.yel bar //	89	rtag tu thugs dam ma g.yel ba 
BO_TZ37_JI-001:893	bcol pa'i phrin las sgrub par mdzod //	89	chol ba phrin las sgrub ba mdzod 
BO_TZ37_JI-001:894	ces bskang ba bya'o //	89	ces skong ba byed 
BO_TZ37_JI-001:895	gsum pa bshags pa bya ba ni /	89	gsum ba chags ba byed ba ni 
BO_TZ37_JI-001:896	hoh yon tan lhun rdzogs dngos grub stshol mdzad pa'i //	89	hoh yon tan lhun rdzogs dngos grub stshol mdzad ba 
BO_TZ37_JI-001:897	rtsha brgyud bla ma yi dam dkyil 'khor lha //	89	rtsha brgyud bla ma yi dam dkyil khor lha 
BO_TZ37_JI-001:898	dpal chen rdo rje srin po khro bo'i rgyal //	89	dpal chen rdo rje srin po khro bo rgyal 
BO_TZ37_JI-001:899	legs ldan nag po 'khor bcas dgongs su gsol //	89	legs ldan nag po khor cha dgongs su gsol 
BO_TZ37_JI-001:900	theg chen gsang sngags bla med sgor zhugs nas //	90	theg chen gsang sngags bla med sgor jug nas 
BO_TZ37_JI-001:901	spyi dang khyad par lhag pa'i dam tshhig rnams //	90	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ37_JI-001:902	rtag tu bsrung zhing sdom par khas blangs nas //	90	rtag tu bsrung zhing sdom ba khas blangs nas 
BO_TZ37_JI-001:903	nyams chag 'gal 'khrul nongs pa mthol lo bshags //	90	nyams chag gal khrul nongs ba mthol lo chags 
BO_TZ37_JI-001:904	thun bzhi'i rnal 'byor sgom par khas blangs nas //	90	thun bzhi rnal byor sgom ba khas blangs nas 
BO_TZ37_JI-001:905	tha mal las la yengs pa mthol lo bshags //	90	tha mal las la yengs ba mthol lo chags 
BO_TZ37_JI-001:906	bde gshegs thugs rgyud bskul bar khas blangs nas //	90	bde gshegs thugs brgyud skul ba khas blangs nas 
BO_TZ37_JI-001:907	don med long gtam smras pa mthol\u0f8e	90	don med long dam smras ba mthol\u0f8e 
BO_TZ37_JI-001:908	dmigs med ye shes bsgom par khas blangs nas //	90	dmigs med ye shes bsgom ba khas blangs nas 
BO_TZ37_JI-001:909	dug gsum rtog pa'i dbang gyur mthol\u0f8e	90	dug gsum rtogs ba dbang gyur mthol\u0f8e 
BO_TZ37_JI-001:910	phyi nang gsang rten 'dzugs par khas blangs nas //	91	phyi nang gsang rten dzugs ba khas blangs nas 
BO_TZ37_JI-001:911	dgos pa'i dam rdzas ma tshhang mthol\u0f8e	91	dgos ba dam rdzas ma tshhang mthol\u0f8e 
BO_TZ37_JI-001:912	rtag tu mchod bstod bsnyen par khas blangs nas //	91	rtag tu mchod bstod snyen ba khas blangs nas 
BO_TZ37_JI-001:913	snyom las le los yengs pa mthol\u0f8e	91	snyom las le los yengs ba mthol\u0f8e 
BO_TZ37_JI-001:914	man ngag sbas nas bsgrub par khas blangs nas //	91	man ngag sbed nas sgrub ba khas blangs nas 
BO_TZ37_JI-001:915	gsang ba'i gnyer kha 'chol ba mthol\u0f8e	91	gsang ba gnyer kha chol ba mthol\u0f8e 
BO_TZ37_JI-001:916	dam rdzas phud kyis mchod par khas blangs nas //	91	dam rdzas bud kyis mchod ba khas blangs nas 
BO_TZ37_JI-001:917	'bags btshog nyams par gyur pa mthol\u0f8e	91	bags btshog nyams ba gyur ba mthol\u0f8e 
BO_TZ37_JI-001:918	rgyal ba'i bka' bzhin bsgrub par khas blangs nas //	91	rgyal ba bka bzhin sgrub ba khas blangs nas 
BO_TZ37_JI-001:919	gzu lum ras chod bgyis pa mthol\u0f8e	91	gzu lum ras chod bgyid ba mthol\u0f8e 
BO_TZ37_JI-001:920	zol med dam tshhig bsrung bar khas blangs nas //	92	zol med dam tshhig bsrung ba khas blangs nas 
BO_TZ37_JI-001:921	nyams grib skyon gyis phog pa mthol\u0f8e	92	nyams grib skyon gyis bogs ba mthol\u0f8e 
BO_TZ37_JI-001:922	sku gsung thugs dang rtsha ba yan lag gi	92	sku gsung thugs dang rtsha ba yan lag gi 
BO_TZ37_JI-001:923	/dam tshhig 'gal ba ma lus so sor bshags //	92	tshhig gal ba ma lus so sor chags 
BO_TZ37_JI-001:924	mthol bshags 'bul lo tshhangs par mdzad nas kyang //	92	mthol chags bul lo tshhangs ba mdzad nas kyang 
BO_TZ37_JI-001:925	dngos grub mchog gis bdag rgyud gtams par mdzod //	92	dngos grub mchog gis bdag brgyud gtams ba mdzod 
BO_TZ37_JI-001:926	ces dang yi ge brgya pa mang du bzla'o //	92	ces dang yi ge brgya ba mang du bzla 
BO_TZ37_JI-001:927	de nas mdos kyi skong ba byed par spro na skabs 'dir bya ste logs su blta'o //	92	de nas mdos kyi skong ba byed ba spro na skabs dir byed ste logs su lta 
BO_TZ37_JI-001:928	gsum pa tshhogs tha ma dang 'brel bar drag po'i phrin las spyi tsham du sgrub pa ni /	92	gsum ba tshhogs tha ma dang brel ba drag po phrin las spyi tsham du sgrub ba ni 
BO_TZ37_JI-001:929	tshhogs zan dmigs bya'i gzugs su bcas pa'am mos te /	92	tshhogs zan dmigs byed gzugs su cha ba mos te 
BO_TZ37_JI-001:930	rang gi snying ga nas spros pa'i pho nya rnams kyis gnod byed dgra bgegs thams cad bkug nas bstim par bsam zhing /	93	rang gi snying ga nas spros ba pho nya rnams kyis gnod byed dgra bgegs thams cad gugs nas stim ba bsam zhing 
BO_TZ37_JI-001:931	bden pa'i stobs brjod de dgug gzhug byas la drag sngags kyi mthar gnod byed a kar+sha ya dzahdzah	93	bden ba stobs rjod de gugs jug byed la drag sngags kyi mthar gnod byed a kar+sha ya dzahdzah 
BO_TZ37_JI-001:932	dzahhu~m bam hoh zhes 'gug gzhug bya /	93	dzahhu~m bam hoh zhes gugs jug byed 
BO_TZ37_JI-001:933	mtshhon chas gdab cing /	93	mtshhon cha gdab cing 
BO_TZ37_JI-001:934	hu~m/ dur khrod sgrol ging tshhogs kyi bdag	93	dur khrod sgrol ging tshhogs kyi bdag 
BO_TZ37_JI-001:935	/legs ldan nag po ma rungs pa //	93	ldan nag po ma rungs ba 
BO_TZ37_JI-001:936	rgyal ba'i bstan pa bsrung ba'i phyir /	93	rgyal ba ston ba bsrung ba phyir 
BO_TZ37_JI-001:937	khram la btab pa'i dgra bgegs rnams //	93	khram la debs ba dgra bgegs rnams 
BO_TZ37_JI-001:938	ma ra ya yi las bcol gyis //	93	ma ra ya yi las chol gyis 
BO_TZ37_JI-001:939	tshhe srog hur thums myur du sgrol //	93	tshhe srog hur thums myur du sgrol 
BO_TZ37_JI-001:940	rol cig dgongs shig dam tshhig can /	94	rol cig dgongs shig dam tshhig can 
BO_TZ37_JI-001:941	khyod kyi dam tshhig dus la bab //	94	khyod kyi dam tshhig dus la bab 
BO_TZ37_JI-001:942	zhe sdang dregs pa'i 'khor tshhogs rnams //	94	zhe sdang dregs ba khor tshhogs rnams 
BO_TZ37_JI-001:943	sems can gdug pa'i srog phrogs la //	94	sems can gdug ba srog phrog la 
BO_TZ37_JI-001:944	sha la zo zhig khrag la thungs //	94	sha la zo jig khrag la thungs 
BO_TZ37_JI-001:945	dam nyams dgra bo myur du sgrol //	94	dam nyams dgra bo myur du sgrol 
BO_TZ37_JI-001:946	ma ra ya yi dus la bab /	94	ma ra ya yi dus la bab 
BO_TZ37_JI-001:947	(/om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha sarba sha trum ma ra ya rbad /	94	b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha sarba sha trum ma ra ya rbod 
BO_TZ37_JI-001:948	om badzra kro d+ha dz+wa la sarba sha trum ma ra ya rbad /	94	om badzra kro d+ha dz+wa la sarba sha trum ma ra ya rbod 
BO_TZ37_JI-001:949	om badzra rak+sha dz+wa la sarba sha trum ma ra ya rbad /	94	om badzra rak+sha dz+wa la sarba sha trum ma ra ya rbod 
BO_TZ37_JI-001:950	om badzra yak+sha dz+wa la sarba sha trum ma ra ya rbad /	95	om badzra yak+sha dz+wa la sarba sha trum ma ra ya rbod 
BO_TZ37_JI-001:951	om badzra tshit+ta dz+wa la sarba sha trum ma ra ya rbad /   mchan /)   gzhi snying bsgril ba'i sngags kyi mthar sarba sha trum ma ra ya rbad ces ling+ga dum bur gtubs pa'i sha khrag bdud rtshir spel ba zhal du stob cing /	95	om badzra tshit+ta dz+wa la sarba sha trum ma ra ya rbod mchan gzhi snying sgril ba sngags kyi mthar sarba sha trum ma ra ya rbod ces ling+ga dum bur gtub ba sha khrag bdud rtshir spel ba zhal du stob cing 
BO_TZ37_JI-001:952	hoh dus gsum bde gshegs rgyal ba'i zhal du kha ram kha hi /	95	hoh dus gsum bde gshegs rgyal ba zhal du kha ram kha hi 
BO_TZ37_JI-001:953	bcom ldan rdo rje srin po'i zhal du kha ram\u0f8e	95	joms ldan rdo rje srin po zhal du kha ram\u0f8e 
BO_TZ37_JI-001:954	dpal mgon legs ldan nag po'i zhal du\u0f8e	95	dpal mgon legs ldan nag po zhal du\u0f8e 
BO_TZ37_JI-001:955	yum chen khro mo'i dbang phyug zhal du\u0f8e	95	yum chen khro mo dbang phyug zhal du\u0f8e 
BO_TZ37_JI-001:956	bka' sdod dregs pa rnam bzhi'i zhal du\u0f8e	95	bka sdod dregs ba rnam bzhi zhal du\u0f8e 
BO_TZ37_JI-001:957	pho nya 'khor tshhogs rgya mtshho'i zhal du\u0f8e	95	pho nya khor tshhogs rgya mtshho zhal du\u0f8e 
BO_TZ37_JI-001:958	dug gsum sha khrag mchod pa bzhes shig\u0f8e	95	dug gsum sha khrag mchod ba bzhes shig\u0f8e 
BO_TZ37_JI-001:959	bzhes shig rol cig dgyes par rol cig kha ram kha hi /	95	bzhes shig rol cig dgyes ba rol cig kha ram kha hi 
BO_TZ37_JI-001:960	ma ha mam sa rak+ta kim ni ri ti a mr-ita pu dza kha hi /	96	ma ha mam sa rak+ta kim ni ri ti a mr-ita pu dza kha hi 
BO_TZ37_JI-001:961	zhes stob pa byas nas tshhogs la rol cing lhag ma bsngo ba sogs spyi ltar ro //	96	zhes stob ba byed nas tshhogs la rol cing lhag ma sngo ba sogs spyi ltar ro 
BO_TZ37_JI-001:962	bcu gsum pa drag po'i las la ched du bskul ba la gnyis las /	96	chu gsum ba drag po las la ched du skul ba la gnyis las 
BO_TZ37_JI-001:963	dang po drag sngags bzla ba ni /	96	dang po drag sngags bzla ba ni 
BO_TZ37_JI-001:964	rang gi thugs ka'i hu~m las 'od zer me'i phung po lta bu 'phros /	96	rang gi thugs ka hu~m las d zer me phung po lta bu phro 
BO_TZ37_JI-001:965	mgon po'i thugs rgyud bskul bas de nyid khros 'khrugs rngams pas 'khor rnams bskul /	96	mgon po thugs brgyud skul ba de nyid khro khrugs rngams ba khor rnams skul 
BO_TZ37_JI-001:966	de rnams kyis kyang sprul pa'i pho nya mtshhon cha can dpag med bu yug 'tshhub pa ltar spros pas dgra bgegs thams cad bsad bcad zos par bsam zhing sngar gyi sngags rnams cung zad bzlas pa'i mthar /	96	de rnams kyis kyang sprul ba pho nya mtshhon cha can dpog med bu yug tshhub ba ltar spros ba dgra bgegs thams cad bsad gcod zos ba bsam zhing sngar gyi sngags rnams cung zad bzlas ba mthar 
BO_TZ37_JI-001:967	om b+hur kur ma ha ka la nr-i thums lam thums ril rbad bu nr-i dzah	96	om b+hur kur ma ha ka la nr-i thums lam thums ril rbod bu nr-i dzah 
BO_TZ37_JI-001:968	dgra bo'i snying la ya /	96	dgra bo snying la ya 
BO_TZ37_JI-001:969	trag rak+sha ma ra ya thums ril rbad /	96	trag rak+sha ma ra ya thums ril rbod 
BO_TZ37_JI-001:970	dgra bo'i snying kha rag ni dzahb+h+yo b+h+yo /	97	dgra bo snying kha rag ni dzahb+h+yo b+h+yo 
BO_TZ37_JI-001:971	zhes brgya rtsha sogs ci nus drag tu bzla'o //	97	zhes brgya rtsha sogs ci nus drag tu bzla 
BO_TZ37_JI-001:972	gnyis pa bskul dngos ni /	97	gnyis ba skul dngos ni 
BO_TZ37_JI-001:973	sman rag gi phud kyis mchod cing /	97	sman rag gi bud kyis mchod cing 
BO_TZ37_JI-001:974	hu~m/ tshhogs kyi bdag po mthu bo che //	97	tshhogs kyi bdag po mthu bo che 
BO_TZ37_JI-001:975	bar snang khams na bzhugs tsha na //	97	ba snang khams na bzhugs tsha na 
BO_TZ37_JI-001:976	bcom ldan rdo rje sems dpa' yis //	97	joms ldan rdo rje sems dpa yis 
BO_TZ37_JI-001:977	lag tu rdo rje byin nas ni //	97	lag tu rdo rje byin nas ni 
BO_TZ37_JI-001:978	dbang bskur ming btags mnga' gsol ba //	97	dbang skur ming dogs mnga gsol ba 
BO_TZ37_JI-001:979	ma ha ka la mthu bo che //	97	ma ha ka la mthu bo che 
