segmentnr	original	folio	stemmed
BO_T04_D3873:298a-1	dang por mchod pa bstan te /	298a	dang por mchod ba ston te 
BO_T04_D3873:298a-2	de tshigs su bcad pa dang pos dgos pa gang gi don du gang la ji ltar mchod pa mdor bstan to //	298a	de tshigs su gcod ba dang pos dgos ba gang gi don du gang la ji ltar mchod ba mdor ston to 
BO_T04_D3873:298a-3	lhag ma rnams kyis rgyas par bstan to //	298a	lhag ma rnams kyis rgya ba ston to 
BO_T04_D3873:298a-4	de la yo byed dbul ba'i mchod pa'i dbang du byas nas /	298a	de la yo byed bul ba mchod ba dbang du byed nas 
BO_T04_D3873:298a-5	me tog 'bras bu zhes bya ba nas /	298a	me tog bras bu zhes byed ba nas 
BO_T04_D3873:298a-6	nyid kyi mthus bzhes shig ces bya ba'i bar gyis ni bdag bos yongs su ma bzung ba'i mchod pa bstan to //	298a	nyid kyi mthus bzhes shig ces byed ba ba gyis ni bdag bod yongs su ma bzung ba mchod ba ston to 
BO_T04_D3873:298a-7	rgyal dang de'i sras zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni lus dbul ba phan yon dang bcas pa bstan to //	298a	rgyal dang de sras zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni lus bul ba phan yon dang cha ba ston to 
BO_T04_D3873:298a-8	khrus kyi khang pa zhes bya ba nas thub dbang rnams la dbul bar bgyi zhes bya ba'i bar gyis ni yid kyi mchod pa bstan to //	298a	khru kyi khang ba zhes byed ba nas thub dbang rnams la bul ba bgyid zhes byed ba ba gyis ni yid kyi mchod ba ston to 
BO_T04_D3873:298a-9	'di tsam gyis mchod pa bshad nas /	298a	di tsam gyis mchod ba chad nas 
BO_T04_D3873:298a-10	da ni de kun du gnas par bya ba'i phyir /	298a	da ni de kun du gnas ba byed ba phyir 
BO_T04_D3873:298a-11	de las gzhan yang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gsungs so //	298a	de las gzhan yang zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis gsungs so 
BO_T04_D3873:298a-12	ji ltar 'jam dpal dbyangs zhes bya ba la sogs pa gcig gis bla na med pa'i mchod pa bstan to //	298a	ji ltar jam dpal dbyangs zhes byed ba la sogs ba gcig gis bla na med ba mchod ba ston to 
BO_T04_D3873:298a-13	yon tan rgya mtsho can dag la //	298a	yon tan rgya mtsho can dag la 
BO_T04_D3873:298a-14	zhing rdul kun gyi grangs snyed kyi //	298a	zhing rdul kun gyi grangs snyed kyi 
BO_T04_D3873:298a-15	phyag 'tshal zhes bya bas ni bstod pa'i dus bstan to //	298a	phyag tshal zhes byed ba ni bstod ba dus ston to 
BO_T04_D3873:298a-16	dbyangs kyi yan lag ni /	298a	dbyangs kyi yan lag ni 
BO_T04_D3873:298a-17	rgya mtsho snyed kyi bstod pas bstod //	298a	rgya mtsho snyed kyi bstod ba bstod 
BO_T04_D3873:298a-18	ces bya bas ni bstod pa dngos bstan to //	298a	ces byed ba ni bstod ba dngos ston to 
BO_T04_D3873:298a-19	dus gsum zhes bya ba la sogs pas ni bstod pa de kun du gnas par bya ba'i phyir smon lam gdab pa bstan to //	298a	dus gsum zhes byed ba la sogs ba ni bstod ba de kun du gnas ba byed ba phyir smon lam gdab ba ston to 
BO_T04_D3873:298a-20	byang chub kyi sems kyi zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis phyag 'tshal ba'i mchod pa bstan to //	298a	byang chub kyi sems kyi zhes byed ba la sogs ba tshigs su gcod ba gcig gis phyag tshal ba mchod ba ston to 
BO_T04_D3873:298a-21	de la mchod pa mdor bstan pa'i skabs nas legs par mchod ces bya ba ni dam pa rnam pa drug gis zin pa ste /	298a	de la mchod ba mdor ston ba skabs nas legs ba mchod ces byed ba ni dam ba rnam ba drug gis zin ba ste 
BO_T04_D3873:298a-22	byang chub chen po thob par bya ba'i bsam pa dang / sems can thams cad kyi ched du bya ba dang / yid du 'ong ba'i dngos po dang / 'khor gsum yongs su dag pa dang / mi mthun pa'i phyogs kyi dri ma dang bral ba dang /	298a	byang chub chen po thob ba byed ba bsam ba dang sems can thams cad kyi ched du byed ba dang yid du ng ba dngos po dang khor gsum yongs su dag ba dang mi mthun ba phyogs kyi dri ma dang bral ba dang 
BO_T04_D3873:298a-23	byang chub chen por bsngo ba dang / go rims bzhin du rten dang / ched du bya ba dang / dngos po dang thabs la mkhas pa dang / rnam par dag pa dang / yongs su bsngo ba dam pas zin pa ni legs par rig par bya'o //	298a	byang chub chen por sngo ba dang go rims bzhin du rten dang ched du byed ba dang dngos po dang thabs la mkhas ba dang rnam ba dag ba dang yongs su sngo ba dam ba zin ba ni legs ba rig ba byed 
BO_T04_D3873:298a-24	lhag ma ni go sla'o //	298a	lhag ma ni go sla 
BO_T04_D3873:298b-0	byang chub sems kyi gzhi rnams dang // zhes bya ba ni @298b 'phags pa chos bcu pa'i mdo las gsungs pa bzhin du byang chub kyi sems skye ba'i rgyu bzhi ste /	298b	byang chub sems kyi gzhi rnams dang zhes byed ba ni phag ba chos chu ba mdo las gsungs ba bzhin du byang chub kyi sems skye ba rgyu bzhi ste 
BO_T04_D3873:298b-1	gzhan dag gis bskul pa'am /	298b	gzhan dag gis skul ba 
BO_T04_D3873:298b-2	byang chub kyi sems kyi bsngags pa brjod pa thos pa dang / sems can rnams la snying rje chen po'i sems skyes pa dang / de bzhin gshegs pa'i che ba'i yon tan thos pa ste /	298b	byang chub kyi sems kyi bsngags ba rjod ba thos ba dang sems can rnams la snying rje chen po sems skye ba dang de bzhin gshegs ba che ba yon tan thos ba ste 
BO_T04_D3873:298b-3	de ltar na bdag la skul bar byed pa dang / bsngags pa ji lta ba bzhin ston pa dang / gang zag gang snying rje chen po dang ldan pa dang / thun mong ma yin pa'i yon tan dang ldan pa'i de bzhin gshegs pa ni byang chub kyi sems skye ba'i gzhi zhes bya'o //	298b	de ltar na bdag la skul ba byed ba dang bsngags ba ji lta ba bzhin ston ba dang gang zag gang snying rje chen po dang ldan ba dang thun mong ma yin ba yon tan dang ldan ba de bzhin gshegs ba ni byang chub kyi sems skye ba gzhi zhes byed 
BO_T04_D3873:298b-4	da ni bsod nams spel ba'i rgyu gnyis pa skyabs su 'gro ba'i dbang du byas nas /	298b	da ni bsod nams spel ba rgyu gnyis ba skyob su gro ba dbang du byed nas 
BO_T04_D3873:298b-5	byang chub snying por mchis kyi bar //	298b	byang chub snying por mchis kyi ba 
BO_T04_D3873:298b-6	zhes bya ba la sogs pa smos so //	298b	zhes byed ba la sogs ba smos so 
BO_T04_D3873:298b-7	rgyu gsum pa sdig pa rnam par sbyang ba'i dbang du byas nas /	298b	rgyu gsum ba sdig ba rnam ba sbyong ba dbang du byed nas 
BO_T04_D3873:298b-8	rnam par sun 'byin pa kun du spyod pas sdig pa rnam par sbyang ba ni /	298b	rnam ba sun byin ba kun du spyod ba sdig ba rnam ba sbyong ba ni 
BO_T04_D3873:298b-9	phyogs rnams kun nas zhugs pa yi //	298b	phyogs rnams kun nas jug ba yi 
BO_T04_D3873:298b-10	zhes bya ba la sogs pa ste /	298b	zhes byed ba la sogs ba ste 
BO_T04_D3873:298b-11	de la rtsa ba dang po gsum gyis bshags pa'i yul bstan to //	298b	de la rtsa ba dang po gsum gyis chags ba yul ston to 
BO_T04_D3873:298b-12	thal mo sbyar te zhes bya bas ni spyod lam ji lta bus bshags pa bstan to //	298b	thal mo sbyor te zhes byed ba ni spyod lam ji lta bud chags ba ston to 
BO_T04_D3873:298b-13	lhag ma rnams kyis ni gang ji ltar bshags pa bstan te /	298b	lhag ma rnams kyis ni gang ji ltar chags ba ston te 
BO_T04_D3873:298b-14	de la thog ma med ldan zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni /	298b	de la thogs ma med ldan zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni 
BO_T04_D3873:298b-15	ltung ba 'byung ba'i rgyu bzhi las /	298b	ltung ba byung ba rgyu bzhi las 
BO_T04_D3873:298b-16	mi shes pa'i rgyu las 'byung ba'i ltung ba bshags pa bstan to //	298b	mi shes ba rgyu las byung ba ltung ba chags ba ston to 
BO_T04_D3873:298b-17	bdag gis dkon mchog ces bya ba la sogs pa'i tshigs su bcad pa gcig gis nyon mongs pa mang po'i rgyu las byung ba'i ltung ba bshags pa bstan to //	298b	bdag gis dkon(d) mchog ces byed ba la sogs ba tshigs su gcod ba gcig gis nyon mongs ba mang po rgyu las byung ba ltung ba chags ba ston to 
BO_T04_D3873:298b-18	nyes pa du ma zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ma gus pa dang / bag med pa'i rgyu las byung ba'i ltung ba bshags pa bstan te /	298b	nyes ba du ma zhes byed ba la sogs ba tshigs su gcod ba gcig gis ma gus ba dang bag med ba rgyu las byung ba ltung ba chags ba ston te 
BO_T04_D3873:298b-19	nyes pa du ma zhes bya ba ni ma gus pa dang / bag med pa ste nyes pa byed pa'i rgyu yin pa'i phyir ro //	298b	nyes ba du ma zhes byed ba ni ma gus ba dang bag med ba ste nyes ba byed ba rgyu yin ba phyir ro 
BO_T04_D3873:298b-20	da ni rten gyi stobs kyis sdig pa rnam par sbyang ba'i phyir myur du skyabs su 'gro ba'i rgyu dang bcas pa mdor bstan pa /	298b	da ni rten gyi stobs kyis sdig ba rnam ba sbyong ba phyir myur du skyob su gro ba rgyu dang cha ba mdor ston ba 
BO_T04_D3873:298b-21	bdag ni zhes bya ba la sogs pa tshigs su bcad pa gcig gsungs te /	298b	bdag ni zhes byed ba la sogs ba tshigs su gcod ba gcig gsungs te 
BO_T04_D3873:298b-22	de la rtsa ba dang po gnyis kyis ni myur du skyabs su 'gro ba'i rgyu bstan to //	298b	de la rtsa ba dang po gnyis kyis ni myur du skyob su gro ba rgyu ston to 
BO_T04_D3873:299a-0	'og ma gnyis kyis ni myur du skyabs @299a * //	299a	g ma gnyis kyis ni myur du skyob 
BO_T04_D3873:299a-1	su 'gro ba dngos bstan to //	299a	su gro ba dngos ston to 
BO_T04_D3873:299a-2	da ni rgyas par bshad pa'i phyir /	299a	da ni rgya ba chad ba phyir 
BO_T04_D3873:299a-3	yid brten mi rung zhes bya ba la sogs pa nas /	299a	yid rten mi rung zhes byed ba la sogs ba nas 
BO_T04_D3873:299a-4	de tshe bdag gis ji ltar bya //	299a	de tshe bdag gis ji ltar byed 
BO_T04_D3873:299a-5	zhes bya ba'i bar gyis skyabs su 'gro ba'i rgyu rgyas par bshad do //	299a	zhes byed ba ba gyis skyob su gro ba rgyu rgya ba chad do 
BO_T04_D3873:299a-6	de bas rgyal ba 'gro ba'i mgon //	299a	de ba rgyal ba gro ba mgon 
BO_T04_D3873:299a-7	zhes bya ba nas /	299a	zhes byed ba nas 
BO_T04_D3873:299a-8	'jigs pa myur du bsal du gsol //	299a	jigs ba myur du bsal du gsol 
BO_T04_D3873:299a-9	zhes bya ba'i bar gyis skyabs su 'gro ba dngos rgyas par bshad do //	299a	zhes byed ba ba gyis skyob su gro ba dngos rgya ba chad do 
BO_T04_D3873:299a-10	bdag gis mi shes pa la sogs pa'i dbang gis thog ma med pa nas sdig pa dpag tu med pa bsags pa'i phyir dang / bdag gi tshe la nges pa med pa'i phyir /	299a	bdag gis mi shes ba la sogs ba dbang gis thogs ma med ba nas sdig ba dpog tu med ba bsags ba phyir dang bdag gi tshe la nges ba med ba phyir 
BO_T04_D3873:299a-11	myur du skyabs su ma song ba'i sdig pa dang bcas bzhin du 'chi bar 'gyur ba'i nyes dmigs yod pa'i rgyu de'i phyir /	299a	myur du skyob su ma gro ba sdig ba dang cha bzhin du chi ba gyur ba nyes dmigs yod ba rgyu de phyir 
BO_T04_D3873:299a-12	myur du skyabs su 'gro bar bya'o zhes bya ba ni bsdus pa'i don yin no //	299a	myur du skyob su gro ba byed zhes byed ba ni sdud ba don yin no 
BO_T04_D3873:299a-13	da ni yan lag gi don brjod par bya ste /	299a	da ni yan lag gi don rjod ba byed ste 
BO_T04_D3873:299a-14	ci'i phyir myur du skyabs su 'gro bar bya zhe na /	299a	ci phyir myur du skyob su gro ba byed zhe na 
BO_T04_D3873:299a-15	yid brtan mi rung ba'i zhes bya ba la sogs pa smos te /	299a	yid brtan mi rung ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:299a-16	tshe la nges pa med pa'i phyir ro zhes bya ba'i tha tshig go //	299a	tshe la nges ba med ba phyir ro zhes byed ba tha tshig go 
BO_T04_D3873:299a-17	de ltar yin du zin kyang bdag mi ldan pa'i phyir myur du skyabs su 'gro ba ma song yang nyes pa med do zhe na /	299a	de ltar yin du zin kyang bdag mi ldan ba phyir myur du skyob su gro ba ma gro yang nyes ba med do zhe na 
BO_T04_D3873:299a-18	thams cad bor te zhes bya ba la sogs pa smos so //	299a	thams cad bor te zhes byed ba la sogs ba smos so 
BO_T04_D3873:299a-19	de ltar yin du zin kyang de dag gi don du byas pa'i sdig pa ni de dag nyid kyis nyams su myong bar 'gyur gyi /	299a	de ltar yin du zin kyang de dag gi don du byed ba sdig ba ni de dag nyid kyis nyams su myong ba gyur gyi 
BO_T04_D3873:299a-20	bdag la mi gnod pa'i phyir myur du skyabs su 'gro bar mi bya'o zhe na /	299a	bdag la mi gnod ba phyir myur du skyob su gro ba mi byed zhe na 
BO_T04_D3873:299a-21	mi mdza' ba rnams kyang zhes bya ba la sogs pa gsungs te /	299a	mi mdza ba rnams kyang zhes byed ba la sogs ba gsungs te 
BO_T04_D3873:299a-22	de dag dang ni bral nas med par 'gyur ba'i phyir de dag gis ni nyams su myong bar mi 'gyur te /	299a	de dag dang ni bral nas med ba gyur ba phyir de dag gis ni nyams su myong ba mi gyur te 
BO_T04_D3873:299a-23	de dag gi don du byas pa'i sdig pa ni 'chi ba'i dus su dran pa'i yul du 'gyur ro zhes bstan to //	299a	de dag gi don du byed ba sdig ba ni chi ba dus su dran ba yul du gyur ro zhes ston to 
BO_T04_D3873:299a-24	de ltar yin du zin kyang sdig pa dang bral bas med par 'gyur ro zhe na /	299a	de ltar yin du zin kyang sdig ba dang bral ba med ba gyur ro zhe na 
BO_T04_D3873:299a-25	de dag don du zhes bya ba la sogs pa smos so //	299a	de dag don du zhes byed ba la sogs ba smos so 
BO_T04_D3873:299a-26	de ltar bdag ni zhes bya ba la sogs pas 'jug sdud do //	299a	de ltar bdag ni zhes byed ba la sogs ba jug sdud do 
BO_T04_D3873:299a-27	de lta yin du zin kyang bdag thams cad du mi 'chi ba'i phyir skyabs su 'gro bar mi byed do zhe na /	299a	de lta yin du zin kyang bdag thams cad du mi chi ba phyir skyob su gro ba mi byed do zhe na 
BO_T04_D3873:299a-28	nyin mtshan zhes bya ba la sogs pa smos so //	299a	nyin mtshan zhes byed ba la sogs ba smos so 
BO_T04_D3873:299a-29	de ltar yin du zin kyang tshul 'di ltar 'chi ba'i phyir des bdag mi 'jigs so zhe na /	299a	de ltar yin du zin kyang tshul di ltar chi ba phyir des bdag mi jigs so zhe na 
BO_T04_D3873:299a-30	bdag ni mal na zhes pa la sogs pa smos so //	299a	bdag ni mal na zhes ba la sogs ba smos so 
BO_T04_D3873:299b-0	'o na de'i tshe gang phan @299b zhe na /	299b	mang na de tshe gang phan zhe na 
BO_T04_D3873:299b-1	de'i tshe zhes bya ba la sogs pa smos so //	299b	de tshe zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-2	'o na de nyid kyis chog mod ce na /	299b	mang na de nyid kyis chog mod ce na 
BO_T04_D3873:299b-3	de yang zhes bya ba la sogs pa smos so //	299b	de yang zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-4	de ni slob dpon bdag nyid kyis 'dod pa'i lha la smra ba'i tshul gyis skyabs su 'gro ba bstan pa'i mgon po zhes pa la sogs pa smos so //	299b	de ni slob dpon bdag nyid kyis dod ba lha la smra ba tshul gyis skyob su gro ba ston ba mgon po zhes ba la sogs ba smos so 
BO_T04_D3873:299b-5	de ltar yin du zin kyang de ni thams cad la 'byung ba'i phyir bdag mi 'jigs so zhe na /	299b	de ltar yin du zin kyang de ni thams cad la byung ba phyir bdag mi jigs so zhe na 
BO_T04_D3873:299b-6	skye bo zhes bya ba la sogs pa smos so //	299b	skye bo zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-7	de ltar yin du zin na de nyid kyi tshe skyabs btsal bas chog mod kyi zhe na /	299b	de ltar yin du zin na de nyid kyi tshe skyob btsal ba chog mod kyi zhe na 
BO_T04_D3873:299b-8	su zhig ces bya ba la sogs pa smos te /	299b	su jig ces byed ba la sogs ba smos te 
BO_T04_D3873:299b-9	de'i tshe tshol bar byed mod kyi mi rnyed do zhes bya ba'i tha tshig go //	299b	de tshe tshol ba byed mod kyi mi rnyed do zhes byed ba tha tshig go 
BO_T04_D3873:299b-10	de bas na de ltar nyid nas skyabs btsal bar bya dgos pas /	299b	de ba na de ltar nyid nas skyob btsal ba byed dgos ba 
BO_T04_D3873:299b-11	de bas rgyal ba zhes bya ba la sogs pa smos so //	299b	de ba rgyal ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-12	'on te skyabs su song bas chog mod /	299b	n te skyob su gro ba chog mod 
BO_T04_D3873:299b-13	de'i bka' mnod ci dgos she na /	299b	de bka mnod ci dgos she na 
BO_T04_D3873:299b-14	tha ma la nad kyis zhes bya ba la sogs pa smos so //	299b	tha ma la nad kyis zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-15	'on te nad de tsam du nyes dmigs che bas sman pa'i ngag mnod par bya zhe na /	299b	n te nad de tsam du nyes dmigs che ba sman ba ngag mnod ba byed zhe na 
BO_T04_D3873:299b-16	de gcig gis kyang zhes bya ba la sogs pa smos so //	299b	de gcig gis kyang zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-17	sman pa gang gi bka' nod par bya zhe na /	299b	sman ba gang gi bka nod ba byed zhe na 
BO_T04_D3873:299b-18	de dag gso ba'i zhes bya ba la sogs pa smos so //	299b	de dag gso ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-19	de ci'i phyir de'i bka' nod par bya zhe na /	299b	de ci phyir de bka nod ba byed zhe na 
BO_T04_D3873:299b-20	zug rdu thams cad 'byin pa yi //	299b	zug rdu thams cad byin ba yi 
BO_T04_D3873:299b-21	zhes bya ba la sogs pa gsungs so //	299b	zhes byed ba la sogs ba gsungs so 
BO_T04_D3873:299b-22	'on te bka' nod pas chog mod bsgrub ci dgos snyam nas /	299b	n te bka nod ba chog mod sgrub ci dgos snyam nas 
BO_T04_D3873:299b-23	g-yang sa tha mal pa zhes bya ba la sogs pa smos so //	299b	g-yang sa tha mal ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-24	de ltar yin yang de lta nyid nas bsgrub mi dgos so zhe na /	299b	de ltar yin yang de lta nyid nas sgrub mi dgos so zhe na 
BO_T04_D3873:299b-25	de ring kho na zhes bya ba la sogs pa smos so //	299b	de ring kho na zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-26	'on te 'dod pa la longs spyad par bya dgos pas da lta nyid nas bsgrub par byar med ce na ;	299b	n te dod ba la longs spyod ba byed dgos ba da lta nyid nas sgrub ba byar med ce na 
BO_T04_D3873:299b-27	sngon chad myong ste zhes bya ba la sogs pa smos so //	299b	sngon chad myong ste zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-28	'on te gnyen dgra la sogs pa la phan pa dang gnod pa byar yod do zhe na /	299b	n te gnyen dgra la sogs ba la phan ba dang gnod ba byar yod do zhe na 
BO_T04_D3873:299b-29	gson tshe 'di zhes bya ba la sogs pa smos so //	299b	gson tshe di zhes byed ba la sogs ba smos so 
BO_T04_D3873:299b-30	de bas mi dge ba'i las kyi nyes dmigs shes par byas nas /	299b	de ba mi dge ba las kyi nyes dmigs shes ba byed nas 
BO_T04_D3873:299b-31	de las thar pa nyid gtso cher bstan gyi ;	299b	de las thar ba nyid gtso cher ston gyi 
BO_T04_D3873:299b-32	gzhan bsam par mi rigs pas myur du skyabs su 'gro bar bya dgos so //	299b	gzhan bsam ba mi rigs ba myur du skyob su gro ba byed dgos so 
BO_T04_D3873:299b-33	zhes mjug sdud pa'i phyir /	299b	zhes mjug sdud ba phyir 
BO_T04_D3873:299b-34	mi dge ba las zhes bya ba'i tshigs su bcad pa gcig bshad do //	299b	mi dge ba las zhes byed ba tshigs su gcod ba gcig chad do 
BO_T04_D3873:299b-35	da ni bsdus pa'i tshul gyis sdig pa bshags pa yan lag dang bcas pa bstan pa'i phyir /	299b	da ni sdud ba tshul gyis sdig ba chags ba yan lag dang cha ba ston ba phyir 
BO_T04_D3873:300a-0	bdag @300a * //	300a	bdag 
BO_T04_D3873:300a-1	ni mi shes pa la sogs pa smos so //	300a	ni mi shes ba la sogs ba smos so 
BO_T04_D3873:300a-2	gang zhig mi dge ba'i sems kyis kun nas bslang bas lus ngag yid gsum gyis gang byas pa de ni rang bzhin gyi kha na ma tho ba yin la /	300a	gang jig mi dge ba sems kyis kun nas bslang ba lus ngag yid gsum gyis gang byed ba de ni rang bzhin gyi kha na ma tho ba yin la 
BO_T04_D3873:300a-3	mi dge ba'i sems kyis kun nas bslang ba yang ma yin la /	300a	mi dge ba sems kyis kun nas bslang ba yang ma yin la 
BO_T04_D3873:300a-4	de'i rkyen gyis gzhan dag mi mos par 'gyur ba'am /	300a	de rkyen gyis gzhan dag mi mos ba gyur ba 
BO_T04_D3873:300a-5	dgos pa'i las su byas pa de thams cad ni bcas pa'i kha na ma tho ba yin zhing /	300a	dgos ba las su byed ba de thams cad ni cha ba kha na ma tho ba yin zhing 
BO_T04_D3873:300a-6	gong ma de dag las bzlog pa ni dge ba'i las yin par rig par bya'o //	300a	gong ma de dag las bzlog ba ni dge ba las yin ba rig ba byed 
BO_T04_D3873:300a-7	yang nas yang du phyag 'tshal te //	300a	yang nas yang du phyag tshal te 
BO_T04_D3873:300a-8	zhes bya ba ni sdig pa bshags pa'i yan lag yin te /	300a	zhes byed ba ni sdig ba chags ba yan lag yin te 
BO_T04_D3873:300a-9	nye ba 'khor gyis zhus pa las phyag 'tshal nas sdig pa bshags so zhes 'byung ba'i phyir /	300a	nye ba khor gyis zhus ba las phyag tshal nas sdig ba chags so zhes byung ba phyir 
BO_T04_D3873:300a-10	de la yul ji snyed la phyag 'tshal ba dang / lus ji snyed dang / ngag ji snyed dang / dgos pa gang gi don du dang / tshul ji ltar bshags pa rnams ni //	300a	de la yul ji snyed la phyag tshal ba dang lus ji snyed dang ngag ji snyed dang dgos ba gang gi don du dang tshul ji ltar chags ba rnams ni 
BO_T04_D3873:300a-11	'phags pa phung po gsum pa'i mdo las ji skad 'byung ba bzhin du rig par bya ste /	300a	phag ba phung po gsum ba mdo las ji skad byung ba bzhin du rig ba byed ste 
