segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:122a-9	zhes bgyis pa dang / de nas de dag na re /	zhes bgyid ba dang de nas de dag na re 
BO_K01_D0006-2_H0006-2:122a-10	bdag cag gis spre'u rol mo byed pa ma mthong /	bdag cag gis spreu rol mo byed ba ma mthong 
BO_K01_D0006-2_H0006-2:122a-11	ma thos so //	ma thos so 
BO_K01_D0006-2_H0006-2:122a-12	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:122a-13	de ste bdag gis bstan na /	de ste bdag gis ston na 
BO_K01_D0006-2_H0006-2:122a-14	khyed kyis ci sbyin /	khyed kyis ci sbyin 
BO_K01_D0006-2_H0006-2:122a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:122a-16	sngar yang khyod la gser gyi dong tse lnga brgya phab pa yin /	sngar yang khyod la gser gyi dong tse lnga brgya bebs ba yin 
BO_K01_D0006-2_H0006-2:122a-17	da yang de bzhin ma rigs mi tshul ba zer te /	da yang de bzhin ma rigs mi tshul ba zer te 
BO_K01_D0006-2_H0006-2:122a-18	de ste yang khyod kyis ma bstan na /	de ste yang khyod kyis ma ston na 
BO_K01_D0006-2_H0006-2:122a-19	gser gyi dong tse stong bab bo //	gser gyi dong tse stong bab bo 
BO_K01_D0006-2_H0006-2:122a-20	ji ste bstan na nged kyis sbyin no //	ji ste ston na nged kyis sbyin no 
BO_K01_D0006-2_H0006-2:122a-21	de ltar dam bcas nas //	de ltar dam cha nas 
BO_K01_D0006-2_H0006-2:122a-22	spre'u khrid de rgyal po'i pho brang du 'dong ngo //	spreu khrid de rgyal po pho brang du dong ngo 
BO_K01_D0006-2_H0006-2:122a-23	des kyang spre'u rnams rgyal po'i pho brang bu ded de rgyal po'i mdun du glu dang / gar dang rnga rdung ba kun bstan pa dang / de nas de dag gis de la gser gyi dong tse stong byin no //	des kyang spreu rnams rgyal po pho brang bu ded de rgyal po mdun du glu dang gar dang rnga rdung ba kun ston ba dang de nas de dag gis de la gser gyi dong tse stong byin no 
BO_K01_D0006-2_H0006-2:122a-24	rgyal pos kyang ngo mtshar du bzung ste /	rgyal pos kyang ngo mtshar du bzung ste 
BO_K01_D0006-2_H0006-2:122a-25	'di lta bu dag ni /	di lta bu dag ni 
BO_K01_D0006-2_H0006-2:122a-26	sngon yang ma mthong /	sngon yang ma mthong 
BO_K01_D0006-2_H0006-2:122a-27	ma thos so //	ma thos so 
BO_K01_D0006-2_H0006-2:122a-28	de nas rgyal po dang / blon po dang / grong pa rnams kyis /	de nas rgyal po dang blon po dang grong ba rnams kyis 
BO_K01_D0006-2_H0006-2:122a-29	kye thams cad pas de gcig pu mkhas shing blo dang ldan pa la ltos shig /	kye thams cad ba de gcig pu mkhas shing blo dang ldan ba la ltos shig 
BO_K01_D0006-2_H0006-2:122a-30	kun gyis sman chen po la bkur sti byas so //	kun gyis sman chen po la bkur sti byed so 
BO_K01_D0006-2_H0006-2:122b-0	de @122b nas yul de de lta'i bram ze zhig 'dug pas /	de nas yul de de lta bram ze jig dug ba 
BO_K01_D0006-2_H0006-2:122b-1	des bdag dang rigs mnyam pa las chung ma blangs te /	des bdag dang rigs mnyam ba las chung ma blangs te 
BO_K01_D0006-2_H0006-2:122b-2	de de dang lhan cig tu rtse dga' yongs su spyad pa las /	de de dang lhan cig tu rtse dga yongs su spyod ba las 
BO_K01_D0006-2_H0006-2:122b-3	phyi zhig na bram ze mo de sems can dang ldan par gyur pas /	phyi jig na bram ze mo de sems can dang ldan ba gyur ba 
BO_K01_D0006-2_H0006-2:122b-4	zla ba dgu 'das te btsas na bu mo zhig byung nas /	zla ba dgu da te btsas na bu mo jig byung nas 
BO_K01_D0006-2_H0006-2:122b-5	gzugs bzang ba blta na sdug pa bzang mo zhig go /	gzugs bzang ba lta na sdug ba bzang mo jig go 
BO_K01_D0006-2_H0006-2:122b-6	bram ze de yang smrang dang / smrang gi yan lag gi pha rol tu phyin pa /	bram ze de yang smrang dang smrang gi yan lag gi pha rol tu phyin ba 
BO_K01_D0006-2_H0006-2:122b-7	rig pa'i gnas bco brgyad kyi pha rol tu phyin pa blo dang / shes rab rno ba des 'di gang bdag dang 'dra bar 'gyur pa /	rig ba gnas chos brgyad kyi pha rol tu phyin ba blo dang shes rab rno ba des di gang bdag dang dra ba gyur ba 
BO_K01_D0006-2_H0006-2:122b-8	bdag gi drung na slob cing 'don pa byed pa la bu mo 'di sbyin no snyam du bsams so //	bdag gi drung na slob cing don ba byed ba la bu mo di sbyin no snyam du bsams so 
BO_K01_D0006-2_H0006-2:122b-9	btsas pa'i btsas ston rgya cher byas te /	btsas ba btsas ston rgya cher byed te 
BO_K01_D0006-2_H0006-2:122b-10	'di'i ming cir gdags zhes bgros nas /	di ming cir dogs zhes bgro nas 
BO_K01_D0006-2_H0006-2:122b-11	bu mo 'di'i ming au dum w'a ri kar btags te /	bu mo di ming au dum wa ri kar dogs te 
BO_K01_D0006-2_H0006-2:122b-12	de gsos bskyed nas chen mor gyur to //	de gsos skyed nas chen mor gyur to 
BO_K01_D0006-2_H0006-2:122b-13	de nas bram ze gzhan zhig la /	de nas bram ze gzhan jig la 
BO_K01_D0006-2_H0006-2:122b-14	bu kha dog ngan pa /	bu kha dog ngan ba 
BO_K01_D0006-2_H0006-2:122b-15	gzugs mi sdug pa /	gzugs mi sdug ba 
BO_K01_D0006-2_H0006-2:122b-16	mdog ngan pa'i mtshan ma bco brgyad dang ldan pa zhig btsas te /	mdog ngan ba mtshan ma chos brgyad dang ldan ba jig btsas te 
BO_K01_D0006-2_H0006-2:122b-17	de skyes ma thag tu pha mas kyang 'di lta bu ni /	de skye ma thag tu pha mas kyang di lta bu ni 
BO_K01_D0006-2_H0006-2:122b-18	mi sdug pa yid du mi 'ong ba'i phyir ming yang gzugs ngan du btags so //	mi sdug ba yid du mi ng ba phyir ming yang gzugs ngan du dogs so 
BO_K01_D0006-2_H0006-2:122b-19	de btsas bskyed nas cher bskyed pa dang / phas bu ngo tsha bar 'gyur ba /	de btsas skyed nas cher skyed ba dang phas bu ngo tsha ba gyur ba 
BO_K01_D0006-2_H0006-2:122b-20	gzugs ngan pa 'di 'dra ba la bslabs te ci rung snyam nas ma bslabs so //	gzugs ngan ba di dra ba la bslabs te ci rung snyam nas ma bslabs so 
BO_K01_D0006-2_H0006-2:122b-21	de nas khye'u gzugs ngan pa de nam chen por gyur pa de na bslab par 'dod na phas ni ma bslabs kyi /	de nas khyeu gzugs ngan ba de nam chen por gyur ba de na bslab ba dod na phas ni ma bslabs kyi 
BO_K01_D0006-2_H0006-2:123a-0	yul gzhan du 'gro'o snyam du @123a *//	yul gzhan du gro snyam du 
BO_K01_D0006-2_H0006-2:123a-1	bsams nas / bram ze gzhan zhig gi drung du phyin te /	bsams nas bram ze gzhan jig gi drung du phyin te 
BO_K01_D0006-2_H0006-2:123a-2	bram ze'i khye'u de la langs nas bdag ni bram ze 'di zhes bgyi ba'i bu lags te /	bram ze khyeu de la ldang nas bdag ni bram ze di zhes bgyid ba bu lags te 
BO_K01_D0006-2_H0006-2:123a-3	khyod la slob par 'tshal ba'i slad du khyod kyi drung du mchis so zhes gsol pa dang / des kyang de bzhin du gyis shig /	khyod la slob ba tshal ba slad du khyod kyi drung du mchis so zhes gsol ba dang des kyang de bzhin du gyis shig 
BO_K01_D0006-2_H0006-2:123a-4	ces skabs phye'o //	ces skabs byed 
BO_K01_D0006-2_H0006-2:123a-5	de nas ring po ma lon par bram ze des /	de nas ring po ma lon ba bram ze des 
BO_K01_D0006-2_H0006-2:123a-6	ci shes pa thams cad gzugs ngan pa des kyang lobs so //	ci shes ba thams cad gzugs ngan ba des kyang lobs so 
BO_K01_D0006-2_H0006-2:123a-7	de nas slob dpon de 'di snyam du bsams so //	de nas slob dpon de di snyam du bsams so 
BO_K01_D0006-2_H0006-2:123a-8	bdag gi drung du slob cing shes pa yang bdag dang mtshungs par gyur pa de la bu mo au dum w'a ri ka sbyin par bdag gis dam bcas na /	bdag gi drung du slob cing shes ba yang bdag dang mtshungs ba gyur ba de la bu mo au dum wa ri ka sbyin ba bdag gis dam cha na 
BO_K01_D0006-2_H0006-2:123a-9	da bram ze gzugs ngan pa 'dis /	da bram ze gzugs ngan ba dis 
BO_K01_D0006-2_H0006-2:123a-10	bdag gi drung na bslabs la shes pa yang bdag dang mtshungs par gyur na /	bdag gi drung na bslabs la shes ba yang bdag dang mtshungs ba gyur na 
BO_K01_D0006-2_H0006-2:123a-11	'di gzugs mi sdug mod kyi /	di gzugs mi sdug mod kyi 
BO_K01_D0006-2_H0006-2:123a-12	bdag gis gzhan bya mi nus kyi /	bdag gis gzhan byed mi nus kyi 
BO_K01_D0006-2_H0006-2:123a-13	gnyen du bya ste /	gnyen du byed ste 
BO_K01_D0006-2_H0006-2:123a-14	bdag dang pha mes la 'jig rten du yang mi rung /	bdag dang pha mes la jig rten du yang mi rung 
BO_K01_D0006-2_H0006-2:123a-15	bram ze gzhan gyis kyang smad par 'gyur gyi /	bram ze gzhan gyis kyang smad ba gyur gyi 
BO_K01_D0006-2_H0006-2:123a-16	ci nas yi dam bcas pa bzhin bya'o snyam nas /	ci nas yi dam cha ba bzhin byed snyam nas 
BO_K01_D0006-2_H0006-2:123a-17	des bu mo au dum w'a ri ka de rgyan thams cad kyis brgyan nas bram ze'i khye'u gzugs ngan pa la byin nas /	des bu mo au dum wa ri ka de rgyan thams cad kyis rgyan nas bram ze khyeu gzugs ngan ba la byin nas 
BO_K01_D0006-2_H0006-2:123a-18	des de blangs te de dang lhan cig dga' bar spyod du mi spobs so //	des de blangs te de dang lhan cig dga ba spyod du mi spobs so 
BO_K01_D0006-2_H0006-2:123a-19	de nas des bdag nyid kyi khyim du 'ongs pa dang / de na ci dga' mgur bya'o snyam du bsams nas /	de nas des bdag nyid kyi khyim du ngs ba dang de na ci dga mgur byed snyam du bsams nas 
BO_K01_D0006-2_H0006-2:123a-20	rang gi khyim du khrid do //	rang gi khyim du khrid do 
BO_K01_D0006-2_H0006-2:123a-21	au dum w'a ri ka de yang /	au dum wa ri ka de yang 
BO_K01_D0006-2_H0006-2:123b-0	de gzugs ngan @123b pa mthong na yang yid du mi 'ong ste /	de gzugs ngan ba mthong na yang yid du mi ng ste 
BO_K01_D0006-2_H0006-2:123b-1	bdag ni gzugs dang ldan pa /	bdag ni gzugs dang ldan ba 
BO_K01_D0006-2_H0006-2:123b-2	'di ni mdog mi sdug pa rnam pa bco brgyad dang ldan pas na /	di ni mdog mi sdug ba rnam ba chos brgyad dang ldan ba na 
BO_K01_D0006-2_H0006-2:123b-3	khyo 'di lta bu dang ldan pa zhig ni ngo tsha'o snyam du bsams te; de nas gzugs ngan des de khrid de bdag cag gi yul du song ba las /	khyo di lta bu dang ldan ba jig ni ngo tsha snyam du bsams te; de nas gzugs ngan des de khrid de bdag cag gi yul du gro ba las 
BO_K01_D0006-2_H0006-2:123b-4	lam gyi bar du rgyags chad do //	lam gyi ba du rgyags chad do 
BO_K01_D0006-2_H0006-2:123b-5	de nas rdzing gzhan zhig gi 'gram du phyin te /	de nas rdzing gzhan jig gi grams du phyin te 
BO_K01_D0006-2_H0006-2:123b-6	gnyis ka bkres shing 'khod pa dang / lam grogs gzhan zhig kyang phye chu'i nang du shing bus dkrugs te 'thung ba la zhugs pa dang / mo bru bas gzir te bslangs na /	gnyis ka bkres shing khod ba dang lam grogs gzhan jig kyang byed chu nang du shing bud dkrug te thung ba la jug ba dang mo bru ba gzir te bslangs na 
BO_K01_D0006-2_H0006-2:123b-7	de la gzugs ngan gyis phye spar gang blangs te /	de la gzugs ngan gyis byed spor gang blangs te 
BO_K01_D0006-2_H0006-2:123b-8	bdag nyid 'thung ngo //	bdag nyid thung ngo 
BO_K01_D0006-2_H0006-2:123b-9	au dum w'a ri kas jo bo bdag kyang shin tu bru bas gdung gzir na /	au dum wa ri kas jo bo bdag kyang shin tu bru ba gdung gzir na 
BO_K01_D0006-2_H0006-2:123b-10	kho mo 'o ni las chu zhig 'thung ngo zhes smras pa dang / gzugs ngan gyis bud med la 'di 'dra ba'i chu grog 'thung du sngon gyi chos mkhan drang srong rnams kyis ma gnang bas /	kho mo mang ni las chu jig thung ngo zhes smras ba dang gzugs ngan gyis bud med la di dra ba chu grog thung du sngon gyi chos mkhan dren srong rnams kyis ma gnang ba 
BO_K01_D0006-2_H0006-2:123b-11	de'i phyir mi spyin no zhes zer te ma byin no //	de phyir mi spyin no zhes zer te ma byin no 
BO_K01_D0006-2_H0006-2:123b-12	de nas yang char ba ma babs pa'i phyir dgon pa la bru bas gzir cing dong ba las gnyi gas khyi sha zhig rnyed na /	de nas yang char ba ma bab ba phyir dgon ba la bru ba gzir cing dong ba las gnyi gas khyi sha jig rnyed na 
BO_K01_D0006-2_H0006-2:123b-13	gzugs ngan gyis bsregs te /	gzugs ngan gyis bsregs te 
BO_K01_D0006-2_H0006-2:123b-14	bdag zos nas au dum w'a ri kas de bslangs na /	bdag zos nas au dum wa ri kas de bslangs na 
BO_K01_D0006-2_H0006-2:123b-15	'di yang bud med rnams la drang srong gis ma gnang ngo zhes zer te mi ster ro //	di yang bud med rnams la dren srong gis ma gnang ngo zhes zer te mi ster ro 
BO_K01_D0006-2_H0006-2:123b-16	des bdag lta bu byur ngan ma /	des bdag lta bu byur ngan ma 
BO_K01_D0006-2_H0006-2:123b-17	bru ba'i sdug bsngal gyis gzir to //	bru ba sdug sngal gyis gzir to 
BO_K01_D0006-2_H0006-2:123b-18	pha ma gnyis kyis bdag gi nyes pa ci mthong na /	pha ma gnyis kyis bdag gi nyes ba ci mthong na 
BO_K01_D0006-2_H0006-2:123b-19	'dri 'dra ba la sbyin /	bri dra ba la sbyin 
BO_K01_D0006-2_H0006-2:123b-20	zhes bsams te /	zhes bsams te 
BO_K01_D0006-2_H0006-2:124a-0	pha ma la rnam pa @124a *//	pha ma la rnam ba 
BO_K01_D0006-2_H0006-2:124a-1	mang por smra'o //	mang por smra 
BO_K01_D0006-2_H0006-2:124a-2	yang de gnyis dong ba las shing au dum w'a ra smin pa zhig mthong nas /	yang de gnyis dong ba las shing au dum wa ra smin ba jig mthong nas 
BO_K01_D0006-2_H0006-2:124a-3	gzugs ngan de la 'dzegs te za zhig 'dug pa dang / au dum w'a ri kas khyod gcig pu ma za bar ngan bu la yang 'or zhes smras pa dang / des smin pa ni bdag zos nas ma smin pa ni mar bor ro //	gzugs ngan de la dzegs te za jig dug ba dang au dum wa ri kas khyod gcig pu ma za ba ngan bu la yang r zhes smras ba dang des smin ba ni bdag zos nas ma smin ba ni mar bor ro 
BO_K01_D0006-2_H0006-2:124a-4	des bdag la ma smin pa mdor bar smin pa yang stsol /	des bdag la ma smin ba mdor ba smin ba yang stsol 
BO_K01_D0006-2_H0006-2:124a-5	des de ste khyod smin pa 'dod na bdag nyid 'dzegs te thogs la zo zhig /	des de ste khyod smin ba dod na bdag nyid dzegs te thogs la zo jig 
BO_K01_D0006-2_H0006-2:124a-6	ces smras pa dang / bru bas gzir ba'i phyir nan gyis au dum w'a ra la 'dzegs te /	ces smras ba dang bru ba gzir ba phyir nan gyis au dum wa ra la dzegs te 
BO_K01_D0006-2_H0006-2:124a-7	za zhing 'dug pa dang / gzugs ngan gyis bsams pa /	za zhing dug ba dang gzugs ngan gyis bsams ba 
BO_K01_D0006-2_H0006-2:124a-8	bdag lta bu bsod nams med de /	bdag lta bu bsod nams med de 
BO_K01_D0006-2_H0006-2:124a-9	chung ma 'di 'dra ba bdag nyid kyis mi sos pa lta ci smos /	chung ma di dra ba bdag nyid kyis mi sos ba lta ci smos 
BO_K01_D0006-2_H0006-2:124a-10	'di ni bdag la bltar yang mi btub bo snyam nas shing las babs te /	di ni bdag la bltar yang mi thub bo snyam nas shing las bab te 
BO_K01_D0006-2_H0006-2:124a-11	shing au dum w'a ri'i drung tsher mas bskor nas bor te song ngo //	shing au dum wa ri drung tsher mas skor nas bor te gro ngo 
BO_K01_D0006-2_H0006-2:124a-12	yang smras pa /	yang smras ba 
BO_K01_D0006-2_H0006-2:124a-13	de gnyis song ba nags nang na //	de gnyis gro ba nags nang na 
BO_K01_D0006-2_H0006-2:124a-14	au dum w'a ra smin pa mthong //	au dum wa ra smin ba mthong 
BO_K01_D0006-2_H0006-2:124a-15	des kyang de la 'dzegs pa dang // za zhing sbyin par mi byed do //	des kyang de la dzegs ba dang za zhing sbyin ba mi byed do 
BO_K01_D0006-2_H0006-2:124a-16	snyan par smra ba'i tshig can ma //	snyan ba smra ba tshig can ma 
BO_K01_D0006-2_H0006-2:124a-17	de la bu mos smras pa ni //	de la bu mos smras ba ni 
BO_K01_D0006-2_H0006-2:124a-18	bdag kyang bkres par gyur pa la //	bdag kyang bkres ba gyur ba la 
BO_K01_D0006-2_H0006-2:124a-19	jo bo stsol cig bdag la yang //	jo bo stsol cig bdag la yang 
BO_K01_D0006-2_H0006-2:124a-20	rtsub pa'i tshig tu smra ba ni //	rtsub ba tshig tu smra ba ni 
BO_K01_D0006-2_H0006-2:124a-21	des ni de la ngan pa mo //	des ni de la ngan ba mo 
BO_K01_D0006-2_H0006-2:124a-22	de sde bza' bar 'dod na ni //	de sde bza ba dod na ni 
BO_K01_D0006-2_H0006-2:124a-23	zos shing bdag nyid 'dzegs nas so //	zos shing bdag nyid dzegs nas so 
BO_K01_D0006-2_H0006-2:124a-24	des kyang nan gyis bsgrims nas su //	des kyang nan gyis sgrim nas su 
BO_K01_D0006-2_H0006-2:124b-0	shing chen de la 'dzegs @124b par gyur //	shing chen de la dzegs ba gyur 
BO_K01_D0006-2_H0006-2:124b-1	shing la 'dzegs par shes nas ni //	shing la dzegs ba shes nas ni 
BO_K01_D0006-2_H0006-2:124b-2	babs te yal gas drung bskor song //	bab te yal gas drung skor gro 
BO_K01_D0006-2_H0006-2:124b-3	de nas de'i tshe de'i dus na /	de nas de tshe de dus na 
BO_K01_D0006-2_H0006-2:124b-4	rgyal po skyed pa ri dvags shor du song ste /	rgyal po skyed ba ri dvags chor du gro ste 
BO_K01_D0006-2_H0006-2:124b-5	de'i phyogs su phyin pa dang; de nas de khyod dang bral ba'i sdug bsngal gyis nyon mongs par gyur //	de phyogs su phyin ba dang; de nas de khyod dang bral ba sdug sngal gyis nyon mongs ba gyur 
BO_K01_D0006-2_H0006-2:124b-6	mi 'ong ba yang med /	mi ng ba yang med 
BO_K01_D0006-2_H0006-2:124b-7	bod du yang med pa'i dgon pa na shin tu snying rje zhing brtse ba'i skad du ngu zhing 'dug pa dang / de nas rgyal po skyed pa de'i phyogs su ri dvags snyegs pa las des de'i sgra thos nas /	bod du yang med ba dgon ba na shin tu snying rje zhing brtse ba skad du ngu zhing dug ba dang de nas rgyal po skyed ba de phyogs su ri dvags snyegs ba las des de sgra thos nas 
BO_K01_D0006-2_H0006-2:124b-8	'di lta bur snying rje zhing brtse bas smre ngag 'don cing dgon pa na 'dug pa 'di lta bu zhig ci nas kyang de brtag go snyam du bsams nas /	di lta bur snying rje zhing brtse ba smre ngag don cing dgon ba na dug ba di lta bu jig ci nas kyang de rtog go snyam du bsams nas 
BO_K01_D0006-2_H0006-2:124b-9	sgra de'i logs su song ste /	sgra de logs su gro ste 
BO_K01_D0006-2_H0006-2:124b-10	au dum w'a ri ka'i drung du phyin pa dang / mig shin tu legs pa nags kyi lha mo lta bu gzugs legs shing blta na sdug pa bzang mo zhig mthong nas /	au dum wa ri ka drung du phyin ba dang mig shin tu legs ba nags kyi lha mo lta bu gzugs legs shing lta na sdug ba bzang mo jig mthong nas 
BO_K01_D0006-2_H0006-2:124b-11	yang bzang mo /	yang bzang mo 
BO_K01_D0006-2_H0006-2:124b-12	lha mo'am / gnod sbyin mo'am /	lha mo gnod sbyin mo 
BO_K01_D0006-2_H0006-2:124b-13	dri za mo'am /	dri za mo 
BO_K01_D0006-2_H0006-2:124b-14	lha'i sras mo'am /	lha sras mo 
BO_K01_D0006-2_H0006-2:124b-15	khyod ci yin /	khyod ci yin 
BO_K01_D0006-2_H0006-2:124b-16	don ci'i phyir phyogs 'dir 'ongs zhes dris so //	don ci phyir phyogs dir ngs zhes dri so 
BO_K01_D0006-2_H0006-2:124b-17	yang smras pa /	yang smras ba 
BO_K01_D0006-2_H0006-2:124b-18	shin tu mi bzad yid 'phrog ma //	shin tu mi bzad yid phrog ma 
BO_K01_D0006-2_H0006-2:124b-19	rgyan kun gyis ni klubs pa ste //	rgyan kun gyis ni klub ba ste 
BO_K01_D0006-2_H0006-2:124b-20	ngang pa dbyangs snyan rkang gdub can //	ngang ba dbyangs snyan rkang gdub can 
BO_K01_D0006-2_H0006-2:124b-21	sprin mangs kyi ni glog dang 'dra //	sprin mang kyi ni glog dang dra 
BO_K01_D0006-2_H0006-2:124b-22	skal chen lte ba smin ma bzang //	skal chen lte ba smin ma bzang 
BO_K01_D0006-2_H0006-2:124b-23	khyod ni lha'am klu mo'am //	khyod ni lha klu mo 
BO_K01_D0006-2_H0006-2:124b-24	dri za mo'am ci yin pa //	dri za mo ci yin ba 
BO_K01_D0006-2_H0006-2:124b-25	khyod la bdag 'dri legs par smros //	khyod la bdag bri legs ba smros 
BO_K01_D0006-2_H0006-2:124b-26	de ltar bdag la khyod kyis shes par byos //	de ltar bdag la khyod kyis shes ba byos 
BO_K01_D0006-2_H0006-2:125a-0	de nas rgyal pos de skad du @125a *//	de nas rgyal pos de skad du 
BO_K01_D0006-2_H0006-2:125a-1	dris pa dang / des 'di skad du smras pa /	dri ba dang des di skad du smras ba 
BO_K01_D0006-2_H0006-2:125a-2	bdag ni lha mo klu ma lags //	bdag ni lha mo klu ma lags 
BO_K01_D0006-2_H0006-2:125a-3	dri za mi'am ci ma lags //	dri za mi ci ma lags 
BO_K01_D0006-2_H0006-2:125a-4	rgyal chen bdag ni mi lags te //	rgyal chen bdag ni mi lags te 
BO_K01_D0006-2_H0006-2:125a-5	khyim thab dang ni bral ba'o //	khyim thab dang ni bral ba 
BO_K01_D0006-2_H0006-2:125a-6	de nas de ni shing las phab //	de nas de ni shing las bebs 
BO_K01_D0006-2_H0006-2:125a-7	de nyid du ni lhan cig nyal //	de nyid du ni lhan cig nyal 
BO_K01_D0006-2_H0006-2:125a-8	rgyal po sa dbang chen po pa //	rgyal po sa dbang chen po ba 
BO_K01_D0006-2_H0006-2:125a-9	mi dbang de la sdug par gyur //	mi dbang de la sdug ba gyur 
BO_K01_D0006-2_H0006-2:125a-10	de des shing rta'i steng du bskyon nas /	de des shing rta steng du skyon nas 
BO_K01_D0006-2_H0006-2:125a-11	grong khyer du khrod de /	grong khyer du khrod de 
BO_K01_D0006-2_H0006-2:125a-12	de dang lhan cig tu rtse dga' yongs su spyod do //	de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:125a-13	bram ze de gcig po lam du 'gyod nas /	bram ze de gcig po lam du gyod nas 
BO_K01_D0006-2_H0006-2:125a-14	bdag gis dgon par chung ma por te 'ongs pa ni ma legs pa zhig byas kyi; slar song ste khrid de 'ong ngo snyam du bsams nas /	bdag gis dgon ba chung ma por te ngs ba ni ma legs ba jig byed kyi; slar gro ste khrid de ng ngo snyam du bsams nas 
BO_K01_D0006-2_H0006-2:125a-15	de'i phyir au dum w'a ri ka'i drung du phyin pa na /	de phyir au dum wa ri ka drung du phyin ba na 
BO_K01_D0006-2_H0006-2:125a-16	de mi snang nas gzhan zhig las rgyal po skyed pas khrid de btsun mor byas so //	de mi snang nas gzhan jig las rgyal po skyed ba khrid de btsun mor byed so 
BO_K01_D0006-2_H0006-2:125a-17	zhes thos pa dang / tshig de thos nas yang yid la shin tu sdug bsngal gyis gzir bar gyur te /	zhes thos ba dang tshig de thos nas yang yid la shin tu sdug sngal gyis gzir ba gyur te 
BO_K01_D0006-2_H0006-2:125a-18	rgyal po'i sgor phyin na nang du ma chud do //	rgyal po sgor phyin na nang du ma chud do 
BO_K01_D0006-2_H0006-2:125a-19	bltas na rgyal po'i 'khor na las gsar ba byed de /	lta na rgyal po khor na las gsar ba byed de 
