segmentnr	original	folio	stemmed
BO_T08_D4120-2:274b-11	nan thur byas pa ji ltar gyur pa la bzod par bya ba de bstan pa'i phyir ro //	274b	nan thur byed ba ji ltar gyur ba la bzod ba byed ba de ston ba phyir ro 
BO_T08_D4120-2:274b-12	gshe ba dang khro ba dang spyo ba nyid dang dge 'dun gyi rnyed pa med pa dang / gnas med par bya bar sems pa nyid dang bla'i grva dang 'og gzu dang nye du'i gang zag rten nyid dang / dge 'dun rten ma yin pa nyid du mi 'dzin pa dang /	274b	gshe ba dang khro ba dang spyo ba nyid dang dge dun gyi rnyed ba med ba dang gnas med ba byed ba sems ba nyid dang bla grva dang g gzu dang nye du gang zag rten nyid dang dge dun rten ma yin ba nyid du mi dzin ba dang 
BO_T08_D4120-2:274b-13	khyim pa dang / mu stegs can gyi rgyal mtshan 'chang ba dang / mu stegs can la brten pa dang / cho ga ma yin pa spyod pa dang / dge slong gi bslab pa dag la mi slob par mi byed pa dang / skra 'greng bar gyur ba dang /	274b	khyim ba dang mu stegs can gyi rgyal mtshan chang ba dang mu stegs can la rten ba dang cho ga ma yin ba spyod ba dang dge slong gi bslab ba dag la mi slob ba mi byed ba dang skra greng ba gyur ba dang 
BO_T08_D4120-2:274b-14	skra 'phyar bar gyur pa dang / dge 'dun la spu snyol bar byed pa dang / 'byung bar bskyod pa dang / mtshungs par nye bar ston pa dang / rgyu las phyir bzlog pa bzod pa gsol ba la'o zhes bya ba smras te /	274b	skra phyor ba gyur ba dang dge dun la spu snyol ba byed ba dang byung ba skyod ba dang mtshungs ba nye ba ston ba dang rgyu las phyir bzlog ba bzod ba gsol ba la zhes byed ba smras te 
BO_T08_D4120-2:274b-15	mi 'dzin pa dang zhes bya ba ni /	274b	mi dzin ba dang zhes byed ba ni 
BO_T08_D4120-2:274b-16	tshig gong ma bzhi po dang so sor sbyar te /	274b	tshig gong ma bzhi po dang so sor sbyor te 
BO_T08_D4120-2:274b-17	gshe ba dang khro ba dang spyo ba nyid mi 'dzin pa dang / dge 'dun gyi rnyed pa med pa dang / gnas med par bya bar sems pa nyid mi 'dzin pa dang / bla'i grva dang 'og gzu dang nye du'i gang zag rten nyid du mi 'dzin pa dang /	274b	gshe ba dang khro ba dang spyo ba nyid mi dzin ba dang dge dun gyi rnyed ba med ba dang gnas med ba byed ba sems ba nyid mi dzin ba dang bla grva dang g gzu dang nye du gang zag rten nyid du mi dzin ba dang 
BO_T08_D4120-2:275a-0	@275a * // dge 'dun rten ma yin pa nyid du mi 'dzin pa zhes bya bar sbyar ro //	275a	dge dun rten ma yin ba nyid du mi dzin ba zhes byed ba sbyor ro 
BO_T08_D4120-2:275a-1	mi byed pa zhes bya ba yang tshig gong ma gsum dang so sor sbyar te /	275a	mi byed ba zhes byed ba yang tshig gong ma gsum dang so sor sbyor te 
BO_T08_D4120-2:275a-2	khyim pa dang mu stegs can gyi rgyal mtshan 'chad bar mi byed pa dang / mu stegs can la brten pa dang / cho ga ma yin pa spyod par mi byed pa dang / dge slong gi bslab pa dag la mi slob par mi byed pa zhes bya bar sbyar ro //	275a	khyim ba dang mu stegs can gyi rgyal mtshan chad ba mi byed ba dang mu stegs can la rten ba dang cho ga ma yin ba spyod ba mi byed ba dang dge slong gi bslab ba dag la mi slob ba mi byed ba zhes byed ba sbyor ro 
BO_T08_D4120-2:275a-3	de la gshe ba dang khro ba dang spyo ba nyid mi 'dzin pa zhes bya ba ni /	275a	de la gshe ba dang khro ba dang spyo ba nyid mi dzin ba zhes byed ba ni 
BO_T08_D4120-2:275a-4	khyim pa dang rab tu byung ba dag gis gshe ba dang / khro ba dang / spyo ba nyid mi 'dzin pa ste de dag mi 'dzin zhing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o zhes bya bar sbyar ro //	275a	khyim ba dang rab tu byung ba dag gis gshe ba dang khro ba dang spyo ba nyid mi dzin ba ste de dag mi dzin zhing bzod ba yang gsol ba la dge dun gyis bzod ba las byed zhes byed ba sbyor ro 
BO_T08_D4120-2:275a-5	dge 'dun gyi rnyed pa med pa dang / gnas med par bya bar sems pa nyid mi 'dzin pa zhes bya ba ni ci nas kyang dge 'dun gyi rnyed pa med par bya ba dang / dge 'dun gyi gnas med par bya'o snyam du sems la nyid mi 'dzin pa ste /	275a	dge dun gyi rnyed ba med ba dang gnas med ba byed ba sems ba nyid mi dzin ba zhes byed ba ni ci nas kyang dge dun gyi rnyed ba med ba byed ba dang dge dun gyi gnas med ba byed snyam du sems la nyid mi dzin ba ste 
BO_T08_D4120-2:275a-6	'dir dge 'dun zhes smos pa ni dpe tsam du zad de /	275a	dir dge dun zhes smos ba ni dpe tsam du zad de 
BO_T08_D4120-2:275a-7	dge 'dun du gyur kyang rung dge 'dun du ma gyur kyang rung ba'i dge slong bsdus pa 'am /	275a	dge dun du gyur kyang rung dge dun du ma gyur kyang rung ba dge slong sdud ba mang 
BO_T08_D4120-2:275a-8	re re la de ltar sems pa nyid mi 'dzin pa ste /	275a	re re la de ltar sems ba nyid mi dzin ba ste 
BO_T08_D4120-2:275a-9	de ltar mi 'dzin cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275a	de ltar mi dzin cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275a-10	bla'i grva dang 'og gzu dang nye du'i gang zag rten nyid du mi 'dzin pa zhes bya ba ni /	275a	bla grva dang g gzu dang nye du gang zag rten nyid du mi dzin ba zhes byed ba ni 
BO_T08_D4120-2:275a-11	bla'i grva yang rten nyid du mi 'dzin /	275a	bla grva yang rten nyid du mi dzin 
BO_T08_D4120-2:275a-12	'og gi gzu bo yang rten nyid du mi 'dzin /	275a	g gi gzu bo yang rten nyid du mi dzin 
BO_T08_D4120-2:275a-13	nye du khyim pa dang rab tu byung ba'i gang zag kyang rten nyid du mi 'dzin pa ste /	275a	nye du khyim ba dang rab tu byung ba gang zag kyang rten nyid du mi dzin ba ste 
BO_T08_D4120-2:275a-14	de dag rten nyid du mi 'dzin zhing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275a	de dag rten nyid du mi dzin zhing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275a-15	dge 'dun rten ma yin pa nyid du mi 'dzin pa zhes bya ba ni /	275a	dge dun rten ma yin ba nyid du mi dzin ba zhes byed ba ni 
BO_T08_D4120-2:275a-16	dge 'dun rten kho na yin par 'dzin pa ste /	275a	dge dun rten kho na yin ba dzin ba ste 
BO_T08_D4120-2:275a-17	de ltar 'dzin cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275a	de ltar dzin cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275a-18	khyim pa dang mu stegs can gyi rgyal mtshan 'chang bar mi byed ba zhes bya ba ni /	275a	khyim ba dang mu stegs can gyi rgyal mtshan chang ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:275a-19	khyim pa'i rgyal mtshan 'chang bar mi byed pa dang / mu stegs can gyi rgyal mtshan 'chang bar mi byed pa ste de 'chang bar mi byed cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275a	khyim ba rgyal mtshan chang ba mi byed ba dang mu stegs can gyi rgyal mtshan chang ba mi byed ba ste de chang ba mi byed cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-0	mu @275b stegs can la brten pa dang chog ma yin par spyod par mi byed pa zhes bya ba ni mu stegs can la rten par mi byed pa dang / spyod pa dang spyod lam gyi rnam par gzhag pa cho ga ma yin pa dag spyod par mi byed pa ste /	275b	mu stegs can la rten ba dang chog ma yin ba spyod ba mi byed ba zhes byed ba ni mu stegs can la rten ba mi byed ba dang spyod ba dang spyod lam gyi rnam ba jog ba cho ga ma yin ba dag spyod ba mi byed ba ste 
BO_T08_D4120-2:275b-1	de dag mi byed cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275b	de dag mi byed cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-2	dge slong gi bslab pa dag la mi slob bar mi byed pa zhes bya ba ni /	275b	dge slong gi bslab ba dag la mi slob ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:275b-3	sbong bas bsdus pa'i bslab ba dag la slob pa kho nar byed pa ste /	275b	sbong ba sdud ba bslab ba dag la slob ba kho nar byed ba ste 
BO_T08_D4120-2:275b-4	de ltar byed cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275b	de ltar byed cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-5	skra 'greng bar 'gyur ba zhes bya ba ni skya dag gyen du rnam par 'greng bar gyur pa nyid do //	275b	skra greng ba gyur ba zhes byed ba ni skya dag gyen du rnam ba greng ba gyur ba nyid do 
BO_T08_D4120-2:275b-6	skra 'phyar bar gyur ba zhes bya ba ni skra dag thad kar rnam par 'phyar bar gyur pa nyid do //	275b	skra phyor ba gyur ba zhes byed ba ni skra dag thad kar rnam ba phyor ba gyur ba nyid do 
BO_T08_D4120-2:275b-7	de gnyis kyis ni sma bab pa nyid du bstan pa yin te 'di ltar sma bab pa ni skra 'greng bar gyur pa dang / skra 'phyar bar gyur pa yin no zhes grags pa'i phyir te /	275b	de gnyis kyis ni sma bab ba nyid du ston ba yin te di ltar sma bab ba ni skra greng ba gyur ba dang skra phyor ba gyur ba yin no zhes grags ba phyir te 
BO_T08_D4120-2:275b-8	de ltar gyur cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275b	de ltar gyur cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-9	dge 'dun la spu snyol bar byed ba zhes bya ba ni /	275b	dge dun la spu snyol ba byed ba zhes byed ba ni 
BO_T08_D4120-2:275b-10	dge 'dun gyi yul la spu 'khums par byed pa ste /	275b	dge dun gyi yul la spu khums ba byed ba ste 
BO_T08_D4120-2:275b-11	de ni rgyags pa med pa nyid du bstan te /	275b	de ni rgyags ba med ba nyid du ston te 
BO_T08_D4120-2:275b-12	'di ltar rgyags pa dang bcas pa ni spu dag te por shin tu spungs par ston pas des na 'di ni dge 'dun la rgyags pa med pa nyid du byed pa bstan te /	275b	di ltar rgyags ba dang cha ba ni spu dag te por shin tu spung ba ston ba des na di ni dge dun la rgyags ba med ba nyid du byed ba ston te 
BO_T08_D4120-2:275b-13	de ltar byed cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275b	de ltar byed cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-14	'byung bar bskyod pa zhes bya ba ni /	275b	byung ba skyod ba zhes byed ba ni 
BO_T08_D4120-2:275b-15	nan thur byas pa nyid ces bya ba rigs pa ma yin pa dag pa ma yin pa smad pa zhes bya ba'i gnas skabs kyi bya brag de nas rnam par dag pa'i lam du gnas par 'byung ba ni 'byung ba zhes bya'o //	275b	nan thur byed ba nyid ces byed ba rigs ba ma yin ba dag ba ma yin ba smad ba zhes byed ba gnas skabs kyi byed brag de nas rnam ba dag ba lam du gnas ba byung ba ni byung ba zhes byed 
BO_T08_D4120-2:275b-16	de sgrub par byed pa ni bskyod pa zhes bya ste /	275b	de sgrub ba byed ba ni skyod ba zhes byed ste 
BO_T08_D4120-2:275b-17	de ltar bskyod cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	275b	de ltar skyod cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:275b-18	mtshungs par nye bar ston pa zhes bya ba la mtshungs pa zhes bya ba ni yang dag pa nyid du gyur par 'jug pa ste /	275b	mtshungs ba nye ba ston ba zhes byed ba la mtshungs ba zhes byed ba ni yang dag ba nyid du gyur ba jug ba ste 
BO_T08_D4120-2:275b-19	dge 'dun dang 'dre zhing dge 'dun dang lhan cig mtshungs par 'jug pa'o //	275b	dge dun dang dre zhing dge dun dang lhan cig mtshungs ba jug ba 
BO_T08_D4120-2:276a-0	des nye bar ston pa ni gang gis 'di bdag cag dang mtshungs par gyur to zhes bya bar shes par @276a * //	276a	des nye ba ston ba ni gang gis di bdag cag dang mtshungs ba gyur to zhes byed ba shes ba 
BO_T08_D4120-2:276a-1	'gyur bar lus 'dud pa dang bcas pa dang rjes dang bcas pas mnyen zhing rjes su mthun pa'i bya ba dang mdza' bar byas pa'i spyod pa dang ldan zhing gus pa dang rjes gnyis kyis bdag nyid du gyar pa'i nang du gnas shing tha dad du gyur pa	276a	gyur ba lus dud ba dang cha ba dang rjes dang cha ba mnyen zhing rjes su mthun ba byed ba dang mdza ba byed ba spyod ba dang ldan zhing gus ba dang rjes gnyis kyis bdag nyid du gyar ba nang du gnas shing tha dad du gyur ba 
BO_T08_D4120-2:276a-2	las phyir ldog par ston pa ste /	276a	las phyir ldog ba ston ba ste 
BO_T08_D4120-2:276a-3	de ltar mtshungs par nye bar ston cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	276a	de ltar mtshungs ba nye ba ston cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:276a-4	rgyu las phyir ldog pa zhes bya ba ni /	276a	rgyu las phyir ldog ba zhes byed ba ni 
BO_T08_D4120-2:276a-5	'thab krol byed pa nyid la sogs pa'i rgyu gang gis de la nan thur gyi las byas par gyur pa'i rgyu de las phyir ldog pa ste ;	276a	thab krol byed ba nyid la sogs ba rgyu gang gis de la nan thur gyi las byed ba gyur ba rgyu de las phyir ldog ba ste 
BO_T08_D4120-2:276a-6	de las phyir ldog cing bzod pa yang gsol ba la dge 'dun gyis bzod pa'i las bya'o //	276a	de las phyir ldog cing bzod ba yang gsol ba la dge dun gyis bzod ba las byed 
BO_T08_D4120-2:276a-7	bzod pa gsol ba la'o zhes bya ba ni /	276a	bzod ba gsol ba la zhes byed ba ni 
BO_T08_D4120-2:276a-8	ji skad smos pa'i rnam pa de dag de ltar gyur du zin kyang bzod pa mi gsol na de la dge 'dun gyis bzod pa'i las mi bya'o //	276a	ji skad smos ba rnam ba de dag de ltar gyur du zin kyang bzod ba mi gsol na de la dge dun gyis bzod ba las mi byed 
BO_T08_D4120-2:276a-9	'di ltar ji skad smos pa'i rnam pa de dag thams cad ltar yang gyur la /	276a	di ltar ji skad smos ba rnam ba de dag thams cad ltar yang gyur la 
BO_T08_D4120-2:276a-10	dge 'dun la bzod pa gsol ba'i sngags lan gsum bzlas pa yang byed na /	276a	dge dun la bzod ba gsol ba sngags lan gsum bzlas ba yang byed na 
BO_T08_D4120-2:276a-11	de'i tshe dge 'dun gyis de la gsol ba dang bzhi'i las kyis bzod par bya ba'o //	276a	de tshe dge dun gyis de la gsol ba dang bzhi las kyis bzod ba byed ba 
BO_T08_D4120-2:276a-12	de la dge 'dun la bzod pa gsol ba'i sngags lan gsum bzlas par bya ba ni /	276a	de la dge dun la bzod ba gsol ba sngags lan gsum bzlas ba byed ba ni 
BO_T08_D4120-2:276a-13	dge 'dun btsun pa rnams gson du gsol /	276a	dge dun btsun ba rnams gson du gsol 
BO_T08_D4120-2:276a-14	bdag dge slong dmar ser can 'thab krol bgyid pa mtshang 'dru bar bgyid pa rtsod par bgyid pa 'gyed par bgyid pa rtsod pa'i gzhi 'gyed pa lags te /	276a	bdag dge slong dmar ser can thab krol bgyid ba mtshang dru ba bgyid ba rtsod ba bgyid ba gyed ba bgyid ba rtsod ba gzhi gyed ba lags te 
BO_T08_D4120-2:276a-15	dge 'dun gyis bdag la bsdigs pa'i phrin las mdzad lags na zhes bya ba la sogs pa gsungs pa yin no //	276a	dge dun gyis bdag la sdig ba phrin las mdzad lags na zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:276a-16	dge 'dun gyis de la gsol ba dang bzhi'i las kyis bzod pa bya ba'i sngags ni /	276a	dge dun gyis de la gsol ba dang bzhi las kyis bzod ba byed ba sngags ni 
BO_T08_D4120-2:276a-17	dge 'dun btsun pa rnams gsan du gsol /	276a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:276a-18	dge slong dmar ser can 'di 'thab krol bgyid pa mtshang 'dru bar bgyid pa /	276a	dge slong dmar ser can di thab krol bgyid ba mtshang dru ba bgyid ba 
BO_T08_D4120-2:276a-19	rtsod par bgyid pa 'gyed par bgyid pa rtsod pa'i gzhi bgyid pa lags te /	276a	rtsod ba bgyid ba gyed ba bgyid ba rtsod ba gzhi bgyid ba lags te 
BO_T08_D4120-2:276a-20	'thab krol bgyid pa ma btang ba 'di la dge 'dun gyis bsdigs pa'i phrin las mdzad lags te zhes bya ba la sogs pa gsungs pa yin no //	276a	thab krol bgyid ba ma gtong ba di la dge dun gyis sdig ba phrin las mdzad lags te zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:276b-0	gsol ba'i @276b zhar la gzhan brjod par bya ste /	276b	gsol ba zhar la gzhan rjod ba byed ste 
BO_T08_D4120-2:276b-1	las spyin pa dang dbyung ba dang bsnyen par rdzogs par bya ba dang gzhag pa dang bsrang ba yang ngo zhes bya ba ni /	276b	las spyin ba dang byin ba dang snyen ba rdzogs ba byed ba dang jog ba dang bsrang ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:276b-2	las kyi sbyin pa'am /	276b	las kyi sbyin ba 
BO_T08_D4120-2:276b-3	las kyi bdag nyid spyin pa 'di lta ste /	276b	las kyi bdag nyid spyin ba di lta ste 
BO_T08_D4120-2:276b-4	khang ba dang gtsug lag khang bstan pa la sogs pa'i las sbyin pa dang / dge 'dun lhag ma las dbyung ba dang / khyim gyi bslab pa gzhig pa dang / lhung bzed khas phub pa phyir bsrang ba dag kyang dge 'dun la gsol ba'i sngags lan gsum zlos pa la sbyin par bya ba kho na yin no //	276b	khang ba dang gtsug lag khang ston ba la sogs ba las sbyin ba dang dge dun lhag ma las byin ba dang khyim gyi bslab ba jig ba dang lhung bzed khas bubs ba phyir bsrang ba dag kyang dge dun la gsol ba sngags lan gsum zlos ba la sbyin ba byed ba kho na yin no 
BO_T08_D4120-2:276b-5	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	276b	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:276b-6	bdag dge slong lag gi bla ming 'di zhes bgyi bas khang pa'i gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba zhig btsal te /	276b	bdag dge slong lag gi bla ming di zhes bgyid ba khang ba gzhi rung ba rtsod ba ma mchis ba brtsam du rung ba jig btsal te 
BO_T08_D4120-2:276b-7	bdag dge slong lag gi bla ming 'di zhes bgyi ba dge 'dun las khang pa'i bzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan ba gsol na /	276b	bdag dge slong lag gi bla ming di zhes bgyid ba dge dun las khang ba bzhi rung ba rtsod ba ma mchis ba brtsam du rung ba ston ba gsol na 
BO_T08_D4120-2:276b-8	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	276b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4120-2:276b-9	bdag dge slong lag gi bla ming 'di zhes bgyi ba la khang pa'i bzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa stsal du gsol zhes bya ba la sogs pa gsungs pa yin no //	276b	bdag dge slong lag gi bla ming di zhes bgyid ba la khang ba bzhi rung ba rtsod ba ma mchis ba brtsam du rung ba ston ba stsal du gsol zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:276b-10	gzhi ma zhi bar shes nas zhes bya ba la sogs pas nan thur gyi las kyi rgyu thun mong ba bstan nas /	276b	gzhi ma zhi ba shes nas zhes byed ba la sogs ba nan thur gyi las kyi rgyu thun mong ba ston nas 
BO_T08_D4120-2:276b-11	da ni rgyu gang la nan thur gyi las gang dag bya ba de dag gi bye brag bstan par bya ste /	276b	da ni rgyu gang la nan thur gyi las gang dag byed ba de dag gi bye brag ston ba byed ste 
BO_T08_D4120-2:276b-12	'thab krol byed pa la las kyis bsdigs par bya'o zhes bya ba ni /	276b	thab krol byed ba la las kyis sdig ba byed zhes byed ba ni 
BO_T08_D4120-2:276b-13	gang zag 'thab krol byed pa la gsol ba dang bzhi'i las kyis bsdigs par bya'o //	276b	gang zag thab krol byed ba la gsol ba dang bzhi las kyis sdig ba byed 
BO_T08_D4120-2:276b-14	de'i sngags ni /	276b	de sngags ni 
BO_T08_D4120-2:276b-15	dge 'dun btsun pa rnams gsan du gsol /	276b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:276b-16	dge slong dmar ser can 'di dag ni 'thab krol bgyid par mtshang 'dru bar bgyid pa rtsod par bgyid pa 'gyed par bgyid pa rtsod pa'i bzhi bgyid pa lags te zhes bya ba la sogs pa gsungs pa yin no //	276b	dge slong dmar ser can di dag ni thab krol bgyid ba mtshang dru ba bgyid ba rtsod ba bgyid ba gyed ba bgyid ba rtsod ba bzhi bgyid ba lags te zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:276b-17	dge 'dun lhag ma'i ltung ba phyir mi 'chos par rgyun du byed pa la smad pa'o zhes bya ba ni /	276b	dge dun lhag ma ltung ba phyir mi chos ba rgyun du byed ba la smad ba zhes byed ba ni 
BO_T08_D4120-2:277a-0	dge 'dun lhag ma'i ltung ba rgyun du 'byin cing snga ma phyir ma bcos par @277a * //	277a	dge dun lhag ma ltung ba rgyun du byin cing snga ma phyir ma chos ba 
BO_T08_D4120-2:277a-1	yang dang yang du 'byin pa la ni gsol ba dang bzhi'i las kyis smad par bya'o //	277a	yang dang yang du byin ba la ni gsol ba dang bzhi las kyis smad ba byed 
BO_T08_D4120-2:277a-2	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	277a	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:277a-3	dge slong dge ldan ltung ba rgyun du bgyid pa 'di dge 'dun lhag ma'i ltung ba rgyun du bgyid de zhes bya ba la sogs pa gsungs pa yin no //	277a	dge slong dge ldan ltung ba rgyun du bgyid ba di dge dun lhag ma ltung ba rgyun du bgyid de zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:277a-4	khyim sun 'byin pa la ni bskrad pa'o zhes bya ba ni /	277a	khyim sun byin ba la ni skrod ba zhes byed ba ni 
BO_T08_D4120-2:277a-5	khyim sun 'byin pa ma btang ba la ni gsol ba dang bzhi'i las kyis bskrad par bya'o //	277a	khyim sun byin ba ma gtong ba la ni gsol ba dang bzhi las kyis skrod ba byed 
BO_T08_D4120-2:277a-6	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	277a	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:277a-7	dge slong 'gro mgyogs dang na ba so 'di gnyis khyim sun 'byin pa sdig pa'i chos kun du spyod pa lags te zhes bya ba la sogs pa gsungs pa yin no //	277a	dge slong gro mgyog dang na ba so di gnyis khyim sun byin ba sdig ba chos kun du spyod ba lags te zhes byed ba la sogs ba gsungs ba yin no 
