segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:171a-18	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do 
BO_K09_D0044-5_H0094-5:171b-0	@171b zhes thos na /	zhes thos na 
BO_K09_D0044-5_H0094-5:171b-1	'phags pa / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol de nas drang srong 'jigs mchog dbyangs kyis /	phag ba ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la chad du gsol de nas dren srong jigs mchog dbyangs kyis 
BO_K09_D0044-5_H0094-5:171b-2	bram ze'i byis pa stong phrag bcu po de dag la bltas te /	bram ze byis ba stong phrag chu po de dag la lta te 
BO_K09_D0044-5_H0094-5:171b-3	'di skad ces smras so //	di skad ces smras so 
BO_K09_D0044-5_H0094-5:171b-4	byis pa dag /	byis ba dag 
BO_K09_D0044-5_H0094-5:171b-5	rigs kyi bu 'dis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	rigs kyi bu dis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K09_D0044-5_H0094-5:171b-6	sems can thams cad 'jigs pa med pa la mgron du gnyer to //	sems can thams cad jigs ba med ba la mgron du gnyer to 
BO_K09_D0044-5_H0094-5:171b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:171b-8	'di ni sems can thams cad la phan pa dang / bde ba'i don du sta gon du gnas pa ste /	di ni sems can thams cad la phan ba dang bde ba don du sta gon du gnas ba ste 
BO_K09_D0044-5_H0094-5:171b-9	ye shes rgya mtsho mngon du gyur pa'o //	ye shes rgya mtsho mngon du gyur ba 
BO_K09_D0044-5_H0094-5:171b-10	de bzhin gshegs pa thams cad chos kyi sprin gyi char btung bar 'dod pa'o //	de bzhin gshegs ba thams cad chos kyi sprin gyi char thung ba dod ba 
BO_K09_D0044-5_H0094-5:171b-11	chos kyi tshul rgya mtsho thams cad la 'jug par 'dod pa'o //	chos kyi tshul rgya mtsho thams cad la jug ba dod ba 
BO_K09_D0044-5_H0094-5:171b-12	ye shes kyi snang ba chen po la gnas par 'dod pa'o //	ye shes kyi snang ba chen po la gnas ba dod ba 
BO_K09_D0044-5_H0094-5:171b-13	snying rje chen po'i sprin bsdu bar 'dod pa'o //	snying rje chen po sprin sdud ba dod ba 
BO_K09_D0044-5_H0094-5:171b-14	chos kyi char chen po mngon par dbab par 'dod pa'o //	chos kyi char chen po mngon ba bebs ba dod ba 
BO_K09_D0044-5_H0094-5:171b-15	ye shes chen po'i zla ba 'jig rten du shar bar byas te /	ye shes chen po zla ba jig rten du char ba byed te 
BO_K09_D0044-5_H0094-5:171b-16	nyon mongs pa'i gdung ba thams cad rab tu gzhil bar 'dod pa'o //	nyon mongs ba gdung ba thams cad rab tu jil ba dod ba 
BO_K09_D0044-5_H0094-5:171b-17	sems can thams cad kyi dge ba'i rtsa ba rnam par spel bar 'dod pa'o //	sems can thams cad kyi dge ba rtsa ba rnam ba spel ba dod ba 
BO_K09_D0044-5_H0094-5:171b-18	de nas bram ze'i byis pa stong phrag bcu po de dag gis /	de nas bram ze byis ba stong phrag chu po de dag gis 
BO_K09_D0044-5_H0094-5:171b-19	me tog dri zhim la yid du 'ong zhing /	me tog dri zhim la yid du ng zhing 
BO_K09_D0044-5_H0094-5:172a-0	kha dog sna tshogs @172a *//	kha dog sna tshogs 
BO_K09_D0044-5_H0094-5:172a-1	dang ldan pa mang pos /	dang ldan ba mang pos 
BO_K09_D0044-5_H0094-5:172a-2	tshong dpon gyi bu nor bzang la gtor to //	tshong dpon gyi bu nor bzang la thor to 
BO_K09_D0044-5_H0094-5:172a-3	mngon par gtor to //	mngon ba thor to 
BO_K09_D0044-5_H0094-5:172a-4	rab tu gtor to //	rab tu thor to 
BO_K09_D0044-5_H0094-5:172a-5	mngon par phyag 'tshal te /	mngon ba phyag tshal te 
BO_K09_D0044-5_H0094-5:172a-6	rab tu btud de phyag 'tshal nas /	rab tu dud de phyag tshal nas 
BO_K09_D0044-5_H0094-5:172a-7	g-yas phyogs su bskor ba byas te /	g-yas phyogs su skor ba byed te 
BO_K09_D0044-5_H0094-5:172a-8	tshig 'di skad du brjod do //	tshig di skad du rjod do 
BO_K09_D0044-5_H0094-5:172a-9	'di ni sems can thams cad yongs su skyob par 'gyur ro //	di ni sems can thams cad yongs su skyob ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-10	sems can dmyal ba'i sdug bsngal thams cad rab tu zhi bar bgyid par 'gyur ro //	sems can dmyal ba sdug sngal thams cad rab tu zhi ba bgyid ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-11	byol song gi skye gnas kyi lam gyi rgyud thams cad rnam par gcod par 'gyur ro //	byol gro gi skye gnas kyi lam gyi brgyud thams cad rnam ba gcod ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-12	gshin rje'i 'jig rten gyi lam gyi rgyud thams cad rnam par bzlog par 'gyur ro //	gshin rje jig rten gyi lam gyi brgyud thams cad rnam ba bzlog ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-13	mi khom pa'i sgo thams cad gcod par 'gyur ro //	mi khom ba sgo thams cad gcod ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-14	sred pa'i rgya mtsho yongs su skem par 'gyur ro //	sred ba rgya mtsho yongs su skem ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-15	sred pa'i 'ching ba gcod par 'gyur ro //	sred ba ching ba gcod ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-16	sdug bsngal gyi phung po rnam par bzlog par 'gyur ro //	sdug sngal gyi phung po rnam ba bzlog ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-17	ma rig pa'i mun pa sel bar 'gyur ro //	ma rig ba mun ba sel ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-18	bsod nams kyi khor yug gis 'jig rten yongs su bskor bar 'gyur ro //	bsod nams kyi khor yug gis jig rten yongs su skor ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-19	ye shes rin po che'i 'byung gnas yongs su ston par 'gyur ro //	ye shes rin po che byung gnas yongs su ston ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-20	ye shes kyi nyi ma 'char bar bgyid par 'gyur ro //	ye shes kyi nyi ma char ba bgyid ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-21	chos kyi mig rnam par sbyong bar 'gyur ro //	chos kyi mig rnam ba sbyong ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-22	'jig rten rnams la mnyam pa dang / mi mnyam pa yang dag par ston par 'gyur ro //	jig rten rnams la mnyam ba dang mi mnyam ba yang dag ba ston ba gyur ro 
BO_K09_D0044-5_H0094-5:172a-23	de nas drang srong 'jigs mchog dbyangs kyis /	de nas dren srong jigs mchog dbyangs kyis 
BO_K09_D0044-5_H0094-5:172b-0	byis pa de dag la 'di skad @172b ces smras so //	byis ba de dag la di skad ces smras so 
BO_K09_D0044-5_H0094-5:172b-1	byis pa dag /	byis ba dag 
BO_K09_D0044-5_H0094-5:172b-2	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de ni /	gang gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de ni 
BO_K09_D0044-5_H0094-5:172b-3	byang chub sems dpa'i spyad pa spyod pa'i tshe /	byang chub sems dpa spyod ba spyod ba tshe 
BO_K09_D0044-5_H0094-5:172b-4	sems can thams cad kyi bde ba rab tu bskyed de /	sems can thams cad kyi bde ba rab tu skyed de 
BO_K09_D0044-5_H0094-5:172b-5	rim gyis thams cad mkhyen pa nyid kyang 'thob par 'gyur ro //	rim gyis thams cad mkhyen ba nyid kyang thob ba gyur ro 
BO_K09_D0044-5_H0094-5:172b-6	byis pa dag /	byis ba dag 
BO_K09_D0044-5_H0094-5:172b-7	rigs kyi bu 'dis ni /	rigs kyi bu dis ni 
BO_K09_D0044-5_H0094-5:172b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ste /	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ste 
BO_K09_D0044-5_H0094-5:172b-9	de bas na 'di ni /	de ba na di ni 
BO_K09_D0044-5_H0094-5:172b-10	sangs rgyas kyi yon tan thams cad kyis yongs su sbyong bar 'gyur ro //	sangs rgya kyi yon tan thams cad kyis yongs su sbyong ba gyur ro 
BO_K09_D0044-5_H0094-5:172b-11	de nas drang srong 'jigs mchog dbyangs kyis /	de nas dren srong jigs mchog dbyangs kyis 
BO_K09_D0044-5_H0094-5:172b-12	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:172b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:172b-14	kho bo ni byang chub sems dpa'i rnam par thar pa gzhan gyis mi thub pa'i rgyal mtshan thob pa'o //	kho bo ni byang chub sems dpa rnam ba thar ba gzhan gyis mi thub ba rgyal mtshan thob ba 
BO_K09_D0044-5_H0094-5:172b-15	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-5_H0094-5:172b-16	byang chub sems dpa'i rnam par thar pa gzhan gyis mi thub pa 'di'i yul ji lta bu zhig mchis /	byang chub sems dpa rnam ba thar ba gzhan gyis mi thub ba di yul ji lta bu jig mchis 
BO_K09_D0044-5_H0094-5:172b-17	de nas drang srong 'jigs mchog dbyangs kyis lag pa g-yas pa brkyang ste /	de nas dren srong jigs mchog dbyangs kyis lag ba g-yas ba rkyong ste 
BO_K09_D0044-5_H0094-5:172b-18	tshong dpon gyi bu nor bzang gi mgo la byugs nas /	tshong dpon gyi bu nor bzang gi mgo la byug nas 
BO_K09_D0044-5_H0094-5:172b-19	lag pa g-yas pas bzung ngo //	lag ba g-yas ba bzung ngo 
BO_K09_D0044-5_H0094-5:172b-20	tshong dpon gyi bu nor bzang la drang srong 'jigs mchog dbyangs kyis lag pa g-yas pas bzung ma thag tu de'i mod la /	tshong dpon gyi bu nor bzang la dren srong jigs mchog dbyangs kyis lag ba g-yas ba bzung ma thag tu de mod la 
BO_K09_D0044-5_H0094-5:172b-21	tshong dpon gyi bu nor bzang gis phyogs bcur sangs rgyas kyi zhing brgya stong phrag bcu'i rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing mthong bar gyur te /	tshong dpon gyi bu nor bzang gis phyogs jur sangs rgya kyi zhing brgya stong phrag chu rdul shin tu phra ba snyed kyi sangs rgya kyi zhing mthong ba gyur te 
BO_K09_D0044-5_H0094-5:173a-0	@173a *// de dag gi de bzhin gshegs pa sangs rgyas kyi zhing brgya stong phrag bcu'i rdul shin tu phra ba snyed kyi zhabs kyi drung na /	de dag gi de bzhin gshegs ba sangs rgya kyi zhing brgya stong phrag chu rdul shin tu phra ba snyed kyi zhabs kyi drung na 
BO_K09_D0044-5_H0094-5:173a-1	bdag nyid 'dug pa shes par gyur to; ;sangs rgyas kyi zhing de dag kyang /	bdag nyid dug ba shes ba gyur to; ;sangs rgya kyi zhing de dag kyang 
BO_K09_D0044-5_H0094-5:173a-2	rnam pa grangs med par rnam par dag pa'i rgyan dang ldan par mthong ngo //	rnam ba grangs med ba rnam ba dag ba rgyan dang ldan ba mthong ngo 
BO_K09_D0044-5_H0094-5:173a-3	de dag na'ang de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtsho kha dog sna tshogs can /	de dag na de bzhin gshegs ba khor gyi dkyil khor rgya mtsho kha dog sna tshogs can 
BO_K09_D0044-5_H0094-5:173a-4	rgyan rnam pa tha dad pa dang ldan pa dag 'khod par mthong ngo //	rgyan rnam ba tha dad ba dang ldan ba dag khod ba mthong ngo 
BO_K09_D0044-5_H0094-5:173a-5	'khor gyi dkyil 'khor rgya mtsho de dag na'ang de bzhin gshegs pa'i sku mtshan dang dpe byad bzang po 'bar bas brgyan pa dag bzhugs pa mthong ngo //	khor gyi dkyil khor rgya mtsho de dag na de bzhin gshegs ba sku mtshan dang dpe byad bzang po bar ba rgyan ba dag bzhugs ba mthong ngo 
BO_K09_D0044-5_H0094-5:173a-6	de dag las kyang tshig dang yi ge gcig las kyang /	de dag las kyang tshig dang yi ge gcig las kyang 
BO_K09_D0044-5_H0094-5:173a-7	phyir phyogs pa med par chos bstan pa nyan to //	phyir phyogs ba med ba chos ston ba nyan to 
BO_K09_D0044-5_H0094-5:173a-8	de bzhin gshegs pa'i chos kyi 'khor lo de dag kyang phan tshun ma 'dres par yang dag par 'dzin to //	de bzhin gshegs ba chos kyi khor lo de dag kyang phan tshun ma dre ba yang dag ba dzin to 
BO_K09_D0044-5_H0094-5:173a-9	chos kyi sprin gyi char sems can gyi bsam pa sna tshogs la rab ba pa de dag kyang yang dag par 'dzin to //	chos kyi sprin gyi char sems can gyi bsam ba sna tshogs la rab ba ba de dag kyang yang dag ba dzin to 
BO_K09_D0044-5_H0094-5:173a-10	de bzhin gshegs pa de dag gi sngon gyi smon lam /	de bzhin gshegs ba de dag gi sngon gyi smon lam 
BO_K09_D0044-5_H0094-5:173a-11	mos pa sna tshogs kyi stobs kyis rnam par sbyangs pa rgya mtsho la yang zhugs so; ;sangs rgyas kyi yang dag par bsdu ba smon lam sna tshogs rgya mtshos rnam par dag pa rgya mtsho de dag la'ang zhugs so //	mos ba sna tshogs kyi stobs kyis rnam ba sbyong ba rgya mtsho la yang jug so; ;sangs rgya kyi yang dag ba sdud ba smon lam sna tshogs rgya mtshos rnam ba dag ba rgya mtsho de dag la jug so 
BO_K09_D0044-5_H0094-5:173b-0	sangs rgyas kyi sku mdog sems can gyi bsam pa ji lta ba @173b bzhin du tshim par 'gyur bar rnam par dmigs pa de dag kyang mthong ngo //	sangs rgya kyi sku mdog sems can gyi bsam ba ji lta ba bzhin du tshim ba gyur ba rnam ba dmigs ba de dag kyang mthong ngo 
BO_K09_D0044-5_H0094-5:173b-1	sangs rgyas kyi 'od zer gyi dra ba 'dod chags dang bral ba sna tshogs kyis rnam par dag pa'i rgyan gyi dkyil 'khor de dag kyang mthong ngo //	sangs rgya kyi d zer gyi dra ba dod chags dang bral ba sna tshogs kyis rnam ba dag ba rgyan gyi dkyil khor de dag kyang mthong ngo 
BO_K09_D0044-5_H0094-5:173b-2	sangs rgyas kyi stobs de dag la'ang ye shes snang ba bsgribs pa med pa dang ldan pas zhugs so //	sangs rgya kyi stobs de dag la ye shes snang ba sgrib ba med ba dang ldan ba jug so 
BO_K09_D0044-5_H0094-5:173b-3	de ltar byang chub sems dpa'i rnam par thar pa gzhan gyis mi thub pa'i rgyal mtshan gyi ye shes kyi 'od kyis snang bar gyur pa /	de ltar byang chub sems dpa rnam ba thar ba gzhan gyis mi thub ba rgyal mtshan gyi ye shes kyi d kyis snang ba gyur ba 
BO_K09_D0044-5_H0094-5:173b-4	ting nge 'dzin gyi rnam par snang mdzad kyi snying po snang ba rab tu thob pa /	ting nge dzin gyi rnam ba snang mdzad kyi snying po snang ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:173b-5	ting nge 'dzin ye shes mi zad pa'i rnam par thar pa dang ldan pa /	ting nge dzin ye shes mi zad ba rnam ba thar ba dang ldan ba 
BO_K09_D0044-5_H0094-5:173b-6	gzungs kyi sgo snang ba /	gzungs kyi sgo snang ba 
BO_K09_D0044-5_H0094-5:173b-7	phyogs kun gyi dra ba rab tu thob pa /	phyogs kun gyi dra ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:173b-8	gzungs kyi sgo rdo rje'i snying pos sems rab tu gsal bar byas pa /	gzungs kyi sgo rdo rje snying pos sems rab tu gsal ba byed ba 
BO_K09_D0044-5_H0094-5:173b-9	ting nge 'dzin gyi ye shes brtsegs pa rnam par phye ba'i yul la rnam par phye ba rab tu thob pa /	ting nge dzin gyi ye shes brtsegs ba rnam ba byed ba yul la rnam ba byed ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:173b-10	shes rab kyi pha rol tu phyin pa la rnam par spyod pa /	shes rab kyi pha rol tu phyin ba la rnam ba spyod ba 
BO_K09_D0044-5_H0094-5:173b-11	gzhi kun nas rnam par brgyan pa'i snying po yul du gyur pa /	gzhi kun nas rnam ba rgyan ba snying po yul du gyur ba 
BO_K09_D0044-5_H0094-5:173b-12	ting nge 'dzin gyi snang ba sangs rgyas nam mkha'i snying po'i dkyil 'khor la rab tu zhugs pa /	ting nge dzin gyi snang ba sangs rgya nam mkha snying po dkyil khor la rab tu jug ba 
BO_K09_D0044-5_H0094-5:173b-13	ting nge 'dzin sangs rgyas thams cad kyi chos kyi 'khor lo'i mu khyud kyis sems rab tu snang bar byas pa /	ting nge dzin sangs rgya thams cad kyi chos kyi khor lo mu khyud kyis sems rab tu snang ba byed ba 
BO_K09_D0044-5_H0094-5:173b-14	ting nge 'dzin gyi snang ba dus gsum gyi ye shes rin po che mi zad pa'i dkyil 'khor la rab tu brtson pa des /	ting nge dzin gyi snang ba dus gsum gyi ye shes rin po che mi zad ba dkyil khor la rab tu brtson ba des 
BO_K09_D0044-5_H0094-5:174a-0	de bzhin gshegs pa la @174a *//	de bzhin gshegs ba la 
BO_K09_D0044-5_H0094-5:174a-1	la'i zhabs kyi drung du ni nyin zhag gcig lon par shes so //	la zhabs kyi drung du ni nyin zhag gcig lon ba shes so 
BO_K09_D0044-5_H0094-5:174a-2	la lar ni nyin zhag bdun lon pa snyam /	la lar ni nyin zhag bdun lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-3	la lar ni zla ba phyed lon pa snyam /	la lar ni zla ba phyed lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-4	la lar ni zla ba gcig lon pa snyam /	la lar ni zla ba gcig lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-5	la lar ni lo gcig lon pa snyam /	la lar ni lo gcig lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-6	la lar ni lo brgya lon pa snyam /	la lar ni lo brgya lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-7	la lar ni lo stong lon pa snyam /	la lar ni lo stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-8	la lar ni lo brgya phrag stong lon pa snyam /	la lar ni lo brgya phrag stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-9	la lar ni lo bye ba lon pa snyam /	la lar ni lo bye ba lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-10	la lar ni lo bye ba brgya lon pa snyam /	la lar ni lo bye ba brgya lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-11	la lar ni lo byed ba stong lon pa snyam /	la lar ni lo byed ba stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-12	la lar ni lo bye ba brgya phrag stong lon pa snyam /	la lar ni lo bye ba brgya phrag stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-13	la lar ni lo bye ba khrag khrig lon pa snyam /	la lar ni lo bye ba khrag khrig lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-14	la lar ni bskal pa phyed lon pa snyam /	la lar ni bskal ba phyed lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-15	la lar ni bskal pa gcig lon pa snyam /	la lar ni bskal ba gcig lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-16	la lar ni bskal pa brgya lon pa snyam; la lar ni bskal pa stong lon pa snyam /	la lar ni bskal ba brgya lon ba snyam; la lar ni bskal ba stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-17	la lar ni bskal pa brgya phrag stong lon pa snyam /	la lar ni bskal ba brgya phrag stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-18	la lar ni bskal pa bye ba lon pa snyam /	la lar ni bskal ba bye ba lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-19	la lar ni bskal pa bye ba phrag brgya lon pa snyam /	la lar ni bskal ba bye ba phrag brgya lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-20	la lar ni bskal pa bye ba phrag stong lon pa snyam /	la lar ni bskal ba bye ba phrag stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-21	la lar ni bskal pa bye ba brgya phrag stong lon pa snyam /	la lar ni bskal ba bye ba brgya phrag stong lon ba snyam 
BO_K09_D0044-5_H0094-5:174a-22	la lar ni bskal pa bye ba phrag khrig brgya phrag stong lon pa snyam byed pa nas /	la lar ni bskal ba bye ba phrag khrig brgya phrag stong lon ba snyam byed ba nas 
BO_K09_D0044-5_H0094-5:174a-23	de bzhin gshegs pa la la'i zhabs kyi drung du ni /	de bzhin gshegs ba la la zhabs kyi drung du ni 
BO_K09_D0044-5_H0094-5:174b-0	bskal pa brjod du med pa'i yang brjod du med pa snyed lon par gyur @174b pa snyam byed pa nas /	bskal ba rjod du med ba yang rjod du med ba snyed lon ba gyur ba snyam byed ba nas 
BO_K09_D0044-5_H0094-5:174b-1	de bzhin gshegs pa la la'i zhabs kyi drung du ni /	de bzhin gshegs ba la la zhabs kyi drung du ni 
BO_K09_D0044-5_H0094-5:174b-2	bskal pa 'dzam bu'i gling gi rdul shin tu phra ba snyed lon pa snyam byed pa nas /	bskal ba dzam bu gling gi rdul shin tu phra ba snyed lon ba snyam byed ba nas 
BO_K09_D0044-5_H0094-5:174b-3	bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed lon pa snyam byed par gyur to //	bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed lon ba snyam byed ba gyur to 
BO_K09_D0044-5_H0094-5:174b-4	de nas drang srong 'jigs mchog dbyangs kyis /	de nas dren srong jigs mchog dbyangs kyis 
BO_K09_D0044-5_H0094-5:174b-5	tshong dpon gyi bu nor bzang btang ba dang / des yang bdag drang srong 'jigs mchog dbyangs kyi mdun na 'dug par shes par gyur to //	tshong dpon gyi bu nor bzang gtong ba dang des yang bdag dren srong jigs mchog dbyangs kyi mdun na dug ba shes ba gyur to 
BO_K09_D0044-5_H0094-5:174b-6	de la drang srong 'jigs mchog dbyangs kyis smras pa /	de la dren srong jigs mchog dbyangs kyis smras ba 
BO_K09_D0044-5_H0094-5:174b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:174b-8	dran mod / smras pa /	dran mod smras ba 
BO_K09_D0044-5_H0094-5:174b-9	'phags pa / dge ba'i bshes gnyen gyi byin gyi rlabs kyis dran no //	phag ba dge ba bshes gnyen gyi byin gyi rlabs kyis dran no 
BO_K09_D0044-5_H0094-5:174b-10	smras pa / rigs kyi bu kho bos ni /	smras ba rigs kyi bu kho bod ni 
BO_K09_D0044-5_H0094-5:174b-11	byang chub sems dpa'i rnam par thar pa gzhan gyis mi thub pa'i rgyal mtshan 'di shes par zad na /	byang chub sems dpa rnam ba thar ba gzhan gyis mi thub ba rgyal mtshan di shes ba zad na 
BO_K09_D0044-5_H0094-5:174b-12	byang chub sems dpa' 'gro ba thams cad las khyad par du 'phags pa'i ye shes mngon par shes pa dang ldan pa'i ting nge 'dzin thob pa /	byang chub sems dpa gro ba thams cad las khyad ba du phag ba ye shes mngon ba shes ba dang ldan ba ting nge dzin thob ba 
BO_K09_D0044-5_H0094-5:174b-13	dus thams cad du 'khor lo bskor ba /	dus thams cad du khor lo skor ba 
BO_K09_D0044-5_H0094-5:174b-14	sangs rgyas kyi mtshan dang ye shes mngon par sgrub pa la mkhas pa /	sangs rgya kyi mtshan dang ye shes mngon ba sgrub ba la mkhas ba 
BO_K09_D0044-5_H0094-5:174b-15	de bzhin gshegs pa byung ba'i nyi ma la rnam par dmigs pa'i rgyan rab tu 'god pa /	de bzhin gshegs ba byung ba nyi ma la rnam ba dmigs ba rgyan rab tu god ba 
BO_K09_D0044-5_H0094-5:174b-16	dus gsum gyi yul skad cig gcig gis ye shes su yang dag par sdud pa /	dus gsum gyi yul skad cig gcig gis ye shes su yang dag ba sdud ba 
BO_K09_D0044-5_H0094-5:174b-17	'jig rten gyi khams thams cad du lus shin tu rnam par bkram pa /	jig rten gyi khams thams cad du lus shin tu rnam ba grem ba 
BO_K09_D0044-5_H0094-5:175a-0	chos kyi dbyings @175a *//	chos kyi dbyings 
BO_K09_D0044-5_H0094-5:175a-1	thams cad la /	thams cad la 
BO_K09_D0044-5_H0094-5:175a-2	ye shes snang ba'i rang bzhin dang ldan pa sems can thams cad kyi bsam pa ji lta ba bzhin du mngon sum du mngon par langs pa /	ye shes snang ba rang bzhin dang ldan ba sems can thams cad kyi bsam ba ji lta ba bzhin du mngon sum du mngon ba ldang ba 
