segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:254b-12	de ltar na /	254b	de ltar na 
BO_K02_D0008-7_H0009-7:254b-13	tshor ba po yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	254b	tshor ba po yongs su dag ba dang rna ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254b-14	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag pas sna yongs su dag pa /	254b	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag ba sna yongs su dag ba 
BO_K02_D0008-7_H0009-7:254b-15	sna yongs su dag pas tshor ba po yongs su dag pa ste /	254b	sna yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:254b-16	de ltar na /	254b	de ltar na 
BO_K02_D0008-7_H0009-7:254b-17	tshor ba po yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	254b	tshor ba po yongs su dag ba dang sna yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:254b-18	gnyis su byar med so so ma yin tha mi dad do //	254b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:254b-19	tshor ba po yongs su dag pas lce yongs su dag pa /	254b	tshor ba po yongs su dag ba lce yongs su dag ba 
BO_K02_D0008-7_H0009-7:254b-20	lce yongs su dag pas tshor ba po yongs su dag pa ste /	254b	lce yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-0	de ltar @255a *//	255a	de ltar 
BO_K02_D0008-7_H0009-7:255a-1	na; tshor ba po yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	255a	na; tshor ba po yongs su dag ba dang lce yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255a-2	gnyis su byar med so so ma yin tha mi dad do //	255a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255a-3	tshor ba po yongs su dag pas lus yongs su dag pa /	255a	tshor ba po yongs su dag ba lus yongs su dag ba 
BO_K02_D0008-7_H0009-7:255a-4	lus yongs su dag pas tshor ba po yongs su dag pa ste /	255a	lus yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-5	de ltar na /	255a	de ltar na 
BO_K02_D0008-7_H0009-7:255a-6	tshor ba po yongs su dag pa dang / lus yongs su dag pa 'di la gnyis su med de /	255a	tshor ba po yongs su dag ba dang lus yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255a-7	gnyis su byar med so so ma yin tha mi dad do //	255a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255a-8	tshor ba po yongs su dag pas yid yongs su dag pa /	255a	tshor ba po yongs su dag ba yid yongs su dag ba 
BO_K02_D0008-7_H0009-7:255a-9	yid yongs su dag pas tshor ba po yongs su dag pa ste /	255a	yid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-10	de ltar na /	255a	de ltar na 
BO_K02_D0008-7_H0009-7:255a-11	tshor ba po yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	255a	tshor ba po yongs su dag ba dang yid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255a-12	gnyis su byar med so so ma yin tha mi dad do //	255a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255a-13	tshor ba po yongs su dag pas gzugs yongs su dag pa /	255a	tshor ba po yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:255a-14	gzugs yongs su dag pas tshor ba po yongs su dag pa ste /	255a	gzugs yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-15	de ltar na /	255a	de ltar na 
BO_K02_D0008-7_H0009-7:255a-16	tshor ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	255a	tshor ba po yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255a-17	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag pas sgra yongs su dag pa /	255a	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag ba sgra yongs su dag ba 
BO_K02_D0008-7_H0009-7:255a-18	sgra yongs su dag pas tshor ba po yongs su dag pa ste /	255a	sgra yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-19	de ltar na /	255a	de ltar na 
BO_K02_D0008-7_H0009-7:255a-20	tshor ba po yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	255a	tshor ba po yongs su dag ba dang sgra yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255a-21	gnyis su byar med so so ma yin tha mi dad do //	255a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255a-22	tshor ba po yongs su dag pas dri yongs su dag pa /	255a	tshor ba po yongs su dag ba dri yongs su dag ba 
BO_K02_D0008-7_H0009-7:255a-23	dri yongs su dag pas tshor ba po yongs su dag pa ste /	255a	dri yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255a-24	de ltar na /	255a	de ltar na 
BO_K02_D0008-7_H0009-7:255b-0	@255b tshor ba po yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	255b	tshor ba po yongs su dag ba dang dri yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255b-1	gnyis su byar med so so ma yin tha mi dad do //	255b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255b-2	tshor ba po yongs su dag pas ro yongs su dag pa /	255b	tshor ba po yongs su dag ba ro yongs su dag ba 
BO_K02_D0008-7_H0009-7:255b-3	ro yongs su dag pas tshor ba po yongs su dag pa ste /	255b	ro yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255b-4	de ltar na /	255b	de ltar na 
BO_K02_D0008-7_H0009-7:255b-5	tshor ba po yongs su dag pa dang / ro yongs su dag pa 'di la gnyis su med de /	255b	tshor ba po yongs su dag ba dang ro yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255b-6	gnyis su byar med so so ma yin tha mi dad do //	255b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255b-7	tshor ba po yongs su dag pas reg yongs su dag pa /	255b	tshor ba po yongs su dag ba reg yongs su dag ba 
BO_K02_D0008-7_H0009-7:255b-8	reg yongs su dag pas tshor ba po yongs su dag pa ste /	255b	reg yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255b-9	de ltar na /	255b	de ltar na 
BO_K02_D0008-7_H0009-7:255b-10	tshor ba po yongs su dag pa dang / reg yongs su dag pa 'di la gnyis su med de /	255b	tshor ba po yongs su dag ba dang reg yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255b-11	gnyis su byar med so so ma yin tha mi dad do //	255b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255b-12	tshor ba po yongs su dag pas chos yongs su dag pa /	255b	tshor ba po yongs su dag ba chos yongs su dag ba 
BO_K02_D0008-7_H0009-7:255b-13	chos yongs su dag pas tshor ba po yongs su dag pa ste /	255b	chos yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255b-14	de ltar na /	255b	de ltar na 
BO_K02_D0008-7_H0009-7:255b-15	tshor ba po yongs su dag pa dang / chos yongs su dag pa 'di la gnyis su med de /	255b	tshor ba po yongs su dag ba dang chos yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255b-16	gnyis su byar med so so ma yin tha mi dad do //	255b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255b-17	tshor ba po yongs su dag pas mig gi rnam par shes pa yongs su dag pa /	255b	tshor ba po yongs su dag ba mig gi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:255b-18	mig gi rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	255b	mig gi rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:255b-19	de ltar na /	255b	de ltar na 
BO_K02_D0008-7_H0009-7:255b-20	tshor ba po yongs su dag pa dang / mig gi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	255b	tshor ba po yongs su dag ba dang mig gi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:255b-21	gnyis su byar med so so ma yin tha mi dad do //	255b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:255b-22	tshor ba po yongs su dag pas rna ba'i rnam par shes pa yongs su dag pa /	255b	tshor ba po yongs su dag ba rna ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256a-0	rna ba'i rnam par shes pa yongs su @256a *//	256a	rna ba rnam ba shes ba yongs su 
BO_K02_D0008-7_H0009-7:256a-1	dag pas tshor ba po yongs su dag pa ste /	256a	dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256a-2	de ltar na /	256a	de ltar na 
BO_K02_D0008-7_H0009-7:256a-3	tshor ba po yongs su dag pa dang / rna ba'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	256a	tshor ba po yongs su dag ba dang rna ba rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256a-4	gnyis su byar med so so ma yin tha mi dad do //	256a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256a-5	tshor ba po yongs su dag pas sna'i rnam par shes pa yongs su dag pa /	256a	tshor ba po yongs su dag ba sna rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256a-6	sna'i rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	256a	sna rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256a-7	de ltar na /	256a	de ltar na 
BO_K02_D0008-7_H0009-7:256a-8	tshor ba po yongs su dag pa dang / sna'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	256a	tshor ba po yongs su dag ba dang sna rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256a-9	gnyis su byar med so so ma yin tha mi dad do //	256a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256a-10	tshor ba po yongs su dag pas lce'i rnam par shes pa yongs su dag pa /	256a	tshor ba po yongs su dag ba lce rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256a-11	lce'i rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	256a	lce rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256a-12	de ltar na /	256a	de ltar na 
BO_K02_D0008-7_H0009-7:256a-13	tshor ba po yongs su dag pa dang / lce'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	256a	tshor ba po yongs su dag ba dang lce rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256a-14	gnyis su byar med so so ma yin tha mi dad do //	256a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256a-15	tshor ba po yongs su dag pas lus kyi rnam par shes pa yongs su dag pa; lus kyi rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	256a	tshor ba po yongs su dag ba lus kyi rnam ba shes ba yongs su dag pa; lus kyi rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256a-16	de ltar na /	256a	de ltar na 
BO_K02_D0008-7_H0009-7:256a-17	tshor ba po yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	256a	tshor ba po yongs su dag ba dang lus kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256a-18	gnyis su byar med so so ma yin tha mi dad do //	256a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256a-19	tshor ba po yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	256a	tshor ba po yongs su dag ba yid kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256b-0	yid kyi rnam par shes pa yongs su @256b dag pas tshor ba po yongs su dag pa ste /	256b	yid kyi rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256b-1	de ltar na /	256b	de ltar na 
BO_K02_D0008-7_H0009-7:256b-2	tshor ba po yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	256b	tshor ba po yongs su dag ba dang yid kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256b-3	gnyis su byar med so so ma yin tha mi dad do //	256b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256b-4	tshor ba po yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	256b	tshor ba po yongs su dag ba mig gi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256b-5	mig gi 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	256b	mig gi du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256b-6	de ltar na /	256b	de ltar na 
BO_K02_D0008-7_H0009-7:256b-7	tshor ba po yongs su dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	256b	tshor ba po yongs su dag ba dang mig gi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256b-8	gnyis su byar med so so ma yin tha mi dad do //	256b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256b-9	tshor ba po yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	256b	tshor ba po yongs su dag ba rna ba du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256b-10	rna ba'i 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	256b	rna ba du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256b-11	de ltar na /	256b	de ltar na 
BO_K02_D0008-7_H0009-7:256b-12	tshor ba po yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	256b	tshor ba po yongs su dag ba dang rna ba du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256b-13	gnyis su byar med so so ma yin tha mi dad do //	256b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256b-14	tshor ba po yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	256b	tshor ba po yongs su dag ba sna du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256b-15	sna'i 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	256b	sna du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:256b-16	de ltar na /	256b	de ltar na 
BO_K02_D0008-7_H0009-7:256b-17	tshor ba po yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	256b	tshor ba po yongs su dag ba dang sna du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:256b-18	gnyis su byar med so so ma yin tha mi dad do //	256b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:256b-19	tshor ba po yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	256b	tshor ba po yongs su dag ba lce du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:256b-20	lce'i 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	256b	lce du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257a-0	@257a *// de ltar na /	257a	de ltar na 
BO_K02_D0008-7_H0009-7:257a-1	tshor ba po yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	257a	tshor ba po yongs su dag ba dang lce du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257a-2	gnyis su byar med so so ma yin tha mi dad do //	257a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257a-3	tshor ba po yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	257a	tshor ba po yongs su dag ba lus kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257a-4	lus kyi 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	257a	lus kyi du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257a-5	de ltar na /	257a	de ltar na 
BO_K02_D0008-7_H0009-7:257a-6	tshor ba po yongs su dag pa dang / lus kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	257a	tshor ba po yongs su dag ba dang lus kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257a-7	gnyis su byar med so so ma yin tha mi dad do //	257a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257a-8	tshor ba po yongs su dag pas yid kyi 'dus te reg pa yongs su dag pa /	257a	tshor ba po yongs su dag ba yid kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257a-9	yid kyi 'dus te reg pa yongs su dag pas tshor ba po yongs su dag pa ste /	257a	yid kyi du te reg ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257a-10	de ltar na /	257a	de ltar na 
BO_K02_D0008-7_H0009-7:257a-11	tshor ba po yongs su dag pa dang / yid kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	257a	tshor ba po yongs su dag ba dang yid kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257a-12	gnyis su byar med so so ma yin tha mi dad do //	257a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257a-13	tshor ba po yongs su dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257a	tshor ba po yongs su dag ba mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257a-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba po yongs su dag pas tshor ba po yongs su dag pa ste /	257a	mig gi du te reg ba rkyen gyis tshor ba po yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257a-15	de ltar na /	257a	de ltar na 
BO_K02_D0008-7_H0009-7:257a-16	tshor ba po yongs su dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	257a	tshor ba po yongs su dag ba dang mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257a-17	gnyis su byar med so so ma yin tha mi dad do //	257a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257b-0	tshor ba po @257b yongs su dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257b	tshor ba po yongs su dag ba rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257b-1	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste; de ltar na /	257b	rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba tshor ba po yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:257b-2	tshor ba po yongs su dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	257b	tshor ba po yongs su dag ba dang rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257b-3	gnyis su byar med so so ma yin tha mi dad do //	257b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257b-4	tshor ba po yongs su dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257b	tshor ba po yongs su dag ba sna du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257b-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba po yongs su dag pas tshor ba po yongs su dag pa ste /	257b	sna du te reg ba rkyen gyis tshor ba po yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257b-6	de ltar na /	257b	de ltar na 
BO_K02_D0008-7_H0009-7:257b-7	tshor ba po yongs su dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba po yongs su dag pa 'di la gnyis su med de /	257b	tshor ba po yongs su dag ba dang sna du te reg ba rkyen gyis tshor ba po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257b-8	gnyis su byar med so so ma yin tha mi dad do //	257b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257b-9	tshor ba po yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257b	tshor ba po yongs su dag ba lce du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:257b-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	257b	lce du te reg ba rkyen gyis tshor ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:257b-11	de ltar na /	257b	de ltar na 
BO_K02_D0008-7_H0009-7:257b-12	tshor ba po yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	257b	tshor ba po yongs su dag ba dang lce du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:257b-13	gnyis su byar med so so ma yin tha mi dad do //	257b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:257b-14	tshor ba po yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	257b	tshor ba po yongs su dag ba lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:258a-0	lus kyi @258a *//	258a	lus kyi 
BO_K02_D0008-7_H0009-7:258a-1	'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	258a	du te reg ba rkyen gyis tshor ba yongs su dag ba tshor ba po yongs su dag ba ste 
