segmentnr	original	folio	stemmed
BO_T11_D4267-1:255a-21	'di ltar rgya skyegs la sogs pa'i khu bas bcus pa'i sa bon la sogs pa'i rgyun rjes su 'jug pa nyid yin pa de bzhin du sngon gyi las kyis bsgos pa'i nus pa'i khyad par yang yin te /	255a	di ltar rgya skyegs la sogs ba khu ba chu ba sa bon la sogs ba rgyun rjes su jug ba nyid yin ba de bzhin du sngon gyi las kyis sgo ba nus ba khyad ba yang yin te 
BO_T11_D4267-1:255b-0	gang gi phyir @255b dus phyis yongs su smin pa thob pa las 'dod pa'am mi 'dod pa'i 'bras bu skye ba yin gyi /	255b	gang gi phyir dus byid yongs su smin ba thob ba las dod ba mi dod ba bras bu skye ba yin gyi 
BO_T11_D4267-1:255b-1	sngon gyi las kyis ma bsgos pa'i 'du byed kyi rgyun las 'bras bu skye bar 'dod pa yang ma yin pas de'i phyir gang las ma byas pa dang / phrad pa'i skyon du 'gyur /	255b	sngon gyi las kyis ma sgo ba du byed kyi rgyun las bras bu skye ba dod ba yang ma yin ba de phyir gang las ma byed ba dang phrad ba skyon du gyur 
BO_T11_D4267-1:255b-2	gsal byed pa na re brtan pa'i phyir sems ba las dag gis dgos pa yod pa ma yin no zhes zer te /	255b	gsal byed ba na re brtan ba phyir sems ba las dag gis dgos ba yod ba ma yin no zhes zer te 
BO_T11_D4267-1:255b-3	de ni mi rigs te /	255b	de ni mi rigs te 
BO_T11_D4267-1:255b-4	snga ma'i rang bzhin yongs su ma dor ba'i brtan pa la bag chags zhes bya ba yod pa ma yin no //	255b	snga ma rang bzhin yongs su ma dor ba brtan ba la bag chags zhes byed ba yod ba ma yin no 
BO_T11_D4267-1:255b-5	brtan pa ma yin pa la ni rang bzhin gyi khyad par gzhan skyed pa nyid bag chags yin no //	255b	brtan ba ma yin ba la ni rang bzhin gyi khyad ba gzhan skyed ba nyid bag chags yin no 
BO_T11_D4267-1:255b-6	gang yang bstan bcos las /	255b	gang yang ston chos las 
BO_T11_D4267-1:255b-7	brtan lung ma brtan bsgo bya ba //	255b	brtan lung ma brtan sgo byed ba 
BO_T11_D4267-1:255b-8	zhes bshad pa de ni rgyun gyis brtan pa las dgongs pa yin no //	255b	zhes chad ba de ni rgyun gyis brtan ba las dgongs ba yin no 
BO_T11_D4267-1:255b-9	gang rgyun chad pa de'i dus ches ring bar 'byung ba'i 'bras bu skye ba'i dus su nye ba med pa'i phyir rgyu nyid yod pa ma yin no //	255b	gang rgyun chad ba de dus ches ring ba byung ba bras bu skye ba dus su nye ba med ba phyir rgyu nyid yod ba ma yin no 
BO_T11_D4267-1:255b-10	des na de'i rnam pa de lta bur 'bras bu skye ba la bag chags kyi rten mi rigs so zhes bya bar dgos pa'o //	255b	des na de rnam ba de lta bur bras bu skye ba la bag chags kyi rten mi rigs so zhes byed ba dgos ba 
BO_T11_D4267-1:255b-11	de lta bas na 'dis gang cung zad brjod pa de ni gzhan gyi grub pa'i mtha' mi shes pa nyid yin pa'i phyir btang snyoms su bya bar 'os so //	255b	de lta ba na dis gang cung zad rjod ba de ni gzhan gyi grub ba mtha mi shes ba nyid yin ba phyir gtong snyom su byed ba s so 
BO_T11_D4267-1:255b-12	gzhon nu ma len na re kho bo cag ni byed pa po 'ga' zhig gis byas pa'i las 'jig pa'i phyir byas pa chud zos shing ma byas pa dang phrad par ni mi smra'o //	255b	gzhon nu ma len na re kho bo cag ni byed ba po ga jig gis byed ba las jig ba phyir byed ba chud zos shing ma byed ba dang phrad ba ni mi smra 
BO_T11_D4267-1:255b-13	khyed cag gi gzhung gis byed pa po 'ga' zhig yod pa ni ma yin no //	255b	khyed cag gi gzhung gis byed ba po ga jig yod ba ni ma yin no 
BO_T11_D4267-1:255b-14	'o na ci zhe na /	255b	mang na ci zhe na 
BO_T11_D4267-1:255b-15	las dang de'i 'bras bu dag skye ba dang 'jig pa rjes su 'gro ba med pa khas blang ba'i phyir /	255b	las dang de bras bu dag skye ba dang jig ba rjes su gro ba med ba khas blang ba phyir 
BO_T11_D4267-1:255b-16	byas pa chud zos pa dang / ma byas pa dang phrad par thal bar 'gyur bar smra'o zhes zer ro //	255b	byed ba chud zos ba dang ma byed ba dang phrad ba thal ba gyur ba smra zhes zer ro 
BO_T11_D4267-1:255b-17	de'i phyir 'di la rnam pa de lta bu'i byas pa chud zos pa dang / ma byas pa dang mi 'dod pa thob par mi rigs so zhes bstan pa'i phyir /	255b	de phyir di la rnam ba de lta bu byed ba chud zos ba dang ma byed ba dang mi dod ba thob ba mi rigs so zhes ston ba phyir 
BO_T11_D4267-1:255b-18	skad cig gis 'jig rnam rtog gis //	255b	skad cig gis jig rnam rtogs gis 
BO_T11_D4267-1:255b-19	zhes bya ba smos te /	255b	zhes byed ba smos te 
BO_T11_D4267-1:255b-20	las kyi skad cig snga ma rjes su 'gro ba med par zhig pa'i phyir byas pa chud zos pa dang / 'bras bu'i skad cig snga ma med pa nyid skye ba'i phyir ma byas pa dang phrad pa zhes bya ba de lta bu skad cig tha dad pa'i rnam par rtog pas byas pa chud zos pa la sogs pa'i rtsod pa de ni 'dod pa nyid yin no //	255b	las kyi skad cig snga ma rjes su gro ba med ba jig ba phyir byed ba chud zos ba dang bras bu skad cig snga ma med ba nyid skye ba phyir ma byed ba dang phrad ba zhes byed ba de lta bu skad cig tha dad ba rnam ba rtogs ba byed ba chud zos ba la sogs ba rtsod ba de ni dod ba nyid yin no 
BO_T11_D4267-1:255b-21	rjes su 'gro ba'i dngos po'i cha nyung du 'ga' zhig kyang yod pa ma yin no zhes bstan par bya'o //	255b	rjes su gro ba dngos po cha nyung du ga jig kyang yod ba ma yin no zhes ston ba byed 
BO_T11_D4267-1:255b-22	gang yang / de phyir rtog pa dang ldan rnams //	255b	gang yang de phyir rtogs ba dang ldan rnams 
BO_T11_D4267-1:255b-23	'bras bu 'dod pas rjes 'jug min //	255b	bras bu dod ba rjes jug min 
BO_T11_D4267-1:255b-24	zhes smos pa de la /	255b	zhes smos ba de la 
BO_T11_D4267-1:256a-0	@256a * // sems can yod lta ma nyams pas //	256a	sems can yod lta ma nyams ba 
BO_T11_D4267-1:256a-1	zhes bya ba la sogs pa smos te /	256a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:256a-2	re zhig gang dag lhan cig skyes pa las gzhan pa'i 'jig tshogs la lta ba la sogs pa ma spangs pa de dag la skad cig ma tha dad pa'i rnam par rtog pa 'di med pa nyid de /	256a	re jig gang dag lhan cig skye ba las gzhan ba jig tshogs la lta ba la sogs ba ma spong ba de dag la skad cig ma tha dad ba rnam ba rtogs ba di med ba nyid de 
BO_T11_D4267-1:256a-3	'di ltar rgyun la gcig pa nyid du zhen nas bdag cag bde par 'gyur ro zhes yongs su dga' bar byas nas las la 'jug par 'gyur ro //	256a	di ltar rgyun la gcig ba nyid du zhen nas bdag cag bde ba gyur ro zhes yongs su dga ba byed nas las la jug ba gyur ro 
BO_T11_D4267-1:256a-4	gang dag so so'i skye bo dge ba de dag ni de ltar rigs pa dang lung dag gis ji lta ba bzhin du skad cig ma dang bdag med pa dag rtogs pa'i phyir de kho na nyid mngon par rtogs pa de dag kyang /	256a	gang dag so so skye bo dge ba de dag ni de ltar rigs ba dang lung dag gis ji lta ba bzhin du skad cig ma dang bdag med ba dag rtogs ba phyir de kho na nyid mngon ba rtogs ba de dag kyang 
BO_T11_D4267-1:256a-5	de ltar rten cing 'brel par 'byung ba'i chos nyid rtogs par 'gyur te /	256a	de ltar rten cing brel ba byung ba chos nyid rtogs ba gyur te 
BO_T11_D4267-1:256a-6	snying rje la sogs pa sngon du 'gro ba'i spyin pa la sogs pa dag las bdag dang gzhan la phan par 'byung bar byed pa'i 'du byed skad cig ma nyid gzhan du brgyud pa skye'i /	256a	snying rje la sogs ba sngon du gro ba spyin ba la sogs ba dag las bdag dang gzhan la phan ba byung ba byed ba du byed skad cig ma nyid gzhan du brgyud ba skye 
BO_T11_D4267-1:256a-7	'tshe ba la sogs pa dag las ni ma yin bas des na de dag rgyu dang 'bras bu'i so sor nges pa bzung nas dge ba la sogs pa'i bya ba dag la 'jug par 'gyur ro //	256a	tshe ba la sogs ba dag las ni ma yin ba des na de dag rgyu dang bras bu so sor nges ba bzung nas dge ba la sogs ba byed ba dag la jug ba gyur ro 
BO_T11_D4267-1:256a-8	ji skad du /	256a	ji skad du 
BO_T11_D4267-1:256a-9	ji srid de ni bdag la ni //	256a	ji srid de ni bdag la ni 
BO_T11_D4267-1:256a-10	ji srid de ni bdag la ni //	256a	ji srid de ni bdag la ni 
BO_T11_D4267-1:256a-11	srid pa yongs su bcom par //	256a	srid ba yongs su joms ba 
BO_T11_D4267-1:256a-12	de srid sdug bsngal sgro btags nas //	256a	de srid sdug sngal sgro dogs nas 
BO_T11_D4267-1:256a-13	rang bzhin du ni gnas mi 'gyur //	256a	rang bzhin du ni gnas mi gyur 
BO_T11_D4267-1:256a-14	grol ba bo ni med na yang //	256a	grol ba bo ni med na yang 
BO_T11_D4267-1:256a-15	log par sgro 'dogs gzhom phyir rtsom //	256a	log ba sgro dogs joms phyir rtsom 
BO_T11_D4267-1:256a-16	zhes bshad ba lta bu'o //	256a	zhes chad ba lta bu 
BO_T11_D4267-1:256a-17	rgyu dang 'bras bu'i dngos po de rtogs pa po tshad ma ji ltar grub pa de ltar bstan zin pa kho na 'o //	256a	rgyu dang bras bu dngos po de rtogs ba po tshad ma ji ltar grub ba de ltar ston zin ba kho na mang 
BO_T11_D4267-1:256a-18	gang yang / skad cig 'jig pa'i dngos rnams la //	256a	gang yang skad cig jig ba dngos rnams la 
BO_T11_D4267-1:256a-19	ngo shes pa yang 'thad par dka' //	256a	ngo shes ba yang thad ba dka 
BO_T11_D4267-1:256a-20	zhes smras pa de la /	256a	zhes smras ba de la 
BO_T11_D4267-1:256a-21	sems rnams 'ga' zhes bya ba la sogs pa smos te /	256a	sems rnams ga zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:256a-22	'bras bu 'bras bu can nyid ces bya ba ni 'di la 'bras bu yod pas 'bras bu can te /	256a	bras bu bras bu can nyid ces byed ba ni di la bras bu yod ba bras bu can te 
BO_T11_D4267-1:256a-23	rgyu zhes bya ba'i don to //	256a	rgyu zhes byed ba don to 
BO_T11_D4267-1:256a-24	'bras bu dang 'bras bu can gyi dngos po ni 'bras bu dang 'bras bu can nyid de /	256a	bras bu dang bras bu can gyi dngos po ni bras bu dang bras bu can nyid de 
BO_T11_D4267-1:256a-25	rgyu dang 'bras bu'i dngos po zhes bya ba'i don to //	256a	rgyu dang bras bu dngos po zhes byed ba don to 
BO_T11_D4267-1:256a-26	'di ltar gang gis nyams su myong ba gang kho na de nyid kyis dran pa zhes bya bar 'gyur ba dran pa po don dam par yod pa nyams su myong pa ni 'ga' yang yod pa ni ma yin no //	256a	di ltar gang gis nyams su myong ba gang kho na de nyid kyis dran ba zhes byed ba gyur ba dran ba po don dam ba yod ba nyams su myong ba ni ga yang yod ba ni ma yin no 
BO_T11_D4267-1:256a-27	'on ci zhe na /	256a	n ci zhe na 
BO_T11_D4267-1:256b-0	rgyun gang la nyams su myong ba shin tu gsal pos gong nas gong du shin tu ches khyad par can gyi skad cig skye bas dran pa la sogs pa'i sa bon bsgos pa de nyid la dran pa la sogs pa skye bar 'gyur gyi gzhan @256b du ni	256b	rgyun gang la nyams su myong ba shin tu gsal pos gong nas gong du shin tu ches khyad ba can gyi skad cig skye ba dran ba la sogs ba sa bon sgo ba de nyid la dran ba la sogs ba skye ba gyur gyi gzhan du ni 
BO_T11_D4267-1:256b-1	ma yin te /	256b	ma yin te 
BO_T11_D4267-1:256b-2	rgyu dang 'bras bu'i dngos po ni so sor nges pa'i phyir ro zhes bya ba spyi'i don to //	256b	rgyu dang bras bu dngos po ni so sor nges ba phyir ro zhes byed ba spyi don to 
BO_T11_D4267-1:256b-3	ji skad du /	256b	ji skad du 
BO_T11_D4267-1:256b-4	gzhan gyis dran dang longs spyong sogs //	256b	gzhan gyis dran dang longs spyong sogs 
BO_T11_D4267-1:256b-5	thal bar 'gyur ba'ang gnod byed min //	256b	thal ba gyur ba gnod byed min 
BO_T11_D4267-1:256b-6	de yis 'ga' yang ma dran phyir //	256b	de yis ga yang ma dran phyir 
BO_T11_D4267-1:256b-7	'di ltar myong las dran pa 'byung //	256b	di ltar myong las dran ba byung 
BO_T11_D4267-1:256b-8	zhes bshad pa lta bu'o //	256b	zhes chad ba lta bu 
BO_T11_D4267-1:256b-9	do shes pa la sogs pa skye ba yang dran pa la sogs pa sngon du 'gro ba can yin pa'i phyir 'gal ba med do //	256b	do shes ba la sogs ba skye ba yang dran ba la sogs ba sngon du gro ba can yin ba phyir gal ba med do 
BO_T11_D4267-1:256b-10	gang gis blo tha dad na yang rgyu mtshan med ces brjod /	256b	gang gis blo tha dad na yang rgyu mtshan med ces rjod 
BO_T11_D4267-1:256b-11	ngo shes pa la sogs pa'i rgyu mtshan shes pa po gcig pu 'ga' zhig grub pa yod pa yang ma yin te /	256b	ngo shes ba la sogs ba rgyu mtshan shes ba po gcig pu ga jig grub ba yod ba yang ma yin te 
BO_T11_D4267-1:256b-12	thams cad du rgyu dang 'bras bu'i dngos po tsam gyis de khas blangs pa'i phyir ro //	256b	thams cad du rgyu dang bras bu dngos po tsam gyis de khas blangs ba phyir ro 
BO_T11_D4267-1:256b-13	gang yang srid pa'i btson rar 'dod chags la sogs zhes bya ba la sogs pas bcings pa dang / thar pa'i rnam par gzhag pa mi 'thad do zhes bya ba smras pa de la /	256b	gang yang srid ba btson rar dod chags la sogs zhes byed ba la sogs ba ching ba dang thar ba rnam ba jog ba mi thad do zhes byed ba smras ba de la 
BO_T11_D4267-1:256b-14	ma rigs la sogs pa zhes bya ba la sogs pa smos te /	256b	ma rigs la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:256b-15	kho bo cag la ni skyes bu gcig la brten pa'i bcings pa dang thar pa dag gang du yang ma grub ste /	256b	kho bo cag la ni skye bu gcig la rten ba ching ba dang thar ba dag gang du yang ma grub ste 
BO_T11_D4267-1:256b-16	bcings bar bya ba dang grol bar bya ba 'ga' yang ma grub pa'i phyir te /	256b	ching ba byed ba dang grol ba byed ba ga yang ma grub ba phyir te 
BO_T11_D4267-1:256b-17	ma rig pa la sogs pa 'du byed rnams nas rga shi'i mthar thug pa'i sdug bsngal skye ba'i rgyu nyid kyis bcings pa zhes tha snyad du byed pa 'ba' zhig tu zad do //	256b	ma rig ba la sogs ba du byed rnams nas rga chi mthar thug ba sdug sngal skye ba rgyu nyid kyis ching ba zhes tha snyad du byed ba ba jig tu zad do 
BO_T11_D4267-1:256b-18	de skad du yang /	256b	de skad du yang 
BO_T11_D4267-1:256b-19	de lta na sdug bsngal gyi phung po chen po 'di 'ba' zhig skye bar 'gyur ro zhes gsungs so //	256b	de lta na sdug sngal gyi phung po chen po di ba jig skye ba gyur ro zhes gsungs so 
BO_T11_D4267-1:256b-20	ma rig pa la sogs pa de dag kyang de kho na nyid shes pa las bral ba ni dri ma dang bral ba'i blo gang yin pa de ni grol ba zhes bya ste /	256b	ma rig ba la sogs ba de dag kyang de kho na nyid shes ba las bral ba ni dri ma dang bral ba blo gang yin ba de ni grol ba zhes byed ste 
BO_T11_D4267-1:256b-21	ji skad du /	256b	ji skad du 
BO_T11_D4267-1:256b-22	gang phyir chags sogs nyon mongs bas //	256b	gang phyir chags sogs nyon mongs ba 
BO_T11_D4267-1:256b-23	bsgos pa'i sems nyid 'khor ba ste //	256b	sgo ba sems nyid khor ba ste 
BO_T11_D4267-1:256b-24	de nyid de dag las grol ba //	256b	de nyid de dag las grol ba 
BO_T11_D4267-1:256b-25	srid mthar phyin ces brjod pa yin //	256b	srid mthar phyin ces rjod ba yin 
BO_T11_D4267-1:256b-26	zhes bya ba gsungs pa yin no //	256b	zhes byed ba gsungs ba yin no 
BO_T11_D4267-1:256b-27	gang yang bcings dang grol ba de dag ni /	256b	gang yang ching dang grol ba de dag ni 
BO_T11_D4267-1:256b-28	gzhi gcig ces bya ba la sogs pa smras pa de la yang dpe la bsgrub bya ma tshang ba yin ne zhes bstan pa'i phyir /	256b	gzhi gcig ces byed ba la sogs ba smras ba de la yang dpe la sgrub byed ma tshang ba yin ne zhes ston ba phyir 
BO_T11_D4267-1:256b-29	bcings pa dang thar ba 'di dag ni zhes bya ba la sogs pa smos te /	256b	ching ba dang thar ba di dag ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:256b-30	gang gis tshe dngos po thams cad skyes ma thag kho nar 'jig pa yin no zhes bsgrubs pa de'i tshe bcings pa dang thar pa de dag gzhi gcig pa nyid gang du yang grub pa yod pa ma yin pa'i phyir dpe ma grub bo //	256b	gang gis tshe dngos po thams cad skye ma thag kho nar jig ba yin no zhes sgrub ba de tshe ching ba dang thar ba de dag gzhi gcig ba nyid gang du yang grub ba yod ba ma yin ba phyir dpe ma grub bo 
BO_T11_D4267-1:257a-0	de'i pa'i de ltar rang gi phyogs rnam par bzhag @257a * //	257a	de ba de ltar rang gi phyogs rnam ba jog 
BO_T11_D4267-1:257a-1	nas ; bdag la kun du zhes bya ba la sogs pas gzhan gyi phyogs 'gegs bar byed do //	257a	nas bdag la kun du zhes byed ba la sogs ba gzhan gyi phyogs gegs ba byed do 
BO_T11_D4267-1:257a-2	gal te 'dod chags la sogs pa nyon mongs pa dang / de kho na nyid bsgom pa la sogs pa dag gis bdag la khyad par 'ga' zhig byed na /	257a	gal te dod chags la sogs ba nyon mongs ba dang de kho na nyid bsgom ba la sogs ba dag gis bdag la khyad ba ga jig byed na 
BO_T11_D4267-1:257a-3	de'i tshe de'i bcings pa dang thar pa la sogs pa'i rnam par gzhag par 'gyur na /	257a	de tshe de ching ba dang thar ba la sogs ba rnam ba jog ba gyur na 
BO_T11_D4267-1:257a-4	gang gis rgyu dang 'bras bu nges pa'i mtshams kyi mtshan nyid can gyi bcings pa dang thar pa la sogs pa'i rnam par gzhag pa 'di 'dra ba 'di byed par 'gyur ba gang gi phyir rtag pa nyid kyis de la khyad par sgrub par byed pa yod pa	257a	gang gis rgyu dang bras bu nges ba mtshams kyi mtshan nyid can gyi ching ba dang thar ba la sogs ba rnam ba jog ba di dra ba di byed ba gyur ba gang gi phyir rtag ba nyid kyis de la khyad ba sgrub ba byed ba yod ba 
BO_T11_D4267-1:257a-5	ma yin pa de'i phyir nges par rgyu dang 'bras bur 'dod pa'i mtshan nyid bcings pa dang thar ba rnam par gzhag pa byed pa ma yin te /	257a	ma yin ba de phyir nges ba rgyu dang bras bur dod ba mtshan nyid ching ba dang thar ba rnam ba jog ba byed ba ma yin te 
BO_T11_D4267-1:257a-6	dper na nam mkha' bzhin no snyam du bsams pa yin no //	257a	dper na nam mkha bzhin no snyam du bsams ba yin no 
BO_T11_D4267-1:257a-7	gzhan du zhes bya ba ni gal te bdag la khyad par skyed pa yin na de'i tshe khyad par bdag nyid du 'gyur ba yin pa'i phyir la /	257a	gzhan du zhes byed ba ni gal te bdag la khyad ba skyed ba yin na de tshe khyad ba bdag nyid du gyur ba yin ba phyir la 
BO_T11_D4267-1:257a-8	bdag kyang de las tha mi dad pa'i phyir khyad par bzhin du mi rtag pa nyid du 'gyur ro //	257a	bdag kyang de las tha mi dad ba phyir khyad ba bzhin du mi rtag ba nyid du gyur ro 
BO_T11_D4267-1:257a-9	khyad par gzhan du gyur pa ni mi rigs te /	257a	khyad ba gzhan du gyur ba ni mi rigs te 
BO_T11_D4267-1:257a-10	'brel pa ma grub pa'i phyir ro zhes bya pa 'di mi lan brgyar brtags zin to //	257a	brel ba ma grub ba phyir ro zhes byed ba di mi lan brgyar rtog zin to 
BO_T11_D4267-1:257a-11	de kho na nyid bsdus pa'i dka' 'grel las /	257a	de kho na nyid sdud ba dka grel las 
BO_T11_D4267-1:257a-12	las dang 'bras bu'i 'brel pa brtag pa ste bcu bzhi pa'o /	257a	las dang bras bu brel ba rtog ba ste chu bzhi ba 
BO_T11_D4267-1:257a-13	// / da ni /	257a	da ni 
BO_T11_D4267-1:257a-14	yon tan rdzas dang las rigs pa //	257a	yon tan rdzas dang las rigs ba 
BO_T11_D4267-1:257a-15	'du sogs khyad par gyis stong pa //	257a	du sogs khyad ba gyis stong ba 
BO_T11_D4267-1:257a-16	zhes bya ba de bsgrub par bya ba'i phyir tshig gi don drug brtag pa nye par 'god par byed pa ni /	257a	zhes byed ba de sgrub ba byed ba phyir tshig gi don drug rtog ba nye ba god ba byed ba ni 
BO_T11_D4267-1:257a-17	rkang mig pa dang zhes bya ba la sogs pa smos te /	257a	rkang mig ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:257a-18	rkang mig pa la sogs pa rnams na re /	257a	rkang mig ba la sogs ba rnams na re 
BO_T11_D4267-1:257a-19	sngar bstan pa'i dngos po brtag par /	257a	sngar ston ba dngos po rtog ba 
BO_T11_D4267-1:257a-20	rigs la sogs pa dngos med phyir //	257a	rigs la sogs ba dngos med phyir 
BO_T11_D4267-1:257a-21	skad cig 'jig par 'dod pa min //	257a	skad cig jig ba dod ba min 
BO_T11_D4267-1:257a-22	zhes bya ba 'dis sngar rig pa la sogs pa rang bzhin med pa nyid dang ldan pa gang yin pa de ni mi rigs te /	257a	zhes byed ba dis sngar rig ba la sogs ba rang bzhin med ba nyid dang ldan ba gang yin ba de ni mi rigs te 
BO_T11_D4267-1:257a-23	gang gi phyir rdzas dang / yon tan dang / las dang / spyi dang / bye drag dang / 'du ba zhes bya ba tshig gi don drug dam pa'i don du rdzas su yod do zhes zer ro //	257a	gang gi phyir rdzas dang yon tan dang las dang spyi dang bye drag dang du ba zhes byed ba tshig gi don drug dam ba don du rdzas su yod do zhes zer ro 
BO_T11_D4267-1:257a-24	rkang mig gi slob ma yin pa'i phyir rkang mig pa ste /	257a	rkang mig gi slob ma yin ba phyir rkang mig ba ste 
BO_T11_D4267-1:257a-25	rigs pa can rnams so //	257a	rigs ba can rnams so 
BO_T11_D4267-1:257a-26	bye brag pa rnams ni gzegs zan gyi slob ma ste gzegs zan pa zhes bya'o //	257a	bye brag ba rnams ni gzegs zan gyi slob ma ste gzegs zan ba zhes byed 
BO_T11_D4267-1:257a-27	lung tsam dag ces bya ba ni 'di dag la rigs pa dang bral ba lung tsam yod pa yin pas lung tsam bdag go //	257a	lung tsam dag ces byed ba ni di dag la rigs ba dang bral ba lung tsam yod ba yin ba lung tsam bdag go 
BO_T11_D4267-1:257a-28	de la re zhig sa la sogs //	257a	de la re jig sa la sogs 
BO_T11_D4267-1:257a-29	zhes bya ba la sogs pas /	257a	zhes byed ba la sogs ba 
BO_T11_D4267-1:257b-0	re zhig @257b rdzas kyi tshig gi don dgag par bya ba'i don du de'i rnam pa dbye ba 'chad de /	257b	re jig rdzas kyi tshig gi don gog ba byed ba don du de rnam ba byed ba chad de 
BO_T11_D4267-1:257b-1	tha dad du rnam par phye na bde blag tu sun dbyung ba brjod par nus pa'i phyir ro snyam du bsams pa yin no //	257b	tha dad du rnam ba byed na bde blag tu sun byin ba rjod ba nus ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:257b-2	rnam pa dgu zhes bya ba ni /	257b	rnam ba dgu zhes byed ba ni 
BO_T11_D4267-1:257b-3	mdo las sa dang chu dang / me dang rlung dang / nam mkha' dang / dus dang phyogs dang / bdag dang yid ces bya ba ni rdzas dag yin zhes bya'o //	257b	mdo las sa dang chu dang me dang rlung dang nam mkha dang dus dang phyogs dang bdag dang yid ces byed ba ni rdzas dag yin zhes byed 
