segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:104a-9	gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i ni /	104a	gzhan yang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa ni 
BO_K06_D0014_H0014:104a-10	gzugs dang 'du ba'i mtshan ma la mi spyod /	104a	gzugs dang du ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-11	gzugs dang 'bral ba'i mtshan ma la mi spyod /	104a	gzugs dang bral ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'du ba'i mtshan ma la mi spyod /	104a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang du ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-13	'bral ba'i mtshan ma la mi spyod do //	104a	bral ba mtshan ma la mi spyod do 
BO_K06_D0014_H0014:104a-14	gzugs kyi mtshan nyid dang 'du ba'i mtshan ma la mi spyod /	104a	gzugs kyi mtshan nyid dang du ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-15	gzugs kyi mtshan nyid dang 'bral ba'i mtshan ma la mi spyod /	104a	gzugs kyi mtshan nyid dang bral ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid dang 'du ba'i mtshan ma la mi spyod /	104a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid dang du ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-17	'bral ba'i mtshan ma la mi spyod /	104a	bral ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-18	gzugs rnam par dag pa'i mtshan ma la mi spyod /	104a	gzugs rnam ba dag ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104a-19	gzugs rnam par dag pa'i mtshan ma med pa la mi spyod /	104a	gzugs rnam ba dag ba mtshan ma med ba la mi spyod 
BO_K06_D0014_H0014:104b-0	tshor ba dang / 'du shes dang / 'du @104b byed rnams dang / rnam par shes pa rnam par dag pa'i mtshan ma la mi spyod /	104b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104b-1	rnam par shes pa rnam par dag pa'i mtshan ma med pa la mi spyod /	104b	rnam ba shes ba rnam ba dag ba mtshan ma med ba la mi spyod 
BO_K06_D0014_H0014:104b-2	gzugs kyi dmigs pa rnam par dag pa'i mtshan ma la spyod; gzugs kyi dmigs pa rnam par dag pa'i mtshan ma med pa la mi spyod /	104b	gzugs kyi dmigs ba rnam ba dag ba mtshan ma la spyod; gzugs kyi dmigs ba rnam ba dag ba mtshan ma med ba la mi spyod 
BO_K06_D0014_H0014:104b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rnam par dag pa'i mtshan ma la mi spyod /	104b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba rnam ba dag ba mtshan ma la mi spyod 
BO_K06_D0014_H0014:104b-4	rnam par shes pa'i dmigs pa rnam par dag pa'i mtshan ma med pa la mi spyod /	104b	rnam ba shes ba dmigs ba rnam ba dag ba mtshan ma med ba la mi spyod 
BO_K06_D0014_H0014:104b-5	gzugs 'byung ba rnam par dag pa dang 'du ba la mi spyod /	104b	gzugs byung ba rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:104b-6	gzugs 'byung ba rnam par dag pa dang 'bral ba la mi spyod /	104b	gzugs byung ba rnam ba dag ba dang bral ba la mi spyod 
BO_K06_D0014_H0014:104b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'byung ba rnam par dag pa dang 'du ba la mi spyod /	104b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byung ba rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:104b-8	rnam par shes pa 'byung ba rnam par dag pa dang 'bral ba la mi spyod /	104b	rnam ba shes ba byung ba rnam ba dag ba dang bral ba la mi spyod 
BO_K06_D0014_H0014:104b-9	gzugs kyi dmigs pa ngo bo nyid rnam par dag pa dang 'du ba la mi spyod /	104b	gzugs kyi dmigs ba ngo bo nyid rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:104b-10	gzugs kyi dmigs pa ngo bo nyid rnam par dag pa dang 'bral ba la mi spyod /	104b	gzugs kyi dmigs ba ngo bo nyid rnam ba dag ba dang bral ba la mi spyod 
BO_K06_D0014_H0014:104b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa ngo bo nyid rnam par dag pa dang 'du ba la mi spyod /	104b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba ngo bo nyid rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:104b-12	rnam par shes pa'i dmigs pa ngo bo nyid rnam par dag pa dang 'bral ba la mi spyod /	104b	rnam ba shes ba dmigs ba ngo bo nyid rnam ba dag ba dang bral ba la mi spyod 
BO_K06_D0014_H0014:104b-13	gzugs kyi rang bzhin rnam par dag pa la mi spyod /	104b	gzugs kyi rang bzhin rnam ba dag ba la mi spyod 
BO_K06_D0014_H0014:104b-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin rnam par dag pa la mi spyod /	104b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin rnam ba dag ba la mi spyod 
BO_K06_D0014_H0014:104b-15	gzugs kyi dmigs pa rang bzhin rnam par dag pa dang 'du ba la mi spyod /	104b	gzugs kyi dmigs ba rang bzhin rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:105a-0	gzugs kyi dmigs pa rang bzhin rnam par dag pa dang / @105a *//	105a	gzugs kyi dmigs ba rang bzhin rnam ba dag ba dang 
BO_K06_D0014_H0014:105a-1	'bral ba la mi spyod /	105a	bral ba la mi spyod 
BO_K06_D0014_H0014:105a-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rang bzhin rnam par dag pa dang 'du ba la mi spyod /	105a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba rang bzhin rnam ba dag ba dang du ba la mi spyod 
BO_K06_D0014_H0014:105a-3	rnam par shes pa'i dmigs pa rang bzhin rnam par dag pa dang 'bral ba la mi spyod /	105a	rnam ba shes ba dmigs ba rang bzhin rnam ba dag ba dang bral ba la mi spyod 
BO_K06_D0014_H0014:105a-4	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa la mi spyod /	105a	gzugs da ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba la mi spyod 
BO_K06_D0014_H0014:105a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa la mi spyod /	105a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba da ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba la mi spyod 
BO_K06_D0014_H0014:105a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa dang 'du ba la mi spyod do //	105a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba da ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba dang du ba la mi spyod do 
BO_K06_D0014_H0014:105a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa dang 'bral ba la mi spyod do //	105a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba da ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba dang bral ba la mi spyod do 
BO_K06_D0014_H0014:105a-8	de ltar spyod pa ni /	105a	de ltar spyod ba ni 
BO_K06_D0014_H0014:105a-9	gzugs dang 'du bar yang mi byed /	105a	gzugs dang du ba yang mi byed 
BO_K06_D0014_H0014:105a-10	'bral bar yang mi byed /	105a	bral ba yang mi byed 
BO_K06_D0014_H0014:105a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'du bar yang mi byed /	105a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang du ba yang mi byed 
BO_K06_D0014_H0014:105a-12	'bral bar mi byed /	105a	bral ba mi byed 
BO_K06_D0014_H0014:105a-13	ming dang gzugs dang 'du bar yang mi byed /	105a	ming dang gzugs dang du ba yang mi byed 
BO_K06_D0014_H0014:105a-14	'bral bar yang mi byed /	105a	bral ba yang mi byed 
BO_K06_D0014_H0014:105a-15	phyin ci log dang lta bar gyur pa dang 'du bar yang mi byed /	105a	phyin ci log dang lta ba gyur ba dang du ba yang mi byed 
BO_K06_D0014_H0014:105a-16	'bral bar yang mi byed /	105a	bral ba yang mi byed 
BO_K06_D0014_H0014:105a-17	'dod pa dang / gzugs dang / gzugs med pa'i khams dang 'du bar yang mi byed /	105a	dod ba dang gzugs dang gzugs med ba khams dang du ba yang mi byed 
BO_K06_D0014_H0014:105a-18	'bral bar yang mi byed /	105a	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-0	'dod @105b chags dang / zhe sdang dang / gti mug dang 'du bar yang mi byed /	105b	dod chags dang zhe sdang dang gti mug dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-1	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-2	bdag dang / sems can dang / srog dang / gang zag dang / dngos po dang / dngos po med par 'du shes pa dang 'du bar yang mi byed /	105b	bdag dang sems can dang srog dang gang zag dang dngos po dang dngos po med ba du shes ba dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-3	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-4	chad pa dang / rtag pa dang 'du bar yang mi byed /	105b	chad ba dang rtag ba dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-5	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-6	khams dang / skye mched dang 'du bar yang mi byed /	105b	khams dang skye mched dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-7	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-8	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams dang 'du bar yang mi byed /	105b	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-9	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-10	rten cing 'brel bar 'byung ba dang 'du bar yang mi byed; 'bral bar yang mi byed /	105b	rten cing brel ba byung ba dang du ba yang mi byed; bral ba yang mi byed 
BO_K06_D0014_H0014:105b-11	'dod pa'i yon tan lnga dang 'du bar yang mi byed /	105b	dod ba yon tan lnga dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-12	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-13	kun nas nyon mongs pa dang / rnam par byang ba dang 'du bar yang mi byed /	105b	kun nas nyon mongs ba dang rnam ba byang ba dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-14	'bral bar yang mi byed; gtong ba dang / ser sna dang 'du bar yang mi byed /	105b	bral ba yang mi byed; gtong ba dang ser sna dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-15	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-16	tshul khrims dang / 'chal pa'i tshul khrims dang 'du bar yang mi byed /	105b	tshul khrims dang chal ba tshul khrims dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-17	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-18	bzod pa dang / gnod sems dang 'du bar yang mi byed /	105b	bzod ba dang gnod sems dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-19	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:105b-20	brtson 'grus dang / le lo dang 'du bar yang mi byed 'bral bar yang mi byed /	105b	brtson grus dang le lo dang du ba yang mi byed bral ba yang mi byed 
BO_K06_D0014_H0014:105b-21	bsam gtan dang / rnam par g-yang ba dang 'du bar mi byed; 'bral bar yang mi byed /	105b	bsam gtan dang rnam ba g-yang ba dang du ba mi byed; bral ba yang mi byed 
BO_K06_D0014_H0014:105b-22	shes rab dang / 'chal pa'i shes rab dang 'du bar yang mi byed /	105b	shes rab dang chal ba shes rab dang du ba yang mi byed 
BO_K06_D0014_H0014:105b-23	'bral bar yang mi byed /	105b	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-0	phyin ci ma log pa dang / yang dag par spong ba dang / tshad med pa dang @106a *//	106a	phyin ci ma log ba dang yang dag ba spong ba dang tshad med ba dang 
BO_K06_D0014_H0014:106a-1	dang / gnod sems dang 'du bar yang mi byed /	106a	dang gnod sems dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-2	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-3	brtson 'grus dang / le lo dang 'du bar yang mi byed 'bral bar yang mi byed /	106a	brtson grus dang le lo dang du ba yang mi byed bral ba yang mi byed 
BO_K06_D0014_H0014:106a-4	bsam gtan dang / rnam par g-yeng ba dang 'du bar mi byed /	106a	bsam gtan dang rnam ba g-yeng ba dang du ba mi byed 
BO_K06_D0014_H0014:106a-5	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-6	shes rab dang / 'chal ba'i shes rab dang 'du bar yang mi byed /	106a	shes rab dang chal ba shes rab dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-7	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-8	phyin ci ma log pa dang / yang dag par spong ba dang / tshad med pa dang / dran pa nye bar bzhag pa dang / rdzu 'phrul gyi rkang pa dang 'du bar yang mi byed /	106a	phyin ci ma log ba dang yang dag ba spong ba dang tshad med ba dang dran ba nye ba jog ba dang rdzu phrul gyi rkang ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-9	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-10	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa dang 'du bar yang mi byed /	106a	dbang po dang stobs dang byang chub kyi yan lag dang ting nge dzin dang snyom ba jug ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-11	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-12	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dang 'du bar yang mi byed /	106a	sdug sngal dang kun byung ba dang gog ba dang lam dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-13	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-14	zhi gnas dang / lhag mthong dang 'du bar yang mi byed /	106a	zhi gnas dang lhag mthong dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-15	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-16	rig pa dang / rnam par grol ba dang 'du bar yang mi byed /	106a	rig ba dang rnam ba grol ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-17	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-18	rnam par grol ba'i ye shes mthong ba dang 'du bar yang mi byed /	106a	rnam ba grol ba ye shes mthong ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-19	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-20	mngon par shes pa dang 'du bar yang mi byed /	106a	mngon ba shes ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-21	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-22	so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyis dang 'du bar yang mi byed /	106a	so so skye bo dang nyan thos dang rang sangs rgya kyis dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-23	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-24	so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyi chos dang 'du bar yang mi byed /	106a	so so skye bo dang nyan thos dang rang sangs rgya kyi chos dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-25	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-26	skye ba dang / zad pa dang / mngon par 'du mi byed pa shes pa dang 'du bar yang mi byed /	106a	skye ba dang zad ba dang mngon ba du mi byed ba shes ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-27	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-28	'khor ba dang / mya ngan las 'das pa dang 'du bar yang mi byed /	106a	khor ba dang mya ngan las da ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-29	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-30	sangs rgyas kyi ye shes dang / stobs dang / mi 'jigs pa dang 'du bar yang mi byed /	106a	sangs rgya kyi ye shes dang stobs dang mi jigs ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106a-31	'bral bar yang mi byed /	106a	bral ba yang mi byed 
BO_K06_D0014_H0014:106a-32	mtshan phun sum tshogs pa dang 'du bar yang mi byed /	106a	mtshan phun sum tshogs ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106b-0	'bral @106b bar yang mi byed /	106b	bral ba yang mi byed 
BO_K06_D0014_H0014:106b-1	sangs rgyas kyi zhing gi bkod pa phun sum pa tshogs pa dang 'du bar yang mi byed /	106b	sangs rgya kyi zhing gi bkod ba phun sum ba tshogs ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106b-2	'bral bar yang mi byed /	106b	bral ba yang mi byed 
BO_K06_D0014_H0014:106b-3	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' phun sum tshogs pa dang 'du bar yang mi byed /	106b	nyan thos dang rang sangs rgya dang byang chub sems dpa phun sum tshogs ba dang du ba yang mi byed 
BO_K06_D0014_H0014:106b-4	'bral bar yang mi byed do //	106b	bral ba yang mi byed do 
BO_K06_D0014_H0014:106b-5	de ci'i phyir zhe na /	106b	de ci phyir zhe na 
BO_K06_D0014_H0014:106b-6	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-7	chos thams cad ni 'du bar yang mi byed /	106b	chos thams cad ni du ba yang mi byed 
BO_K06_D0014_H0014:106b-8	'bral bar yang mi byed pa ma yin pa'i phyir ro //	106b	bral ba yang mi byed ba ma yin ba phyir ro 
BO_K06_D0014_H0014:106b-9	de ci'i phyir zhe na /	106b	de ci phyir zhe na 
BO_K06_D0014_H0014:106b-10	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-11	chos thams cad ni 'du ba dang 'bral bar nye bar gnas pa ma yin pa'i phyir ro //	106b	chos thams cad ni du ba dang bral ba nye ba gnas ba ma yin ba phyir ro 
BO_K06_D0014_H0014:106b-12	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-13	'du zhes bya ba'i tshig de ni rtag pa'o //	106b	du zhes byed ba tshig de ni rtag ba 
BO_K06_D0014_H0014:106b-14	'bral zhes bya ba'i tshig de ni chad pa'o //	106b	bral zhes byed ba tshig de ni chad ba 
BO_K06_D0014_H0014:106b-15	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-16	gang gis kyang chos thams cad 'du ba'am 'bral par 'gyur bar khong du chud pa med do //	106b	gang gis kyang chos thams cad du ba bral ba gyur ba khong du chud ba med do 
BO_K06_D0014_H0014:106b-17	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-18	chos thams cad ni 'du ba'am 'bral ba'i phyir nye bar gnas pa gang yang med do //	106b	chos thams cad ni du ba bral ba phyir nye ba gnas ba gang yang med do 
BO_K06_D0014_H0014:106b-19	rab kyi rtsal gyis rnam par gnon pa /	106b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:106b-20	gal te chos rnams la 'du ba'am 'bral bar 'gyur ba 'ga' zhig yod na /	106b	gal te chos rnams la du ba bral ba gyur ba ga jig yod na 
BO_K06_D0014_H0014:106b-21	chos rnams kyi byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa dang / shes pa po dang / shes par byed pa dang / 'du ba dang /	106b	chos rnams kyi byed ba po dang byed du jug ba dang slong ba po dang kun nas slong ba po dang tshor ba po dang tshor ba byed ba dang shes ba po dang shes ba byed ba dang du ba dang 
BO_K06_D0014_H0014:106b-22	'bral ba rnyed par 'gyur te /	106b	bral ba rnyed ba gyur te 
BO_K06_D0014_H0014:107a-0	de bzhin gshegs pas kyang chos rnams kyi byed pa po dang / byed du @107a *//	107a	de bzhin gshegs ba kyang chos rnams kyi byed ba po dang byed du 
BO_K06_D0014_H0014:107a-1	'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / shes par byed pa po dang / 'du bar byed pa po dang / 'bral bar byed pa po de ni /	107a	jug ba dang slong ba po dang kun nas slong ba po dang tshor ba po dang tshor ba byed ba po dang shes ba po dang shes ba byed ba po dang du ba byed ba po dang bral ba byed ba po de ni 
BO_K06_D0014_H0014:107a-2	'di'o // zhes bcas par 'gyur ba zhig na /	107a	di zhes cha ba gyur ba jig na 
BO_K06_D0014_H0014:107a-3	rab kyi rtsal gyis rnam par gnon pa /	107a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:107a-4	gang gi phyir chos thams cad kyi 'du ba dang 'bral ba nye bar gnas pa gang yang med pa de'i phyir chos rnams kyi byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang /	107a	gang gi phyir chos thams cad kyi du ba dang bral ba nye ba gnas ba gang yang med ba de phyir chos rnams kyi byed ba po dang byed du jug ba dang slong ba po dang kun nas slong ba po dang tshor ba po dang 
BO_K06_D0014_H0014:107a-5	tshor bar byed pa po dang / shes pa po dang / shes par byed pa po dang / 'du bar byed pa po dang / 'bral bar byed pa po gang yang mi dmigs te /	107a	tshor ba byed ba po dang shes ba po dang shes ba byed ba po dang du ba byed ba po dang bral ba byed ba po gang yang mi dmigs te 
BO_K06_D0014_H0014:107a-6	mi dmigs pas de bzhin gshegs pas kyang ma bcas so //	107a	mi dmigs ba de bzhin gshegs ba kyang ma cha so 
BO_K06_D0014_H0014:107a-7	rab kyi rtsal gyis rnam par gnon pa /	107a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:107a-8	chos thams cad ni /	107a	chos thams cad ni 
BO_K06_D0014_H0014:107a-9	phyin ci log las byung ste /	107a	phyin ci log las byung ste 
BO_K06_D0014_H0014:107a-10	phyin ci log de yang 'du ba dang 'bral ba gang yang med do //	107a	phyin ci log de yang du ba dang bral ba gang yang med do 
BO_K06_D0014_H0014:107a-11	de ci'i phyir zhe na /	107a	de ci phyir zhe na 
BO_K06_D0014_H0014:107a-12	rab kyi rtsal gyis rnam par gnon pa /	107a	rab kyi rtsal gyis rnam ba gnon ba 
