segmentnr	original	folio	stemmed
BO_T03_D3807-1:60a-16	gzugs la sogs pa'i chos rnams thams cad mkhyen pa nyid kyi ye shes kyis mkhyen par bya ba ste dmigs pa'i yul yin /	60a	gzugs la sogs ba chos rnams thams cad mkhyen ba nyid kyi ye shes kyis mkhyen ba byed ba ste dmigs ba yul yin 
BO_T03_D3807-1:60b-0	thams cad mkhyen pa ni dmigs par byed pa yin no snyam pa dmigs par bya ba dang / dmigs par byed pa'i @60b dngos por rtog pa spong ba dang / gzugs la sogs pa 'di dag sbyin pa la sogs pa bsod nams bya ba'i dngos por yongs su bsngos na /	60b	thams cad mkhyen ba ni dmigs ba byed ba yin no snyam ba dmigs ba byed ba dang dmigs ba byed ba dngos por rtogs ba spong ba dang gzugs la sogs ba di dag sbyin ba la sogs ba bsod nams byed ba dngos por yongs su sngo na 
BO_T03_D3807-1:60b-1	thams cad mkhyen pa nyid thob pa'i rgyur 'gyur ro snyam pa'i rnam par rtog pa'i sgo nas /	60b	thams cad mkhyen ba nyid thob ba rgyur gyur ro snyam ba rnam ba rtogs ba sgo nas 
BO_T03_D3807-1:60b-2	rgyu dang 'bras bu lta bur yod pa'i rnam par rtog pa spangs pas ;	60b	rgyu dang bras bu lta bur yod ba rnam ba rtogs ba spong ba 
BO_T03_D3807-1:60b-3	sbyor ba dang 'byed pa med pa bstan pa ste /	60b	sbyor ba dang byed ba med ba ston ba ste 
BO_T03_D3807-1:60b-4	de ltar spyod na shes rab kyi pha rol tu phyin pa la spyod par chud do zhes bya ba dang sbyar ro //	60b	de ltar spyod na shes rab kyi pha rol tu phyin ba la spyod ba chud do zhes byed ba dang sbyor ro 
BO_T03_D3807-1:60b-5	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	60b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:60b-6	gzugs dngos po yod ces bya bar mi sbyor ro //	60b	gzugs dngos po yod ces byed ba mi sbyor ro 
BO_T03_D3807-1:60b-7	gzugs dngos po med ces bya bar mi sbyor ro zhes bya ba nas /	60b	gzugs dngos po med ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:60b-8	rnam pa thams cad mkhyen pa nyid dngos po yod ces bya bar mi sbyor ro //	60b	rnam ba thams cad mkhyen ba nyid dngos po yod ces byed ba mi sbyor ro 
BO_T03_D3807-1:60b-9	rnam pa thams cad mkhyen pa nyid dngos po med ces bya bar mi sbyor ro zhes bya ba'i bar du 'jig rten dang 'jig rten las 'das pa'i chos thams cad dngos po yod pa dang dngos po med par mi sbyor ba bstan te /	60b	rnam ba thams cad mkhyen ba nyid dngos po med ces byed ba mi sbyor ro zhes byed ba ba du jig rten dang jig rten las da ba chos thams cad dngos po yod ba dang dngos po med ba mi sbyor ba ston te 
BO_T03_D3807-1:60b-10	kun rdzob tu ni dngos po yod pa'i zlas dngos po med pa 'grub /	60b	kun rdzob tu ni dngos po yod ba zlas dngos po med ba grub 
BO_T03_D3807-1:60b-11	dngos po med pa'i zlas dngos po yod par 'grub kyi /	60b	dngos po med ba zlas dngos po yod ba grub kyi 
BO_T03_D3807-1:60b-12	don dam par gzugs la sogs pa'i dngos po gang yang ma grub pas /	60b	don dam ba gzugs la sogs ba dngos po gang yang ma grub ba 
BO_T03_D3807-1:60b-13	dngos po med pa yang de'i zlas mi 'grub ste /	60b	dngos po med ba yang de zlas mi grub ste 
BO_T03_D3807-1:60b-14	de bas na dngos po yod pa dang dngos po med pa gnyis phan tshun ltos pa'i tshul gyis mi sbyor ro zhes bya ba'i don to //	60b	de ba na dngos po yod ba dang dngos po med ba gnyis phan tshun ltos ba tshul gyis mi sbyor ro zhes byed ba don to 
BO_T03_D3807-1:60b-15	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	60b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:60b-16	gzugs rtag ces bya bar mi sbyor ro ;	60b	gzugs rtag ces byed ba mi sbyor ro 
BO_T03_D3807-1:60b-17	/ gzugs mi rtag ces bya bar mi sbyor ro zhes bya ba nas /	60b	gzugs mi rtag ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:60b-18	rnam pa thams cad mkhyen pa nyid rtag ces bya bar mi sbyor ro //	60b	rnam ba thams cad mkhyen ba nyid rtag ces byed ba mi sbyor ro 
BO_T03_D3807-1:60b-19	rnam pa thams cad mkhyen pa nyid mi rtag ces bya bar mi sbyor ro zhes bya ba'i bar du 'jig rten dang 'jig rten las 'das pa'i chos thams cad la /	60b	rnam ba thams cad mkhyen ba nyid mi rtag ces byed ba mi sbyor ro zhes byed ba ba du jig rten dang jig rten las da ba chos thams cad la 
BO_T03_D3807-1:60b-20	mu stegs can kha cig ni rtag par rtog / nyan thos dang rang sangs rgyas rnams ni mi rtag par rtog ste /	60b	mu stegs can kha cig ni rtag ba rtogs nyan thos dang rang sangs rgya rnams ni mi rtag ba rtogs ste 
BO_T03_D3807-1:60b-21	de dag gi mtha' las bzlog pa'i phyir don dam par gzugs la sogs pa'i chos rnams dngos po yod par ma grub pas /	60b	de dag gi mtha las bzlog ba phyir don dam ba gzugs la sogs ba chos rnams dngos po yod ba ma grub ba 
BO_T03_D3807-1:60b-22	rtag pa dang mi rtag ces mi rtog pa nyid la mi sbyor ba zhes bya'o//	60b	rtag ba dang mi rtag ces mi rtogs ba nyid la mi sbyor ba zhes 
BO_T03_D3807-1:61a-0	@61a * // sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	61a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:61a-1	gzugs bde'o zhes bya bar mi sbyor ro //	61a	gzugs bde zhes byed ba mi sbyor ro 
BO_T03_D3807-1:61a-2	gzugs sdug bsngal lo zhes bya bar mi sbyor ro zhes bya ba nas /	61a	gzugs sdug sngal lo zhes byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61a-3	rnam pa thams cad mkhyen pa nyid bde'o zhes bya bar mi sbyor ro //	61a	rnam ba thams cad mkhyen ba nyid bde zhes byed ba mi sbyor ro 
BO_T03_D3807-1:61a-4	rnam pa thams cad mkhyen pa nyid sdug bsngal lo zhes bya bar mi sbyor ro zhes bya ba'i bar du gzugs la sogs pa 'jig rten dang 'jig rten las 'das pa'i chos thams cad la /	61a	rnam ba thams cad mkhyen ba nyid sdug sngal lo zhes byed ba mi sbyor ro zhes byed ba ba du gzugs la sogs ba jig rten dang jig rten las da ba chos thams cad la 
BO_T03_D3807-1:61a-5	mu stegs can kha cig ni bde bar rtog / nyan thos dang rang sangs rgyas rnams ni sdug bsngal du rnam par rtog pa las bzlog pa'i phyir don dam par gzugs la sogs pa'i chos thams cad dngos po yod par ma grub pas /	61a	mu stegs can kha cig ni bde ba rtogs nyan thos dang rang sangs rgya rnams ni sdug sngal du rnam ba rtogs ba las bzlog ba phyir don dam ba gzugs la sogs ba chos thams cad dngos po yod ba ma grub ba 
BO_T03_D3807-1:61a-6	de la bde ba dang sdug bsngal du rtog pa yang mi 'byung ba bstan to //	61a	de la bde ba dang sdug sngal du rtogs ba yang mi byung ba ston to 
BO_T03_D3807-1:61a-7	gzugs bdag ces bya bar mi sbyor ro //	61a	gzugs bdag ces byed ba mi sbyor ro 
BO_T03_D3807-1:61a-8	gzugs bdag med ces bya par mi sbyor ro zhes bya ba nas /	61a	gzugs bdag med ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61a-9	rnam pa thams cad mkhyen pa nyid bdag ces bya bar mi sbyor ro //	61a	rnam ba thams cad mkhyen ba nyid bdag ces byed ba mi sbyor ro 
BO_T03_D3807-1:61a-10	rnam pa thams cad mkhyen pa nyid bdag med ces bya bar mi sbyor ro zhes bya ba'i bar du yang mu stegs can rnams ni gzugs la sogs pa'i chos rnams la bdag yod par rtog /	61a	rnam ba thams cad mkhyen ba nyid bdag med ces byed ba mi sbyor ro zhes byed ba ba du yang mu stegs can rnams ni gzugs la sogs ba chos rnams la bdag yod ba rtogs 
BO_T03_D3807-1:61a-11	nyan thos dang rang sangs rgyas rnams ni bdag med par rtog ste /	61a	nyan thos dang rang sangs rgya rnams ni bdag med ba rtogs ste 
BO_T03_D3807-1:61a-12	mtha' de gnyis las bzlog pa'i phyir /	61a	mtha de gnyis las bzlog ba phyir 
BO_T03_D3807-1:61a-13	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	61a	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3807-1:61a-14	bdag dang bdag med pa gnyi gar mi rtog go zhes bstan pa'o //	61a	bdag dang bdag med ba gnyi gar mi rtogs go zhes ston ba 
BO_T03_D3807-1:61a-15	gzugs zhi zhes bya bar mi sbyor ro //	61a	gzugs zhi zhes byed ba mi sbyor ro 
BO_T03_D3807-1:61a-16	gzugs ma zhi zhes bya bar mi sbyor ro zhes bya ba nas /	61a	gzugs ma zhi zhes byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61a-17	rnam pa thams cad mkhyen pa nyid zhi zhes bya bar mi sbyor ro //	61a	rnam ba thams cad mkhyen ba nyid zhi zhes byed ba mi sbyor ro 
BO_T03_D3807-1:61a-18	rnam pa thams cad mkhyen pa nyid ma zhi zhes bya bar mi sbyor ro zhes bya ba'i bar du gzugs la sogs pa'i chos thams cad la zhi ba dang ma zhi ba rnam par rtog pa spangs pas brtson pa'i mtshan nyid bshad de /	61a	rnam ba thams cad mkhyen ba nyid ma zhi zhes byed ba mi sbyor ro zhes byed ba ba du gzugs la sogs ba chos thams cad la zhi ba dang ma zhi ba rnam ba rtogs ba spong ba brtson ba mtshan nyid chad de 
BO_T03_D3807-1:61a-19	don dam par gzugs la sogs pa'i dngos por ma grub pas /	61a	don dam ba gzugs la sogs ba dngos por ma grub ba 
BO_T03_D3807-1:61a-20	de dag gi yon tan zhi ba zhes bya ba'am /	61a	de dag gi yon tan zhi ba zhes byed ba 
BO_T03_D3807-1:61a-21	ma zhi ba zhes bya bar brtag tu med pa'i phyir ro //	61a	ma zhi ba zhes byed ba rtog tu med ba phyir ro 
BO_T03_D3807-1:61a-22	gzugs stong zhes bya ba'am /	61a	gzugs stong zhes byed ba 
BO_T03_D3807-1:61a-23	mi stong zhes bya bar mi sbyor ro zhes bya ba nas /	61a	mi stong zhes byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61b-0	rnam pa thams cad @61b mkhyen pa nyid smon pa yod ces bya ba'am smon pa med ces bya ba'i bar du ni /	61b	rnam ba thams cad mkhyen ba nyid smon ba yod ces byed ba smon ba med ces byed ba ba du ni 
BO_T03_D3807-1:61b-1	gzugs la sogs pa'i chos thams cad la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i dngos por rtog pa las bzlog ste /	61b	gzugs la sogs ba chos thams cad la rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos por rtogs ba las bzlog ste 
BO_T03_D3807-1:61b-2	stong pa nyid dang / mtshan ma med pa dang smon pa med pa'i dngos po yod par rtog pas kyang mi brtson la /	61b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos po yod ba rtogs ba kyang mi brtson la 
BO_T03_D3807-1:61b-3	rnam par thar pa'i sgo gsum dngos po med par rtog pas kyang mi brtson na shes rab kyi pha rol tu phyin pa la brtson par chud do zhes bstan pa ste /	61b	rnam ba thar ba sgo gsum dngos po med ba rtogs ba kyang mi brtson na shes rab kyi pha rol tu phyin ba la brtson ba chud do zhes ston ba ste 
BO_T03_D3807-1:61b-4	de la gzugs stong zhes bya ba'am /	61b	de la gzugs stong zhes byed ba 
BO_T03_D3807-1:61b-5	mi stong zhes bya bar mi sbyor ro zhes bya ba nas /	61b	mi stong zhes byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61b-6	rnam pa thams cad mkhyen pa nyid stong zhes bya ba'am mi stong zhes bya ba'i bar du ni rnam par thar pa'i sgo stong pa nyid la /	61b	rnam ba thams cad mkhyen ba nyid stong zhes byed ba mi stong zhes byed ba ba du ni rnam ba thar ba sgo stong ba nyid la 
BO_T03_D3807-1:61b-7	stong pa dang mi stong bar rnam par rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa'o //	61b	stong ba dang mi stong ba rnam ba rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba 
BO_T03_D3807-1:61b-8	gzugs mtshan ma yod ces bya ba'am /	61b	gzugs mtshan ma yod ces byed ba 
BO_T03_D3807-1:61b-9	mtshan ma med ces bya bar mi sbyor ro zhes bya ba nas /	61b	mtshan ma med ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61b-10	rnam pa thams cad mkhyen pa nyid mtshan ma yod ces bya ba'am /	61b	rnam ba thams cad mkhyen ba nyid mtshan ma yod ces byed ba 
BO_T03_D3807-1:61b-11	mtshan ma med ces bya bar mi sbyor ro zhes bya ba'i bar du ni /	61b	mtshan ma med ces byed ba mi sbyor ro zhes byed ba ba du ni 
BO_T03_D3807-1:61b-12	rnam par thar pa'i sgo mtshan ma med pa la /	61b	rnam ba thar ba sgo mtshan ma med ba la 
BO_T03_D3807-1:61b-13	mtshan ma yod pa dang mtshan ma med par rnam par rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa'o //	61b	mtshan ma yod ba dang mtshan ma med ba rnam ba rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba 
BO_T03_D3807-1:61b-14	gzugs smon pa yod ces bya ba'am /	61b	gzugs smon ba yod ces byed ba 
BO_T03_D3807-1:61b-15	smon pa med ces bya bar mi sbyor ro zhes bya ba nas /	61b	smon ba med ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61b-16	rnam pa thams cad mkhyen pa nyid smon pa yod ces bya ba'am /	61b	rnam ba thams cad mkhyen ba nyid smon ba yod ces byed ba 
BO_T03_D3807-1:61b-17	smon pa med ces bya bar mi sbyor ro zhes bya ba'i bar du ni rnam par thar pa'i sgo smon pa med pa la /	61b	smon ba med ces byed ba mi sbyor ro zhes byed ba ba du ni rnam ba thar ba sgo smon ba med ba la 
BO_T03_D3807-1:61b-18	smon pa yod pa dang smon pa med par rnam par rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa'o //	61b	smon ba yod ba dang smon ba med ba rnam ba rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba 
BO_T03_D3807-1:61b-19	gzugs skye zhes bya ba'am 'gag ces bya bar mi sbyor ro zhes bya ba nas /	61b	gzugs skye zhes byed ba gag ces byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:61b-20	rnam pa thams cad mkhyen pa nyid skye zhes bya ba'am /	61b	rnam ba thams cad mkhyen ba nyid skye zhes byed ba 
BO_T03_D3807-1:61b-21	'gag ces bya bar mi sbyor ro zhes bya ba'i bar du chos rnams la skye ba dang 'gag par rnam par rtog pa yongs su spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa ste /	61b	gag ces byed ba mi sbyor ro zhes byed ba ba du chos rnams la skye ba dang gag ba rnam ba rtogs ba yongs su spong ba sgo nas brtson ba mtshan nyid ston ba ste 
BO_T03_D3807-1:61b-22	don dam par gzugs la sogs pa'i chos rnams dngos po yod par ma grub pas /	61b	don dam ba gzugs la sogs ba chos rnams dngos po yod ba ma grub ba 
BO_T03_D3807-1:61b-23	de dag gi chos nyid skye ba'am /	61b	de dag gi chos nyid skye ba 
BO_T03_D3807-1:61b-24	'gag pa yang mi 'grub pa'i phyir ro //	61b	gag ba yang mi grub ba phyir ro 
BO_T03_D3807-1:61b-25	gzugs 'das zhes bya bar mi sbyor ro //	61b	gzugs da zhes byed ba mi sbyor ro 
BO_T03_D3807-1:62a-0	ma 'ongs zhes bya bar @62a * //	62a	ma ngs zhes byed ba 
BO_T03_D3807-1:62a-1	mi sbyor ro zhes bya ba nas /	62a	mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:62a-2	rnam pa thams cad mkhyen ba nyid 'das zhes bya bar mi sbyor ro //	62a	rnam ba thams cad mkhyen ba nyid da zhes byed ba mi sbyor ro 
BO_T03_D3807-1:62a-3	ma 'ongs zhes bya bar mi sbyor ro //	62a	ma ngs zhes byed ba mi sbyor ro 
BO_T03_D3807-1:62a-4	da ltar byung ba zhes bya bar mi sbyor ro zhes bya ba'i bar du ni /	62a	da ltar byung ba zhes byed ba mi sbyor ro zhes byed ba ba du ni 
BO_T03_D3807-1:62a-5	dus gsum gyi gzugs la sogs pa'i chos rnams kyi bye brag la /	62a	dus gsum gyi gzugs la sogs ba chos rnams kyi bye brag la 
BO_T03_D3807-1:62a-6	rnam par rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa ste /	62a	rnam ba rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba ste 
BO_T03_D3807-1:62a-7	nyan thos rnam par smra ba pa thams cad yod par smra ba la sogs pa /	62a	nyan thos rnam ba smra ba ba thams cad yod ba smra ba la sogs ba 
BO_T03_D3807-1:62a-8	'das pa'i gzugs ni bya ba byas zin pa'i dngos por yod /	62a	da ba gzugs ni byed ba byed zin ba dngos por yod 
BO_T03_D3807-1:62a-9	ma 'ongs pa'i gzugs ni bya ba byed par 'gyur ba'i dngos por yod /	62a	ma ngs ba gzugs ni byed ba byed ba gyur ba dngos por yod 
BO_T03_D3807-1:62a-10	da ltar byung ba'i gzugs ni bya ba byed pa'i dngos por yod do zhes smra zhing rtog pa las bzlog pa'i phyir /	62a	da ltar byung ba gzugs ni byed ba byed ba dngos por yod do zhes smra zhing rtogs ba las bzlog ba phyir 
BO_T03_D3807-1:62a-11	gzugs nyid kyang don dam par dngos po yod par mgrub pas /	62a	gzugs nyid kyang don dam ba dngos po yod ba mgrub ba 
BO_T03_D3807-1:62a-12	gzugs kyi yon tan dang / bye brag bya ba byas zin pa dang / bya ba byed par 'gyur ba dang / bya ba byed pa'i dngos por mi 'grub ste ;	62a	gzugs kyi yon tan dang bye brag byed ba byed zin ba dang byed ba byed ba gyur ba dang byed ba byed ba dngos por mi grub ste 
BO_T03_D3807-1:62a-13	de ltar mtshan mar mi 'dzin pa'i phyir dus gsum la mi sbyor ro //	62a	de ltar mtshan mar mi dzin ba phyir dus gsum la mi sbyor ro 
BO_T03_D3807-1:62a-14	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du sbyar bar bya'o //	62a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du sbyor ba byed 
BO_T03_D3807-1:62a-15	gzugs brtan zhes bya ba'am /	62a	gzugs brtan zhes byed ba 
BO_T03_D3807-1:62a-16	mi brtan zhes bya bar mi sbyor ro zhes bya ba nas /	62a	mi brtan zhes byed ba mi sbyor ro zhes byed ba nas 
BO_T03_D3807-1:62a-17	rnam pa thams cad mkhyen pa nyid brtan zhes bya ba'am /	62a	rnam ba thams cad mkhyen ba nyid brtan zhes byed ba 
BO_T03_D3807-1:62a-18	mi brtan zhes bya bar mi sbyor ro zhes bya ba'i bar du /	62a	mi brtan zhes byed ba mi sbyor ro zhes byed ba ba du 
BO_T03_D3807-1:62a-19	so so'i skye po rnams ni gzugs la sogs pa'i chos rnams brtan pa dang snying po yod par lta /	62a	so so skye po rnams ni gzugs la sogs ba chos rnams brtan ba dang snying po yod ba lta 
BO_T03_D3807-1:62a-20	nyan thos dang rang sangs rgyas rnams ni mi brtan zhing snying po med pa dang / gsob gsog lta bur lta ba las bzlog pa'i phyir ;	62a	nyan thos dang rang sangs rgya rnams ni mi brtan zhing snying po med ba dang gsob gsog lta bur lta ba las bzlog ba phyir 
BO_T03_D3807-1:62a-21	gzugs la sogs pa'i chos rnams don dam par dngos po yod par mi grub pas /	62a	gzugs la sogs ba chos rnams don dam ba dngos po yod ba mi grub ba 
BO_T03_D3807-1:62a-22	de dag gi yon tan dang / skyon brtan pa dang / mi brtan pa yang dngos po med pa'i phyir de lta bur rnam par rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa ste /	62a	de dag gi yon tan dang skyon brtan ba dang mi brtan ba yang dngos po med ba phyir de lta bur rnam ba rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba ste 
BO_T03_D3807-1:62a-23	gzugs la ji lta ba bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du chos thams cad la yang sbyar bar bya'o //	62a	gzugs la ji lta ba bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du chos thams cad la yang sbyor ba byed 
BO_T03_D3807-1:62a-24	gzugs yod ces bya ba'am /	62a	gzugs yod ces byed ba 
BO_T03_D3807-1:62a-25	med ces bya bar mi sbyor mi 'byed do zhes bya ba nas /	62a	med ces byed ba mi sbyor mi byed do zhes byed ba nas 
BO_T03_D3807-1:62a-26	rnam pa thams cad mkhyen pa nyid yod ces bya ba'am /	62a	rnam ba thams cad mkhyen ba nyid yod ces byed ba 
BO_T03_D3807-1:62b-0	med ces bya bar mi sbyor mi 'byed do zhes bya ba'i @62b bar du ni gzugs la sogs pa'i chos rnams la /	62b	med ces byed ba mi sbyor mi byed do zhes byed ba ba du ni gzugs la sogs ba chos rnams la 
BO_T03_D3807-1:62b-1	yod pa dang med pa'i mthar rtog pa spang ba'i sgo nas brtson pa'i mtshan nyid bstan pa ste /	62b	yod ba dang med ba mthar rtogs ba spong ba sgo nas brtson ba mtshan nyid ston ba ste 
BO_T03_D3807-1:62b-2	mi sbyor zhes bya ba ni /	62b	mi sbyor zhes byed ba ni 
BO_T03_D3807-1:62b-3	yod med kyi mthar rtog pa dang bcas pas brtson par mi byed pa'o //	62b	yod med kyi mthar rtogs ba dang cha ba brtson ba mi byed ba 
BO_T03_D3807-1:62b-4	mi 'byed ces bya ba ni de las bzlog pa ste /	62b	mi byed ces byed ba ni de las bzlog ba ste 
BO_T03_D3807-1:62b-5	mi sbyor bar yang mi 'byed do zhes bya ba'i don to //	62b	mi sbyor ba yang mi byed do zhes byed ba don to 
BO_T03_D3807-1:62b-6	kun rdzob tu chos rnams yod pa dang med pa'i mtshan nyid shes par byas nas /	62b	kun rdzob tu chos rnams yod ba dang med ba mtshan nyid shes ba byed nas 
BO_T03_D3807-1:62b-7	thabs mkhas pas de la ma chags par brtson par bya dgos pa'i phyir ro //	62b	thabs mkhas ba de la ma chags ba brtson ba byed dgos ba phyir ro 
BO_T03_D3807-1:62b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	62b	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:62b-9	spyod ces bya bar mi dmigs so //	62b	spyod ces byed ba mi dmigs so 
BO_T03_D3807-1:62b-10	mi spyod ces bya bar mi dmigs so //	62b	mi spyod ces byed ba mi dmigs so 
BO_T03_D3807-1:62b-11	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar mi dmigs so //	62b	spyod kyang spyod la mi spyod kyang mi spyod ces byed ba mi dmigs so 
BO_T03_D3807-1:62b-12	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar mi dmigs so zhes bya ba ni /	62b	spyod ba yang ma yin mi spyod ba yang ma yin zhes byed ba mi dmigs so zhes byed ba ni 
