segmentnr	original	stemmed
BO_K10_D0101_H0104:128a-1	ngo // de'i yang 'dab chags na 'jig rten gyi khams rab gnas zhes bya ba yod de /	ngo de yang dab chags na jig rten gyi khams rab gnas zhes byed ba yod de 
BO_K10_D0101_H0104:128a-2	de na de bzhin gshegs pa yon tan mtha' yas 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan mtha yas byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu rab gnas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shin tu rab gnas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:128a-4	de'i yang 'dab chags na 'jig rten gyi khams 'od ces bya ba yod de /	de yang dab chags na jig rten gyi khams d ces byed ba yod de 
BO_K10_D0101_H0104:128a-5	de na de bzhin gshegs pa 'od kyi tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d kyi tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab kun tu 'od ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab kun tu d ces byed ba gtong ngo 
BO_K10_D0101_H0104:128a-7	de'i yang 'dab chags na 'jig rten gyi khams dga' ba'i spos zhes bya ba yod de /	de yang dab chags na jig rten gyi khams dga ba spros zhes byed ba yod de 
BO_K10_D0101_H0104:128a-8	de na de bzhin gshegs pa yon tan mtha' yas 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan mtha yas byung gnas zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan 'byung zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab yon tan byung zhes byed ba gtong ngo 
BO_K10_D0101_H0104:128a-10	de'i yang 'dab chags na 'jig rten gyi khams blta na sdug ces bya ba yod de /	de yang dab chags na jig rten gyi khams lta na sdug ces byed ba yod de 
BO_K10_D0101_H0104:128a-11	de na de bzhin gshegs pa yon tan thams cad 'byung ba'i dpal gyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan thams cad byung ba dpal gyi rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128a-12	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan ldan zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab yon tan ldan zhes byed ba gtong ngo 
BO_K10_D0101_H0104:128b-0	'jig rten gyi @128b khams de'i yang 'dab chags na 'jig rten gyi khams padma can zhes bya ba yod de /	jig rten gyi khams de yang dab chags na jig rten gyi khams padma can zhes byed ba yod de 
BO_K10_D0101_H0104:128b-1	de na de bzhin gshegs pa padma 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128b-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab sbyin mos zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sbyin mos zhes byed ba gtong ngo 
BO_K10_D0101_H0104:128b-3	'jig rten gyi khams de'i yang 'dab chags na 'jig rten gyi khams gser gyi dra bas kun tu khebs zhes bya ba yod de /	jig rten gyi khams de yang dab chags na jig rten gyi khams gser gyi dra ba kun tu khebs zhes byed ba yod de 
BO_K10_D0101_H0104:128b-4	de na de bzhin gshegs pa sgron ma 'chang zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sgron ma chang zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128b-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab spar 'chums ma yin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spor chums ma yin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:128b-6	de'i yang 'dab chags na 'jig rten gyi khams rin chen dra bas kun tu khebs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rin chen dra ba kun tu khebs zhes byed ba yod de 
BO_K10_D0101_H0104:128b-7	de na de bzhin gshegs pa rin chen 'phags pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen phag ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128b-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab grong khyer sgrog ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab grong khyer sgrog ces byed ba gtong ngo 
BO_K10_D0101_H0104:128b-9	de'i yang 'dab chags na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K10_D0101_H0104:128b-10	de na de bzhin gshegs pa mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mngon ba phag ba rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:128b-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab mi khom thams cad 'gyur byed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mi khom thams cad gyur byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:129a-0	de'i yang 'dab chags @129a *//	de yang dab chags 
BO_K10_D0101_H0104:129a-1	na 'jig rten gyi khams gdugs gcig pa zhes bya ba yod de /	na jig rten gyi khams gdugs gcig ba zhes byed ba yod de 
BO_K10_D0101_H0104:129a-2	de na de bzhin gshegs pa rgyu skar gyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rgyu skar gyi rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgyu skar gyi phreng ba zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rgyu skar gyi phreng ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129a-4	de'i yang 'dab chags na 'jig rten gyi khams nam mkha'i rigs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams nam mkha rigs zhes byed ba yod de 
BO_K10_D0101_H0104:129a-5	de na de bzhin gshegs pa lhun po mtha' yas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba lhun po mtha yas zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen lhun po zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rin chen lhun po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129a-7	de'i yang 'dab chags na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K10_D0101_H0104:129a-8	de na de bzhin gshegs pa nam mkha'i rna cha gdub kor rnam par dag pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba nam mkha rna cha gdub kor rnam ba dag ba rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab bsam gyis mi khyab pa'i dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab bsam gyis mi khyab ba dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129a-10	de'i yang 'dab chags na 'jig rten gyi khams mngon du bgrod pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon du bgrod ba zhes byed ba yod de 
BO_K10_D0101_H0104:129a-11	de na de bzhin gshegs pa bdud rtsi'i sgra zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bdud rtsi sgra zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129b-0	bcom ldan 'das des byang chub sems dpa' rgyal tshab mya @129b ngan med ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mya ngan med ces byed ba gtong ngo 
BO_K10_D0101_H0104:129b-1	de'i yang 'dab chags na 'jig rten gyi khams spos rigs btsun zhes bya ba yod de /	de yang dab chags na jig rten gyi khams spros rigs btsun zhes byed ba yod de 
BO_K10_D0101_H0104:129b-2	de na de bzhin gshegs pa bdud rtsi'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bdud rtsi d ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129b-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab mya ngan med pa'i dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mya ngan med ba dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129b-4	de'i yang 'dab chags na 'jig rten gyi khams shin tu rnam par dag ces bya ba yod de /	de yang dab chags na jig rten gyi khams shin tu rnam ba dag ces byed ba yod de 
BO_K10_D0101_H0104:129b-5	de na de bzhin gshegs pa rin chen lhun po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen lhun po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129b-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab rigs btsun zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rigs btsun zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129b-7	de'i yang 'dab chags na 'jig rten gyi khams rab snang zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rab snang zhes byed ba yod de 
BO_K10_D0101_H0104:129b-8	de na de bzhin gshegs pa rin chen me tog sna tshogs me tog kun tu rgyas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen me tog sna tshogs me tog kun tu rgya zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129b-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab blo gros mtha' yas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab blo gros mtha yas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:129b-10	de'i yang 'dab chags na 'jig rten gyi khams mthu dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mthu dpal zhes byed ba yod de 
BO_K10_D0101_H0104:129b-11	de na de bzhin gshegs pa mchog gi tshogs can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mchog gi tshogs can zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:129b-12	bcom ldan 'das des byang chub sems dpa' rgyal tshab ba lang bdag ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ba lang bdag ces byed ba gtong ngo 
BO_K10_D0101_H0104:130a-0	de'i yang 'dab chags na 'jig rten gyi khams rin @130a *//	de yang dab chags na jig rten gyi khams rin 
BO_K10_D0101_H0104:130a-1	chen me tog ces bya ba yod de /	chen me tog ces byed ba yod de 
BO_K10_D0101_H0104:130a-2	de na de bzhin gshegs pa rdul med rdul bral rnam par grol ba'i go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab 'od byed ces bya ba btang ngo //	de na de bzhin gshegs ba rdul med rdul bral rnam ba grol ba go cha zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab d byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:130a-3	de'i yang 'dab chags na 'jig rten gyi khams gser du snang ba zhes bya ba yod de; de na de bzhin gshegs pa gser gyi me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de yang dab chags na jig rten gyi khams gser du snang ba zhes byed ba yod de; de na de bzhin gshegs ba gser gyi me tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130a-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab rnam par snang byed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rnam ba snang byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:130a-5	de'i yang 'dab chags na 'jig rten gyi khams gser du snang ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams gser du snang ba zhes byed ba yod de 
BO_K10_D0101_H0104:130a-6	de na de bzhin gshegs pa rin chen khang pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen khang ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130a-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu rab gnas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shin tu rab gnas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130a-8	de'i yang 'dab chags na 'jig rten gyi khams snying po can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams snying po can zhes byed ba yod de 
BO_K10_D0101_H0104:130a-9	de na de bzhin gshegs pa me tog sna tshogs 'byung zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog sna tshogs byung zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130a-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab dpas byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab dpas byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130b-0	de'i yang 'dab chags na 'jig rten gyi khams grol ba zhes bya ba @130b yod de; de na de bzhin gshegs pa grol ba'i 'od zer ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de yang dab chags na jig rten gyi khams grol ba zhes byed ba yod de; de na de bzhin gshegs ba grol ba d zer ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab byams pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab byams ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130b-2	de'i yang 'dab chags na 'jig rten gyi khams me tog rab gtor ces bya ba yod de /	de yang dab chags na jig rten gyi khams me tog rab thor ces byed ba yod de 
BO_K10_D0101_H0104:130b-3	de na de bzhin gshegs pa me tog 'byung zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog byung zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab me tog gi gdugs me tog kun tu rgyas pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab me tog gi gdugs me tog kun tu rgya ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130b-5	de'i yang 'dab chags na 'jig rten gyi khams me tog can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog can zhes byed ba yod de 
BO_K10_D0101_H0104:130b-6	de na de bzhin gshegs pa me tog gdugs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog gdugs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab gser gdugs zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab gser gdugs zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130b-8	de'i yang 'dab chags na 'jig rten gyi khams padma can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams padma can zhes byed ba yod de 
BO_K10_D0101_H0104:130b-9	de na de bzhin gshegs pa don yod go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba don yod go cha zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:130b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab log pa'i go cha bgos zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab log ba go cha bgod zhes byed ba gtong ngo 
BO_K10_D0101_H0104:130b-11	de'i yang 'dab chags na 'jig rten gyi khams me tog can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog can zhes byed ba yod de 
BO_K10_D0101_H0104:131a-0	de na de bzhin gshegs pa rnam par bsgrags pa'i stobs kyi rgyal @131a *//	de na de bzhin gshegs ba rnam ba sgrog ba stobs kyi rgyal 
BO_K10_D0101_H0104:131a-1	po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab skyed byed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab skyed byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:131a-3	de'i yang 'dab chags na 'jig rten gyi khams tshangs pa'i dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tshangs ba dpal zhes byed ba yod de 
BO_K10_D0101_H0104:131a-4	de na de bzhin gshegs pa tshangs pa'i dbyangs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba tshangs ba dbyangs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131a-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab 'jam pa'i dbyangs kyi nga ro zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	joms ldan da des byang chub sems dpa rgyal tshab jam ba dbyangs kyi nga ro zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0101_H0104:131a-6	zhes bya ba nas btang ngo //	zhes byed ba nas gtong ngo 
BO_K10_D0101_H0104:131a-7	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0101_H0104:131a-8	de'i yang 'dab chags na 'jig rten gyi khams tog gi rgyal mtshan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tog gi rgyal mtshan zhes byed ba yod de 
BO_K10_D0101_H0104:131a-9	de na de bzhin gshegs pa khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131a-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig rnam dag ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mig rnam dag ces byed ba gtong ngo 
BO_K10_D0101_H0104:131a-11	de'i yang 'dab chags na 'jig rten gyi khams tog ces bya ba yod de /	de yang dab chags na jig rten gyi khams tog ces byed ba yod de 
BO_K10_D0101_H0104:131a-12	de na de bzhin gshegs pa mtha' yas tshogs can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mtha yas tshogs can zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131a-13	bcom ldan 'das des byang chub sems dpa' rgyal tshab rigs mtha' yas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rigs mtha yas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:131b-0	de'i yang 'dab chags na 'jig @131b rten gyi khams gser zhes bya ba yod de /	de yang dab chags na jig rten gyi khams gser zhes byed ba yod de 
BO_K10_D0101_H0104:131b-1	de na de bzhin gshegs pa kha lo sgyur ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba kha lo sgyur ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131b-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab sde zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sde zhes byed ba gtong ngo 
BO_K10_D0101_H0104:131b-3	de'i yang 'dab chags na 'jig rten gyi khams rab gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rab gnas zhes byed ba yod de 
BO_K10_D0101_H0104:131b-4	de na de bzhin gshegs pa thogs pa med pa'i 'khor lo zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba thogs ba med ba khor lo zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:131b-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab 'das pa rnam par gnon ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab da ba rnam ba gnon ces byed ba gtong ngo 
BO_K10_D0101_H0104:131b-6	de'i yang 'dab chags na 'jig rten gyi khams srid pa med ces bya ba yod de /	de yang dab chags na jig rten gyi khams srid ba med ces byed ba yod de 
