segmentnr	original	folio	stemmed
BO_NK015_(ba)004:781	rgyu mtshan bshad pa'o //	78	rgyu mtshan chad ba 
BO_NK015_(ba)004:782	dang po ni /	78	dang po ni 
BO_NK015_(ba)004:783	mdo las / sems can thams cad ni zas kyis gnas pa'o //	78	mdo las sems can thams cad ni zas kyis gnas ba 
BO_NK015_(ba)004:784	zhes dang / slob dpon gyis /	78	zhes dang slob dpon gyis 
BO_NK015_(ba)004:785	ngal dang smin dang btung sogs kyis //	78	ngal dang smin dang thung sogs kyis 
BO_NK015_(ba)004:786	pho ba'i me ni 'bar gyur la //	78	pho ba me ni bar gyur la 
BO_NK015_(ba)004:787	me ni rab tu 'bar bas zas //	78	me ni rab tu bar ba zas 
BO_NK015_(ba)004:788	yongs 'jug par yang nus pa yin //	78	yongs jug ba yang nus ba yin 
BO_NK015_(ba)004:789	yongs su zhu bas lus rgyas shing //	78	yongs su ju ba lus rgya shing 
BO_NK015_(ba)004:790	rgyas pas stobs ni rnam par 'phel //	79	rgya ba stobs ni rnam ba phel 
BO_NK015_(ba)004:791	stobs las tshe ni 'phel 'gyur zhing //	79	stobs las tshe ni phel gyur zhing 
BO_NK015_(ba)004:792	de 'phel bas ni ring du 'tsho //	79	de phel ba ni ring du tsho 
BO_NK015_(ba)004:793	kun gyis mngon sum grub 'di la //	79	kun gyis mngon sum grub di la 
BO_NK015_(ba)004:794	the tshom yod min ji lta ba //	79	the tshom yod min ji lta ba 
BO_NK015_(ba)004:795	de ltar man ngag las bskal sogs /	79	de ltar man ngag las bskal sogs 
BO_NK015_(ba)004:796	/ 'tsho ba yang ni the tshom med //	79	tsho ba yang ni the tshom med 
BO_NK015_(ba)004:797	ces pa ltar zas dang ldan pas srog 'tsho la mi ldan na 'tsho mi nus pa bzhin 'tsho ba nyid thabs kyi rgyu rkyen la rags las pa yin no //	79	ces ba ltar zas dang ldan ba srog tsho la mi ldan na tsho mi nus ba bzhin tsho ba nyid thabs kyi rgyu rkyen la rags las ba yin no 
BO_NK015_(ba)004:798	gnyis pa ni /	79	gnyis ba ni 
BO_NK015_(ba)004:799	slob dpon gyis /	79	slob dpon gyis 
BO_NK015_(ba)004:800	snum dang snying po zad sogs las //	80	snum dang snying po zad sogs las 
BO_NK015_(ba)004:801	mar me la sogs 'jig phyogs pa'ang //	80	mar me la sogs jig phyogs ba 
BO_NK015_(ba)004:802	slar yang snum sogs rab thob pas //	80	slar yang snum sogs rab thob ba 
BO_NK015_(ba)004:803	bskal pa'i bar du gnas pa yin //	80	bskal ba ba du gnas ba yin 
BO_NK015_(ba)004:804	ji ltar de bzhin lus 'di yang //	80	ji ltar de bzhin lus di yang 
BO_NK015_(ba)004:805	rgas sogs kyis ni 'chi bzhin par //	80	rga sogs kyis ni chi bzhin ba 
BO_NK015_(ba)004:806	grub pa'i man ngag legs rnyed na //	80	grub ba man ngag legs rnyed na 
BO_NK015_(ba)004:807	bskal pa'i mthar yang cis mi gnas //	80	bskal ba mthar yang cis mi gnas 
BO_NK015_(ba)004:808	dper na khang pa rnying pa dag /	80	dper na khang ba rnying ba dag 
BO_NK015_(ba)004:809	bcos pa yis ni yun ring gnas //	80	chos ba yis ni yun ring gnas 
BO_NK015_(ba)004:810	de bzhin rnying pa'i lus dag kyang //	81	de bzhin rnying ba lus dag kyang 
BO_NK015_(ba)004:811	bcos pas gnas pa cis mi 'gyur //	81	chos ba gnas ba cis mi gyur 
BO_NK015_(ba)004:812	zhes gsungs pa ltar tshe sring ba'i thabs la mkhas shing rtsol ba dang ldan na ring du 'tsho ba la dka' ba yod pa ma yin no //	81	zhes gsungs ba ltar tshe sring ba thabs la mkhas shing rtsol ba dang ldan na ring du tsho ba la dka ba yod ba ma yin no 
BO_NK015_(ba)004:813	gsum pa ni /	81	gsum ba ni 
BO_NK015_(ba)004:814	mngon pa las srog ni mtha' gcig tu las kyi rnam par smin pa kho na yin pa'i shes byed dgra bcom pa dus mi sbyor bas gang zag khyad par can nam dge 'dun la 'tsho chas phul nas 'dun pa drag pos rab mtha'i bsam gtan la snyoms par	81	mngon ba las srog ni mtha gcig tu las kyi rnam ba smin ba kho na yin ba shes byed dgra joms ba dus mi sbyor ba gang zag khyad ba can nam dge dun la tsho cha bul nas dun ba drag pos rab mtha bsam gtan la snyom ba 
BO_NK015_(ba)004:815	bzhugs shing / de las langs te bdag gi longs spyod kyi rnam par smin pa gang yin pa de tsho'i rnam par smin par gyur cig snyam pa'i dge rtsa dang rnam rig dag gi mthus rnam smin gyi tshe 'jog par bshad pas bsod nams gsog pa de yongs su bsngosa pas	81	bzhugs shing de las ldang te bdag gi longs spyod kyi rnam ba smin ba gang yin ba de tsho rnam ba smin ba gyur cig snyam ba dge rtsa dang rnam rig dag gi mthus rnam smin gyi tshe jog ba chad ba bsod nams gsog ba de yongs su bsngosa ba 
BO_NK015_(ba)004:816	tshe 'phel bar grub ste /	81	tshe phel ba grub ste 
BO_NK015_(ba)004:817	srog bslu ba sogs 'bras bu'i rgyu mthun pa yin pa'i phyir dang / de nyid kyang myong bar ma nges pa'i las su mi 'gyur te gzhi bsam sbyor ba mthar thug tshang zhing las kyi 'phen pa'i rgyun 'thud par byed pa'i phyir chu rka gsos pas yur chu'i rgyun 'thud pa bzhin no //	81	srog bslu ba sogs bras bu rgyu mthun ba yin ba phyir dang de nyid kyang myong ba ma nges ba las su mi gyur te gzhi bsam sbyor ba mthar thug tshang zhing las kyi phen ba rgyun thud ba byed ba phyir chu rka gsos ba yur chu rgyun thud ba bzhin no 
BO_NK015_(ba)004:818	des na mdo las /	81	des na mdo las 
BO_NK015_(ba)004:819	srog ni rnam par smin pa yin gyi 'das pa'i las kho na'i ni ma yin no zhes pas tshe'i las mthong chos kyi 'bras bu can du bzhed do //	81	srog ni rnam ba smin ba yin gyi da ba las kho na ni ma yin no zhes ba tshe las mthong chos kyi bras bu can du bzhed do 
BO_NK015_(ba)004:820	gnyis pa ni /	82	gnyis ba ni 
BO_NK015_(ba)004:821	mdo sde rnams su /	82	mdo sde rnams su 
BO_NK015_(ba)004:822	las kyi rnam par smin pa ni ma gtogs so //	82	las kyi rnam ba smin ba ni ma gtogs so 
BO_NK015_(ba)004:823	zhes 'byung mod /	82	zhes byung mod 
BO_NK015_(ba)004:824	rdo rje sa 'og gi rgyud las /	82	rdo rje sa g gi brgyud las 
BO_NK015_(ba)004:825	mdo sdes ni las kyi rnam par smin pa mi zlog la sngags kyis zlog pas khyad par 'phags so zhes gsungs pa ltar sngags kyi dkyil 'khor zab mo dang / phyag rgya /	82	mdo sdes ni las kyi rnam ba smin ba mi zlog la sngags kyis zlog ba khyad ba phag so zhes gsungs ba ltar sngags kyi dkyil khor zab mo dang phyag rgya 
BO_NK015_(ba)004:826	gsang sngags sogs la brtson pas las kyi rnam smin kyang byang zhing srab par nus na 'phral gyi bar chad tsam sel ba ni lta ci smos shing /	82	gsang sngags sogs la brtson ba las kyi rnam smin kyang byang zhing srab ba nus na phral gyi ba chad tsam sel ba ni lta ci smos shing 
BO_NK015_(ba)004:827	khyad par sku gsung thugs 'chi med rdo rjer bsgrub pa'i sbyang gzhi gdos bcas kyi lus dang / ngag dang / gzung 'dzin gyi rnam rtog la yod cing /	82	khyad ba sku gsung thugs chi med rdo rjer sgrub ba sbyong gzhi gdos cha kyi lus dang ngag dang gzung dzin gyi rnam rtogs la yod cing 
BO_NK015_(ba)004:828	de gsum gyi gnad rtsa rlung thig le gsum la yod pas /	82	de gsum gyi gnad rtsa rlung thig le gsum la yod ba 
BO_NK015_(ba)004:829	rtsa skam 'chus dri can sogs su gyur ba dang / rlung zla nyi rang dbang du bgrod pas dbu ma'i longs spyod 'phrog pa dang / thig le dkar po thur dang dmar po gyen du phyogs te skyon du gyur pa las ni nad dang rgas pa dang /	82	rtsa skam chu dri can sogs su gyur ba dang rlung zla nyi rang dbang du bgrod ba dbu ma longs spyod phrog ba dang thig le dkar po thur dang dmar po gyen du phyogs te skyon du gyur ba las ni nad dang rga ba dang 
BO_NK015_(ba)004:830	'chi ba'i nyes pa skyed cing /	83	chi ba nyes ba skyed cing 
BO_NK015_(ba)004:831	rnal 'byor gyi stobs kyis rtsa dbu ma /	83	rnal byor gyi stobs kyis rtsa dbu ma 
BO_NK015_(ba)004:832	rlung mnyam rgyu /	83	rlung mnyam rgyu 
BO_NK015_(ba)004:833	thig le 'du 'phrod la gnad du bsnun pas /	83	thig le du phrod la gnad du snun ba 
BO_NK015_(ba)004:834	bgrod pa gnyis po dbu ma'i longs spyod du gyur cing dpyid thig gong bur bcings /	83	bgrod ba gnyis po dbu ma longs spyod du gyur cing dpyid thig gong bur ching 
BO_NK015_(ba)004:835	grub pa'i dngul chus lcags 'bigs pa ltar lus ngag yid gsum rdo rje gsum du sgyur bas rtsa thig rlung gi rnal 'byor 'chi med 'grub pa gdams ngag gsang lam yin pa'i rgyu mtshan de lta bu dang / 'chi ba bslu ba la rlung gi rnal 'byor lhag par zab pa'i gnad gsang rang byung rgyal bas /	83	grub ba dngul chus lcags bigs ba ltar lus ngag yid gsum rdo rje gsum du sgyur ba rtsa thig rlung gi rnal byor chi med grub ba doms ngag gsang lam yin ba rgyu mtshan de lta bu dang chi ba bslu ba la rlung gi rnal byor lhag ba zab ba gnad gsang rang byung rgyal ba 
BO_NK015_(ba)004:836	phyir 'gro 'phel bas 'chi ltas yin //	83	phyir gro phel ba chi ltas yin 
BO_NK015_(ba)004:837	nang du zin pas 'chi med 'grub //	83	nang du zin ba chi med grub 
BO_NK015_(ba)004:838	ces gsungs pa ltar /	83	ces gsungs ba ltar 
BO_NK015_(ba)004:839	las rlung dang ye rlung gnyis kyi ye shes rlung la cha gnyis su phye ba'i gcig gis nang du srog rlung gi nus pa bskyed cing /	83	las rlung dang ye rlung gnyis kyi ye shes rlung la cha gnyis su byed ba gcig gis nang du srog rlung gi nus ba skyed cing 
BO_NK015_(ba)004:840	cha gcig las rlung dang 'dres pa'i tshul gyis nyin zhag rer drug brgya bdun cu rtsa lnga phyi rol du rgyu ba de nyid 'phel na srog gi nus pa myur du 'dzad pa dang / zla nyi dag kyang yon por rgyus nas 'chi ba skyed la bum can sogs kyis nang du bzung bas ye rlung 'phel zhing ring du song bas las rlung dag ste rdo rje'i sku 'grub pa dang /	84	cha gcig las rlung dang dre ba tshul gyis nyin zhag rer drug brgya bdun cu rtsa lnga phyi rol du rgyu ba de nyid phel na srog gi nus ba myur du dzad ba dang zla nyi dag kyang yon por rgyus nas chi ba skyed la bum can sogs kyis nang du bzung ba ye rlung phel zhing ring du gro ba las rlung dag ste rdo rje sku grub ba dang 
BO_NK015_(ba)004:841	kun rdzob kyi thig le ni chags pa'i 'pho ba can yin la ji tsam 'phos pa de tsam du tshe'i 'du byed bstungs shing chags bral 'pho med du bzhu btul byas pas dwangs ma stobs su gyur te don dam byang chub kyi sems brtan pas 'chi med ye	84	kun rdzob kyi thig le ni chags ba pho ba can yin la ji tsam pho ba de tsam du tshe du byed stung shing chags bral pho med du ju dul byed ba dwangs ma stobs su gyur te don dam byang chub kyi sems brtan ba chi med ye 
BO_NK015_(ba)004:842	shes kyi sku 'grub pa sogs rgyu mtshan shin tu mang mod kyis rgyas par ma spros la /	84	shes kyi sku grub ba sogs rgyu mtshan shin tu mang mod kyis rgya ba ma spros la 
BO_NK015_(ba)004:843	gong du smos pa rnams kyi zhar las kyang rtogs nus so //	84	gong du smos ba rnams kyi zhar las kyang rtogs nus so 
BO_NK015_(ba)004:844	bcu gcig pa ni /	84	chu gcig ba ni 
BO_NK015_(ba)004:845	'tsho thabs kyi cho ga de rnams shes pa kho nas phan pa ma mchis shing /	84	tsho thabs kyi cho ga de rnams shes ba kho nas phan ba ma mchis shing 
BO_NK015_(ba)004:846	sang bya gnang bya'ang mi tshe 'dzad pa'i rgyu yin pas 'phral la nyams su blang dgos te /	84	sang byed gnang byed mi tshe dzad ba rgyu yin ba phral la nyams su blang dgos te 
BO_NK015_(ba)004:847	rtogs pa las /	84	rtogs ba las 
BO_NK015_(ba)004:848	'di na 'chi ba bslu ba rnams //	84	di na chi ba bslu ba rnams 
BO_NK015_(ba)004:849	shin tu mang po shes nas kyang //	84	shin tu mang po shes nas kyang 
BO_NK015_(ba)004:850	nyams ma blangs na mal du ni //	85	nyams ma blangs na mal du ni 
BO_NK015_(ba)004:851	bshang bas gos zhes khyod 'chi 'gyur //	85	bshang ba gos zhes khyod chi gyur 
BO_NK015_(ba)004:852	zhes dang / rnal 'byor gyi ni bstan bcos dang // sbyor ba du ma shes nas kyang //	85	zhes dang rnal byor gyi ni ston chos dang sbyor ba du ma shes nas kyang 
BO_NK015_(ba)004:853	deng ngam sang ni bya'o zhes //	85	deng ngam sang ni byed zhes 
BO_NK015_(ba)004:854	sems bzhin du ni pha rol 'chi //	85	sems bzhin du ni pha rol chi 
BO_NK015_(ba)004:855	zhes so // gang zhig 'bad na 'jig rten na mi 'grub pa'i dngos po ni 'ga' yang yod pa ma yin pas 'bad rtsol bya dgos te /	85	zhes so gang jig bad na jig rten na mi grub ba dngos po ni ga yang yod ba ma yin ba bad rtsol byed dgos te 
BO_NK015_(ba)004:856	snga ma las /	85	snga ma las 
BO_NK015_(ba)004:857	stobs kyis 'bad pas dka' ba cung zad med //	85	stobs kyis bad ba dka ba cung zad med 
BO_NK015_(ba)004:858	de bas rtsol ba'i khur ni 'dor mi bya //	85	de ba rtsol ba khur ni dor mi byed 
BO_NK015_(ba)004:859	rtag tu 'bab na chu rgyun 'jam pos kyang //	85	rtag tu bab na chu rgyun jam pos kyang 
BO_NK015_(ba)004:860	dus su rdo le ba dag kyang rnam par 'big /	86	dus su rdo le ba dag kyang rnam ba big 
BO_NK015_(ba)004:861	gtsubs na shing las me ni 'byung 'gyur zhing //	86	gtsubs na shing las me ni byung gyur zhing 
BO_NK015_(ba)004:862	brkos par 'gyur na sa la chu 'byung 'gyur //	86	rko ba gyur na sa la chu byung gyur 
BO_NK015_(ba)004:863	mi yis rtsol ba byas na mi 'grub med //	86	mi yis rtsol ba byed na mi grub med 
BO_NK015_(ba)004:864	de 'dir 'os pa'i 'bad kun 'bras bur 'gyur //	86	de dir s ba bad kun bras bur gyur 
BO_NK015_(ba)004:865	zhes so // khyad par shes rab rig pa'i gzhu la thabs mkhas mad'i 'phrul 'khor sbyar na dka' ba med par gnad du phigs par 'gyur te /	86	zhes so khyad ba shes rab rig ba gzhu la thabs mkhas mad phrul khor sbyor na dka ba med ba gnad du bigs ba gyur te 
BO_NK015_(ba)004:866	gang phyir rig pa thabs sbyar bas //	86	gang phyir rig ba thabs sbyor ba 
BO_NK015_(ba)004:867	dka' ba cung zad yod ma yin //	86	dka ba cung zad yod ma yin 
BO_NK015_(ba)004:868	nor bu sngags dang sman rnams kyi //	86	nor bu sngags dang sman rnams kyi 
BO_NK015_(ba)004:869	mthu ni thams cad yang dag 'dod //	86	mthu ni thams cad yang dag dod 
BO_NK015_(ba)004:870	ces so / /	87	ces so 
BO_NK015_(ba)004:871	'on kyang bskyed sngags lung gi rnams 'byor la sogs pa ni lan cig tsam dang dus thung ngus 'bras bu chen po 'grub pa ma yin kyang yang dang yang du nyams su blangs pas 'dod pa'i don 'grub par 'gyur te /	87	n kyang skyed sngags lung gi rnams byor la sogs ba ni lan cig tsam dang dus thung ngu bras bu chen po grub ba ma yin kyang yang dang yang du nyams su blangs ba dod ba don grub ba gyur te 
BO_NK015_(ba)004:872	gus pa la sogs khyad par gyis //	87	gus ba la sogs khyad ba gyis 
BO_NK015_(ba)004:873	rgyun du bsgom pa gang gang yin /	87	rgyun du bsgom ba gang gang yin 
BO_NK015_(ba)004:874	/ 'dod dang mya ngan la sogs pa'i //	87	dod dang mya ngan la sogs ba 
BO_NK015_(ba)004:875	blo bzhin de de'i gsal snang 'byung //	87	blo bzhin de de gsal snang byung 
BO_NK015_(ba)004:876	zhes gsungs pa ltar ro //	87	zhes gsungs ba ltar ro 
BO_NK015_(ba)004:877	bcu gnyis pa ni /	87	chu gnyis ba ni 
BO_NK015_(ba)004:878	de ltar 'tsho ba ring du gnas pa la dgos pa ci yod snyam na /	87	de ltar tsho ba ring du gnas ba la dgos ba ci yod snyam na 
BO_NK015_(ba)004:879	nor bu zhes pa'i ming dang ldan pa tsam gyis mi chog ste yon tan tshang dgos /	87	nor bu zhes ba ming dang ldan ba tsam gyis mi chog ste yon tan tshang dgos 
BO_NK015_(ba)004:880	de las 'dod pa 'jo ba bzhin du mtho ris kyi lus rten thob pa tsam gyis 'dod don mtha' dag mi 'grub pas mtho ris kyi yon tan dang ldan dgos /	88	de las dod ba jo ba bzhin du mtho ris kyi lus rten thob ba tsam gyis dod don mtha dag mi grub ba mtho ris kyi yon tan dang ldan dgos 
BO_NK015_(ba)004:881	mtho ris kyi yon tan bdun du grags pa'i gtso bo ni tshe ring ba nyid yin la /	88	mtho ris kyi yon tan bdun du grags ba gtso bo ni tshe ring ba nyid yin la 
BO_NK015_(ba)004:882	tshe ring ba la brten nas 'jig rten gyi lugs dang dam pa'i chos kyi bya ba ci 'dod pa sgrub nus shing /	88	tshe ring ba la rten nas jig rten gyi lugs dang dam ba chos kyi byed ba ci dod ba sgrub nus shing 
BO_NK015_(ba)004:883	de las mthar thug byang chub kyi go 'phang yang 'grub par 'gyur bas gnas skabs dang mthar thug gi don chen po dang ldan pa ste /	88	de las mthar thug byang chub kyi go phen yang grub ba gyur ba gnas skabs dang mthar thug gi don chen po dang ldan ba ste 
BO_NK015_(ba)004:884	slob dpon gyis /	88	slob dpon gyis 
BO_NK015_(ba)004:885	chos spyod dbang po dul ba ni /	88	chos spyod dbang po dul ba ni 
BO_NK015_(ba)004:886	/ 'khor ba ru ni ji srid 'tsho //	88	khor ba ru ni ji srid tsho 
BO_NK015_(ba)004:887	de srid bsod nams la sogs tshogs //	88	de srid bsod nams la sogs tshogs 
BO_NK015_(ba)004:888	byang chub sgrub byed rab tu skye /	88	byang chub sgrub byed rab tu skye 
BO_NK015_(ba)004:889	/ 'tsho ba las gzhan snying po ni /	88	tsho ba las gzhan snying po ni 
BO_NK015_(ba)004:890	/ 'khor bar cung zad ma mthong ngo //	89	khor ba cung zad ma mthong ngo 
BO_NK015_(ba)004:891	zhes gsungs so //	89	zhes gsungs so 
BO_NK015_(ba)004:892	bcu gsum pa 'bras bu la gnyis /	89	chu gsum ba bras bu la gnyis 
BO_NK015_(ba)004:893	gnas skabs dang / mthar thug go //	89	gnas skabs dang mthar thug go 
BO_NK015_(ba)004:894	dang po ni /	89	dang po ni 
BO_NK015_(ba)004:895	rin po che'i nus pas tshe bar bskal sogs su gnas pa klu'i rgyal po lta bu dang / bcud len gyi nus pas tshe nyi zla dang mnyam pa slob dpon bya da li pa lta bu dang / srog gcod spangs pa sogs dkar po rnam par smin pas tshe lo dpag med nas khri la sogs pa 'tsho ba lha dang 'khor los sgyur ba'i rgyal po lta bu dang /	89	rin po che nus ba tshe ba bskal sogs su gnas ba klu rgyal po lta bu dang bcud len gyi nus ba tshe nyi zla dang mnyam ba slob dpon byed da li ba lta bu dang srog gcod spong ba sogs dkar po rnam ba smin ba tshe lo dpog med nas khri la sogs ba tsho ba lha dang khor los sgyur ba rgyal po lta bu dang 
BO_NK015_(ba)004:896	rlung sbyor thun mong ba tsam gyis tshe lo brgya phrag mang por 'tsho ba ri rab kyi khong gseng la gnas pa'i drang srong la sogs pa lta bu 'tsho bas mi phongs shing dpal 'byor chen po la yun ring du longs spyod nus pa nyid do //	89	rlung sbyor thun mong ba tsam gyis tshe lo brgya phrag mang por tsho ba ri rab kyi khong gseng la gnas ba dren srong la sogs ba lta bu tsho ba mi phong shing dpal byor chen po la yun ring du longs spyod nus ba nyid do 
BO_NK015_(ba)004:897	gnyis pa ni /	89	gnyis ba ni 
BO_NK015_(ba)004:898	bskyed rim dang bzlas pa mthar phyin pas lhag pa'i lha yis byin gyis brlabs te ji tsam 'dod kyi bar du 'tsho ba 'phags pa klu sgrub mi lo drug brgya bzhugs pas mtshon rgya bod kyi mkhas grub phal mo che lta bu dang / rtsa thig rlung gi rnal 'byor gyi dwangs ma stobs su gyur te 'dod gzugs gang rung gi rig pa 'dzin pa'i lus su gnas gyur te bskal pa la sogs par 'tsho zhing bzhugs pa grub chen klu'i byang chub lta bu dang /	89	skyed rim dang bzlas ba mthar phyin ba lhag ba lha yis byin gyis brlabs te ji tsam dod kyi ba du tsho ba phag ba klu sgrub mi lo drug brgya bzhugs ba mtshon rgya bod kyi mkhas grub phal mo che lta bu dang rtsa thig rlung gi rnal byor gyi dwangs ma stobs su gyur te dod gzugs gang rung gi rig ba dzin ba lus su gnas gyur te bskal ba la sogs ba tsho zhing bzhugs ba grub chen klu byang chub lta bu dang 
BO_NK015_(ba)004:899	bskyed rdzogs cha mnyam du bsgoms pas rags pa'i phung khams dkyil 'khor gyi 'khor lor gnas gyur pa slob dpon ngag gi dbang phyug lta bu dang / lus sems kyi 'pho ba mtha' dag zag med 'od gsal gyi dbyings su sbyangs pas rdo rje'i skus bskal pa ma stong bar du bzhugs shing gzhan don mdzad pa sa ra ha dang mi tra dzo ki la sogs pa bzhin lam legs par sbyangs bas 'chi med kyi	89	skyed rdzogs cha mnyam du sgom ba rags ba phung khams dkyil khor gyi khor lor gnas gyur ba slob dpon ngag gi dbang phyug lta bu dang lus sems kyi pho ba mtha dag zag med d gsal gyi dbyings su sbyong ba rdo rje skus bskal ba ma stong ba du bzhugs shing gzhan don mdzad ba sa ra ha dang mi tra dzo ki la sogs ba bzhin lam legs ba sbyong ba chi med kyi 
BO_NK015_(ba)004:900	sku 'grub ste don gnyis lhun grub kyi 'khor los sgyur ba ni rgya bod gnyis su ches mang po byung zhing 'byung bar 'gyur ba nyid do //	90	sku grub ste don gnyis lhun grub kyi khor los sgyur ba ni rgya bod gnyis su ches mang po byung zhing byung ba gyur ba nyid do 
BO_NK015_(ba)004:901	de'ang rtsa thig rlung gsum sku gsung thugs rdo rjer sbyangs nas ye shes rdo rje'i ngo bor mnyam pa mthar thug gi 'chi med rnam gsum 'grub par 'gyur ba ste /	90	de rtsa thig rlung gsum sku gsung thugs rdo rjer sbyong nas ye shes rdo rje ngo bor mnyam ba mthar thug gi chi med rnam gsum grub ba gyur ba ste 
BO_NK015_(ba)004:902	sems sgrib bral du dag pas thugs rdo rje dus gsum mnyam nyid kyi chos sku sems 'chi med dang / ngag sgrib bral du dag pas gsung rdo rje zab gsal dbyer med kyi longs skus gzhom med kyi bde bas mkha' khyab kyi 'gro ba'i don mdzad pa ngag 'chi med dang /	90	sems sgrib bral du dag ba thugs rdo rje dus gsum mnyam nyid kyi chos sku sems chi med dang ngag sgrib bral du dag ba gsung rdo rje zab gsal dbyer med kyi longs skus joms med kyi bde ba mkha khyab kyi gro ba don mdzad ba ngag chi med dang 
BO_NK015_(ba)004:903	lus sgrib bral du dag pas sku rdo rje kun khyab sgyu 'phrul d+r+wa ba'i sprul skus gang 'dul gyi rol pa ston pa lus 'chi med de sku dang ye shes kyi rol pa chen por mngon par rdzogs shing byang chub par 'gyur la /	90	lus sgrib bral du dag ba sku rdo rje kun khyab sgyu phrul d+r+wa ba sprul skus gang dul gyi rol ba ston ba lus chi med de sku dang ye shes kyi rol ba chen por mngon ba rdzogs shing byang chub ba gyur la 
BO_NK015_(ba)004:904	de bas na 'chi med rdo rje'i tshe sgrub pa la nan tan du bya'o //	90	de ba na chi med rdo rje tshe sgrub ba la nan tan du byed 
BO_NK015_(ba)004:905	len pa'i rnam shes kha lo sgyur ba yis //	90	len ba rnam shes kha lo sgyur ba yis 
BO_NK015_(ba)004:906	rig pa'i skyes bu srid 'dir bslus pa la //	90	rig ba skye bu srid dir bslus ba la 
BO_NK015_(ba)004:907	thar dang mtho ris bde bar ngal 'tsho ba'i //	90	thar dang mtho ris bde ba ngal tsho ba 
BO_NK015_(ba)004:908	rten 'di ring du 'tsho las don chen gang //	90	rten di ring du tsho las don chen gang 
BO_NK015_(ba)004:909	spang blang shes shing thabs kyang ma 'gag la //	90	spong blang shes shing thabs kyang ma gag la 
BO_NK015_(ba)004:910	de blo sbyor ba'i lam la mi 'jug na //	91	de blo sbyor ba lam la mi jug na 
BO_NK015_(ba)004:911	kim pa'i 'bras bzhin dgos dus mi stongs pas //	91	kim ba bras bzhin dgos dus mi stongs ba 
BO_NK015_(ba)004:912	grogs dag rnam par rigs pa su yis brkus /	91	grogs dag rnam ba rigs ba su yis rku 
BO_NK015_(ba)004:913	/ 'tsho thabs nyi zla'i sgron me thogs bzhin du //	91	tsho thabs nyi zla sgron me thogs bzhin du 
BO_NK015_(ba)004:914	da ni btang snyoms mal du mi mnal bar /	91	da ni gtong snyom mal du mi mnal ba 
BO_NK015_(ba)004:915	/ 'chi bdag mun rum bskrad nas sa steng du //	91	chi bdag mun rum skrod nas sa steng du 
BO_NK015_(ba)004:916	don gnyis snang ba sbar ba'i dus ni 'di //	91	don gnyis snang ba sbor ba dus ni di 
BO_NK015_(ba)004:917	rgyal bas yid bzhin nor bu'i mchog nyid du //	91	rgyal ba yid bzhin nor bu mchog nyid du 
BO_NK015_(ba)004:918	basngagasa pa'i ljags brkyang lha bas lhag pa'i rten //	91	basngagasa ba ljags rkyong lha ba lhag ba rten 
BO_NK015_(ba)004:919	cho ga'i mthu las rdo rje'i srog grub ste //	91	cho ga mthu las rdo rje srog grub ste 
BO_NK015_(ba)004:920	grub gnyis char pas skye dgu 'tsho byed shog /	92	grub gnyis char ba skye dgu tsho byed shog 
BO_NK015_(ba)004:921	ces pa 'adi'ang thams cad mkhyen gzigs rdo rje 'dzin pa 'jam dbyangs mkhyen brtse'i dbang po'i zhal snga nas bka' stsal gnang ba gtsug tu mchod de snyoms las pa karma ngag dbang yon tan rgya mtshos dpal spungs yang dben kun bzang bde chen 'od gsal gling du bris	92	ces ba adi thams cad mkhyen gzigs rdo rje dzin ba jam dbyangs mkhyen brtse dbang po zhal snga nas bka stsal gnang ba gtsug tu mchod de snyom las ba karma ngag dbang yon tan rgya mtshos dpal spung yang dben kun bzang bde chen d gsal gling du bri 
BO_NK015_(ba)004:922	pa dpal ldan bla ma rnams kyi zhabs pad rdo rje ltar brtan cing /	92	ba dpal ldan bla ma rnams kyi zhabs pad rdo rje ltar brtan cing 
BO_NK015_(ba)004:923	'gro ba mtha' yas pa 'chi bdag gi g.yul las rnam par rgyal bar gyur cig //	92	gro ba mtha yas ba chi bdag gi g.yul las rnam ba rgyal ba gyur cig 
BO_NK015_(ba)004:924	// mad+ga lam //	92	mad+ga lam 
