segmentnr	original	folio	stemmed
BO_T16_D4365:133a-7	dper na bdag pos ma bzung ba'i lam srang ngam bzhi mdo dag tu 'dron po'i don du brtsigs pa'i khang khyim 'chos pa'i bdag po med pa de bzhin du /	133a	dper na bdag pos ma bzung ba lam srang ngam bzhi mdo dag tu dron po don du brtsigs ba khang khyim chos ba bdag po med ba de bzhin du 
BO_T16_D4365:133a-8	lus 'di la yang phan par byed pa'i grogs po dang skyabs byed pa'i bdag po med pa'i phyir ro //	133a	lus di la yang phan ba byed ba grogs po dang skyob byed ba bdag po med ba phyir ro 
BO_T16_D4365:133a-9	btson bsrung ltar gsug chud pa zhes pa ni /	133a	btson bsrung ltar gsug chud ba zhes ba ni 
BO_T16_D4365:133a-10	dper na btson bsrung gsug gis mgu na btson gtong bar byed pa de bzhin du /	133a	dper na btson bsrung gsug gis mgu na btson gtong ba byed ba de bzhin du 
BO_T16_D4365:133a-11	lus 'di yang 'dod pa'i yon tan lnga la brten pa ste /	133a	lus di yang dod ba yon tan lnga la rten ba ste 
BO_T16_D4365:133a-12	mgu na dge ba'i rtsa ba gtong bar byed pa'i phyir ro //	133a	mgu na dge ba rtsa ba gtong ba byed ba phyir ro 
BO_T16_D4365:133a-13	yang na brtson bsrung gsug cung zad kyis mgu bar dka' ba bzhin du /	133a	yang na brtson bsrung gsug cung zad kyis mgu ba dka ba bzhin du 
BO_T16_D4365:133a-14	lus 'di yang bde ba cung zad tsam gyis mgu bar dka' ba'i phyir ro //	133a	lus di yang bde ba cung zad tsam gyis mgu ba dka ba phyir ro 
BO_T16_D4365:133a-15	mtha' khob kyi grong ltar rtag par gtses pa zhes pa ni /	133a	mtha khob kyi grong ltar rtag ba gtses ba zhes ba ni 
BO_T16_D4365:133a-16	dper na yul mtha' khob kyi grong 'joms pa dang 'phrog pa'i dgra mang ba bzhin du /	133a	dper na yul mtha khob kyi grong joms ba dang phrog ba dgra mang ba bzhin du 
BO_T16_D4365:133a-17	lus 'di yang nang gi gnod pa nad la sogs pa dang / phyi'i gnod pa grang ba dang / tsha ba la sogs pa'i 'tshe ba mang ba'i phyir ro //	133a	lus di yang nang gi gnod ba nad la sogs ba dang phyi gnod ba grang ba dang tsha ba la sogs ba tshe ba mang ba phyir ro 
BO_T16_D4365:133a-18	bye ma'i grong khyer 'jig pa zhes bya ba ni /	133a	bye ma grong khyer jig ba zhes byed ba ni 
BO_T16_D4365:133a-19	dper na bye ma'i khyim mi brtan cin 'jig pa'i rang bzhin yin pa bzhin du phung po 'di yang skad cig mas 'jig cing mi brtan pa'i rang bzhin yin pa'i phyir ro //	133a	dper na bye ma khyim mi brtan cin jig ba rang bzhin yin ba bzhin du phung po di yang skad cig mas jig cing mi brtan ba rang bzhin yin ba phyir ro 
BO_T16_D4365:133a-20	me ltar chog mi shes pa zhes pa ni /	133a	me ltar chog mi shes ba zhes ba ni 
BO_T16_D4365:133a-21	dper na me bsreg pa'i dngos por ci bcug kyang chog pa med de kun sreg par byed pa de bzhin du /	133a	dper na me bsreg ba dngos por ci jug kyang chog ba med de kun sreg ba byed ba de bzhin du 
BO_T16_D4365:133a-22	lus 'di la yang tshva chu 'thung ba bzhin du /	133a	lus di la yang tshva chu thung ba bzhin du 
BO_T16_D4365:133a-23	'dod pa'i yon tan lnga spyad pa la chog pa med pa'i phyir ro //	133a	dod ba yon tan lnga spyod ba la chog ba med ba phyir ro 
BO_T16_D4365:133a-24	rgya mtsho ltar rgal dka' ba zhes pa ni /	133a	rgya mtsho ltar rgal dka ba zhes ba ni 
BO_T16_D4365:133a-25	dper na rgya mtsho chen po chu srin la sogs pa'i gnod pa mang bas mthar phyin par dka' ba bzhin du /	133a	dper na rgya mtsho chen po chu srin la sogs ba gnod ba mang ba mthar phyin ba dka ba bzhin du 
BO_T16_D4365:133a-26	lus 'di la yang nyon mongs pa'i gdug pa mang po dang ldan pas spang bar dka' ba'i phyir ro //	133a	lus di la yang nyon mongs ba gdug ba mang po dang ldan ba spong ba dka ba phyir ro 
BO_T16_D4365:133b-0	sbrul gyi snod ltar nan tan du spang bar bya ba zhes @133b pa ni /	133b	sbrul gyi snod ltar nan tan du spong ba byed ba zhes ba ni 
BO_T16_D4365:133b-1	dper na sbrul gdug pa'i 'jigs pa las 'dzem pa rnams kyis /	133b	dper na sbrul gdug ba jigs ba las dzem ba rnams kyis 
BO_T16_D4365:133b-2	de'i gnod pa dang mi phrad par bya ba'i phyir sbrul gdug pa'i snod ring du spang bar bya ba bzhin du /	133b	de gnod ba dang mi phrad ba byed ba phyir sbrul gdug ba snod ring du spong ba byed ba bzhin du 
BO_T16_D4365:133b-3	skye rga na 'chi'i sdug bsngal gyis 'jigs pa rnams kyi phung po 'di ring du spang bar bya ba yin pa'i phyir ro //	133b	skye rga na chi sdug sngal gyis jigs ba rnams kyi phung po di ring du spong ba byed ba yin ba phyir ro 
BO_T16_D4365:133b-4	byis pa gzhon nu ltar rtag par bsrung dgos pa zhes pa ni /	133b	byis ba gzhon nu ltar rtag ba bsrung dgos ba zhes ba ni 
BO_T16_D4365:133b-5	dper na byis pa chung du rtag par ma bsrungs na mer 'jug pa'am /	133b	dper na byis ba chung du rtag ba ma bsrungs na mer jug ba 
BO_T16_D4365:133b-6	g-yang du lhung ba'am /	133b	g-yang du lhung ba 
BO_T16_D4365:133b-7	mtshon gyis zug par gyur pas /	133b	mtshon gyis zug ba gyur ba 
BO_T16_D4365:133b-8	rtag tu bsrung dgos pa bzhin du /	133b	rtag tu bsrung dgos ba bzhin du 
BO_T16_D4365:133b-9	lus 'di yang dbang po'i sgo rnams yul la mi 'jug pa'i tshul du ma bsrungs na nyon mongs pa'i mtshon la sogs pa zug par 'gyur ba'i phyir ro //	133b	lus di yang dbang po sgo rnams yul la mi jug ba tshul du ma bsrungs na nyon mongs ba mtshon la sogs ba zug ba gyur ba phyir ro 
BO_T16_D4365:133b-10	snod chag pa ltar rtag par spangs pa zhes pa ni /	133b	snod chag ba ltar rtag ba spong ba zhes ba ni 
BO_T16_D4365:133b-11	dper na snod chag pa'i nang du rtag tu chu mi gnas pa de bzhin du /	133b	dper na snod chag ba nang du rtag tu chu mi gnas ba de bzhin du 
BO_T16_D4365:133b-12	lnga phung 'dir yang rtag tu dge ba mi gnas shing 'dzag par byed pa'i phyir ro //	133b	lnga phung dir yang rtag tu dge ba mi gnas shing dzag ba byed ba phyir ro 
BO_T16_D4365:133b-13	yang na dper na snod chag pa yang rtag tu yang phyir 'dor ba bzhin du /	133b	yang na dper na snod chag ba yang rtag tu yang phyir dor ba bzhin du 
BO_T16_D4365:133b-14	phung po lnga dag kyang 'phags pa mkhas pa rnams kyis rtag tu 'dor bar byed pa'i phyir ro //	133b	phung po lnga dag kyang phag ba mkhas ba rnams kyis rtag tu dor ba byed ba phyir ro 
BO_T16_D4365:133b-15	yul ngan pa ltar rtag par gtses pa zhes pa ni /	133b	yul ngan ba ltar rtag ba gtses ba zhes ba ni 
BO_T16_D4365:133b-16	dper na yul ngan pas dpon po dang bdag po med pa la 'tshe bar byed pa bzhin du /	133b	dper na yul ngan ba dpon po dang bdag po med ba la tshe ba byed ba bzhin du 
BO_T16_D4365:133b-17	lus 'di la nad kyi dgras 'tshe ba mang ba'i phyir ro //	133b	lus di la nad kyi dgras tshe ba mang ba phyir ro 
BO_T16_D4365:133b-18	yang na yul ngan pa bza' ba dang bgo ba la sogs pa'i yo byad du mi ldan pas rtag tu yang gnod pa dang / phongs pas gtses pa bzhin du lus 'di la yang 'dod pa mi rnyed pa dang / mi mdza' ba dang phrad pa dang mdza' ba dang bral ba la sogs pa'i sdug bsngal gyis rtag tu gtses pa'i phyir ro //	133b	yang na yul ngan ba bza ba dang bgod ba la sogs ba yo byad du mi ldan ba rtag tu yang gnod ba dang phong ba gtses ba bzhin du lus di la yang dod ba mi rnyed ba dang mi mdza ba dang phrad ba dang mdza ba dang bral ba la sogs ba sdug sngal gyis rtag tu gtses ba phyir ro 
BO_T16_D4365:133b-19	kha zas dug can ltar spang bar bya ba zhes pa ni /	133b	kha zas dug can ltar spong ba byed ba zhes ba ni 
BO_T16_D4365:133b-20	dper na dug dang bcas pa'i kha zas zos na lus la gnod pa sna tshogs 'byung bas spang bar bya ba bzhin du /	133b	dper na dug dang cha ba kha zas zos na lus la gnod ba sna tshogs byung ba spong ba byed ba bzhin du 
BO_T16_D4365:133b-21	lus 'di yang mkhas pa rnams kyis spang bar bya ba yin pa'i phyir ro //	133b	lus di yang mkhas ba rnams kyis spong ba byed ba yin ba phyir ro 
BO_T16_D4365:133b-22	snod brnyes pa ltar skad cig gcig la dgos pa'i phyir zhes bya ba ni /	133b	snod brnyes ba ltar skad cig gcig la dgos ba phyir zhes byed ba ni 
BO_T16_D4365:133b-23	dper na snod gzhan las brnyes par skad cig gcig yod par zad kyi /	133b	dper na snod gzhan las brnyes ba skad cig gcig yod ba zad kyi 
BO_T16_D4365:133b-24	dus thams cad du phan pa med pa bzhin du /	133b	dus thams cad du phan ba med ba bzhin du 
BO_T16_D4365:134a-0	lus 'di chos byed pa na dgos pa tsam du zad @134a * //	134a	lus di chos byed ba na dgos ba tsam du zad 
BO_T16_D4365:134a-1	kyi ; de las ma gtogs pa'i dus thams cad du dgos pa med bya'i phyir ro //	134a	kyi de las ma gtogs ba dus thams cad du dgos ba med byed phyir ro 
BO_T16_D4365:134a-2	de ltar mod kyi lus 'di thams cad kyi thams cad du spangs pa ma yin te /	134a	de ltar mod kyi lus di thams cad kyi thams cad du spong ba ma yin te 
BO_T16_D4365:134a-3	dper na shing las shing rta byas shing so sor dgos pa med kyang shing rtar byas na /	134a	dper na shing las shing rta byed shing so sor dgos ba med kyang shing rtar byed na 
BO_T16_D4365:134a-4	khal dgal bar dgos pa bzhin du lus 'di la gong du brtag pa'i tshul du so sor bshig na dgos pa med kyang /	134a	khal gel ba dgos ba bzhin du lus di la gong du rtog ba tshul du so sor jig na dgos ba med kyang 
BO_T16_D4365:134a-5	chos spyad pa'i khal dgal ba'i phyir //	134a	chos spyod ba khal gel ba phyir 
BO_T16_D4365:134a-6	de'i don du gtang bar bya ba yang ma yin no //	134a	de don du gtong ba byed ba yang ma yin no 
BO_T16_D4365:134a-7	de bas na chos kyi sems 'ba' zhig tu gzung bar bya zhes gsungs te /	134a	de ba na chos kyi sems ba jig tu gzung ba byed zhes gsungs te 
BO_T16_D4365:134a-8	de bas na lus 'di chos spyad par dgos pa'i sems kyis de tsam gyi don 'ba' zhig tu bzung bar zad do zhes bya ba'i don to //	134a	de ba na lus di chos spyod ba dgos ba sems kyis de tsam gyi don ba jig tu bzung ba zad do zhes byed ba don to 
BO_T16_D4365:134a-9	'dod pa'i 'dod chags spang bar bsgom pa rnam grangs gzhan yang bstan par bzhed nas /	134a	dod ba dod chags spong ba bsgom ba rnam grangs gzhan yang ston ba bzhed nas 
BO_T16_D4365:134a-10	gzhan yang dge slong dag ces bya ba la sogs pa gsungs so //	134a	gzhan yang dge slong dag ces byed ba la sogs ba gsungs so 
BO_T16_D4365:134a-11	de'i don ni lus dang po'i rgyu dang tha ma'i rgyu brtag pa'i sgo nas nan tan gyis bshig nas /	134a	de don ni lus dang po rgyu dang tha ma rgyu rtog ba sgo nas nan tan gyis jig nas 
BO_T16_D4365:134a-12	'dod pa'i 'dod chags spong bar 'gyur ro zhes bya ba'i don to //	134a	dod ba dod chags spong ba gyur ro zhes byed ba don to 
BO_T16_D4365:134a-13	'di lus tsam du zhes bya ba ni /	134a	di lus tsam du zhes byed ba ni 
BO_T16_D4365:134a-14	lus 'di snga phyi gnyis kyang mi gtsang ba las gyur pa tsam mam /	134a	lus di snga phyi gnyis kyang mi gtsang ba las gyur ba tsam mam 
BO_T16_D4365:134a-15	mi gtsang ba'i rang bzhin tsam du rtag par bya ba'i tha tshig go //	134a	mi gtsang ba rang bzhin tsam du rtag ba byed ba tha tshig go 
BO_T16_D4365:134a-16	ji ltar rtag ce na /	134a	ji ltar rtag ce na 
BO_T16_D4365:134a-17	de'i phyir snga ma dang phyi ma'i rgyu rtag ste zhes bya ba gsungs te /	134a	de phyir snga ma dang phyi ma rgyu rtag ste zhes byed ba gsungs te 
BO_T16_D4365:134a-18	lus 'di rgyu snga ma gang yin pa dang / phyi ma'i rgyu gang yin pa dag kyang mi gtsang ba nyid las gyur pas rtag pa'i don to //	134a	lus di rgyu snga ma gang yin ba dang phyi ma rgyu gang yin ba dag kyang mi gtsang ba nyid las gyur ba rtag ba don to 
BO_T16_D4365:134a-19	lus kyi snga ma'i rgyu bstan pa'i phyir ;	134a	lus kyi snga ma rgyu ston ba phyir 
BO_T16_D4365:134a-20	pha ma'i khu ba dang zhes bya ba la sogs pa gsungs te /	134a	pha ma khu ba dang zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:134a-21	lus 'di snga ma'i rgyu ni pha'i khu ba dang ma'i khrag yin te /	134a	lus di snga ma rgyu ni pha khu ba dang ma khrag yin te 
BO_T16_D4365:134a-22	dang por yang mi gtsang ba'i rgyu las gyur pa rtag go //	134a	dang por yang mi gtsang ba rgyu las gyur ba rtag go 
BO_T16_D4365:134a-23	phyi ma'i rgyu bstan pa'i phyir kha zas 'ju ba la sogs pa ni zhes bya ba la sogs pa gsungs te /	134a	phyi ma rgyu ston ba phyir kha zas ju ba la sogs ba ni zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:134a-24	lus 'di skyed pa'i rgyu phyi ma'i kha zas zos pas zhu ba ste /	134a	lus di skyed ba rgyu phyi ma kha zas zos ba ju ba ste 
BO_T16_D4365:134a-25	stsogs pa'i sgra ni kha zas rnams zhu nas gnas gcig na gcig tu ji ltar rgyu ba /	134a	stsogs ba sgra ni kha zas rnams ju nas gnas gcig na gcig tu ji ltar rgyu ba 
BO_T16_D4365:134a-26	mdo las gsungs pa rnams bsdu'o //	134a	mdo las gsungs ba rnams sdud 
BO_T16_D4365:134a-27	bsdu ba'i don bshad pa'i phyir /	134a	sdud ba don chad ba phyir 
BO_T16_D4365:134b-0	zas kham gyis za ba zos ma thag tu zhes bya ba la sogs @134b pa gsungs te /	134b	zas kham gyis za ba zos ma thag tu zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:134b-1	kha zas kham gyis zos pa ste /	134b	kha zas kham gyis zos ba ste 
BO_T16_D4365:134b-2	zos ma thag tu de dang por je bad kan gyi gnas su 'gro'o //	134b	zos ma thag tu de dang por je bad kan gyi gnas su gro 
BO_T16_D4365:134b-3	bad kan gyi gnas su song ba dang bad kan gyis sla bar byas nas /	134b	bad kan gyi gnas su gro ba dang bad kan gyis sla ba byed nas 
BO_T16_D4365:134b-4	gzhan du na bad kan dang 'dres pa'i mtshan nyid kyi khu bar gyur pa mi gtsang ba'i rang bzhin du 'gyur te ;	134b	gzhan du na bad kan dang dre ba mtshan nyid kyi khu ba gyur ba mi gtsang ba rang bzhin du gyur te 
BO_T16_D4365:134b-5	bad kan gyi gnas su zhu ba dang de nas mkhris pa'i gnas su 'gro'o //	134b	bad kan gyi gnas su ju ba dang de nas mkhris ba gnas su gro 
BO_T16_D4365:134b-6	de nas mkhris pa'i gnas su phyin pa dang / de dag smin cing chos nas 'ju zhing skyur por 'gyur ro //	134b	de nas mkhris ba gnas su phyin ba dang de dag smin cing chos nas ju zhing skyur por gyur ro 
BO_T16_D4365:134b-7	skyur por gyur ba dang / rlung gi gnas su 'gro'o //	134b	skyur por gyur ba dang rlung gi gnas su gro 
BO_T16_D4365:134b-8	bad kan gyi gnas nas zhu nas rlung gi gnas su phyin pa dang ; rlung gis de rnams tha dad par 'byed de /	134b	bad kan gyi gnas nas ju nas rlung gi gnas su phyin ba dang rlung gis de rnams tha dad ba byed de 
BO_T16_D4365:134b-9	snyigs ma logs shig tu khu ba logs shig tu 'byed do //	134b	snyigs ma logs shig tu khu ba logs shig tu byed do 
BO_T16_D4365:134b-10	de la snyigs ma logs shig tu phye ba las ni gcin rkyag la sogs pa dri mar 'gyur /	134b	de la snyigs ma logs shig tu byed ba las ni gcin rkyag la sogs ba dri mar gyur 
BO_T16_D4365:134b-11	khu ba dang snying po las ni khrag tu 'gyur /	134b	khu ba dang snying po las ni khrag tu gyur 
BO_T16_D4365:134b-12	khrag las shar 'gyur /	134b	khrag las char gyur 
BO_T16_D4365:134b-13	sha las tshil du 'gyur /	134b	sha las tshil du gyur 
BO_T16_D4365:134b-14	tshil las rus par 'gyur /	134b	tshil las rus ba gyur 
BO_T16_D4365:134b-15	rus pa las rkang du 'gyur /	134b	rus ba las rkang du gyur 
BO_T16_D4365:134b-16	rkang las slar khu chu la sogs pa mi gtsang bar 'gyur te /	134b	rkang las slar khu chu la sogs ba mi gtsang ba gyur te 
BO_T16_D4365:134b-17	de ltar lus 'di dang po dang mjug tu yang rgyu mi gtsang ba las gyur pa yin pas na /	134b	de ltar lus di dang po dang mjug tu yang rgyu mi gtsang ba las gyur ba yin ba na 
BO_T16_D4365:134b-18	lus 'di mi gtsang bar lta zhing bsam mo zhes dge slong dag la bka' stsal to //	134b	lus di mi gtsang ba lta zhing bsam mo zhes dge slong dag la bka stsal to 
BO_T16_D4365:134b-19	gzhan yang mi gtsang ba'i tshogs kyis bstan pa cam du bstan pa'i phyir /	134b	gzhan yang mi gtsang ba tshogs kyis ston ba cam du ston ba phyir 
BO_T16_D4365:134b-20	lus 'di ni rus pa dgu brgya rtsa drug gis zhes bya ba la sogs pa gsungs te /	134b	lus di ni rus ba dgu brgya rtsa drug gis zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:134b-21	ji ltar khang pa ka bas brten zhing bteg pa de bzhin du /	134b	ji ltar khang ba ka ba rten zhing bteg ba de bzhin du 
BO_T16_D4365:134b-22	lus 'di yang rus pa dgu brgya rtsa drug gis brten zhing bteg pa'o //	134b	lus di yang rus ba dgu brgya rtsa drug gis rten zhing bteg ba 
BO_T16_D4365:134b-23	shing ngan pa'i khyim ltar zhes bya ba'i don ni /	134b	shing ngan ba khyim ltar zhes byed ba don ni 
BO_T16_D4365:134b-24	dper na shing ngan pa las byas pa'i khang pa mthud ma 'brel ba'i mtshams mang ba bzhin du /	134b	dper na shing ngan ba las byed ba khang ba mthud ma brel ba mtshams mang ba bzhin du 
BO_T16_D4365:134b-25	lus 'di yang rus pa mang po sbrel ba'i mtshams mang ba'i phyir ro //	134b	lus di yang rus ba mang po sbrel ba mtshams mang ba phyir ro 
BO_T16_D4365:134b-26	rtsa mang pos zhes bya ba'i don ni /	134b	rtsa mang pos zhes byed ba don ni 
BO_T16_D4365:134b-27	dper na khang pa la dral bu mang po bres pa dang ldan pa bzhin hes bzhin du /	134b	dper na khang ba la dral bu mang po bre ba dang ldan ba bzhin hes bzhin du 
BO_T16_D4365:134b-28	lus 'di la rtsa mang po bzhi brgyas so sor dral bu bzhin du bres pa'i don to //	134b	lus di la rtsa mang po bzhi brgyas so sor dral bu bzhin du bre ba don to 
BO_T16_D4365:134b-29	sha'i nya lnga brgyas rab tu g-yogs zhes bya ba'i don ni /	134b	sha nya lnga brgyas rab tu g-yogs zhes byed ba don ni 
BO_T16_D4365:134b-30	dper na khang pa 'jim pas g-yogs pa bzhin du /	134b	dper na khang ba jim ba g-yogs ba bzhin du 
BO_T16_D4365:135a-0	@135a * // sha'i nya lnga brgya'i gong bus thog thag tu bskur shing g-yogs pa'o //	135a	sha nya lnga brgya gong bud thogs thag tu skur shing g-yogs ba 
BO_T16_D4365:135a-1	sdom rtsa drug gis dkris pa zhes bya ba ni /	135a	sdom rtsa drug gis dkri ba zhes byed ba ni 
BO_T16_D4365:135a-2	dper na khang pa'i dral bu la sogs pa gdung ma la brten pa bzhin du rtsa chen po drug la rtsa phran gzhan rnams brten pa'o //	135a	dper na khang ba dral bu la sogs ba gdung ma la rten ba bzhin du rtsa chen po drug la rtsa phran gzhan rnams rten ba 
BO_T16_D4365:135a-3	rtsa phran bdun brgyas bres pa zhes bya ba ni /	135a	rtsa phran bdun brgyas bre ba zhes byed ba ni 
BO_T16_D4365:135a-4	gong du bstan pa dang don gcig ste /	135a	gong du ston ba dang don gcig ste 
BO_T16_D4365:135a-5	rtsa phran bdun brgyas dral bu ltar bres pa'o //	135a	rtsa phran bdun brgyas dral bu ltar bre ba 
BO_T16_D4365:135a-6	chu ba dgu brgyas bres pa zhes bya ba ni /	135a	chu ba dgu brgyas bre ba zhes byed ba ni 
BO_T16_D4365:135a-7	chu ba dgu brgyas tshigs dang rus pa la sogs pa mi 'gyes pa'i gzungs byas zhes bya ba'i don to //	135a	chu ba dgu brgyas tshigs dang rus ba la sogs ba mi gyes ba gzungs byed zhes byed ba don to 
BO_T16_D4365:135a-8	rtsa skar khung byas pa zhes bya ba ni /	135a	rtsa skar khung byed ba zhes byed ba ni 
BO_T16_D4365:135a-9	khang pa'i skar khung bzhin du /	135a	khang ba skar khung bzhin du 
BO_T16_D4365:135a-10	rtsa'i sul rnams lus la skar khung ltar gnas zhes bya ba'i don to //	135a	rtsa sul rnams lus la skar khung ltar gnas zhes byed ba don to 
BO_T16_D4365:135a-11	snod rdol ba ltar gnas zhes bya ba'i don ni /	135a	snod rdol ba ltar gnas zhes byed ba don ni 
BO_T16_D4365:135a-12	dper na snod rdol ba bu ga sang seng gi gsengs pa bzhin du /	135a	dper na snod rdol ba bu ga sang seng gi gsengs ba bzhin du 
BO_T16_D4365:135a-13	lus 'di la yang gnad bdun brgyas gnod par gyur ba'i mtshan nyid rtag tu gsengs pa'o //	135a	lus di la yang gnad bdun brgyas gnod ba gyur ba mtshan nyid rtag tu gsengs ba 
BO_T16_D4365:135a-14	spu bye ba zhes pa la sogs pa'i don ni /	135a	spu bye ba zhes ba la sogs ba don ni 
BO_T16_D4365:135a-15	khyim ngan pa'i phyi rol rtsas g-yogs pa bzhin du /	135a	khyim ngan ba phyi rol rtsas g-yogs ba bzhin du 
BO_T16_D4365:135a-16	lus 'di la yang spu bye ba brgya stong phrag brgyad cu rtsa bzhis phyi rol nas g-yogs pa'i don to //	135a	lus di la yang spu bye ba brgya stong phrag brgyad cu rtsa bzhis phyi rol nas g-yogs ba don to 
BO_T16_D4365:135a-17	dbang po lnga'i bu ga dang btsog pa mi gtsang bas gang ba zhes bya ba ni /	135a	dbang po lnga bu ga dang btsog ba mi gtsang ba gang ba zhes byed ba ni 
BO_T16_D4365:135a-18	mig dang rna ba dang sna dang lce dang lus kyi dbang po nas mi gtsang ba 'dzag la /	135a	mig dang rna ba dang sna dang lce dang lus kyi dbang po nas mi gtsang ba dzag la 
BO_T16_D4365:135a-19	lus kyi gnas thog thag kyang mi gtsang bas gang ba'i phyir /	135a	lus kyi gnas thogs thag kyang mi gtsang ba gang ba phyir 
BO_T16_D4365:135a-20	glad pa snyim pa gang zhes bya ba la sogs pa gsungs so //	135a	glad ba snyim ba gang zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:135a-21	bang ba ltar de rnams kyis mnyam pa so sor bkang pa zhes bya ba ni /	135a	bang ba ltar de rnams kyis mnyam ba so sor geng ba zhes byed ba ni 
BO_T16_D4365:135a-22	dper na bang ba rnams so sor 'brus bkang ba bzhin du /	135a	dper na bang ba rnams so sor brus geng ba bzhin du 
BO_T16_D4365:135a-23	mi gtang ba'i snod rnams kyang so sor mi gtsang bas bkang ba'o //	135a	mi gtong ba snod rnams kyang so sor mi gtsang ba geng ba 
