segmentnr	original	stemmed
BO_K12_D0482_H0450:31b-11	rdeg pa spong ba ni khro bo'i lta bas te gang du bltas pa der 'pho'o //	rdeg ba spong ba ni khro bo lta ba te gang du lta ba der pho 
BO_K12_D0482_H0450:31b-12	bza' ba dang / btung ba thams cad spo ba ni 'bar ba'i lta bas ni rang gi snod du 'pho'o //	bza ba dang thung ba thams cad spo ba ni bar ba lta ba ni rang gi snod du pho 
BO_K12_D0482_H0450:31b-13	sdig pa dang / sbrul thams cad med par bya ba ni thang cig brjod pas so //	sdig ba dang sbrul thams cad med ba byed ba ni thang cig rjod ba so 
BO_K12_D0482_H0450:31b-14	gcan srin thams cad la thang cig bzlas pas med par 'gyur ro //	gcan srin thams cad la thang cig bzlas ba med ba gyur ro 
BO_K12_D0482_H0450:31b-15	rkun po thams cad pham pa ni rdo rje khu tshur bcings pas so //	rkun po thams cad pham ba ni rdo rje khu tshur ching ba so 
BO_K12_D0482_H0450:31b-16	dmag las sgrol ba ni rdo rje 'dzin ma'i phyag rgyas so //	dmag las sgrol ba ni rdo rje dzin ma phyag rgya so 
BO_K12_D0482_H0450:31b-17	gzhu dang / mda' dang / mdung dang / rgyal mtshan mnan nas 'gul gyi bar du bzlas te /	gzhu dang mda dang mdung dang rgyal mtshan gnon nas gul gyi ba du bzlas te 
BO_K12_D0482_H0450:31b-18	de thogs na dmag thams cad las rgyal bar 'gyur ro //	de thogs na dmag thams cad las rgyal ba gyur ro 
BO_K12_D0482_H0450:32a-0	zhal che la ni thang gcig brjod pas rtsod pa'i lan thebs par @32a *//	zhal che la ni thang gcig rjod ba rtsod ba lan thebs ba 
BO_K12_D0482_H0450:32a-1	'gyur ro // zhi ba thams cad ni til gyi sbyin sreg gis so //	gyur ro zhi ba thams cad ni til gyi sbyin sreg gis so 
BO_K12_D0482_H0450:32a-2	rgyas pa thams cad ni yungs kar gyi sbyin sreg gis so //	rgya ba thams cad ni yungs kar gyi sbyin sreg gis so 
BO_K12_D0482_H0450:32a-3	gtan 'pho ba thams cad ni tsher ma'i sbyin sreg gis so //	gtan pho ba thams cad ni tsher ma sbyin sreg gis so 
BO_K12_D0482_H0450:32a-4	gso ba thams cad ni nga'ur  ba'i lo ma'i sbyin sreg gis so //	gso ba thams cad ni ngaur ba lo ma sbyin sreg gis so 
BO_K12_D0482_H0450:32a-5	'tshe ba dang / gnam dal dang / rmi lam ngan pa thams cad gzhil ba ni til dang / 'bras kyi sbyin sreg gis so //	tshe ba dang gnam dal dang rmi lam ngan ba thams cad jil ba ni til dang bras kyi sbyin sreg gis so 
BO_K12_D0482_H0450:32a-6	gzhom pa thams cad ni h'um zhes pas so //	joms ba thams cad ni hum zhes ba so 
BO_K12_D0482_H0450:32a-7	dgod du gzhug ba dang / myos par bya ba thams cad la phags ces bya bas so //	god du jug ba dang myos ba byed ba thams cad la phags ces byed ba so 
BO_K12_D0482_H0450:32a-8	thams cad gnyid log tu gzhug pa ni bskums la mig btsums te /	thams cad rnyid log tu jug ba ni skum la mig btsums te 
BO_K12_D0482_H0450:32a-9	brgya bzlas pas thams cad gnyid log par byas pa yin no //	brgya bzlas ba thams cad rnyid log ba byed ba yin no 
BO_K12_D0482_H0450:32a-10	sems can thams cad rgyas gdab pa ni rdo rje khro bo'i lta bas bltas na rgyas btab par 'gyur te /	sems can thams cad rgya gdab ba ni rdo rje khro bo lta ba lta na rgya debs ba gyur te 
BO_K12_D0482_H0450:32a-11	nyin bdun las lhag par mi gson no //	nyin bdun las lhag ba mi gson no 
BO_K12_D0482_H0450:32a-12	ngag 'phrog ba ni rang gi lce sos bzung nas h'um zhes bya ba'i bar du sbyor ba bya'o //	ngag phrog ba ni rang gi lce sos bzung nas hum zhes byed ba ba du sbyor ba byed 
BO_K12_D0482_H0450:32a-13	snying drang ba ni rdo rje sor mo'i phyag rgyas dpung ba bsnol te /	snying dren ba ni rdo rje sor mo phyag rgya dpung ba snol te 
BO_K12_D0482_H0450:32a-14	rang gi mchan khung du glong zhing snying po bzlas na nub bdun tshun chad 'pho bar 'gyur ro //	rang gi mchan khung du glong zhing snying po bzlas na nub bdun tshun chad pho ba gyur ro 
BO_K12_D0482_H0450:32a-15	snying bcad pa ni rdo rje blangs te gcad par bya'o //	snying gcod ba ni rdo rje blangs te gcod ba byed 
BO_K12_D0482_H0450:32a-16	snying dbye ba ni rdo rje lcags phur gyis gdab ste /	snying byed ba ni rdo rje lcags phur gyis gdab ste 
BO_K12_D0482_H0450:32a-17	ming nas smos shing gzugs so //	ming nas smos shing gzugs so 
BO_K12_D0482_H0450:32b-0	snying spo ba ni lag pa gnyis kyis rdo rje blangs te mtshan bdun du rab tu sbyor ba byas pas 'pho bar 'gyur @32b ro //	snying spo ba ni lag ba gnyis kyis rdo rje blangs te mtshan bdun du rab tu sbyor ba byed ba pho ba gyur ro 
BO_K12_D0482_H0450:32b-1	de nas phyag rgya 'di rnams las thar bar bya ba bshad de //	de nas phyag rgya di rnams las thar ba byed ba chad de 
BO_K12_D0482_H0450:32b-2	des rgyas 'debs pa la ni khu tshur dam pos so //	des rgya debs ba la ni khu tshur dam pos so 
BO_K12_D0482_H0450:32b-3	ngag 'phrog pa la ni rdo rje ngag gis bzlas pas so //	ngag phrog ba la ni rdo rje ngag gis bzlas ba so 
BO_K12_D0482_H0450:32b-4	snying 'dren pa la ni rdo rje khu tshur gyi phyag rgya snying gar dgrol lo //	snying bgrang ba la ni rdo rje khu tshur gyi phyag rgya snying gar grol lo 
BO_K12_D0482_H0450:32b-5	bcad pa la ni rdo rje h'um zhes pa bzlas nas 'o mas khrus shig /	gcod ba la ni rdo rje hum zhes ba bzlas nas mang mas khru shig 
BO_K12_D0482_H0450:32b-6	phye ba la ni phur bu phyung nas rdo rje dris skus shig /	byed ba la ni phur bu byin nas rdo rje dri skus shig 
BO_K12_D0482_H0450:32b-7	snying spo ba la ni rdo rje snying pos thar bar bya'o //	snying spo ba la ni rdo rje snying pos thar ba byed 
BO_K12_D0482_H0450:32b-8	de bzhin du byad ma'i phyag rgya yang spo bar bya'o //	de bzhin du byad ma phyag rgya yang spo ba byed 
BO_K12_D0482_H0450:32b-9	snying bsgrub par 'dod na bud med kyi snying gar lta zhing lan gcig bzlas na de'i snying ga nas sgra thos par 'gyur ro //	snying sgrub ba dod na bud med kyi snying gar lta zhing lan gcig bzlas na de snying ga nas sgra thos ba gyur ro 
BO_K12_D0482_H0450:32b-10	skyes pa'i snying gar yang de bzhin du byas te /	skye ba snying gar yang de bzhin du byed te 
BO_K12_D0482_H0450:32b-11	snying ga thams cad du yang de ltar ro //	snying ga thams cad du yang de ltar ro 
BO_K12_D0482_H0450:32b-12	de nas pha rol gyi sems shes pa bsgrub par 'dod pas ni rdo rje h'um zhes pa brgyar bzlas na pha rol gyi sems shes so //	de nas pha rol gyi sems shes ba sgrub ba dod ba ni rdo rje hum zhes ba brgyar bzlas na pha rol gyi sems shes so 
BO_K12_D0482_H0450:32b-13	sngon gyi gnas shes phar bya ba ni rdo rje h'um zhes pa bzlas pas so //	sngon gyi gnas shes phar byed ba ni rdo rje hum zhes ba bzlas ba so 
BO_K12_D0482_H0450:32b-14	rmi lam mthong bar 'dod pas ni rdo rje h'um zhes pa lan nyi shu rtsa gcig bzlas shing bdug pas ka pi tsas bdugs te /	rmi lam mthong ba dod ba ni rdo rje hum zhes ba lan nyi shu rtsa gcig bzlas shing bdug ba ka pi tsas bdug te 
BO_K12_D0482_H0450:32b-15	gnyid log na de nas bcom ldan 'das kyis 'das pa dang / ma 'ongs pa dang / da ltar gyi shes pa ston to //	rnyid log na de nas joms ldan da kyis da ba dang ma ngs ba dang da ltar gyi shes ba ston to 
BO_K12_D0482_H0450:32b-16	tshig bsgrub par 'dod pas rdo rje tshig gi stong phrag brgya bzlas na rdo rje tshig gis rang gi lces smras pa thams cad bden par 'gyur te ci bslangs pa de stsol to //	tshig sgrub ba dod ba rdo rje tshig gi stong phrag brgya bzlas na rdo rje tshig gis rang gi lces smras ba thams cad bden ba gyur te ci bslangs ba de stsol to 
BO_K12_D0482_H0450:33a-0	cho 'phrul ston pa ni bzlas pa'i rdo rje'i tshig gis @33a *//	cho phrul ston ba ni bzlas ba rdo rje tshig gis 
BO_K12_D0482_H0450:33a-1	brgyad brgya bzlas na rang gi lus la cho 'phrul du 'gyur ba ni sangs rgyas thams cad dang / byang chub sems dpa' dang / rdo rje 'dzin dang / lha dang / klu dang / gnod sbyin la sogs pa sems can thams cad kyi gzugs brnyan gyi tshul du ston to //	brgyad brgya bzlas na rang gi lus la cho phrul du gyur ba ni sangs rgya thams cad dang byang chub sems dpa dang rdo rje dzin dang lha dang klu dang gnod sbyin la sogs ba sems can thams cad kyi gzugs rnyan gyi tshul du ston to 
BO_K12_D0482_H0450:33a-2	rang gi gzugs ci dga' bar bsgyur bar byed 'dod pas rdo rje tshig gis rdo rje bzlas pa stong phrag brgya bzlas na gzugs gang dang / gang 'dod pa de dang / bdag sangs rgyas kyi gzugs su'ang byed par 'gyur ro //	rang gi gzugs ci dga ba sgyur ba byed dod ba rdo rje tshig gis rdo rje bzlas ba stong phrag brgya bzlas na gzugs gang dang gang dod ba de dang bdag sangs rgya kyi gzugs su byed ba gyur ro 
BO_K12_D0482_H0450:33a-3	mi snang bar 'dod pas rdo rje khu tshur gyis rdo rje bzung la rdo rje bzung bas mi snang bar gyur pa de srid kyi bar du bzlas so //	mi snang ba dod ba rdo rje khu tshur gyis rdo rje bzung la rdo rje bzung ba mi snang ba gyur ba de srid kyi ba du bzlas so 
BO_K12_D0482_H0450:33a-4	btang bas ni dgrol lo //	gtong ba ni grol lo 
BO_K12_D0482_H0450:33a-5	khri'u la 'dug nas rdo rje lag tu blangs te /	khriu la dug nas rdo rje lag tu blangs te 
BO_K12_D0482_H0450:33a-6	nam 'phar gyi bar du bzlas so //	nam phar gyi ba du bzlas so 
BO_K12_D0482_H0450:33a-7	gdon gyis 'dzin du gzhug na rdo rje h'um zhes pas so //	don gyis dzin du jug na rdo rje hum zhes ba so 
BO_K12_D0482_H0450:33a-8	gdon gar byed du 'jug pa ni hi zhes pas so //	don gar byed du jug ba ni hi zhes ba so 
BO_K12_D0482_H0450:33a-9	gdon bskyod pa ni hag ces pas so //	don skyod ba ni hag ces ba so 
BO_K12_D0482_H0450:33a-10	gdon gzhom pa ni phags ces pas so //	don joms ba ni phags ces ba so 
BO_K12_D0482_H0450:33a-11	gcer bar bya ba ni mi'i skra'i skud pas rang gi dpung pa bcings na gcer bar 'gyur te gos brje bar 'gyur ro //	bcer ba byed ba ni mi skra skud ba rang gi dpung ba ching na bcer ba gyur te gos rje ba gyur ro 
BO_K12_D0482_H0450:33a-12	sdang bar bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya dral bas so //	sdang ba byed ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya dral ba so 
BO_K12_D0482_H0450:33a-13	bskrad pa ni rdo rje khu tshur gyis 'phang ngo //	skrod ba ni rdo rje khu tshur gyis phen ngo 
BO_K12_D0482_H0450:33a-14	dgos pa bskyed pa ni mtshan thog thag sha chen po rang gi khrag gis bskus te sreg go /	dgos ba skyed ba ni mtshan thogs thag sha chen po rang gi khrag gis skud te sreg go 
BO_K12_D0482_H0450:33b-0	gzhan gyi bud med dgug pa ni @33b rdo rje bzung nas snying po bzlas shing dgug gam /	gzhan gyi bud med gugs ba ni rdo rje bzung nas snying po bzlas shing gugs gam 
BO_K12_D0482_H0450:33b-1	yang na thams cad du khyab pa h'um zhes pas thams cad bya'o //	yang na thams cad du khyab ba hum zhes ba thams cad byed 
BO_K12_D0482_H0450:33b-2	bud med thams cad dang dga' bar spyod pa ni rang gi rtags rdo rje bcings pas bzung la nyin bdun dus gsum du langs kyi bar du bzlas so //	bud med thams cad dang dga ba spyod ba ni rang gi rtags rdo rje ching ba bzung la nyin bdun dus gsum du ldang kyi ba du bzlas so 
BO_K12_D0482_H0450:33b-3	de nas mjug tu nam phyed kyi bar du bzlas na rtag tu ldang la mi snyoms shing bcud mang la rtags shugs drag por 'gyur ro //	de nas mjug tu nam phyed kyi ba du bzlas na rtag tu ldang la mi snyom shing bcud mang la rtags shugs drag por gyur ro 
BO_K12_D0482_H0450:33b-4	bu mo spyad pa ni rdo rje bzung nas thams cad du khyab par h'um zhes bya ba byas nas spyod do //	bu mo spyod ba ni rdo rje bzung nas thams cad du khyab ba hum zhes byed ba byed nas spyod do 
BO_K12_D0482_H0450:33b-5	bud med thams cad dbang du bya ba ni rdo rje h'um zhes pa'i phyag rgya bcings la stong phrag brgya bzlas na bud med thams cad mgu bar 'gyur ro //	bud med thams cad dbang du byed ba ni rdo rje hum zhes ba phyag rgya ching la stong phrag brgya bzlas na bud med thams cad mgu ba gyur ro 
BO_K12_D0482_H0450:33b-6	phyag na rdo rje'i spyan sngar spyan ras gzigs dbang po'i dam tshig gi phyag rgya bcings la stong phrag brgya bzlas na bud med thams cad mgu bar 'gyur ro //	phyag na rdo rje spyan sngar spyan ras gzigs dbang po dam tshig gi phyag rgya ching la stong phrag brgya bzlas na bud med thams cad mgu ba gyur ro 
BO_K12_D0482_H0450:33b-7	sems can thams cad dbang du bya bar 'dod na rdo rje khu tshur gyi bcings pas rdo rje bzung la nam 'gul gyi bar du bzlas so /	sems can thams cad dbang du byed ba dod na rdo rje khu tshur gyi ching ba rdo rje bzung la nam gul gyi ba du bzlas so 
BO_K12_D0482_H0450:33b-8	snang ba la dbang du bya bar 'dod na rdo rje blangs te rang gi spyi bor bzhag la spyi bor rdo rje brtan par gyur gyi bar du bzlas so //	snang ba la dbang du byed ba dod na rdo rje blangs te rang gi spyi bor jog la spyi bor rdo rje brtan ba gyur gyi ba du bzlas so 
BO_K12_D0482_H0450:33b-9	de nas snang ba'i mdun du 'dug na des snang bar rang gi dbang bskur ba yang stsol to //	de nas snang ba mdun du dug na des snang ba rang gi dbang skur ba yang stsol to 
BO_K12_D0482_H0450:33b-10	nor dgug pa ni rin po che'i gtso bo'i phye mas sbyin sreg byas pas so //	nor gugs ba ni rin po che gtso bo byed mas sbyin sreg byed ba so 
BO_K12_D0482_H0450:33b-11	char dbab pa ni rdo rje h'um zhes pa stong bzlas pas so //	char bebs ba ni rdo rje hum zhes ba stong bzlas ba so 
BO_K12_D0482_H0450:33b-12	char gcad pa ni rdo rje h'um zhes pas so //	char gcod ba ni rdo rje hum zhes ba so 
BO_K12_D0482_H0450:34a-0	@34a *// ser ba gcad pa ni rdo rje gsor ba'i phyag rgyas so //	ser ba gcod ba ni rdo rje gsor ba phyag rgya so 
BO_K12_D0482_H0450:34a-1	gdon dgag pa yang phyag rgya de nyid kyis so //	don gog ba yang phyag rgya de nyid kyis so 
BO_K12_D0482_H0450:34a-2	sprin dgag pa ni rdo rje h'um zhes pa brgyar bzlas pas so //	sprin gog ba ni rdo rje hum zhes ba brgyar bzlas ba so 
BO_K12_D0482_H0450:34a-3	bsal bal ni rdo rje h'um zhes pa lan brgyar bzlas so //	bsal bal ni rdo rje hum zhes ba lan brgyar bzlas so 
BO_K12_D0482_H0450:34a-4	rdo rje dkyil 'khor gyi steng du bzhag nas me tog dang / bdug pas mchod de /	rdo rje dkyil khor gyi steng du jog nas me tog dang bdug ba mchod de 
BO_K12_D0482_H0450:34a-5	rdo rje 'dzin ma'i phyag rgyas mnan la rdo rje langs kyi bar du bzlas so //	rdo rje dzin ma phyag rgya gnon la rdo rje ldang kyi ba du bzlas so 
BO_K12_D0482_H0450:34a-6	de thogs nas sa bskor na ci 'dod pa bzhin du sgyu ma'i las rnams ston te /	de thogs nas sa skor na ci dod ba bzhin du sgyu ma las rnams ston te 
BO_K12_D0482_H0450:34a-7	rdo rjes bskor bas dus ma yin par shing la 'bras bu dang / me tog mthong ngo //	rdo rjes skor ba dus ma yin ba shing la bras bu dang me tog mthong ngo 
BO_K12_D0482_H0450:34a-8	nam mkha' la me tog gi phreng ba chags par bya ba ni dbugs bsdams la rdo rje khu tshur bcings te gtor na chags so //	nam mkha la me tog gi phreng ba chags ba byed ba ni dbugs sdom la rdo rje khu tshur ching te thor na chags so 
BO_K12_D0482_H0450:34a-9	cha lugs bzhad par bya ba ni rdo rje'i phyag rgyas so //	cha lugs bzhad ba byed ba ni rdo rje phyag rgya so 
BO_K12_D0482_H0450:34a-10	gar byed par bya ba ni rdo rje 'dzin mas so //	gar byed ba byed ba ni rdo rje dzin mas so 
BO_K12_D0482_H0450:34a-11	smra bar bya ba na h'um zhes pas so //	smra ba byed ba na hum zhes ba so 
BO_K12_D0482_H0450:34a-12	rgyug par bya na rdo rje dgug pa'i phyag rgyas so //	rgyug ba byed na rdo rje gugs ba phyag rgya so 
BO_K12_D0482_H0450:34a-13	smin ma 'gul bar bya na rdo rje'i phyag rgya 'dzin pas rdo rje thogs la rang gi smin mtshams su bsgul bas so //	smin ma gul ba byed na rdo rje phyag rgya dzin ba rdo rje thogs la rang gi smin mtshams su sgul ba so 
BO_K12_D0482_H0450:34a-14	sa g-yo bar bya na rkang pa g-yon pa brdabs pas so //	sa g-yo ba byed na rkang ba g-yon ba brdab ba so 
BO_K12_D0482_H0450:34a-15	khyim bskul ba ni rdo rje dbab pa'i phyag rgyas so //	khyim skul ba ni rdo rje bebs ba phyag rgya so 
BO_K12_D0482_H0450:34a-16	khang pa dgug pa ni rdo rje khros pa'i kyo btang gi phyag rgya bcings pas so //	khang ba gugs ba ni rdo rje khro ba kyo gtong gi phyag rgya ching ba so 
BO_K12_D0482_H0450:34a-17	sprin med par char pa dbab pa ni rdo rje h'um zhes bzlas pas so //	sprin med ba char ba bebs ba ni rdo rje hum zhes bzlas ba so 
BO_K12_D0482_H0450:34b-0	skad cig tu sprin 'du @34b zhing ston pa ni rdo rje bskor bas so //	skad cig tu sprin du zhing ston ba ni rdo rje skor ba so 
BO_K12_D0482_H0450:34b-1	zla ba dang / nyi ma dbab cing bstan pa ni rdo rje brdabs pas so //	zla ba dang nyi ma bebs cing ston ba ni rdo rje brdab ba so 
BO_K12_D0482_H0450:34b-2	nyi ma dang / zla ba mang por bstan na /	nyi ma dang zla ba mang por ston na 
BO_K12_D0482_H0450:34b-3	rdo rje bzhi nam mkha' la gtor bas so //	rdo rje bzhi nam mkha la thor ba so 
BO_K12_D0482_H0450:34b-4	dmag rnam bzhi bstan na rdo rje bskor bas so //	dmag rnam bzhi ston na rdo rje skor ba so 
BO_K12_D0482_H0450:34b-5	mtshan mo nyin par du bya na rdo rje 'bar ba bskor bas so //	mtshan mo nyin ba du byed na rdo rje bar ba skor ba so 
BO_K12_D0482_H0450:34b-6	nyin par mtshan mor bya na mig btsums la rdo rje bskor bas so //	nyin ba mtshan mor byed na mig btsums la rdo rje skor ba so 
BO_K12_D0482_H0450:34b-7	thams cad nas rdo rje bstan na brgya bzlas te rdo rje bskor bas so //	thams cad nas rdo rje ston na brgya bzlas te rdo rje skor ba so 
BO_K12_D0482_H0450:34b-8	thams cad nas byang chub sems dpa' bstan na stong bzlas te rdo rjes bskor bas so //	thams cad nas byang chub sems dpa ston na stong bzlas te rdo rjes skor ba so 
BO_K12_D0482_H0450:34b-9	phyag na rdo rje thams cad ba la bstan na stong phrag brgya bzlas te bskor bas so //	phyag na rdo rje thams cad ba la ston na stong phrag brgya bzlas te skor ba so 
BO_K12_D0482_H0450:34b-10	thams cad nas sangs rgyas bstan na rdo rje la bye ba bzlas pas so //	thams cad nas sangs rgya ston na rdo rje la bye ba bzlas ba so 
BO_K12_D0482_H0450:34b-11	'jig rten gsum las rnam par rgyal ba rtog pa chen po'i rgyal po las /	jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po las 
BO_K12_D0482_H0450:34b-12	rdo rje h'um zhes bya ba'i rtog pa chen po rdzogs so ////	rdo rje hum zhes byed ba rtogs ba chen po rdzogs so 
BO_K12_D0482_H0450:34b-13	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis phyag na rdo rje la 'di skad gsungs so //	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis phyag na rdo rje la di skad gsungs so 
BO_K12_D0482_H0450:34b-14	ngas kyang sems can thams cad kyi don gyi phyir gang 'jig rten gsum las rnam par rgyal ba rtog pa chen po'i rgyal po 'dir brtson par 'gyur ba la de bzhin gshegs pa thams cad kyi snying po 'di sbyin no //	ngas kyang sems can thams cad kyi don gyi phyir gang jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po dir brtson ba gyur ba la de bzhin gshegs ba thams cad kyi snying po di sbyin no 
BO_K12_D0482_H0450:34b-15	de nas phyag na rdo rjes /	de nas phyag na rdo rjes 
BO_K12_D0482_H0450:35a-0	bcom ldan 'das kyi zhabs la phyag 'tshal nas tsog tsog por 'dug @35a *//	joms ldan da kyi zhabs la phyag tshal nas tsog tsog por dug 
BO_K12_D0482_H0450:35a-1	ste mnos pa /	ste mno ba 
BO_K12_D0482_H0450:35a-2	h'um badzra bid sv'ah'a /	hum badzra bid svaha 
BO_K12_D0482_H0450:35a-3	de nas 'di gsungs pa tsam gyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu g-yos so //	de nas di gsungs ba tsam gyis stong gsum gyi stong chen po jig rten gyi khams di rab tu g-yos so 
BO_K12_D0482_H0450:35a-4	sems can thams cad kyang rab tu g-yos nas phyag 'tshal zhing dbang du gyur to //	sems can thams cad kyang rab tu g-yos nas phyag tshal zhing dbang du gyur to 
BO_K12_D0482_H0450:35a-5	de nas phyag na rdo rje byang chub sems dpa' sems dpa' chen pos bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas rdo rje rig pa'i dkyil 'khor 'di bshad do //	de nas phyag na rdo rje byang chub sems dpa sems dpa chen pos joms ldan da kyi zhabs la mgo bod phyag tshal nas rdo rje rig ba dkyil khor di chad do 
BO_K12_D0482_H0450:35a-6	dkyil 'khor chen po'i tshul du dkyil 'khor thams cad brtags te /	dkyil khor chen po tshul du dkyil khor thams cad rtog te 
BO_K12_D0482_H0450:35a-7	de'i dbus su nas phul bzhi la bcom ldan 'das bzhugs te /	de dbus su nas bul bzhi la joms ldan da bzhugs te 
BO_K12_D0482_H0450:35a-8	de'i spyan sngar phyag na rdo rje yid kyis kyang tsog tsog por bzhag go /	de spyan sngar phyag na rdo rje yid kyis kyang tsog tsog por jog go 
BO_K12_D0482_H0450:35a-9	de nas de bzhin du gzhug go /	de nas de bzhin du jug go 
BO_K12_D0482_H0450:35a-10	zhugs nas 'di skad du /	jug nas di skad du 
BO_K12_D0482_H0450:35a-11	khyod deng nas de bzhin gshegs pa nyid do //	khyod deng nas de bzhin gshegs ba nyid do 
BO_K12_D0482_H0450:35a-12	de ste dad na de bshad do zhes bsgos shig /	de ste dad na de chad do zhes sgo shig 
BO_K12_D0482_H0450:35a-13	des smras pa /	des smras ba 
BO_K12_D0482_H0450:35a-14	gsungs shig ces pa dang / de nas khyod deng phan cad de bzhin gshegs par gyur to zhes smros shig /	gsungs shig ces ba dang de nas khyod deng phan cad de bzhin gshegs ba gyur to zhes smros shig 
BO_K12_D0482_H0450:35a-15	des smras pa /	des smras ba 
BO_K12_D0482_H0450:35a-16	ci'i phyir / dkyil 'khor mthong ba'i phyir ro zhes des smros shig /	ci phyir dkyil khor mthong ba phyir ro zhes des smros shig 
