segmentnr	original	folio	stemmed
BO_T06_D4036:63b-27	bsod snyoms ji thob pa dang / ji snyed pa za bar byed kyi bdag gis 'di nas bza' ba dang / bca' ba bzang po ci tsam 'dod pa thob par 'gyur ro snyam nas mgo 'phang bstod de /	63b	bsod snyom ji thob ba dang ji snyed ba za ba byed kyi bdag gis di nas bza ba dang chos ba bzang po ci tsam dod ba thob ba gyur ro snyam nas mgo phen bstod de 
BO_T06_D4036:64a-0	@64a * // khyim rnams su mi 'gro ba gang yin pa'o //	64a	khyim rnams su mi gro ba gang yin ba 
BO_T06_D4036:64a-1	de la bsod snyoms pa nyid bye brag tu ma phye ba las brtsams nas ni /	64a	de la bsod snyom ba nyid bye brag tu ma byed ba las brtsams nas ni 
BO_T06_D4036:64a-2	sbyangs pa'i yon tan bcu gnyis su 'gyur ro //	64a	sbyong ba yon tan chu gnyis su gyur ro 
BO_T06_D4036:64a-3	bye brag tu phye ba las brtsams na ni bcu gsum mo //	64a	bye brag tu byed ba las brtsams na ni chu gsum mo 
BO_T06_D4036:64a-4	de la stan gcig pa gang zhe na /	64a	de la stan gcig ba gang zhe na 
BO_T06_D4036:64a-5	stan gcig la 'dug nas ci tsam bza' bar bya ba de tsam du bza' bar byed kyi /	64a	stan gcig la dug nas ci tsam bza ba byed ba de tsam du bza ba byed kyi 
BO_T06_D4036:64a-6	stan de las langs nas bza' bar mi byed pa ste /	64a	stan de las ldang nas bza ba mi byed ba ste 
BO_T06_D4036:64a-7	de ni stan gcig pa nyid ces bya'o //	64a	de ni stan gcig ba nyid ces byed 
BO_T06_D4036:64a-8	zas phyis mi len pa gang zhe na /	64a	zas byid mi len ba gang zhe na 
BO_T06_D4036:64a-9	zas kyi phyir 'dug nas /	64a	zas kyi phyir dug nas 
BO_T06_D4036:64a-10	ji srid du ji tsam gyis bdag 'tsho bar shes pa'i zas thams cad ma mnos pa de srid du za bar mi byed cing /	64a	ji srid du ji tsam gyis bdag tsho ba shes ba zas thams cad ma mno ba de srid du za ba mi byed cing 
BO_T06_D4036:64a-11	gang las bdag gi zas kyi bya ba de las lhag pa mi blang ngo snyam du shes par 'gyur ba de'i 'og tu thams cad blangs nas za bar rtsom pa ste /	64a	gang las bdag gi zas kyi byed ba de las lhag ba mi blang ngo snyam du shes ba gyur ba de g tu thams cad blangs nas za ba rtsom ba ste 
BO_T06_D4036:64a-12	de ltar na zas phyis mi len pa yin no //	64a	de ltar na zas byid mi len ba yin no 
BO_T06_D4036:64a-13	ji ltar na chos gos gsum pa yin zhe na /	64a	ji ltar na chos gos gsum ba yin zhe na 
BO_T06_D4036:64a-14	chos gos gsum po snam sbyar dang / bla gos dang ; mthang gos kyis 'tsho bar byed cing /	64a	chos gos gsum po snam sbyor dang bla gos dang mthang gos kyis tsho ba byed cing 
BO_T06_D4036:64a-15	chos gos gsum las lhag pa'i gos gzhan mi 'chang ba yin te /	64a	chos gos gsum las lhag ba gos gzhan mi chang ba yin te 
BO_T06_D4036:64a-16	de ltar na chos gos gsum pa yin no //	64a	de ltar na chos gos gsum ba yin no 
BO_T06_D4036:64a-17	ji ltar na phying ba pa yin zhe na /	64a	ji ltar na phying ba ba yin zhe na 
BO_T06_D4036:64a-18	chos gos gsum pa'am /	64a	chos gos gsum ba 
BO_T06_D4036:64a-19	gos lhag gang cung zad ci 'chang ba de dag thams cad bal las byas ba sha stag 'chang gi / gzhan ni ma yin pa ste /	64a	gos lhag gang cung zad ci chang ba de dag thams cad bal las byed ba sha stag chang gi gzhan ni ma yin ba ste 
BO_T06_D4036:64a-20	de ltar na phying ba pa yin no //	64a	de ltar na phying ba ba yin no 
BO_T06_D4036:64a-21	ji ltar na phyag dar khrod pa yin zhe na /	64a	ji ltar na phyag dar khrod ba yin zhe na 
BO_T06_D4036:64a-22	gzhan dag gis lam po che'am /	64a	gzhan dag gis lam po che 
BO_T06_D4036:64a-23	lam srang ngam /	64a	lam srang ngam 
BO_T06_D4036:64a-24	gzhi mdo'am / sum mdo'am /	64a	gzhi mdo sum mdo 
BO_T06_D4036:64a-25	lam ka'am / lam gol bar bor ba'am /	64a	lam ka lam gol ba bor ba 
BO_T06_D4036:64a-26	spangs pa dang / btang ba'i gos bshad bas reg pa'am /	64a	spong ba dang gtong ba gos chad ba reg ba 
BO_T06_D4036:64a-27	gci bas reg pa'am /	64a	gci ba reg ba 
BO_T06_D4036:64a-28	bshad gci dang / rnag dang khrag dang / mchil mas reg pa gang yin pa de las mi gtsang ba gang yin pa de bor la /	64a	chad gci dang rnag dang khrag dang mchil mas reg ba gang yin ba de las mi gtsang ba gang yin ba de bor la 
BO_T06_D4036:64a-29	tha gi blangs te /	64a	tha gi blangs te 
BO_T06_D4036:64a-30	bkrus la drubs te /	64a	khrud la drub te 
BO_T06_D4036:64a-31	kha dog bsgyur zhing 'chang ba yin te /	64a	kha dog sgyur zhing chang ba yin te 
BO_T06_D4036:64a-32	de ltar na phyag dar khrod pa yin no //	64a	de ltar na phyag dar khrod ba yin no 
BO_T06_D4036:64a-33	ji ltar na dgon pa pa yin zhe na /	64a	ji ltar na dgon ba ba yin zhe na 
BO_T06_D4036:64a-34	grong dang grong rdal las dben pa'i gnas mal dgon pa dang / nags 'dab dang / bas mtha' gang dag yin pa dag tu gnas par byed pa yin te /	64a	grong dang grong rdal las dben ba gnas mal dgon ba dang nags dab dang ba mtha gang dag yin ba dag tu gnas ba byed ba yin te 
BO_T06_D4036:64a-35	de ltar na dgon pa pa yin no //	64a	de ltar na dgon ba ba yin no 
BO_T06_D4036:64a-36	ji ltar na shing drung pa yin zhe na /	64a	ji ltar na shing drung ba yin zhe na 
BO_T06_D4036:64a-37	shing drung du gnas 'cha' zhing /	64a	shing drung du gnas cha zhing 
BO_T06_D4036:64b-0	shing drung la @64b brten pa yin te /	64b	shing drung la rten ba yin te 
BO_T06_D4036:64b-1	de ltar na shing drung pa yin no //	64b	de ltar na shing drung ba yin no 
BO_T06_D4036:64b-2	ji ltar na bla gab med pa yin zhe na /	64b	ji ltar na bla gab med ba yin zhe na 
BO_T06_D4036:64b-3	ma bkab pa dang / ma g-yogs pa'i phyogs bla gab med par gnas 'cha' bar byed pa yin te /	64b	ma gebs ba dang ma g-yogs ba phyogs bla gab med ba gnas cha ba byed ba yin te 
BO_T06_D4036:64b-4	de ltar na bla gab med pa yin no //	64b	de ltar na bla gab med ba yin no 
BO_T06_D4036:64b-5	ji ltar na dur khrod pa yin zhe na /	64b	ji ltar na dur khrod ba yin zhe na 
BO_T06_D4036:64b-6	gang du skye bo'i tshogs shi'o cog 'dor ba'i dur khrod du gnas 'cha' bar byed pa yin te /	64b	gang du skye bo tshogs chi cog dor ba dur khrod du gnas cha ba byed ba yin te 
BO_T06_D4036:64b-7	de ltar na dur khrod pa yin no //	64b	de ltar na dur khrod ba yin no 
BO_T06_D4036:64b-8	ji ltar na cog bu pa yin zhe na /	64b	ji ltar na cog bu ba yin zhe na 
BO_T06_D4036:64b-9	khri'am / khri'u'am /	64b	khri khriu 
BO_T06_D4036:64b-10	rtsva bting ba'i steng du tsog pur 'dug ste /	64b	rtsva bting ba steng du tsog pur dug ste 
BO_T06_D4036:64b-11	dus yol bar byed cing /	64b	dus yol ba byed cing 
BO_T06_D4036:64b-12	khri'am / khri'u'am /	64b	khri khriu 
BO_T06_D4036:64b-13	rtsig pa'am / shing ngam /	64b	rtsig ba shing ngam 
BO_T06_D4036:64b-14	rtsva bting ba la rgyab bam glos mi brten pa yin te /	64b	rtsva bting ba la rgyab bam glos mi rten ba yin te 
BO_T06_D4036:64b-15	de ltar na cog pu pa yin no //	64b	de ltar na cog pu ba yin no 
BO_T06_D4036:64b-16	ji ltar na gzhi ji bzhin pa yin zhe na /	64b	ji ltar na gzhi ji bzhin ba yin zhe na 
BO_T06_D4036:64b-17	gang du rtsva bting ba'am /	64b	gang du rtsva bting ba 
BO_T06_D4036:64b-18	lo ma bting ba'i steng du mal 'cha' bar byed cing /	64b	lo ma bting ba steng du mal cha ba byed cing 
BO_T06_D4036:64b-19	rtsva bting ba'am /	64b	rtsva bting ba 
BO_T06_D4036:64b-20	lo ma bting ba de yang lan cig ji ltar bting ba de kho na'i steng du mal 'cha' bar byed kyi yang dang yang du mi brje mi 'chos pa yin te /	64b	lo ma bting ba de yang lan cig ji ltar bting ba de kho na steng du mal cha ba byed kyi yang dang yang du mi rje mi chos ba yin te 
BO_T06_D4036:64b-21	de ltar na gzhi ji bzhin pa yin no //	64b	de ltar na gzhi ji bzhin ba yin no 
BO_T06_D4036:64b-22	ci'i phyir de dag la sbyangs pa'i yon tan zhes bya ba zhe na /	64b	ci phyir de dag la sbyong ba yon tan zhes byed ba zhe na 
BO_T06_D4036:64b-23	'di lta ste /	64b	di lta ste 
BO_T06_D4036:64b-24	dper na / bal lam /	64b	dper na bal lam 
BO_T06_D4036:64b-25	shing bal ni gang gi tshe ma bstsal /	64b	shing bal ni gang gi tshe ma bstsal 
BO_T06_D4036:64b-26	ma bshig ma rmel ba de'i tshe na /	64b	ma jig ma rmel ba de tshe na 
BO_T06_D4036:64b-27	'dzings shing mi 'jam mi yang la ;	64b	dzings shing mi jam mi yang la 
BO_T06_D4036:64b-28	'di lta ste /	64b	di lta ste 
BO_T06_D4036:64b-29	skud par bkal ba'am /	64b	skud ba khel ba 
BO_T06_D4036:64b-30	'da' bar bya ba'i las su mi rung ngo //	64b	da ba byed ba las su mi rung ngo 
BO_T06_D4036:64b-31	de bzhin du 'di na la la bsod snyoms la chags pas bsod snyoms la sems zhen cing kun tu zhen pa dang / chos gos la chags pas chos gos la sems zhen cing kun tu zhen pa dang / gnas mal la chags pas gnas mal la sems zhen cing kun tu zhen pa de sbyangs pa'i yon tan de dag gis 'di lta ste /	64b	de bzhin du di na la la bsod snyom la chags ba bsod snyom la sems zhen cing kun tu zhen ba dang chos gos la chags ba chos gos la sems zhen cing kun tu zhen ba dang gnas mal la chags ba gnas mal la sems zhen cing kun tu zhen ba de sbyong ba yon tan de dag gis di lta ste 
BO_T06_D4036:64b-32	tshang par spyod pa la gnas par bya ba'i phyir /	64b	tshang ba spyod ba la gnas ba byed ba phyir 
BO_T06_D4036:64b-33	sems rnam par sbyong bar byed /	64b	sems rnam ba sbyong ba byed 
BO_T06_D4036:64b-34	drang por byed /	64b	dren por byed 
BO_T06_D4036:64b-35	mnyen par byed /	64b	mnyen ba byed 
BO_T06_D4036:64b-36	las su rung bar byed /	64b	las su rung ba byed 
BO_T06_D4036:64b-37	gnam par byed ;	64b	gnam ba byed 
BO_T06_D4036:64b-38	btub par byed pas na /	64b	thub ba byed ba na 
BO_T06_D4036:64b-39	de'i phyir sbyangs pa'i yon tan zhes bya'o //	64b	de phyir sbyong ba yon tan zhes byed 
BO_T06_D4036:64b-40	de la bsod snyoms la chags pa ni /	64b	de la bsod snyom la chags ba ni 
BO_T06_D4036:64b-41	bar chad rnam pa gnyis yin te /	64b	ba chad rnam ba gnyis yin te 
BO_T06_D4036:64b-42	zas bzang po la chags pa dang / zas mang po la chags pa'o //	64b	zas bzang po la chags ba dang zas mang po la chags ba 
BO_T06_D4036:64b-43	de'i phyir zas bzang po la chags pa spang ba'i phyir /	64b	de phyir zas bzang po la chags ba spong ba phyir 
BO_T06_D4036:65a-0	bsod snyoms @65a * //	65a	bsod snyom 
BO_T06_D4036:65a-1	pa yin no //	65a	ba yin no 
BO_T06_D4036:65a-2	zas mang po la chags pa spang ba'i phyir /	65a	zas mang po la chags ba spong ba phyir 
BO_T06_D4036:65a-3	stan gcig pa dang / zas phyis mi len pa yin no //	65a	stan gcig ba dang zas byid mi len ba yin no 
BO_T06_D4036:65a-4	de la chos gos la chags pa ni bar chad rnam pa gsum yin te /	65a	de la chos gos la chags ba ni ba chad rnam ba gsum yin te 
BO_T06_D4036:65a-5	chos gos mang po la chags pa dang / 'jam zhing reg na bde ba la chags pa dang ; bzang po la chags pa'o //	65a	chos gos mang po la chags ba dang jam zhing reg na bde ba la chags ba dang bzang po la chags ba 
BO_T06_D4036:65a-6	de la chos gos mang po la chags pa spang ba'i phyir /	65a	de la chos gos mang po la chags ba spong ba phyir 
BO_T06_D4036:65a-7	chos gos gsum pa yin no //	65a	chos gos gsum ba yin no 
BO_T06_D4036:65a-8	chos gos 'jam zhing reg na bde ba la chags pa spang ba'i phyir /	65a	chos gos jam zhing reg na bde ba la chags ba spong ba phyir 
BO_T06_D4036:65a-9	phying pa pa yin no //	65a	phying ba ba yin no 
BO_T06_D4036:65a-10	chos gos bzang po la chags pa spang ba'i phyir /	65a	chos gos bzang po la chags ba spong ba phyir 
BO_T06_D4036:65a-11	phyag dar khrod pa yin no ;	65a	phyag dar khrod ba yin no 
BO_T06_D4036:65a-12	; gnas mal la chags pa ni bar chad rnam pa bzhi yin te /	65a	gnas mal la chags ba ni ba chad rnam ba bzhi yin te 
BO_T06_D4036:65a-13	'di lta ste /	65a	di lta ste 
BO_T06_D4036:65a-14	'du 'dzi la chags pa dang / gnas la chags pa dang / glos 'bebs pa'i bde ba dang nyal ba'i bde ba la chags pa dang / stan dang gting ba dang / dgab pa la chags pa'o //	65a	du dzi la chags ba dang gnas la chags ba dang glos bebs ba bde ba dang nyal ba bde ba la chags ba dang stan dang gting ba dang gebs ba la chags ba 
BO_T06_D4036:65a-15	de la 'du 'dzi la chags pa spang pa'i phyir /	65a	de la du dzi la chags ba spong ba phyir 
BO_T06_D4036:65a-16	dgon pa pa yin no //	65a	dgon ba ba yin no 
BO_T06_D4036:65a-17	gnas la chags pa spang ba'i phyir /	65a	gnas la chags ba spong ba phyir 
BO_T06_D4036:65a-18	shing drung pa dang / bla gab med pa dang / dur khrod pa yin no //	65a	shing drung ba dang bla gab med ba dang dur khrod ba yin no 
BO_T06_D4036:65a-19	dur khrod pa ni 'khrig pa la chags pa spang ba'i phyir yang yin no //	65a	dur khrod ba ni khrig ba la chags ba spong ba phyir yang yin no 
BO_T06_D4036:65a-20	glos 'bebs pa'i bde ba dang nyal ba'i bde ba spang ba'i phyir /	65a	glos bebs ba bde ba dang nyal ba bde ba spong ba phyir 
BO_T06_D4036:65a-21	cog pu pa yin no //	65a	cog pu ba yin no 
BO_T06_D4036:65a-22	stan dang / gding ba dang dgab pa la chags pa spang ba'i phyir /	65a	stan dang ding ba dang gebs ba la chags ba spong ba phyir 
BO_T06_D4036:65a-23	gzhi ji bzhin pa yin te /	65a	gzhi ji bzhin ba yin te 
BO_T06_D4036:65a-24	de ltar na sbyangs pa'i yon tan dang ldan pa yin no //	65a	de ltar na sbyong ba yon tan dang ldan ba yin no 
BO_T06_D4036:65a-25	ji ltar na mdzes pa yin zhe na /	65a	ji ltar na mdzes ba yin zhe na 
BO_T06_D4036:65a-26	mdzes par 'gro ba dang / ldog pa dang / cung zad blta ba dang / rnam par blta ba dang / bskum pa dang / brkyang ba dang / snam sbyar dang / chos gos dang / lhung bzed bcang ba dang ldan pa yin te /	65a	mdzes ba gro ba dang ldog ba dang cung zad lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang snam sbyor dang chos gos dang lhung bzed chang ba dang ldan ba yin te 
BO_T06_D4036:65a-27	de ltar na mdzes pa yin no //	65a	de ltar na mdzes ba yin no 
BO_T06_D4036:65a-28	ji ltar na drod rigs pa yin zhe na /	65a	ji ltar na drod rigs ba yin zhe na 
BO_T06_D4036:65a-29	'di na bram ze dang / khyim bdag dad pa rnams kyis 'di lta ste /	65a	di na bram ze dang khyim bdag dad ba rnams kyis di lta ste 
BO_T06_D4036:65a-30	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad rnams kyis legs par mgron du gnyer ba na /	65a	chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad rnams kyis legs ba mgron du gnyer ba na 
BO_T06_D4036:65a-31	de la slong ba'i chog shes pa yin te /	65a	de la slong ba chog shes ba yin te 
BO_T06_D4036:65a-32	de ltar na drod rig pa yin no //	65a	de ltar na drod rig ba yin no 
BO_T06_D4036:65a-33	ji ltar na skyes bu dam pa'i chos dang ldan pa yin zhe na /	65a	ji ltar na skye bu dam ba chos dang ldan ba yin zhe na 
BO_T06_D4036:65a-34	rigs mthon po las rab tu byung ba'am /	65a	rigs mthon po las rab tu byung ba 
BO_T06_D4036:65b-0	phyug po'i @65b khyim nas rab tu byung ba'am /	65b	phyug po khyim nas rab tu byung ba 
BO_T06_D4036:65b-1	gzugs bzang ba'am /	65b	gzugs bzang ba 
BO_T06_D4036:65b-2	blta na sdug pa'am /	65b	lta na sdug ba 
BO_T06_D4036:65b-3	mdzes pa dang / mang du thos pa'am /	65b	mdzes ba dang mang du thos ba 
BO_T06_D4036:65b-4	tshig gi bya ba dang ldan pa yin nam /	65b	tshig gi byed ba dang ldan ba yin nam 
BO_T06_D4036:65b-5	ye shes tsam mam /	65b	ye shes tsam mam 
BO_T06_D4036:65b-6	mthong ba tsam mam /	65b	mthong ba tsam mam 
BO_T06_D4036:65b-7	bde ba la reg par gnas par 'gyur ba tsam gang yang rung ba zhig thob par gyur pa yin na yang ;	65b	bde ba la reg ba gnas ba gyur ba tsam gang yang rung ba jig thob ba gyur ba yin na yang 
BO_T06_D4036:65b-8	des bdag la stod par mi byed cing /	65b	des bdag la stod ba mi byed cing 
BO_T06_D4036:65b-9	gzhan la smod par mi byed la /	65b	gzhan la smod ba mi byed la 
BO_T06_D4036:65b-10	chos dang rjes su mthun pa'i chos 'ba' zhig bsgrub par bya ba kho na yin par rig nas /	65b	chos dang rjes su mthun ba chos ba jig sgrub ba byed ba kho na yin ba rig nas 
BO_T06_D4036:65b-11	chos dang rjes su mthun pa'i chos la zhugs pa yin te /	65b	chos dang rjes su mthun ba chos la jug ba yin te 
BO_T06_D4036:65b-12	de ltar na skyes bu dam pa'i chos dang ldan pa yin no //	65b	de ltar na skye bu dam ba chos dang ldan ba yin no 
BO_T06_D4036:65b-13	ji ltar na mkhas pa'i rtags dang ldan pa yin zhe na /	65b	ji ltar na mkhas ba rtags dang ldan ba yin zhe na 
BO_T06_D4036:65b-14	las kyi mtshan nyid kyis byis pa yin la /	65b	las kyi mtshan nyid kyis byis ba yin la 
BO_T06_D4036:65b-15	las kyi mtshan nyid kyis mkhas pa yin te /	65b	las kyi mtshan nyid kyis mkhas ba yin te 
BO_T06_D4036:65b-16	de yang ji ltar zhe na /	65b	de yang ji ltar zhe na 
BO_T06_D4036:65b-17	byis pa ni nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par bya ba'i las byed pa yin gyi /	65b	byis ba ni nyes ba bsam ba sems ba dang nyes ba smra ba rjod ba dang nyes ba byed ba las byed ba yin gyi 
BO_T06_D4036:65b-18	mkhas pa ni legs par bsam pa sems pa dang / legs par smra ba brjod pa dang / legs par bya ba'i las byed pa yin te /	65b	mkhas ba ni legs ba bsam ba sems ba dang legs ba smra ba rjod ba dang legs ba byed ba las byed ba yin te 
BO_T06_D4036:65b-19	de ltar na mkhas pa'i rtag dang ldan pa yin no //	65b	de ltar na mkhas ba rtag dang ldan ba yin no 
BO_T06_D4036:65b-20	ji ltar na bzod pa che ba yin zhe na /	65b	ji ltar na bzod ba che ba yin zhe na 
BO_T06_D4036:65b-21	gshe yang phyir mi gshe ba dang / khros kyang phyir mi khro ba dang / brdegs kyang phyir mi brdeg pa dang / mtshang brus kyang phyir mtshang mi 'bru zhing /	65b	gshe yang phyir mi gshe ba dang khro kyang phyir mi khro ba dang rdeg kyang phyir mi brdeg ba dang mtshang brus kyang phyir mtshang mi bru zhing 
BO_T06_D4036:65b-22	tshe dang ldan pa de grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / sha sbrang dang / sbrang bu mchu rings dang / rlung dang / nyi ma dang / sdig sbrul gyi reg pa rnams dang / gzhan las ngan du brjod pa dang /	65b	tshe dang ldan ba de grang ba dang tsha ba dang bkres ba dang skom ba dang sha sbrang dang sbrang bu mchu dring dang rlung dang nyi ma dang sdig sbrul gyi reg ba rnams dang gzhan las ngan du rjod ba dang 
BO_T06_D4036:65b-23	ngan pa 'ongs pa'i tshig gi lam dag bzod pa dang / lus kyi tshor ba sdug bsngal mi bzod pa rtsub pa tsha ba yid du mi 'ong ba /	65b	ngan ba ngs ba tshig gi lam dag bzod ba dang lus kyi tshor ba sdug sngal mi bzod ba rtsub ba tsha ba yid du mi ng ba 
BO_T06_D4036:65b-24	srog 'phrog par byed pa dag kyang bzod cing /	65b	srog phrog ba byed ba dag kyang bzod cing 
BO_T06_D4036:65b-25	dang du len pa'i rang bzhin can yin te /	65b	dang du len ba rang bzhin can yin te 
BO_T06_D4036:65b-26	de ltar na bzod pa che ba yin no //	65b	de ltar na bzod ba che ba yin no 
BO_T06_D4036:65b-27	ji ltar na des pa yin zhe na /	65b	ji ltar na des ba yin zhe na 
BO_T06_D4036:65b-28	'di lta ste ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams la byams pa'i lus kyi las dang ldan pa dang / byams pa'i ngag gi las dang ldan pa dang / byams pa'i yid kyi las dang ldan pa dang / chos dang ldan zhing chos kyis thob pa'i rnyed pa lhung bzed du blugs shing /	65b	di lta ste ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la byams ba lus kyi las dang ldan ba dang byams ba ngag gi las dang ldan ba dang byams ba yid kyi las dang ldan ba dang chos dang ldan zhing chos kyis thob ba rnyed ba lhung bzed du blugs shing 
BO_T06_D4036:66a-0	lhung bzed du chud zin pa rnams @66a * //	66a	lhung bzed du chud zin ba rnams 
BO_T06_D4036:66a-1	kyang ; thun mong du yongs su longs spyod par byed cing /	66a	kyang thun mong du yongs su longs spyod ba byed cing 
BO_T06_D4036:66a-2	zas mi bsri ba dang / tshul khrims mthun par zhugs pa dang / lta ba mthun par zhugs pa yin te /	66a	zas mi bsri ba dang tshul khrims mthun ba jug ba dang lta ba mthun ba jug ba yin te 
BO_T06_D4036:66a-3	de yang yang dag par dga' bar 'gyur ba /	66a	de yang yang dag ba dga ba gyur ba 
BO_T06_D4036:66a-4	sdug par byed pa /	66a	sdug ba byed ba 
BO_T06_D4036:66a-5	bla mar byed pa /	66a	bla mar byed ba 
BO_T06_D4036:66a-6	rtsod par mi byed pa'i chos drug po de dag dang ldan pas /	66a	rtsod ba mi byed ba chos drug po de dag dang ldan ba 
BO_T06_D4036:66a-7	'grogs na bde zhing rnam par tho 'tshams pa med pa'i rang bzhin can yin la /	66a	grogs na bde zhing rnam ba tho tshams ba med ba rang bzhin can yin la 
BO_T06_D4036:66a-8	tshangs pa mtshungs par spyod pa mkhas pa rnams kyang de dang lhan cig gnas par dga' ba yin te /	66a	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyang de dang lhan cig gnas ba dga ba yin te 
