segmentnr	original	folio	stemmed
BO_T02_D1851-1:205a-9	'dir bcom ldan 'das gang zhig yin zhe na //	205a	dir joms ldan da gang jig yin zhe na 
BO_T02_D1851-1:205a-10	dus der ston pa po bcom ldan 'das sh'akya thub pa'i skur grags pa'i rdo rje 'chang chen po'o //	205a	dus der ston ba po joms ldan da shakya thub ba skur grags ba rdo rje chang chen po 
BO_T02_D1851-1:205a-11	bzhugs pa zhes bya ba ni gnas par mdzad do //	205a	bzhugs ba zhes byed ba ni gnas ba mdzad do 
BO_T02_D1851-1:205a-12	bzhugs pa'i tshig ni mnyam par 'jog pa la yang 'jug ste /	205a	bzhugs ba tshig ni mnyam ba jog ba la yang jug ste 
BO_T02_D1851-1:205a-13	sangs rgyas bcom ldan 'das ni rtag tu mnyam par gzhag pa yin no //	205a	sangs rgya joms ldan da ni rtag tu mnyam ba jog ba yin no 
BO_T02_D1851-1:205a-14	de bas na 'di dang bcom ldan 'das sbyar na sangs rgyas kyi bzhugs pa rnam pa bzhi bstan pa yin la /	205a	de ba na di dang joms ldan da sbyor na sangs rgya kyi bzhugs ba rnam ba bzhi ston ba yin la 
BO_T02_D1851-1:205a-15	lhag ma ni ci rigs par sbyar ro //	205a	lhag ma ni ci rigs ba sbyor ro 
BO_T02_D1851-1:205a-16	de la sangs rgyas rnams kyi sku'i phrin las gang ci yang rung ba de ni de rnams kyi spyod lam gyis bzhugs pa'o //	205a	de la sangs rgya rnams kyi sku phrin las gang ci yang rung ba de ni de rnams kyi spyod lam gyis bzhugs ba 
BO_T02_D1851-1:205a-17	gsung gi phrin las gang ci yang rung ba de ni chos 'chad pas bzhugs pa'o //	205a	gsung gi phrin las gang ci yang rung ba de ni chos chad ba bzhugs ba 
BO_T02_D1851-1:205a-18	ting nge 'dzin la snyoms par 'jug par mdzad pa dang / rang bzhin gyis mnyam par gzhag pa'i thugs kyi phrin las gang ci yang rung ba de ni ting nge 'dzin gyis bzhugs pa'o //	205a	ting nge dzin la snyom ba jug ba mdzad ba dang rang bzhin gyis mnyam ba jog ba thugs kyi phrin las gang ci yang rung ba de ni ting nge dzin gyis bzhugs ba 
BO_T02_D1851-1:205a-19	sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha rnams nye bar bsdu bar mdzad pa'i thugs kyi phrin las gang yin pa de ni nang du yang dag 'jog gis bzhugs pa zhes bya'o //	205a	sangs rgya kyi spyan gyis sems can rnams la gzigs ba dang lha rnams nye ba sdud ba mdzad ba thugs kyi phrin las gang yin ba de ni nang du yang dag jog gis bzhugs ba zhes byed 
BO_T02_D1851-1:205a-20	gang na bzhugs she na /	205a	gang na bzhugs she na 
BO_T02_D1851-1:205b-0	de'i phyir de bzhin gshegs pa thams cad kyi @205b zhes bya ba la sogs pa smos te /	205b	de phyir de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba smos te 
BO_T02_D1851-1:205b-1	chos rnams ji lta ba bzhin du rtogs shing mkhyen pa 'am /	205b	chos rnams ji lta ba bzhin du rtogs shing mkhyen ba mang 
BO_T02_D1851-1:205b-2	de rnams de bzhin du ston par mdzad pas na de bzhin gshegs pa ste /	205b	de rnams de bzhin du ston ba mdzad ba na de bzhin gshegs ba ste 
BO_T02_D1851-1:205b-3	sangs rgyas rnams so //	205b	sangs rgya rnams so 
BO_T02_D1851-1:205b-4	gshegs pa ni mkhyen pa'i don yin pa'i phyir ram //	205b	gshegs ba ni mkhyen ba don yin ba phyir ram 
BO_T02_D1851-1:205b-5	nges pa'i tshig gi tshul gyis gta'i ltar byas pa'i phyir ro //	205b	nges ba tshig gi tshul gyis gta ltar byed ba phyir ro 
BO_T02_D1851-1:205b-6	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs de rnams kyi snying po ni don dam pa stong pa nyid de //	205b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs de rnams kyi snying po ni don dam ba stong ba nyid de 
BO_T02_D1851-1:205b-7	de nyid kyi phyir gru gsum nam mkha' lta bu ste //	205b	de nyid kyi phyir gru gsum nam mkha lta bu ste 
BO_T02_D1851-1:205b-8	sku gsung thugs kyi dbye ba yis //	205b	sku gsung thugs kyi byed ba yis 
BO_T02_D1851-1:205b-9	gru gsum du ni bsgom par bya //	205b	gru gsum du ni bsgom ba byed 
BO_T02_D1851-1:205b-10	zhes gsungs pa'i phyir ro //	205b	zhes gsungs ba phyir ro 
BO_T02_D1851-1:205b-11	rdo rje btsun mo ni rig pa bcu'o //	205b	rdo rje btsun mo ni rig ba chu 
BO_T02_D1851-1:205b-12	de rnams kyi bha ga ni padma'o //	205b	de rnams kyi bha ga ni padma 
BO_T02_D1851-1:205b-13	de nyid snying po yin gyi 'di dag bud med nyid ni ma yin no //	205b	de nyid snying po yin gyi di dag bud med nyid ni ma yin no 
BO_T02_D1851-1:205b-14	'o na ci yin zhe na /	205b	mang na ci yin zhe na 
BO_T02_D1851-1:205b-15	snying po de nyid nu ma dang bzhin ras la sogs pa'i yan lag gi bye brag gi sgo nas rab tu phye ba yin te /	205b	snying po de nyid nu ma dang bzhin ras la sogs ba yan lag gi bye brag gi sgo nas rab tu byed ba yin te 
BO_T02_D1851-1:205b-16	gang zhig dngos med nyid shes rab //	205b	gang jig dngos med nyid shes rab 
BO_T02_D1851-1:205b-17	ces gsungs pa'i phyir ro //	205b	ces gsungs ba phyir ro 
BO_T02_D1851-1:205b-18	de bzhin gshegs pa thams cad kyi sku dang gsung dang / thugs kyi snying po yang de yin la /	205b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po yang de yin la 
BO_T02_D1851-1:205b-19	rdo rje btsun mo'i bha ga yang yin pas na de skad ces bya ste /	205b	rdo rje btsun mo bha ga yang yin ba na de skad ces byed ste 
BO_T02_D1851-1:205b-20	chos 'byung ba'i phyag rgya zhes bya ba'i don to //	205b	chos byung ba phyag rgya zhes byed ba don to 
BO_T02_D1851-1:205b-21	der bcom ldan 'das bzhugs pa ni chos 'byung ba'i nang du chud pa'i gzhal yas khang du zhes bya ba'i tha tshig ste /	205b	der joms ldan da bzhugs ba ni chos byung ba nang du chud ba jal yas khang du zhes byed ba tha tshig ste 
BO_T02_D1851-1:205b-22	dper na grong khyer na gnas pa'i phyug po bya ba ni grong khyer gyi nang du gtogs pa'i khang bzangs na zhes bya ba'i don yin no //	205b	dper na grong khyer na gnas ba phyug po byed ba ni grong khyer gyi nang du gtogs ba khang bzangs na zhes byed ba don yin no 
BO_T02_D1851-1:205b-23	de ci'i phyir der bzhugs she na //	205b	de ci phyir der bzhugs she na 
BO_T02_D1851-1:205b-24	gsang ba 'dus pa bshad par bya'o zhes bstan pa'i phyir de'i skal ba dang ldan pa drang bar bya ba'i phyir ro //	205b	gsang ba du ba chad ba byed zhes ston ba phyir de skal ba dang ldan ba dren ba byed ba phyir ro 
BO_T02_D1851-1:205b-25	gang dang thabs cig bzhugs she na //	205b	gang dang thabs cig bzhugs she na 
BO_T02_D1851-1:205b-26	byang chub sems dpa' sems dpa' chen po zhes bya ba smos te /	205b	byang chub sems dpa sems dpa chen po zhes byed ba smos te 
BO_T02_D1851-1:205b-27	byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ste //	205b	byang chub ni bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_T02_D1851-1:205b-28	phul du byung bar rtogs pa'i phyir ro //	205b	bul du byung ba rtogs ba phyir ro 
BO_T02_D1851-1:205b-29	sems dpa' ni bsam pa ste /	205b	sems dpa ni bsam ba ste 
BO_T02_D1851-1:205b-30	de yang 'dir thob pa'i phyir mngon par sems pa'o //	205b	de yang dir thob ba phyir mngon ba sems ba 
BO_T02_D1851-1:205b-31	'di rnams la byang chub sems dpa' yod pas na byang chub sems dpa'o //	205b	di rnams la byang chub sems dpa yod ba na byang chub sems dpa 
BO_T02_D1851-1:205b-32	sems dpa' chen po zhes bya ba ni 'di rnams la sems dpa' chen po yod pas na sems dpa' chen po ste /	205b	sems dpa chen po zhes byed ba ni di rnams la sems dpa chen po yod ba na sems dpa chen po ste 
BO_T02_D1851-1:206a-0	sems can thams cad mya ngan las 'das bzla ba'i bsam pa yod @206a * //	206a	sems can thams cad mya ngan las da bzla ba bsam ba yod 
BO_T02_D1851-1:206a-1	pa nyid kyi phyir ro //	206a	ba nyid kyi phyir ro 
BO_T02_D1851-1:206a-2	bcas pa'i don gyi sbyor ba ni gsum pa yin te /	206a	cha ba don gyi sbyor ba ni gsum ba yin te 
BO_T02_D1851-1:206a-3	de rnams dang thabs cig tu zhes bya ba'i don to //	206a	de rnams dang thabs cig tu zhes byed ba don to 
BO_T02_D1851-1:206a-4	ji snyed cig dang zhe na /	206a	ji snyed cig dang zhe na 
BO_T02_D1851-1:206a-5	brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i zhes bya ba smos te /	206a	rjod kyis mi lang ba yang rjod kyis mi lang ba zhes byed ba smos te 
BO_T02_D1851-1:206a-6	grangs kyi mtha' brjod kyis mi lang ba dang / de'i mtshan nyid can yang brjod kyis mi lang ba ste /	206a	grangs kyi mtha rjod kyis mi lang ba dang de mtshan nyid can yang rjod kyis mi lang ba ste 
BO_T02_D1851-1:206a-7	'di dag tsam mo zhes bstan par mi nus pa'i phyir te /	206a	di dag tsam mo zhes ston ba mi nus ba phyir te 
BO_T02_D1851-1:206a-8	gang dag brjod kyis mi lang ba de dag dang / brjod kyis mi lang ba'i grangs de dag 'di tsam yin no zhes bya bar brjod par yang mi nus pa zhes bya ba'i don to //	206a	gang dag rjod kyis mi lang ba de dag dang rjod kyis mi lang ba grangs de dag di tsam yin no zhes byed ba rjod ba yang mi nus ba zhes byed ba don to 
BO_T02_D1851-1:206a-9	de ltar na grangs kyis bgrang du med pa de dag dpes bstan par bya ba'i phyir /	206a	de ltar na grangs kyis bgrong du med ba de dag dpes ston ba byed ba phyir 
BO_T02_D1851-1:206a-10	sangs rgyas kyi zhing gi zhes bya ba la sogs pa smos pa yin te /	206a	sangs rgya kyi zhing gi zhes byed ba la sogs ba smos ba yin te 
BO_T02_D1851-1:206a-11	'jig rten gyi khams ji snyed par dus gcig na sangs rgyas gcig nyid 'byung ba de ni sangs rgyas kyi zhing ste /	206a	jig rten gyi khams ji snyed ba dus gcig na sangs rgya gcig nyid byung ba de ni sangs rgya kyi zhing ste 
BO_T02_D1851-1:206a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams so //	206a	stong gsum gyi stong chen po jig rten gyi khams so 
BO_T02_D1851-1:206a-13	de yang gling bzhi pa dang / nyi ma dang / zla ba dang / ri rab dang / 'dod pa'i khams kyi lha rnams dang / tshangs pa'i 'jig rten bye ba phrag brgya gang yin no //	206a	de yang gling bzhi ba dang nyi ma dang zla ba dang ri rab dang dod ba khams kyi lha rnams dang tshangs ba jig rten bye ba phrag brgya gang yin no 
BO_T02_D1851-1:206a-14	de ltar na gling bzhi pa la sogs pa re re zhing stong gang yin pa de ni stong spyi phud kyi 'jig rten gyi khams so //	206a	de ltar na gling bzhi ba la sogs ba re re zhing stong gang yin ba de ni stong spyi bud kyi jig rten gyi khams so 
BO_T02_D1851-1:206a-15	stong chung du stong ni /	206a	stong chung du stong ni 
BO_T02_D1851-1:206a-16	stong gnyis pa bar ma'i 'jig rten gyi khams so //	206a	stong gnyis ba ba ma jig rten gyi khams so 
BO_T02_D1851-1:206a-17	stong gnyis pa stong ni stong gsum gyi stong chen po'i 'jig rten gyi khams te /	206a	stong gnyis ba stong ni stong gsum gyi stong chen po jig rten gyi khams te 
BO_T02_D1851-1:206a-18	mnyam du 'jig cing mnyam du chags so //	206a	mnyam du jig cing mnyam du chags so 
BO_T02_D1851-1:206a-19	de skad du yang /	206a	de skad du yang 
BO_T02_D1851-1:206a-20	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	206a	gling bzhi ba dang nyi zla dang ri rab dang ni dod lha dang tshangs ba jig rten stong la ni 
BO_T02_D1851-1:206a-21	stong ni spyi phung yin par 'dod //	206a	stong ni spyi phung yin ba dod 
BO_T02_D1851-1:206a-22	de stong la ni stong gnyis pa //	206a	de stong la ni stong gnyis ba 
BO_T02_D1851-1:206a-23	bar ma'i 'jig rten khams yin no //	206a	ba ma jig rten khams yin no 
BO_T02_D1851-1:206a-24	de stong la ni stong gsum ste //	206a	de stong la ni stong gsum ste 
BO_T02_D1851-1:206a-25	mnyam du 'jig cing chags pa yin //	206a	mnyam du jig cing chags ba yin 
BO_T02_D1851-1:206a-26	zhes bshad pa yin no //	206a	zhes chad ba yin no 
BO_T02_D1851-1:206a-27	sangs rgyas kyi zhing gi ri rab nyid bye ba brgya phrag gcig ste /	206a	sangs rgya kyi zhing gi ri rab nyid bye ba brgya phrag gcig ste 
BO_T02_D1851-1:206a-28	de rnams kyi rdul phra rab kyi rdul de snyed de /	206a	de rnams kyi rdul phra rab kyi rdul de snyed de 
BO_T02_D1851-1:206a-29	de dang grangs mtshungs pa'o //	206a	de dang grangs mtshungs ba 
BO_T02_D1851-1:206a-30	khyad par med par bstan pa rnams kyi khyad par bstan par bya ba'i phyir /	206a	khyad ba med ba ston ba rnams kyi khyad ba ston ba byed ba phyir 
BO_T02_D1851-1:206a-31	'di lta ste /	206a	di lta ste 
BO_T02_D1851-1:206a-32	byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang zhes bya ba la sogs pa gsungs te /	206a	byang chub sems dpa sems dpa chen po dam tshig rdo rje dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:206a-33	'dir skyes pa dang bud med kyi lha rnams ni zhi gnas dang lhag mthong yin te /	206a	dir skye ba dang bud med kyi lha rnams ni zhi gnas dang lhag mthong yin te 
BO_T02_D1851-1:206b-0	de bas na zhi gnas dang bcas @206b pa'i de bzhin nyid dang / de'i rnam pa can gyi yang dag pa'i ye shes ni lhag mthong ngo //	206b	de ba na zhi gnas dang cha ba de bzhin nyid dang de rnam ba can gyi yang dag ba ye shes ni lhag mthong ngo 
BO_T02_D1851-1:206b-1	de'i phyir theg pa chen po'i de kho na nyid ni gnyis te /	206b	de phyir theg ba chen po de kho na nyid ni gnyis te 
BO_T02_D1851-1:206b-2	de bzhin nyid dang yang dag pa'i ye shes so //	206b	de bzhin nyid dang yang dag ba ye shes so 
BO_T02_D1851-1:206b-3	de kho na nyid de ni mi zad pa'i rin po che yin pas na rdo rje ste /	206b	de kho na nyid de ni mi zad ba rin po che yin ba na rdo rje ste 
BO_T02_D1851-1:206b-4	de'i phyir gdon mi za ba'i mthar thug pa'i lha rnams ni rdo rje'o //	206b	de phyir don mi za ba mthar thug ba lha rnams ni rdo rje 
BO_T02_D1851-1:206b-5	'di las thams cad thob par 'gyur bas na dam tshig go //	206b	di las thams cad thob ba gyur ba na dam tshig go 
BO_T02_D1851-1:206b-6	dam tshig kyang yin la rdo rje yang yin pas na dam tshig rdo rje ste kun du bzang po'o //	206b	dam tshig kyang yin la rdo rje yang yin ba na dam tshig rdo rje ste kun du bzang po 
BO_T02_D1851-1:206b-7	sku ni gnas te sa nyid gnas yin pas na sku ste /	206b	sku ni gnas te sa nyid gnas yin ba na sku ste 
BO_T02_D1851-1:206b-8	sa'i snying po'o //	206b	sa snying po 
BO_T02_D1851-1:206b-9	gsung ni chos rnams 'dzin pa'i phyir phyag na rdo rje'o //	206b	gsung ni chos rnams dzin ba phyir phyag na rdo rje 
BO_T02_D1851-1:206b-10	thugs ni nam mkha'i snying po ste /	206b	thugs ni nam mkha snying po ste 
BO_T02_D1851-1:206b-11	sems kyi rin po che mnga' ba'i phyir ro //	206b	sems kyi rin po che mnga ba phyir ro 
BO_T02_D1851-1:206b-12	ting nge 'dzin ni 'jig rten dbang phyug ste /	206b	ting nge dzin ni jig rten dbang phyug ste 
BO_T02_D1851-1:206b-13	sems brtan par byed pa yin pa'i phyir ro //	206b	sems brtan ba byed ba yin ba phyir ro 
BO_T02_D1851-1:206b-14	sgrib pa las rgyal bar byed pas na rgyal ba ste /	206b	sgrib ba las rgyal ba byed ba na rgyal ba ste 
BO_T02_D1851-1:206b-15	sgrib pa thams cad rnam par sel ba'o //	206b	sgrib ba thams cad rnam ba sel ba 
BO_T02_D1851-1:206b-16	sa la sogs pa dang / chos mthun pa'i phyir sa la sogs pa ni spyan dang / m'a ma k'i dang / gos dkar mo dang sgrol ma ste //	206b	sa la sogs ba dang chos mthun ba phyir sa la sogs ba ni spyan dang ma ma k dang gos dkar mo dang sgrol ma ste 
BO_T02_D1851-1:206b-17	de dag gi go rims bzhin du sems tsam nyid du 'dzin pa'i phyir dang / gnyis zad par sdud pa'i phyir dang / mnyam pa nyid nyams su myong ba'i phyir dang / bsgom pas smin par byed pa'i phyir dang / thams cad du skyong bar byed pa yin pa'i phyir ro //	206b	de dag gi go rims bzhin du sems tsam nyid du dzin ba phyir dang gnyis zad ba sdud ba phyir dang mnyam ba nyid nyams su myong ba phyir dang bsgom ba smin ba byed ba phyir dang thams cad du skyong ba byed ba yin ba phyir ro 
BO_T02_D1851-1:206b-18	nam mkha' ni 'byung ba lnga pa'o //	206b	nam mkha ni byung ba lnga ba 
BO_T02_D1851-1:206b-19	de nyid ni rdo rje 'chang ste /	206b	de nyid ni rdo rje chang ste 
BO_T02_D1851-1:206b-20	de yang dkyil 'khor pa'i lha skyes pa dang bud med kyi gzugs can rnams stong pa nyid kyi shes rab dang ye shes kyi bdag nyid lhan cig skyes pa'i rig pa dang / thabs dang ldan pa dag ste /	206b	de yang dkyil khor ba lha skye ba dang bud med kyi gzugs can rnams stong ba nyid kyi shes rab dang ye shes kyi bdag nyid lhan cig skye ba rig ba dang thabs dang ldan ba dag ste 
BO_T02_D1851-1:206b-21	lha re rer so sor nges par bstan pa ni sbyor ba'i bye brag gis so //	206b	lha re rer so sor nges ba ston ba ni sbyor ba bye brag gis so 
BO_T02_D1851-1:206b-22	de dag kyang /	206b	de dag kyang 
BO_T02_D1851-1:206b-23	dam tshig rdo rje sogs drug dang // sa la sogs pa rnam pa lnga //	206b	dam tshig rdo rje sogs drug dang sa la sogs ba rnam ba lnga 
BO_T02_D1851-1:206b-24	zhes gang gsungs pa'o //	206b	zhes gang gsungs ba 
BO_T02_D1851-1:206b-25	de bas na tshig bzhi po 'am /	206b	de ba na tshig bzhi po mang 
BO_T02_D1851-1:206b-26	tshig gcig gis khro bo bzhi po dag kyang bstan to zhes bya ba ni rigs pa yin no //	206b	tshig gcig gis khro bo bzhi po dag kyang ston to zhes byed ba ni rigs ba yin no 
BO_T02_D1851-1:206b-27	de dag brtan pa nyid dang / bsam gtan dang / ri mo'i dkyil 'khor dag las gsungs pa'i phyir ro //	206b	de dag brtan ba nyid dang bsam gtan dang ri mo dkyil khor dag las gsungs ba phyir ro 
BO_T02_D1851-1:206b-28	de'i rang bzhin yin pa'i phyir /	206b	de rang bzhin yin ba phyir 
BO_T02_D1851-1:206b-29	dpe med pa'i sangs rgyas kyi sku dang / gnas dang / mtha' yas pa'i longs spyod kyi gzugs la sogs pa de dag thams cad la gzugs la sogs pa'i sgrar 'dir bshad de /	206b	dpe med ba sangs rgya kyi sku dang gnas dang mtha yas ba longs spyod kyi gzugs la sogs ba de dag thams cad la gzugs la sogs ba sgrar dir chad de 
BO_T02_D1851-1:207a-0	de rnams kyang @207a * //	207a	de rnams kyang 
BO_T02_D1851-1:207a-1	mchod pa'i lha mo drug yin la /	207a	mchod ba lha mo drug yin la 
BO_T02_D1851-1:207a-2	'dir byang chub sems dpa'i tshul du brjod pa'i phyir /	207a	dir byang chub sems dpa tshul du rjod ba phyir 
BO_T02_D1851-1:207a-3	lha mo rnams la yang skyes pa'i rtags kyis ming du byas pa yin no //	207a	lha mo rnams la yang skye ba rtags kyis ming du byed ba yin no 
BO_T02_D1851-1:207a-4	de dag la sogs pa zhes bya ba ni /	207a	de dag la sogs ba zhes byed ba ni 
BO_T02_D1851-1:207a-5	'di dag gtso bor gyur pa dang ste /	207a	di dag gtso bor gyur ba dang ste 
BO_T02_D1851-1:207a-6	gtso bor gyur pa yang rtag tu nga'i dkyil 'khor la /	207a	gtso bor gyur ba yang rtag tu nga dkyil khor la 
BO_T02_D1851-1:207a-7	de dag dkyil 'khor pa nyid yin pa'i phyir ro //	207a	de dag dkyil khor ba nyid yin ba phyir ro 
BO_T02_D1851-1:207a-8	khro bo'i dkyil 'khor ni rtag tu ba ma yin te /	207a	khro bo dkyil khor ni rtag tu ba ma yin te 
BO_T02_D1851-1:207a-9	srung ba'i don nam 'gog pa'i don du res 'ga' bsgom par bya ba yin pa'i phyir ro //	207a	srung ba don nam gog ba don du res ga bsgom ba byed ba yin ba phyir ro 
BO_T02_D1851-1:207a-10	de bas na 'dir 'dod pa'i rgyal po la sogs pa drug ni ma gsungs pa yin no //	207a	de ba na dir dod ba rgyal po la sogs ba drug ni ma gsungs ba yin no 
BO_T02_D1851-1:207a-11	dkyil 'khor gyi bdag po la ni nges pa yod pa ma yin te /	207a	dkyil khor gyi bdag po la ni nges ba yod ba ma yin te 
BO_T02_D1851-1:207a-12	res 'ga' ni gcig pu nyid dkyil 'khor gyi gtso bo yin te /	207a	res ga ni gcig pu nyid dkyil khor gyi gtso bo yin te 
BO_T02_D1851-1:207a-13	de yang 'dir bcom ldan 'das zhes bya ba'i skabs yin no //	207a	de yang dir joms ldan da zhes byed ba skabs yin no 
BO_T02_D1851-1:207a-14	de ltar na byang chub sems dpa' rnams ni gdul bar bya ba yin pas gsang ba ma yin no //	207a	de ltar na byang chub sems dpa rnams ni gdul ba byed ba yin ba gsang ba ma yin no 
BO_T02_D1851-1:207a-15	de bas na thabs cig tu bzhugs pa bstan nas /	207a	de ba na thabs cig tu bzhugs ba ston nas 
BO_T02_D1851-1:207a-16	'dul bar mdzad pa po de bzhin gshegs pa rnams dang thabs cig tu bzhugs pa ni gsang bar bya ba nyid yin pa'i phyir /	207a	dul ba mdzad ba po de bzhin gshegs ba rnams dang thabs cig tu bzhugs ba ni gsang ba byed ba nyid yin ba phyir 
BO_T02_D1851-1:207a-17	de bzhin gshegs pa zhes bya ba la sogs pa phyis smos pa yin te /	207a	de bzhin gshegs ba zhes byed ba la sogs ba byid smos ba yin te 
BO_T02_D1851-1:207a-18	nam mkha'i dbyings dang mnyam par bshad cing bstan pa ste /	207a	nam mkha dbyings dang mnyam ba chad cing ston ba ste 
BO_T02_D1851-1:207a-19	de yongs su gang ba'i grangs rnyed dang zhes bya ba'i don to //	207a	de yongs su gang ba grangs rnyed dang zhes byed ba don to 
BO_T02_D1851-1:207a-20	nyon mongs pa dang rnam par rtog pa rnams kyis g-yo bar mi nus pas na mi bskyod pa ste /	207a	nyon mongs ba dang rnam ba rtogs ba rnams kyis g-yo ba mi nus ba na mi skyod ba ste 
BO_T02_D1851-1:207a-21	rnam pa sna tshogs pa'i rnam par dag pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	207a	rnam ba sna tshogs ba rnam ba dag ba ye shes kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1851-1:207a-22	dus gsum gyi sangs rgyas rnams kyi sku bsdus pas rnam par snang mdzad pa nyid kyis na rnam par snang mdzad do //	207a	dus gsum gyi sangs rgya rnams kyi sku sdud ba rnam ba snang mdzad ba nyid kyis na rnam ba snang mdzad do 
BO_T02_D1851-1:207a-23	dus gsum gyi sangs rgyas rnams kyi gsang ba gsum mnyam pa'i sems bskyed pa'i rin po che ni /	207a	dus gsum gyi sangs rgya rnams kyi gsang ba gsum mnyam ba sems skyed ba rin po che ni 
BO_T02_D1851-1:207a-24	mnyam pa nyid kyi ye shes te /	207a	mnyam ba nyid kyi ye shes te 
BO_T02_D1851-1:207a-25	de las don thams cad grub pa yin pa'i phyir ro //	207a	de las don thams cad grub ba yin ba phyir ro 
