segmentnr	original	folio	stemmed
BO_T09_D4155-1:96b-1	dzanm'a bhy'a sa bya pa na ba ta n'a y'a sa sam b'a sa l'i n'a s'a ta sy'a gre sa ka la ka la n'a de shi n'i ba p'a nee ba //	96b	dzanma bhya sa byed ba na ba ta na ya sa sam ba sa l na sa ta sya gre sa ka la ka la na de chi n ba pa nee ba 
BO_T09_D4155-1:96b-2	syu tee rantarbi bi sha ya sv'a da sam b'a da bhe deerby'asta:supteerbi sha pa ai ba byakta tam tu min zhing mig gis min //	96b	syu tee rantarbi bi sha ya sva da sam ba da bhe deerbyasta:supteerbi sha ba ai ba byakta tam tu min zhing mig gis min 
BO_T09_D4155-1:96b-3	skye bar goms pa'i gdung pas bskyed pa'i nyon mongs gnas pa'i rol pa des //	96b	skye ba goms ba gdung ba skyed ba nyon mongs gnas ba rol ba des 
BO_T09_D4155-1:96b-4	de yi mdun du spros pa mtha' dag ston byed bag chags kho na'o //	96b	de yi mdun du spros ba mtha dag ston byed bag chags kho na 
BO_T09_D4155-1:96b-5	rnam mang yul gyis nyams myong bskyed pa'i dbye bas grub pa nang khyab pa //	96b	rnam mang yul gyis nyams myong skyed ba byed ba grub ba nang khyab ba 
BO_T09_D4155-1:96b-6	gsal bar skud pa rab tu rgyas par legs sbyar pad rtse'i pra t'a nee: //	96b	gsal ba skud ba rab tu rgya ba legs sbyor pad rtse pra ta nee: 
BO_T09_D4155-1:96b-7	m'u dha:so tha pra kri ti pa tsi bee rendri yeerdatta sam dznya:sata n+y'a l'a p'a kri ti pa re ma ma sparsha neerbitti dh'a tr'im //	96b	mu dha:so tha pra kri ti ba tsi bee rendri yeerdatta sam dznya:sata n+ya la pa kri ti ba re ma ma sparsha neerbitti dha trm 
BO_T09_D4155-1:96b-8	hast'a karshe: sha ya na ba pa n'a gharsha nee:p'i dya m'a na: sth'a ne stha ne ta ra li ta ta nu: k'i ta keerbha kshya cha shas bzhin //	96b	hasta karshe: sha ya na ba ba na gharsha nee:p dya ma na: stha ne stha ne ta ra li ta ta nu: k ta keerbha kshya cha shas bzhin 
BO_T09_D4155-1:96b-9	de nas rang bzhin dbang po'i grogs kyis 'du shes byin pa'i rmongs pa de //	96b	de nas rang bzhin dbang po grogs kyis du shes byin ba rmongs ba de 
BO_T09_D4155-1:96b-10	nu ma'i don du brjod cing yongs su mnye ba'i reg pas ma ma rig / mal stan gos rnams lag pas bskyod pa'i 'dar byed dag gis mnan pa dang // gnas dang gnas su ya yor 'gyur lus srog chags rnams kyis m'a na: //	96b	nu ma don du rjod cing yongs su mnyed ba reg ba ma ma rig mal stan gos rnams lag ba skyod ba dar byed dag gis gnon ba dang gnas dang gnas su ya yor gyur lus srog chags rnams kyis ma na: 
BO_T09_D4155-1:96b-11	ni ty'a krand'i ba tsa na bi ra h'ata k'a ya k'im kle shee lam kanbo br'u te bi sha ma bi pa d'a m'aspa da tvam pra y'a ta: //	96b	ni tya krand ba tsa na bi ra hata ka ya km kle shee lam kanbo bru te bi sha ma bi ba da maspa da tvam pra ya ta: 
BO_T09_D4155-1:96b-12	p'i to dvanteshtshu ri ta pa da na:protstsha lata ksh'i ra stu ree rutt'a no rasta la ni pa ti tee rukshi to lakshya te soo //	96b	p to dvanteshtshu ri ta ba da na:protstsha lata ksh ra stu ree rutta no rasta la ni ba ti tee rukshi to lakshya te soo 
BO_T09_D4155-1:96b-13	m'a y'a ba zos gyur pas //	96b	ma ya ba zos gyur ba 
BO_T09_D4155-1:96b-14	rtag tu ngu zhing tshig dang bral bas lus kyi nyon mongs brgyud ma ni //	96b	rtag tu ngu zhing tshig dang bral ba lus kyi nyon mongs brgyud ma ni 
BO_T09_D4155-1:96b-15	su la smra ste mi bzad rgud pa nyid kyi gnas su rab tu 'gyur //	96b	su la smra ste mi bzad rgud ba nyid kyi gnas su rab tu gyur 
BO_T09_D4155-1:96b-16	ltung ba skyugs shing rab 'thob 'o ma'i tshogs kyis bzhin ni sbags gyur te //	96b	ltung ba skyug shing rab thob mang ma tshogs kyis bzhin ni sbag gyur te 
BO_T09_D4155-1:96b-17	gan rkyal brang gi dbus su lhung bas mtshan pas bran par gyur pa 'di //	96b	gan rkyal brang gi dbus su lhung ba mtshan ba bran ba gyur ba di 
BO_T09_D4155-1:97a-0	sgyu ma'i bud @97a * //	97a	sgyu ma bud 
BO_T09_D4155-1:97a-1	dh'a: sma ra na ha ra na proo dha ke l'i bi l'a se ha pe ne balphu re ta ru tsi n'a nirbh'a ra by'apta k'a ya: //	97a	dha: sma ra na ha ra na proo dha ke l bi la se ha pe ne balphu re ta ru tsi na nirbha ra byapta ka ya: 
BO_T09_D4155-1:97a-2	so tha pr'apte li pi pa ri tsa ye he la y'a datta ha ste:sam s'a resminna bi tsa la ta y'a bandha le khya kri y'a su //	97a	so tha prapte li pi ba ri tsa ye he la ya datta ha ste:sam sa resminna bi tsa la ta ya bandha le khya kri ya su 
BO_T09_D4155-1:97a-3	dzanm'a * // med la 'grogs mchog tu rtse dga'i rol pa dran pa las //	97a	dzanma med la grogs mchog tu rtse dga rol ba dran ba las 
BO_T09_D4155-1:97a-4	dgod pa'i 'od zer shin tu gsal bas rab tu khyab pa bzhin //	97a	god ba d zer shin tu gsal ba rab tu khyab ba bzhin 
BO_T09_D4155-1:97a-5	de bas de ni rtse bas yig 'phreng yongs 'dris dag la lag gtad thob //	97a	de ba de ni rtse ba yig phreng yongs dris dag la lag gtod thob 
BO_T09_D4155-1:97a-6	'khor ba 'dir ni g-yo med 'ching ba'i rtsibs kyi ri mo'i las dag las //	97a	khor ba dir ni g-yo med ching ba rtsibs kyi ri mo las dag las 
BO_T09_D4155-1:97a-7	rang bartam ni dza mi ba la kha na d'irgha mo k'a ra m'a doo barge barghe bi ra ti ma tim bha ga sarge ni bishta: //	97a	rang bartam ni dza mi ba la kha na drgha mo ka ra ma doo barge barghe bi ra ti ma tim bha ga sarge ni bishta: 
BO_T09_D4155-1:97a-8	pr'apta: pradzny'a:ka tha ma pim ga ladb'a la bh'a ba pra mo ha:ka motshu ky'a ta pu na ra pi pa ri yoo ba ne nashta sam dznya: //	97a	prapta: pradznya:ka tha ma pim ga ladba la bha ba pra mo ha:ka motshu kya ta pu na ra pi ba ri yoo ba ne nashta sam dznya: 
BO_T09_D4155-1:97a-9	gi skye ba'i 'khor mo ring du 'bri bzhin aom yig la sogs pa //	97a	gi skye ba khor mo ring du bri bzhin aom yig la sogs ba 
BO_T09_D4155-1:97a-10	sde dang sde la blo gros rab gsal longs spyod spros pa nges par 'jug / ji zhig ltar yang byis pa'i dngos po'i rab rmongs bral nas shes rab 'thob //	97a	sde dang sde la blo gros rab gsal longs spyod spros ba nges ba jug ji jig ltar yang byis ba dngos po rab rmongs bral nas shes rab thob 
BO_T09_D4155-1:97a-11	slad nas kyang ni lang tsho dar la 'dod pas rab bslang 'du shes nyams //	97a	slad nas kyang ni lang tsho dar la dod ba rab bslang du shes nyams 
BO_T09_D4155-1:97a-12	niss'a re shu bya pa na bi la sad me gha soo d'a mi n'i n'am ba dhva tya sth'a sthi ra ta ra dhi ya yoo shi t'am bi bhra me shu //	97a	nissa re shu byed ba na bi la sad me gha soo da mi n n ba dhva tya stha sthi ra ta ra dhi ya yoo chi t bi bhra me shu 
BO_T09_D4155-1:97a-13	b'a tsi shro tram ba pu ra bi tsa l'a lim ga ne shvam dza n'a n'am gh'a n'am baksham pa ba pa rim'a le sva da nam tad ra se tsa //	97a	ba tsi shro tram ba pu ra bi tsa la lim ga ne shvam dza na n gha n baksham ba ba ba rima le sva da nam tad ra se tsa 
BO_T09_D4155-1:97a-14	p'a tri kurbbana sdug bsngal mdzes pa'i sprin glog bud med rnams kyi rtse dga' rol pa dag / snying po med la rab tu brtan pa'i blo yis mngon par 'dod pa bcings //	97a	pa tri kurbbana sdug sngal mdzes ba sprin glog bud med rnams kyi rtse dga rol ba dag snying po med la rab tu brtan ba blo yis mngon ba dod ba ching 
BO_T09_D4155-1:97a-15	bud med rnams kyi tshig la rna ba lus ni g-yo med 'khyud pa la //	97a	bud med rnams kyi tshig la rna ba lus ni g-yo med khyud ba la 
BO_T09_D4155-1:97b-0	kha yi chang gi dri la sna dang de yi ro la myong byed dang // bzhin la mig kyang snod @97b dri sha ma pi mu she supta sarba kri yo poo dhatte ma tram sta nu pa ri na t'am n'i sarbe na tri y'a ni //	97b	kha yi chang gi dri la sna dang de yi ro la myong byed dang bzhin la mig kyang snod dri sha ma pi mu she supta sarba kri yo poo dhatte ma tram sta nu ba ri na t n sarbe na tri ya ni 
BO_T09_D4155-1:97b-1	dveshti snigdham pa ri tsi ta pa ri dve sha sh'i la:sa k'a m'i bam tstsha tya nem na ba na ba ra pa:pa pra yotna n+ya k'a m'am //	97b	dveshti snigdham ba ri tsi ta ba ri dve sha sh la:sa ka m bam tstsha tya nem na ba na ba ra pa:pa pra yotna n+ya ka m 
BO_T09_D4155-1:97b-2	ai tya du bgyis nas bya ba thams cad bsnyal ba 'di //	97b	ai tya du bgyid nas byed ba thams cad snyol ba di 
BO_T09_D4155-1:97b-3	lus ni yongs su 'gyur ba'i dbang po thams cad chod dag 'dzin pa bzhin //	97b	lus ni yongs su gyur ba dbang po thams cad chod dag dzin ba bzhin 
BO_T09_D4155-1:97b-4	sdang la mdza' zhing yongs su 'dres la yongs sdang ngang tshul 'dod ldan de //	97b	sdang la mdza zhing yongs su dre la yongs sdang ngang tshul dod ldan de 
BO_T09_D4155-1:97b-5	gsar pa gsar pa la chags 'bad bcas gzhan gyis 'dod ma gzhan dag 'dod //	97b	gsar ba gsar ba la chags bad cha gzhan gyis dod ma gzhan dag dod 
BO_T09_D4155-1:97b-6	de ltar n+yo n+y'a nu tsi ta tsa ri t'a laksha phee lakshu p'akshu h'a sy'a yee ba pra kri ti bi ra pa shtsi tra tam tro sya k'a ma: //	97b	de ltar n+yo n+ya nu tsi ta tsa ri ta laksha phee lakshu pakshu ha sya yee ba pra kri ti bi ra ba shtsi tra tam tro sya ka ma: 
BO_T09_D4155-1:97b-7	aa sy'a dh'a re bi sha ya dza la dhoo madzdza te:sadzdza tashtsa bhrashta sya pra ti ha te ga te:kunydza ra sye ba kambe //	97b	aa sya dha re bi sha ya dza la dhoo madzdza te:sadzdza tashtsa bhrashta sya pra ti ha te ga te:kunydza ra sye ba kambe 
BO_T09_D4155-1:97b-8	kim karta by'a phan tshun rigs min spyod pa mtshon nas skyengs pa mthong gyur pa //	97b	kim karta bya phan tshun rigs min spyod ba mtshon nas skyeng ba mthong gyur ba 
BO_T09_D4155-1:97b-9	'di yi 'dod pa rang bzhin ro bral bkra ba'i rgyud 'dis bzhad slad nyid //	97b	di yi dod ba rang bzhin ro bral bkra ba brgyud dis bzhad slad nyid 
BO_T09_D4155-1:97b-10	nyin zhag dag ni nyung zhig gnas pa'i lang tshos long bar byas gyur cing //	97b	nyin zhag dag ni nyung jig gnas ba lang tshos long ba byed gyur cing 
BO_T09_D4155-1:97b-11	'das ma glang po bzhin du yul gyi chu gter dag ni mtha' de la //	97b	da ma glang po bzhin du yul gyi chu gter dag ni mtha de la 
BO_T09_D4155-1:97b-12	bying zhing mtha' la ba ga tam ra hi t'a dz'a ya te mo ha m'u rtstsa n'i ta sy'a ndhyam ka ti pa ya di na sth'a yi n'a yoo ba ne na //	97b	bying zhing mtha la ba ga tam ra hi ta dza ya te mo ha mu rtstsa n ta sya ndhyam ka ti ba ya di na stha yi na yoo ba ne na 
BO_T09_D4155-1:97b-13	y'a ba ta kha lam bhra ma ti tsa la ti pri ya tee dzrim bha te soo sme ram sme ram ba da tim da n'a lim gi tee ram ga bham gee: //	97b	ya ba ta kha lam bhra ma ti tsa la ti pri ya tee dzrim bha te soo sme ram sme ram ba da tim da na lim gi tee ram ga bham gee: 
BO_T09_D4155-1:97b-14	t'a batta syo pa rab lhung 'gro ba dag ni rab tu nyams pa 'di //	97b	ta batta syo ba rab lhung gro ba dag ni rab tu nyams ba di 
BO_T09_D4155-1:97b-15	ci zhig bya zhes nges pa'i shes pa dang bral rmongs pas brgyal bar 'gyur //	97b	ci jig byed zhes nges ba shes ba dang bral rmongs ba brgyal ba gyur 
BO_T09_D4155-1:97b-16	ji srid 'di ni rtse zhing 'khyams dang g-yo dang dga' dang glal ba dang // 'dod pas 'khyud pa'i lus ni 'khyog pas 'dzum zhing 'dzum zhing smra byed pa //	97b	ji srid di ni rtse zhing khyam dang g-yo dang dga dang glal ba dang dod ba khyud ba lus ni khyog ba dzum zhing dzum zhing smra byed ba 
BO_T09_D4155-1:98a-0	de srid de yis steng du @98a * //	98a	de srid de yis steng du 
BO_T09_D4155-1:98a-1	ri pa ri pa ta tya b'a k'a la pra mukt'am pra le y'a l'i dha ba la pa li tatstshadma m'a n'a //	98a	ri ba ri ba ta tya ba ka la pra mukt pra le ya l dha ba la ba li tatstshadma ma na 
BO_T09_D4155-1:98a-2	k'a le k'a le ksha na ka la na ya mo hi ni dr'a ba se na pr'aptam n'a smin ba su shi su shi su kri ta ni ba dattam na * //	98a	ka le ka le ksha na ka la na ya mo hi ni dra ba se na praptam na smin ba su chi su chi su kri ta ni ba dattam na 
BO_T09_D4155-1:98a-3	dus kyis rab 'phangs gsod rtags me tog 'phreng //	98a	dus kyis rab phen gsod rtags me tog phreng 
BO_T09_D4155-1:98a-4	kha ba'i 'phreng ba ltar dkar skra dkar zol gyis yongs su 'bab pa nyid //	98a	kha ba phreng ba ltar dkar skra dkar zol gyis yongs su bab ba nyid 
BO_T09_D4155-1:98a-5	gti mug gnyid la chags pas dus dang dus la skad cag ltar shes shing //	98a	gti mug rnyid la chags ba dus dang dus la skad cag ltar shes shing 
BO_T09_D4155-1:98a-6	lus 'dir legs byas ma thob byin pa nyid min spyad pa nyid bhuktam //	98a	lus dir legs byed ma thob byin ba nyid min spyod ba nyid bhuktam 
BO_T09_D4155-1:98a-7	ai rtham tsoo ree ri ba sa mu shi ta shtsinta ya tye ba du: kh'a ta sam m'udh'a n'a ma nu sha ya pha la:p'a ba s'a da: pra m'a da: //	98a	ai rtham tsoo ree ri ba sa mu chi ta shtsinta ya tye ba du: kha ta sam mudha na ma nu sha ya pha la:pa ba sa da: pra ma da: 
BO_T09_D4155-1:98a-8	tasmin y'a te la li ta ba ni t'a pushpa ball'i b'a sante dushkarm'apta dra bi na tu la y'a yoo ba ne sva sna kalpe//	98a	tasmin ya te la li ta ba ni ta pushpa ball ba sante dushkarmapta dra bi na tu la ya yoo ba ne sva sna 
BO_T09_D4155-1:98a-9	min pa'i // rgyu 'dis de ni rkun pos brkus bzhin sdug bsngal dag la sems pa nyid //	98a	min ba rgyu dis de ni rkun pos rku bzhin sdug sngal dag la sems ba nyid 
BO_T09_D4155-1:98a-10	kun tu rmongs pa rnams kyis nyams nyes bag med 'gyod pa'i 'bras bu can //	98a	kun tu rmongs ba rnams kyis nyams nyes bag med gyod ba bras bu can 
BO_T09_D4155-1:98a-11	las ngan gyis thob nor dang mtshungs pas lang tsho rmi lam du rtag pa //	98a	las ngan gyis thob nor dang mtshungs ba lang tsho rmi lam du rtag ba 
BO_T09_D4155-1:98a-12	bud med 'jo sgeg sos ka'i me tog 'khri shing song ba de yi tshe//	98a	bud med jo sgeg sos ka me tog khri shing gro ba de yi 
BO_T09_D4155-1:98a-13	nashta she sha pra kri ti ra khi lee:khe di tram geerbi raktee r'a dzya bhram pe na bri ba ai ba su kham po tha sho tsa tya t'i t'am //	98a	nashta she sha pra kri ti ra khi lee:khe di tram geerbi raktee ra dzya bhram pe na bri ba ai ba su kham po tha sho tsa tya t t 
BO_T09_D4155-1:98a-14	a'a yurn'i tam na tsa pa mu tsi tam y'a tsa k'a yo pa n'i tam n'a pyunn'i tam di shi de shi y'a sha:satpa tham na pra yan lag ma lus skyo zhing chags dang bral bas rang bzhin mtha' dag nyams //	98a	aa yurn tam na tsa ba mu tsi tam ya tsa ka yo ba n tam na pyunn tam di chi de chi ya sha:satpa tham na pra yan lag ma lus skyo zhing chags dang bral ba rang bzhin mtha dag nyams 
BO_T09_D4155-1:98a-15	rgyal srid las nyams mi bdag bzhin de de nas bde ba 'das pas gdung //	98a	rgyal srid las nyams mi bdag bzhin de de nas bde ba da ba gdung 
BO_T09_D4155-1:98a-16	bdag gi tshe btang slong ba rnams la yang dag 'os pa'i sbyin ma btang //	98a	bdag gi tshe gtong slong ba rnams la yang dag s ba sbyin ma gtong 
BO_T09_D4155-1:98b-0	phyogs phyogs rab tu grags pa'ang ma bskrun legs pa'i lam ni ma @98b t'i ti ;	98b	phyogs phyogs rab tu grags ba ma skrun legs ba lam ni ma t ti 
BO_T09_D4155-1:98b-1	/ pr'i tam yatsny'a bi sha ma dhi ma tam sph'i ta sam t'a pa sh'i tam bh'i t'am p'a b'a ta ki ma pi na ma y'a yatta de ba pra n'e tam //	98b	pr tam yatsnya bi sha ma dhi ma tam sph ta sam ta ba sh tam bh t pa ba ta ki ma pi na ma ya yatta de ba pra ne tam 
BO_T09_D4155-1:98b-2	kv'a soo he ma dru ma ru tsi ha r'a h'a ri n'i yoo ba na shr'i k'a ya:kv'a yam kri mi ha ta ta ru pr'a ya bitstsh'a y'a rtogs shing //	98b	kva soo he ma dru ma ru tsi ha ra ha ri n yoo ba na shr ka ya:kva yam kri mi ha ta ta ru pra ya bitstsha ya rtogs shing 
BO_T09_D4155-1:98b-3	slong ba'i dug 'thungs tsha dang grang ba yongs su rgyas par lhag par thob //	98b	slong ba dug thung tsha dang grang ba yongs su rgya ba lhag ba thob 
BO_T09_D4155-1:98b-4	sdig las ci yang 'jigs par ma gyur gang zhig de nyid kho na bgyis //	98b	sdig las ci yang jigs ba ma gyur gang jig de nyid kho na bgyid 
BO_T09_D4155-1:98b-5	gser gyi ljon pa'i 'od 'phrog yid 'phrog lang tsho'i dpal ni gang na ste //	98b	gser gyi ljon ba d phrog yid phrog lang tsho dpal ni gang na ste 
BO_T09_D4155-1:98b-6	smin zhing mdzes bral srin bus bcas pa'i shing mtshungs lus p'a ka: //	98b	smin zhing mdzes bral srin bud cha ba shing mtshungs lus pa ka: 
BO_T09_D4155-1:98b-7	d'u r'a de t'a: pa ri kri ta dri sha koo na l'i nam ta ru nya:shushkam shi tam tu ra mi ba ba ne b'a na ram m'am ba danti //	98b	du ra de ta: ba ri kri ta dri sha koo na l nam ta ru nya:shushkam chi tam tu ra mi ba ba ne ba na ram m ba danti 
BO_T09_D4155-1:98b-8	so yam k'a ya: shra ya ti bi la yam ne ba m'a y'a ti k'a ya shrast'a:sarbe da sha na ma na ya ste tsa 'di ga la zhig / na chung 'di dag mig gis ring nas yongs spong zur na zhen gyur pa //	98b	so yam ka ya: shra ya ti bi la yam ne ba ma ya ti ka ya shrasta:sarbe da sha na ma na ya ste tsa di ga la jig na chung di dag mig gis ring nas yongs spong zur na zhen gyur ba 
BO_T09_D4155-1:98b-9	bdag la nags kyi spre'u bskams shing 'khyags pas 'khrugs pa bzhin zhes smras //	98b	bdag la nags kyi spreu skem shing khyag ba khrugs ba bzhin zhes smras 
BO_T09_D4155-1:98b-10	lus 'di rnam par 'jig pa bsten te sgyu ma'i tshogs ni ma yin nyid //	98b	lus di rnam ba jig ba sten te sgyu ma tshogs ni ma yin nyid 
BO_T09_D4155-1:98b-11	so yi nor bu kun dang skra de lhung ste skyon ni ma yin ke sh'a na do sh'a: //	98b	so yi nor bu kun dang skra de lhung ste skyon ni ma yin ke sha na do sha: 
BO_T09_D4155-1:98b-12	g'a tro t+s'a he pra ha ra ti ma run nee ba mo ha pra ro he ksh'i na sye yam sha ya na sha ra na sy'a pi trishn'a ksha y'a me //	98b	ga tro t+sa he pra ha ra ti ma run nee ba mo ha pra ro he ksh na sye yam sha ya na sha ra na sya pi trishna ksha ya me 
BO_T09_D4155-1:98b-13	bam tsintya ti pra sri ta bi sha ma shva sa hikk'a di te poo ba sya stya ktum tsi ra pa ri ti t'a mudya to lo nyed ;	98b	bam tsintya ti pra sri ta bi sha ma shva sa hikka di te poo ba sya stya ktum tsi ra ba ri ti ta mudya to lo nyed 
BO_T09_D4155-1:98b-14	/ lus kyi brtson 'grus rlung ni rab tu stor te gti mug myu gu min //	98b	lus kyi brtson grus rlung ni rab tu stor te gti mug myu gu min 
BO_T09_D4155-1:98b-15	mal stan la brkyangs zad par gyur kyang bdag gi sred pa zad ma yin //	98b	mal stan la rkyong zad ba gyur kyang bdag gi sred ba zad ma yin 
BO_T09_D4155-1:98b-16	de ltar bsams nas mi bzad dbugs brtsegs zhig sogs rab tu rgyas gyur pas //	98b	de ltar bsams nas mi bzad dbugs brtsegs jig sogs rab tu rgya gyur ba 
BO_T09_D4155-1:99a-0	'di ni yun ring 'dris pa'i 'jig rten spyod tshul 'phral @99a * //	99a	di ni yun ring dris ba jig rten spyod tshul phral 
BO_T09_D4155-1:99a-1	ka y'a tram //	99a	ka ya tram 
BO_T09_D4155-1:99a-2	m'u k'i bh'u ta:s'a dza na bi ra ham dhy'a ya ti dhva sta dhee r++ya:shakti tstshe t'a dri na mi ba ma ha ta pr'apta k'a lo da ri dra: //	99a	mu k bhu ta:sa dza na bi ra ham dhya ya ti dhva sta dhee r++ya:shakti tstshe ta dri na mi ba ma ha ta prapta ka lo da ri dra: 
BO_T09_D4155-1:99a-3	bh'u mim ge ham ba su pa ri dza nam bu tra d'a r'a di ts'a n+yant'a batt'a batka la ya ti * //	99a	bhu mim ge ham ba su ba ri dza nam bu tra da ra di tsa n+yanta batta batka la ya ti 
BO_T09_D4155-1:99a-4	la gtong rtsom ste //	99a	la gtong rtsom ste 
BO_T09_D4155-1:99a-5	lkugs gyur rang gi skye bo dang bral sems shing nus pa chad pa las //	99a	lkugs gyur rang gi skye bo dang bral sems shing nus ba chad ba las 
BO_T09_D4155-1:99a-6	bstan pa nyams gyur dus la bab pa dbul ba bu lon chen po bzhin //	99a	ston ba nyams gyur dus la bab ba bul ba bu lon chen po bzhin 
BO_T09_D4155-1:99a-7	re zhig sa dang khang pa nor dang g-yog 'khor bu dang chung ma dang // srog ni mthar thug dus su blo yis de dhi y'a pr'a n'a par++yanta k'a le //	99a	re jig sa dang khang ba nor dang g-yog khor bu dang chung ma dang srog ni mthar thug dus su blo yis de dhi ya pra na par++yanta ka le 
BO_T09_D4155-1:99a-8	y'a badzdzanma n+ya pi pu na ra tsoo sne ha mo h'a nu bandhee ste stee ranta:kri ta pa ri tsa yastanma y'i bh'a pa me ti //	99a	ya badzdzanma n+ya pi pu na ra tsoo sne ha mo ha nu bandhee ste stee ranta:kri ta ba ri tsa yastanma y bha ba me ti 
BO_T09_D4155-1:99a-9	du: kham du:sa ha p'a pa karmma dza ni tam kumbhi sa ha pra'anta re bh'uktva roo ra ba k'a la s'u tra snyed gzhan yang bsams byas pa //	99a	du: kham du:sa ha pa ba karmma dza ni tam kumbhi sa ha praanta re bhuktva roo ra ba ka la su tra snyed gzhan yang bsams byed ba 
BO_T09_D4155-1:99a-10	ji srid skye ba la yang 'di nyid slad nas chags rmongs 'ching bdag / de des nang du yongs su 'dris byas de yi rang bzhin ngo bor 'gro //	99a	ji srid skye ba la yang di nyid slad nas chags rmongs ching bdag de des nang du yongs su dris byed de yi rang bzhin ngo bor gro 
BO_T09_D4155-1:99a-11	zangs chen stong phrag nang du sdig las kyis bskyed bzod par dka' ba'i sdug bsngal dag / spyad nas du 'bod thig na ra keshv'a brta te yo ni shu //	99a	zangs chen stong phrag nang du sdig las kyis skyed bzod ba dka ba sdug sngal dag spyod nas du bod thig na ra keshva rtas te yo ni shu 
BO_T09_D4155-1:99a-12	yadb'a pu nya ka n'a rdzi tam su kha pa dam ta da sam ksha ye du:kha dam p'a n'a g'a mi pha lapta ye bi ma la dh'i sta sm'a ta sa m'a dh'i ya tam //	99a	yadba pu nya ka na rdzi tam su kha ba dam ta da sam ksha ye du:kha dam pa na ga mi pha lapta ye bi ma la dh sta sma ta sa ma dh ya tam 
BO_T09_D4155-1:99a-13	ai ti bh'i ma bha b'am bho dhi sant'a ra na kri ta nag dmyal ba rnams kyi skye gnas dag tu 'khor gyur cing //	99a	ai ti bh ma bha b bho dhi santa ra na kri ta nag dmyal ba rnams kyi skye gnas dag tu khor gyur cing 
BO_T09_D4155-1:99a-14	gang yang bsod nams chas bsgrubs bde ba'i gnas de yang dag zad nas sdug bsngal ster //	99a	gang yang bsod nams cha sgrub bde ba gnas de yang dag zad nas sdug sngal ster 
BO_T09_D4155-1:99a-15	de slad phyir mi 'ong bcas 'bras thob slad du dri med blo yis ting 'dzin mdzod //	99a	de slad phyir mi ng cha bras thob slad du dri med blo yis ting dzin mdzod 
BO_T09_D4155-1:99a-16	sems can rnams kyi dge thob slad //	99a	sems can rnams kyi dge thob slad 
BO_T09_D4155-1:99b-0	de skad srid pa'i chu gter @99b pra ta: //	99b	de skad srid ba chu gter pra ta: 
BO_T09_D4155-1:99b-1	sa m'a di de sha bha ga b'a na sa tv'a n'am ku sha l'a sta ye //	99b	sa ma di de sha bha ga ba na sa tva n ku sha la sta ye 
BO_T09_D4155-1:99b-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satva ba d'a na kalpa la t'a y'am garbha ba kranti da sha ma palla wa:/	99b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y garbha ba kranti da sha ma palla 
BO_T09_D4155-1:99b-3	// / ni ;	99b	ni 
BO_T09_D4155-1:99b-4	/'jigs rung las sgrol brtul zhugs mdzad //	99b	rung las sgrol brtul jug mdzad 
