segmentnr	original	folio	stemmed
BO_T08_D4120-2:320b-16	dge 'dun btsun pa rnams kyis bdag spo ba bgyid par gzung du gsol /	320b	dge dun btsun ba rnams kyis bdag spo ba bgyid ba gzung du gsol 
BO_T08_D4120-2:320b-17	lan gsum du bzlas zhes gsungs pa yin no //	320b	lan gsum du bzlas zhes gsungs ba yin no 
BO_T08_D4120-2:320b-18	mgu bar spyad pa'i skabs su ni /	320b	mgu ba spyod ba skabs su ni 
BO_T08_D4120-2:320b-19	dge 'dun btsun pa rnams gsan du gsol //	320b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:320b-20	bdag dge slong ming 'di zhes bgyi bal che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	320b	bdag dge slong ming di zhes bgyid bal che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:321a-0	bdag dge slong ming 'di zhes bgyi ba che ge mo las @321a * //	321a	bdag dge slong ming di zhes bgyid ba che ge mo las 
BO_T08_D4120-2:321a-1	byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol to //	321a	byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol to 
BO_T08_D4120-2:321a-2	dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal bas //	321a	dge dun gyis bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal ba 
BO_T08_D4120-2:321a-3	zhag 'di snyed cig ni bgyis lags /	321a	zhag di snyed cig ni bgyid lags 
BO_T08_D4120-2:321a-4	bgyi ba ni zhag 'di snyed cig mchis te /	321a	bgyid ba ni zhag di snyed cig mchis te 
BO_T08_D4120-2:321a-5	dge 'dun btsun pa rnams kyis bdag mgu bar bgyi ba spyad par gzung du gsol //	321a	dge dun btsun ba rnams kyis bdag mgu ba bgyid ba spyod ba gzung du gsol 
BO_T08_D4120-2:321a-6	lan gsum du bzlas zhes gsungs pa yin no //	321a	lan gsum du bzlas zhes gsungs ba yin no 
BO_T08_D4120-2:321a-7	dus dpag tu med pa bcabs pas dag pa'i mtha' can zla ba bzhi spo ba gsol ba dang / ltung ba tshad shin tu mang po dang ldan pa byung la zla ba khyed dam dpag tu med pa bcabs pas zla ba phyed dam dag pa'i mtha' can zla ba bzhi yongs su gnas pa gsol ba dang /	321a	dus dpog tu med ba chab ba dag ba mtha can zla ba bzhi spo ba gsol ba dang ltung ba tshad shin tu mang po dang ldan ba byung la zla ba khyed dam dpog tu med ba chab ba zla ba phyed dam dag ba mtha can zla ba bzhi yongs su gnas ba gsol ba dang 
BO_T08_D4120-2:321a-8	gzhi nas yongs su gnas pa la sogs pa gsol ba dang / gzhi nas mgu bar bya ba la sogs pa gsol ba'i sngags brjod pa yang de bzhin du ci rigs par sbyar ro //	321a	gzhi nas yongs su gnas ba la sogs ba gsol ba dang gzhi nas mgu ba byed ba la sogs ba gsol ba sngags rjod ba yang de bzhin du ci rigs ba sbyor ro 
BO_T08_D4120-2:321a-9	dus ji tsam zhig brjod par bya zhe na de'i phyir /	321a	dus ji tsam jig rjod ba byed zhe na de phyir 
BO_T08_D4120-2:321a-10	gal te yun ring du spyad par bya ba nyid ma yin na nyin re zhing ngo zhes bya ba smras te /	321a	gal te yun ring du spyod ba byed ba nyid ma yin na nyin re zhing ngo zhes byed ba smras te 
BO_T08_D4120-2:321a-11	gal te spo ba yun ring du spyad par bya ba nyid ma yin na nyin re lan re brjod par bya ba nyid yin no //	321a	gal te spo ba yun ring du spyod ba byed ba nyid ma yin na nyin re lan re rjod ba byed ba nyid yin no 
BO_T08_D4120-2:321a-12	zla ba phyed las lhag pa ni yun ring ba nyid yin par shes par bya ste /	321a	zla ba phyed las lhag ba ni yun ring ba nyid yin ba shes ba byed ste 
BO_T08_D4120-2:321a-13	gso sbyong gi dus gzhan gyis mchod pa'i phyir ro //	321a	gso sbyong gi dus gzhan gyis mchod ba phyir ro 
BO_T08_D4120-2:321a-14	'di la ni gsum mam bzhi zhing ngo zhes bya ba ni /	321a	di la ni gsum mam bzhi zhing ngo zhes byed ba ni 
BO_T08_D4120-2:321a-15	yun ring du spyad par bya ba nyid 'di la ni nyi ma gsum mam bzhi zhing lan re brjod par bya ba nyid yin no //	321a	yun ring du spyod ba byed ba nyid di la ni nyi ma gsum mam bzhi zhing lan re rjod ba byed ba nyid yin no 
BO_T08_D4120-2:321a-16	de gnyis la don des brnyas thabs mi bya'o zhes bya ba ni /	321a	de gnyis la don des brnyas thabs mi byed zhes byed ba ni 
BO_T08_D4120-2:321a-17	spo ba dang mgu bar bya ba spyod pa de gnyis la dge 'dun lhag ma la sogs pa kun du spyod pa'i don des gzhan dag gis brnyas thabs mi bya ba ste /	321a	spo ba dang mgu ba byed ba spyod ba de gnyis la dge dun lhag ma la sogs ba kun du spyod ba don des gzhan dag gis brnyas thabs mi byed ba ste 
BO_T08_D4120-2:321a-18	ltung ba byung nas chos bzhin du phyir 'chos pa ni mkhas pa gsal ba dge ba skyes bu dam pa yin pa'i phyir ro /	321a	ltung ba byung nas chos bzhin du phyir chos ba ni mkhas ba gsal ba dge ba skye bu dam ba yin ba phyir ro 
BO_T08_D4120-2:321a-19	// / bam po drug cu lnga pa /	321a	bam po drug cu lnga ba 
BO_T08_D4120-2:321a-20	'thab krol byed pa 'ong bar thos shing gal te des 'jigs na dge 'dun tshogs pa 'am gang zag la phyir gtang bar bya ba nyid yin no zhes bya ba ni /	321a	thab krol byed ba ng ba thos shing gal te des jigs na dge dun tshogs ba mang gang zag la phyir gtong ba byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:321b-0	gang zag thams cad la 'thab @321b krol byed cing phyir rgol ba'am de dang mi mdza' ba nyid du gnas pa'i gang zag 'thab krol byed pa gcig gam du ma 'ong bar thos shing gal te de dag gis gzhi des gleng ba dang 'dra bar byed pas 'jigs	321b	gang zag thams cad la thab krol byed cing phyir rgol ba de dang mi mdza ba nyid du gnas ba gang zag thab krol byed ba gcig gam du ma ng ba thos shing gal te de dag gis gzhi des gleng ba dang dra ba byed ba jigs 
BO_T08_D4120-2:321b-1	na de'i tshe spo ba dang mgu bar bya ba dang spyod pa des dge 'dun tshogs pa yang rung /	321b	na de tshe spo ba dang mgu ba byed ba dang spyod ba des dge dun tshogs ba yang rung 
BO_T08_D4120-2:321b-2	gang zag la yang rung ste /	321b	gang zag la yang rung ste 
BO_T08_D4120-2:321b-3	spo ba dang mgu bar bya ba spyod pa de sngags kyis phyir gtang bar bya zhing bdag nyid rang bzhin du gnas pa nyid du gzhag par bya ba'o //	321b	spo ba dang mgu ba byed ba spyod ba de sngags kyis phyir gtong ba byed zhing bdag nyid rang bzhin du gnas ba nyid du jog ba byed ba 
BO_T08_D4120-2:321b-4	dge 'dun la phyir gtang ba'i sngags ni /	321b	dge dun la phyir gtong ba sngags ni 
BO_T08_D4120-2:321b-5	dge 'dun btsun pa rnams gsan du gsol //	321b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:321b-6	bdag dge slong ming 'di zhes bgyi ba spo ba bgyid pas dge slong 'thab krol bgyid pa mtshang 'dru bar bgyid pa 'thab mo bgyid pa /	321b	bdag dge slong ming di zhes bgyid ba spo ba bgyid ba dge slong thab krol bgyid ba mtshang dru ba bgyid ba thab mo bgyid ba 
BO_T08_D4120-2:321b-7	'gyed par bgyid pa /	321b	gyed ba bgyid ba 
BO_T08_D4120-2:321b-8	rtsod par bgyid ba dag mchi zhes thos te /	321b	rtsod ba bgyid ba dag mchi zhes thos te 
BO_T08_D4120-2:321b-9	de dag gis bdag la gzhi 'di gleng bar 'gyur /	321b	de dag gis bdag la gzhi di gleng ba gyur 
BO_T08_D4120-2:321b-10	dran par bgyid par 'gyur bas bdag gis tshe dang ldan pa dag gi mdun du spo ba slar gtang bar bgyi'o //	321b	dran ba bgyid ba gyur ba bdag gis tshe dang ldan ba dag gi mdun du spo ba slar gtong ba bgyid 
BO_T08_D4120-2:321b-11	phyi rgol ba mi mdza' ba de dag slar mchis nas yang spo ba blang bar bgyi'o //	321b	phyi rgol ba mi mdza ba de dag slar mchis nas yang spo ba blang ba bgyid 
BO_T08_D4120-2:321b-12	dge 'dun btsun pa rnams kyis bdag rang bzhin du gnas par gzung du gsol //	321b	dge dun btsun ba rnams kyis bdag rang bzhin du gnas ba gzung du gsol 
BO_T08_D4120-2:321b-13	lan gsum du bzlas zhes gsungs pa yin no //	321b	lan gsum du bzlas zhes gsungs ba yin no 
BO_T08_D4120-2:321b-14	gzhi nas spo ba la sogs pa dang mgu bar bya ba la sogs pa spyod pa phyir gtang ba'i sngags kyang de bzhin du ci rigs par sbyor ro //	321b	gzhi nas spo ba la sogs ba dang mgu ba byed ba la sogs ba spyod ba phyir gtong ba sngags kyang de bzhin du ci rigs ba sbyor ro 
BO_T08_D4120-2:321b-15	gang zag la phyir gtang ba'i sngags kyi gzhung ni zhu ba las /	321b	gang zag la phyir gtong ba sngags kyi gzhung ni ju ba las 
BO_T08_D4120-2:321b-16	btsun pa bcom ldan 'das kyis gal te yongs su gnas pa byed pa'i dgra bo 'ongs na des spo ba'i spyod pa bag yangs su bya'o zhes bka' stsal na /	321b	btsun ba joms ldan da kyis gal te yongs su gnas ba byed ba dgra bo ngs na des spo ba spyod ba bag yangs su byed zhes bka stsal na 
BO_T08_D4120-2:321b-17	des de ji ltar bag yangs su bgyi /	321b	des de ji ltar bag yangs su bgyid 
BO_T08_D4120-2:321b-18	nye ba 'khor dge slong des chos gos phrag pa gcig tu byas te /	321b	nye ba khor dge slong des chos gos phrag ba gcig tu byed te 
BO_T08_D4120-2:321b-19	mchil lham dag phud nas dge slong gi dge 'dun du tsog pur 'dug ste 'di skad ces brjod par bya'o //	321b	mchil lham dag bud nas dge slong gi dge dun du tsog pur dug ste di skad ces rjod ba byed 
BO_T08_D4120-2:321b-20	bdag dge slong yongs su gnas pa bgyis pa'i dgra bo dge slong mchis te /	321b	bdag dge slong yongs su gnas ba bgyid ba dgra bo dge slong mchis te 
BO_T08_D4120-2:321b-21	bdag ming 'di zhes bgyi pa spo ba'i spyod pa bag yongs su bgyid cing slar yang len bar bgyi'o //	321b	bdag ming di zhes bgyid ba spo ba spyod ba bag yongs su bgyid cing slar yang len ba bgyid 
BO_T08_D4120-2:321b-22	yang blangs te spyod par bgyid na tshe dang ldan pa dag gis bdag ngo tsha ma mchis par mi gzung du gsol //	321b	yang blangs te spyod ba bgyid na tshe dang ldan ba dag gis bdag ngo tsha ma mchis ba mi gzung du gsol 
BO_T08_D4120-2:321b-23	de bzhin du lan gnyis lan gsum du bzlas /	321b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4120-2:322a-0	thabs yin @322a * //	322a	thabs yin 
BO_T08_D4120-2:322a-1	no legs so zhes gsungs pa yin no //	322a	no legs so zhes gsungs ba yin no 
BO_T08_D4120-2:322a-2	dgra bo song nas phyir yang de bzhin du blang bar bya ste /	322a	dgra bo gro nas phyir yang de bzhin du blang ba byed ste 
BO_T08_D4120-2:322a-3	de ni spo ba dang mgu bar bya ba spyod pa gnyi ga'i spyod pa yin no //	322a	de ni spo ba dang mgu ba byed ba spyod ba gnyi ga spyod ba yin no 
BO_T08_D4120-2:322a-4	'jigs pa dang bral na de nyid du phyir blang bar bya'o zhes bya ba ni /	322a	jigs ba dang bral na de nyid du phyir blang ba byed zhes byed ba ni 
BO_T08_D4120-2:322a-5	gang zag 'thab krol can de song zhing 'jigs pa dang bral na gtsug lag khang de nyid du spo ba dang mgu bar bya ba spyad pa de dge 'dun tshogs pa'am gang zag gi mdun du sngags kyi yang phyir blang bar bya ba'o //	322a	gang zag thab krol can de gro zhing jigs ba dang bral na gtsug lag khang de nyid du spo ba dang mgu ba byed ba spyod ba de dge dun tshogs ba gang zag gi mdun du sngags kyi yang phyir blang ba byed ba 
BO_T08_D4120-2:322a-6	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol //	322a	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:322a-7	bdag dge slong ming 'di zhes bgyi pa spo ba bgyid pas /	322a	bdag dge slong ming di zhes bgyid ba spo ba bgyid ba 
BO_T08_D4120-2:322a-8	dge slong 'thab krol bgyid pa mtshang 'dru bar bgyid pa 'thab mo bgyid pa /	322a	dge slong thab krol bgyid ba mtshang dru ba bgyid ba thab mo bgyid ba 
BO_T08_D4120-2:322a-9	'gyed par bgyid pa /	322a	gyed ba bgyid ba 
BO_T08_D4120-2:322a-10	rtsod par bgyid pa dag mchi zhes thos te /	322a	rtsod ba bgyid ba dag mchi zhes thos te 
BO_T08_D4120-2:322a-11	de dag gis bdag la gzhi 'dis gleng bar 'gyur dran par bgyid par 'gyur bas /	322a	de dag gis bdag la gzhi dis gleng ba gyur dran ba bgyid ba gyur ba 
BO_T08_D4120-2:322a-12	bdag gis de skad thos nas dge slong rnams kyi mdun du spo ba slar btang ba phyir rgol ba mi mdza' ba de dag slar mchis lags pas bdag spo ba yang slar len to //	322a	bdag gis de skad thos nas dge slong rnams kyi mdun du spo ba slar gtong ba phyir rgol ba mi mdza ba de dag slar mchis lags ba bdag spo ba yang slar len to 
BO_T08_D4120-2:322a-13	spo ba zhag ma 'khor ba rnams bgyi'o //	322a	spo ba zhag ma khor ba rnams bgyid 
BO_T08_D4120-2:322a-14	dge 'dun btsun pa rnams kyis bdag yongs su gnas par bgyid par gzung du gsol //	322a	dge dun btsun ba rnams kyis bdag yongs su gnas ba bgyid ba gzung du gsol 
BO_T08_D4120-2:322a-15	lan gsum du bzlas zhes gsungs pa yin no //	322a	lan gsum du bzlas zhes gsungs ba yin no 
BO_T08_D4120-2:322a-16	gzhi nas spo ba la sogs pa dang mgu bar bya ba la sogs pa spyod pa phyir blang ba'i sngags kyang de bzhin du ci rigs par sbyar ro //	322a	gzhi nas spo ba la sogs ba dang mgu ba byed ba la sogs ba spyod ba phyir blang ba sngags kyang de bzhin du ci rigs ba sbyor ro 
BO_T08_D4120-2:322a-17	sa gzhan na gnas pa'i spyod pa'i gzhi'o zhes bya ba de 'dul ba'i gzhir gtogs pa bshad zin to //	322a	sa gzhan na gnas ba spyod ba gzhi zhes byed ba de dul ba gzhir gtogs ba chad zin to 
BO_T08_D4120-2:322a-18	da ni sa gzhan du gnas pa'i spyod pa'i gzhi zhu ba'i skabs bsdu ba'i phyir /	322a	da ni sa gzhan du gnas ba spyod ba gzhi ju ba skabs sdud ba phyir 
BO_T08_D4120-2:322a-19	spo ba dang mgu bar bya ba spyod pa rang bzhin du gnas pa dang lhan cig tu g-yogs ma gcig par nyal na nyin mtshan de bcad do zhes bya ba smras te /	322a	spo ba dang mgu ba byed ba spyod ba rang bzhin du gnas ba dang lhan cig tu g-yogs ma gcig ba nyal na nyin mtshan de gcod do zhes byed ba smras te 
BO_T08_D4120-2:322a-20	yongs su gnas pa dang mgu bar bya ba spyod pa rang bzhin du gnas pa dang lhan cig tu g-yogs ma gcig pa'i gnas su nyal na ji srid hal pa'i nyin mtshan de spo bar bya ba dang / mgu ba spyod par bya ba'i zhag tu bgrang bar mi bya zhing gcad par bya ba'o //	322a	yongs su gnas ba dang mgu ba byed ba spyod ba rang bzhin du gnas ba dang lhan cig tu g-yogs ma gcig ba gnas su nyal na ji srid hal ba nyin mtshan de spo ba byed ba dang mgu ba spyod ba byed ba zhag tu bgrong ba mi byed zhing gcod ba byed ba 
BO_T08_D4120-2:322b-0	'dir gzhung ni spo ba byed pas rang bzhin du gnas pa dang lhan cig tu g-yogs ma gcig par nyal na de'i nyin mtshan @322b de spo ba dang mgu par bya ba spyod par mi bgrang bar nyin mtshan de bcad de bgrang bar bya'o //	322b	dir gzhung ni spo ba byed ba rang bzhin du gnas ba dang lhan cig tu g-yogs ma gcig ba nyal na de nyin mtshan de spo ba dang mgu ba byed ba spyod ba mi bgrong ba nyin mtshan de gcod de bgrong ba byed 
BO_T08_D4120-2:322b-1	mgu bar bya ba spyod pa la yang de bzhin no zhes gsungs pa yin no //	322b	mgu ba byed ba spyod ba la yang de bzhin no zhes gsungs ba yin no 
BO_T08_D4120-2:322b-2	mtshams kyi phyi rol du yang ngo zhes bya ba yang /	322b	mtshams kyi phyi rol du yang ngo zhes byed ba yang 
BO_T08_D4120-2:322b-3	nyal na nyin mtshan de bcad do zhes bya ba'i rjes snyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	322b	nyal na nyin mtshan de gcod do zhes byed ba rjes snyags ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:322b-4	ma brjod na yang ngo zhes bya ba yang /	322b	ma rjod na yang ngo zhes byed ba yang 
BO_T08_D4120-2:322b-5	yongs su gnas par dang mgu bar bya ba spyod pa'i zhag 'das pa dang / 'byung bar 'gyur ba ma brjod na yang nyin mtshan de gcad par bya ba'o //	322b	yongs su gnas ba dang mgu ba byed ba spyod ba zhag da ba dang byung ba gyur ba ma rjod na yang nyin mtshan de gcod ba byed ba 
BO_T08_D4120-2:322b-6	thos par bya ba dag mtshams de na nye bar mi 'khod na de mi 'byung ngo zhes bya ba ni /	322b	thos ba byed ba dag mtshams de na nye ba mi khod na de mi byung ngo zhes byed ba ni 
BO_T08_D4120-2:322b-7	mtshams gang du de spyad par bya ba'i mtshams de na gang la brjod cing thos par bya ba'i dge slong dag nye bar mi gnas na ma brjod pa de mi 'byung ba'o //	322b	mtshams gang du de spyod ba byed ba mtshams de na gang la rjod cing thos ba byed ba dge slong dag nye ba mi gnas na ma rjod ba de mi byung ba 
BO_T08_D4120-2:322b-8	nyi ma de nyid la phyir 'ong na mtshams gzhan du 'gro ba la nyes pa med do zhes bya ba ni /	322b	nyi ma de nyid la phyir ng na mtshams gzhan du gro ba la nyes ba med do zhes byed ba ni 
BO_T08_D4120-2:322b-9	gal te nyi ma de nyid la phyir 'ong na mtshams gzhan du 'gro ba la nyes pa med pa'o //	322b	gal te nyi ma de nyid la phyir ng na mtshams gzhan du gro ba la nyes ba med ba 
BO_T08_D4120-2:322b-10	spo ba byed pas spo ba byed pa dang lhan cig g-yogs ma gcig par nyal bar mi bya'o zhes bya ba ni /	322b	spo ba byed ba spo ba byed ba dang lhan cig g-yogs ma gcig ba nyal ba mi byed zhes byed ba ni 
BO_T08_D4120-2:322b-11	spo ba dang mgu bar bya ba spyod pas de spyod pa gzhan dang lhan cig tu g-yogs ma gcig pa'i gnas su zhag lon par nyal bar mi bya ba ste /	322b	spo ba dang mgu ba byed ba spyod ba de spyod ba gzhan dang lhan cig tu g-yogs ma gcig ba gnas su zhag lon ba nyal ba mi byed ba ste 
BO_T08_D4120-2:322b-12	nyin mtshan bcad par ni mi 'gyur mod kyi /	322b	nyin mtshan gcod ba ni mi gyur mod kyi 
BO_T08_D4120-2:322b-13	'on kyang nyin mtshan gyi mthar nyes byas yongs su rdzogs par 'gyur la /	322b	n kyang nyin mtshan gyi mthar nyes byed yongs su rdzogs ba gyur la 
BO_T08_D4120-2:322b-14	de'i mdun rol du ni sbyor ba las byung ba'i nyes byas su 'gyur ro //	322b	de mdun rol du ni sbyor ba las byung ba nyes byed su gyur ro 
BO_T08_D4120-2:322b-15	rang bzhin du gnas pa dang lhan cig nyal ba la yang khan ma tho ba de gnyis su 'gyur ba'i steng du de'i nyin mtshan bcad ba yang 'gyur ro //	322b	rang bzhin du gnas ba dang lhan cig nyal ba la yang khan ma tho ba de gnyis su gyur ba steng du de nyin mtshan gcod ba yang gyur ro 
BO_T08_D4120-2:322b-16	de dang mu stegs can spo ba la gnas pa dang der lhan cig pa la ni nyes pa med do zhes bya ba ni /	322b	de dang mu stegs can spo ba la gnas ba dang der lhan cig ba la ni nyes ba med do zhes byed ba ni 
BO_T08_D4120-2:322b-17	spo ba dang mgu bar bya ba spyod pa de dang mu stegs can zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyis spo ba la gnas pa dang lhan cig g-yogs ma gcig pa'i gnas der nyal ba la nyes pa med pa'o //	322b	spo ba dang mgu ba byed ba spyod ba de dang mu stegs can zla ba bzhi ba du mkhan pos sbyor ba gos kyis spo ba la gnas ba dang lhan cig g-yogs ma gcig ba gnas der nyal ba la nyes ba med ba 
BO_T08_D4120-2:322b-18	ci'i phyir spo ba'i gzhi las gzhan na gnas pa'i spyod pa'i gzhi zhes ming gzhan du byas she na /	322b	ci phyir spo ba gzhi las gzhan na gnas ba spyod ba gzhi zhes ming gzhan du byed she na 
BO_T08_D4120-2:322b-19	sa gzhan na gnas pa thams cad kyi yul bstan par bya ba'i phyir spo ba'i phyir gzhi 'di'i ming sa gzhan na gnas pa'i spyod pa'i gzhi zhes ming gzhan du byas so //	322b	sa gzhan na gnas ba thams cad kyi yul ston ba byed ba phyir spo ba phyir gzhi di ming sa gzhan na gnas ba spyod ba gzhi zhes ming gzhan du byed so 
BO_T08_D4120-2:323a-0	mgu @323a * //	323a	mgu 
BO_T08_D4120-2:323a-1	bar bya ba spyod pa dang bslab pa byin pa la sogs pa sa gzhan na gnas pa gang ji snyed pa de dag thams cad gzhi 'dis spyod par bstan gyi /	323a	ba byed ba spyod ba dang bslab ba byin ba la sogs ba sa gzhan na gnas ba gang ji snyed ba de dag thams cad gzhi dis spyod ba ston gyi 
BO_T08_D4120-2:323a-2	spo ba byed pas 'ba' zhig tu ma zad pas de'i phyir don de bstan pa'i phyir /	323a	spo ba byed ba ba jig tu ma zad ba de phyir don de ston ba phyir 
BO_T08_D4120-2:323a-3	sa gzhan na gnas pa'i spyod pa'i gzhi zhes ming gzhan du byas so //	323a	sa gzhan na gnas ba spyod ba gzhi zhes ming gzhan du byed so 
BO_T08_D4120-2:323a-4	sa gzhan na gnas pa'i spyod pa'i gzhi zhu ba'i skabs so zhes bya ba de zhu ba'i skabs nas 'byung ba bshad zin to //	323a	sa gzhan na gnas ba spyod ba gzhi ju ba skabs so zhes byed ba de ju ba skabs nas byung ba chad zin to 
BO_T08_D4120-2:323a-5	sa gzhan na gnas pa'i spyod pa'i gzhi rdzogs so zhes bya ba spo ba'i gzhi bshad zin to /	323a	sa gzhan na gnas ba spyod ba gzhi rdzogs so zhes byed ba spo ba gzhi chad zin to 
BO_T08_D4120-2:323a-6	// / da ni yongs su spyad pa'i gzhi bsdu bar bya ba ste ;	323a	da ni yongs su spyod ba gzhi sdud ba byed ba ste 
BO_T08_D4120-2:323a-7	'dir gzhi dang bcas pas gleng ba la sogs pa ni 'chags la gzhi med pas gleng ba la sogs pa ni mi 'chags so zhes 'og nas 'byung bas gzhi dang bcas pa ni gang yin /	323a	dir gzhi dang cha ba gleng ba la sogs ba ni chag la gzhi med ba gleng ba la sogs ba ni mi chag so zhes g nas byung ba gzhi dang cha ba ni gang yin 
BO_T08_D4120-2:323a-8	gzhi med pa ni gang yin zhe na de'i phyir /	323a	gzhi med ba ni gang yin zhe na de phyir 
