segmentnr	original	stemmed
BO_T13_D4312-3:9a-22	dong gra la sogs pa'i sman cha mnyam por byas shing aa ru ra dong gra'i nyis 'gyur kha ru tsha dong gra'i cha phyed dang bcas pa'i phye ma chu dron dang blud na yang phan no //	dong gra la sogs ba sman cha mnyam por byed shing aa ru ra dong gra nyis gyur kha ru tsha dong gra cha phyed dang cha ba byed ma chu dron dang blud na yang phan no 
BO_T13_D4312-3:9a-23	byi dang ga dang kru trug tres //	byi dang ga dang kru trug tres 
BO_T13_D4312-3:9a-24	phye dang rgya tsha shu dag rnams //	byed dang rgya tsha shu dag rnams 
BO_T13_D4312-3:9a-25	kham skyogs nang bsregs 'o mar bcas //	kham skyogs nang bsregs mang mar cha 
BO_T13_D4312-3:9a-26	blud na skran dang mcher nad 'joms //	blud na skran dang mcher nad joms 
BO_T13_D4312-3:9a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9a-28	byi dang ga la sogs pa'i sman rdza skyogs kyi nang du bsregs la thal ba de 'o ma dang sbyar te blud na skran dang mcher pa'i nad dmu rdzing 'joms par 'gyur ro //	byi dang ga la sogs ba sman rdza skyogs kyi nang du bsregs la thal ba de mang ma dang sbyor te blud na skran dang mcher ba nad dmu rdzing joms ba gyur ro 
BO_T13_D4312-3:9a-29	rgya shug lo ma til mar bsres pa dag / legs par mnyes pa bsregs te de 'og tu //	rgya shug lo ma til mar bsres ba dag legs ba mnyes ba bsregs te de g tu 
BO_T13_D4312-3:9a-30	gtun bur btsir la de nas 'o ma blud //	gtun bur btsir la de nas mang ma blud 
BO_T13_D4312-3:9a-31	mcher pa dmu rdzing sogs ni 'jig par 'gyur //	mcher ba dmu rdzing sogs ni jig ba gyur 
BO_T13_D4312-3:9a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9a-33	rgya shug gi lo ma til mar dang bsres la /	rgya shug gi lo ma til mar dang bsres la 
BO_T13_D4312-3:9a-34	legs par mnyes pa des dkris shing bcings la /	legs ba mnyes ba des dkri shing ching la 
BO_T13_D4312-3:9b-0	de'i 'og tu mcher pa'i @9b phyogs der gtun shing gis mnan cing btsir nas de'i rjes la 'o ma blud par gyur na yang mcher pa'i dmu rdzing la phan no //	de g tu mcher ba phyogs der gtun shing gis gnon cing btsir nas de rjes la mang ma blud ba gyur na yang mcher ba dmu rdzing la phan no 
BO_T13_D4312-3:9b-1	ro hi ta yi lcug ma gtubs //	ro hi ta yi lcug ma gtub 
BO_T13_D4312-3:9b-2	dum bu aa ru ra bcas chu'am //	dum bu aa ru ra cha chu 
BO_T13_D4312-3:9b-3	ba gcin nang du zhag bdun ni //	ba gcin nang du zhag bdun ni 
BO_T13_D4312-3:9b-4	spangs pa de ni blud gyur na //	spong ba de ni blud gyur na 
BO_T13_D4312-3:9b-5	mig ser mcher pa skran gzhang 'brum //	mig ser mcher ba skran gzhang brum 
BO_T13_D4312-3:9b-6	srin nad gcin snyi dmu rdzing 'joms //	srin nad gcin snyi dmu rdzing joms 
BO_T13_D4312-3:9b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9b-8	ro hi ta zhes bya ba'i lcug ma mtshon gyis dum bu dum bur gtubs la /	ro hi ta zhes byed ba lcug ma mtshon gyis dum bu dum bur gtub la 
BO_T13_D4312-3:9b-9	dum bu de dang aa ru ra'am ba gcin gyi nang du zhag bdun gyi bar du legs par spangs la de'i 'og tu khu ba de btsags te blud na yang mig ser la sogs pa'i nad 'joms par byed do //	dum bu de dang aa ru ra ba gcin gyi nang du zhag bdun gyi ba du legs ba spong la de g tu khu ba de btsags te blud na yang mig ser la sogs ba nad joms ba byed do 
BO_T13_D4312-3:9b-10	ro hi ta ka'i shun lpags ni //	ro hi ta ka shun lpags ni 
BO_T13_D4312-3:9b-11	srang ni nyi shu rtsa lnga'i tshad //	srang ni nyi shu rtsa lnga tshad 
BO_T13_D4312-3:9b-12	rgya shug bre dor bcas pa ni //	rgya shug bre dor cha ba ni 
BO_T13_D4312-3:9b-13	bskol ba'i khu ba byas nas ni //	skol ba khu ba byed nas ni 
BO_T13_D4312-3:9b-14	tsha ba lnga ni srang re dang // de dag kun dang mnyam pa yi //	tsha ba lnga ni srang re dang de dag kun dang mnyam ba yi 
BO_T13_D4312-3:9b-15	ro hi ta ka'i shun lpags phye //	ro hi ta ka shun lpags byed 
BO_T13_D4312-3:9b-16	mar bre gang dang btsos nas ni //	mar bre gang dang btsos nas ni 
BO_T13_D4312-3:9b-17	'di blud pa yis myur du ni //	di blud ba yis myur du ni 
BO_T13_D4312-3:9b-18	mcher pa rab tu 'phel ba sel //	mcher ba rab tu phel ba sel 
BO_T13_D4312-3:9b-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9b-20	ro hi ta ka'i shun lpags srang nyi shu rtsa lnga la sogs pa dang mar bre gang ji skad smos pa'i sbyor bas bskol la /	ro hi ta ka shun lpags srang nyi shu rtsa lnga la sogs ba dang mar bre gang ji skad smos ba sbyor ba skol la 
BO_T13_D4312-3:9b-21	sman mar de blud na yang mcher pa rab tu 'phel zhing skye ba yang sel bar byed do //	sman mar de blud na yang mcher ba rab tu phel zhing skye ba yang sel ba byed do 
BO_T13_D4312-3:9b-22	chu shing til gyi sdong bu dang // bu ram shing bsregs thal ba ni //	chu shing til gyi sdong bu dang bu ram shing bsregs thal ba ni 
BO_T13_D4312-3:9b-23	til mar bskol ba blud gyur na //	til mar skol ba blud gyur na 
BO_T13_D4312-3:9b-24	bad rlung las gyur mcher nad 'joms //	bad rlung las gyur mcher nad joms 
BO_T13_D4312-3:9b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9b-26	chu shing la sogs pa bsregs pa'i thal ba dang / til mar bskol ba blud na yang nad de 'joms par byed do //	chu shing la sogs ba bsregs ba thal ba dang til mar skol ba blud na yang nad de joms ba byed do 
BO_T13_D4312-3:9b-27	ma zhi skran gyi cho ga ltar //	ma zhi skran gyi cho ga ltar 
BO_T13_D4312-3:9b-28	rlung dang bad kan shas che la //	rlung dang bad kan shas che la 
BO_T13_D4312-3:9b-29	mcher nad spyi bag ma gyur na //	mcher nad spyi bag ma gyur na 
BO_T13_D4312-3:9b-30	me yi las ni spyad par bya //	me yi las ni spyod ba byed 
BO_T13_D4312-3:9b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9b-32	de ltar byas kyang nad de zhi zhing byang bar ma gyur na /	de ltar byed kyang nad de zhi zhing byang ba ma gyur na 
BO_T13_D4312-3:9b-33	bad kan dang rlung shas che ba'i mcher pa'i nad spyi bag can gyi chu skyes par ma gyur pa la skran gyi cho ga las smos pa'i tshul du lde gu bsregs pa la sogs pas me'i las bya'o //	bad kan dang rlung shas che ba mcher ba nad spyi bag can gyi chu skye ba ma gyur ba la skran gyi cho ga las smos ba tshul du lde gu bsregs ba la sogs ba me las byed 
BO_T13_D4312-3:9b-34	mkhris gyur 'tsho byed sna bcu dang // mar dang 'o ma'i 'jam rtsi gtang //	mkhris gyur tsho byed sna chu dang mar dang mang ma jam rtsi gtong 
BO_T13_D4312-3:9b-35	khrag dbyung sbyang ba bya ba dang // 'o ma blud par gyur pa'ang bsngags //	khrag byin sbyong ba byed ba dang mang ma blud ba gyur ba bsngags 
BO_T13_D4312-3:10a-0	zhes @10a * //	zhes 
BO_T13_D4312-3:10a-1	bya ba la /	byed ba la 
BO_T13_D4312-3:10a-2	mkhris pa las gyur pa'i mcher pa'i dmu rdzing la ni 'tsho byed sna bcu dang sbyar ba'i sman mang blud pa dang / 'o ma'i 'jam rtsi la sogs pa dang / bkru sman dang / skyug sman gyis sbyong bar bya ba dang / 'o ma blud par bya ba bsngags so //	mkhris ba las gyur ba mcher ba dmu rdzing la ni tsho byed sna chu dang sbyor ba sman mang blud ba dang mang ma jam rtsi la sogs ba dang khrud sman dang skyug sman gyis sbyong ba byed ba dang mang ma blud ba byed ba bsngags so 
BO_T13_D4312-3:10a-3	mchin par mcher pa la ltar gso //	mchin ba mcher ba la ltar gso 
BO_T13_D4312-3:10a-4	gtar ga lag pa g-yas nas bya //	gtar ga lag ba g-yas nas byed 
BO_T13_D4312-3:10a-5	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-3:10a-6	mchin pa'i dmu rdzing la ni mcher ba'i gso ba ji skad smos pa dag gis bya la /	mchin ba dmu rdzing la ni mcher ba gso ba ji skad smos ba dag gis byed la 
BO_T13_D4312-3:10a-7	khyad par du ni lag pa g-yas ba la gtar ga bya'o //	khyad ba du ni lag ba g-yas ba la gtar ga byed 
BO_T13_D4312-3:10a-8	rgyu ma 'gags gyur dugs byas la //	rgyu ma gag gyur dugs byed la 
BO_T13_D4312-3:10a-9	ba gcin sman ni rno bcas pa'i //	ba gcin sman ni rno cha ba 
BO_T13_D4312-3:10a-10	til mar lan tshva bcas pa yi //	til mar lan tshva cha ba yi 
BO_T13_D4312-3:10a-11	ni ru ha ni 'jam rtsir byas //	ni ru ha ni jam rtsir byed 
BO_T13_D4312-3:10a-12	phyi sa sla gyur kha zas dang // bkru sman rnon po 'di la gtang //	phyi sa sla gyur kha zas dang khrud sman rnon po di la gtong 
BO_T13_D4312-3:10a-13	rtug 'gags bsal ba'i gso ba ni //	rtug gag bsal ba gso ba ni 
BO_T13_D4312-3:10a-14	rlung ni 'joms pa gang yin bya //	rlung ni joms ba gang yin byed 
BO_T13_D4312-3:10a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10a-16	rgyu ma 'gags pa las gyur pa'i dmu rdzing la ni dang por dugs byas la /	rgyu ma gag ba las gyur ba dmu rdzing la ni dang por dugs byed la 
BO_T13_D4312-3:10a-17	ba gcin sman rnon po dang til mar dang lan tshva dang bcas pa'i ni ru ha byas la /	ba gcin sman rnon po dang til mar dang lan tshva dang cha ba ni ru ha byed la 
BO_T13_D4312-3:10a-18	de'i 'og tu 'jam rtsi bya'o //	de g tu jam rtsi byed 
BO_T13_D4312-3:10a-19	gzhan yang phyis sla bar bya ba'i zas dang btung ba sbyin par bya ba dang bkru sman rnon po ji skad bshad pa dag kyang btang bar byas la /	gzhan yang byid sla ba byed ba zas dang thung ba sbyin ba byed ba dang khrud sman rnon po ji skad chad ba dag kyang gtong ba byed la 
BO_T13_D4312-3:10a-20	de bzhin du rtug pa 'gags pa'i nad gso ba gang dag yin pa rlung 'joms par byed pa de dag bya'o //	de bzhin du rtug ba gag ba nad gso ba gang dag yin ba rlung joms ba byed ba de dag byed 
BO_T13_D4312-3:10a-21	rgyu ma rdol ba'i dmu rdzing la //	rgyu ma rdol ba dmu rdzing la 
BO_T13_D4312-3:10a-22	dugs ma gtogs pa'i gso ba kun //	dugs ma gtogs ba gso ba kun 
BO_T13_D4312-3:10a-23	bad kan dmu rdzing lta bur bya //	bad kan dmu rdzing lta bur byed 
BO_T13_D4312-3:10a-24	sogs pa bzhin du chu gzags shing //	sogs ba bzhin du chu gzags shing 
BO_T13_D4312-3:10a-25	sman pas de ltar 'tshe tsam bya /	sman ba de ltar tshe tsam byed 
BO_T13_D4312-3:10a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10a-27	rgyu ma rdol ba'i dmu rdzing la ni dugs kyi sbyor ba ma gtogs pa bad kan gyi gso ba ltar bya ste /	rgyu ma rdol ba dmu rdzing la ni dugs kyi sbyor ba ma gtogs ba bad kan gyi gso ba ltar byed ste 
BO_T13_D4312-3:10a-28	der ni dugs byar mi rung ngo //	der ni dugs byar mi rung ngo 
BO_T13_D4312-3:10a-29	zhes ston pa yin no //	zhes ston ba yin no 
BO_T13_D4312-3:10a-30	de bzhin du chu sogs shing 'dus pa bzhin du gzags shing bsal bar bya la //	de bzhin du chu sogs shing du ba bzhin du gzags shing bsal ba byed la 
BO_T13_D4312-3:10a-31	sman pas de ltar byed bzhin du nad pa de ri zhig 'tsho ba tsam du du'o //	sman ba de ltar byed bzhin du nad ba de ri jig tsho ba tsam du du 
BO_T13_D4312-3:10a-32	dmu chu la ni chu yi ni //	dmu chu la ni chu yi ni 
BO_T13_D4312-3:10a-33	nyes sel sman ni dang por ni //	nyes sel sman ni dang por ni 
BO_T13_D4312-3:10a-34	sman rno ba gcin ldan pa dang // sna tshogs thal sman ldan par sbyin //	sman rno ba gcin ldan ba dang sna tshogs thal sman ldan ba sbyin 
BO_T13_D4312-3:10a-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10b-0	dmu chu'i rdzing la ni dang po kho nar chu la sogs pa'i nyes pa sel bar 'gyur ba'i sman rno ba ba @10b gcin dang thal ba sna tshogs dang bcas pa sbyin par bya'o //	dmu chu rdzing la ni dang po kho nar chu la sogs ba nyes ba sel ba gyur ba sman rno ba ba gcin dang thal ba sna tshogs dang cha ba sbyin ba byed 
BO_T13_D4312-3:10b-1	drod skyed bad kan 'joms pa yi //	drod skyed bad kan joms ba yi 
BO_T13_D4312-3:10b-2	zas kyis de ni gso bar bya //	zas kyis de ni gso ba byed 
BO_T13_D4312-3:10b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10b-4	dmu rdzing can de la ni me drod bskyed pa'i khyad par du yang bad kan 'joms pa'i zas byin la bcos par bya'o //	dmu rdzing can de la ni me drod skyed ba khyad ba du yang bad kan joms ba zas byin la chos ba byed 
BO_T13_D4312-3:10b-5	ra yi ril ma'i thal ba'i chu //	ra yi ril ma thal ba chu 
BO_T13_D4312-3:10b-6	ba gcin bcas gzags me bskol ba //	ba gcin cha gzags me skol ba 
BO_T13_D4312-3:10b-7	ska bar gyur pa de'i nang du //	ska ba gyur ba de nang du 
BO_T13_D4312-3:10b-8	pi pi ling dang de'i rtsa ba //	pi pi ling dang de rtsa ba 
BO_T13_D4312-3:10b-9	bca' sga dur byid lan tshva lnga //	chos sga dur byid lan tshva lnga 
BO_T13_D4312-3:10b-10	dan da khron bu 'bras bu gsum //	dan da khron bu bras bu gsum 
BO_T13_D4312-3:10b-11	shu dag kar ka ta sring gi / ya baksha ra pa ta la //	shu dag kar ka ta sring gi ya baksha ra ba ta la 
BO_T13_D4312-3:10b-12	sva rdzi ksha ra zhes bya ba //	sva rdzi ksha ra zhes byed ba 
BO_T13_D4312-3:10b-13	zho ni gnyis gnyis btags phye gzhug / rgya shug tsam gyi ri lu bya //	zho ni gnyis gnyis dogs byed jug rgya shug tsam gyi ri lu byed 
BO_T13_D4312-3:10b-14	de nas skyur rtsabs dang sbyar la //	de nas skyur rtsabs dang sbyor la 
BO_T13_D4312-3:10b-15	blud na ma zhu 'or nad dang // dmu chu'i nad ni 'phel ba sel //	blud na ma ju r nad dang dmu chu nad ni phel ba sel 
BO_T13_D4312-3:10b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10b-17	ra'i ril ma legs par bsregs pa'i thal ba ba gcin dang bsres te /	ra ril ma legs ba bsregs ba thal ba ba gcin dang bsres te 
BO_T13_D4312-3:10b-18	btsags pa gzags pa'i khu ba mes legs par bskol ba la thal chu skas par gyur pa dang de'i nang du pi pi ling la sogs pa'i sman zho gnyis gnyis kyi tshad btags pa'i phye ma bcug la /	btsags ba gzags ba khu ba mes legs ba skol ba la thal chu skas ba gyur ba dang de nang du pi pi ling la sogs ba sman zho gnyis gnyis kyi tshad dogs ba byed ma jug la 
BO_T13_D4312-3:10b-19	de'i 'og tu rgya shug tsam gyi ri lu skyur rtsabs kan dzi dang sbyar te blud na ma zhu ba la sogs pa'i nad sel bar byed do //	de g tu rgya shug tsam gyi ri lu skyur rtsabs kan dzi dang sbyor te blud na ma ju ba la sogs ba nad sel ba byed do 
BO_T13_D4312-3:10b-20	de ltar sman gyis ma thub na //	de ltar sman gyis ma thub na 
BO_T13_D4312-3:10b-21	rgyu 'gags la sogs dmur rdzing gsum //	rgyu gag la sogs dmur rdzing gsum 
BO_T13_D4312-3:10b-22	gnyen gyi rgyal po la zhus te //	gnyen gyi rgyal po la zhus te 
BO_T13_D4312-3:10b-23	mtshon gyi las ni spyad par bya //	mtshon gyi las ni spyod ba byed 
BO_T13_D4312-3:10b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:10b-25	de ltar ji skad smos pa'i sman gyi sbyor ba byas su zin kyang nad de ma thub cing /	de ltar ji skad smos ba sman gyi sbyor ba byed su zin kyang nad de ma thub cing 
BO_T13_D4312-3:10b-26	zhi bar ma gyur na rgyu ma 'gags pa'i dmu rdzing dang / rgyu ma rdol ba'i dmu rdzing dang / chu'i dmu rdzing ste /	zhi ba ma gyur na rgyu ma gag ba dmu rdzing dang rgyu ma rdol ba dmu rdzing dang chu dmu rdzing ste 
BO_T13_D4312-3:10b-27	gsum la mtshon gyi las bya dgos la /	gsum la mtshon gyi las byed dgos la 
BO_T13_D4312-3:10b-28	de yang nad pa de'i gnyen gyi rgyal po la zhus shing gsol ba btab pa la /	de yang nad ba de gnyen gyi rgyal po la zhus shing gsol ba debs ba la 
BO_T13_D4312-3:10b-29	de yis gnang ba mnos te mtshon gyi las bya'o //	de yis gnang ba mno te mtshon gyi las byed 
BO_T13_D4312-3:10b-30	rgyu 'gags rdol ba'i dmu rdzing la //	rgyu gag rdol ba dmu rdzing la 
BO_T13_D4312-3:10b-31	snum zhen dugs byas lte ba'i 'og / g-yon logs su ni sor bzhi yi //	snum zhen dugs byed lte ba g g-yon logs su ni sor bzhi yi 
BO_T13_D4312-3:10b-32	lte ba'i phyogs su bzhag nas ni //	lte ba phyogs su jog nas ni 
BO_T13_D4312-3:10b-33	sor bzhi tsam gyi tshad dbral la //	sor bzhi tsam gyi tshad dbrol la 
BO_T13_D4312-3:10b-34	de las rgyu ma phyung nas ni //	de las rgyu ma byin nas ni 
BO_T13_D4312-3:10b-35	brtags te spu dang dri ma dang // 'byar bag rdo ba la sogs bsal //	rtog te spu dang dri ma dang byor bag rdo ba la sogs bsal 
BO_T13_D4312-3:10b-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:11a-0	rgyu ma 'gags pa dang / @11a * //	rgyu ma gag ba dang 
BO_T13_D4312-3:11a-1	rgyu ma rdol ba las byung ba'i dmu rdzing la dang po snum gyis zhen cing dugs byas pa'i nad pa'i lte 'og g-yon logs su sor bzhi'i tshad gzhal /	rgyu ma rdol ba las byung ba dmu rdzing la dang po snum gyis zhen cing dugs byed ba nad ba lte g g-yon logs su sor bzhi tshad jal 
BO_T13_D4312-3:11a-2	de dor ba'i lto ba'i phyogs su sor bzhi tsam gyi tshad legs par dral la sgo de nas rgyu ma drangs la phyung ste brtags nas /	de dor ba lto ba phyogs su sor bzhi tsam gyi tshad legs ba dral la sgo de nas rgyu ma drangs la byin ste rtog nas 
BO_T13_D4312-3:11a-3	gal te spu 'am rgyu ma dri ma la 'byar ba'i ljan ljin nam /	gal te spu mang rgyu ma dri ma la byor ba ljan ljin nam 
BO_T13_D4312-3:11a-4	rdo ba la sogs pas rgyu ma 'gags par byed pa gang dag yin pa bsal cing gdon par bya'o //	rdo ba la sogs ba rgyu ma gag ba byed ba gang dag yin ba bsal cing don ba byed 
BO_T13_D4312-3:11a-5	brtol la zug rngu phyung nas ni //	rtol la zug rngu byin nas ni 
BO_T13_D4312-3:11a-6	rnam par bsal la gzags par bya //	rnam ba bsal la gzags ba byed 
BO_T13_D4312-3:11a-7	bu ga dbral la char gzhug cing //	bu ga dbrol la char jug cing 
BO_T13_D4312-3:11a-8	zin nas de yi lus kyi ni //	zin nas de yi lus kyi ni 
BO_T13_D4312-3:11a-9	mgo bo rnam par gcad par bya //	mgo bo rnam ba gcod ba byed 
BO_T13_D4312-3:11a-10	de rjes mar dang sbrang rtsi yis //	de rjes mar dang sbrang rtsi yis 
BO_T13_D4312-3:11a-11	bskus nas rgyu ma legs par gzhug / de 'og phyi'i ngos nas rma btsem //	skud nas rgyu ma legs ba jug de g phyi ngos nas rma btsem 
BO_T13_D4312-3:11a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:11a-13	rgyu ma rdol ba'i dmu rdzing la ni /	rgyu ma rdol ba dmu rdzing la ni 
BO_T13_D4312-3:11a-14	nang nas 'dzag pa'i sgo de nas nang gi zug rngu'i gnod pa phyung ste ljan ljin rnam par bsal zhing chu ci yod pa legs par gzags la /	nang nas dzag ba sgo de nas nang gi zug rngu gnod ba byin ste ljan ljin rnam ba bsal zhing chu ci yod ba legs ba gzags la 
BO_T13_D4312-3:11a-15	de'i bu ga ma ka la zhes bya ba'i srin bu'i sos 'debs su gzhug go / srin bu des zin pa dang / de'i lus las mgo bo gcad par bya'o //	de bu ga ma ka la zhes byed ba srin bu sos debs su jug go srin bu des zin ba dang de lus las mgo bo gcod ba byed 
BO_T13_D4312-3:11a-16	de nas de rjes la rma de sbrang rtsi dang / bu ram gyis bskus nas /	de nas de rjes la rma de sbrang rtsi dang bu ram gyis skud nas 
BO_T13_D4312-3:11a-17	rgyu ma gnas gang yin par legs par bcug nas rang gi gnas su gzhag par bya'o //	rgyu ma gnas gang yin ba legs ba jug nas rang gi gnas su jog ba byed 
BO_T13_D4312-3:11a-18	de ltar bzhag pa'i rjes la lto'i phyi rol nas rma btsem par bya'o //	de ltar jog ba rjes la lto phyi rol nas rma btsem ba byed 
BO_T13_D4312-3:11a-19	de nas sa nag shing mngar gyi //	de nas sa nag shing mngar gyi 
BO_T13_D4312-3:11a-20	lde gus legs par bsku bar bya //	lde gus legs ba skud ba byed 
BO_T13_D4312-3:11a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:11a-22	de nas de'i 'og tu sa nag sor rta zhes bya ba dang shing mngar btags pa'i lde gus legs par bskus la rma dkri zhing bcing bar bya'o //	de nas de g tu sa nag sor rta zhes byed ba dang shing mngar dogs ba lde gus legs ba skud la rma dkri zhing ching ba byed 
BO_T13_D4312-3:11a-23	de 'og rlung med gnas su ni //	de g rlung med gnas su ni 
BO_T13_D4312-3:11a-24	bzhag nas 'o mas gsos pa dang // snum gyis snod nas sbying  bar bya //	jog nas mang mas gsos ba dang snum gyis snod nas sbying ba byed 
BO_T13_D4312-3:11a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:11a-26	de ltar bcings pa'i rjes la nad pa de rlung med pa'i khang pa'i nang du bzhag la 'o ma blud cing brten pa dang / snum gyis gang ba'i snod chen po'i nang du lus sbying  bar bya'o //	de ltar ching ba rjes la nad ba de rlung med ba khang ba nang du jog la mang ma blud cing rten ba dang snum gyis gang ba snod chen po nang du lus sbying ba byed 
BO_T13_D4312-3:11a-27	chu bcas dmu rdzing til mar ni //	chu cha dmu rdzing til mar ni 
BO_T13_D4312-3:11a-28	rlung 'joms bskol bas bskus nas ni //	rlung joms skol ba skud nas ni 
BO_T13_D4312-3:11a-29	chu dron blugs pas dugs bya zhing //	chu dron blugs ba dugs byed zhing 
BO_T13_D4312-3:11a-30	lto ba ras kyis dkris nas ni //	lto ba ras kyis dkri nas ni 
BO_T13_D4312-3:11b-0	rgyu 'gags rdol @11b bar bshad nas su //	rgyu gag rdol ba chad nas su 
BO_T13_D4312-3:11b-1	sor gcig tsam ni dbug par bya //	sor gcig tsam ni bugs ba byed 
BO_T13_D4312-3:11b-2	der ni gce'u bcug nas su //	der ni gceu jug nas su 
BO_T13_D4312-3:11b-3	da la chu phyed gzags par bya //	da la chu phyed gzags ba byed 
BO_T13_D4312-3:11b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:11b-5	chu dang bcas pa'i dmu chu'i dmu rdzing chags pa la ni rlung 'joms pa'i sman dang bskol ba'i til mar gyis nad pa'i lus bskus la snum gyi cho ga byas nas /	chu dang cha ba dmu chu dmu rdzing chags ba la ni rlung joms ba sman dang skol ba til mar gyis nad ba lus skud la snum gyi cho ga byed nas 
BO_T13_D4312-3:11b-6	chu dron po snum can blugs pa de ji skad smos pa bzhin du dugs bya zhing lto ba mchan khung man chad ras kyis dkri zhing bcings nas rgyu ma 'gags pa dang / rgyu ma rdol ba'i skabs su bshad pa'i lus kyi gnas lte ba'i 'og tu g-yon logs su sor bzhi bcal ba ma gtogs pa'i 'og gi gnas kyi phyogs su 'bras kyi dbyibs lta bu'i rtse mo yod pas gtsags bus sor gcig tsam zhes bya ba mthe bong shong	chu dron po snum can blugs ba de ji skad smos ba bzhin du dugs byed zhing lto ba mchan khung man chad ras kyis dkri zhing ching nas rgyu ma gag ba dang rgyu ma rdol ba skabs su chad ba lus kyi gnas lte ba g tu g-yon logs su sor bzhi jal ba ma gtogs ba g gi gnas kyi phyogs su bras kyi dbyibs lta bu rtse mo yod ba gtsags bud sor gcig tsam zhes byed ba mthe bong shong 
BO_T13_D4312-3:11b-7	ba tsam dbug cing drang bar bya'o //	ba tsam bugs cing dren ba byed 
BO_T13_D4312-3:11b-8	de nas rma kha der de dang 'tsham pa'i gce'u de las nad kyi chu de'i phyed tsam gzags shing gdon par bya'o //	de nas rma kha der de dang tsham ba gceu de las nad kyi chu de phyed tsam gzags shing don ba byed 
