segmentnr	original	folio	stemmed
BO_T03_D3789:200a-10	sangs rgyas kyi ni shin tu rnam par dag pa yin pas de yang le'u sum cu rtsa drug pa'i ldas nas /	200a	sangs rgya kyi ni shin tu rnam ba dag ba yin ba de yang leu sum cu rtsa drug ba ldas nas 
BO_T03_D3789:200a-11	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	200a	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_T03_D3789:200a-12	zhes pa la sogs pas bstan /	200a	zhes ba la sogs ba ston 
BO_T03_D3789:200a-13	gzhan ni shugs kyis bstan to //	200a	gzhan ni shugs kyis ston to 
BO_T03_D3789:200a-14	lam gyi rnam pa shes pa yang thams cad shes pa med na lam gyi rnam pa shes pa ma yin pas spyir na brgyad kyis bstan pa'i gsum pa thams cad shes pa la don dgus bstan te /	200a	lam gyi rnam ba shes ba yang thams cad shes ba med na lam gyi rnam ba shes ba ma yin ba spyir na brgyad kyis ston ba gsum ba thams cad shes ba la don dgus ston te 
BO_T03_D3789:200a-15	shes rab kyis srid pa la mi gnas pa dang / snying rjes zhi ba la mi gnas pa dang / thabs ma yin pas ring ba dang / thabs kyis ring ba ma yin pa dang / mi mthun pa'i phyogs dang / gnyen po dang / sbyor ba dang /	200a	shes rab kyis srid ba la mi gnas ba dang snying rjes zhi ba la mi gnas ba dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin ba dang mi mthun ba phyogs dang gnyen po dang sbyor ba dang 
BO_T03_D3789:200b-0	mnyam pa nyid dang / @200b nyan thos dang / rang rgyal ba'i mthong ba'i lam mo //	200b	mnyam ba nyid dang nyan thos dang rang rgyal ba mthong ba lam mo 
BO_T03_D3789:200b-1	de la shes rab dang snying rjes srid pa dang zhi ba la mi gnas pa yang mdo'i tshig / rab 'byor gyis gsol ba /	200b	de la shes rab dang snying rjes srid ba dang zhi ba la mi gnas ba yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:200b-2	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa ni tshu rol gyi 'gram mam zhes pa nas /	200b	joms ldan da byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba ni tshu rol gyi grams mam zhes ba nas 
BO_T03_D3789:200b-3	rab 'byor dus gsum mnyam pa nyid kyi phyir ro zhes pa'i bar gyis bstan /	200b	rab byor dus gsum mnyam ba nyid kyi phyir ro zhes ba ba gyis ston 
BO_T03_D3789:200b-4	thabs ma yin pas ring ba yang mdo'i tshig / rab 'byor gyis gsol ba /	200b	thabs ma yin ba ring ba yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:200b-5	bcom ldan 'das gal theg pa chen po'i rigs kyi bu 'am rigs kyi bu mo thabs la mi mkhas pa zhes pa man chad kyis bstan /	200b	joms ldan da gal theg ba chen po rigs kyi bu mang rigs kyi bu mo thabs la mi mkhas ba zhes ba man chad kyis ston 
BO_T03_D3789:200b-6	thabs kyis ring ba ma yin pa yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gang khyod 'di skad du byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod pa'i ma chags pa gang yin zhes pa man	200b	thabs kyis ring ba ma yin ba yang mdo tshig tshe dang ldan ba sha ri bu gang khyod di skad du byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod ba ma chags ba gang yin zhes ba man 
BO_T03_D3789:200b-7	chad kyis bstan /	200b	chad kyis ston 
BO_T03_D3789:200b-8	mi mthun pa yang mdo'i tshig / de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	200b	mi mthun ba yang mdo tshig de nas lha dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3789:200b-9	btsun pa rab 'byor rnam grangs gang gis byang chub sems dpa' sems dpa' chen po rnams chags par gyur pa yin zhes zer ba ni zhes pa man chad kyis bstan /	200b	btsun ba rab byor rnam grangs gang gis byang chub sems dpa sems dpa chen po rnams chags ba gyur ba yin zhes zer ba ni zhes ba man chad kyis ston 
BO_T03_D3789:200b-10	gnyen po ni mdo'i tshig / koo shi ka gzhan yang bla na med pa yang dag par rdzogs pa'i byang chub kyi don du gzhan dag la ston par 'dod pa dang zhes pa man chad kyis bstan /	200b	gnyen po ni mdo tshig koo chi ka gzhan yang bla na med ba yang dag ba rdzogs ba byang chub kyi don du gzhan dag la ston ba dod ba dang zhes ba man chad kyis ston 
BO_T03_D3789:200b-11	de bzhin gshegs pa la sogs pa yid la byed pa yang chags pa phra mo yin pas mi mthun pa'i phyogs yin pa dang / de ci ltar spangs pa dang / chos nyid dang / rang bzhin gyis zab pa dang / rtogs par dka' ba bstan te /	200b	de bzhin gshegs ba la sogs ba yid la byed ba yang chags ba phra mo yin ba mi mthun ba phyogs yin ba dang de ci ltar spong ba dang chos nyid dang rang bzhin gyis zab ba dang rtogs ba dka ba ston te 
BO_T03_D3789:200b-12	chags pa phra ba yang mdo'i tshig / de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	200b	chags ba phra ba yang mdo tshig de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3789:200b-13	rab 'byor gan khyod kyis byang chub sems dpa' sems dpa' chen po rnams la chags pa'i mtha' de dag bstan pa legs so legs so zhes pa man chad kyis bstan /	200b	rab byor gan khyod kyis byang chub sems dpa sems dpa chen po rnams la chags ba mtha de dag ston ba legs so legs so zhes ba man chad kyis ston 
BO_T03_D3789:201a-0	de ci ltar spong ba yang mdo'i tshig / bcom ldan 'das @201a * //	201a	de ci ltar spong ba yang mdo tshig joms ldan da 
BO_T03_D3789:201a-1	kyis bka' stsal pa /	201a	kyis bka stsal ba 
BO_T03_D3789:201a-2	rab 'byor 'di ltar chos kyang rang bzhin gnyis ma yin te gcig tu zad do zhes pa man chad kyis bstan /	201a	rab byor di ltar chos kyang rang bzhin gnyis ma yin te gcig tu zad do zhes ba man chad kyis ston 
BO_T03_D3789:201a-3	zab pa yang mdo'i tshig / bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rtogs par dka' ba lags so zhes pa man chad kyis bstan /	201a	zab ba yang mdo tshig joms ldan da shes rab kyi pha rol tu phyin ba ni rtogs ba dka ba lags so zhes ba man chad kyis ston 
BO_T03_D3789:201a-4	rtogs par dka' ba nyid ji lta bu yin pa yang mdo'i tshig / rab 'byor gyis gsol pa /	201a	rtogs ba dka ba nyid ji lta bu yin ba yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:201a-5	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni bsam gyis mi khyab pa lags so zhes pa man chad kyis bstan /	201a	joms ldan da shes rab kyi pha rol tu phyin ba ni bsam gyis mi khyab ba lags so zhes ba man chad kyis ston 
BO_T03_D3789:201a-6	de ltar mi mthun pa'i phyogs la sogs pa brjod nas /	201a	de ltar mi mthun ba phyogs la sogs ba rjod nas 
BO_T03_D3789:201a-7	de dag rnam par bsgom pa'i sbyor ba ni le'u sum cu rtsa bdun pa'i klad nas /	201a	de dag rnam ba bsgom ba sbyor ba ni leu sum cu rtsa bdun ba klad nas 
BO_T03_D3789:201a-8	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	201a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:201a-9	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni bgyid pa chen po lags so zhes pa nas /	201a	joms ldan da shes rab kyi pha rol tu phyin ba ni bgyid ba chen po lags so zhes ba nas 
BO_T03_D3789:201a-10	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lo snyam mo zhes pa'i bar gyis ni sbyor ba rnam pa bcu bstan te /	201a	joms ldan da ma shes rab kyi pha rol tu phyin ba la bdag phyag tshal lo snyam mo zhes ba ba gyis ni sbyor ba rnam ba chu ston te 
BO_T03_D3789:201a-11	de la sbyor ba rnam pa bcu ni gzugs la sogs pa'i chos thams cad mi dmigs par sbyor ba dang / chos de dag nyid mi rtag pa dang stong pa nyid la sogs pa dang / so sor ma rdzogs pa dang / rdzogs pa nyid dang /	201a	de la sbyor ba rnam ba chu ni gzugs la sogs ba chos thams cad mi dmigs ba sbyor ba dang chos de dag nyid mi rtag ba dang stong ba nyid la sogs ba dang so sor ma rdzogs ba dang rdzogs ba nyid dang 
BO_T03_D3789:201a-12	chags pa med pa dang / gzhan du mi 'gyur ba dang / byed pa po med pa nyid dang / thams cad mkhyen pa nyid gsum gyi ched du bya ba dang / sbyor ba dang / bya ba rnams dka' ba nyid dang / skal ba ji lta ba bzhin du 'bras bu thob pa dang /	201a	chags ba med ba dang gzhan du mi gyur ba dang byed ba po med ba nyid dang thams cad mkhyen ba nyid gsum gyi ched du byed ba dang sbyor ba dang byed ba rnams dka ba nyid dang skal ba ji lta ba bzhin du bras bu thob ba dang 
BO_T03_D3789:201a-13	mig stong pa nyid dang / gzhan gyi rkyen gyis mi 'gro ba nyid du'ang mi dmigs par sbyar ro //	201a	mig stong ba nyid dang gzhan gyi rkyen gyis mi gro ba nyid du mi dmigs ba sbyor ro 
BO_T03_D3789:201a-14	de la gzugs la sogs pa'i chos thams cad mi dmigs par sbyor ba ni mdo'i tshig / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	201a	de la gzugs la sogs ba chos thams cad mi dmigs ba sbyor ba ni mdo tshig de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3789:201a-15	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni bgyid pa ma mchis pa'o /	201a	joms ldan da shes rab kyi pha rol tu phyin ba ni bgyid ba ma mchis ba 
BO_T03_D3789:201a-16	zhes pa man chad kyis bstan /	201a	zhes ba man chad kyis ston 
BO_T03_D3789:201b-0	chos de dag nyid kyi mi rtag pa la sogs pa yang mdo'i tshig / gal @201b te gzugs rtag ces bya ba'am mi rtag ces bya bar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes pa man chad kyis bstan /	201b	chos de dag nyid kyi mi rtag ba la sogs ba yang mdo tshig gal te gzugs rtag ces byed ba mi rtag ces byed ba yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do zhes ba man chad kyis ston 
BO_T03_D3789:201b-1	so sor ma rdzogs pa dang / rdzogs pa yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	201b	so sor ma rdzogs ba dang rdzogs ba yang mdo tshig rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3789:201b-2	gal te gzugs yongs su ma rdzogs so zhes bya bar mi spyod na zhes pa man chad kyis bstan /	201b	gal te gzugs yongs su ma rdzogs so zhes byed ba mi spyod na zhes ba man chad kyis ston 
BO_T03_D3789:201b-3	chags pa med pa yang mdo'i tshig / gsol pa /	201b	chags ba med ba yang mdo tshig gsol ba 
BO_T03_D3789:201b-4	bcom ldan 'das de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	201b	joms ldan da de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_T03_D3789:201b-5	byang chub sems dpa'i theg pa pa'i rigs kyi bu 'am rigs kyi bu mo rnams la chags pa 'am ma chags pa legs par bstan pa 'di ngo mtshar to zhes pa man chad kyis bstan /	201b	byang chub sems dpa theg ba ba rigs kyi bu mang rigs kyi bu mo rnams la chags ba mang ma chags ba legs ba ston ba di ngo mtshar to zhes ba man chad kyis ston 
BO_T03_D3789:201b-6	gzhan du mi 'gyur ba ni mdo'i tshig / gsol pa /	201b	gzhan du mi gyur ba ni mdo tshig gsol ba 
BO_T03_D3789:201b-7	bcom ldan 'das de ltar chos zab mo 'di bstan kyang yongs su mi 'grib ces pa man chad kyis bstan /	201b	joms ldan da de ltar chos zab mo di ston kyang yongs su mi grib ces ba man chad kyis ston 
BO_T03_D3789:201b-8	byed pa po med pa nyid ni mdo'i tshig / rab 'byor 'di lta ste dper na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis nam 'tsho'i bar du nam mkha'i legs pa'am ma legs pa brjod kyang zhes pa man chad kyis bstan	201b	byed ba po med ba nyid ni mdo tshig rab byor di lta ste dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis nam tsho ba du nam mkha legs ba ma legs ba rjod kyang zhes ba man chad kyis ston 
BO_T03_D3789:201b-9	/ ched du bya ba ni mdo'i tshig / rab 'byor 'di lta ste dper na sgyu ma'i skyes bu ni legs pa brjod kyang 'phel ba med do zhes pa man chad kyis bstan /	201b	ched du byed ba ni mdo tshig rab byor di lta ste dper na sgyu ma skye bu ni legs ba rjod kyang phel ba med do zhes ba man chad kyis ston 
BO_T03_D3789:201b-10	sbyor ba ni mdo'i tshig / gsol pa /	201b	sbyor ba ni mdo tshig gsol ba 
BO_T03_D3789:201b-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bstan pa'i tshe zhum pa 'am g-yeng bar mi 'gyur ba dang / shes rab kyi pha rol tu phyin pa 'di la brtson par bgyid cing zhes pa man chad kyis bstan /	201b	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba ston ba tshe zhum ba mang g-yeng ba mi gyur ba dang shes rab kyi pha rol tu phyin ba di la brtson ba bgyid cing zhes ba man chad kyis ston 
BO_T03_D3789:201b-12	bya dka' ba byed pa ni mdo'i tshig / bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog pa ni dka' ba bgyid pa'o zhes pa man chad kyis bstan /	201b	byed dka ba byed ba ni mdo tshig bla na med ba yang dag ba rdzogs ba byang chub las slar mi ldog ba ni dka ba bgyid ba zhes ba man chad kyis ston 
BO_T03_D3789:202a-0	skal ba ci lta ba bzhin du 'bras bu thob pa ni mdo'i tshig / bcom @202a * //	202a	skal ba ci lta ba bzhin du bras bu thob ba ni mdo tshig joms 
BO_T03_D3789:202a-1	ldan 'das byang chub sems dpa' sems dpa' chen po gang gis go cha 'tshal ba de dag ni phyag bgyi bar 'os pa'o zhes pa man chad kyis bstan /	202a	ldan da byang chub sems dpa sems dpa chen po gang gis go cha tshal ba de dag ni phyag bgyid ba s ba zhes ba man chad kyis ston 
BO_T03_D3789:202a-2	mig stong pa nyid ni mdo'i tshig / de ci'i slad du zhe na /	202a	mig stong ba nyid ni mdo tshig de ci slad du zhe na 
BO_T03_D3789:202a-3	bcom ldan 'das gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	202a	joms ldan da gal te stong gsum gyi stong chen po jig rten gyi khams di lta ste 
BO_T03_D3789:202a-4	'dam bu'i dbyings sam 'od ma'i tshal zhes pa man chad nas /	202a	dam bu dbyings sam d ma tshal zhes ba man chad nas 
BO_T03_D3789:202a-5	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo snyam pa'i bar gyis bstan /	202a	joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo snyam ba ba gyis ston 
BO_T03_D3789:202a-6	gzhan gyi rkyen gyis mi 'gro ba nyid ni mdo las ma byung /	202a	gzhan gyi rkyen gyis mi gro ba nyid ni mdo las ma byung 
BO_T03_D3789:202a-7	sbyor ba de yang mnyam pa nyid kyi sgo nas sbyor ba bsgom dgos pas mnyam pa nyid bstan pa yang mdo'i tshig / de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	202a	sbyor ba de yang mnyam ba nyid kyi sgo nas sbyor ba bsgom dgos ba mnyam ba nyid ston ba yang mdo tshig de nas lha dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3789:202a-8	btsun pa rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la rnal 'byor du byed pa de gang la rnal 'byor du byed pa yin zhes pa nas /	202a	btsun ba rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di la rnal byor du byed ba de gang la rnal byor du byed ba yin zhes ba nas 
BO_T03_D3789:202a-9	sprul pa'i mtshan mar yang rloms sems su mi byed pa yin zhes pa'i bar gyis bstan /	202a	sprul ba mtshan mar yang rloms sems su mi byed ba yin zhes ba ba gyis ston 
BO_T03_D3789:202a-10	sbyor ba'i mnyam pa nyid rtogs nas mthong ba'i lam bsgom dgos pas mthong ba'i lam bstan pa yang mdo'i tshig / de nas sangs rgyas kyi mthus stong gsum gyi steng chen po'i 'jig rten gyi khams 'di na rgyal chen bzhi'i ris kyi lha dang zhes pa nas /	202a	sbyor ba mnyam ba nyid rtogs nas mthong ba lam bsgom dgos ba mthong ba lam ston ba yang mdo tshig de nas sangs rgya kyi mthus stong gsum gyi steng chen po jig rten gyi khams di na rgyal chen bzhi ris kyi lha dang zhes ba nas 
BO_T03_D3789:202a-11	le'u sum cu rtsa bdun ba rdzogs pa'i bar gyis mthong ba'i lam bden pa bzhi rnam pa dang bcas pa bstan te /	202a	leu sum cu rtsa bdun ba rdzogs ba ba gyis mthong ba lam bden ba bzhi rnam ba dang cha ba ston te 
BO_T03_D3789:202a-12	sdug bsngal gyi bden pa la ngo bo nyid med pa'i phyir gzugs la sogs pa rtag pa dang mi rtag pa ma yin pa yang mdo'i tshig / bcom ldan 'das kyis bka' stsal pa /	202a	sdug sngal gyi bden ba la ngo bo nyid med ba phyir gzugs la sogs ba rtag ba dang mi rtag ba ma yin ba yang mdo tshig joms ldan da kyis bka stsal ba 
BO_T03_D3789:202a-13	rab 'byor byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	202a	rab byor byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3789:202a-14	gzugs rtag ces bya ba dang mi rtag ces bya bar chos ston par mi 'gyur ro zhes bya ba man chad kyis bstan /	202a	gzugs rtag ces byed ba dang mi rtag ces byed ba chos ston ba mi gyur ro zhes byed ba man chad kyis ston 
BO_T03_D3789:202b-0	sdug pa dang mi sdug pa dang bral bas rtag chad kyi mtha' spangs pa yang mdo'i tshig / gzugs @202b sdug ces bya ba dang mi sdug ces bya bar chos ston par mi 'gyur ro zhes pa man chad kyis bstan /	202b	sdug ba dang mi sdug ba dang bral ba rtag chad kyi mtha spong ba yang mdo tshig gzugs sdug ces byed ba dang mi sdug ces byed ba chos ston ba mi gyur ro zhes ba man chad kyis ston 
BO_T03_D3789:202b-1	stong pa dang mi stong pa dang bral ba yang mdo'i tshig las /	202b	stong ba dang mi stong ba dang bral ba yang mdo tshig las 
BO_T03_D3789:202b-2	rab 'byor gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro zhes pa man chad kyis bstan /	202b	rab byor gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro zhes ba man chad kyis ston 
BO_T03_D3789:202b-3	bdag dang bdag med pa ma yin pas skye 'gag la sogs pa dang bral ba yang mdo'i tshig / rab 'byor gzugs skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa yin no zhes pa man chad kyis bstan /	202b	bdag dang bdag med ba ma yin ba skye gag la sogs ba dang bral ba yang mdo tshig rab byor gzugs skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzugs yongs su dag ba yin no zhes ba man chad kyis ston 
BO_T03_D3789:202b-4	kun 'byung ba'i rnam pa bzhi yang rgyu dang rgyu ma yin pa gsog nyid de nam mkha' dang 'dra bar yang mdo'i tshig / rab 'byor gzhan yang nam mkha' yongs su dag pa'i phyir /	202b	kun byung ba rnam ba bzhi yang rgyu dang rgyu ma yin ba gsog nyid de nam mkha dang dra ba yang mdo tshig rab byor gzhan yang nam mkha yongs su dag ba phyir 
BO_T03_D3789:202b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa yin no zhes pa man chad kyis bstan /	202b	shes rab kyi pha rol tu phyin ba yongs su dag ba yin no zhes ba man chad kyis ston 
BO_T03_D3789:202b-6	kun 'byung ba dang kun 'byung med pa mi dmigs pas nyon mongs pa dang nye ba'i nyon mongs pa spangs pa yang mdo'i tshig / rab 'byor nam mkha' gos pa med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no zhes pa	202b	kun byung ba dang kun byung med ba mi dmigs ba nyon mongs ba dang nye ba nyon mongs ba spong ba yang mdo tshig rab byor nam mkha gos ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no zhes ba 
BO_T03_D3789:202b-7	man chad kyis bstan /	202b	man chad kyis ston 
BO_T03_D3789:202b-8	rab tu skye ba dang skye ba med pas kun nas nyon mongs pas yongs su 'dzin pa las grol pa yang mdo'i tshig / rab 'byor gyis gsol pa /	202b	rab tu skye ba dang skye ba med ba kun nas nyon mongs ba yongs su dzin ba las grol ba yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:202b-9	bcom ldan 'das ji ltar nam mkha' gos pa ma mchis pa'i slad du /	202b	joms ldan da ji ltar nam mkha gos ba ma mchis ba slad du 
BO_T03_D3789:202b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes pa man chad kyis bstan /	202b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes ba man chad kyis ston 
BO_T03_D3789:202b-11	rkyen dang rkyen ma yin pa las grol ba'i phyir brjod du med pa yang mdo'i tshig / bcom ldan 'das kyis bka' stsal pa /	202b	rkyen dang rkyen ma yin ba las grol ba phyir rjod du med ba yang mdo tshig joms ldan da kyis bka stsal ba 
