segmentnr	original	folio	stemmed
BO_T07_D4092-1:254a-6	'das pa dang ma 'ongs pa de dag kyang bdag nyid ji lta ba bzhin du rnam par shes pa 'das pa dang ma 'ongs pa rnams kyi gnas pa yin no //	254a	da ba dang ma ngs ba de dag kyang bdag nyid ji lta ba bzhin du rnam ba shes ba da ba dang ma ngs ba rnams kyi gnas ba yin no 
BO_T07_D4092-1:254a-7	de lta bas na rnam par shes pa gnas pa ni rang gi sa pa'i zag pa dang bcas pa'i gzugs la sogs pa thams cad yin pa kho na'o zhes bya ba khong du chud par bya'o //	254a	de lta ba na rnam ba shes ba gnas ba ni rang gi sa ba zag ba dang cha ba gzugs la sogs ba thams cad yin ba kho na zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:254a-8	mu dang po ni zhes bya ba rgyas par 'byung ba la bdun dag tu rnam par shes pa gang yin pa'o zhes bya ba ni rnam par shes pa gnas pa bdun ni phung po lnga'i rang bzhin yin pa'i phyir der rnam par shes pa bsdus kyi bzhi por	254a	mu dang po ni zhes byed ba rgya ba byung ba la bdun dag tu rnam ba shes ba gang yin ba zhes byed ba ni rnam ba shes ba gnas ba bdun ni phung po lnga rang bzhin yin ba phyir der rnam ba shes ba sdud kyi bzhi por 
BO_T07_D4092-1:254a-9	ni ma yin te /	254a	ni ma yin te 
BO_T07_D4092-1:254a-10	der rnam par shes pa ma smos pa'i phyir ro //	254a	der rnam ba shes ba ma smos ba phyir ro 
BO_T07_D4092-1:254a-11	rnam par shes pa ma gtogs pa'i phung po rnams so zhes bya ba ni ngan song la sogs pa na yod pa'i rnam par shes pa yang bzhir yang ma bsdus la bdun du yang ma yin te /	254a	rnam ba shes ba ma gtogs ba phung po rnams so zhes byed ba ni ngan gro la sogs ba na yod ba rnam ba shes ba yang bzhir yang ma sdud la bdun du yang ma yin te 
BO_T07_D4092-1:254a-12	ngan song la sogs pa na rnam par shes pa 'joms par byed pas ma smos pa'i phyir ro //	254a	ngan gro la sogs ba na rnam ba shes ba joms ba byed ba ma smos ba phyir ro 
BO_T07_D4092-1:254a-13	bdun dag tu phung po bzhi rnams so zhes bya ba ni rnam par shes pa gnas pa bdun dag tu rnam par shes pa ma gtogs pa'i phung po bzhi bshad pa gang dag yin pa de dag ni rnam par shes pa gnas pa bzhir yang bsdus pas gnyi	254a	bdun dag tu phung po bzhi rnams so zhes byed ba ni rnam ba shes ba gnas ba bdun dag tu rnam ba shes ba ma gtogs ba phung po bzhi chad ba gang dag yin ba de dag ni rnam ba shes ba gnas ba bzhir yang sdud ba gnyi 
BO_T07_D4092-1:254a-14	gar yang bsdus pa yin te /	254a	gar yang sdud ba yin te 
BO_T07_D4092-1:254a-15	mu gsum pa yin no //	254a	mu gsum ba yin no 
BO_T07_D4092-1:254a-16	bzhi par rnam pa de dag ma gtogs pa'o zhes bya ba ni ngan song rnams dang / bsam gtan bzhi pa dang srid pa'i rtse mo na yod pa'i rnam par shes pa gang yin pa dang / zag pa med pa'i chos rnams so //	254a	bzhi ba rnam ba de dag ma gtogs ba zhes byed ba ni ngan gro rnams dang bsam gtan bzhi ba dang srid ba rtse mo na yod ba rnam ba shes ba gang yin ba dang zag ba med ba chos rnams so 
BO_T07_D4092-1:254b-0	'gro ba la sogs pa'i bye brag gis tha dad pa zhes bya ba la sogs @254b pa zhes bya ba'i sgras ni snod dang srid pa bar ma dang sa la sogs pa bsdu'o //	254b	gro ba la sogs ba bye brag gis tha dad ba zhes byed ba la sogs ba zhes byed ba sgras ni snod dang srid ba ba ma dang sa la sogs ba sdud 
BO_T07_D4092-1:254b-1	mngal ni gang gis ma'i ltor bu dkris shing 'dug pa'o //	254b	mngal ni gang gis ma ltor bu dkri shing dug ba 
BO_T07_D4092-1:254b-2	de las skyes pa ni mngal nas skye ba yin no //	254b	de las skye ba ni mngal nas skye ba yin no 
BO_T07_D4092-1:254b-3	'byung ba'i drod gsher las skye ba zhes bya ba ni sa la sogs pa 'byung ba rnams kyi drod gsher te /	254b	byung ba drod gsher las skye ba zhes byed ba ni sa la sogs ba byung ba rnams kyi drod gsher te 
BO_T07_D4092-1:254b-4	brlan pa'i mtshan nyid las skyes pa ni 'byung ba'i drod gsher las skyes pa rnams yin no //	254b	brlan ba mtshan nyid las skye ba ni byung ba drod gsher las skye ba rnams yin no 
BO_T07_D4092-1:254b-5	dbang po ma tshang ba ma yin pa ni mig gi dbang po la sogs pa ma tshang ba med pa'i phyir ro //	254b	dbang po ma tshang ba ma yin ba ni mig gi dbang po la sogs ba ma tshang ba med ba phyir ro 
BO_T07_D4092-1:254b-6	dman pa ma yin pa ni zhar ba dang yo ba la sogs pa med pa'i phyir ro //	254b	dman ba ma yin ba ni zhar ba dang yo ba la sogs ba med ba phyir ro 
BO_T07_D4092-1:254b-7	yan lag thams cad dang ldan pa ni lag pa dang rkang pa la sogs pa dang ngo //	254b	yan lag thams cad dang ldan ba ni lag ba dang rkang ba la sogs ba dang ngo 
BO_T07_D4092-1:254b-8	nying lag thams cad dang ldan pa ni sor mo la sogs pa dang ngo //	254b	nying lag thams cad dang ldan ba ni sor mo la sogs ba dang ngo 
BO_T07_D4092-1:254b-9	cig car du skye ba ni sgo nga las skye ba la sogs pa bzhin du nur nur po la sogs pa'i rim gyis ma yin pa'o //	254b	cig car du skye ba ni sgo nga las skye ba la sogs ba bzhin du nur nur po la sogs ba rim gyis ma yin ba 
BO_T07_D4092-1:254b-10	skye zhing 'byung ba la mdzes par byed pa'i phyir te /	254b	skye zhing byung ba la mdzes ba byed ba phyir te 
BO_T07_D4092-1:254b-11	khu chu dang khrag la sogs pa rgyur ma byas par cig car du skyes pa'i phyir rdzus te skye ba rnams zhes bya'o //	254b	khu chu dang khrag la sogs ba rgyur ma byed ba cig car du skye ba phyir rdzus te skye ba rnams zhes byed 
BO_T07_D4092-1:254b-12	khrung khrung mo las skyes pa zhes bya ba rgyas par 'byung ba ni tshong pa gru chag pa dag cig rgya mtsho'i ngogs su khrung khrung mo dang 'dus pa las de las btsas pa gnas brtan brag dang nye brag ces bya ba yin no zhes grag go //	254b	khrung khrung mo las skye ba zhes byed ba rgya ba byung ba ni tshong ba gru chag ba dag cig rgya mtsho ngogs su khrung khrung mo dang du ba las de las btsas ba gnas brtan brag dang nye brag ces byed ba yin no zhes grag go 
BO_T07_D4092-1:254b-13	rgyal po lnga len gyi zhes bya ba ni de'i btsun mo chen mo las sgo nga lnga brgya byung ba dang / rgyal po des sgram gyi nang du bcug ste chu bo gang g'a la bskur ba dang ; li tstsha b'i'i rgyal po btsun mo dang bcas te khrus byed pas sgram chus khyer ba mthong ste /	254b	rgyal po lnga len gyi zhes byed ba ni de btsun mo chen mo las sgo nga lnga brgya byung ba dang rgyal po des sgram gyi nang du jug ste chu bo gang ga la skur ba dang li tstsha b rgyal po btsun mo dang cha te khru byed ba sgram chus khyer ba mthong ste 
BO_T07_D4092-1:254b-14	phye ba dang de'i nang na bu lnga brgya 'dug pa mthong nas blangs so zhes bya ba yin no //	254b	byed ba dang de nang na bu lnga brgya dug ba mthong nas blangs so zhes byed ba yin no 
BO_T07_D4092-1:254b-15	nga las nu la sogs pa ni drod gsher las skyes pa yin no //	254b	nga las nu la sogs ba ni drod gsher las skye ba yin no 
BO_T07_D4092-1:254b-16	ji lta zhe na rgyal po bsnyen gnas pa'i spyi bo nas 'bur 'bur po zhig skyes pa de rim gyis skyes shing rim gyis smin cing rim gyis rdol ba las bu cig skyes pa de nga las nu zhes bya ba ste drod gsher las skye ba yin no	254b	ji lta zhe na rgyal po snyen gnas ba spyi bo nas bur bur po jig skye ba de rim gyis skye shing rim gyis smin cing rim gyis rdol ba las bu cig skye ba de nga las nu zhes byed ba ste drod gsher las skye ba yin no 
BO_T07_D4092-1:254b-17	// rgyal po nga las nu'i pus mo gnyis kyi steng nas kyang 'bur 'bur po zhig skyes te /	254b	rgyal po nga las nu pus mo gnyis kyi steng nas kyang bur bur po jig skye te 
BO_T07_D4092-1:255a-0	@255a * // de gnyis rim gyis skye ba la sogs pa las byung ba ni mdzes pa dang nye mdzes zhes bya ba de gnyis yin no zhes grag go //	255a	de gnyis rim gyis skye ba la sogs ba las byung ba ni mdzes ba dang nye mdzes zhes byed ba de gnyis yin no zhes grag go 
BO_T07_D4092-1:255a-1	rgyal po tshangs pa byin gyi brang nas 'bur 'bur po zhig skyes pa de snga ma bzhin du rim gyis 'phel ba la sogs pa las bu mo byung ba de ni thi ba'i phreng can ma zhes bya'o zhes grag go //	255a	rgyal po tshangs ba byin gyi brang nas bur bur po jig skye ba de snga ma bzhin du rim gyis phel ba la sogs ba las bu mo byung ba de ni thi ba phreng can ma zhes byed zhes grag go 
BO_T07_D4092-1:255a-2	aa mra skyong ma yang chu shing gi sdong po las skyes so zhes grag go //	255a	aa mra skyong ma yang chu shing gi sdong po las skye so zhes grag go 
BO_T07_D4092-1:255a-3	bskal pa dang po pa rnams zhes bya ba ni /	255a	bskal ba dang po ba rnams zhes byed ba ni 
BO_T07_D4092-1:255a-4	sngar byung sems can gzugs can bzhin //	255a	sngar byung sems can gzugs can bzhin 
BO_T07_D4092-1:255a-5	zhes 'byung ba'i phyir ro //	255a	zhes byung ba phyir ro 
BO_T07_D4092-1:255a-6	'dab bzangs ni nam mkha' lding ngo //	255a	dab bzangs ni nam mkha lding ngo 
BO_T07_D4092-1:255a-7	yi dags rnams mngal nas skye ba nyid yin par grub par bya ba'i phyir tshe dang ldan pa zhes bya ba rgyas par smras so mngal nas skye ba nyid yin par grub par bya ba yin par ci mngon zhe na /	255a	yi dags rnams mngal nas skye ba nyid yin ba grub ba byed ba phyir tshe dang ldan ba zhes byed ba rgya ba smras so mngal nas skye ba nyid yin ba grub ba byed ba yin ba ci mngon zhe na 
BO_T07_D4092-1:255a-8	mtshan mo bu lnga skyes nas zhes 'byung ba'i phyir ro //	255a	mtshan mo bu lnga skye nas zhes byung ba phyir ro 
BO_T07_D4092-1:255a-9	bdag gis mtshan mo bu lnga dang // de bzhin nyin mo gzhan lnga dag / bskyed nas de dag zos mod kyi //	255a	bdag gis mtshan mo bu lnga dang de bzhin nyin mo gzhan lnga dag skyed nas de dag zos mod kyi 
BO_T07_D4092-1:255a-10	'on kyang bdag ni tshim pa med //	255a	n kyang bdag ni tshim ba med 
BO_T07_D4092-1:255a-11	ces 'byung ba'i phyir ches rdzus te skye ba nyid yin par grub par bya ba ma yin nam mngal nas skyes pa dag zos pas ni tshim par 'gyur ro zhe na /	255a	ces byung ba phyir ches rdzus te skye ba nyid yin ba grub ba byed ba ma yin nam mngal nas skye ba dag zos ba ni tshim ba gyur ro zhe na 
BO_T07_D4092-1:255a-12	mngal nas skye ba nyid yin par grub par bya ba kho na yin gyi /	255a	mngal nas skye ba nyid yin ba grub ba byed ba kho na yin gyi 
BO_T07_D4092-1:255a-13	rdzus te skye ba yin par grub par bya ba ni ma yin no //	255a	rdzus te skye ba yin ba grub ba byed ba ni ma yin no 
BO_T07_D4092-1:255a-14	mtshan mo yang lnga cig car 'byung la /	255a	mtshan mo yang lnga cig car byung la 
BO_T07_D4092-1:255a-15	nyin mo yang gzhan lnga 'byung ba la 'gal ba dag med de dus de tsam gyis lus yongs su brtas par 'gyur ro //	255a	nyin mo yang gzhan lnga byung ba la gal ba dag med de dus de tsam gyis lus yongs su rtas ba gyur ro 
BO_T07_D4092-1:255a-16	rim gyis mtshan mo yang lnga nyin mo yang lnga bskyed pa la 'gal ba med de /	255a	rim gyis mtshan mo yang lnga nyin mo yang lnga skyed ba la gal ba med de 
BO_T07_D4092-1:255a-17	sems can gyi rigs de de 'dra zhing las rnams kyi rnam par smin pa yang bsam gyis mi khyab pas so //	255a	sems can gyi rigs de de dra zhing las rnams kyi rnam ba smin ba yang bsam gyis mi khyab ba so 
BO_T07_D4092-1:255a-18	bkres pa shas che ches pa'i nyes pas ni tshim pa med do //	255a	bkres ba shas che ches ba nyes ba ni tshim ba med do 
BO_T07_D4092-1:255a-19	skye ba la dbang thob pa zhes bya ba 'dis ni mngal nas skye ba'i skye bar las kyi nan gyis mnan pa mi rung bar ston par byed do //	255a	skye ba la dbang thob ba zhes byed ba dis ni mngal nas skye ba skye ba las kyi nan gyis gnon ba mi rung ba ston ba byed do 
BO_T07_D4092-1:255a-20	gzhan mu stegs kha zer ba zhes bya ba la gzhan mu stegs dag ni ma ska ri la sogs pa ste /	255a	gzhan mu stegs kha zer ba zhes byed ba la gzhan mu stegs dag ni ma ska ri la sogs ba ste 
BO_T07_D4092-1:255b-0	gcer bu'i bstan bcos las ji skad du btsun pa su zhig rdzu @255b 'phrul ston par bgyid lags /	255b	bcer bu ston chos las ji skad du btsun ba su jig rdzu phrul ston ba bgyid lags 
BO_T07_D4092-1:255b-1	sgyu ma mkhan goo ta ma yin no zhes 'byung ba dang / de bzhin du bcom ldan 'das kho na la gzhan du bskal pa brgya 'das nas /	255b	sgyu ma mkhan goo ta ma yin no zhes byung ba dang de bzhin du joms ldan da kho na la gzhan du bskal ba brgya da nas 
BO_T07_D4092-1:255b-2	sgyu ma mkhan 'di lta bu 'jig rten du byung nas sgyu mas 'jig rten za'o zhes zer ba 'byung ste nye bar 'tsho'o zhes bya ba'i tha tshig go //	255b	sgyu ma mkhan di lta bu jig rten du byung nas sgyu mas jig rten za zhes zer ba byung ste nye ba tsho zhes byed ba tha tshig go 
BO_T07_D4092-1:255b-3	phyi'i sa bon med pa'i phyir zhes bya ba ni phyi'i khu chu dang khrag gi 'dam rdzab la sogs pa med pa'i phyir zhes bya ba'i tha tshig go //	255b	phyi sa bon med ba phyir zhes byed ba ni phyi khu chu dang khrag gi dam rdzab la sogs ba med ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-1:255b-4	byin gyis brlabs pas byung ba zhes bya ba ni 'di 'di ltar gyur cig ces byin gyis rlob pa gang yin pa de ni byin gyis brlab pa'o //	255b	byin gyis brlabs ba byung ba zhes byed ba ni di di ltar gyur cig ces byin gyis rlob ba gang yin ba de ni byin gyis brlab ba 
BO_T07_D4092-1:255b-5	'di la dgos pa de yod pa'am de las byung ba'i rdzu 'phrul ni byin gyi rlabs las byung ba ste /	255b	di la dgos ba de yod ba de las byung ba rdzu phrul ni byin gyi rlabs las byung ba ste 
BO_T07_D4092-1:255b-6	de yin par 'dod pa'i sangs rgyas pa rnams la ni lan de rigs pa ma yin no //	255b	de yin ba dod ba sangs rgya ba rnams la ni lan de rigs ba ma yin no 
BO_T07_D4092-1:255b-7	gang zhig ce na /	255b	gang jig ce na 
BO_T07_D4092-1:255b-8	ring bsrel sku gdung rnams gzhag pa'i phyir zhes bshad pa gang yin pa'o //	255b	ring bsrel sku gdung rnams jog ba phyir zhes chad ba gang yin ba 
BO_T07_D4092-1:255b-9	dri ba las dri ba gzhan 'byung ste zhes bya ba ni 'o na ci'i phyir srid pa tha ma pa'i byang chub sems dpa' zhes bya ba dri ba rgyas par smos la de yang ring bsrel sku gdung rnams gzhag pa'i phyir zhes bya ba rgyas par bshad pa'i	255b	dri ba las dri ba gzhan byung ste zhes byed ba ni mang na ci phyir srid ba tha ma ba byang chub sems dpa zhes byed ba dri ba rgya ba smos la de yang ring bsrel sku gdung rnams jog ba phyir zhes byed ba rgya ba chad ba 
BO_T07_D4092-1:255b-10	dri ba de las dri ba gzhan gal te rdzus te skye ba rnams zhes bya ba rgyas pa 'di 'byung ngo //	255b	dri ba de las dri ba gzhan gal te rdzus te skye ba rnams zhes byed ba rgya ba di byung ngo 
BO_T07_D4092-1:255b-11	lus zhig pa ni shi ba'i lus so //	255b	lus jig ba ni chi ba lus so 
BO_T07_D4092-1:255b-12	rdzus te skye ba'i nam mkha' lding gis rdzus te skye ba'i klu zhes bya ba khyad par gnyis ci'i phyir smos /	255b	rdzus te skye ba nam mkha lding gis rdzus te skye ba klu zhes byed ba khyad ba gnyis ci phyir smos 
BO_T07_D4092-1:255b-13	ci rdzus te skye ba ma yin pa'i nam mkha' lding dang / klu dag kyang yod dam zhe na smras pa yod de /	255b	ci rdzus te skye ba ma yin ba nam mkha lding dang klu dag kyang yod dam zhe na smras ba yod de 
BO_T07_D4092-1:255b-14	nam mkha' lding dang klu rnams ni sgo nga las skyes pa la sogs pa'i bye brag gis rnam pa bzhi'o //	255b	nam mkha lding dang klu rnams ni sgo nga las skye ba la sogs ba bye brag gis rnam ba bzhi 
BO_T07_D4092-1:255b-15	de dag gi nang na rdzus te skye ba rnams ni rab yin no //	255b	de dag gi nang na rdzus te skye ba rnams ni rab yin no 
BO_T07_D4092-1:255b-16	drod gsher las skye ba rnams ni rab 'og yin no //	255b	drod gsher las skye ba rnams ni rab g yin no 
BO_T07_D4092-1:255b-17	mngal nas skye ba rnams ni 'bring yin no //	255b	mngal nas skye ba rnams ni bring yin no 
BO_T07_D4092-1:255b-18	sgo nga las skye ba rnams ni tha ma yin no //	255b	sgo nga las skye ba rnams ni tha ma yin no 
BO_T07_D4092-1:255b-19	de la nam mkha' lding rdzus te skye bas ni rdzus te skye ba la sogs pa thams cad bza' ba'i phyir 'byin to //	255b	de la nam mkha lding rdzus te skye ba ni rdzus te skye ba la sogs ba thams cad bza ba phyir byin to 
BO_T07_D4092-1:255b-20	drod gsher las skye bas ni drod gsher las skye ba la sogs pa gsum mo //	255b	drod gsher las skye ba ni drod gsher las skye ba la sogs ba gsum mo 
BO_T07_D4092-1:256a-0	mngal nas skye bas ni mngal nas skye ba dang sgo nga las skye ba dang gnyis @256a * //	256a	mngal nas skye ba ni mngal nas skye ba dang sgo nga las skye ba dang gnyis 
BO_T07_D4092-1:256a-1	so // sgo nga las skye ba ni sgo nga las skye ba kho na'o zhes brjod do //	256a	so sgo nga las skye ba ni sgo nga las skye ba kho na zhes rjod do 
BO_T07_D4092-1:256a-2	ji srid ma shi ba'i bar du zhes bya ba ni ji srid gson pa de srid du de'i sha la sogs pa mi snang bar mi 'gyur ro zhes ston pa yin no //	256a	ji srid ma chi ba ba du zhes byed ba ni ji srid gson ba de srid du de sha la sogs ba mi snang ba mi gyur ro zhes ston ba yin no 
BO_T07_D4092-1:256a-3	shi ba des tshim par 'gyur ba ni ma yin no zhes bya ba ni shi zin pa des tshim par mi 'gyur ro zhes bya ba'i tha tshig go //	256a	chi ba des tshim ba gyur ba ni ma yin no zhes byed ba ni chi zin ba des tshim ba mi gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-1:256a-4	sha'i gong bu mi snang bar 'gyur ba'i phyir shi ba nam mkha' dang 'dra ba zos pa des de tshim par mi 'gyur ro zhes bya bar khong du chud par bya'o //	256a	sha gong bu mi snang ba gyur ba phyir chi ba nam mkha dang dra ba zos ba des de tshim ba mi gyur ro zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:256a-5	des ni 'gro ba gnyis zhes bya ba ni dmyal ba'i 'gro ba dang lha'i 'gro ba'o //	256a	des ni gro ba gnyis zhes byed ba ni dmyal ba gro ba dang lha gro ba 
BO_T07_D4092-1:256a-6	gsum gyi phyogs zhes bya ba ni dud 'gro dang // yi dags dang / mi'i 'gro ba rnams kyi'o //	256a	gsum gyi phyogs zhes byed ba ni dud gro dang yi dags dang mi gro ba rnams kyi 
BO_T07_D4092-1:256a-7	'gro ba bar ma yin pa'i phyir ro zhes bya ba ni 'gro ba gnyis kyi bar ma yin pa'i phyir ro //	256a	gro ba ba ma yin ba phyir ro zhes byed ba ni gro ba gnyis kyi ba ma yin ba phyir ro 
BO_T07_D4092-1:256a-8	'gro ba go lung du ma bstan pa kho na yin par 'dod pa ma yin nam /	256a	gro ba go lung du ma ston ba kho na yin ba dod ba ma yin nam 
BO_T07_D4092-1:256a-9	skye ba'i srid pa ni gcig tu nyon mongs pa can yin la /	256a	skye ba srid ba ni gcig tu nyon mongs ba can yin la 
BO_T07_D4092-1:256a-10	'chi ba'i srid pa yang res 'ga' dge ba'am nyon mongs pa can du 'gyur te /	256a	chi ba srid ba yang res ga dge ba nyon mongs ba can du gyur te 
BO_T07_D4092-1:256a-11	'gro ba ma yin na ji ltar de gnyis la 'gro ba zhes bya ba'i sgrar btags nas 'gro ba'i bar ma yin no zhes bya zhe na /	256a	gro ba ma yin na ji ltar de gnyis la gro ba zhes byed ba sgrar dogs nas gro ba ba ma yin no zhes byed zhe na 
BO_T07_D4092-1:256a-12	'di ni nyes pa med de /	256a	di ni nyes ba med de 
BO_T07_D4092-1:256a-13	de'i tshe 'chi ba dang skye ba dag gi srid pa dag ni ma bsgribs la lung du ma bstan pa ris mthun pa dang srog gi dbang po dang skye ba la sogs pa 'gro ba'i ngo bo nyid dag kyang yod pa'i phyir la 'dod pa dang gzugs kyi	256a	de tshe chi ba dang skye ba dag gi srid ba dag ni ma sgrib la lung du ma ston ba ris mthun ba dang srog gi dbang po dang skye ba la sogs ba gro ba ngo bo nyid dag kyang yod ba phyir la dod ba dang gzugs kyi 
BO_T07_D4092-1:256a-14	khams na ni lus kyi dbang po yang gdon mi za bar yod pa'i phyir ro //	256a	khams na ni lus kyi dbang po yang don mi za ba yod ba phyir ro 
BO_T07_D4092-1:256a-15	'chi ba'i srid pa yang skye ba'i srid pa bzhin du nyon mongs pa can du nges pa yang ma yin la /	256a	chi ba srid ba yang skye ba srid ba bzhin du nyon mongs ba can du nges ba yang ma yin la 
BO_T07_D4092-1:256a-16	dge bar nges pa yang ma yin te /	256a	dge ba nges ba yang ma yin te 
BO_T07_D4092-1:256a-17	de lta bas na de dag la 'gro ba zhes bya ba'i sgrar btags nas 'gro ba'i bar ma yin pa'i phyir ro zhes bshad do //	256a	de lta ba na de dag la gro ba zhes byed ba sgrar dogs nas gro ba ba ma yin ba phyir ro zhes chad do 
BO_T07_D4092-1:256a-18	srid pa bar ma byung ba min //	256a	srid ba ba ma byung ba min 
BO_T07_D4092-1:256a-19	'o na ci zhe na /	256a	mang na ci zhe na 
BO_T07_D4092-1:256a-20	'byung ba zhes bya'o //	256a	byung ba zhes byed 
BO_T07_D4092-1:256a-21	mngon zhing rdzogs pa'o zhes bya ba ni 'phen par byed pa'i las kyis ni ris mthun pa mngon la rdzogs par byed pa dag gis ni rdzogs pa yin te /	256a	mngon zhing rdzogs ba zhes byed ba ni phen ba byed ba las kyis ni ris mthun ba mngon la rdzogs ba byed ba dag gis ni rdzogs ba yin te 
BO_T07_D4092-1:256a-22	skye ba gcig ni gcig gis 'phen //	256a	skye ba gcig ni gcig gis phen 
BO_T07_D4092-1:256b-0	rdzogs par byed @256b pa du ma yin //	256b	rdzogs ba byed ba du ma yin 
