segmentnr	original	folio	stemmed
BO_TZ37_JI-024:728	seng ge'i gdong can thugs\u0f8e	72	seng ge gdong can thugs\u0f8e 
BO_TZ37_JI-024:729	bdud kha dgra la bsgyur ba'i phyir //	72	bdud kha dgra la sgyur ba phyir 
BO_TZ37_JI-024:730	dpal ldan nag po'i thugs\u0f8e	73	dpal ldan nag po thugs\u0f8e 
BO_TZ37_JI-024:731	dgra bgegs gnas nas 'gugs pa'i phyir //	73	dgra bgegs gnas nas gugs ba phyir 
BO_TZ37_JI-024:732	phyag brnyan chen po'i thugs\u0f8e	73	phyag rnyan chen po thugs\u0f8e 
BO_TZ37_JI-024:733	dgra bo cham la dbab pa'i thugs\u0f8e	73	dgra bo cham la bebs ba thugs\u0f8e 
BO_TZ37_JI-024:734	bdud kyi dmag tshhogs thugs\u0f8e	73	bdud kyi dmag tshhogs thugs\u0f8e 
BO_TZ37_JI-024:735	dgra bo'i srog rtsha gcod pa'i phyir //	73	dgra bo srog rtsha gcod ba phyir 
BO_TZ37_JI-024:736	mon pa'i tshhogs kyi thugs\u0f8e	73	mon ba tshhogs kyi thugs\u0f8e 
BO_TZ37_JI-024:737	sngon gyi lam sna 'dren pa'i phyir //	73	sngon gyi lam sna bgrang ba phyir 
BO_TZ37_JI-024:738	mon pa brgyad kyi thugs\u0f8e	73	mon ba brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:739	g.yas kyi ru sna drang ba'i phyir //	73	g.yas kyi ru sna dren ba phyir 
BO_TZ37_JI-024:740	gshin rje brgyad kyi thugs\u0f8e	74	gshin rje brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:741	g.yon gyi ru sna drang ba'i phyir //	74	g.yon gyi ru sna dren ba phyir 
BO_TZ37_JI-024:742	gnod sbyin brgyad kyi thugs\u0f8e	74	gnod sbyin brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:743	slad kyi rjes shul 'brang ba'i phyir //	74	slad kyi rjes shul brang ba phyir 
BO_TZ37_JI-024:744	nad gtong ma mo'i thugs\u0f8e	74	nad gtong ma mo thugs\u0f8e 
BO_TZ37_JI-024:745	dmag gi ru mtshhon 'phyar ba'i phyir //	74	dmag gi ru mtshhon phyor ba phyir 
BO_TZ37_JI-024:746	lha dmag 'bum gyi thugs\u0f8e	74	lha dmag bum gyi thugs\u0f8e 
BO_TZ37_JI-024:747	phyogs skyong bcu yi thugs\u0f8e	74	phyogs skyong chu yi thugs\u0f8e 
BO_TZ37_JI-024:748	rgyal chen bzhi yi thugs\u0f8e	74	rgyal chen bzhi yi thugs\u0f8e 
BO_TZ37_JI-024:749	lha chen brgyad kyi thugs\u0f8e	74	lha chen brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:750	klu chen brgyad kyi thugs\u0f8e	75	klu chen brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:751	gza' chen brgyad kyi thugs\u0f8e	75	gza chen brgyad kyi thugs\u0f8e 
BO_TZ37_JI-024:752	rgyu skar nyer brgyad thugs\u0f8e	75	rgyu skar nyer brgyad thugs\u0f8e 
BO_TZ37_JI-024:753	'jigs byed dgu yi thugs\u0f8e	75	jigs byed dgu yi thugs\u0f8e 
BO_TZ37_JI-024:754	thugs dam gnyan po bskangs pa yis //	75	thugs dam gnyan po skong ba yis 
BO_TZ37_JI-024:755	lha dang mi 'bral grib ltar 'grogs //	75	lha dang mi bral grib ltar grogs 
BO_TZ37_JI-024:756	rnal 'byor bdag dang bdag gi 'khor //	75	rnal byor bdag dang bdag gi khor 
BO_TZ37_JI-024:757	thub par srungs shig thugs dam can //	75	thub ba srungs shig thugs dam can 
BO_TZ37_JI-024:758	thugs dam skongs la g.yar dam stshol //	75	thugs dam skongs la g.yar dam stshol 
BO_TZ37_JI-024:759	ces dang / gzhan yang /	75	ces dang gzhan yang 
BO_TZ37_JI-024:760	hu~m/ rnam dag dbyings las ma g.yos kyang //	76	rnam dag dbyings las ma g.yos kyang 
BO_TZ37_JI-024:761	thugs rjes khro bo'i skur ston cing //	76	thugs rjes khro bo skur ston cing 
BO_TZ37_JI-024:762	bdud dpung 'joms mdzad he ru ka	76	bdud dpung joms mdzad he ru ka 
BO_TZ37_JI-024:763	/mthu chen dpa' bo'i thugs dam bskang //	76	chen dpa bo thugs dam skong 
BO_TZ37_JI-024:764	mig sman mdangs can rta mchog sogs //	76	mig sman mdangs can rta mchog sogs 
BO_TZ37_JI-024:765	phyi yi rten gyis thugs\u0f8e	76	phyi yi rten gyis thugs\u0f8e 
BO_TZ37_JI-024:766	'dod yon bya rog rgyal mtshhan bcas //	76	dod yon byed rog rgyal mtshhan cha 
BO_TZ37_JI-024:767	nang gi rten gyis thugs\u0f8e	76	nang gi rten gyis thugs\u0f8e 
BO_TZ37_JI-024:768	gri snying srog gi 'khor lo sogs //	76	gri snying srog gi khor lo sogs 
BO_TZ37_JI-024:769	gsang ba'i rten gyis thugs\u0f8e	76	gsang ba rten gyis thugs\u0f8e 
BO_TZ37_JI-024:770	'bod pa'i dam rdzas yin pa'i phyir //	77	bod ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:771	g.yab dar nag pos thugs\u0f8e	77	g.yab dar nag pos thugs\u0f8e 
BO_TZ37_JI-024:772	gshegs pa'i dam rdzas yin pa'i phyir //	77	gshegs ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:773	dbyangs rnga rol mos thugs\u0f8e	77	dbyangs rnga rol mos thugs\u0f8e 
BO_TZ37_JI-024:774	gnas kyi dam rdzas yin pa'i phyir //	77	gnas kyi dam rdzas yin ba phyir 
BO_TZ37_JI-024:775	thod mkhar 'bar bas thugs\u0f8e	77	thod mkhar bar ba thugs\u0f8e 
BO_TZ37_JI-024:776	bzhugs pa'i dam rdzas yin pa'i phyir //	77	bzhugs ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:777	pad nyi ro yis thugs\u0f8e	77	pad nyi ro yis thugs\u0f8e 
BO_TZ37_JI-024:778	rgyan gyi dam rdzas yin pa'i phyir //	77	rgyan gyi dam rdzas yin ba phyir 
BO_TZ37_JI-024:779	dur khrod chas kyis thugs\u0f8e	77	dur khrod cha kyis thugs\u0f8e 
BO_TZ37_JI-024:780	dgyes pa'i dam rdzas yin pa'i phyir //	78	dgyes ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:781	bdud rtshi sman gyis thugs\u0f8e	78	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ37_JI-024:782	ngoms pa'i dam rdzas yin pa'i phyir //	78	ngoms ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:783	dmar chen rak+tas thugs\u0f8e	78	dmar chen rak+tas thugs\u0f8e 
BO_TZ37_JI-024:784	tshhim pa'i dam rdzas yin pa'i phyir //	78	tshhim ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:785	dpal gyi gtor mas thugs\u0f8e	78	dpal gyi thor mas thugs\u0f8e 
BO_TZ37_JI-024:786	mthun pa'i dam rdzas yin pa'i phyir //	78	mthun ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:787	sna tshhogs nor gyis thugs\u0f8e	78	sna tshhogs nor gyis thugs\u0f8e 
BO_TZ37_JI-024:788	rten pa'i dam rdzas yin pa'i phyir //	78	rten ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:789	gzugs rten bla rdos thugs\u0f8e	78	gzugs rten bla rdos thugs\u0f8e 
BO_TZ37_JI-024:790	bza' ba'i dam rdzas yin pa'i phyir //	79	bza ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:791	sha chen sna lngas thugs\u0f8e	79	sha chen sna lngas thugs\u0f8e 
BO_TZ37_JI-024:792	btung ba'i dam rdzas yin pa'i phyir //	79	thung ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:793	bdud rtshi sna lngas thugs\u0f8e	79	bdud rtshi sna lngas thugs\u0f8e 
BO_TZ37_JI-024:794	mchod pa'i dam rdzas yin pa'i phyir //	79	mchod ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:795	srid zhi'i 'byor pas thugs\u0f8e	79	srid zhi byor ba thugs\u0f8e 
BO_TZ37_JI-024:796	sku yi thugs dam bskang ba'i phyir //	79	sku yi thugs dam skong ba phyir 
BO_TZ37_JI-024:797	phyag rgya gsal rdzogs thugs\u0f8e	79	phyag rgya gsal rdzogs thugs\u0f8e 
BO_TZ37_JI-024:798	gsung gi thugs dam bskang ba'i phyir //	79	gsung gi thugs dam skong ba phyir 
BO_TZ37_JI-024:799	rlung sngags bzlas pas thugs\u0f8e	79	rlung sngags bzlas ba thugs\u0f8e 
BO_TZ37_JI-024:800	thugs kyi thugs dam bskang ba'i phyir //	80	thugs kyi thugs dam skong ba phyir 
BO_TZ37_JI-024:801	gsal brtan ting 'dzin thugs\u0f8e	80	gsal brtan ting dzin thugs\u0f8e 
BO_TZ37_JI-024:802	yon tan thugs dam bskang ba'i phyir //	80	yon tan thugs dam skong ba phyir 
BO_TZ37_JI-024:803	'dod yon mkho dgus thugs\u0f8e	80	dod yon mkho dgus thugs\u0f8e 
BO_TZ37_JI-024:804	phrin las thugs dam bskang ba'i phyir //	80	phrin las thugs dam skong ba phyir 
BO_TZ37_JI-024:805	las sbyor 'bad pas thugs\u0f8e	80	las sbyor bad ba thugs\u0f8e 
BO_TZ37_JI-024:806	bskang ngo gsol lo thugs dam bskang //	80	skong ngo gsol lo thugs dam skong 
BO_TZ37_JI-024:807	dpal 'bar ma ha ka la dang // sprul pa rnam lnga mthu chen brgyad //	80	dpal bar ma ha ka la dang sprul ba rnam lnga mthu chen brgyad 
BO_TZ37_JI-024:808	'khor dang bcas pa'i thugs dam bskang //	80	khor dang cha ba thugs dam skong 
BO_TZ37_JI-024:809	thugs dam gnyan skongs dngos grub stshol //	80	thugs dam gnyan skongs dngos grub stshol 
BO_TZ37_JI-024:810	ces bskang zhing gong du mchod gtor phul ba'i chos skyong gzhan gyi skong gso byed dgos na yang sngar gyi rim pa bzhin skabs 'dir sbrel lo //	81	ces skong zhing gong du mchod thor bul ba chos skyong gzhan gyi skong gso byed dgos na yang sngar gyi rim ba bzhin skabs dir sbrel lo 
BO_TZ37_JI-024:811	gnyis pa bshags pa bya ba ni /	81	gnyis ba chags ba byed ba ni 
BO_TZ37_JI-024:812	hoh rang bzhin chos kyi dbyings las ma g.yos kyang //	81	hoh rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ37_JI-024:813	thugs rje'i dbang gis 'bar ba'i skur bzhengs pa //	81	thugs rje dbang gis bar ba skur bzhengs ba 
BO_TZ37_JI-024:814	rgyal ba'i bstan srung dam can rgya mtshho'i tshhogs //	81	rgyal ba ston srung dam can rgya mtshho tshhogs 
BO_TZ37_JI-024:815	'khor bcas bdag la gsan cing dgongs su gsol //	81	khor cha bdag la gsan cing dgongs su gsol 
BO_TZ37_JI-024:816	bdag cag blun rmongs ma rig 'khrul pa'i yid //	81	bdag cag blun rmongs ma rig khrul ba yid 
BO_TZ37_JI-024:817	las dang nyon mongs bag chags kyis dkrugs pas /	81	las dang nyon mongs bag chags kyis dkrug ba 
BO_TZ37_JI-024:818	lha khyod bsnyen cing bsgrub par dam bcas kyang //	81	lha khyod snyen cing sgrub ba dam cha kyang 
BO_TZ37_JI-024:819	sku yi phyag rgya ma gsal don ma rtogs //	81	sku yi phyag rgya ma gsal don ma rtogs 
BO_TZ37_JI-024:820	sngags kyi bzlas brjod ma dag lhag chad 'khrugs //	82	sngags kyi bzlas rjod ma dag lhag chad khrugs 
BO_TZ37_JI-024:821	yid kyi ting 'dzin bying rgod rtog pas bslad //	82	yid kyi ting dzin bying rgod rtogs ba bslad 
BO_TZ37_JI-024:822	dam rdzas ma tshhang rten rdzas ma tshhogs dang // rgyu chung phud nyams 'bags btshog dri mas gos //	82	dam rdzas ma tshhang rten rdzas ma tshhogs dang rgyu chung bud nyams bags btshog dri mas gos 
BO_TZ37_JI-024:823	dus kyi mchod gtor 'gyangs shing chag pa dang // bsnyen sgrub g.yel zhing las sbyor log pa sogs //	82	dus kyi mchod thor gyangs shing chag ba dang snyen sgrub g.yel zhing las sbyor log ba sogs 
BO_TZ37_JI-024:824	rtsha ba yan lag dam tshhig nyams pa kun //	82	rtsha ba yan lag dam tshhig nyams ba kun 
BO_TZ37_JI-024:825	rang gnong 'gyod pa'i sems kyis mthol lo bshags //	82	rang gnong gyod ba sems kyis mthol lo chags 
BO_TZ37_JI-024:826	mthol bshags bzod pa dang du bzhes nas kyang //	82	mthol chags bzod ba dang du bzhes nas kyang 
BO_TZ37_JI-024:827	nyams chag sgrib pa'i tshhogs rnams kun byang ste //	82	nyams chag sgrib ba tshhogs rnams kun byang ste 
BO_TZ37_JI-024:828	'gyur med tshhangs pa mchog gi dngos grub stshol //	82	gyur med tshhangs ba mchog gi dngos grub stshol 
BO_TZ37_JI-024:829	ces dang / 'khon gcugs sbyong ba'i dmigs pa dang sbyar te yi ge brgya pa lan gsum sogs bzlas pas bshags par bya'o //	82	ces dang khon gcugs sbyong ba dmigs ba dang sbyor te yi ge brgya ba lan gsum sogs bzlas ba chags ba byed 
BO_TZ37_JI-024:830	gsum pa phrin las gsol ba ni /	83	gsum ba phrin las gsol ba ni 
BO_TZ37_JI-024:831	hu~m/ rgyal ba'i bstan srung rdo rje nag po che //	83	rgyal ba ston srung rdo rje nag po che 
BO_TZ37_JI-024:832	lcam dral bka' sdod 'khor dang bcas rnams la //	83	lcam dral bka sdod khor dang cha rnams la 
BO_TZ37_JI-024:833	phrin las rab 'byams gsol dang bskul ba'i phyir //	83	phrin las rab byam gsol dang skul ba phyir 
BO_TZ37_JI-024:834	mchod sprin rgya mtshho bstabs pas dgyes gyur te //	83	mchod sprin rgya mtshho stob ba dgyes gyur te 
BO_TZ37_JI-024:835	kun bzang he ru ka dpal dpa' bo che //	83	kun bzang he ru ka dpal dpa bo che 
BO_TZ37_JI-024:836	dkyil 'khor rgya mtshho'i khyab bdag pad+ma 'byung //	83	dkyil khor rgya mtshho khyab bdag pad+ma byung 
BO_TZ37_JI-024:837	mchog gi sa brnyes rdo rje'i rig 'dzin tshhogs //	83	mchog gi sa brnyes rdo rje rig dzin tshhogs 
BO_TZ37_JI-024:838	rim par byon pa'i rtsha brgyud bla ma yis //	83	rim ba byon ba rtsha brgyud bla ma yis 
BO_TZ37_JI-024:839	rgyud gsum dam can dregs pa'i dpung tshhogs rnams //	83	brgyud gsum dam can dregs ba dpung tshhogs rnams 
BO_TZ37_JI-024:840	phyi nang gsang ba'i 'dod yon rgya mtshhos mchod //	84	phyi nang gsang ba dod yon rgya mtshhos mchod 
BO_TZ37_JI-024:841	bsten cing bsgrubs nas dbang bskur dam bzhag pa'i //	84	sten cing sgrub nas dbang skur dam jog ba 
BO_TZ37_JI-024:842	zhal bzhes thugs dam g.yel bar ma mdzad par //	84	zhal bzhes thugs dam g.yel ba ma mdzad ba 
BO_TZ37_JI-024:843	srid zhi'i phun sum tshhogs kun 'byung ba'i gzhi //	84	srid zhi phun sum tshhogs kun byung ba gzhi 
BO_TZ37_JI-024:844	rgyal ba'i bstan pa phyogs bcur rgyas pa dang // de 'dzin lung rtogs bshad sgrub kyis 'tshho ba'i //	84	rgyal ba ston ba phyogs jur rgya ba dang de dzin lung rtogs chad sgrub kyis tshho ba 
BO_TZ37_JI-024:845	bstan 'dzin yar ngo'i zla ltar 'phel bar mdzod //	84	ston dzin yar ngo zla ltar phel ba mdzod 
BO_TZ37_JI-024:846	mkha' mnyam 'gro ba'i nyer 'tshhe kun zhi zhing //	84	mkha mnyam gro ba nyer tshhe kun zhi zhing 
BO_TZ37_JI-024:847	dge bcu'i 'byor pa rgya mtshhos 'tshho ba dang // 'jig rten khams kyi snod bcud legs tshhogs kun //	84	dge chu byor ba rgya mtshhos tshho ba dang jig rten khams kyi snod bcud legs tshhogs kun 
BO_TZ37_JI-024:848	rab 'phel rdzogs ldan dpal gyis mtho bar mdzod /	84	rab phel rdzogs ldan dpal gyis mtho ba mdzod 
BO_TZ37_JI-024:849	khyad par rnal 'byor bdag cag 'khor bcas kyi //	84	khyad ba rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-024:850	nad gdon bgegs dang bar du gcod pa sogs //	85	nad don bgegs dang ba du gcod ba sogs 
BO_TZ37_JI-024:851	phyi nang mi mthun rgud pa kun zhi zhing //	85	phyi nang mi mthun rgud ba kun zhi zhing 
BO_TZ37_JI-024:852	bdud sde'i g.yul las rnam par rgyal bar mdzod //	85	bdud sde g.yul las rnam ba rgyal ba mdzod 
BO_TZ37_JI-024:853	tshhe dang bsod nams dpal 'byor longs spyod stobs //	85	tshhe dang bsod nams dpal byor longs spyod stobs 
BO_TZ37_JI-024:854	thos bsam sgom pa 'phel zhing rgyas pa dang // sa gsum 'gro ba rnams dang de dag gi	85	thos bsam sgom ba phel zhing rgya ba dang sa gsum gro ba rnams dang de dag gi 
BO_TZ37_JI-024:855	/phun tshhogs dpal kun dbang du bsdu bar mdzod //	85	tshhogs dpal kun dbang du sdud ba mdzod 
BO_TZ37_JI-024:856	mi bsrun log par sems pa'i dgra dang bgegs //	85	mi bsrun log ba sems ba dgra dang bgegs 
BO_TZ37_JI-024:857	nag phyogs bdud sde'i dpung dang bcas pa rnams //	85	nag phyogs bdud sde dpung dang cha ba rnams 
BO_TZ37_JI-024:858	phrin las drag po shin tu mi bzad pas //	85	phrin las drag po shin tu mi bzad ba 
BO_TZ37_JI-024:859	ye shes dbyings su sgrol ba'i phrin las mdzod //	85	ye shes dbyings su sgrol ba phrin las mdzod 
BO_TZ37_JI-024:860	sems nyid gdod ma'i bstan srung re dogs dris //	86	sems nyid gdod ma ston srung re dogs dri 
BO_TZ37_JI-024:861	bslad min mtha' bral bde chen mngon gyur nas //	86	bslad min mtha bral bde chen mngon gyur nas 
BO_TZ37_JI-024:862	phrin las rnam bzhis 'gro ba'i re skong ba'i //	86	phrin las rnam bzhis gro ba re skong ba 
BO_TZ37_JI-024:863	dngos grub rgya mtshho'i dpal gyis 'byor par mdzod //	86	dngos grub rgya mtshho dpal gyis byor ba mdzod 
BO_TZ37_JI-024:864	ces las kyi gnyer gtad cing mngon par 'dod pa'i phrin las gsol lo //	86	ces las kyi gnyer gtod cing mngon ba dod ba phrin las gsol lo 
BO_TZ37_JI-024:865	gnyis pa drag po'i phrin las sgrub pa la bzhi las dang po gshom ni /	86	gnyis ba drag po phrin las sgrub ba la bzhi las dang po gshom ni 
BO_TZ37_JI-024:866	thun gyi gtor ma gru gsum gtsho 'khor gyi grangs dang mnyam pa sha khrag gis brgyan pa many+dzi'i steng la bkod /	86	thun gyi thor ma gru gsum gtsho khor gyi grangs dang mnyam ba sha khrag gis rgyan ba many+dzi steng la bkod 
BO_TZ37_JI-024:867	'byor na khrag skyems sogs dam rdzas dang 'brel ba'i khyad par gyi mchod pa'ang bshams pa 'bru gsum gyi byin gyis brlabs nas /	86	byor na khrag skyem sogs dam rdzas dang brel ba khyad ba gyi mchod ba bshams ba bru gsum gyi byin gyis brlabs nas 
BO_TZ37_JI-024:868	gnyis pa drag bzlas ni /	86	gnyis ba drag bzlas ni 
BO_TZ37_JI-024:869	rang nyid yi dam gyi snyem pa mchog tu brtan pos gong gnon gyi bzlas pa cung zad byas nas /	86	rang nyid yi dam gyi snyem ba mchog tu brtan pos gong gnon gyi bzlas ba cung zad byed nas 
BO_TZ37_JI-024:870	mdun bskyed sngar yod yang skyar du gsal btab la /	87	mdun skyed sngar yod yang skyar du gsal debs la 
BO_TZ37_JI-024:871	rang gi thugs ka'i hu~m las 'od zer me'i phung po lta bu 'phros mgon po'i thugs rgyud bskul pas de nyid khros 'khrugs rngams par bzhengs nas 'khor rnams bskul /	87	rang gi thugs ka hu~m las d zer me phung po lta bu phro mgon po thugs brgyud skul ba de nyid khro khrugs rngams ba bzhengs nas khor rnams skul 
BO_TZ37_JI-024:872	de rnams kyis kyang sprul pa'i pho nya mtshhon cha can dpag med bu yug 'tshhubs pa ltar spros pas dgra bgegs thams cad gsad gcad tshhar gcod pa'i las mdzad par bsam la /	87	de rnams kyis kyang sprul ba pho nya mtshhon cha can dpog med bu yug tshhubs ba ltar spros ba dgra bgegs thams cad gsad gcod tshhar gcod ba las mdzad ba bsam la 
BO_TZ37_JI-024:873	mgon po'i srog sngags kyi mthar tri yam ru dra hu~m b+h+yoh	87	mgon po srog sngags kyi mthar tri yam ru dra hu~m b+h+yoh 
BO_TZ37_JI-024:874	mun shi b+h+yoh mun nag shi b+h+yoh	87	mun chi b+h+yoh mun nag chi b+h+yoh 
BO_TZ37_JI-024:875	ru dra nag po dgra bo'i snying la su tri rbad /	87	ru dra nag po dgra bo snying la su tri rbod 
BO_TZ37_JI-024:876	su nr-i ma ra ya rbad /	87	su nr-i ma ra ya rbod 
BO_TZ37_JI-024:877	ces gtsho bo'i drag sngags dang / om ma ha ka la tri yam ru dra nag po dzah	87	ces gtsho bo drag sngags dang om ma ha ka la tri yam ru dra nag po dzah 
BO_TZ37_JI-024:878	tri ling ging ka ra ra dza su tri dzahdzah	87	tri ling ging ka ra ra dza su tri dzahdzah 
BO_TZ37_JI-024:879	zhes las mgon gyi sngags te dmigs pa shugs drag pos ci nus su bzla zhing /	87	zhes las mgon gyi sngags te dmigs ba shugs drag pos ci nus su bzla zhing 
BO_TZ37_JI-024:880	las gal che na /	88	las gal che na 
BO_TZ37_JI-024:881	'di'i rbad gsad kyi sngags rnams dang 'khor gzhan rnams kyi drag sngags kyang ci nus bzlas nas /	88	di rbod gsad kyi sngags rnams dang khor gzhan rnams kyi drag sngags kyang ci nus bzlas nas 
BO_TZ37_JI-024:882	gsum pa dmigs bya dgug bstim ni /	88	gsum ba dmigs byed gugs stim ni 
BO_TZ37_JI-024:883	thun gtor la rak+ta bran te /	88	thun thor la rak+ta bran te 
BO_TZ37_JI-024:884	slar yang rang gi thugs ka nas tshha zhing rtshub pa'i 'od zer 'phros pas mgon po 'khor bcas kyi rgyud bskul /	88	slar yang rang gi thugs ka nas tshha zhing rtshub ba d zer phro ba mgon po khor cha kyi brgyud skul 
BO_TZ37_JI-024:885	sprul pa'i pho nya rnams kyis dmigs bya rang dbang med par bkug nas gtor ma la bstims par bsam zhing /	88	sprul ba pho nya rnams kyis dmigs byed rang dbang med ba gugs nas thor ma la stim ba bsam zhing 
BO_TZ37_JI-024:886	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	88	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ37_JI-024:887	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	88	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ37_JI-024:888	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du yang dpal ye shes kyi mgon po ma ning nag po lcam dral bran g.yog 'khor dang bcas pa rnams kyi bden pa dang /	88	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du yang dpal ye shes kyi mgon po ma ning nag po lcam dral bran g.yog khor dang cha ba rnams kyi bden ba dang 
BO_TZ37_JI-024:889	bden pa chen po'i mthu la brten nas bstan dang 'gro ba'i spyi dgra /	88	bden ba chen po mthu la rten nas ston dang gro ba spyi dgra 
BO_TZ37_JI-024:890	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis bdar ba /	89	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis bdar ba 
BO_TZ37_JI-024:891	phyi dgra yid la sems pa /	89	phyi dgra yid la sems ba 
BO_TZ37_JI-024:892	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	89	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ37_JI-024:893	/snying po rnams kyi mthar /	89	po rnams kyi mthar 
BO_TZ37_JI-024:894	om badzra a kar+sha ya dzah	89	om badzra a kar+sha ya dzah 
BO_TZ37_JI-024:895	dzahhu~m bam hoh zhes lan gsum la sogs pas dgug bstim byas la /	89	dzahhu~m bam hoh zhes lan gsum la sogs ba gugs stim byed la 
BO_TZ37_JI-024:896	slar bdud rtshis bran te /	89	slar bdud rtshis bran te 
BO_TZ37_JI-024:897	ram yam kham gis bsang sbyang /	89	ram yam kham gis bsang sbyong 
BO_TZ37_JI-024:898	stong pa'i ngang las gtor snod dmar gyi dung chen yangs shing rgya che ba'i nang du gtor rdzas dgra bgegs bsgral pa las byung ba'i sha'i ri bo /	89	stong ba ngang las thor snod dmar gyi dung chen yangs shing rgya che ba nang du thor rdzas dgra bgegs bsgral ba las byung ba sha ri bo 
BO_TZ37_JI-024:899	khrag gi rgya mtshho /	89	khrag gi rgya mtshho 
BO_TZ37_JI-024:900	rus pa'i phung po /	90	rus ba phung po 
BO_TZ37_JI-024:901	klad zhag gi lbu phreng 'khrigs pa /	90	klad zhag gi lbu phreng khrig ba 
BO_TZ37_JI-024:902	dam tshhig tu 'os pa'i 'dod yon gyi rnam pa ma tshhang ba med pa nam mkha' dang mnyam par gang ba /	90	dam tshhig tu s ba dod yon gyi rnam ba ma tshhang ba med ba nam mkha dang mnyam ba gang ba 
BO_TZ37_JI-024:903	ngo bo zag pa med pa'i ye shes kyi bdud rtshi'i rgya mtshho chen por gyur par bsam la /	90	ngo bo zag ba med ba ye shes kyi bdud rtshi rgya mtshho chen por gyur ba bsam la 
BO_TZ37_JI-024:904	om ahhu~m hoh zhes pas byin gyis brlabs nas mgon po 'khor bcas kyis rol par bsam la /	90	om ahhu~m hoh zhes ba byin gyis brlabs nas mgon po khor cha kyis rol ba bsam la 
BO_TZ37_JI-024:905	mgon po'i sngags mthar i dam ba lim ta kha kha kha hi kha hi zhes btags pa brgya'am nyer gcig sogs kyis phul /	90	mgon po sngags mthar i dam ba lim ta kha kha kha hi kha hi zhes dogs ba brgya nyer gcig sogs kyis bul 
BO_TZ37_JI-024:906	de bzhin du 'khor sngags la gtor sngags btags pa nyer gcig dang bdun la sogs pa ci rigs par phul ba'i mthar 'dod don phrin las su gsol lo //	90	de bzhin du khor sngags la thor sngags dogs ba nyer gcig dang bdun la sogs ba ci rigs ba bul ba mthar dod don phrin las su gsol lo 
BO_TZ37_JI-024:907	bzhi pa thugs dam bskul ba ni /	90	bzhi ba thugs dam skul ba ni 
BO_TZ37_JI-024:908	sman raka phud kyis mchod cing gsur chen gyi dud pa dang dar nag gi g.yab mor bcas pas 'di ltar bskul lo //	90	sman raka bud kyis mchod cing gsur chen gyi dud ba dang dar nag gi g.yab mor cha ba di ltar skul lo 
BO_TZ37_JI-024:909	hu~m b+h+yo / sems nyid klong gsal 'bar ba'i dur khrod nas //	90	hu~m b+h+yo sems nyid klong gsal bar ba dur khrod nas 
BO_TZ37_JI-024:910	thod mkhar sum brtshegs 'bar ba'i gzhal yas nas //	91	thod mkhar sum brtshegs bar ba jal yas nas 
BO_TZ37_JI-024:911	bdud pho bdud mos gtams pa'i dur khrod nas //	91	bdud pho bdud mos gtams ba dur khrod nas 
