segmentnr	original	folio	stemmed
BO_T02_D2533:99b-4	'di las bla na med pas bla na med pa'o //	99b	di las bla na med ba bla na med ba 
BO_T02_D2533:99b-5	gsang sngags las byung ba ni 'jig rten dang 'jig rten las 'das pa'i gsang sngags rnams kyi skye ba'i gnas nyid kyi phyir na gsang sngags 'byung ba ste /	99b	gsang sngags las byung ba ni jig rten dang jig rten las da ba gsang sngags rnams kyi skye ba gnas nyid kyi phyir na gsang sngags byung ba ste 
BO_T02_D2533:99b-6	byed rgyu zhes pa'i don to //	99b	byed rgyu zhes ba don to 
BO_T02_D2533:99b-7	yi ge med ni gang la brjod par bya ba dang / brjod pa'i mtshan nyid kyi yi ge rnams med pa de ni yi ge rnams med pa ste /	99b	yi ge med ni gang la rjod ba byed ba dang rjod ba mtshan nyid kyi yi ge rnams med ba de ni yi ge rnams med ba ste 
BO_T02_D2533:99b-8	chos kyi dbyings kyi rang bzhin gyi phyir ro //	99b	chos kyi dbyings kyi rang bzhin gyi phyir ro 
BO_T02_D2533:99b-9	gsang sngags chen po rags gsum pa ni sngags kyang de yin la chen po yang de nyid yin pas gsang sngags chen po ste /	99b	gsang sngags chen po rags gsum ba ni sngags kyang de yin la chen po yang de nyid yin ba gsang sngags chen po ste 
BO_T02_D2533:99b-10	rtag pa dang / mi bskyod pa dang / snang ba mtha' yas te rigs gsum po rnams ni rigs gsum mo ;	99b	rtag ba dang mi skyod ba dang snang ba mtha yas te rigs gsum po rnams ni rigs gsum mo 
BO_T02_D2533:99b-11	/ gsang sngags chen po'i bdag nyid rigs gsum dang gang ldan pa de ni gsang sngags chen po rigs gsum pa ste /	99b	gsang sngags chen po bdag nyid rigs gsum dang gang ldan ba de ni gsang sngags chen po rigs gsum ba ste 
BO_T02_D2533:99b-12	sku gsung thugs nam mkha' dang mnyam pa nyid kyi phyir ro //	99b	sku gsung thugs nam mkha dang mnyam ba nyid kyi phyir ro 
BO_T02_D2533:99b-13	de yang dpal gsang ba 'dus pa las /	99b	de yang dpal gsang ba du ba las 
BO_T02_D2533:99b-14	de nas byang chub sems dpa' sems dpa' chen po de dag gis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje nam mkha'i tshul nges par sbyor zhing ched du brjod pa 'di ched du brjod do zhes so //	99b	de nas byang chub sems dpa sems dpa chen po de dag gis de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje nam mkha tshul nges ba sbyor zhing ched du rjod ba di ched du rjod do zhes so 
BO_T02_D2533:99b-15	gsang sngags don kun skyed pa po //	99b	gsang sngags don kun skyed ba po 
BO_T02_D2533:99b-16	thig le chen po yi ge med //	99b	thig le chen po yi ge med 
BO_T02_D2533:99b-17	stong pa chen po yi ge lnga //	99b	stong ba chen po yi ge lnga 
BO_T02_D2533:99b-18	thig le stong pa yi ge drug / ces pa ni de la gsang sngags don kun skyed pa po ni 'jig rten dang 'jig rten las 'das pa'i gsang sngags thams cad kyi don te /	99b	thig le stong ba yi ge drug ces ba ni de la gsang sngags don kun skyed ba po ni jig rten dang jig rten las da ba gsang sngags thams cad kyi don te 
BO_T02_D2533:99b-19	de skyed pa ni 'byin par byed pa ste /	99b	de skyed ba ni byin ba byed ba ste 
BO_T02_D2533:99b-20	de nyid bcom ldan 'das so //	99b	de nyid joms ldan da so 
BO_T02_D2533:99b-21	thig le chen po ni dang po'i yi ge aa nas ha la thug pa'i bar du dbyangs dang gsal byed rnams ni thig le chen po zhes gsungs te ;	99b	thig le chen po ni dang po yi ge aa nas ha la thug ba ba du dbyangs dang gsal byed rnams ni thig le chen po zhes gsungs te 
BO_T02_D2533:99b-22	de yang bcom ldan 'das nyid do //	99b	de yang joms ldan da nyid do 
BO_T02_D2533:99b-23	yi ge med ni don dam pa'i ngo bo nyid kyi phyir ro //	99b	yi ge med ni don dam ba ngo bo nyid kyi phyir ro 
BO_T02_D2533:99b-24	stong pa chen po ni stong pa nyid rnam pa bcu drug gi rang bzhin nyid kyi phyir ro //	99b	stong ba chen po ni stong ba nyid rnam ba chu drug gi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:99b-25	yi ge lnga ni rtag pa la sogs pa'i yi ge 'bru a'a aom h'um hr'i ;	99b	yi ge lnga ni rtag ba la sogs ba yi ge bru aa aom hum hr 
BO_T02_D2533:99b-26	aa ; zhes pa'i bdag nyid kyi phyir na yi ge aa zhes gsungs so //	99b	aa zhes ba bdag nyid kyi phyir na yi ge aa zhes gsungs so 
BO_T02_D2533:100a-0	@100a * // thig le stong pa zhes pa la thig le ni sa bon gyi yi ge'o //	100a	thig le stong ba zhes ba la thig le ni sa bon gyi yi ge 
BO_T02_D2533:100a-1	de la don dam par mi dmigs pa'i rang bzhin gyi phyir ro //	100a	de la don dam ba mi dmigs ba rang bzhin gyi phyir ro 
BO_T02_D2533:100a-2	yi ge drug ni aom wa' g'i shva ri mum zhes te yi ge drug pa'i bdag nyid kyi phyir ro //	100a	yi ge drug ni aom wa g shva ri mum zhes te yi ge drug ba bdag nyid kyi phyir ro 
BO_T02_D2533:100a-3	rnam pa kun gyi rnam pa med //	100a	rnam ba kun gyi rnam ba med 
BO_T02_D2533:100a-4	bcu drug phyed phyed thig le can //	100a	chu drug phyed phyed thig le can 
BO_T02_D2533:100a-5	yan lag med pa'i rtsis las 'das //	100a	yan lag med ba rtsis las da 
BO_T02_D2533:100a-6	bsam gtan bzhi yi rtse mo can //	100a	bsam gtan bzhi yi rtse mo can 
BO_T02_D2533:100a-7	zhes pa ni de la rnam pa kun gyi rnam pa med ni rnam pa kun ni skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pa'i chos de rnams kun gang yin pa las 'das shing med pa'i rnam pa'i yan lag dang gang ldan pa de de	100a	zhes ba ni de la rnam ba kun gyi rnam ba med ni rnam ba kun ni skye bu chen po mtshan sum cu rtsa gnyis la sogs ba chos de rnams kun gang yin ba las da shing med ba rnam ba yan lag dang gang ldan ba de de 
BO_T02_D2533:100a-8	lar gsungs so //	100a	lar gsungs so 
BO_T02_D2533:100a-9	de ltar yang 'phags pa shes rab kyi pha rol tu phyin pa sum brgya pa las gsungs pa /	100a	de ltar yang phag ba shes rab kyi pha rol tu phyin ba sum brgya ba las gsungs ba 
BO_T02_D2533:100a-10	rab 'byor de ji snyam du sems /	100a	rab byor de ji snyam du sems 
BO_T02_D2533:100a-11	mtshan phun sum tshogs pas de bzhin gshegs par blta'am /	100a	mtshan phun sum tshogs ba de bzhin gshegs ba lta 
BO_T02_D2533:100a-12	rab 'byor gyis gsol pa /	100a	rab byor gyis gsol ba 
BO_T02_D2533:100a-13	bcom ldan 'das mtshan phun sum tshogs pas de bzhin gshegs par blta bar bya ba 'di ni ma lags so //	100a	joms ldan da mtshan phun sum tshogs ba de bzhin gshegs ba lta ba byed ba di ni ma lags so 
BO_T02_D2533:100a-14	de ci'i phyir zhe na /	100a	de ci phyir zhe na 
BO_T02_D2533:100a-15	gang mtshan phun sum tshogs pa de bzhin gshegs pas gsungs pa de nyid mtshan phun sum tshogs pa ma lags pa'i slad du'o //	100a	gang mtshan phun sum tshogs ba de bzhin gshegs ba gsungs ba de nyid mtshan phun sum tshogs ba ma lags ba slad du 
BO_T02_D2533:100a-16	bcom ldan 'das kyis tshe dang ldan par rab 'byor la bka' stsal pa /	100a	joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T02_D2533:100a-17	rab 'byor ji srid ji srid du mtshan phun sum tshogs pa de srid du brdzun no //	100a	rab byor ji srid ji srid du mtshan phun sum tshogs ba de srid du brdzun no 
BO_T02_D2533:100a-18	ji srid du mtshan phun sum tshogs pa med pa de srid du brdzun pa ma lags so //	100a	ji srid du mtshan phun sum tshogs ba med ba de srid du brdzun ba ma lags so 
BO_T02_D2533:100a-19	de ci'i phyir zhe na /	100a	de ci phyir zhe na 
BO_T02_D2533:100a-20	de bzhin gshegs pa'i mtshan ma yin par blta bar bya'o zhes te /	100a	de bzhin gshegs ba mtshan ma yin ba lta ba byed zhes te 
BO_T02_D2533:100a-21	de kun rdzob dang don dam pa'i rang bzhin yin pa'i phyir ro //	100a	de kun rdzob dang don dam ba rang bzhin yin ba phyir ro 
BO_T02_D2533:100a-22	bcu drug phyed phyed thig le can //	100a	chu drug phyed phyed thig le can 
BO_T02_D2533:100a-23	yan lag med pa'i rtsis las 'das //	100a	yan lag med ba rtsis las da 
BO_T02_D2533:100a-24	bsam gtan bzhi yi rtse mo can ni de bdag gi bla ma'i lung yin pa'i phyir na tshig rkang gsum gyi don bdag gis ma bshad do //	100a	bsam gtan bzhi yi rtse mo can ni de bdag gi bla ma lung yin ba phyir na tshig rkang gsum gyi don bdag gis ma chad do 
BO_T02_D2533:100a-25	de'i phyir na bdag cag gi bla mas ji lta ba bzhin du bdag la gsungs pa /	100a	de phyir na bdag cag gi bla mas ji lta ba bzhin du bdag la gsungs ba 
BO_T02_D2533:100a-26	sngags kyi sgo nas spyad pa spyod pa las thams cad so sor rtogs pa dad pa dang yang dag par ldan pa'i slob ma rnams dus ring por mnyes par byed pa'i bsam pa'i khyad par las sgyu 'phrul dra ba'i mngon par byang chub pa'i bla ma'i man ngag	100a	sngags kyi sgo nas spyod ba spyod ba las thams cad so sor rtogs ba dad ba dang yang dag ba ldan ba slob ma rnams dus ring por mnyes ba byed ba bsam ba khyad ba las sgyu phrul dra ba mngon ba byang chub ba bla ma man ngag 
BO_T02_D2533:100a-27	snyan khung nas snyan khung du brgyud pa rab tu bstan par bya'o //	100a	snyan khung nas snyan khung du brgyud ba rab tu ston ba byed 
BO_T02_D2533:100b-0	de'i phyir de'i sbyor ba 'tsham de'i sbyor ba 'tshams pa bgoms pas @100b /'jigs pas t'i k'a las 'di rnam par ma spros so //	100b	de phyir de sbyor ba tsham de sbyor ba tshams ba bsgom ba ba t ka las di rnam ba ma spros so 
BO_T02_D2533:100b-1	bsam gtan yan lag kun shes shing //	100b	bsam gtan yan lag kun shes shing 
BO_T02_D2533:100b-2	ting 'dzin rigs dang rgyud 'chang ba //	100b	ting dzin rigs dang brgyud chang ba 
BO_T02_D2533:100b-3	ting 'dzin lus can lus kyi mchog / longs spyod rdzogs sku kun gyi rgyal //	100b	ting dzin lus can lus kyi mchog longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2533:100b-4	zhes pa ni de la bsam gtan yan lag kun shes shing ni bsam gtan kun ni bzhi rnams te /	100b	zhes ba ni de la bsam gtan yan lag kun shes shing ni bsam gtan kun ni bzhi rnams te 
BO_T02_D2533:100b-5	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba zhes pa rnams las so //	100b	rtogs ba dang dpyod ba dang dga ba dang bde ba zhes ba rnams las so 
BO_T02_D2533:100b-6	de la rtog pa dang bcas /	100b	de la rtogs ba dang cha 
BO_T02_D2533:100b-7	dpyod pa dang bcas /	100b	dpyod ba dang cha 
BO_T02_D2533:100b-8	dben pa las skyes pa'i dga' ba dang bde ba can ni bsam gtan dang po'o //	100b	dben ba las skye ba dga ba dang bde ba can ni bsam gtan dang po 
BO_T02_D2533:100b-9	rtog pa dang dpyod pa spangs pa ni bsam gtan gnyis pa'o //	100b	rtogs ba dang dpyod ba spong ba ni bsam gtan gnyis ba 
BO_T02_D2533:100b-10	dga' ba yang med cing btang snyoms dang dran pa yang dag par ldan pa ni bsam gtan gsum pa'o //	100b	dga ba yang med cing gtong snyom dang dran ba yang dag ba ldan ba ni bsam gtan gsum ba 
BO_T02_D2533:100b-11	sdug bsngal yang ma yin bde ba yang ma yin pa'i btang snyoms dang dran pa yongs su dag pa ni bsam gtan bzhi pa'o //	100b	sdug sngal yang ma yin bde ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba ni bsam gtan bzhi ba 
BO_T02_D2533:100b-12	bsam gtan bzhi po de dag gi yan lag ste cha shas 'di rnams so //	100b	bsam gtan bzhi po de dag gi yan lag ste cha shas di rnams so 
BO_T02_D2533:100b-13	lde shes na ni mkhas pa ste /	100b	lde shes na ni mkhas ba ste 
BO_T02_D2533:100b-14	bsam gtan de rab tu 'byed pa la yang sbyor ba'i phyir te /	100b	bsam gtan de rab tu byed ba la yang sbyor ba phyir te 
BO_T02_D2533:100b-15	de la mos pa'i sems can kun du bzang po'i don yin no //	100b	de la mos ba sems can kun du bzang po don yin no 
BO_T02_D2533:100b-16	de ltar yang gsungs pa /	100b	de ltar yang gsungs ba 
BO_T02_D2533:100b-17	byang chub sems dpa' rnams kyis bsam gtan dang po la sogs pa mngon du byed de /	100b	byang chub sems dpa rnams kyis bsam gtan dang po la sogs ba mngon du byed de 
BO_T02_D2533:100b-18	sems can gyi don gyis gnas pas na de'i dbang gis skye ba ni ma yin no //	100b	sems can gyi don gyis gnas ba na de dbang gis skye ba ni ma yin no 
BO_T02_D2533:100b-19	dre bzhin du 'og nas bshad pa las kyang lha cho ring por mi skye bar shes pa ste /	100b	dre bzhin du g nas chad ba las kyang lha cho ring por mi skye ba shes ba ste 
BO_T02_D2533:100b-20	de rnams su skye ba la dbang thob pa'i phyir ro //	100b	de rnams su skye ba la dbang thob ba phyir ro 
BO_T02_D2533:100b-21	ting 'dzin rigs dang rgyud 'chang ba ni ting nge 'dzin rnams ni de yang mchog tu dge ba la rtse gcig pa'i rnam par bsgom pa nyid kyi phyir na bsam gtan dang po la sogs pa'i mtshan nyid do //	100b	ting dzin rigs dang brgyud chang ba ni ting nge dzin rnams ni de yang mchog tu dge ba la rtse gcig ba rnam ba bsgom ba nyid kyi phyir na bsam gtan dang po la sogs ba mtshan nyid do 
BO_T02_D2533:100b-22	go rims bzhin du rang gi ming dang don gyi rjes su dran pa'i rab tu dbye ba dpag tu med de /	100b	go rims bzhin du rang gi ming dang don gyi rjes su dran ba rab tu byed ba dpog tu med de 
BO_T02_D2533:100b-23	de bas na de rnams kyi rigs dang rgyud ni gdon mi za bar nyan thos la sogs pa ste /	100b	de ba na de rnams kyi rigs dang brgyud ni don mi za ba nyan thos la sogs ba ste 
BO_T02_D2533:100b-24	de 'dzin pas na ting 'dzin rigs dang rgyud 'chang ba'o //	100b	de dzin ba na ting dzin rigs dang brgyud chang ba 
BO_T02_D2533:100b-25	ting 'dzin lus can lus kyi mchog ni ting nge 'dzin gyi lus ni lus kyi sku'o //	100b	ting dzin lus can lus kyi mchog ni ting nge dzin gyi lus ni lus kyi sku 
BO_T02_D2533:100b-26	de nyid kyi phyir sprul pa la sogs pa'i lus thams cad las mchog dang rab yin pas na ting 'dzin lus can lus kyi mchog ste /	100b	de nyid kyi phyir sprul ba la sogs ba lus thams cad las mchog dang rab yin ba na ting dzin lus can lus kyi mchog ste 
BO_T02_D2533:100b-27	de nyid bcom ldan 'das so //	100b	de nyid joms ldan da so 
BO_T02_D2533:101a-0	longs spyod rdzogs sku kun gyi rgyal ni longs spyod @101a * //	101a	longs spyod rdzogs sku kun gyi rgyal ni longs spyod 
BO_T02_D2533:101a-1	rdzogs pa'i sku thams cad du gyur pa bcom ldan 'das 'jam dpal 'khor thams cad kyi nang na che ba'i bdag nyid phun sum tshogs pa bden pa'i don 'bras bu dang bcas pa sna tshogs pa bsam du med pa'i 'jig rten las 'das pa'i byang chub sems dpa'	101a	rdzogs ba sku thams cad du gyur ba joms ldan da jam dpal khor thams cad kyi nang na che ba bdag nyid phun sum tshogs ba bden ba don bras bu dang cha ba sna tshogs ba bsam du med ba jig rten las da ba byang chub sems dpa 
BO_T02_D2533:101a-2	thams cad dga' ba'i rgyu rab tu ston par byed pa'i phyir na bstan to //	101a	thams cad dga ba rgyu rab tu ston ba byed ba phyir na ston to 
BO_T02_D2533:101a-3	de 'ang de nyid bstan pa'i sgo nas mdzes shing 'bar bas na longs spyod rdzogs sku kun gyi rgyal lo //	101a	de mang de nyid ston ba sgo nas mdzes shing bar ba na longs spyod rdzogs sku kun gyi rgyal lo 
BO_T02_D2533:101a-4	de ltar yang gsungs pa /	101a	de ltar yang gsungs ba 
BO_T02_D2533:101a-5	bdag gi sbyor ba 'jig rten las 'das bsam gyis mi khyab legs mdzad legs pa'i 'bru //	101a	bdag gi sbyor ba jig rten las da bsam gyis mi khyab legs mdzad legs ba bru 
BO_T02_D2533:101a-6	blo chen rnams kyi dga' ba'i rgyu ni 'khor ba'i nang du sna tshogs rab ston cing //	101a	blo chen rnams kyi dga ba rgyu ni khor ba nang du sna tshogs rab ston cing 
BO_T02_D2533:101a-7	dam pa'i chos kyi sgra chen rtag tu 'jig rten khams rnams kun dur rab 'phro ba //	101a	dam ba chos kyi sgra chen rtag tu jig rten khams rnams kun dur rab phro ba 
BO_T02_D2533:101a-8	sangs rgyas chos kyi rgyal srid che la bzhugs pa de la 'dir ni phyag 'tshal lo //	101a	sangs rgya chos kyi rgyal srid che la bzhugs ba de la dir ni phyag tshal lo 
BO_T02_D2533:101a-9	zhes so // sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	101a	zhes so sprul ba sku ste sku yi mchog sangs rgya sprul ba brgyud chang ba 
BO_T02_D2533:101a-10	phyogs bcur sprul pa sna tshogs 'gyed //	101a	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D2533:101a-11	ji bzhin 'gro ba'i don byed pa //	101a	ji bzhin gro ba don byed ba 
BO_T02_D2533:101a-12	zhes pa ni de la sprul pa'i sku ste sku'i mchog ni sprul pa'i bdag nyid kyi sku ni sprul pa'i sku'o //	101a	zhes ba ni de la sprul ba sku ste sku mchog ni sprul ba bdag nyid kyi sku ni sprul ba sku 
BO_T02_D2533:101a-13	de 'ang gzhan 'jig rten pa'i sprul pa rnams kyi nang na rab kyi phyir na sku'i mchog ces gsungs so ;	101a	de mang gzhan jig rten ba sprul ba rnams kyi nang na rab kyi phyir na sku mchog ces gsungs so 
BO_T02_D2533:101a-14	/ de ltar yang gsungs ba /	101a	de ltar yang gsungs ba 
BO_T02_D2533:101a-15	sems can rnams kyi smin pa'i rgyu phyir la lar 'bar pa'i me bzhin gang snang zhing //	101a	sems can rnams kyi smin ba rgyu phyir la lar bar ba me bzhin gang snang zhing 
BO_T02_D2533:101a-16	la lar yang ni rdzogs byang chub dang chos kyi 'khor lo rab bzhir gang snang ba //	101a	la lar yang ni rdzogs byang chub dang chos kyi khor lo rab bzhir gang snang ba 
BO_T02_D2533:101a-17	rnam pa du mar 'jug cing srid gsum rab 'dzin sna tshogs thabs kyis 'joms mdzad pa //	101a	rnam ba du mar jug cing srid gsum rab dzin sna tshogs thabs kyis joms mdzad ba 
BO_T02_D2533:101a-18	thub pa rnams kyi don chen phyogs bcur rjes mngon sprul sku de la phyag 'tshal lo //	101a	thub ba rnams kyi don chen phyogs jur rjes mngon sprul sku de la phyag tshal lo 
BO_T02_D2533:101a-19	zhes so // sangs rgyas sprul pa'i rgyud 'chang ba ni dus gsum na bzhugs pa'i sangs rgyas rnams kyi sprul pa de rnams kyi rgyud ni rim pa ste /	101a	zhes so sangs rgya sprul ba brgyud chang ba ni dus gsum na bzhugs ba sangs rgya rnams kyi sprul ba de rnams kyi brgyud ni rim ba ste 
BO_T02_D2533:101a-20	sangs rgyas sprul pa'i rgyud do //	101a	sangs rgya sprul ba brgyud do 
BO_T02_D2533:101a-21	de 'dzin pas na sangs rgyas sprul pa'i rgyud 'chang ba ste /	101a	de dzin ba na sangs rgya sprul ba brgyud chang ba ste 
BO_T02_D2533:101a-22	de bzhin gshegs pa thams cad kyi gdung rgyun mi gcod pa nyid kyi phyir ro //	101a	de bzhin gshegs ba thams cad kyi gdung rgyun mi gcod ba nyid kyi phyir ro 
BO_T02_D2533:101a-23	phyogs bcur sprul pa sna tshogs pa ni phyogs bcu po rnams su rnam pa sna tshogs tha dad pa'i sprul pa'i cho 'phrul dang gang ldan pa de phyogs bcur sprul pa sna tshogs 'gyed pa'o //	101a	phyogs jur sprul ba sna tshogs ba ni phyogs chu po rnams su rnam ba sna tshogs tha dad ba sprul ba cho phrul dang gang ldan ba de phyogs jur sprul ba sna tshogs gyed ba 
BO_T02_D2533:101b-0	@101b de nyid kyi phyir na ji bzhin 'gro ba'i don byed pa ste //	101b	de nyid kyi phyir na ji bzhin gro ba don byed ba ste 
BO_T02_D2533:101b-1	ji bzhin phyin ci ma log par don bstan pa'i sgo nas 'gro ba'i don byed pas na ji bzhin 'gro ba'i byed pa'o //	101b	ji bzhin phyin ci ma log ba don ston ba sgo nas gro ba don byed ba na ji bzhin gro ba byed ba 
BO_T02_D2533:101b-2	lha yi dbang po lha yi lha //	101b	lha yi dbang po lha yi lha 
BO_T02_D2533:101b-3	lha min dbang po lha min bdag /'chi med dbang po lha yi bla //	101b	lha min dbang po lha min bdag med dbang po lha yi bla 
BO_T02_D2533:101b-4	'joms byed 'joms byed dbang phyug po ;	101b	joms byed joms byed dbang phyug po 
BO_T02_D2533:101b-5	/ zhes pa ni de la lha'i dbang po ni khyab 'jug gi rang bzhin nyid kyi phyir ro //	101b	zhes ba ni de la lha dbang po ni khyab jug gi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:101b-6	lha'i lha ni tshangs pa'i bdag nyid kyi phyir ro //	101b	lha lha ni tshangs ba bdag nyid kyi phyir ro 
BO_T02_D2533:101b-7	lha min dbang po ni rnam par snang byed 'be le'i gzugs kyis so //	101b	lha min dbang po ni rnam ba snang byed be le gzugs kyis so 
BO_T02_D2533:101b-8	lha min bdag ni gza' r'a hu la'i rang bzhin nyid kyi phyir ro //	101b	lha min bdag ni gza ra hu la rang bzhin nyid kyi phyir ro 
BO_T02_D2533:101b-9	'chi med dbang po ni grong khyer 'jig gi gzugs nyid kyi phyir ro //	101b	chi med dbang po ni grong khyer jig gi gzugs nyid kyi phyir ro 
BO_T02_D2533:101b-10	lha'i bla ni gza' phur bu'i gzugs nyid kyi phyir ro //	101b	lha bla ni gza phur bu gzugs nyid kyi phyir ro 
BO_T02_D2533:101b-11	'joms byed ni tshogs bdag gi rang bzhin nyid kyi phyir ro //	101b	joms byed ni tshogs bdag gi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:101b-12	'joms byed dbang phyug ni ma h'a de wa'i rang bzhin nyid kyi phyir ro //	101b	joms byed dbang phyug ni ma ha de wa rang bzhin nyid kyi phyir ro 
BO_T02_D2533:101b-13	lha'i dbang po la sogs pa rnams kyis bcom ldan 'das de nyid la mngon par brjod par bya'o //	101b	lha dbang po la sogs ba rnams kyis joms ldan da de nyid la mngon ba rjod ba byed 
BO_T02_D2533:101b-14	srid pa'i dgon pa las brgal ba //	101b	srid ba dgon ba las rgol ba 
BO_T02_D2533:101b-15	ston pa gcig po 'gro pa'i bla //	101b	ston ba gcig po gro ba bla 
BO_T02_D2533:101b-16	'jig rten phyogs bcur rab grags pa //	101b	jig rten phyogs jur rab grags ba 
BO_T02_D2533:101b-17	chos kyi sbyin bdag che ba po //	101b	chos kyi sbyin bdag che ba po 
BO_T02_D2533:101b-18	zhes pa ni de la srid pa'i dgon pa las brgal ba ni srid pa ni 'khor ba'o //	101b	zhes ba ni de la srid ba dgon ba las rgol ba ni srid ba ni khor ba 
BO_T02_D2533:101b-19	de nyid kyi dgon pa ste brgal dka' ba nyid kyi phyir na srid pa'i dgon pa'o //	101b	de nyid kyi dgon ba ste rgol dka ba nyid kyi phyir na srid ba dgon ba 
