segmentnr	original	folio	stemmed
BO_T06_D4037:160b-1	byang chub sems dpa'i kha na ma tho ba med par byed pa ji lta bu yin zhe na /	160b	byang chub sems dpa kha na ma tho ba med ba byed ba ji lta bu yin zhe na 
BO_T06_D4037:160b-2	'di lta ste /	160b	di lta ste 
BO_T06_D4037:160b-3	sbyin pa la byed pa ni 'di la byang chub sems dpa' kun nas nyon mongs pa can gyi sbyin pa sbyin pa'i le'u las bstan pa gang yin pa'i kun nas nyon mongs pa can de spangs na /	160b	sbyin ba la byed ba ni di la byang chub sems dpa kun nas nyon mongs ba can gyi sbyin ba sbyin ba leu las ston ba gang yin ba kun nas nyon mongs ba can de spong na 
BO_T06_D4037:160b-4	kun nas nyon mongs pa can ma yin pa'i sbyin pa sbyin par byed de /	160b	kun nas nyon mongs ba can ma yin ba sbyin ba sbyin ba byed de 
BO_T06_D4037:160b-5	de ltar na byang chub sems dpa' ni 'di lta ste /	160b	de ltar na byang chub sems dpa ni di lta ste 
BO_T06_D4037:160b-6	sbyin pa legs par sbyin par byed pa yin no //	160b	sbyin ba legs ba sbyin ba byed ba yin no 
BO_T06_D4037:160b-7	sbyin pa la ji lta ba bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa rnams la yang nges par byed pa dang / byang bar byed pa dang / rtag par byed pa dang /	160b	sbyin ba la ji lta ba bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba rnams la yang nges ba byed ba dang byang ba byed ba dang rtag ba byed ba dang 
BO_T06_D4037:160b-8	kha na ma tho ba med pa rnam pa bzhi po 'di dag ci rigs par rig par bya'o //	160b	kha na ma tho ba med ba rnam ba bzhi po di dag ci rigs ba rig ba byed 
BO_T06_D4037:160b-9	de la byang chub sems dpa'i mkhas pa gang zhe na /	160b	de la byang chub sems dpa mkhas ba gang zhe na 
BO_T06_D4037:160b-10	de ni mdor bsdus na rnam pa bcur rig par bya ste /	160b	de ni mdor sdud na rnam ba jur rig ba byed ste 
BO_T06_D4037:160b-11	sems can zhe 'gras pa rnams kyi sdang ba bsal ba'i thabs la mkhas pa dang / tha mal pa rnams 'jug par bya ba dang / zhugs pa rnams yongs su smin par bya ba dang / yongs su smin pa rnams rnam par grol bar bya ba'i thabs la mkhas pa dang /	160b	sems can zhe gras ba rnams kyi sdang ba bsal ba thabs la mkhas ba dang tha mal ba rnams jug ba byed ba dang jug ba rnams yongs su smin ba byed ba dang yongs su smin ba rnams rnam ba grol ba byed ba thabs la mkhas ba dang 
BO_T06_D4037:160b-12	'jig rten pa'i bstan bcos thams cad la mkhas pa dang / byang chub sems dpa'i sdom pa yang dag par blangs pa la /	160b	jig rten ba ston chos thams cad la mkhas ba dang byang chub sems dpa sdom ba yang dag ba blangs ba la 
BO_T06_D4037:160b-13	'khrul pa byung ba la rtog pa la mkhas pa dang / yang dag pa'i smon lam la mkhas pa dang / nyan thos kyi theg pa la mkhas pa dang / rang sangs rgyas kyi theg pa la mkhas pa dang / theg pa chen po la mkhas pa ste /	160b	khrul ba byung ba la rtogs ba la mkhas ba dang yang dag ba smon lam la mkhas ba dang nyan thos kyi theg ba la mkhas ba dang rang sangs rgya kyi theg ba la mkhas ba dang theg ba chen po la mkhas ba ste 
BO_T06_D4037:160b-14	mkhas pa 'di dag thams cad kyang snga ma bzhin du /	160b	mkhas ba di dag thams cad kyang snga ma bzhin du 
BO_T06_D4037:160b-15	byang chub sems dpa'i sa 'di nyid kyi rnam par dbye ba de dang / de dag las ci rigs par rig par bya'o //	160b	byang chub sems dpa sa di nyid kyi rnam ba byed ba de dang de dag las ci rigs ba rig ba byed 
BO_T06_D4037:160b-16	byang chub sems dpa'i mkhas pa bcu po 'di dag ni bya ba lnga byed pa yin te /	160b	byang chub sems dpa mkhas ba chu po di dag ni byed ba lnga byed ba yin te 
BO_T06_D4037:160b-17	mkhas pa gong ma bzhis ni byang chub sems dpas sems can rnams rang gi don la 'dzud do //	160b	mkhas ba gong ma bzhis ni byang chub sems dpas sems can rnams rang gi don la dzud do 
BO_T06_D4037:161a-0	'jig rten pa'i bstan bcos thams cad la mkhas pas ni byang chub sems dpas phas kyi rgol ba thams cad zil gyis gnon @161a * //	161a	jig rten ba ston chos thams cad la mkhas ba ni byang chub sems dpas phas kyi rgol ba thams cad zil gyis gnon 
BO_T06_D4037:161a-1	par byed do //	161a	ba byed do 
BO_T06_D4037:161a-2	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la 'khrul pa byung ba la rtog pa la mkhas pas ni byang chub sems dpas nyes pa mi 'byung ba'am /	161a	byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba la khrul ba byung ba la rtogs ba la mkhas ba ni byang chub sems dpas nyes ba mi byung ba 
BO_T06_D4037:161a-3	nyes pa byung na yang chos bzhin du phyir 'chos par byed cing /	161a	nyes ba byung na yang chos bzhin du phyir chos ba byed cing 
BO_T06_D4037:161a-4	tshul khrims kyi sdom pa yang dag par blangs pa shin tu yongs su dag pa srung bar byed do //	161a	tshul khrims kyi sdom ba yang dag ba blangs ba shin tu yongs su dag ba srung ba byed do 
BO_T06_D4037:161a-5	yang dag pa'i smon lam la mkhas pa ni /	161a	yang dag ba smon lam la mkhas ba ni 
BO_T06_D4037:161a-6	byang chub sems dpa' phyi ma la 'dod pa'i don thams cad 'grub par 'gyur bar byed do //	161a	byang chub sems dpa phyi ma la dod ba don thams cad grub ba gyur ba byed do 
BO_T06_D4037:161a-7	theg pa gsum la mkhas pas ni byang chub sems dpas rigs dang / dbang po dang ; mos pa ji lta ba rnams la de dang mthun par chos ston cing /	161a	theg ba gsum la mkhas ba ni byang chub sems dpas rigs dang dbang po dang mos ba ji lta ba rnams la de dang mthun ba chos ston cing 
BO_T06_D4037:161a-8	'tsham pa dang / rigs par ston te /	161a	tsham ba dang rigs ba ston te 
BO_T06_D4037:161a-9	de ltar na mkhas pa bcu po 'di dag gis byang chub sems dpas bya ba lnga byed de /	161a	de ltar na mkhas ba chu po di dag gis byang chub sems dpas byed ba lnga byed de 
BO_T06_D4037:161a-10	de'i bya ba lnga po de dag gis tshe 'di dang tshe phyi ma'i don las brtsams te /	161a	de byed ba lnga po de dag gis tshe di dang tshe phyi ma don las brtsams te 
BO_T06_D4037:161a-11	bya ba thams cad yongs su rdzogs par 'gyur ro //	161a	byed ba thams cad yongs su rdzogs ba gyur ro 
BO_T06_D4037:161a-12	de la byang chub sems dpa'i gzhan la phan 'dogs pa gang zhe na /	161a	de la byang chub sems dpa gzhan la phan dogs ba gang zhe na 
BO_T06_D4037:161a-13	'di la byang chub sems dpa' ni bsdu ba'i dngos po bzhi po sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa rnams la brten nas de dag las sems can kha cig la ni phan pa nye bar sgrub pa bde bar yang nye bar sgrub /	161a	di la byang chub sems dpa ni sdud ba dngos po bzhi po sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba rnams la rten nas de dag las sems can kha cig la ni phan ba nye ba sgrub ba bde ba yang nye ba sgrub 
BO_T06_D4037:161a-14	phan pa dang bde ba yang nye bar sgrub ste /	161a	phan ba dang bde ba yang nye ba sgrub ste 
BO_T06_D4037:161a-15	'di ni byang chub sems dpa' rnams kyi gzhan la phan 'dogs pa mdor bstan pa'o //	161a	di ni byang chub sems dpa rnams kyi gzhan la phan dogs ba mdor ston ba 
BO_T06_D4037:161a-16	rgyas par bstan pa ni snga ma bzhin du 'di lta ste /	161a	rgya ba ston ba ni snga ma bzhin du di lta ste 
BO_T06_D4037:161a-17	bdag dang gzhan gyi don gyi le'u las rig par bya'o ;	161a	bdag dang gzhan gyi don gyi leu las rig ba byed 
BO_T06_D4037:161a-18	; de la byang chub sems dpa'i yongs su bsngo ba gang zhe na /	161a	de la byang chub sems dpa yongs su sngo ba gang zhe na 
BO_T06_D4037:161a-19	'di la byang chub sems dpa' ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa'i sgo gsum po 'di dag gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba gang ci yang bsags so cog de dag thams cad snying thag pa nas dad pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed cing dge ba'i rtsa ba de'i 'bras bu rnam par	161a	di la byang chub sems dpa ni las kyi mtha legs ba byed ba dang mkhas ba dang gzhan la phan dogs ba sgo gsum po di dag gis da ba dang ma ngs ba dang da ltar byung ba dge ba rtsa ba gang ci yang bsags so cog de dag thams cad snying thag ba nas dad ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed cing dge ba rtsa ba de bras bu rnam ba 
BO_T06_D4037:161a-20	smin pa gzhan mi 'dod de /	161a	smin ba gzhan mi dod de 
BO_T06_D4037:161a-21	bla na med pa yang dag par rdzogs pa'i byang chub kho na 'dod do //	161a	bla na med ba yang dag ba rdzogs ba byang chub kho na dod do 
BO_T06_D4037:161b-0	@161b bcom ldan 'das kyis byang chub sems dpa' khyim pa rnams dang / rab tu byung ba rnams kyi bslab pa'i chos bstan pa gang ci yang rung ba de dag thams cad ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang /	161b	joms ldan da kyis byang chub sems dpa khyim ba rnams dang rab tu byung ba rnams kyi bslab ba chos ston ba gang ci yang rung ba de dag thams cad ni las kyi mtha legs ba byed ba dang mkhas ba dang gzhan la phan dogs ba la jug ba dang 
BO_T06_D4037:161b-1	gzhan la phan 'dogs pa dang / yongs su bsngo ba bzhi po 'di dag tu bsdu bar rig par bya'o //	161b	gzhan la phan dogs ba dang yongs su sngo ba bzhi po di dag tu sdud ba rig ba byed 
BO_T06_D4037:161b-2	de lta bas na byang chub sems dpa' de ltar las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang / yongs su sngo bar byed pa la ni 'di ltar 'thob par dka' zhing rtogs par dka' ba'i byang chub kyang nye bar gyur cing /	161b	de lta ba na byang chub sems dpa de ltar las kyi mtha legs ba byed ba dang mkhas ba dang gzhan la phan dogs ba la jug ba dang yongs su sngo ba byed ba la ni di ltar thob ba dka zhing rtogs ba dka ba byang chub kyang nye ba gyur cing 
BO_T06_D4037:161b-3	yang dag par nye bar gyur par rig par bya'o //	161b	yang dag ba nye ba gyur ba rig ba byed 
BO_T06_D4037:161b-4	byang chub sems dpa' gang su yang rung ba de dag thams cad kyis khyim pa dang / rab tu byung ba'i phyogs rnams la bslab nas /	161b	byang chub sems dpa gang su yang rung ba de dag thams cad kyis khyim ba dang rab tu byung ba phyogs rnams la bslab nas 
BO_T06_D4037:161b-5	chos bzhi po de dag kho nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	161b	chos bzhi po de dag kho nas da ba dang ma ngs ba dang da ltar byung ba dus dag tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya 
BO_T06_D4037:161b-6	mngon par rdzogs par 'tshang rgya bar 'gyur /	161b	mngon ba rdzogs ba tshang rgya ba gyur 
BO_T06_D4037:161b-7	mngon par rdzogs par 'tshang rgya ste /	161b	mngon ba rdzogs ba tshang rgya ste 
BO_T06_D4037:161b-8	'di las gong na yang med do //	161b	di las gong na yang med do 
BO_T06_D4037:161b-9	'di las lhag pa yang med do //	161b	di las lhag ba yang med do 
BO_T06_D4037:161b-10	de ltar chos bzhi po de dag las byang chub sems dpa' khyim pa'am rab tu byung ba dag yang dag par sbyor du zin kyang /	161b	de ltar chos bzhi po de dag las byang chub sems dpa khyim ba rab tu byung ba dag yang dag ba sbyor du zin kyang 
BO_T06_D4037:161b-11	byang chub sems dpa' khyim pa bas /	161b	byang chub sems dpa khyim ba ba 
BO_T06_D4037:161b-12	byang chub sems dpa' rab tu byung ba ni shin tu bye brag cher 'phags pa dang / shin tu khyad che bar rig par bya ste /	161b	byang chub sems dpa rab tu byung ba ni shin tu bye brag cher phag ba dang shin tu khyad che ba rig ba byed ste 
BO_T06_D4037:161b-13	'di ltar byang chub sems dpa' rab tu byung ba ni thog ma kho nar pha ma dang / bu dang chung ma la sogs pa bu smad yongs su 'dzin pa'i nyes pa las yongs su grol ba yin gyi /	161b	di ltar byang chub sems dpa rab tu byung ba ni thogs ma kho nar pha ma dang bu dang chung ma la sogs ba bu smad yongs su dzin ba nyes ba las yongs su grol ba yin gyi 
BO_T06_D4037:161b-14	khyim pa ni yongs su ma grol bar rig par bya'o //	161b	khyim ba ni yongs su ma grol ba rig ba byed 
BO_T06_D4037:161b-15	yang byang chub sems dpa' rab tu byung ba ni yongs su bzung ba de dag nyid kyi don du zhing las dang ; nyo tshong dang / rgyal po la zho shas 'tsho ba la sogs pas nyon mongs pa dang / rnam par chags pa'i sdug bsngal ba rnams las yongs su grol ba yin gyi /	161b	yang byang chub sems dpa rab tu byung ba ni yongs su bzung ba de dag nyid kyi don du zhing las dang nyo tshong dang rgyal po la zho shas tsho ba la sogs ba nyon mongs ba dang rnam ba chags ba sdug sngal ba rnams las yongs su grol ba yin gyi 
BO_T06_D4037:161b-16	khyim pa ni yongs su ma grol ba yin par rig par bya'o //	161b	khyim ba ni yongs su ma grol ba yin ba rig ba byed 
BO_T06_D4037:162a-0	yang byang chub sems dpa' rab tu byung ba ni tshangs bar spyod pa gcig @162a * //	162a	yang byang chub sems dpa rab tu byung ba ni tshangs ba spyod ba gcig 
BO_T06_D4037:162a-1	tu nges par lu gu rgyud bzhin du brtan par spyod nus kyi /	162a	tu nges ba lu gu brgyud bzhin du brtan ba spyod nus kyi 
BO_T06_D4037:162a-2	byang chub sems dpa' khyim pas ni mi nus so //	162a	byang chub sems dpa khyim ba ni mi nus so 
BO_T06_D4037:162a-3	yang byang chub sems dpa' rab tu byung ba ni byang chub kyi phyogs kyi chos thams cad la mngon par shes pa myur ba yin te /	162a	yang byang chub sems dpa rab tu byung ba ni byang chub kyi phyogs kyi chos thams cad la mngon ba shes ba myur ba yin te 
BO_T06_D4037:162a-4	dge ba gang dang gang rtsom pa de dang de nyid la myur ba myur bar mthar phyin par 'gyur gyi /	162a	dge ba gang dang gang rtsom ba de dang de nyid la myur ba myur ba mthar phyin ba gyur gyi 
BO_T06_D4037:162a-5	byang chub sems dpa' khyim pa ni de lta ma yin no //	162a	byang chub sems dpa khyim ba ni de lta ma yin no 
BO_T06_D4037:162a-6	yang byang chub sems dpa' rab tu byung ba ni brtul zhugs la nges par gnas pa'i phyir /	162a	yang byang chub sems dpa rab tu byung ba ni brtul jug la nges ba gnas ba phyir 
BO_T06_D4037:162a-7	gzhan dag la tshig btsun pa yin gyi /	162a	gzhan dag la tshig btsun ba yin gyi 
BO_T06_D4037:162a-8	byang chub sems dpa' khyim pa ni de lta ma yin no //	162a	byang chub sems dpa khyim ba ni de lta ma yin no 
BO_T06_D4037:162a-9	byang chub sems dpa' khyim pa dang / rab tu byung ba gnyis ni de lta bu dang mthun pa'i chos rnams kyis shin tu khyad cher zhugs par rig par bya'o //	162a	byang chub sems dpa khyim ba dang rab tu byung ba gnyis ni de lta bu dang mthun ba chos rnams kyis shin tu khyad cher jug ba rig ba byed 
BO_T06_D4037:162a-10	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las phyogs kyi le'u ste gnyis pa'o /	162a	byang chub sems dpa sa gzhi mthun ba chos kyi rnal byor gyi gnas las phyogs kyi leu ste gnyis ba 
BO_T06_D4037:162a-11	// / bam po bcu bdun pa ;	162a	bam po chu bdun ba 
BO_T06_D4037:162a-12	sdom ni / sems can rnams la blo ldan gyi //	162a	sdom ni sems can rnams la blo ldan gyi 
BO_T06_D4037:162a-13	mnyes gshin pa ni rnam bdun dang // de dag bsam pa bco lnga ste //	162a	mnyes gshin ba ni rnam bdun dang de dag bsam ba chos lnga ste 
BO_T06_D4037:162a-14	bya ba bcu ni byed par bstan //	162a	byed ba chu ni byed ba ston 
BO_T06_D4037:162a-15	sems can rnams la byang chub sems dpa' rnams kyi mnyes gshin pa rnam pa bdun 'byung ste /	162a	sems can rnams la byang chub sems dpa rnams kyi mnyes gshin ba rnam ba bdun byung ste 
BO_T06_D4037:162a-16	mnyes gshin pa de dang ldan pa'i byang chub sems dpa' rnams ni /	162a	mnyes gshin ba de dang ldan ba byang chub sems dpa rnams ni 
BO_T06_D4037:162a-17	dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	162a	dge ba bsam ba can mchog tu dge ba bsam ba can zhes byed 
BO_T06_D4037:162a-18	mnyes gshin pa rnam pa bdun gang zhe na /	162a	mnyes gshin ba rnam ba bdun gang zhe na 
BO_T06_D4037:162a-19	'jigs pa med pa dang / rigs pa dang / mi skyo ba dang / gsol ba ma btab pa dang / zang zing med pa dang / rgya che ba dang / mnyam pa'o //	162a	jigs ba med ba dang rigs ba dang mi skyo ba dang gsol ba ma debs ba dang zang zing med ba dang rgya che ba dang mnyam ba 
BO_T06_D4037:162a-20	byang chub sems dpa' ni su la yang 'jigs pa'i phyir mnyes gshin par byed pa ma yin te /	162a	byang chub sems dpa ni su la yang jigs ba phyir mnyes gshin ba byed ba ma yin te 
BO_T06_D4037:162a-21	mthun pa'i lus dang ngag dang yid kyi las yid du 'ong zhing phan pa dang / bde ba dang ldan pa kun du spyod par byed kyi byang chub sems dpa' ni sems can rnams la rigs pa ma yin pas bskyed pa'i mnyes gshin pa ;	162a	mthun ba lus dang ngag dang yid kyi las yid du ng zhing phan ba dang bde ba dang ldan ba kun du spyod ba byed kyi byang chub sems dpa ni sems can rnams la rigs ba ma yin ba skyed ba mnyes gshin ba 
BO_T06_D4037:162a-22	'di lta ste /	162a	di lta ste 
BO_T06_D4037:162a-23	chos ma yin pa dang / 'dul ba ma yin pa dang / tshogs par kun du spyod par mi 'os pa gnas ma yin pa la 'dzud pa'i phyir 'byung ba ma yin no //	162a	chos ma yin ba dang dul ba ma yin ba dang tshogs ba kun du spyod ba mi s ba gnas ma yin ba la dzud ba phyir byung ba ma yin no 
BO_T06_D4037:162a-24	byang chub sems dpa' ni ci nas de dag gi don las brtsams la /	162a	byang chub sems dpa ni ci nas de dag gi don las brtsams la 
BO_T06_D4037:162b-0	thams cad yongs su mi skyo bar de ltar sems can rnams la @162b mnyes gshin pa yin no //	162b	thams cad yongs su mi skyo ba de ltar sems can rnams la mnyes gshin ba yin no 
BO_T06_D4037:162b-1	byang chub sems dpa' ni gsol ba ma btab par sems can rnams la mnyes gshin pa yin gyi /	162b	byang chub sems dpa ni gsol ba ma debs ba sems can rnams la mnyes gshin ba yin gyi 
BO_T06_D4037:162b-2	la la zhig gis gsol ba btab pa ni ma yin no //	162b	la la jig gis gsol ba debs ba ni ma yin no 
BO_T06_D4037:162b-3	zang zing med pa'i sems kyis mnyes gshin pa yin gyi /	162b	zang zing med ba sems kyis mnyes gshin ba yin gyi 
BO_T06_D4037:162b-4	gzhan las lan du phan 'dogs su re ba'am /	162b	gzhan las lan du phan dogs su re ba 
BO_T06_D4037:162b-5	tshe phyi ma la sdug pa'i rnam par smin pa la re ba'i phyir ni ma yin te /	162b	tshe phyi ma la sdug ba rnam ba smin ba la re ba phyir ni ma yin te 
BO_T06_D4037:162b-6	de ltar na byang chub sems dpa' ni sems can rnams la rgyu med par mnyes gshin pa yin no //	162b	de ltar na byang chub sems dpa ni sems can rnams la rgyu med ba mnyes gshin ba yin no 
BO_T06_D4037:162b-7	byang chub sems dpa'i mnyes gshin pa de ni rgya che ba yin te /	162b	byang chub sems dpa mnyes gshin ba de ni rgya che ba yin te 
BO_T06_D4037:162b-8	chung ba ma yin no //	162b	chung ba ma yin no 
BO_T06_D4037:162b-9	byang chub sems dpa' ni sems can de dag las ji ltar gnod pa byed pa'i rnam pa thams cad dang phrad kyang spong bar mi byed de /	162b	byang chub sems dpa ni sems can de dag las ji ltar gnod ba byed ba rnam ba thams cad dang phrad kyang spong ba mi byed de 
BO_T06_D4037:162b-10	bdag nyid la dga' dgur mi sdug par byed kyang srid kyi /	162b	bdag nyid la dga dgur mi sdug ba byed kyang srid kyi 
BO_T06_D4037:162b-11	gzhan dag la ni rnam grangs gang gis kyang sdig pa byed par ni mi 'dod de /	162b	gzhan dag la ni rnam grangs gang gis kyang sdig ba byed ba ni mi dod de 
BO_T06_D4037:162b-12	de ltar rgya che ba yin no //	162b	de ltar rgya che ba yin no 
BO_T06_D4037:162b-13	byang chub sems dpa' rnams kyi mnyes gshin pa de lta bu'i mtshan nyid dang / de lta bu'i yon tan dang ldan pa de ni sems can thams cad kho na la mtshungs pa mnyam pa yin gyi /	162b	byang chub sems dpa rnams kyi mnyes gshin ba de lta bu mtshan nyid dang de lta bu yon tan dang ldan ba de ni sems can thams cad kho na la mtshungs ba mnyam ba yin gyi 
BO_T06_D4037:162b-14	sems can gyi khams la nyi tshe ba ni ma yin te /	162b	sems can gyi khams la nyi tshe ba ni ma yin te 
BO_T06_D4037:162b-15	de ltar na mnyes gshin pa rnam pa bdun po de dag dang ldan pa'i byang chub sems dpa' rnams ni dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	162b	de ltar na mnyes gshin ba rnam ba bdun po de dag dang ldan ba byang chub sems dpa rnams ni dge ba bsam ba can mchog tu dge ba bsam ba can zhes byed 
BO_T06_D4037:162b-16	de la sangs rgyas kyi chos rnams la mos pa dang / so sor rtog pa dang / nges par 'byed pa dang / dad pa sngon du 'gro ba dang / chos rnam par 'byed pa sngon du 'gro ba gang yin pa de ni byang chub sems dpa' de'i lhag pa'i bsam pa zhes bya'o //	162b	de la sangs rgya kyi chos rnams la mos ba dang so sor rtogs ba dang nges ba byed ba dang dad ba sngon du gro ba dang chos rnam ba byed ba sngon du gro ba gang yin ba de ni byang chub sems dpa de lhag ba bsam ba zhes byed 
