segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:170a-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-6	shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	shes rab kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:170a-8	nang stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	nang stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-9	phyi stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	phyi stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-10	phyi nang stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	phyi nang stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-11	stong pa nyid stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	stong ba nyid stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-12	chen po stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	chen po stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-13	don dam pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	don dam ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-14	'dus byas stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	du byed stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-15	'dus ma byas stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	du ma byed stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-16	mtha' las 'das pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	mtha las da ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-17	thog ma dang tha ma med pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-0	dor ba med pa stong pa @170b nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	dor ba med ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-1	rang bzhin stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	rang bzhin stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-2	chos thams cad stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	chos thams cad stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-3	rang gi mtshan nyid stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	rang gi mtshan nyid stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-4	mi dmigs pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	mi dmigs ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-5	dngos po med pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	dngos po med ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-6	ngo bo nyid stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	ngo bo nyid stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-7	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:170b-9	dran pa nye bar bzhag pa rnam par dag pa'i phyir rnam par dag pa zab bo //	dran ba nye ba jog ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-10	yang dag par spong ba rnam par dag pa'i phyir rnam par dag pa zab bo //	yang dag ba spong ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-11	rdzu 'phrul gyi rkang pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rdzu phrul gyi rkang ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-12	dbang po rnam par dag pa'i phyir rnam par dag pa zab bo //	dbang po rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-13	stobs rnam par dag pa'i phyir rnam par dag pa zab bo //	stobs rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-14	byang chub kyi yan lag rnam par dag pa'i phyir rnam par dag pa zab bo //	byang chub kyi yan lag rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-15	'phags pa'i lam yan lag brgyad pa rnam par dag pa'i phyir rnam par dag pa zab bo //	phag ba lam yan lag brgyad ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:170b-17	'phags pa'i bden pa rnam par dag pa'i phyir rnam par dag pa zab bo //	phag ba bden ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170b-18	bsam gtan rnam par dag pa'i phyir rnam par dag pa zab bo //	bsam gtan rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-0	tshad med pa rnam par dag pa'i phyir rnam par dag @171a *//	tshad med ba rnam ba dag ba phyir rnam ba dag 
BO_K02_D0008-8_H0009-8:171a-1	pa zab bo //	ba zab bo 
BO_K02_D0008-8_H0009-8:171a-2	gzugs med pa'i snyoms par 'jug pa rnam par dag pa'i phyir rnam par dag pa zab bo //	gzugs med ba snyom ba jug ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-3	rnam par thar pa brgyad rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba thar ba brgyad rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa'i phyir rnam par dag pa zab bo //	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-5	stong pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	stong ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-6	mtshan ma med pa rnam par dag pa'i phyir rnam par dag pa zab bo //	mtshan ma med ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-7	smon pa med pa rnam par dag pa'i phyir rnam par dag pa zab bo //	smon ba med ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-8	mngon par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo; ;ting nge 'dzin rnam par dag pa'i phyir rnam par dag pa zab bo //	mngon ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo; ;ting nge dzin rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-9	gzungs kyi sgo rnam par dag pa'i phyir rnam par dag pa zab bo //	gzungs kyi sgo rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-10	de bzhin gshegs pa'i stobs bcu rnam par dag pa'i phyir rnam par dag pa zab bo //	de bzhin gshegs ba stobs chu rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-11	mi 'jigs pa bzhi rnam par dag pa'i phyir rnam par dag pa zab bo //	mi jigs ba bzhi rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-12	so so yang dag par rig pa bzhi rnam par dag pa'i phyir rnam par dag pa zab bo //	so so yang dag ba rig ba bzhi rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-13	byams pa chen po rnam par dag pa'i phyir rnam par dag pa zab bo //	byams ba chen po rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-14	snying rje chen po rnam par dag pa'i phyir rnam par dag pa zab bo //	snying rje chen po rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa'i phyir rnam par dag pa zab bo //	sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-16	byang chub rnam par dag pa'i phyir rnam par dag pa zab bo //	byang chub rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171a-17	sangs rgyas rnam par dag pa'i phyir rnam par dag pa zab bo //	sangs rgya rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171b-0	@171b thams cad shes pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	thams cad shes ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171b-1	lam gyi rnam par shes pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	lam gyi rnam ba shes ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba thams cad mkhyen ba nyid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:171b-3	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:171b-4	rnam par dag pa ni snang ba'o //	rnam ba dag ba ni snang ba 
BO_K02_D0008-8_H0009-8:171b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:171b-6	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:171b-7	sh'a radva ti'i bus gsol ba /	sha radva ti bud gsol ba 
BO_K02_D0008-8_H0009-8:171b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:171b-9	gang rnam par dag pa'i slad du rnam par dag pa snang ba lags /	gang rnam ba dag ba slad du rnam ba dag ba snang ba lags 
BO_K02_D0008-8_H0009-8:171b-10	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:171b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:171b-12	gzugs rnam par dag pa'i phyir rnam par dag pa snang ba'o //	gzugs rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-13	tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-14	'du shes rnam par dag pa'i phyir rnam par dag pa snang ba'o //	du shes rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-15	'du byed rnam par dag pa'i phyir rnam par dag pa snang ba'o //	du byed rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-16	rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:171b-18	mig rnam par dag pa'i phyir rnam par dag pa snang ba'o //	mig rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-19	rna ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rna ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-20	sna rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sna rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-21	lce rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lce rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-22	lus rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lus rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-23	yid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	yid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:171b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:172a-0	gzugs rnam par dag @172a *//	gzugs rnam ba dag 
BO_K02_D0008-8_H0009-8:172a-1	pa'i phyir rnam par dag pa snang ba'o //	ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-2	sgra rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sgra rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-3	dri rnam par dag pa'i phyir rnam par dag pa snang ba'o //	dri rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-4	ro rnam par dag pa'i phyir rnam par dag pa snang ba'o //	ro rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-5	reg rnam par dag pa'i phyir rnam par dag pa snang ba'o //	reg rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-6	chos rnam par dag pa'i phyir rnam par dag pa snang ba'o //	chos rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:172a-8	mig gi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	mig gi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-9	rna ba'i rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o; ;sna'i rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rna ba rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba; ;sna rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-10	lce'i rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lce rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-11	lus kyi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lus kyi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-12	yid kyi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	yid kyi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:172a-14	mig gi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	mig gi du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-15	rna ba'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rna ba du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-16	sna'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sna du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-17	lce'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lce du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172a-18	lus kyi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lus kyi du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-0	@172b yid kyi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	yid kyi du te reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:172b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:172b-9	sa'i khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sa khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-10	chu'i khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	chu khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-11	me'i khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	me khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-12	rlung gi khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rlung gi khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-13	nam mkha'i khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	nam mkha khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-14	rnam par shes pa'i khams rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rnam ba shes ba khams rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:172b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:172b-16	ma rig pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	ma rig ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-0	'du byed rnam par dag pa'i phyir rnam @173a *//	du byed rnam ba dag ba phyir rnam 
BO_K02_D0008-8_H0009-8:173a-1	par dag pa snang ba'o //	ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-2	rnam par shes pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-3	ming dang gzugs rnam par dag pa'i phyir rnam par dag pa snang ba'o //	ming dang gzugs rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-4	skye mched drug rnam par dag pa'i phyir rnam par dag pa snang ba'o //	skye mched drug rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-5	reg pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	reg ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-6	tshor ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	tshor ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-7	sred pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sred ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-8	len pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	len ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-9	srid pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	srid ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-10	skye ba rnam par dag pa'i phyir rnam par dag pa snang ba'o //	skye ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-11	rga shi rnam par dag pa'i phyir rnam par dag pa snang ba'o //	rga chi rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:173a-13	shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	shes rab kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-14	bsam gtan gyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-15	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	brtson grus kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-16	bzod pa'i pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	bzod ba pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-17	tshul khrims kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-18	sbyin pa'i pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa snang ba'o //	sbyin ba pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:173a-20	nang stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	nang stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-0	phyi @173b stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	phyi stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-1	phyi nang stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	phyi nang stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-2	stong pa nyid stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	stong ba nyid stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-3	chen po stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	chen po stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-4	don dam pa stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	don dam ba stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
BO_K02_D0008-8_H0009-8:173b-5	'dus byas stong pa nyid rnam par dag pa'i phyir rnam par dag pa snang ba'o //	du byed stong ba nyid rnam ba dag ba phyir rnam ba dag ba snang ba 
