segmentnr	original	folio	stemmed
BO_T02_D2510-2:39b-22	byang chub chen po'i tshul bstan pa //	39b	byang chub chen po tshul ston ba 
BO_T02_D2510-2:39b-23	mgon po chen po bdag 'tshal lo //	39b	mgon po chen po bdag tshal lo 
BO_T02_D2510-2:39b-24	dam tshig de nyid stsal du gsol //	39b	dam tshig de nyid stsal du gsol 
BO_T02_D2510-2:39b-25	sdom pa dag kyang bdag la stsol //	39b	sdom ba dag kyang bdag la stsol 
BO_T02_D2510-2:39b-26	de nas ji skad bshad pa'i gos kyi stod g-yogs dang smad g-yogs bskon zhing gdong g-yogs kyang bcings la slob ma phyag bzhi byed du gzhug go //	39b	de nas ji skad chad ba gos kyi stod g-yogs dang smad g-yogs skon zhing gdong g-yogs kyang ching la slob ma phyag bzhi byed du jug go 
BO_T02_D2510-2:39b-27	yang sgo bzhi nas phyag bzhi byas la /	39b	yang sgo bzhi nas phyag bzhi byed la 
BO_T02_D2510-2:39b-28	lag na me tog thogs pa'i slob mas slob dpon la yang phyag byas te /	39b	lag na me tog thogs ba slob mas slob dpon la yang phyag byed te 
BO_T02_D2510-2:40a-0	sngar bshad pa'i rim pa nyid kyis bshags pa dang / rjes su yi rang ba dang / @40a * //	40a	sngar chad ba rim ba nyid kyis chags ba dang rjes su yi rang ba dang 
BO_T02_D2510-2:40a-1	bskul ba dang / gsol ba yang byas la /	40a	skul ba dang gsol ba yang byed la 
BO_T02_D2510-2:40a-2	'di skad ces brjod par bya'o //	40a	di skad ces rjod ba byed 
BO_T02_D2510-2:40a-3	gtso bo bdag la sdom pa stsol //	40a	gtso bo bdag la sdom ba stsol 
BO_T02_D2510-2:40a-4	thub pa nyi ma ma lus pa //	40a	thub ba nyi ma ma lus ba 
BO_T02_D2510-2:40a-5	sangs rgyas bdag la dgongs su gsol //	40a	sangs rgya bdag la dgongs su gsol 
BO_T02_D2510-2:40a-6	bdag ming 'di zhes bgyi ba yis //	40a	bdag ming di zhes bgyid ba yis 
BO_T02_D2510-2:40a-7	slob dpon dpang du gnas pa la ;	40a	slob dpon dpang du gnas ba la 
BO_T02_D2510-2:40a-8	/ sangs rgyas rol mo las byung pa'i //	40a	sangs rgya rol mo las byung ba 
BO_T02_D2510-2:40a-9	mi ldog 'khor lo'i sbyor bar ldan //	40a	mi ldog khor lo sbyor ba ldan 
BO_T02_D2510-2:40a-10	thar pa chen po grong khyer mchog //	40a	thar ba chen po grong khyer mchog 
BO_T02_D2510-2:40a-11	gsang ba chen por 'jug par bgyi //	40a	gsang ba chen por jug ba bgyid 
BO_T02_D2510-2:40a-12	gsang ba'i rigs mtho thams cad du //	40a	gsang ba rigs mtho thams cad du 
BO_T02_D2510-2:40a-13	slob dpon chen par bdag 'jug mdzod //	40a	slob dpon chen ba bdag jug mdzod 
BO_T02_D2510-2:40a-14	mi ldog 'khor lo'i dbang bskur bas //	40a	mi ldog khor lo dbang skur ba 
BO_T02_D2510-2:40a-15	skal ba chen po bdag la stsol //	40a	skal ba chen po bdag la stsol 
BO_T02_D2510-2:40a-16	mtshan rnams kun gyis rgyas btab pa //	40a	mtshan rnams kun gyis rgya debs ba 
BO_T02_D2510-2:40a-17	dpe byad rnams dang yang dag ldan //	40a	dpe byad rnams dang yang dag ldan 
BO_T02_D2510-2:40a-18	sangs rgyas sku ni yid 'ong ba /	40a	sangs rgya sku ni yid ng ba 
BO_T02_D2510-2:40a-19	slob dpon chen po bdag la stsol //	40a	slob dpon chen po bdag la stsol 
BO_T02_D2510-2:40a-20	dbang bskur ba ni rmad po che //	40a	dbang skur ba ni rmad po che 
BO_T02_D2510-2:40a-21	sems can kun gyi don gyi phyir //	40a	sems can kun gyi don gyi phyir 
BO_T02_D2510-2:40a-22	rtag tu bdag ni slob dpon 'gyur //	40a	rtag tu bdag ni slob dpon gyur 
BO_T02_D2510-2:40a-23	slob dpon chen po bdag la stsol //	40a	slob dpon chen po bdag la stsol 
BO_T02_D2510-2:40a-24	de nas slob dpon gyis dkyil 'khor gyi lha thams cad la gsol ba gdab par bya ste /	40a	de nas slob dpon gyis dkyil khor gyi lha thams cad la gsol ba gdab ba byed ste 
BO_T02_D2510-2:40a-25	che ge zhes bya 'di nyid ni //	40a	che ge zhes byed di nyid ni 
BO_T02_D2510-2:40a-26	byang chub sems ni yongs 'dzin pa //	40a	byang chub sems ni yongs dzin ba 
BO_T02_D2510-2:40a-27	dam tshig sdom dang gsang ba yis //	40a	dam tshig sdom dang gsang ba yis 
BO_T02_D2510-2:40a-28	'khor lo 'dir ni 'jug par 'tshal //	40a	khor lo dir ni jug ba tshal 
BO_T02_D2510-2:40a-29	de nas slob dpon gyis yang 'di skad ces brjod par bya ste /	40a	de nas slob dpon gyis yang di skad ces rjod ba byed ste 
BO_T02_D2510-2:40a-30	gsang ba chen po rigs dag pa //	40a	gsang ba chen po rigs dag ba 
BO_T02_D2510-2:40a-31	gsang ba chen por 'dzin pa ni //	40a	gsang ba chen por dzin ba ni 
BO_T02_D2510-2:40a-32	bdag nyid chen por khyod 'dod dam //	40a	bdag nyid chen por khyod dod dam 
BO_T02_D2510-2:40a-33	des kyang 'tshal zhes brjod par bya //	40a	des kyang tshal zhes rjod ba byed 
BO_T02_D2510-2:40a-34	sangs rgyas chos dang dge 'dun te //	40a	sangs rgya chos dang dge dun te 
BO_T02_D2510-2:40a-35	dkon mchog gsum la skyabs su song //	40a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D2510-2:40a-36	'di ni sangs rgyas rigs dag pa'i //	40a	di ni sangs rgya rigs dag ba 
BO_T02_D2510-2:40a-37	dam tshig brtan par gyur pa'o //	40a	dam tshig brtan ba gyur ba 
BO_T02_D2510-2:40a-38	rdo rje dril bu phyag rgya yang //	40a	rdo rje dril bu phyag rgya yang 
BO_T02_D2510-2:40a-39	blo chen khyod kyis gzung bar gyis //	40a	blo chen khyod kyis gzung ba gyis 
BO_T02_D2510-2:40a-40	byang chub sems gang de rdo rje //	40a	byang chub sems gang de rdo rje 
BO_T02_D2510-2:40a-41	shes rab dril bu zhes bshad do //	40a	shes rab dril bu zhes chad do 
BO_T02_D2510-2:40a-42	slob dpon dag kyang gzung bar bya //	40a	slob dpon dag kyang gzung ba byed 
BO_T02_D2510-2:40a-43	bla ma sangs rgyas kun dang mnyam //	40a	bla ma sangs rgya kun dang mnyam 
BO_T02_D2510-2:40a-44	'di ni rdo rje rigs dag pa'i //	40a	di ni rdo rje rigs dag ba 
BO_T02_D2510-2:40a-45	sdom pa dam tshig yin par bshad //	40a	sdom ba dam tshig yin ba chad 
BO_T02_D2510-2:40a-46	rin chen rigs mchog chen po la //	40a	rin chen rigs mchog chen po la 
BO_T02_D2510-2:40a-47	nyin dang mtshan mo lan gsum du //	40a	nyin dang mtshan mo lan gsum du 
BO_T02_D2510-2:40a-48	zang zing mi 'jigs chos dang byams //	40a	zang zing mi jigs chos dang byams 
BO_T02_D2510-2:40b-0	sbyin @40b pa rnam bzhi rab tu sbyin //	40b	sbyin ba rnam bzhi rab tu sbyin 
BO_T02_D2510-2:40b-1	phyi nang gsang ba'i theg pa gsum //	40b	phyi nang gsang ba theg ba gsum 
BO_T02_D2510-2:40b-2	dam pa'i chos ni gzung bar bya //	40b	dam ba chos ni gzung ba byed 
BO_T02_D2510-2:40b-3	'di ni padma'i rigs dag pa'i //	40b	di ni padma rigs dag ba 
BO_T02_D2510-2:40b-4	dam tshig sdom pa yin par bshad //	40b	dam tshig sdom ba yin ba chad 
BO_T02_D2510-2:40b-5	las kyi rigs mchog chen po la //	40b	las kyi rigs mchog chen po la 
BO_T02_D2510-2:40b-6	sdom pa thams cad ldan par ni //	40b	sdom ba thams cad ldan ba ni 
BO_T02_D2510-2:40b-7	yang dag nyid du gzung bar bgyi //	40b	yang dag nyid du gzung ba bgyid 
BO_T02_D2510-2:40b-8	mchod pa'i las kyang ci nus bya //	40b	mchod ba las kyang ci nus byed 
BO_T02_D2510-2:40b-9	de las gzhan pa bcu bzhi ni //	40b	de las gzhan ba chu bzhi ni 
BO_T02_D2510-2:40b-10	phas pham par yang rab tu bshad //	40b	phas pham ba yang rab tu chad 
BO_T02_D2510-2:40b-11	spang zhing dor bar mi bya ste /	40b	spong zhing dor ba mi byed ste 
BO_T02_D2510-2:40b-12	rtsa ba'i ltung ba zhes bshad de //	40b	rtsa ba ltung ba zhes chad de 
BO_T02_D2510-2:40b-13	nyin dang mtshan mo lan gsum du //	40b	nyin dang mtshan mo lan gsum du 
BO_T02_D2510-2:40b-14	nyin re zhing ni bzla bar bya //	40b	nyin re zhing ni bzla ba byed 
BO_T02_D2510-2:40b-15	gang tshe nyams gyur rnal 'byor pa //	40b	gang tshe nyams gyur rnal byor ba 
BO_T02_D2510-2:40b-16	kha na mtho sbom por 'gyur //	40b	kha na mtho sbom por gyur 
BO_T02_D2510-2:40b-17	khyod kyis srog chags bsad mi bya //	40b	khyod kyis srog chags bsad mi byed 
BO_T02_D2510-2:40b-18	ma byin par yang mi blang ngo //	40b	ma byin ba yang mi blang ngo 
BO_T02_D2510-2:40b-19	'dod pa log par mi spyod cing //	40b	dod ba log ba mi spyod cing 
BO_T02_D2510-2:40b-20	brdzun du smra bar mi bya'o //	40b	brdzun du smra ba mi byed 
BO_T02_D2510-2:40b-21	phung khrol kun gyi rtsa ba ni /	40b	phung khrol kun gyi rtsa ba ni 
BO_T02_D2510-2:40b-22	chang ni rnam par spang bar bya //	40b	chang ni rnam ba spong ba byed 
BO_T02_D2510-2:40b-23	sems can gdul phyir ma gtogs par //	40b	sems can gdul phyir ma gtogs ba 
BO_T02_D2510-2:40b-24	bya ba ma yin thams cad spang //	40b	byed ba ma yin thams cad spong 
BO_T02_D2510-2:40b-25	dam pa nye bar bsten bya zhing //	40b	dam ba nye ba sten byed zhing 
BO_T02_D2510-2:40b-26	rnal 'byor pa rnams bsnyen bkur bya //	40b	rnal byor ba rnams snyen bkur byed 
BO_T02_D2510-2:40b-27	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum rnams kyang /	40b	lus kyi las ni rnam gsum dang ngag gi rnam ba bzhi rnams dang yid kyi rnam ba gsum rnams kyang 
BO_T02_D2510-2:40b-28	ci nus par ni rjes su skyong //	40b	ci nus ba ni rjes su skyong 
BO_T02_D2510-2:40b-29	theg pa dman la 'dod mi bya //	40b	theg ba dman la dod mi byed 
BO_T02_D2510-2:40b-30	sems can don la rgyab phyogs min //	40b	sems can don la rgyab phyogs min 
BO_T02_D2510-2:40b-31	'khor ba dag ni yongs mi spang //	40b	khor ba dag ni yongs mi spong 
BO_T02_D2510-2:40b-32	rtag tu mya ngan 'das mi chags //	40b	rtag tu mya ngan da mi chags 
BO_T02_D2510-2:40b-33	lha dang lha min gsang ba pa //	40b	lha dang lha min gsang ba ba 
BO_T02_D2510-2:40b-34	khyod kyis brnyas par mi bya zhing //	40b	khyod kyis brnyas ba mi byed zhing 
BO_T02_D2510-2:40b-35	phyag rgya gzhon pa mtshon cha dang // mtshan ma bgom par mi bya'o //	40b	phyag rgya gzhon ba mtshon cha dang mtshan ma bsgom ba mi byed 
BO_T02_D2510-2:40b-36	'di dag dam tshig yin par bshad //	40b	di dag dam tshig yin ba chad 
BO_T02_D2510-2:40b-37	khyod kyis kyang ni rtag tu bsrungs //	40b	khyod kyis kyang ni rtag tu bsrungs 
BO_T02_D2510-2:40b-38	des kyang 'di skad brjod bya ste //	40b	des kyang di skad rjod byed ste 
BO_T02_D2510-2:40b-39	slob dpon 'dir ni bdag la gson //	40b	slob dpon dir ni bdag la gson 
BO_T02_D2510-2:40b-40	gtso bos ji ltar ba k'a stsal pa //	40b	gtso bod ji ltar ba ka stsal ba 
BO_T02_D2510-2:40b-41	de dag bdag ni bgyid par 'tshal //	40b	de dag bdag ni bgyid ba tshal 
BO_T02_D2510-2:40b-42	ji ltar dus gsum mgon po rnams //	40b	ji ltar dus gsum mgon po rnams 
BO_T02_D2510-2:40b-43	byang chub tu ni nges mdzad pa //	40b	byang chub tu ni nges mdzad ba 
BO_T02_D2510-2:40b-44	byang chub sems ni bla med pa //	40b	byang chub sems ni bla med ba 
BO_T02_D2510-2:40b-45	dam pa bdag gis bskyed par bgyi //	40b	dam ba bdag gis skyed ba bgyid 
BO_T02_D2510-2:40b-46	zhes bya ba nas /	40b	zhes byed ba nas 
BO_T02_D2510-2:40b-47	sems can mya ngan 'das la 'god //	40b	sems can mya ngan da la god 
BO_T02_D2510-2:40b-48	ces bya ba'i bar du brjod par bya'o //	40b	ces byed ba ba du rjod ba byed 
BO_T02_D2510-2:40b-49	gang zhig sdom pa mi 'dzin par byed pa de la ni /	40b	gang jig sdom ba mi dzin ba byed ba de la ni 
BO_T02_D2510-2:40b-50	deng khyod ces bya ba la sogs pa brjod par mi bya ste /	40b	deng khyod ces byed ba la sogs ba rjod ba mi byed ste 
BO_T02_D2510-2:40b-51	slob dpon du rjes su gnang ba dang / dbang bskur ba yang mi bya'o //	40b	slob dpon du rjes su gnang ba dang dbang skur ba yang mi byed 
BO_T02_D2510-2:40b-52	de nas de ma thag tu /	40b	de nas de ma thag tu 
BO_T02_D2510-2:41a-0	@41a * // aom sarbba yo ga tsitta autpa da ya mi zhes bya ba 'dis /	41a	aom sarbba yo ga tsitta autpa da ya mi zhes byed ba dis 
BO_T02_D2510-2:41a-1	byang chub sems ni bla med pa //	41a	byang chub sems ni bla med ba 
BO_T02_D2510-2:41a-2	dam pa bdag gis bskyed nas su //	41a	dam ba bdag gis skyed nas su 
BO_T02_D2510-2:41a-3	de yi snying gar snying pos ni //	41a	de yi snying gar snying pos ni 
BO_T02_D2510-2:41a-4	rdo rje rab tu gzhag par bya //	41a	rdo rje rab tu jog ba byed 
BO_T02_D2510-2:41a-5	su ra te sa ma ya satvam ho badzra siddhi ya th'a su kham /	41a	su ra te sa ma ya satvam ho badzra siddhi ya tha su kham 
BO_T02_D2510-2:41a-6	de nas de 'gro ba 'dul par byin gyis brlabs te /	41a	de nas de gro ba dul ba byin gyis brlabs te 
BO_T02_D2510-2:41a-7	'gro ba 'dul ba'i dam tshig gi phyag rgya dang // rdo rje padma la sogs pa'i phyag rgya bzhis byin gyis brlabs la /	41a	gro ba dul ba dam tshig gi phyag rgya dang rdo rje padma la sogs ba phyag rgya bzhis byin gyis brlabs la 
BO_T02_D2510-2:41a-8	de nas phyi rol na gnas pa'i bum pa'i chus dbang bskur te /	41a	de nas phyi rol na gnas ba bum ba chus dbang skur te 
BO_T02_D2510-2:41a-9	dri dang me tog la sogs pa rnams kyis mchod yon gyi mchog blangs te /	41a	dri dang me tog la sogs ba rnams kyis mchod yon gyi mchog blangs te 
BO_T02_D2510-2:41a-10	rdo rje brtul zhugs kyis dkyil 'khor chen por 'jug par bya'o //	41a	rdo rje brtul jug kyis dkyil khor chen por jug ba byed 
BO_T02_D2510-2:41a-11	de la dang po re zhig slob dpon gyis /	41a	de la dang po re jig slob dpon gyis 
BO_T02_D2510-2:41a-12	aom badzra padma sa ma ya satvam zhes brjod cing rdo rje padma'i dam tshig gi phyag rgya rang nyid bcings la slob ma yang 'ching du gzhug par bya'o //	41a	aom badzra padma sa ma ya satvam zhes rjod cing rdo rje padma dam tshig gi phyag rgya rang nyid ching la slob ma yang ching du jug ba byed 
BO_T02_D2510-2:41a-13	de nyid kyi gung mo'i sor mo gnyis kyis me tog gi phreng ba 'dzin du bcug la /	41a	de nyid kyi gung mo sor mo gnyis kyis me tog gi phreng ba dzin du jug la 
BO_T02_D2510-2:41a-14	aom padma sa ma ya h'um zhes bya ba'i snying po 'di dang / rta mgrin gyi lcags kyu'i las kyi phyag rgyas shar phyogs kyi sgo nas bcug la dgug par bya'o //	41a	aom padma sa ma ya hum zhes byed ba snying po di dang rta mgrin gyi lcags kyu las kyi phyag rgya char phyogs kyi sgo nas jug la gugs ba byed 
BO_T02_D2510-2:41a-15	lho phyogs kyi sgo nas de bzhin du bcug la don yod zhags pa'i las kyi phyag rgyas gzhug par bya'o //	41a	lho phyogs kyi sgo nas de bzhin du jug la don yod zhags ba las kyi phyag rgya jug ba byed 
BO_T02_D2510-2:41a-16	yang nub phyogs kyi sgor bcug la padma'i lcags sgrog gi las kyi phyag rgyas bcing bar bya'o //	41a	yang nub phyogs kyi sgor jug la padma lcags sgrog gi las kyi phyag rgya ching ba byed 
BO_T02_D2510-2:41a-17	de nas yang byang phyogs kyi sgo nas bcug la padma 'bebs pa'i las kyi phyag rgyas dbang du bya'o //	41a	de nas yang byang phyogs kyi sgo nas jug la padma bebs ba las kyi phyag rgya dbang du byed 
BO_T02_D2510-2:41a-18	yang shar phyogs kyi sgo nas de bzhin du bcug la 'di skad ces brjod par bya ste /	41a	yang char phyogs kyi sgo nas de bzhin du jug la di skad ces rjod ba byed ste 
BO_T02_D2510-2:41a-19	deng khyod de bzhin gshegs pa thams cad kyi padma'i rigs su zhugs kyis /	41a	deng khyod de bzhin gshegs ba thams cad kyi padma rigs su jug kyis 
BO_T02_D2510-2:41a-20	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad grub pa yang thob na /	41a	ngas khyod la ye shes gang gis de bzhin gshegs ba thams cad grub ba yang thob na 
BO_T02_D2510-2:41a-21	dngos grub gzhan lta smos kyang ci dgos te /	41a	dngos grub gzhan lta smos kyang ci dgos te 
BO_T02_D2510-2:41a-22	de lta bu'i ye shes bskyed par byas /	41a	de lta bu ye shes skyed ba byed 
BO_T02_D2510-2:41a-23	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	41a	khyod kyis dkyil khor chen po ma mthong ba rnams la smra ba ma byed cig khyod dam tshig nyams ba gyur ta re 
BO_T02_D2510-2:41a-24	de nas slob dpon rang nyid kyis rdo rje padma'i dam tshig gi phyag rgya kha thur du bstan pa dang / gyen du bstan pa bcings la padma slob ma'i spyi bor bzhag la 'di skad ces brjod par bya'o //	41a	de nas slob dpon rang nyid kyis rdo rje padma dam tshig gi phyag rgya kha thur du ston ba dang gyen du ston ba ching la padma slob ma spyi bor jog la di skad ces rjod ba byed 
BO_T02_D2510-2:41b-0	'di ni khyod kyi rdo rje dam tshig yin @41b gyis ;	41b	di ni khyod kyi rdo rje dam tshig yin gyis 
BO_T02_D2510-2:41b-1	gal te tshul 'di 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	41b	gal te tshul di ga jig la smras na klad ba gas ba gyur ro 
BO_T02_D2510-2:41b-2	de nas dam tshig gi phyag rgya de nyid dang mna'i snying po 'di lan cig bzlas pa'i chus padma'i slob ma de 'thung du bcug la 'di skad ces brjod par bya'o //	41b	de nas dam tshig gi phyag rgya de nyid dang mna snying po di lan cig bzlas ba chus padma slob ma de thung du jug la di skad ces rjod ba byed 
BO_T02_D2510-2:41b-3	de la mna'i snying po ni 'di yin te /	41b	de la mna snying po ni di yin te 
BO_T02_D2510-2:41b-4	padma'i sems dpa' deng khyod kyi //	41b	padma sems dpa deng khyod kyi 
BO_T02_D2510-2:41b-5	snying la yang dag zhugs par mdzad //	41b	snying la yang dag jug ba mdzad 
BO_T02_D2510-2:41b-6	gal te tshul 'di smras na ni //	41b	gal te tshul di smras na ni 
BO_T02_D2510-2:41b-7	de ma thag tu dral te gshegs //	41b	de ma thag tu dral te gshegs 
BO_T02_D2510-2:41b-8	badzra au da ka tha /	41b	badzra au da ka tha 
BO_T02_D2510-2:41b-9	de nas slob ma la 'di skad ces brjod par bya ste /	41b	de nas slob ma la di skad ces rjod ba byed ste 
BO_T02_D2510-2:41b-10	deng nas brtsams te khyod kyis phyag na padmo ba yin gyis /	41b	deng nas brtsams te khyod kyis phyag na padmo ba yin gyis 
BO_T02_D2510-2:41b-11	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	41b	ngas di byos shig ces sgo ba gang yin ba de byed dgos so 
BO_T02_D2510-2:41b-12	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re /	41b	khyod kyis nga la brnyas ba ma byed cig mi bde ba ma spong ba khyod dus byed nas dmyal ba ltung ba gyur ta re 
BO_T02_D2510-2:41b-13	de nas yang 'di skad du bsgo bar bya ste /	41b	de nas yang di skad du sgo ba byed ste 
BO_T02_D2510-2:41b-14	gsang ba'i cho ga rgyas pa 'di su la yang ma smra shig / khyod mi bde ba ma sbangs par dus byas nas sems can dmyal bar ltung bar gyur ta re /	41b	gsang ba cho ga rgya ba di su la yang ma smra shig khyod mi bde ba ma sbong ba dus byed nas sems can dmyal ba ltung ba gyur ta re 
BO_T02_D2510-2:41b-15	de nas de bzhin gshegs pa thams cad kyis bdag la byin gyis rlobs la /	41b	de nas de bzhin gshegs ba thams cad kyis bdag la byin gyis rlobs la 
BO_T02_D2510-2:41b-16	padma'i sems dpa' bdag la 'bab par gyur cig ces smros shig ces bsgo'o //	41b	padma sems dpa bdag la bab ba gyur cig ces smros shig ces sgo 
BO_T02_D2510-2:41b-17	de nas myur du slob dpon gyis rdo rje padma'i dam tshig gi phyag rgya bcings la 'di skad ces brjod du gzhug go //	41b	de nas myur du slob dpon gyis rdo rje padma dam tshig gi phyag rgya ching la di skad ces rjod du jug go 
BO_T02_D2510-2:41b-18	'di ni rdo rje dam tshig ste //	41b	di ni rdo rje dam tshig ste 
BO_T02_D2510-2:41b-19	rdo rje sems dpa' yin par grags //	41b	rdo rje sems dpa yin ba grags 
BO_T02_D2510-2:41b-20	rdo rje ye shes bla med ni //	41b	rdo rje ye shes bla med ni 
BO_T02_D2510-2:41b-21	de ring nyid du 'bab par shog / badzra a'a be sha aa: zhes bya ba lan brgya'i bar du brjod par bya'o //	41b	de ring nyid du bab ba shog badzra aa be sha aa: zhes byed ba lan brgya ba du rjod ba byed 
BO_T02_D2510-2:41b-22	de'i tshe khro bo'i khu tshur bcings la /	41b	de tshe khro bo khu tshur ching la 
BO_T02_D2510-2:41b-23	rdo rje padma'i dam tshig gi phyag rgya dral bar bya zhing /	41b	rdo rje padma dam tshig gi phyag rgya dral ba byed zhing 
BO_T02_D2510-2:41b-24	aom h'um hr'i: ho: aa aa aa aa /	41b	aom hum hr: ho: aa aa aa aa 
BO_T02_D2510-2:41b-25	zhes lan brgya'i bar brjod na nges par 'bab par 'gyur ro //	41b	zhes lan brgya ba rjod na nges ba bab ba gyur ro 
BO_T02_D2510-2:41b-26	gang gi tshe de ltar babs pas padma /	41b	gang gi tshe de ltar bab ba padma 
BO_T02_D2510-2:41b-27	sangs rgyas kyi phyag rgya 'ching ba de'i tshe slob dpon gyis padma khu tshur gyi phyag rgya bcing bar bya'o //	41b	sangs rgya kyi phyag rgya ching ba de tshe slob dpon gyis padma khu tshur gyi phyag rgya ching ba byed 
BO_T02_D2510-2:41b-28	gang gi tshe padma rgyal bo'i phyag rgya 'ching ba de'i tshe /	41b	gang gi tshe padma rgyal bo phyag rgya ching ba de tshe 
BO_T02_D2510-2:41b-29	padma gnod sbyin gyi phyag rgya bcing bar bya'o //	41b	padma gnod sbyin gyi phyag rgya ching ba byed 
BO_T02_D2510-2:41b-30	gang gi tshe padma chags pa'i phyag rgya 'ching ba de'i tshe /	41b	gang gi tshe padma chags ba phyag rgya ching ba de tshe 
BO_T02_D2510-2:41b-31	padma srung ba'i phyag rgya bcing bar bya'o //	41b	padma srung ba phyag rgya ching ba byed 
BO_T02_D2510-2:41b-32	gang gi tshe padma legs pa'i phyag rgya 'ching pa de'i tshe /	41b	gang gi tshe padma legs ba phyag rgya ching ba de tshe 
BO_T02_D2510-2:41b-33	padma gar gyi dbang phyug gi phyag rgya bcing bar bya'o //	41b	padma gar gyi dbang phyug gi phyag rgya ching ba byed 
BO_T02_D2510-2:42a-0	@42a * // gang gi tshe padma khro gnyer gyi phyag rgya 'ching ba de'i tshe /	42a	gang gi tshe padma khro gnyer gyi phyag rgya ching ba de tshe 
BO_T02_D2510-2:42a-1	padma srung ba'i phyag rgya'o //	42a	padma srung ba phyag rgya 
BO_T02_D2510-2:42a-2	gang gi tshe padma nyi ma'i phyag rgya 'ching ba de'i tshe /	42a	gang gi tshe padma nyi ma phyag rgya ching ba de tshe 
BO_T02_D2510-2:42a-3	padma rgyu'i phyag rgya'o //	42a	padma rgyu phyag rgya 
BO_T02_D2510-2:42a-4	gang gi tshe padma rgyal mtshan gyi phyag rgya 'ching ba de'i tshe /	42a	gang gi tshe padma rgyal mtshan gyi phyag rgya ching ba de tshe 
BO_T02_D2510-2:42a-5	padma rnon po'i phyag rgya'o //	42a	padma rnon po phyag rgya 
BO_T02_D2510-2:42a-6	gang gi tshe padma bzhad pa'i phyag rgya 'ching ba de'i tshe /	42a	gang gi tshe padma bzhad ba phyag rgya ching ba de tshe 
